TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.596793625042200802e+02 7.088222224603970290e+01 7.092049279517033256e+01 6.703719030625349262e+01 6.186979772666765598e+01 6.220902981113905383e+01 4.948627528329112835e+01 6.553066693697131129e+00 -2.551223614051683342e+01 -2.462286114029593875e+01 -1.925450714783317352e+01 -3.122149902531693400e+01 -4.243489520300990137e+01 -5.245189894983647605e+01 -6.509363349424094736e+01 -4.671244999381241314e+01
8.096793625042200802e+02 8.845416086922182330e+01 8.845954397112011236e+01 8.465101010885426547e+01 7.907837577754708036e+01 7.899572328500586593e+01 6.968695646919189812e+01 3.296251999006910438e+01 1.504586402390454491e+00 2.665113961893870620e+00 1.076974408679132367e+01 -1.343696506699231241e+00 -1.214041363348540159e+01 -2.171570983978633862e+01 -3.563948493195722023e+01 -1.983279718668632796e+01
8.596793625042200802e+02 7.871574498519147767e+01 7.872760197303047391e+01 7.528133742267183948e+01 7.052657061723760989e+01 6.884872098611774049e+01 5.137437031811213473e+01 1.400871526859447869e+01 -1.156493477026787176e+01 -7.104391326232635251e+00 -2.398442381733235651e-01 -1.157841230350341633e+01 -2.208029507290292415e+01 -3.110578271677584539e+01 -4.424386217691630208e+01 -2.712474454993646589e+01
9.096793625042200802e+02 8.571607537446097069e+01 8.572587151109699732e+01 8.262990513490935029e+01 7.850859444289514499e+01 7.753556757948032896e+01 4.997421945763959172e+01 1.313654687611187555e+01 -4.314376143026398047e+00 -3.693944422077266587e+00 2.273177490223585728e+00 -9.946609426723661329e+00 -2.106750526790964528e+01 -3.059547030907049958e+01 -4.406083990891400504e+01 -2.721641935079345487e+01
9.596793625042200802e+02 8.955567709228233753e+01 8.956523333587063007e+01 8.652048695887327767e+01 8.230721307278273002e+01 8.057341460616905238e+01 4.977049031736247997e+01 1.304712858814377974e+01 -1.183153536977404219e+00 -1.841175409900440929e+00 4.006387463745126887e+00 -8.384406196410791878e+00 -1.945333754383107561e+01 -2.889356986821091056e+01 -4.233664498065298432e+01 -2.564787817342020304e+01
1.009679362504220080e+03 8.434973905086850721e+01 8.436062544116488482e+01 8.137262822656383321e+01 7.730061738728535659e+01 7.462155133322954725e+01 4.167554177757524059e+01 6.505408176709116752e+00 -2.145285530752920611e+00 -3.639744012058593547e+00 2.781571249539692481e+00 -9.254207457749064503e+00 -2.002170976038018324e+01 -2.923335276805688565e+01 -4.247834863724524013e+01 -2.570088309040913188e+01
1.059679362504220080e+03 8.337522338589472781e+01 8.337949873973801118e+01 8.055179132003783593e+01 7.672793302770432433e+01 7.303133940292821080e+01 4.298706267789581403e+01 9.824228471493837489e+00 2.005942623037653583e+00 1.399103497828430576e-01 6.824957331614908362e+00 -5.665105837289631907e+00 -1.667746554914687351e+01 -2.636743837556215908e+01 -4.001776185662453855e+01 -2.370384173822742113e+01
1.109679362504220080e+03 8.460217866577430357e+01 8.460631941824682656e+01 8.188635506453664448e+01 7.819281005218554981e+01 7.373720067148373403e+01 4.125106858007146116e+01 7.640462851959665791e+00 2.063682676145981443e+00 -8.759772485033203715e-01 5.808676966582863699e+00 -6.741586316751781993e+00 -1.769416894253242489e+01 -2.730542061491121331e+01 -4.081085028069072962e+01 -2.435765243704458882e+01
1.162804362504220080e+03 8.727570211430308689e+01 8.727706568575827362e+01 8.469038775403903685e+01 8.111788526024693624e+01 7.564027466608131078e+01 4.224831814945146391e+01 8.825021444007605353e+00 5.310217777787721083e+00 1.178385286068241555e+00 7.745663703882076589e+00 -5.114099285362070368e+00 -1.620146942135007606e+01 -2.593083412533744436e+01 -3.951628395687060902e+01 -2.333119326064969812e+01
1.215679362504220080e+03 8.261764807566224533e+01 8.262030959056839663e+01 8.000105987380952399e+01 7.615873803819133059e+01 6.721754755213132171e+01 3.517986101983589009e+01 7.211978330003478987e+00 1.270001484895273336e+01 9.474046070019037202e+00 1.788849416529258818e+01 6.917375297587202709e+00 -1.921973103012745376e+00 -8.473913711695047368e+00 -2.072088678126488404e+01 -5.834965053186354389e+00
1.265679362504220080e+03 8.847274012362754547e+01 8.848166908486284399e+01 8.620299426172772428e+01 8.251060591188694104e+01 5.164040672840405932e+01 1.680935536229217320e+01 2.470369795549022918e+00 5.531809464958641342e+00 -1.610192911057207743e+00 4.475969016918604382e+00 -7.687062549923380672e+00 -1.693766762736154519e+01 -2.308924916050422027e+01 -3.516018896495025103e+01 -2.052572486918989725e+01
1.315679362504220080e+03 8.038632732752890320e+01 8.039609977976212463e+01 7.780741686661207268e+01 7.345888209422153636e+01 4.042091298098202401e+01 5.748137461596189546e+00 -4.853846796729929025e+00 -1.325541247557256774e+00 -6.868311088306350065e+00 2.406497648956067159e-01 -1.066835287184195558e+01 -1.872859189606962360e+01 -2.344171058449814637e+01 -3.440319083203149120e+01 -1.875903048814640428e+01
1.365679362504220080e+03 5.699769790910045941e+01 5.701715924083193698e+01 5.434317119597671564e+01 4.666846003284213396e+01 9.227753931515916719e+00 -1.970692966001314872e+01 -1.222585073324037808e+01 -1.029750171753056698e+01 -1.269314252382870301e+01 -5.111010675414759064e+00 -1.415750013335068935e+01 -2.063759548043405445e+01 -2.363633313533274105e+01 -3.333001282574489466e+01 -1.796948949449110700e+01
1.415679362504220080e+03 1.113671148348718702e+02 1.112820614880264287e+02 1.068907466777457955e+02 9.037371528987259239e+01 4.761106533486423587e+01 1.986067589702109260e+01 2.509544089839010184e+01 1.906019828917581194e+01 1.389796005393696987e+01 1.816099549895231746e+01 5.523269941144848261e+00 -3.284287668799165782e+00 -8.165131539631218516e+00 -2.008758715981122833e+01 -8.573720076486852193e+00
1.465679362504220080e+03 6.428453866700772323e+01 6.404283363005090735e+01 6.519208097647617706e+01 6.119817922687697376e+01 9.317810829404713502e+01 1.839564756010725262e+02 2.405925682687623350e+02 1.287690890072312868e+02 -1.010167624444078172e+02 -2.829521804367043956e+02 -2.199524937304598211e+02 -5.525804264080509398e+01 7.880822720774429513e+01 5.119658562793888024e+01 2.397193660395878112e+00
1.515679362504220080e+03 7.276098331382019069e+01 7.287666903571054888e+01 6.949353058039795883e+01 4.973802663601967566e+01 2.037520998632139779e+01 1.170435714469453181e+01 2.098557914405580149e+01 2.001492816983866518e+01 1.887447721008432566e+01 2.853369263141270551e+01 1.978143189795251899e+01 1.510376005210311057e+01 1.398925281375799479e+01 7.022131111942797155e+00 1.841975967238778367e+01
1.565679362504220080e+03 8.409835516098131336e+01 8.414040212119262208e+01 7.938508022504909434e+01 5.979034644536837106e+01 2.178251487786180363e+01 1.103329059781720689e+00 1.305017506283962980e+01 1.315370784608892230e+01 1.566406582808918557e+01 2.294563047659091026e+01 1.341955074331679398e+01 7.941494790832499540e+00 8.996372031761529442e+00 7.326311987162530404e-01 1.168970071101688468e+01
1.615679362504220080e+03 1.166406401459774429e+02 1.165566090902979681e+02 1.125555906044908596e+02 9.590395623309299822e+01 4.831949628227239657e+01 1.807461177358956306e+01 2.530513378410345382e+01 2.119635991789318652e+01 1.945130800771049451e+01 2.430980315066928554e+01 1.398308670115882357e+01 7.897898875677039854e+00 7.981664821393320786e+00 -1.932474273724474223e+00 8.807276221543624217e+00
1.665679362504220080e+03 8.610941928571752157e+01 8.609299617497273971e+01 8.218632870456296757e+01 6.622041576293817400e+01 2.017682491099458630e+01 -1.036958632621320220e+01 -1.054526712364111773e+00 -3.140675671356472076e+00 -1.786477258863017559e+00 5.867635594403843413e+00 -1.564252805024356485e+00 -5.874814851092893697e+00 -5.374134640597057810e+00 -1.380357406707514833e+01 -3.127986422518890475e+00
1.715679362504220080e+03 8.604871572738065311e+01 8.604091908867057725e+01 8.254604837800863493e+01 6.864012647647517440e+01 2.149357633935242617e+01 -9.962585266445609378e+00 3.097522800451866232e+00 8.036384344348007858e+00 1.136659433824410037e+01 1.639001026720478293e+01 8.201486570700975420e+00 7.949004432546511900e+00 1.167482729686950904e+01 3.810309216999757886e+00 1.388591961042808265e+01
1.765679362504220080e+03 8.085952931590395565e+01 8.085150604542371866e+01 7.764512877519476319e+01 6.547604513349473621e+01 2.581551620157690152e+01 -1.717543017290841467e+00 1.119988594512950009e+01 1.615818816800643987e+01 2.091297539690424756e+01 3.025621144728313539e+01 2.380739723938511432e+01 2.298588991744148302e+01 2.563659703600493600e+01 2.046230660345551655e+01 2.694586440865263910e+01
1.815679362504220080e+03 9.060026384818816325e+01 9.058539975735961036e+01 8.784379300483551845e+01 7.685876227002246708e+01 3.708337546417638464e+01 6.316881861273436982e+00 1.735941325743594277e+01 2.149810704412805862e+01 2.483410102144963005e+01 3.325607055575786575e+01 2.530339984191526170e+01 2.283926584879732147e+01 2.474182568749583666e+01 1.669415464491568457e+01 2.567143878467597418e+01
1.865679362504220080e+03 7.896052061698806313e+01 7.895345459386103926e+01 7.606883913186202051e+01 6.659445234974924688e+01 3.236709997273172945e+01 5.102321601427325604e+00 1.650981993838261630e+01 2.637090629416908527e+01 3.223247955772507822e+01 4.319022970910886272e+01 3.734594370654167506e+01 3.769794709144093048e+01 4.082056458542120936e+01 3.596307598033390462e+01 4.179325322214859284e+01
1.915679362504220080e+03 4.954015834127574891e+01 4.955116296999533176e+01 4.601032072824197172e+01 3.571417942634975162e+01 -6.366714417335551879e+00 -3.511699245288078686e+01 -2.006425438988807741e+01 -1.202405108072798434e+01 -5.050959669904812266e+00 5.298220336044413337e+00 1.392271703148374229e+00 3.749559279001797751e+00 7.916392187996259544e+00 4.888177013180692754e+00 1.225118898007759327e+01
1.965679362504220080e+03 1.193545441495594872e+02 1.193387974231897886e+02 1.170162626543436772e+02 1.074841457158973412e+02 5.885143203108476229e+01 1.446613854015543943e+01 1.418917433205781009e+01 1.602431546221864167e+01 1.550326057334598140e+01 2.141673652631502023e+01 1.208362027514631087e+01 9.834511100239838655e+00 1.072877934739423189e+01 2.618033263313918724e+00 1.185700400527681531e+01
2.015679362504220080e+03 7.558788434037327875e+01 7.559185807056265105e+01 7.478357613984287866e+01 5.724381422481379644e+01 -6.786463223689628954e+00 -4.408667046164617886e+01 -3.371705346816980864e+01 -3.792302750702774716e+01 -3.646608320185047347e+01 -3.368551028524363744e+01 -4.016777507396484737e+01 -4.252496900254285350e+01 -4.184161605371615877e+01 -4.826197762961147220e+01 -3.792445512458594692e+01
2.065679362504220080e+03 3.843793779796344552e+02 3.835394143032614807e+02 3.677152766487599251e+02 2.992819548795744709e+02 2.495695115987759323e+02 2.055934047193516108e+02 1.422456292630485564e+02 7.948008062743907942e+01 2.449875238435018687e+01 -8.937481542233905785e+00 -4.480442623352026743e+01 -5.435376090119608961e+01 -9.167437274365950373e+01 -7.310464584164483881e+01 -1.120080828161961506e+02
2.115679362504220080e+03 3.996375251232366850e+02 3.994786918689110280e+02 3.982293697596950324e+02 3.932281046095350803e+02 3.720740630786586962e+02 3.505217049829924463e+02 3.209826125741249143e+02 3.188991790327321496e+02 3.276500706483728891e+02 3.411119919892066719e+02 3.259933599444100878e+02 3.224512475567901220e+02 3.174919966439833843e+02 3.147265746891171148e+02 2.988101453636262477e+02
2.165679362504220080e+03 3.279305768498782641e+02 3.269451297536374454e+02 3.259386175256398133e+02 2.475923693801950662e+02 1.170477767245770764e+02 5.596139473626129757e+01 -1.000512938185656964e+01 -4.152730806156584009e+01 -6.091697610659457496e+01 -6.621196946683340911e+01 -7.548222353494331571e+01 -6.853001617393304912e+01 -7.550959406375895355e+01 -6.172417159403258324e+01 -6.140083208939866211e+01
2.215679362504220080e+03 1.007051541986400736e+02 1.007053811024581478e+02 9.842977219172693992e+01 8.649471269372382665e+01 3.379399710481909835e+01 1.684196319269573028e+00 1.813190910951575319e+01 2.493717847129832066e+01 3.394161642222135811e+01 4.378988233914934369e+01 4.518909018785046783e+01 4.918606301793914781e+01 5.520690116149528848e+01 5.442085791165148123e+01 6.150554058101463539e+01
2.265679362504220080e+03 1.571642734595531579e+02 1.571205301737032585e+02 1.538647732307572937e+02 1.450728685107264653e+02 1.097059345966296178e+02 6.794465071813866075e+01 6.112419531092483993e+01 6.906359605586928296e+01 6.809261401787377110e+01 7.708298977149654263e+01 7.421685838513262468e+01 7.565850606690153768e+01 7.843694846114529184e+01 7.616016699028247672e+01 8.286662878342824001e+01
2.315679362504220080e+03 2.191388608615440603e+02 2.190771817798674590e+02 2.187060129277725764e+02 2.108041298342137111e+02 1.883773195237447453e+02 1.318199890237953866e+02 9.166555300131373940e+01 8.572384532022812209e+01 7.624300068135153197e+01 7.358287306230417357e+01 5.651857082767190121e+01 5.012224707637384569e+01 4.432069464841013229e+01 3.699810016574839011e+01 3.154153245555275831e+01
2.365679362504220080e+03 -3.396953424731206610e+02 -3.393238212000648559e+02 -3.418587720654653594e+02 -3.510256048378222431e+02 -3.853778814629827139e+02 -3.498790421899947205e+02 -2.957955590112296704e+02 -2.679614856154854579e+02 -2.448184804733364786e+02 -2.130058032088341236e+02 -2.019201553108779024e+02 -1.833498666131380332e+02 -1.701502758485034690e+02 -1.522474636537507422e+02 -1.321504181038681054e+02
2.415679362504220080e+03 4.333079440150269761e+02 4.332236129478074531e+02 4.328262669393469082e+02 4.305798884923632954e+02 3.892784697515620564e+02 3.008816798853797536e+02 2.358072454345995084e+02 1.974555659943291914e+02 1.648065456495478429e+02 1.435722287986805839e+02 1.143180364382296972e+02 9.989747304846599718e+01 8.510239202590750551e+01 8.133123536419303434e+01 6.020652884151419215e+01
2.465679362504220080e+03 3.245705357584127455e+02 3.244436736100669236e+02 3.246225169397907848e+02 3.201617791313507269e+02 2.370901667090886633e+02 1.666976552615850267e+02 1.419470596140361636e+02 1.245238568626709963e+02 1.120832123887034868e+02 1.061974647609195728e+02 9.346804980979612765e+01 8.888504889347646554e+01 8.550538346004304913e+01 8.247623955786379213e+01 7.531274645302227100e+01
2.515679362504220080e+03 -2.520699298731570082e+02 -2.517504868391767729e+02 -2.552033621406011150e+02 -2.753850540518700996e+02 -3.171760425030890360e+02 -2.803372793008093709e+02 -2.302142854977395814e+02 -2.110306152205854744e+02 -1.819111850060573374e+02 -1.554691219990968705e+02 -1.435847874134290691e+02 -1.246332421560987882e+02 -1.098508438637655331e+02 -9.251552187042463515e+01 -8.547223757643149611e+01
2.565679362504220080e+03 2.601455422895627407e+02 2.601147185418438994e+02 2.588757514718147945e+02 2.501379687237909479e+02 2.219411360533497088e+02 1.779168230209271258e+02 1.512202786830144134e+02 1.584312689409935615e+02 1.602475807493573825e+02 1.662937937783661653e+02 1.563744300963172975e+02 1.556205447453810393e+02 1.543177776255314768e+02 1.506525519821079797e+02 1.446154767676408426e+02
2.615679362504220080e+03 -1.591596985721240003e+02 -1.588984543632101065e+02 -1.674739929188406791e+02 -2.218791140494563194e+02 -2.395753513598394591e+02 -1.996580562567993979e+02 -1.969874460070849125e+02 -1.778500980299125729e+02 -1.627873175929365175e+02 -1.454036474791556088e+02 -1.389932187663525269e+02 -1.277726326827375942e+02 -1.188664901959202922e+02 -1.116126103417112745e+02 -1.073412288403835930e+02
2.665679362504220080e+03 -4.230706449464190655e+02 -4.225739071662147808e+02 -4.251067435452727636e+02 -4.507458787470156949e+02 -4.678561521650242412e+02 -4.272280827164803441e+02 -3.912628900115677197e+02 -3.686946781259148906e+02 -3.426890908312088868e+02 -3.126002853373673247e+02 -2.971559290212201176e+02 -2.740590416448179099e+02 -2.575478093323557687e+02 -2.464943591823031568e+02 -2.427364448260016445e+02
2.715679362504220080e+03 4.914972056764821673e+02 4.913766779752649541e+02 4.907479972707420188e+02 4.910320071635903219e+02 4.529257207085561276e+02 3.432160039022072056e+02 2.665573978611996040e+02 2.143327435716032880e+02 1.785638386211145985e+02 1.832335552244485370e+02 1.851375003034105191e+02 1.872514807377686736e+02 1.757698759013535721e+02 1.609330918538557000e+02 1.556689943843716719e+02
2.765679362504220080e+03 -6.401792324260015654e+00 -6.386913453138012287e+00 -8.871220273920258137e+00 -1.461452435201179867e+01 -2.264086796349404906e+01 -3.007349702878434172e+01 -4.633580866960869571e+01 -3.590242810283908170e+01 -1.109572474503061024e+01 5.955151080961287313e+00 4.750303414299843929e+00 8.909786955363919958e+00 1.074485270090747591e+01 5.216486447799971948e+00 1.273291722471875076e+01
2.815679362504220080e+03 1.781223256091801090e+02 1.780526792296950020e+02 1.751747351900807814e+02 1.705460810300878904e+02 1.610137881738501164e+02 1.332530879139727062e+02 9.564895684321398051e+01 9.437709056884408199e+01 1.090885071329096405e+02 1.223352004328846192e+02 1.162053561914521538e+02 1.144886434922749174e+02 1.157958969913712508e+02 1.004529279861383628e+02 1.062707139356692778e+02
2.865679362504220080e+03 1.085053705898447163e+02 1.084830881256674928e+02 1.053278169571729421e+02 9.989805592305830828e+01 8.758441301051936989e+01 6.344601469156447138e+01 4.565201279452129768e+01 6.725364164385563015e+01 8.294231586428932701e+01 1.000305408928392268e+02 1.006173989271759126e+02 1.084411700622460017e+02 1.147192887260614924e+02 1.185013027276685165e+02 1.168238782131649032e+02
2.915679362504220080e+03 1.823025168065464356e+02 1.820651096570726395e+02 1.842263120434393215e+02 1.754659517595300429e+02 7.929045963063721558e+01 1.205017849918292328e+01 2.615118171978818040e+01 3.366688829898020430e+01 4.131539728055022209e+01 5.692879673589777667e+01 5.776345800894973337e+01 6.678388942075127943e+01 7.570028537964984139e+01 7.927491001111529556e+01 9.832550910403563194e+01
2.965679362504220080e+03 1.474572444981166370e+02 1.474067598113144015e+02 1.448228668933975314e+02 1.422529082119212092e+02 1.349522579583682216e+02 1.175033532322822509e+02 9.284894049085157519e+01 8.250125614408936769e+01 8.990145671047281439e+01 9.629376429759263090e+01 8.074403294973714651e+01 7.450813271656809889e+01 6.454156739112535490e+01 6.089142248057738271e+01 3.610922554284207564e+01
3.015679362504220080e+03 1.003030171712328489e+01 9.973501417393935142e+00 3.067814454235558319e+00 -2.930400500707362355e+01 -5.648866603931252683e+01 -6.250719381441034983e+01 -4.184002144877494800e+01 -3.630548656597620294e+01 -2.352709287298615948e+01 -7.537104831596665555e+00 -8.189595188040671658e+00 -1.644094056444266316e-01 4.330338512935931305e+00 5.976233337497576237e+00 2.094699031248460486e+01
3.065679362504220080e+03 1.341512540467644214e+02 1.341302522915033819e+02 1.311039413220270262e+02 1.256298227165889188e+02 1.117507719469929839e+02 8.870613997039980347e+01 6.042319385115838770e+01 6.182305350108481434e+01 7.789367808730206377e+01 9.240845347078716543e+01 8.929222681187795274e+01 9.380049488911670608e+01 9.577145048391388116e+01 9.504298821369064854e+01 8.899518755445296847e+01
3.115679362504220080e+03 -7.050511295647706334e+01 -7.046505559687412301e+01 -8.974021030422996148e+01 -1.618373858727432264e+02 -1.796135082105512026e+02 -1.373161608712569830e+02 -1.387411508834504730e+02 -1.321738860252392556e+02 -1.321921043153027142e+02 -1.278664430583995397e+02 -1.388961401470875785e+02 -1.398863421428052902e+02 -1.453437086746262707e+02 -1.458612694539634163e+02 -1.491197956289541935e+02
3.165679362504220080e+03 -5.692553457859975907e+01 -5.686038752444206779e+01 -6.153162200231695067e+01 -7.603970324111446644e+01 -1.087907760768653844e+02 -1.165199575497040314e+02 -9.656021289065945723e+01 -7.469970519240018803e+01 -4.787470592391410662e+01 -1.516284548443715252e+01 -5.304127890644864785e+00 1.085573530566798439e+01 2.426085296890494547e+01 3.448775875883866604e+01 3.975349832418532969e+01
3.215679362504220080e+03 -1.916293176657649440e+02 -1.913507986654008164e+02 -1.909154999348819217e+02 -1.878182330113916976e+02 -1.867953725714630480e+02 -1.043640491544381348e+02 -3.007278033511257576e+01 -1.211280989509337900e+02 -3.373588923064449432e+02 -5.059215313047403129e+02 -4.239563772514130733e+02 -2.223346713114842714e+02 -6.810080518162571650e+01 9.748080695666369033e-01 -5.386370849399665417e+01
3.265679362504220080e+03 9.674198541193237588e+01 9.675554059060019085e+01 9.447202691805510710e+01 8.987634529392344973e+01 7.189355448537077109e+01 4.747764950221478841e+01 2.499241940335070566e+01 1.731394505909461756e+01 2.665510130870379868e+01 3.008274505441238134e+01 1.729609996467699062e+01 1.175011519905255319e+01 3.097661874089647771e+00 -4.380429031184850608e+00 -2.092131105721820106e+01
3.315679362504220080e+03 3.523050103691996782e+01 3.523568261805319679e+01 3.232615062934481642e+01 2.191815154851091307e+01 -8.933972923146125567e+00 -4.884360036004608219e+01 -6.650872516462187889e+01 -4.187206767456086709e+01 -1.956396198873902748e+01 8.382031427876223129e-01 2.087889176066180852e+00 7.488375208494695734e+00 1.065038988446642954e+01 1.544792122376803967e+01 1.840868188448640552e+01
3.365679362504220080e+03 -7.407164344489112295e+01 -7.394954702926770551e+01 -8.060163371286520828e+01 -1.036190795521664114e+02 -1.548005608045684198e+02 -1.287696372400600922e+02 -9.310835302030481841e+01 -8.640999341233732878e+01 -5.875427315189561028e+01 -3.564918713610867229e+01 -2.388642484031636926e+01 -5.943109527586541319e+00 8.373240639442716571e+00 2.845382055505427488e+01 3.029538297615688691e+01
