TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.209679362504220080e+03 2.237913866280885600e+02 2.237532946344587401e+02 2.229827898215408482e+02 2.052348082344056195e+02 1.556125463555929684e+02 1.412596406927589214e+02 1.318982302721764484e+02 1.292020558224321576e+02 1.274938073723540555e+02 1.243629975586157457e+02 1.147555741538242842e+02 1.050253576839631791e+02 1.033136468657816920e+02 8.422406407620080415e+01 8.057457598790463749e+01
2.259679362504220080e+03 6.948051258603402403e+01 6.949048262932190312e+01 6.694412005489218132e+01 5.850222492168911259e+01 3.976781114744813550e+01 4.317442714680214522e+01 6.345860407699570516e+01 8.991750593281828685e+01 1.058202549204987406e+02 1.203231090582275726e+02 1.253499101786049010e+02 1.320818926671294662e+02 1.373482108716438859e+02 1.386823805148549411e+02 1.363643180478328816e+02
2.309679362504220080e+03 4.087881494509834965e+02 4.087607459268059529e+02 4.054990903435381711e+02 3.896543782016506725e+02 3.303642450998295317e+02 2.919229765216419992e+02 2.782119404719629188e+02 2.737968804786167993e+02 2.704360215427478806e+02 2.723278051164573412e+02 2.703824900887259446e+02 2.741344861000356445e+02 2.780305327123603547e+02 2.845061896722708639e+02 2.909064467595175074e+02
2.359679362504220080e+03 3.329947510491743401e+02 3.329483810390388498e+02 3.331746511703429405e+02 3.258222114713931887e+02 3.007807166204707983e+02 2.981962196649766383e+02 3.191112559478340245e+02 3.508812544220433551e+02 3.750831450119812871e+02 4.006184101392116190e+02 4.095350243371597685e+02 4.245751795575872052e+02 4.358751331430207756e+02 4.468507236002905074e+02 4.428907827085980102e+02
2.409679362504220080e+03 1.424767095820635348e+02 1.424243593537110257e+02 1.375265667747702594e+02 8.637960729174318431e+01 5.177191168320523929e+01 6.177812929589467927e+01 5.643609443677220128e+01 6.156730503584604008e+01 6.278691050547787711e+01 6.903433786576341902e+01 6.809990826095122429e+01 7.594161836658540210e+01 7.468501616185444902e+01 8.497741078231329936e+01 7.196733065262954199e+01
2.459679362504220080e+03 1.324337558878416701e+02 1.324414206467787096e+02 1.280071308120800779e+02 7.463465389992222754e+01 4.814572368683447934e+01 6.173689350060778480e+01 6.163962661323456871e+01 6.616608896671621665e+01 6.676175262105323327e+01 6.928714068531165537e+01 6.865581009494644604e+01 6.757909859883631043e+01 7.199139089807896141e+01 6.662333901411795978e+01 6.821451166475250716e+01
2.509679362504220080e+03 3.375880525600296664e+02 3.375606993576471950e+02 3.383952878632830448e+02 3.149321115693897468e+02 2.592318822096382291e+02 2.501553996994694842e+02 2.427293754324994666e+02 2.374193519661584162e+02 2.332022965681655364e+02 2.303487954195090595e+02 2.234159751897646515e+02 2.174771428358707510e+02 2.151629768558553053e+02 2.048162111933445431e+02 1.997552196466594125e+02
2.559679362504220080e+03 1.062018888098756548e+02 1.061937391905618568e+02 1.036906311167606134e+02 7.828798558668196961e+01 7.902586946199822648e+01 1.132300820941967032e+02 1.455596730193739461e+02 1.563063580323918700e+02 1.549260450316436959e+02 1.552937006055269080e+02 1.465451931847020433e+02 1.342846799959013993e+02 1.548774746591139717e+02 1.223009977807871564e+02 1.800794420902249442e+02
2.609679362504220080e+03 1.297852725886019698e+02 1.297822342796397379e+02 1.272464831829199881e+02 1.102270435017944124e+02 8.162783851801637525e+01 8.802294722188949549e+01 1.083670903873235858e+02 1.192609031410483880e+02 1.283008486996528745e+02 1.356715574369680155e+02 1.378437745031738189e+02 1.422614356409978029e+02 1.447050023369178859e+02 1.476877670322949712e+02 1.422601034009623220e+02
2.659679362504220080e+03 1.798409401370395926e+03 1.798251705388487835e+03 1.781221083675687169e+03 1.738693457402456943e+03 1.685404450124945015e+03 1.602983920264356357e+03 1.131085307777725120e+03 6.608445961583129247e+02 1.171690476563204300e+02 -3.964571649549635026e+02 -4.648265069794103397e+02 -4.254495032895909503e+02 -3.588070038607853007e+02 -3.041261421167743606e+02 -2.699834397057393289e+02
2.709679362504220080e+03 6.254192931862206706e+02 6.253264284643494193e+02 6.225494767722568668e+02 6.050537795781200430e+02 5.203722918568811338e+02 3.969220019051384725e+02 2.925000276318565398e+02 2.120512229669965905e+02 1.523091122509111699e+02 1.001262364990318758e+02 6.282104498883670374e+01 2.216785803829321466e+01 -1.073146670568657335e+01 -1.487697497391764934e+01 -5.207911991073599722e+01
2.759679362504220080e+03 -9.788072015241565396e+02 -9.781297451467190740e+02 -9.771831687469305052e+02 -9.978810052598577158e+02 -1.050611307171362341e+03 -7.492831399320185710e+02 -5.421453531262696970e+02 -4.332131061177488505e+02 -3.509152179824823747e+02 -3.008589534534789891e+02 -2.635441399365597590e+02 -2.066411288025740021e+02 -1.643369607996453681e+02 -1.154548028946423557e+02 -5.554070256889441737e+01
2.809679362504220080e+03 -3.247421990592375778e+02 -3.245658878237234717e+02 -3.229621905983322563e+02 -3.244262574445981500e+02 -3.373724927027618037e+02 -2.513155504294997797e+02 -1.073458445513007291e+02 1.083961039771029533e+01 9.997552726865887962e+01 1.553961810276538813e+02 1.915221069649209937e+02 2.149444646500510885e+02 2.271578766269288110e+02 2.361190459539487563e+02 2.407643574175799017e+02
2.859679362504220080e+03 1.718565821119041175e+02 1.718512127836298191e+02 1.693683683688319093e+02 1.643649531251800511e+02 1.513702095569871062e+02 1.878561978023123515e+02 2.911479074418007826e+02 3.313401822420248095e+02 3.257556671363813052e+02 3.162597872832972712e+02 3.181625861043922896e+02 3.329010925454321637e+02 3.461476083456606148e+02 3.714473303407302751e+02 3.830882975287667591e+02
2.909679362504220080e+03 2.881488845533077665e+02 2.870884096823368736e+02 2.749414021826485737e+02 2.195881323033199806e+02 2.719381673953000131e+02 7.293360867897247601e+01 -3.075243555127061654e+02 -4.918838347771807094e+02 -5.479556832514556390e+02 -5.287274935087438053e+02 -4.835412969360866100e+02 -4.325536473554048484e+02 -3.873163406215073223e+02 -3.919878779406620879e+02 -2.456380983179718100e+02
2.959679362504220080e+03 3.308735478033925688e+02 3.307846456800536430e+02 3.349338204462405884e+02 3.426036331468678782e+02 3.793233245197936299e+02 3.565385123737295316e+02 2.655577928933241765e+02 6.565995934053765382e+01 -1.180113295872954637e+02 -7.806457835210281360e+01 4.342574074816106844e+01 1.734499253502362706e+02 2.635263635301097338e+02 2.368765392877779448e+02 2.095832573631136597e+02
3.009679362504220080e+03 1.124748548018506966e+02 1.124768361645014778e+02 9.892800872400370338e+01 5.358387146745331364e+01 2.861500493007800117e+01 1.372940734607705906e+02 2.939950307159251111e+02 4.120967077388514781e+02 2.976204303469612000e+02 -5.886830793465638756e+00 -1.006631640195921022e+02 -4.532976119535387483e+01 -6.847988082184085101e+01 -4.355743670985911820e+01 -3.255151754328819180e+01
3.059679362504220080e+03 3.778061271376385548e+02 3.777611635669846919e+02 3.785614950466972459e+02 3.561950452142936001e+02 2.323087105843317488e+02 1.251450163863860325e+02 4.531468202971646519e+01 -2.009870259953887839e+01 -6.482659780969797225e+01 -1.095540589596258911e+02 -1.373189106704517997e+02 -1.673725808879881356e+02 -1.870683513595046179e+02 -2.077188990029989952e+02 -2.274338180026068130e+02
3.109679362504220080e+03 -8.117681000636608246e+01 -8.111701938920847965e+01 -9.545684425320868627e+01 -1.542638206755896988e+02 -1.461844672476080405e+02 -1.106770797592994739e+02 -1.089732857285810894e+02 -8.907822327139186314e+01 -8.822771454957675985e+01 -7.493525233150442943e+01 -8.212028407435616373e+01 -7.782767702758638961e+01 -8.850445577194209079e+01 -8.318986188974140816e+01 -1.031737657128779233e+02
3.159679362504220080e+03 1.155079029747341224e+02 1.153875973742643879e+02 1.117870723144252452e+02 6.751114003882939585e+01 2.222580452037196608e+01 1.108100291649924607e+01 4.177579731541120722e+00 -3.114033695670792135e+00 -9.403636215045182212e+00 -1.456331747141865307e+01 -2.180887178298855389e+01 -2.671719085508825131e+01 -3.188800070843343448e+01 -3.628287961353524338e+01 -5.175106335544136016e+01
3.209679362504220080e+03 3.378484892510715554e+02 3.377732779564030352e+02 3.446910554908611743e+02 3.195899960888939972e+02 1.965660954502804145e+02 1.457879254218031235e+02 1.144450873751181774e+02 8.873128988016095775e+01 7.107377584117854497e+01 5.478651904235193371e+01 4.304482508054605461e+01 2.923853772426099340e+01 2.437632081933027095e+01 1.121752364926629575e+01 6.936415385134844236e-01
3.259679362504220080e+03 6.382838147421866282e+00 6.385113071502416915e+00 6.891699249067619881e+00 -6.108043332192660824e-01 -2.825860966461030799e+01 -1.375480643712727158e+00 6.023248904901905121e+01 1.132341786184592962e+02 1.459606777167225005e+02 1.722800828969837141e+02 1.853479098730389865e+02 1.968861704295827906e+02 2.061011256418415769e+02 2.068136884616951363e+02 2.118465760996454321e+02
3.309679362504220080e+03 5.889700685558752724e+01 5.889480063833652679e+01 5.300097360712241823e+01 3.731735843461715518e+01 2.419522575011916743e+01 1.222455434469179458e+01 1.418891826673278977e+01 2.536655015627869858e+01 3.119676402155987560e+01 3.954791209670588614e+01 4.165689973046666239e+01 5.079521269590136967e+01 5.140490580334415682e+01 6.589646324320598580e+01 5.585827575459838101e+01
3.359679362504220080e+03 -4.767680493674255615e+01 -4.762933862966848153e+01 -6.053803159585670102e+01 -1.159883269492823246e+02 -9.106289422960880131e+01 -5.037018989515033951e+01 -2.468896052067611890e+01 3.647979832092543173e+00 2.572338210649122203e+01 4.656514962071742758e+01 6.130844016182430778e+01 7.425031747598568188e+01 8.759501012589902302e+01 9.044566709249006919e+01 1.004191218486896275e+02
3.409679362504220080e+03 2.165610426962097108e+02 2.165377774199609746e+02 2.174748359581003854e+02 2.073670631248938037e+02 1.710080312548209918e+02 1.124485439960454443e+02 9.163984514355681199e+01 8.016986218487130600e+01 6.018828092572579180e+01 4.387761625523576470e+01 2.491198834521608063e+01 5.160945314394468575e+00 -7.049461624495754641e+00 -2.798973227419120846e+01 -5.937434006356715344e+01
