TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.046349066371080880e+02 2.168891758579992768e+02 2.168950562315592094e+02 2.203205101064903317e+02 2.092005668287898175e+02 1.682565196563872405e+02 9.519996785188047284e+01 5.476629078966816877e+01 4.772269136271250289e+01 3.976274499622464020e+01 3.976560228220716908e+01 3.043383777266966206e+01 2.990566381627809278e+01 2.952442504795130418e+01 3.114081989196340672e+01 2.475820625314761259e+01
5.546349066371080880e+02 1.002166932670643149e+02 1.002235962395873230e+02 9.695722835778691717e+01 9.182052550466306684e+01 7.662295141706113100e+01 3.742045028165260590e+01 1.345928632209889741e+01 2.670056389355879389e+01 2.666818140702170226e+01 3.651117157742034891e+01 2.821577078718083342e+01 2.732175729363350669e+01 2.994931703763017694e+01 2.263236370653846663e+01 2.806296711779279107e+01
6.046349066371080880e+02 1.023648919738479321e+02 1.023685873871620657e+02 9.954739273573379421e+01 9.441537871661897441e+01 7.884413633803019650e+01 4.147904098609620860e+01 1.867884352214023025e+01 3.133114724747333923e+01 3.221586254846771169e+01 4.201184802008065589e+01 3.395980712167335724e+01 3.307400271098605771e+01 3.560840018341294666e+01 2.861113046559707129e+01 3.257079113715156637e+01
6.546349066371080880e+02 1.033845538834827806e+02 1.033862554312466955e+02 1.005645799804325264e+02 9.514608266945684534e+01 7.881393154204855023e+01 4.232643926136213963e+01 2.046451879720379807e+01 3.280088794288965914e+01 3.399097211931853479e+01 4.373682760035235617e+01 3.577709923222919031e+01 3.501181307275570731e+01 3.751234642171982614e+01 3.070957029333428068e+01 3.410745742688504833e+01
7.046349066371080880e+02 1.036367469786926137e+02 1.036375122985103872e+02 1.008086339277396775e+02 9.523543905772298501e+01 7.827106407047567416e+01 4.222872379817879818e+01 2.096706929919711726e+01 3.313991691342533130e+01 3.444007626220420804e+01 4.415398606455443797e+01 3.622818062964367414e+01 3.551895336068683662e+01 3.798561142433632654e+01 3.128084250532974409e+01 3.454297508160136942e+01
7.546349066371080880e+02 1.037023171236764227e+02 1.037024003704838293e+02 1.008739911366535154e+02 9.518143824855096113e+01 7.764912983862508611e+01 4.197591034745738625e+01 2.129839769621854728e+01 3.341532971917938966e+01 3.488555071118777562e+01 4.461454554978541154e+01 3.677952077542168041e+01 3.623504366575343738e+01 3.870306317584797995e+01 3.216575354651429564e+01 3.523423817432429672e+01
8.046349066371080880e+02 1.032591027596390632e+02 1.032587281387527582e+02 1.004327491182294665e+02 9.463147179872642312e+01 7.650014944802441619e+01 4.105859847079899794e+01 2.091097026306959705e+01 3.303904709521995642e+01 3.463205296382858478e+01 4.439209832279666301e+01 3.663742711831850585e+01 3.626561941711722881e+01 3.875347497883645076e+01 3.236543523874706096e+01 3.541191707995951532e+01
8.546349066371080880e+02 9.583599468458982074e+01 9.583933446413377055e+01 9.308176006463234842e+01 8.803464876482021850e+01 5.767974721720981535e+01 2.523165672894165823e+01 1.795562441236919682e+01 2.651642453324668836e+01 2.876339011956038405e+01 3.747218217593870548e+01 2.991858909086339580e+01 2.877379763319220984e+01 3.127013306594942321e+01 2.452180198941056233e+01 2.921945270541736406e+01
9.046349066371080880e+02 1.043776129796644341e+02 1.044015242029522597e+02 1.014304178588622989e+02 9.401215764114141393e+01 4.720480401286514649e+01 1.683832134346864606e+01 2.582642787572491727e+01 3.071983977414380718e+01 3.634936744386999408e+01 4.469358865519433976e+01 4.054828982072580601e+01 4.188153753341310193e+01 4.589591307644461438e+01 4.286755409023043484e+01 4.014351884650868385e+01
9.546349066371080880e+02 9.210097820178989991e+01 9.214072199115243222e+01 8.733765740052226079e+01 7.111320528771739191e+01 3.256277522061336072e+01 1.319246018026563227e+01 2.526229902941864935e+01 2.692799064215266114e+01 3.137290010818541219e+01 3.756152479425044532e+01 3.173012732681113945e+01 3.057495021280428205e+01 3.341045202325788210e+01 2.764414173921408491e+01 3.067827126667130244e+01
1.004634906637108088e+03 9.741548660142791505e+01 9.743343843755479838e+01 9.203392947246197764e+01 7.194885101607519573e+01 3.468829513954957378e+01 2.085748933322956233e+01 3.280287268611267848e+01 3.583789739203066915e+01 4.090238562824859514e+01 4.729736640977507278e+01 4.266171730241408966e+01 4.306517071928097806e+01 4.611544618416665742e+01 4.193524158847412764e+01 4.133340761745598257e+01
1.057759906637108088e+03 9.733882612906151621e+01 9.734496990165864361e+01 9.185387100904667079e+01 7.091346457028380712e+01 3.430916894205994083e+01 2.344992267288066046e+01 3.602945669444664389e+01 4.028898855412707292e+01 4.614030182395178059e+01 5.277512358513729396e+01 4.998622666910809897e+01 5.179808236165550284e+01 5.518378505613063822e+01 5.325161268622481714e+01 4.899864208443143099e+01
1.110884906637108088e+03 9.595241350451659912e+01 9.593972604642068802e+01 9.100674322899277513e+01 7.063483739230728986e+01 3.340266462574962958e+01 2.243158681642065844e+01 3.543159434804174168e+01 3.966849196859145366e+01 4.569191002592969397e+01 5.222304323182738273e+01 4.997511728301898870e+01 5.198965216266036293e+01 5.538047517797065211e+01 5.416267394885920083e+01 4.994295399379208789e+01
1.161509906637108088e+03 9.388486962443468542e+01 9.387874788511966528e+01 8.962392343746788015e+01 6.990274467898098010e+01 3.247825195670423426e+01 2.155564236954212731e+01 3.490054017528536434e+01 3.912914162628500492e+01 4.530676739906348871e+01 5.173551523926447260e+01 5.026294203109047487e+01 5.249701573161817691e+01 5.586029596152261689e+01 5.487051165132872654e+01 5.074320312416242729e+01
1.211509906637108088e+03 9.422722713867861444e+01 9.422219276471395233e+01 9.013490481019164235e+01 7.012639303983203831e+01 3.281603935692395879e+01 2.290943461496767952e+01 3.633258092632000569e+01 4.068788399015681279e+01 4.693358922497777286e+01 5.329681545150318556e+01 5.250856059782705643e+01 5.494925429891981850e+01 5.827217366342733129e+01 5.742876534259850985e+01 5.317843065719817019e+01
1.261509906637108088e+03 9.397764180328341865e+01 9.397164381497421459e+01 8.991288078249246496e+01 6.942673071440182753e+01 3.204498955801832238e+01 2.312154957329231308e+01 3.660957354742320291e+01 4.104023791861505543e+01 4.733274415600668306e+01 5.359649191270143831e+01 5.315746045975700440e+01 5.567645354309015460e+01 5.897161979806472232e+01 5.833251864999279945e+01 5.410575614457735583e+01
1.311509906637108088e+03 9.337930369034711475e+01 9.337240978014978054e+01 8.935454214189283562e+01 6.869355674944644363e+01 3.113423081444236473e+01 2.271622114796736014e+01 3.636483547647377179e+01 4.083471847467290416e+01 4.720659059464701812e+01 5.338685873150984662e+01 5.325032684184567700e+01 5.582590119387079852e+01 5.911916999964891062e+01 5.862519803958342379e+01 5.453285860621731018e+01
1.361509906637108088e+03 9.326327122226700794e+01 9.325627206188748630e+01 8.928530473135278100e+01 6.886299314390969073e+01 3.104665048044510556e+01 2.254155498470854724e+01 3.643519355164457352e+01 4.093724037943132998e+01 4.741270272810091768e+01 5.352470527111772469e+01 5.366960007254965603e+01 5.630128760610993055e+01 5.959589002655314260e+01 5.924222596747689096e+01 5.524829219005584235e+01
1.411509906637108088e+03 9.322213973906545448e+01 9.321567024600827267e+01 8.928359211012731578e+01 6.938205908426978397e+01 3.135793959320795210e+01 2.242393865007946729e+01 3.660857716609736912e+01 4.115588960668158336e+01 4.775441043715370171e+01 5.381668406196627785e+01 5.422671944442874548e+01 5.692068133083815695e+01 6.022129692567687442e+01 6.001638455979911413e+01 5.609856441116890124e+01
1.461509906637108088e+03 9.458817396662604438e+01 9.458152708890972349e+01 9.072409397375891160e+01 7.154478642771246655e+01 3.319789498445877740e+01 2.356769011336226072e+01 3.802510495498908227e+01 4.262723592272985229e+01 4.932797800440580005e+01 5.534920607755606170e+01 5.595936495523562115e+01 5.869668040218216021e+01 6.199168172170310243e+01 6.189612079206388273e+01 5.798572852475216877e+01
1.511509906637108088e+03 9.406341804596850409e+01 9.405875448740943057e+01 9.024523706505210896e+01 7.172169052492628794e+01 3.326366602725632760e+01 2.319009792026876582e+01 3.796728082398539783e+01 4.265094732787046183e+01 4.949445685322528732e+01 5.548754016826715940e+01 5.634590760838931800e+01 5.914926636969159546e+01 6.245818059554689228e+01 6.250716180029007063e+01 5.867245706724747834e+01
1.561509906637108088e+03 9.285867661709406207e+01 9.285396932491700284e+01 8.903372671395975146e+01 7.039167743672031463e+01 3.200108897613448988e+01 2.248201854855755499e+01 3.741501852761928149e+01 4.216297415430187101e+01 4.909946455381148667e+01 5.504949212771401790e+01 5.611395013254585962e+01 5.895607352951640223e+01 6.228394861442344421e+01 6.242084291461397072e+01 5.873721648714396082e+01
1.611509906637108088e+03 9.261088469688510827e+01 9.260605890800803763e+01 8.880087469112061171e+01 7.004857258627303906e+01 3.152697281286386399e+01 2.244719153013183899e+01 3.744407374151480639e+01 4.216993043989344159e+01 4.911896871508577078e+01 5.495569204279417619e+01 5.614870979968675613e+01 5.894013931935098327e+01 6.225614131342257451e+01 6.235554448142643480e+01 5.882477054926810212e+01
1.661509906637108088e+03 9.179494036514370237e+01 9.179050615507910038e+01 8.797477464982888762e+01 6.917154492938389865e+01 3.069613016023238927e+01 2.208533387666247449e+01 3.715479052667037507e+01 4.190336976504051592e+01 4.889733931662194522e+01 5.466237591181287314e+01 5.601262133565331425e+01 5.881648926720487225e+01 6.213068054776486804e+01 6.230799429049782390e+01 5.886299171214938042e+01
1.711509906637108088e+03 9.156101567300909494e+01 9.155658042593611867e+01 8.769123980558826759e+01 6.824747318527030870e+01 3.007199711204398440e+01 2.294088438871598612e+01 3.783815676019821694e+01 4.258515604773764096e+01 4.951147279246005439e+01 5.515112356213724354e+01 5.657202985863600020e+01 5.933107822765965267e+01 6.260325930918713055e+01 6.278212192202411046e+01 5.940384726624660061e+01
1.761509906637108088e+03 8.793960092451897026e+01 8.793633067760271160e+01 8.376383226285911121e+01 6.178613237971737249e+01 2.489818201631641159e+01 2.277785008483533247e+01 3.715033380809406793e+01 4.209044809719580371e+01 4.889134973083825741e+01 5.444440880600696175e+01 5.595266522298013001e+01 5.871109506353135288e+01 6.194768644389009182e+01 6.218733745263295276e+01 5.889151674678337400e+01
1.811509906637108088e+03 9.005649324349342066e+01 9.005254593740311009e+01 8.641521524310567770e+01 5.752801343547346846e+01 1.959973574651869654e+01 2.531624298970614007e+01 3.833641110216391468e+01 4.390129473084351019e+01 5.021218361162403454e+01 5.579155793469983848e+01 5.711680127915284544e+01 5.987735451856897839e+01 6.297112597165681080e+01 6.321608239691236975e+01 5.981522529867223170e+01
1.861509906637108088e+03 8.953674286936124815e+01 8.953236852552205960e+01 8.623504275955677656e+01 5.552398031867938499e+01 1.809396982520647512e+01 2.653868026540329339e+01 3.888603786454000044e+01 4.483218569798692954e+01 5.089825621051429749e+01 5.649999194971471184e+01 5.776034553335207988e+01 6.054896362806685062e+01 6.355846790890227993e+01 6.385522933429294312e+01 6.041542848823777945e+01
1.911509906637108088e+03 9.038894887667349565e+01 9.038406557552784193e+01 8.675924055073775776e+01 5.471133701958484608e+01 1.794586021941419318e+01 2.790920983720707227e+01 3.974430401324339357e+01 4.591488040003294913e+01 5.177000830889312510e+01 5.734563674753307794e+01 5.854475816537173927e+01 6.132778466169318676e+01 6.424711145615201247e+01 6.456848083878138311e+01 6.109775731956952427e+01
1.961509906637108088e+03 8.955837899560314952e+01 8.955379723056145735e+01 8.583868289617277014e+01 5.305828091748134057e+01 1.689098762208018911e+01 2.791770630449427415e+01 3.950127567916511850e+01 4.586926767466935928e+01 5.163959108800033704e+01 5.721391777836296200e+01 5.845721796359970313e+01 6.126227626455890629e+01 6.414907338334590747e+01 6.451713305423206180e+01 6.110264564986631086e+01
2.011509906637108088e+03 8.795390137789715368e+01 8.795015707751535672e+01 8.422048322222323691e+01 5.024205246605922781e+01 1.562065280689696145e+01 2.849506132159273974e+01 3.952016305869603485e+01 4.630364183101454501e+01 5.190924616474431730e+01 5.757947872551336843e+01 5.881598718735506282e+01 6.172733424512579603e+01 6.454661218829829750e+01 6.508174433257373437e+01 6.156741070483344913e+01
2.061509906637108088e+03 8.919428165581422263e+01 8.918979400422502124e+01 8.537747736446158342e+01 5.113366047117700930e+01 1.657702497617963999e+01 2.972363752441800955e+01 4.051361055947257483e+01 4.729220578346163961e+01 5.274815834114941282e+01 5.830324237553504219e+01 5.954152370349163448e+01 6.237239535670817503e+01 6.514929398385133652e+01 6.558312335496131595e+01 6.229313424854906600e+01
2.111509906637108088e+03 8.899056225043489121e+01 8.898595178735327238e+01 8.515942952282716760e+01 5.045313446732888707e+01 1.642189906174267477e+01 3.022479718891374034e+01 4.074721222724230074e+01 4.765561894105881890e+01 5.298954094204352572e+01 5.852071867038679898e+01 5.975008477297627252e+01 6.256915310645852202e+01 6.529943043891185539e+01 6.572507801380109527e+01 6.250864017471739942e+01
2.161509906637108088e+03 8.868886871578156672e+01 8.868436155097462859e+01 8.485700779299442331e+01 4.968824573463767535e+01 1.625106465898615227e+01 3.064696264986666918e+01 4.086482976331020467e+01 4.787577663120107729e+01 5.306522305917641802e+01 5.856298036101998861e+01 5.975983280555573884e+01 6.256477540729449061e+01 6.522846249313339229e+01 6.566549415002194223e+01 6.245222957330170743e+01
2.211509906637108088e+03 8.681053701662524702e+01 8.680658869439977821e+01 8.300521327964520424e+01 4.809372652837340922e+01 1.560662075474970578e+01 3.046717534011110828e+01 4.081213580807167318e+01 4.797195297060694230e+01 5.323458855170538584e+01 5.877133402526154526e+01 6.005792791899262539e+01 6.294258152889089786e+01 6.557709567367960801e+01 6.617465944127023647e+01 6.287078908879650641e+01
2.261509906637108088e+03 8.582328522562350770e+01 8.582080801449272656e+01 8.202432110613834482e+01 4.423191563219360489e+01 1.392034472175494741e+01 3.091714722508508473e+01 3.937088709674024045e+01 4.695697552943721576e+01 5.139917399347068283e+01 5.692020192675264667e+01 5.783502049876384632e+01 6.058820656318235365e+01 6.303944552090619879e+01 6.335790883846454591e+01 6.020458996148121145e+01
2.311509906637108088e+03 8.720541121356649228e+01 8.720140932858484462e+01 8.334243968212639686e+01 4.481673523475493681e+01 1.635678857331081204e+01 3.439163183105723931e+01 4.210933185408359947e+01 5.003881080044578766e+01 5.419797466937399832e+01 5.984457462197425315e+01 6.053953406024668027e+01 6.340247593377642232e+01 6.570270351667112152e+01 6.618789379082851099e+01 6.276155806115747993e+01
2.361509906637108088e+03 8.738284831497661287e+01 8.737842775053586308e+01 8.349482533575161369e+01 4.460303030574085881e+01 1.688030923073226930e+01 3.526150908444412124e+01 4.263682696241004777e+01 5.065138492366899925e+01 5.463734793332686479e+01 6.026289765899959860e+01 6.087399046180783557e+01 6.371902771422220724e+01 6.594052970751414477e+01 6.641737364233209462e+01 6.297224465112092417e+01
2.411509906637108088e+03 8.777120776647969080e+01 8.776646483956348277e+01 8.389045048614465827e+01 4.546020567978879257e+01 1.751246934604486682e+01 3.559512496211475963e+01 4.328321195462765303e+01 5.120988201938475015e+01 5.529209521670939154e+01 6.085604368591992852e+01 6.156127680248859946e+01 6.439304633253799182e+01 6.662376013336158564e+01 6.712634726447012667e+01 6.373247920796882227e+01
2.461509906637108088e+03 8.792593081512296749e+01 8.792100942049086143e+01 8.404537726799269137e+01 4.678553327638431369e+01 1.783793974597500664e+01 3.505449496577085711e+01 4.348118833085626989e+01 5.109530788522538813e+01 5.540206624528650536e+01 6.077491473192056759e+01 6.164767592147733666e+01 6.436865149136374953e+01 6.662431403467122948e+01 6.706665028749355884e+01 6.376067343843293855e+01
2.511509906637108088e+03 8.768230916826858845e+01 8.767755376946662693e+01 8.383971189506303290e+01 4.791171963056474681e+01 1.777091343097893272e+01 3.399626877493172117e+01 4.326532006410394615e+01 5.056340157063878848e+01 5.517690248358837124e+01 6.039322583291261282e+01 6.150901451770786821e+01 6.417202576327667884e+01 6.650241151195440636e+01 6.695686871568256038e+01 6.379836197946179510e+01
2.561509906637108088e+03 8.818403608027534801e+01 8.817926113640432106e+01 8.438810107015632411e+01 5.123194953782488881e+01 1.872469791629774249e+01 3.278661345966688856e+01 4.349615828878818746e+01 5.013046126384718093e+01 5.527146283002857530e+01 6.016962379838830088e+01 6.165022878054022470e+01 6.415658942853134761e+01 6.661329464458181349e+01 6.701684036199587524e+01 6.404551476437352164e+01
2.611509906637108088e+03 8.766413467233770973e+01 8.765960102372879703e+01 8.400529030884905524e+01 5.463896939948209308e+01 1.960939011258748721e+01 3.083376826960274997e+01 4.318113573822603968e+01 4.906823641735291375e+01 5.485908480278786925e+01 5.943382457595205182e+01 6.136761863857609001e+01 6.373031773085265428e+01 6.637899964383944962e+01 6.675040591210633067e+01 6.411134521479348791e+01
2.661509906637108088e+03 9.036624511449271324e+01 9.036139674660265086e+01 8.623200437799327744e+01 6.377888734566786866e+01 2.543071653492888373e+01 3.036741318816275736e+01 4.392339895622775714e+01 4.800032359283012084e+01 5.418208311401994592e+01 5.793872552451307456e+01 6.020805196970157169e+01 6.217176835211152053e+01 6.492390160053557224e+01 6.519776856758927863e+01 6.286902866169090487e+01
2.711509906637108088e+03 8.322384347757386536e+01 8.322114905635659454e+01 7.925969487958214188e+01 5.862244366140402718e+01 2.076388311778260842e+01 2.466022627117633448e+01 3.980084186431521687e+01 4.427633196535430216e+01 5.124183224260903557e+01 5.526522549063829359e+01 5.803191322186805934e+01 6.020581407975513599e+01 6.321191686618733030e+01 6.366157309023687105e+01 6.175633016685274868e+01
2.761509906637108088e+03 8.277601861749188572e+01 8.277410279552502459e+01 7.894733342592660108e+01 5.945110260607952313e+01 2.073850503219120256e+01 2.305100833709483510e+01 3.859407846644967321e+01 4.287769924918944753e+01 5.000674035288908925e+01 5.391251946912744586e+01 5.682958358063255844e+01 5.886903572681242736e+01 6.201266235097891411e+01 6.222656543146825925e+01 6.085181571462749872e+01
2.811509906637108088e+03 8.331379643538218716e+01 8.331144684587761162e+01 7.965097266156976730e+01 6.229890147161747649e+01 2.391445525627849378e+01 2.376138825007654276e+01 4.048367348712012159e+01 4.526549054810072903e+01 5.300875528769707046e+01 5.729395100227579718e+01 6.056356784547711669e+01 6.289279985884050461e+01 6.623999069485209645e+01 6.668712557177693157e+01 6.520582865172484333e+01
2.861509906637108088e+03 9.203876181902009534e+01 9.203383912581969639e+01 8.868938797391682272e+01 7.372574096514502173e+01 3.288038599257371430e+01 2.763757278224202452e+01 4.345985512278537044e+01 4.735199375758537599e+01 5.430252975328461673e+01 5.790613760762123974e+01 6.058897926956152702e+01 6.244597591952035742e+01 6.529519214766891366e+01 6.552830036307290129e+01 6.339213768244162850e+01
2.911509906637108088e+03 8.744656146445439049e+01 8.744356633662472689e+01 8.423211036793168205e+01 7.096873627885450730e+01 3.038427369182712212e+01 2.322185916931530159e+01 4.031959007964690755e+01 4.463904356221958381e+01 5.219321403410243221e+01 5.606036828954646012e+01 5.912546221306654104e+01 6.114838148760156855e+01 6.425759244836781647e+01 6.455869840054747044e+01 6.311922602876143173e+01
2.961509906637108088e+03 8.594487398668620415e+01 8.594294174598567793e+01 8.283676597820819154e+01 7.048462739818788236e+01 2.866360402092433191e+01 1.950366312956363757e+01 3.677791798616875241e+01 4.078756477406268033e+01 4.836681595015778612e+01 5.204643396730605076e+01 5.511585202584936383e+01 5.698520009596350633e+01 6.010535934298702188e+01 6.025496783977483517e+01 5.968137709050745343e+01
3.011509906637108088e+03 8.219686794583736855e+01 8.219610269917063761e+01 7.909179945907779086e+01 6.665432930206679885e+01 2.553418300952686693e+01 1.691648738620005687e+01 3.458610861997042463e+01 3.874940233125762035e+01 4.657416644147825480e+01 5.036940279194109138e+01 5.358522909056936356e+01 5.553501586702478932e+01 5.875862374717730319e+01 5.895005271157425852e+01 5.888474547867328113e+01
3.061509906637108088e+03 8.035052900961314037e+01 8.035041344647481765e+01 7.725451122861458941e+01 6.434768355328483835e+01 2.310855967245930032e+01 1.517244297756756666e+01 3.275940795165116270e+01 3.673165190934685143e+01 4.456185941886439394e+01 4.825906097216292068e+01 5.153955796934195632e+01 5.343863895904785011e+01 5.670175736049219495e+01 5.686718215156879808e+01 5.710136640916319095e+01
3.111509906637108088e+03 8.006352104276130888e+01 8.006332400310576247e+01 7.700922019975274679e+01 6.360556247625716253e+01 2.206346864559693088e+01 1.468822892076623710e+01 3.203880552513190594e+01 3.577470561710280350e+01 4.349030024183813481e+01 4.703832188033432260e+01 5.027631836391082487e+01 5.206648647888000880e+01 5.530837492953202172e+01 5.537210173525583912e+01 5.576135165864111087e+01
3.161509906637108088e+03 7.788691145055125276e+01 7.788690732529202876e+01 7.479511796854960437e+01 6.077906816383111277e+01 2.001689404066270939e+01 1.404213473585800465e+01 3.160566502400819644e+01 3.559188202088984809e+01 4.351196028468374521e+01 4.723512131697321337e+01 5.063721691772283862e+01 5.256689195638622181e+01 5.591332850685581235e+01 5.609460464571747451e+01 5.656083729776040769e+01
3.211509906637108088e+03 7.696355681478507904e+01 7.696366765630619966e+01 7.386237528931552276e+01 5.946963954306688294e+01 1.889219746446104509e+01 1.345521930674552458e+01 3.094419417579029385e+01 3.484018389312075215e+01 4.266938453292259936e+01 4.628906499926056028e+01 4.960913456883807982e+01 5.142518745658063750e+01 5.471478607873665823e+01 5.475210603721792779e+01 5.529617757276912471e+01
3.261509906637108088e+03 7.756099792675136939e+01 7.756067123711223132e+01 7.448933461084634189e+01 5.990486832723602362e+01 1.891572592477004022e+01 1.353132786624988348e+01 3.093066101927730926e+01 3.474416591686825484e+01 4.255601301999540453e+01 4.616446926023702702e+01 4.949635754584235769e+01 5.134834099737938828e+01 5.463933419095256028e+01 5.476565111461097501e+01 5.533239180489346865e+01
3.311509906637108088e+03 7.742886064971665405e+01 7.742842699711924581e+01 7.437010459404015705e+01 5.978338756770683915e+01 1.861092991401434915e+01 1.311614017857414360e+01 3.057886065862876990e+01 3.436030937517688244e+01 4.219078439034630890e+01 4.577982802739072099e+01 4.912390471462104813e+01 5.096280071732472550e+01 5.425459742750452108e+01 5.437301167874803554e+01 5.497912074892252576e+01
3.361509906637108088e+03 7.692680284071498420e+01 7.692649419192352411e+01 7.388636858972606092e+01 5.944723029334032560e+01 1.813914304299361646e+01 1.235958254967617620e+01 2.996250961909914068e+01 3.374161503124564376e+01 4.164270596224422860e+01 4.524461719099048196e+01 4.864171912487138627e+01 5.050075190359001454e+01 5.381968840485058792e+01 5.396845611531139042e+01 5.465894856306513816e+01
3.411509906637108088e+03 7.669777890070784565e+01 7.669738925535538954e+01 7.368252178295763599e+01 5.939188185284810118e+01 1.793525827617534318e+01 1.187696350736594830e+01 2.961187010705587142e+01 3.338853838451710487e+01 4.134139032570645611e+01 4.494517103571966743e+01 4.837189066562461903e+01 5.022818185954730552e+01 5.356153797320003918e+01 5.370191267422873693e+01 5.445581833797427151e+01
3.461509906637108088e+03 7.635668580276536943e+01 7.635636717999796019e+01 7.335702641640163790e+01 5.917250539019318012e+01 1.761211390269159338e+01 1.135658197093496291e+01 2.918145378154738268e+01 3.295184033468222395e+01 4.095465764397143005e+01 4.456947182331771273e+01 4.803781274553738712e+01 4.991430730930500204e+01 5.327080588055141419e+01 5.344059565172733528e+01 5.426452829773608499e+01
