TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.259679362504220080e+03 9.560457690997512259e+01 9.560116055356670017e+01 9.139833567899482603e+01 6.884074791826769513e+01 3.317896660621445193e+01 3.555255047998980444e+01 4.865616520223817787e+01 5.339530876665963177e+01 5.957954523895651988e+01 6.443434619179582512e+01 6.575699362362469458e+01 6.803213351866921244e+01 7.094132754961970022e+01 7.084684644792851316e+01 6.660677796625654423e+01
1.309679362504220080e+03 9.581415920876047210e+01 9.581014117116406226e+01 9.176323944486561857e+01 6.691283481483689854e+01 3.148078341256209001e+01 3.649062979611841939e+01 4.907146219041491264e+01 5.407759097419149441e+01 6.006535943893447183e+01 6.493076099217334729e+01 6.620105346273791724e+01 6.849355990741710798e+01 7.133090532684560969e+01 7.127305366967594580e+01 6.705459814317481460e+01
1.359679362504220080e+03 9.604394162564948090e+01 9.603959545359363403e+01 9.204648475013205200e+01 6.529872332690449355e+01 3.002813399038659981e+01 3.684635202535045551e+01 4.901254030995207955e+01 5.432644201423538277e+01 6.015133971074899932e+01 6.505879253260837913e+01 6.628704955422293210e+01 6.861253882431037709e+01 7.139330154711994680e+01 7.137860482060273171e+01 6.720408990275203109e+01
1.409679362504220080e+03 8.926266578632231585e+01 8.926086983776569639e+01 8.587937962107214673e+01 5.706504479725430201e+01 2.307016494986728716e+01 3.246244173100559749e+01 4.463117928964408065e+01 5.067933607319827161e+01 5.673688574732320689e+01 6.200011051582484356e+01 6.359146059146143415e+01 6.626779808133323968e+01 6.920171963889384870e+01 6.957626170712893554e+01 6.572607210978320325e+01
1.459679362504220080e+03 9.488630209585072350e+01 9.488212627522415232e+01 9.137062089343677940e+01 6.112767604331290272e+01 2.712926862319433141e+01 3.759732262183749185e+01 4.858784745774321578e+01 5.458702787525661648e+01 5.996919675115764647e+01 6.497533309126387735e+01 6.611361330575084594e+01 6.851661991288338527e+01 7.118424391771362991e+01 7.124036364611703220e+01 6.730862119122383547e+01
1.509679362504220080e+03 1.167883471583373733e+02 1.167809603054773788e+02 1.132449381872553147e+02 8.021846104859659476e+01 4.140451791110758961e+01 4.799131167302181211e+01 5.490108354007602287e+01 5.859374780840347796e+01 6.184524858007326031e+01 6.555939842924871641e+01 6.551301138267916713e+01 6.741294475264227515e+01 6.905087632122159391e+01 6.959596309297586458e+01 6.428056094799825360e+01
1.559679362504220080e+03 9.001452610139236299e+01 9.001290200183845513e+01 8.635929971199287536e+01 5.129839574593320606e+01 2.221605011342620273e+01 3.760393920279567226e+01 4.636569134739958997e+01 5.356620624701380251e+01 5.816874988231396770e+01 6.353791037593353508e+01 6.440731633920022148e+01 6.705875724649087033e+01 6.953574838713309703e+01 6.982557152203064277e+01 6.590472009463449865e+01
1.609679362504220080e+03 9.441369576877337977e+01 9.440951218640596210e+01 9.048633064475194487e+01 5.424497859613171613e+01 2.663670762877021048e+01 4.287489250649976213e+01 5.046447858361155880e+01 5.778371716901628474e+01 6.180560103416009810e+01 6.706639914501295152e+01 6.749996625266599892e+01 7.000286634039754574e+01 7.221531131621883048e+01 7.234190792564223216e+01 6.820231023417572658e+01
1.659679362504220080e+03 9.404217464126661241e+01 9.403765446016255680e+01 9.008672765658093340e+01 5.252914659776605788e+01 2.686592511341786960e+01 4.427924452845539349e+01 5.091133851081291795e+01 5.856975312738340733e+01 6.220543146282791014e+01 6.754638909418750359e+01 6.777259766044311107e+01 7.031487150015706789e+01 7.239710409329808272e+01 7.255532341098985682e+01 6.837914063726189795e+01
1.709679362504220080e+03 9.401653679963254717e+01 9.401178098031851960e+01 9.003640006600490153e+01 5.182761250555594756e+01 2.735686471377042039e+01 4.530504484860359327e+01 5.139453999021886688e+01 5.920311577207219500e+01 6.260021160356701131e+01 6.794946941515802052e+01 6.806456202656211474e+01 7.060564325854721801e+01 7.260173875153817846e+01 7.275873344470441850e+01 6.859410365445732793e+01
1.759679362504220080e+03 9.534774018814266583e+01 9.534308865262282495e+01 9.133260874548084018e+01 5.286239317151808592e+01 2.832185731606614709e+01 4.587965678600754416e+01 5.160527350857664430e+01 5.915631970570401421e+01 6.228197482400064189e+01 6.739222616081669059e+01 6.742564104347869147e+01 6.978246945054681305e+01 7.166846341359401151e+01 7.166229629651347466e+01 6.755857246208465483e+01
1.809679362504220080e+03 9.336710102646371467e+01 9.336246759955245977e+01 8.940496604344490095e+01 5.183765881597153680e+01 2.751720243942066091e+01 4.522457941435499151e+01 5.168171000145806460e+01 5.938098259618442398e+01 6.284275165676373121e+01 6.806770177531021204e+01 6.831217747919157546e+01 7.081583426728717257e+01 7.276803625970418921e+01 7.296307803957830629e+01 6.889840004343828639e+01
1.859679362504220080e+03 8.721513675989471892e+01 8.721253696677484868e+01 8.344768541057227651e+01 4.586630982738331141e+01 2.271190881362424818e+01 4.136168993238312197e+01 4.824176297228537891e+01 5.644347700717811733e+01 6.020153975294270765e+01 6.574738055803776149e+01 6.629209224867111061e+01 6.909474969337003358e+01 7.118509367301109592e+01 7.168899055527847963e+01 6.781362209570254151e+01
1.909679362504220080e+03 9.229151007934109430e+01 9.228728760183712154e+01 8.839301478565748482e+01 5.103403885295074360e+01 2.733875591232344249e+01 4.507792953667973279e+01 5.154096851489983067e+01 5.920243757989025823e+01 6.259517385286293489e+01 6.772251385928105094e+01 6.801203419261464944e+01 7.046990759812828742e+01 7.236131017192231241e+01 7.255385280828416228e+01 6.858551254789884410e+01
1.959679362504220080e+03 9.180284797628287663e+01 9.179864470343915173e+01 8.789562189321100050e+01 5.118838633975320818e+01 2.684112440476125272e+01 4.415111096740471908e+01 5.109890406002639196e+01 5.859138341928535709e+01 6.212642745373107545e+01 6.714521827159593670e+01 6.754141608984936340e+01 6.997183509615305752e+01 7.183741998689590957e+01 7.209385183621503757e+01 6.813509315590458471e+01
2.009679362504220080e+03 9.297573590836573487e+01 9.297125385433010081e+01 8.909098710479749172e+01 5.409252857517560642e+01 2.729899613267789960e+01 4.319978908499980719e+01 5.127239085426554510e+01 5.829777567113789161e+01 6.224510562273031411e+01 6.704324730656372822e+01 6.775560330221519223e+01 7.006222689754602584e+01 7.208272334707987739e+01 7.223847584664393651e+01 6.852981395720132696e+01
2.059679362504220080e+03 7.224865936875282557e+01 7.225300684266551343e+01 6.941490143679212110e+01 3.539418543497195913e+01 7.910881195901570351e+00 2.431511268559481209e+01 3.440213852806332540e+01 4.184375990366017106e+01 4.696780063367516078e+01 5.215253886271219841e+01 5.400113128229491366e+01 5.678087463959731451e+01 5.935917157215496331e+01 6.009543414986651300e+01 5.721642429720841960e+01
2.109679362504220080e+03 8.820012726735551212e+01 8.819801238090609274e+01 8.452381826349513005e+01 5.256675667761791004e+01 2.426535129106014210e+01 3.874308218241263546e+01 4.838879654441356593e+01 5.492003203475621120e+01 5.950379635320710037e+01 6.404333848400779061e+01 6.528558888170267949e+01 6.752639868576379456e+01 6.969113283380607982e+01 6.995024296139169451e+01 6.649373117065560734e+01
2.159679362504220080e+03 8.627410330124112647e+01 8.627183142240659208e+01 8.223282541314772232e+01 5.327033587806188564e+01 2.430730269316138603e+01 3.809393114888062826e+01 4.971163233817127036e+01 5.633656562286834202e+01 6.182023941964460789e+01 6.651141662869910931e+01 6.823386904294386568e+01 7.064200172756243035e+01 7.304676640811244681e+01 7.348893882061972249e+01 7.016865270767476659e+01
2.209679362504220080e+03 8.538475814992899871e+01 8.538330713925847704e+01 8.178930442899155651e+01 4.813209324413496404e+01 2.228391039083375347e+01 3.844737169931751453e+01 4.719226453500063911e+01 5.427691729155586842e+01 5.851769230412045886e+01 6.329484456072857057e+01 6.439378824248304056e+01 6.677936956901136512e+01 6.887679426508475444e+01 6.921521278244658504e+01 6.585941471898433974e+01
2.259679362504220080e+03 8.924759008889573408e+01 8.924865888682221282e+01 8.577871283300680716e+01 4.558420618372392141e+01 2.262428313907919986e+01 3.957146905062938913e+01 4.382408615646836836e+01 5.061758582989436661e+01 5.263938149616041073e+01 5.689556884610432519e+01 5.679689583037902878e+01 5.859683553082837193e+01 6.001208283820583489e+01 5.967586772985072230e+01 5.609294274121316448e+01
2.309679362504220080e+03 8.378205880962525498e+01 8.378013767471263407e+01 8.031138068596521862e+01 4.489323883722119746e+01 2.687407799954562293e+01 4.700237092609415157e+01 5.431836821915495506e+01 6.328361968161939899e+01 6.733582594940503441e+01 7.336583219688054669e+01 7.424736553838182829e+01 7.773493901962666541e+01 7.974178889546064397e+01 8.131607416126149701e+01 7.738785270640903491e+01
2.359679362504220080e+03 8.077405879356719254e+01 8.077537670455991758e+01 7.729939047673939001e+01 4.010920413094404324e+01 2.198311099546670278e+01 4.097812380591162906e+01 4.692663256378978076e+01 5.495066963935724402e+01 5.802329126177734508e+01 6.311620162999785322e+01 6.365756112030002356e+01 6.616344259438193376e+01 6.796481064691337792e+01 6.825707947981642576e+01 6.489397715771954722e+01
2.409679362504220080e+03 1.246255265506467964e+02 1.246084835155374009e+02 1.201393790939842319e+02 8.601830009089859175e+01 6.344566362008807658e+01 7.910406169035752555e+01 8.491200614960622772e+01 9.137659127608864651e+01 9.399926204827274034e+01 9.799251168283345237e+01 9.757607460000299682e+01 9.876552542498934883e+01 1.005284912598026779e+02 9.894885125471083143e+01 9.567169485236250637e+01
2.459679362504220080e+03 2.854097262023093435e+02 2.852506335720806874e+02 3.745948778006558086e+02 5.253744173461521996e+02 4.560189957181387399e+02 1.854439459840132827e+02 -1.059811303440956038e+02 -2.898053594922228058e+02 -3.033235207585998978e+02 -2.273321777953517540e+02 -2.620645362364064113e+02 -1.635582963529842289e+02 -5.533478267947720042e+01 1.161482838404377276e+02 -1.117727953039975972e+02
2.509679362504220080e+03 1.221058027201816145e+02 1.221097760098485026e+02 1.138901539709143265e+02 7.053264928897620223e+01 6.382240767530856118e+01 8.057057813185264195e+01 8.209240606390665107e+01 8.800033647675965653e+01 8.537488566256696743e+01 8.806676496295595769e+01 8.407377955614067844e+01 8.260826001662694296e+01 8.409478443150007365e+01 7.703190770538562049e+01 7.454990628387946572e+01
2.559679362504220080e+03 -3.601229675402851882e+01 -3.598902935864139607e+01 -4.420493402810513572e+01 -7.087700997803425196e+01 -6.892303026462947457e+01 -4.591354984274393303e+01 -2.932045209722583223e+01 -1.448716383134844321e+01 -4.096288305107774974e+00 7.600487686098218454e+00 1.203213179849460701e+01 2.373203442857958478e+01 2.478402852160605363e+01 3.970470733886946846e+01 3.126088719076867406e+01
2.609679362504220080e+03 1.167555511233422862e+02 1.167478004526282263e+02 1.119938069245243639e+02 8.681668795027020735e+01 6.025421061688050628e+01 7.303198715663948803e+01 8.367230361501495395e+01 8.930965456713721551e+01 9.389975492186782446e+01 9.756468091152119371e+01 9.867748042442836720e+01 1.001047562067325032e+02 1.021219905280227636e+02 1.014748782911254779e+02 9.819590426512796455e+01
2.659679362504220080e+03 1.200848346907599620e+02 1.200790287472393203e+02 1.168644621953700096e+02 9.323632922669776235e+01 5.516693066605003537e+01 6.082579848988851978e+01 6.896456512030756869e+01 7.137004395501244858e+01 7.465906774062868578e+01 7.632837254348801537e+01 7.738622215934816495e+01 7.711704088384104239e+01 7.969738760258911725e+01 7.698090992244230790e+01 7.566791638488483329e+01
2.709679362504220080e+03 1.070156631186540181e+02 1.070057347825602960e+02 1.042397431502183025e+02 9.178828006333800715e+01 5.411394959581858899e+01 5.492596361875954614e+01 7.189445896880597786e+01 7.524904044998271502e+01 8.144380375934987626e+01 8.325499323637936300e+01 8.512486052041461448e+01 8.486030498351264839e+01 8.719570579325581150e+01 8.479152254515207687e+01 8.303460351844049114e+01
2.759679362504220080e+03 5.502869758387826948e+01 5.503378173519243433e+01 5.191461088099985943e+01 3.572324795831342215e+01 1.931148584155758963e+00 6.052441123325723815e+00 2.453918153090827659e+01 2.952800759313738510e+01 3.795369332458781031e+01 4.155425361566506126e+01 4.537510510756781912e+01 4.734545954536849877e+01 5.045019938259429182e+01 5.110373501962571652e+01 5.117523587573653998e+01
2.809679362504220080e+03 7.621410612365291115e+01 7.621786711431076355e+01 7.326413351598223755e+01 5.937149053203227567e+01 1.993008651051118818e+01 1.971787916438582755e+01 3.588554928100336383e+01 3.899017268820507098e+01 4.613310759879212952e+01 4.868504672184597837e+01 5.185257226055176005e+01 5.296224085552542959e+01 5.598215347770960904e+01 5.564742958355966351e+01 5.608572828449381120e+01
2.859679362504220080e+03 9.604285612208407485e+01 9.604174035708396673e+01 9.337221566969446940e+01 7.764488411499419840e+01 4.217005965868922601e+01 4.776083329492990259e+01 6.214064401289421369e+01 6.567759911455739541e+01 7.155252391725608163e+01 7.392754937986592267e+01 7.601214552103287758e+01 7.647544832284458494e+01 7.898235046995907283e+01 7.746083549245834377e+01 7.579418584437088668e+01
2.909679362504220080e+03 7.879298843575507760e+01 7.879323018532896583e+01 7.520544834866150552e+01 5.319703896790345254e+01 2.398916126643618441e+01 3.526761123677757581e+01 4.769043856070516085e+01 5.278200836261802920e+01 5.836875114937041786e+01 6.183799852393727292e+01 6.405005310468580149e+01 6.575481924814820900e+01 6.809468592113125851e+01 6.824916760242503244e+01 6.583788105131897339e+01
2.959679362504220080e+03 8.920980259927699763e+01 8.920618727363762446e+01 8.536238617350025493e+01 6.455024916105239186e+01 3.247068309474130388e+01 4.165158570675249905e+01 5.398868483958646181e+01 5.837519311925503729e+01 6.384437005712544533e+01 6.697107694411543832e+01 6.908207773642504890e+01 7.054046859963914073e+01 7.291108353891033289e+01 7.281562000973508475e+01 7.041172986529460331e+01
3.009679362504220080e+03 8.909180650287811432e+01 8.908843516824428832e+01 8.551340952248214933e+01 6.716920854989736256e+01 3.215268799388465482e+01 3.884373521590977418e+01 5.219094571724195220e+01 5.601055137251724148e+01 6.184018481725989602e+01 6.464868106999945496e+01 6.699343248154539765e+01 6.827897437991799734e+01 7.072943124285824013e+01 7.058330367658707871e+01 6.838601610861921642e+01
3.059679362504220080e+03 8.629591711213458893e+01 8.629323686238991797e+01 8.289707639789871507e+01 6.624471682100494263e+01 3.044249814885257166e+01 3.592339487266178821e+01 5.051397743346424107e+01 5.443170069743940331e+01 6.082040684862650437e+01 6.372053571982165465e+01 6.638740882920566833e+01 6.779161639576395260e+01 7.036842038839020574e+01 7.040861367414520089e+01 6.839536484235230773e+01
3.109679362504220080e+03 8.650065277859805235e+01 8.649848788985833892e+01 8.323134783082852550e+01 6.789661498118540806e+01 3.030602054686095670e+01 3.390477819578372731e+01 4.885383923573796494e+01 5.249413341232468611e+01 5.901635505882664745e+01 6.177273473359759492e+01 6.456362734474025444e+01 6.588143399377989340e+01 6.855631854374642842e+01 6.852848053977223231e+01 6.682073243293871201e+01
3.159679362504220080e+03 8.841177876736858821e+01 8.840930073317026938e+01 8.524753091940878846e+01 7.117615831190660458e+01 3.198286646792743326e+01 3.347398143932441172e+01 4.893189221183785520e+01 5.249539412259670712e+01 5.927288782057278382e+01 6.206360420856184135e+01 6.505474868567878843e+01 6.643095550092380108e+01 6.925554157052158644e+01 6.928835534605465796e+01 6.780071452931048270e+01
3.209679362504220080e+03 8.580762121090516814e+01 8.580730426743598116e+01 8.266603593788029514e+01 6.975604301276109709e+01 2.928417451897801271e+01 2.852665262857016870e+01 4.366050300800861805e+01 4.674904822924830228e+01 5.332899078107804769e+01 5.589025196999460121e+01 5.877652243716206470e+01 6.026653524398095385e+01 6.282724207216382695e+01 6.346737022583776877e+01 6.174578483941918705e+01
3.259679362504220080e+03 8.684349844532296459e+01 8.684209660011606502e+01 8.388358640784777265e+01 7.201431176699220771e+01 3.174023928080350032e+01 2.958630550551462690e+01 4.573836942729900557e+01 4.914627559434514836e+01 5.605149813500538158e+01 5.865658665998655863e+01 6.163782202179915259e+01 6.283042692171798649e+01 6.561481758945218701e+01 6.547557490878202202e+01 6.450452649949352235e+01
3.309679362504220080e+03 8.448656235510456725e+01 8.448608663319870971e+01 8.155819049284077948e+01 7.053266531269152040e+01 3.039871796151090777e+01 2.662573887220513313e+01 4.331055061818339169e+01 4.702455698420637020e+01 5.416179766625241143e+01 5.693334212759880586e+01 6.001817617153108131e+01 6.131509022763633254e+01 6.415608777037056143e+01 6.409632421950666981e+01 6.355306415325661362e+01
3.359679362504220080e+03 8.064839474795296326e+01 8.064943384834050732e+01 7.770761348459568296e+01 6.625403897654513230e+01 2.652892750586299186e+01 2.348157332865294933e+01 4.001589275528674960e+01 4.358178614042326160e+01 5.072280433903578967e+01 5.342250767974421422e+01 5.657509395392516893e+01 5.782253749908215212e+01 6.074068450080297055e+01 6.061552393980180398e+01 6.060453554803319065e+01
3.409679362504220080e+03 9.066648362611670109e+01 9.066489190775290297e+01 8.788951447940593198e+01 7.600932673182589383e+01 3.211660454454065672e+01 2.804119255020061630e+01 4.265933348591668306e+01 4.461279028753370568e+01 5.075497363999224376e+01 5.256753706331177511e+01 5.517350863009139772e+01 5.588017667232411156e+01 5.849521046161600424e+01 5.805772224473626864e+01 5.793743964333660301e+01
3.459679362504220080e+03 1.291728091013565063e+02 1.291690639885877374e+02 1.265361792303527437e+02 1.153303380138790430e+02 5.491272564307101334e+01 4.000659808833071196e+01 4.834284056268837304e+01 4.476011001168695458e+01 4.708245703559843065e+01 4.522183407554712176e+01 4.560828174566071880e+01 4.350095272447600081e+01 4.476521693239872945e+01 4.212259694005245336e+01 4.076516396337547121e+01
