TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 6.197397409763284770e+01 6.197552686317926174e+01 5.945286843429932588e+01 3.402816079019347484e+01 6.615390176325352911e+01 1.073258888552855694e+02 1.296891390523466043e+02 1.276836419355219476e+02 1.295487871840923901e+02 1.187172115285557368e+02 8.806743768854983045e+01 5.858293665620444557e+01 3.961897267132982847e+01 2.238844874363246618e+01 3.337942107213420684e+01
5.553043625042200802e+02 1.486019795437950677e+02 1.485958539580976776e+02 1.475768411885644298e+02 1.290903502931222704e+02 1.092427320314015162e+02 1.259135414347748423e+02 1.852028139388977763e+02 2.539159050171518857e+02 2.720735961871995414e+02 2.463242886038298138e+02 2.276292508481477341e+02 2.609750127196498966e+02 3.025138003223324290e+02 2.956971859043310360e+02 3.146063344827554147e+02
6.053043625042200802e+02 7.126687217393526907e+01 7.127065901540967729e+01 6.879589101949034102e+01 5.441649380006620618e+01 2.330517894686497016e+01 1.601168716594250796e+01 3.897950858904274440e+01 4.968623145038376521e+01 6.166477001173743133e+01 7.148324776727903895e+01 7.460896199045150468e+01 8.007999870803607223e+01 8.523031354209228994e+01 8.774135653122982603e+01 8.302225634306678614e+01
6.553043625042200802e+02 1.153116741127886229e+02 1.153044813741142605e+02 1.122223530675655780e+02 1.012693342243833285e+02 5.968966439553349801e+01 4.031352472479296978e+01 5.452886480524473001e+01 5.922911845417060306e+01 6.593213798887744304e+01 7.176463249307391834e+01 7.215826128870524769e+01 7.454655848704042853e+01 7.772643635950376506e+01 7.713303037845729193e+01 7.172070835463860305e+01
7.059293625042200802e+02 1.091098674115097964e+02 1.091074669450409971e+02 1.059455172178150377e+02 9.608386775151525683e+01 5.691724229544426095e+01 3.753808037910108908e+01 5.236497453753236186e+01 5.841406354618568031e+01 6.554945269318901069e+01 7.194591846193543461e+01 7.260572105634695106e+01 7.540762031773923013e+01 7.867548301715186199e+01 7.858852452573637493e+01 7.308265790558766639e+01
7.596793625042200802e+02 1.122869187899923134e+02 1.122835498624377379e+02 1.091584988472959452e+02 9.949738622108687025e+01 5.978587239561730371e+01 3.942894049346281093e+01 5.364868029942724093e+01 5.971964986483512661e+01 6.660907498114467273e+01 7.293988110399116920e+01 7.348730980466686447e+01 7.627775178379948784e+01 7.944855983278920064e+01 7.940704713184584307e+01 7.390136233910361341e+01
8.096793625042200802e+02 1.059139830127175088e+02 1.059146039145302183e+02 1.027053735162748893e+02 9.276105516614641999e+01 5.180398581020109106e+01 3.253309157819128217e+01 4.689281325951824897e+01 5.197737768161270822e+01 5.879115996354222773e+01 6.463921543578167928e+01 6.550626164746147140e+01 6.833025134095990438e+01 7.145233574765109097e+01 7.192735112176777079e+01 6.649263753980471847e+01
8.596793625042200802e+02 1.114182112016763284e+02 1.114149189266493067e+02 1.081896339285906095e+02 9.698525689653192217e+01 5.789039498515858639e+01 4.152649739692945730e+01 5.624574759456316997e+01 6.153572032611013753e+01 6.840679469520220835e+01 7.423601235897145045e+01 7.500305101815499143e+01 7.761996086758212243e+01 8.068222683361824465e+01 8.066072824229419780e+01 7.524194628300119803e+01
9.096793625042200802e+02 1.110882560164434807e+02 1.110845204779781881e+02 1.078692029330610893e+02 9.640106010075911058e+01 5.676142713791331573e+01 4.049470832491198280e+01 5.545914630663786227e+01 6.071920741990828674e+01 6.770222359642720278e+01 7.351480493504783453e+01 7.444566658501024392e+01 7.711781565277429706e+01 8.020784961709607330e+01 8.028153816992022485e+01 7.503991908404250921e+01
9.596793625042200802e+02 1.106005941019424057e+02 1.105971489753175092e+02 1.072438320909256362e+02 9.458870638597697678e+01 5.664820799047158317e+01 4.370173831312938262e+01 5.841388317134259012e+01 6.343302918044067695e+01 7.017520195487306012e+01 7.559053331957574073e+01 7.661905006504022708e+01 7.908415757095406207e+01 8.209423852057696536e+01 8.201553463301564761e+01 7.705616456520566260e+01
1.009679362504220080e+03 1.049548258040887703e+02 1.049530730614923897e+02 1.014741717600284687e+02 8.729177429342300343e+01 4.923452257713255165e+01 3.834949921151995511e+01 5.323101833252420079e+01 5.798359130848039911e+01 6.486497624648974636e+01 7.015765137725564671e+01 7.151824634170633033e+01 7.402380468694737203e+01 7.713490583835559278e+01 7.715662435512508921e+01 7.259162962783732098e+01
1.059679362504220080e+03 1.027774931112662671e+02 1.027746373209787976e+02 9.926127315238906590e+01 8.381421457970415645e+01 4.604570926523281571e+01 3.700653384647599609e+01 5.170052194362005338e+01 5.633246306073039023e+01 6.311668550768486341e+01 6.826805836665455729e+01 6.964059254952096012e+01 7.205380512669745485e+01 7.511939588052496219e+01 7.507532333768507726e+01 7.051698898341000188e+01
1.109679362504220080e+03 1.008105042198998689e+02 1.008076582501838914e+02 9.723079165366571885e+01 8.094760251378033900e+01 4.355312236789413305e+01 3.589146606901852721e+01 5.052617079227172070e+01 5.518395742508158719e+01 6.196138257437478103e+01 6.706192675920058832e+01 6.853023928213519866e+01 7.094755833596835259e+01 7.401422289701156387e+01 7.401330512518758553e+01 6.955937736891262091e+01
1.159679362504220080e+03 9.914123835898735138e+01 9.913853715616392037e+01 9.544650925348167902e+01 7.789727231628654636e+01 4.112479447388725617e+01 3.563496943102795456e+01 4.987844476950966310e+01 5.448267621698914809e+01 6.108568266970344496e+01 6.602754190701510595e+01 6.749915841199097599e+01 6.982545886198778362e+01 7.283397801201685695e+01 7.277534925594800086e+01 6.842717724177711602e+01
1.209679362504220080e+03 9.731526912257162110e+01 9.731266814325664427e+01 9.346960055107913945e+01 7.436124923020597066e+01 3.815301190873869785e+01 3.539720232759830765e+01 4.928311192302395227e+01 5.391024944431019605e+01 6.037919660170811653e+01 6.521697861214282455e+01 6.671312466858685752e+01 6.899452651613846399e+01 7.196306963099810616e+01 7.189596105173018259e+01 6.765652557524600752e+01
1.259679362504220080e+03 9.518319919578355837e+01 9.518068015993733866e+01 9.112427503472943613e+01 6.989889120606771655e+01 3.408997654979199865e+01 3.521474637141414377e+01 4.865439826123157019e+01 5.329463609451450878e+01 5.959781745871541858e+01 6.432040485107312122e+01 6.582921361181914222e+01 6.805388847470223368e+01 7.097880882157780036e+01 7.088662443406293789e+01 6.676626872837843507e+01
1.309679362504220080e+03 9.486638113029871988e+01 9.486315494794453684e+01 9.063104659051683143e+01 6.755540778173181593e+01 3.245246779243947088e+01 3.663395276575364790e+01 4.950065230241079206e+01 5.429395679872197178e+01 6.036635128708644515e+01 6.504022913295209207e+01 6.646921118265353812e+01 6.866996459914247453e+01 7.150825791462993664e+01 7.141849187956904643e+01 6.729785001543393719e+01
1.359679362504220080e+03 9.599193863525690062e+01 9.598807921164365098e+01 9.212420127109334089e+01 6.521739496049626439e+01 3.043956818260629760e+01 3.789346876889176485e+01 4.987277948409083450e+01 5.522770018298975003e+01 6.096763059746832170e+01 6.577057136222875044e+01 6.707271255122961406e+01 6.935481887283005165e+01 7.210616951514921880e+01 7.207727899400269678e+01 6.803850090152646146e+01
1.409679362504220080e+03 9.668414182785946309e+01 9.667959549245750850e+01 9.264332113936424662e+01 6.550816003704485979e+01 3.077425731674263787e+01 3.862594881515848755e+01 5.053085511666976970e+01 5.594572568751181052e+01 6.162999042239065517e+01 6.639799111585914204e+01 6.770693847069097160e+01 6.998414899563059066e+01 7.270497966973259452e+01 7.269213636137314438e+01 6.875199709639096568e+01
1.459679362504220080e+03 9.519183602204375916e+01 9.518783312622109349e+01 9.165593331556311796e+01 6.160145120506174976e+01 2.808662950710600015e+01 3.876396856515783895e+01 4.964852821505510860e+01 5.562838910515365853e+01 6.093522149844288549e+01 6.583595963606245505e+01 6.698904024213477726e+01 6.933399387172281081e+01 7.194687560167260187e+01 7.198415597232110485e+01 6.804123937478718176e+01
1.509679362504220080e+03 8.618356962210266659e+01 8.618263015843524499e+01 8.295376214045506913e+01 5.121911299048849031e+01 2.028894257319613459e+01 3.383753618723928014e+01 4.462944589967544573e+01 5.161118070646112699e+01 5.714655662332054931e+01 6.261555133510174898e+01 6.408486552610030174e+01 6.699007567418883013e+01 6.969802010720803764e+01 7.042945753995395819e+01 6.652555485579911476e+01
1.559679362504220080e+03 9.278429917324683629e+01 9.278057777279352081e+01 8.896863319839323481e+01 5.641892317381254429e+01 2.633915123989859808e+01 4.036714848021654234e+01 5.038227827672486114e+01 5.734525808011665760e+01 6.243578978454064554e+01 6.771686440103538018e+01 6.886230946575813050e+01 7.146220749611276801e+01 7.407389834927542438e+01 7.428523919868631253e+01 7.047226960573082977e+01
1.609679362504220080e+03 9.478367188886910810e+01 9.477979201515928764e+01 9.090934612164474515e+01 5.556005515106291170e+01 2.751399263451697053e+01 4.305234665648492154e+01 5.102686863509924109e+01 5.808869360551805272e+01 6.219688848121469249e+01 6.727650980143205572e+01 6.783570608909828081e+01 7.023719916157355669e+01 7.244693694039980869e+01 7.251940279141832946e+01 6.843995462500791405e+01
1.659679362504220080e+03 9.336833697906688201e+01 9.336440058082644100e+01 8.947423129048110013e+01 5.270565397353612269e+01 2.690735766209824220e+01 4.391721447224354336e+01 5.098078561463398017e+01 5.850547383302055238e+01 6.227253682862826167e+01 6.751067803094871067e+01 6.789399655580407966e+01 7.038874111444449966e+01 7.249484337683939827e+01 7.263567955569364187e+01 6.853606849394620326e+01
1.709679362504220080e+03 9.501745387217847849e+01 9.501254536351682134e+01 9.105566838108822481e+01 5.357599947059544121e+01 2.894061682738677632e+01 4.639147224959857141e+01 5.275155367461113087e+01 6.035577945862209504e+01 6.379106360404981757e+01 6.898795753967162625e+01 6.915938658023405594e+01 7.161201699012404731e+01 7.357285273313905805e+01 7.368948235039339067e+01 6.951003759246103186e+01
1.759679362504220080e+03 9.804397415151234441e+01 9.803762732561531834e+01 9.386901801311103100e+01 5.665466476910027893e+01 3.193040644082921986e+01 4.883872685980676920e+01 5.498563807541021475e+01 6.225725077642351124e+01 6.544249224122847863e+01 7.033580651456246358e+01 7.034469626251505758e+01 7.254769130855679293e+01 7.433827814701447778e+01 7.423676146235195006e+01 7.000696249631354817e+01
1.809679362504220080e+03 9.540610806123731891e+01 9.539985524731909550e+01 9.121657430517181808e+01 5.518263024977390785e+01 3.086501462809308904e+01 4.805621884083691953e+01 5.505246833618095081e+01 6.254540760502655417e+01 6.612244713517196715e+01 7.116538120954221824e+01 7.141227968132190540e+01 7.377369752489822474e+01 7.563892430912116538e+01 7.572985679837458406e+01 7.155432551146172671e+01
1.859679362504220080e+03 1.168647125188855114e+02 1.168494981993954127e+02 1.122438917758833270e+02 7.703286276764615081e+01 5.013928615037000469e+01 6.480605215768255789e+01 7.062138695711193748e+01 7.674767954780182322e+01 7.934626778287190518e+01 8.326035451077613914e+01 8.274345901585843421e+01 8.374963146451702301e+01 8.545993424331918220e+01 8.355789738009350742e+01 7.989273816849160426e+01
1.909679362504220080e+03 9.202027880231798918e+01 9.201535030860850384e+01 8.806124836203731832e+01 5.400524540047828737e+01 2.748999081171021430e+01 4.348515519513367167e+01 5.212257010297946636e+01 5.927016204654486131e+01 6.349911441165240689e+01 6.842568108944375638e+01 6.917033574578822197e+01 7.162981348239044621e+01 7.360612198138355211e+01 7.403913467756210309e+01 6.995980097046306412e+01
1.959679362504220080e+03 9.544685793624638848e+01 9.544504501867366741e+01 9.194620506051919051e+01 5.496507883623137758e+01 2.723268809143540636e+01 4.247550757742418170e+01 4.915334965149122581e+01 5.578546188461655220e+01 5.908239384266325800e+01 6.356574776772918511e+01 6.413737488009611809e+01 6.610194163130938705e+01 6.816504092088752031e+01 6.781202060043925428e+01 6.454198042919657041e+01
2.009679362504220080e+03 8.290317864623536082e+01 8.290216071114114982e+01 7.832166154982380135e+01 5.743024990582944156e+01 2.445600431936043861e+01 3.181529527235074184e+01 4.726331865843931723e+01 5.346394466444252203e+01 6.106758393592375711e+01 6.626930825428253513e+01 6.934280457855186341e+01 7.255587962489599363e+01 7.585571245633418869e+01 7.738849134335691815e+01 7.442450508665903897e+01
2.059679362504220080e+03 2.104942142144892969e+01 2.105772443715625997e+01 1.678998549963970177e+01 5.601327115236072185e-01 -1.311898662990020803e+01 -5.844399994173715696e-01 2.666010310876197664e+01 4.076622133875233089e+01 5.441326283800123065e+01 6.412261366585126154e+01 6.998983593084102495e+01 7.649225803806032786e+01 8.088697783582522050e+01 8.580380498586687565e+01 8.201679710109621624e+01
2.109679362504220080e+03 1.302962428349160859e+02 1.302802655825963711e+02 1.273876270476475270e+02 1.146470225243914882e+02 8.489804087200535321e+01 8.126791799708193764e+01 9.950063852109040852e+01 1.110708443080988701e+02 1.203803050939308719e+02 1.290133261230371886e+02 1.311988272063806278e+02 1.371155709405957168e+02 1.401427374783931157e+02 1.452726619859076891e+02 1.396841064494045384e+02
2.159679362504220080e+03 1.781678840735114591e+02 1.781597912964871000e+02 1.731223596500462349e+02 1.502122896910624945e+02 1.003049428343355345e+02 9.706392168347770166e+01 1.017482642750167656e+02 1.012989353885920281e+02 1.025429755358324684e+02 1.032922986452740162e+02 1.020408101100720586e+02 1.014187171282008819e+02 1.026342339506094135e+02 1.001723555372565215e+02 9.667667965869635793e+01
2.209679362504220080e+03 2.536172646782158608e+02 2.535618901755867398e+02 2.511378427008037875e+02 2.276493692959754185e+02 1.526453399769449106e+02 1.320010048249964996e+02 1.209710898510324313e+02 1.080995974829586288e+02 9.891032085963414033e+01 9.044686456390343210e+01 8.253083382715774974e+01 7.376260736712883670e+01 7.154442033540608747e+01 6.013058023354793846e+01 5.656934936944271186e+01
2.259679362504220080e+03 5.372320971624195636e+02 5.370569525171259784e+02 5.345054625962566206e+02 5.156728272482304192e+02 4.653291741061240714e+02 4.544328422141517194e+02 4.416059134229745951e+02 4.308835299218638966e+02 4.261726324880153811e+02 4.344855341253264669e+02 4.358933634472431891e+02 4.355128564210509694e+02 4.392134302214977879e+02 4.346834390788724818e+02 4.391826507501720585e+02
2.309679362504220080e+03 1.151405521279990438e+02 1.151256402164349453e+02 1.060357426450401874e+02 5.589885542486071301e+01 5.502598185047011015e+01 7.270450854795053885e+01 7.002449895565658267e+01 7.726646237509113746e+01 7.665812372257416030e+01 8.090249894971742606e+01 7.929044509193525414e+01 8.118386753917801002e+01 8.102303745945215496e+01 8.128151888581037099e+01 7.390711872491442591e+01
2.359679362504220080e+03 9.641109892451686392e+01 9.639713818098395848e+01 9.208428166978532659e+01 6.658641278749230707e+01 8.001222671300635625e+01 1.230561469895427962e+02 1.486829130748981243e+02 1.679229423343412861e+02 1.813206364318665749e+02 1.940150880354934770e+02 1.974248754669669381e+02 2.060061468340302895e+02 2.089929933530068240e+02 2.180820437881122871e+02 2.103069888277313453e+02
2.409679362504220080e+03 7.680841542011197021e+01 7.681340646031499375e+01 7.571383800619828719e+01 3.354820504907304723e+01 9.448448768140883303e+00 2.560738130392943290e+01 3.171127077084463508e+01 4.080126381996369389e+01 4.528143244023698344e+01 5.194499534953550324e+01 5.448964682739246967e+01 5.870826069575707606e+01 6.192050096730266517e+01 6.374489098584999880e+01 6.161225327491025183e+01
2.459679362504220080e+03 6.003808077548595890e+01 6.004339866925347735e+01 5.376897179869965271e+01 3.120813912263928813e+01 -4.005096904640111255e+00 -1.107573814422222469e+00 8.751048053876809618e+00 1.059017252017246769e+01 1.547648820912753997e+01 1.777264505866144262e+01 2.031657799968323630e+01 2.230799331902121452e+01 2.455222398747488199e+01 2.659628143264092159e+01 2.448481909502833886e+01
2.509679362504220080e+03 1.513522810538709962e+02 1.513449278797620536e+02 1.499014013657052544e+02 1.398542732697329143e+02 7.527089036250873733e+01 5.987622392685958062e+01 6.755974130128569755e+01 6.223390284555309648e+01 6.341730597644357204e+01 5.998342709831913311e+01 5.954147683378508304e+01 5.465649136749873804e+01 5.718658219966334855e+01 4.908230581090550260e+01 5.327042893822101632e+01
2.559679362504220080e+03 1.174760761997260516e+02 1.174756360075738399e+02 1.140693950082240349e+02 9.834539342118671357e+01 5.594536297105080536e+01 5.680227497543184256e+01 6.981768209225684529e+01 7.178432807876220068e+01 7.683557013732603025e+01 7.826005313207404868e+01 7.999534123714722966e+01 7.976870235897493444e+01 8.218913729558821046e+01 8.012666566709974347e+01 7.816344458251417393e+01
2.609679362504220080e+03 8.329415005238284664e+01 8.329576644161497256e+01 7.931985770223721488e+01 5.990936599138605345e+01 2.874112363778690948e+01 3.728009196175425899e+01 4.994658336560431877e+01 5.428638414394393408e+01 5.992650113354952168e+01 6.296489937508828660e+01 6.526561235622685331e+01 6.665660065739626816e+01 6.911563781892039060e+01 6.896932944592637682e+01 6.670725926189085442e+01
2.659679362504220080e+03 8.931137582997135382e+01 8.930911872182851141e+01 8.563984927079563647e+01 6.274930448649542569e+01 3.401685542066957879e+01 4.494058524656566078e+01 5.607715469291986921e+01 6.089304067295587686e+01 6.581654010687529421e+01 6.906108762668628742e+01 7.082360444677381395e+01 7.231114245163777809e+01 7.443144580626218954e+01 7.434647207011259695e+01 7.148351499386167518e+01
2.709679362504220080e+03 1.078665649362005610e+02 1.078585354080842507e+02 1.040263964060019788e+02 8.166333519712863165e+01 4.978129475390171876e+01 5.838577794046091185e+01 6.811661640725708367e+01 7.159714411541760626e+01 7.548727715683519079e+01 7.773648689682821100e+01 7.879178178675032029e+01 7.930549811434670460e+01 8.126510747808210056e+01 8.008089301002594596e+01 7.732105261703691212e+01
2.759679362504220080e+03 2.489361253094951678e+02 2.488952467172286731e+02 2.510066972012615736e+02 2.236277172260745942e+02 1.566315367431830623e+02 1.474616282410866575e+02 1.444386601342557981e+02 1.392595415151148188e+02 1.354073871854623121e+02 1.320917220299427015e+02 1.280099749346316855e+02 1.233899261887759735e+02 1.231833476835650458e+02 1.160056152652072115e+02 1.121422895242728828e+02
2.809679362504220080e+03 9.882541101498523517e+01 9.879299686398036329e+01 9.265717535512881398e+01 6.373451765192341156e+01 2.400798565303695753e+01 -1.735419996512333185e+01 -8.452709051452133693e+00 -7.094872756739691866e+00 -3.981114744823899798e+01 -2.961748324069111149e+01 -2.653593609823741772e+01 -5.808028446646525111e+01 -5.293452784944719269e+01 -5.113179881955073824e+01 -7.893620978359491858e+01
2.859679362504220080e+03 1.895233047280591165e+02 1.895062469596194603e+02 1.920463649034728064e+02 1.763834729539175612e+02 1.049160307890965953e+02 8.698997672395417169e+01 9.133103025276545850e+01 8.644303392247606155e+01 8.737612413395918054e+01 8.528157315476428835e+01 8.518064645384201583e+01 8.241426519788703331e+01 8.468710473455180932e+01 7.981842366050142346e+01 7.803131905458910467e+01
2.909679362504220080e+03 8.688229230260586178e+01 8.688537020020213220e+01 8.436809079943263612e+01 7.149201815859586873e+01 3.154444183837216187e+01 3.142572668572725547e+01 4.678310110158199819e+01 4.987719333522765908e+01 5.652846526236070446e+01 5.895301709908920884e+01 6.181112299580076552e+01 6.286897662176718882e+01 6.562524111679768168e+01 6.532525616143394132e+01 6.467113857369986363e+01
2.959679362504220080e+03 8.631947466331567398e+01 8.631942135929497795e+01 8.311918554263046133e+01 6.916199153788946319e+01 3.148558817896514483e+01 3.409244164109833264e+01 4.925406455859412347e+01 5.284107604715703843e+01 5.941072172956049968e+01 6.205847568817395654e+01 6.489647058169806826e+01 6.609499573349707191e+01 6.881524502196567994e+01 6.863232090908665839e+01 6.712280545248771091e+01
3.009679362504220080e+03 8.648070574003794775e+01 8.647966610769303486e+01 8.328338253875301689e+01 6.871785288743949138e+01 3.125287975646523364e+01 3.455809066122187545e+01 4.941510417978824421e+01 5.293603098238419591e+01 5.936748297273116748e+01 6.196833053792777690e+01 6.472556642462544119e+01 6.590400624130798235e+01 6.855448926100683593e+01 6.838607463250626495e+01 6.674155725245614690e+01
3.059679362504220080e+03 8.286123975969618982e+01 8.286134644897451551e+01 7.960555046100949994e+01 6.458957685833964035e+01 2.723439828618966629e+01 3.093039932527589286e+01 4.563838323604846181e+01 4.909833099939157108e+01 5.550585177398499326e+01 5.805652639140352989e+01 6.086093897962230415e+01 6.200038454194547910e+01 6.469697386355987589e+01 6.448617396231642829e+01 6.320503087644539164e+01
3.109679362504220080e+03 6.394064439677142531e+01 6.394725977092056013e+01 6.026170400213675293e+01 4.437851538576980914e+01 7.664085638910390408e+00 1.213351892913590113e+01 2.425815208406028844e+01 2.590685542060719726e+01 3.066006701007953339e+01 3.167939484746995049e+01 3.348822102861082328e+01 3.369097817701664610e+01 3.540989117064178515e+01 3.520053395392216800e+01 3.379313022620878115e+01
3.159679362504220080e+03 -3.764885874552028167e+00 -3.755709749423169264e+00 -9.447308686528403499e+00 -1.789899736070083591e+01 -9.874209814876271807e+00 -2.692246388772818744e+00 4.128895282221763274e+00 1.611009966679181105e+01 2.589153870382249067e+01 3.824656806922718744e+01 4.261645413823976725e+01 5.403222210629056832e+01 5.997165168107444089e+01 7.493698652659172410e+01 6.397356778635084140e+01
3.209679362504220080e+03 2.259521236451633968e+02 2.259312623421179467e+02 2.242163094310005818e+02 2.173443120139585005e+02 1.936105557112102531e+02 1.338423001982668552e+02 1.111777815451587230e+02 1.117808588092962765e+02 1.071913352371546466e+02 1.091786503560824428e+02 1.061585063690765338e+02 1.094672133839460031e+02 1.095132706305633690e+02 1.152352336682056091e+02 1.069699502238919848e+02
3.259679362504220080e+03 -4.812396832743247899e+01 -4.810304227317102743e+01 -6.309805131489361685e+01 -1.334251057132053120e+02 -5.537368306716862065e+01 1.872003144004986686e+00 -2.338493451249249944e+01 -5.893088605786640066e+00 -2.466588083675975707e+00 -3.035779203796994707e+01 -4.798179383647364205e+01 -2.772377625478419105e+01 -2.752128515424682220e+01 4.173352001969966807e+01 1.004840637988543328e+01
3.309679362504220080e+03 -3.966227365657495625e+02 -3.964303025645207299e+02 -4.028137522809601023e+02 -4.186734777067803179e+02 -3.953398962740780007e+02 -3.600656948207171695e+02 -3.269120334019822849e+02 -2.860516045684880737e+02 -2.552234538209833374e+02 -2.229354980185108559e+02 -1.924996146151117671e+02 -1.742493288012584571e+02 -1.239508404223025195e+02 -1.408366056321596318e+02 -7.085262721207026004e+01
3.359679362504220080e+03 -2.864392692957713393e+02 -2.862907036565479189e+02 -2.936464810599170505e+02 -3.249855722073881452e+02 -3.747078861191249075e+02 -2.241009992953844971e+02 -1.088550607312325695e+02 -1.072248626464133849e+02 -8.193448869327174577e+01 -8.780103393591390670e+01 -9.267161134802775280e+01 -9.284876332933569643e+01 -9.332912292349948302e+01 -8.637041777907514017e+01 -8.486564684715968099e+01
3.409679362504220080e+03 2.165945977572989705e+02 2.162903532993166777e+02 2.053680018004840804e+02 1.632919940754334505e+02 9.056226367936609734e+01 8.143175154022650020e+01 8.566209867915057430e+01 7.399747358382721529e+01 8.258928151312683497e+01 8.226185646465087586e+01 7.416941650090112148e+01 5.374290340798941656e+01 2.769289033486019846e+01 4.083704227302296630e+01 -2.644489163963974079e+02
