TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.596793625042200802e+02 7.799109435751421415e+01 7.800687128217890631e+01 7.498031753098474894e+01 7.148198364889964296e+01 7.237834646462042087e+01 4.794188165542048097e+01 1.066629635843093205e+01 -7.997912599879283491e+00 -6.876027555866371266e+00 -1.847007966318825245e+00 -1.395019973947854730e+01 -2.577477568384390594e+01 -3.562491771036420829e+01 -4.962911296690052154e+01 -3.318656943372027257e+01
7.128043625042200802e+02 8.893075703173344948e+01 8.894268261789602548e+01 8.551072662613071884e+01 8.073841230102033251e+01 7.979784640573048193e+01 5.125652278794843397e+01 1.674935956095352907e+01 3.423471016020598778e+00 1.774591443717179029e+00 6.692105629273801704e+00 -5.920890063589667740e+00 -1.751426549721499271e+01 -2.686847981116351392e+01 -4.099217825451832908e+01 -2.551124298077859009e+01
7.628043625042200802e+02 9.209871335693588890e+01 9.210768637734221898e+01 8.874321400807561133e+01 8.383099854420569841e+01 8.180920441175642566e+01 5.199297475521478162e+01 1.853701506089812767e+01 8.350285501275935829e+00 6.383821274360784059e+00 1.247628326862256820e+01 3.302882020344966585e-01 -1.038103386711587106e+01 -1.863745464918123673e+01 -3.233839315440275897e+01 -1.692046497384907511e+01
8.128043625042200802e+02 9.338584556406274828e+01 9.339465549434345348e+01 9.021472026229402275e+01 8.561857763415997624e+01 8.175337270912876875e+01 4.902442239715146144e+01 1.594611824386860555e+01 1.094315916814525913e+01 7.579981860802281091e+00 1.415842994977174385e+01 1.931910411870605415e+00 -8.456387124916531661e+00 -1.618142014701348685e+01 -2.968135294158444992e+01 -1.443056239004980768e+01
8.628043625042200802e+02 9.036614803943550100e+01 9.037280888760324160e+01 8.742416922442208715e+01 8.308532836706588398e+01 7.653595284053653813e+01 4.048244063297783413e+01 7.359488484922596108e+00 9.128887102029132450e+00 4.476678756546657034e+00 1.145190233204242070e+01 -7.335726600843549550e-01 -1.084348915141684877e+01 -1.854433515943970434e+01 -3.174326775640021836e+01 -1.619626390314239828e+01
9.128043625042200802e+02 7.201304969862761141e+01 7.204386322138716992e+01 6.822985835632248097e+01 6.331479469585701025e+01 3.452930257710899298e+01 4.193653032284323956e+00 -3.607710746199372487e+00 9.087913798646016783e-01 -1.816568070499453569e+00 6.545959036846973333e+00 -3.345163533197601069e+00 -1.048315560285180403e+01 -1.221113273312758629e+01 -2.322379073240877290e+01 -1.015211019993736308e+01
9.628043625042200802e+02 6.399129033023619684e+01 6.409423876675154474e+01 6.016308666293282670e+01 4.697076040819765552e+01 8.156048319848085981e+00 -1.649384671490193455e+01 -7.339386533221071041e+00 -1.197581613482918073e+01 -1.548130168522773253e+01 -1.074578393923815156e+01 -2.077400474454706014e+01 -2.843467041977686094e+01 -3.235173690971905103e+01 -4.264237710060108100e+01 -2.803769459356367477e+01
1.012804362504220080e+03 7.966790319121763275e+01 7.970174517620979771e+01 7.380922728433215241e+01 4.013737809317777305e+01 3.621057387738880085e+00 2.419233953081445065e+00 6.642313373260645193e+00 3.918153557982994695e+00 1.588990862877058818e+00 6.735697252386773748e+00 -3.205198989319296032e+00 -9.957265601926795995e+00 -1.018529167224884624e+01 -1.995894666012333829e+01 -8.100002245093403275e+00
1.062804362504220080e+03 7.463027843530699101e+01 7.468709705723441061e+01 6.630383230579410281e+01 2.247572949784890639e+01 -1.119938775585936241e+01 3.359366157455153434e+00 1.921862788785113907e-01 1.363633436773332486e+00 -1.046298984104881979e+00 3.972640116208812078e+00 -4.932124754527370314e+00 -1.051773203348155228e+01 -9.315675099421872218e+00 -1.789508673958718532e+01 -6.128091653938804839e+00
1.112804362504220080e+03 1.092028428814165153e+02 1.087915563013979607e+02 9.530383530651937463e+01 4.533094257621764456e+01 1.910514738025116088e+01 3.401718758231466211e+01 2.236366045332679064e+01 2.322799432232672245e+01 1.798266904706434843e+01 2.086562895897005632e+01 1.029093579928049884e+01 3.474208349081780778e+00 3.380857186549286464e+00 -6.755854009947883654e+00 1.872464379953823865e+00
1.162804362504220080e+03 9.861873522464610176e+01 9.861678195505838573e+01 7.906863198748355614e+01 2.861461671475865742e+01 2.034607180589607722e+01 3.798197982575329945e+01 2.978106480463960182e+01 3.385158338496476915e+01 3.363592192121934232e+01 3.978407652315681275e+01 3.156523833935681367e+01 2.655498068078177809e+01 2.900627828024587629e+01 2.070352065050767365e+01 2.655615487870933578e+01
1.212804362504220080e+03 8.395752976777485799e+01 8.389792628458857848e+01 6.100587414192640523e+01 7.107232533529728613e+00 6.306067580135924722e+00 2.406803510515186417e+01 1.822821673265504216e+01 2.395983020588670342e+01 2.423664973360534702e+01 3.014811929342696217e+01 2.331077439130597639e+01 2.179802197523601492e+01 2.418743132705204602e+01 1.836385085253989757e+01 2.213041495210902809e+01
1.262804362504220080e+03 -7.336473362004112175e+01 -7.277176272902792675e+01 -8.494335719838987586e+01 -1.055076821731983614e+02 -8.888254915080847240e+01 -4.338870153469851942e+01 -2.039992906543157147e+01 7.299377179907679647e+00 2.861549778501863983e+01 5.134719915902212506e+01 5.875565552768987487e+01 7.273270303545628224e+01 8.399341194838066826e+01 9.282145042771649912e+01 9.266210331056569771e+01
1.312804362504220080e+03 -2.615650888533679677e+02 -2.614222605255384906e+02 -2.763658286537098547e+02 -2.912476384945229029e+02 -2.841487622846762520e+02 -2.628325394862283133e+02 -2.522893926699679241e+02 -2.344896192283723906e+02 -2.192967792469109156e+02 -2.015638587827621393e+02 -1.911398754141119696e+02 -1.790924011887281608e+02 -1.643364319817533783e+02 -1.573711430056258962e+02 -1.563017832896695722e+02
1.362804362504220080e+03 2.593072691009840582e+02 2.591534523460092601e+02 2.557942054932763938e+02 1.787787620755172497e+02 1.231867465402881265e+02 1.213603963811204949e+02 1.022464806967320641e+02 9.238905227699183342e+01 7.896727800959382648e+01 6.870123205457328197e+01 5.492728514175951204e+01 4.233106790313875933e+01 4.053955748606131237e+01 3.215743164890904637e+01 3.794433857574372126e+01
1.412804362504220080e+03 2.999170477754562398e+02 2.991844459166383103e+02 3.430397125688408551e+02 3.444932665559451266e+02 1.482620627662441279e+02 -1.500621606304062539e+02 -3.671922019762798186e+02 -3.877619910519056816e+02 -2.866574112667884719e+02 -1.287287456114591180e+02 -3.893691780722547691e+01 -1.669689695654977157e+01 -7.179214785468167292e+01 -1.380509780869574570e+02 -1.492159949266784054e+02
1.462804362504220080e+03 5.469283449322417709e+02 5.468320661999237018e+02 5.499709083225229733e+02 5.209906790765081723e+02 4.211483088402368367e+02 3.512567474482325451e+02 2.885526875480926492e+02 2.487008830092242704e+02 2.145890912802638866e+02 1.926961108997294332e+02 1.656487087671356164e+02 1.475238009820614309e+02 1.374628079724947156e+02 1.193102006635407548e+02 1.148387427780640309e+02
1.512804362504220080e+03 4.434805610509898770e+02 4.434690707290739624e+02 4.319010057179288538e+02 3.790815784219502120e+02 3.083222019222553740e+02 2.664137538416972006e+02 2.120004064684721641e+02 1.685821148427774858e+02 1.103295262092934905e+02 6.978982609427916373e+01 2.548548351356579644e+00 -1.318700522527749399e+02 -3.240795067628646962e+02 -3.691502695069443689e+02 -3.594136014330679814e+02
1.562804362504220080e+03 -4.586290729199107119e+01 -4.581143129027536531e+01 -5.401661346882549708e+01 -9.309364847818724797e+01 -1.171827776482141559e+02 -9.529171133542284622e+01 -1.073141947888286722e+02 -9.530854667366801891e+01 -8.981797563404278151e+01 -7.690801620356329238e+01 -7.438469058231807196e+01 -6.107427277255535358e+01 -5.521992101304974199e+01 -4.213325914236191494e+01 -3.238854543883016390e+01
1.612804362504220080e+03 3.313724058604224751e+02 3.312960856194198982e+02 3.398435862213131600e+02 3.636084655497730296e+02 3.826253424912832202e+02 3.432266794354123931e+02 2.150433257783802787e+02 3.072505900656023314e+01 -1.373102847652514811e+02 -6.746725331625097510e+01 7.002897444186150722e+01 1.935221235444893466e+02 2.474173716684541944e+02 1.269046975824450527e+02 5.427617559009370751e+01
1.662804362504220080e+03 -1.734476073309240007e+02 -1.733140668485490039e+02 -1.413489639806067260e+02 -9.732294057209426086e+00 6.038779670194966087e+01 -1.398525093499985132e+02 -4.448403197540558835e+02 -6.718456994576926036e+02 -7.219163476547458913e+02 -4.527529723125277883e+02 -2.217311898421791057e+02 -4.244180150626662318e+00 1.524312571012229682e+02 1.056008250347683912e+02 -1.730577158765803603e+01
1.712804362504220080e+03 2.480327528379733337e+02 2.479861070012073867e+02 2.474937606212944843e+02 2.393475296726471697e+02 1.562299181479960737e+02 1.031426000199823960e+02 7.898759058389137522e+01 5.226866905693059806e+01 4.165424846972393880e+01 5.226245330458797156e+01 5.554293940816598507e+01 6.343383108558435168e+01 7.108500394888277185e+01 7.852337676548252432e+01 5.889573383124881900e+01
1.762804362504220080e+03 -1.225115568936500523e+02 -1.223827248058223915e+02 -1.287811981202277707e+02 -1.670464594697387497e+02 -1.818868442629237165e+02 -1.445058406177833774e+02 -1.404831696144943010e+02 -1.128337605342886718e+02 -9.166035234467014448e+01 -6.340641804266439863e+01 -4.554002935843630695e+01 -2.487792274421560990e+01 -1.001546711210350793e+01 8.609528689050632622e+00 7.523261061488890178e+00
1.812804362504220080e+03 5.518832490393599528e+02 5.515901886901841635e+02 5.471598663187075999e+02 5.400894559071587082e+02 5.216909480169266544e+02 4.874206757231752931e+02 4.185762893255998733e+02 3.892873208849943580e+02 4.463727604761718908e+02 5.180816530482375128e+02 5.225336281980349895e+02 4.493810345430603661e+02 3.598017377445752345e+02 3.051056881339359279e+02 2.923737519450095306e+02
1.862804362504220080e+03 -1.416136086059398913e+01 -1.414196499689920117e+01 -2.356906066984941361e+01 -6.057306523670277443e+01 -5.067185165536140090e+01 -2.908529104925398912e+01 -1.673127727892528327e+01 6.227778682493914530e+00 2.005723388945000352e+01 3.605833129916049984e+01 4.513599994868827991e+01 5.768212719638341213e+01 6.871872362423276570e+01 7.765799972113063632e+01 8.178758260061997021e+01
1.912804362504220080e+03 2.164075150117791324e+01 2.159992680699079060e+01 1.582117986775899432e+01 -1.720059146207937317e+01 -4.675651509068542566e+01 -4.799160461624982332e+01 -3.571958476602804211e+01 -2.674324035805373612e+01 -1.619030428488406770e+01 -7.891453736935050145e+00 -3.627167227131695704e+00 1.065088509571208819e+00 5.890075409855439759e+00 7.095332910938770610e+00 6.789529458491718295e+00
1.962804362504220080e+03 3.559900990986155644e+00 3.567039386943948287e+00 1.013129961166727933e+00 -3.302139296946828839e+00 5.167836166746893056e+00 3.716574811100744391e+00 3.167177179696865963e+01 5.792297725194786295e+01 7.379673158121438803e+01 9.030080475700552256e+01 9.653324040723543931e+01 1.049589824507135916e+02 1.127499417972833839e+02 1.153433272915893042e+02 1.155938183703379423e+02
2.012804362504220080e+03 1.663190657196345796e+02 1.662826084606887775e+02 1.637330022849722582e+02 1.608170372098080634e+02 1.380502990356255850e+02 7.885845756188709288e+01 5.439550645425173059e+01 5.927249498245046766e+01 5.529590467219068728e+01 5.767270430920754620e+01 5.223651939352721030e+01 5.182142403553307730e+01 5.139809368605216378e+01 4.877765325369918514e+01 4.400381176244547987e+01
2.062804362504220080e+03 9.844388074365436125e+01 9.842918196626675353e+01 9.573566201146378774e+01 9.143601543704990320e+01 8.277755401489906717e+01 4.039924108868525110e+01 1.605840497388546950e+01 3.389660321037926138e+01 3.908569368807953026e+01 4.972194419576301527e+01 5.005702976763135581e+01 5.544953650676377777e+01 5.866509564666657184e+01 6.045074442459146269e+01 5.822755565850091841e+01
2.112804362504220080e+03 7.319667882195837194e+00 7.334962584090185089e+00 4.464631726769502151e+00 -1.824292531600549827e+00 -3.421850120462026723e+01 -5.034401045404333530e+01 -2.603849049911600488e+01 -1.315210992166093540e+01 6.482388563969539996e-01 1.117944467738309555e+01 1.755303800743467235e+01 2.348099026287064106e+01 2.992650977545316948e+01 3.183122795174822883e+01 3.766349589776668694e+01
2.162804362504220080e+03 6.184143486283885238e+01 6.186017690813273617e+01 5.975832304885391011e+01 5.854042388850455580e+01 2.970408543085844144e+01 -9.615091606290549819e+00 -1.194307405660719290e+01 3.919962357959559274e+00 9.172322952613329861e+00 1.910332134002049287e+01 1.909177890524647125e+01 2.385269238977385697e+01 2.731449677702718404e+01 2.802220102395435930e+01 3.092210620251799469e+01
2.212804362504220080e+03 5.753863912866020058e+01 5.755788470516861111e+01 5.544541971038371742e+01 5.213774603883849323e+01 -3.344844029923412343e+00 -3.694874065404131613e+01 -1.927214956064882401e+01 -1.398807269239536843e+01 -6.260229576898840520e+00 -4.458850053276021685e-01 1.936317719191359865e+00 4.371410228158196354e+00 8.527441915421967167e+00 7.415899783544952939e+00 1.296939622999506625e+01
2.262804362504220080e+03 4.559894434345281411e+01 4.561575755636243912e+01 4.294357931089485447e+01 3.732595723671877863e+01 -1.297134616177262245e+01 -4.106101947833047205e+01 -2.056162657146724726e+01 -1.392400971653492370e+01 -4.352943395366597912e+00 2.775415849132557788e+00 6.561018982675895117e+00 1.062056552282606958e+01 1.542688376701177511e+01 1.680560392781785239e+01 2.081596698835658543e+01
2.312804362504220080e+03 5.542708529606793633e+01 5.544267238563823952e+01 5.308010371774773262e+01 4.802363373419509429e+01 5.213005289060976821e-01 -2.851624001003702347e+01 -9.737587974803206592e+00 -1.772818487428764245e+00 6.842574849226067180e+00 1.430844126451096443e+01 1.703412395831955806e+01 2.102892978359648168e+01 2.538328891149578581e+01 2.634590500992748119e+01 2.982469471046332998e+01
2.362804362504220080e+03 5.024369350861773142e+01 5.024632097856830626e+01 4.799406554694063232e+01 4.296161431568934574e+01 5.569082156520928528e+00 -2.488377982839846680e+01 -5.172074477678316740e+00 7.018037829654079296e+00 1.477115918625995938e+01 2.252567234831209930e+01 2.322358846115222519e+01 2.496272895522283264e+01 2.835470527576398680e+01 2.364448548720358545e+01 2.963735437491894231e+01
2.412804362504220080e+03 2.279724448374447476e+01 2.280938672267538436e+01 1.962349748875432809e+01 1.654724944073898740e+01 1.476299323873802471e+01 7.936448615377627469e+00 -4.569745013518872412e+00 2.528187241566104504e+01 5.519236742562488729e+01 7.953148286131208522e+01 9.337185975506199043e+01 1.070454936806656860e+02 1.190371055154534048e+02 1.246909279215776536e+02 1.304109809262429280e+02
2.462804362504220080e+03 9.244234406864491405e+01 9.242251811214605084e+01 8.984040947122882415e+01 8.639020406976419508e+01 8.430122411602931720e+01 7.904970462146633281e+01 3.851575289647216493e+01 1.036559189111976842e+01 2.851417561268123890e+01 4.170185445083770048e+01 4.703917017928831967e+01 5.359744160442637195e+01 5.881839454346868479e+01 6.159199330771810565e+01 6.348483565686902352e+01
2.512804362504220080e+03 1.929227063744591533e+02 1.928227298727248638e+02 1.907318416474937237e+02 1.881880348800020784e+02 1.860308159108488155e+02 1.868140909744355724e+02 1.845709627471528336e+02 1.799602460166927926e+02 1.503961733068059914e+02 9.826115372607287668e+01 8.007761905363533117e+01 8.394883150324648113e+01 8.187294818068916413e+01 7.926332646006100902e+01 7.655090513500653060e+01
2.562804362504220080e+03 6.047356548046398927e+01 6.048872567616832896e+01 5.814872805433557801e+01 5.505886098288768693e+01 5.409457523407609614e+01 5.334719926865058426e+01 4.957853900106341172e+01 2.923972564986855360e+01 -7.649283308191936470e+00 -1.225186178499086509e+01 8.087249645138944842e+00 1.359427445070116747e+01 2.387319518593313461e+01 2.610096498580317359e+01 3.581931801893207279e+01
2.612804362504220080e+03 1.302302154839740389e+01 1.304376287536600643e+01 1.020010800677627394e+01 5.474138527214901018e+00 2.341355045188946438e+00 2.438913817206543211e+00 3.247040193773528483e+00 1.620153695427221985e+00 -7.912674252568450584e+00 -2.059977292305661578e+01 -1.173322015656117756e+01 2.597230244764637419e+01 5.257745285267691315e+01 7.706694510441246848e+01 8.913476070488499658e+01
2.662804362504220080e+03 2.858889653543587315e+02 2.857290902513699962e+02 2.828033335141661269e+02 2.793438097241793798e+02 2.762722033280069809e+02 2.759819698998172157e+02 2.750992899400893634e+02 2.758532845225564074e+02 2.707613525321888233e+02 2.584221434641391397e+02 2.148236185148954007e+02 1.787611954430227286e+02 1.761221651107697426e+02 1.768016819693379773e+02 1.719551419669914765e+02
2.712804362504220080e+03 3.115436614889182465e+02 3.114558042439539918e+02 3.083430702355726680e+02 3.046386423567802808e+02 3.029543871693554138e+02 3.012737477432301603e+02 2.992727302395435913e+02 2.981702566613614067e+02 2.969640769740125279e+02 2.339567849387010767e+02 1.279840246736499694e+02 7.517436052447325778e+01 6.538650200362714315e+01 5.769041077831103337e+01 5.479039077013625558e+01
2.762804362504220080e+03 -1.549756149389698745e+00 -1.512704147454472681e+00 -3.434694858985197108e+00 -7.578533777421858630e+00 -1.019369715743542137e+01 -9.315302216034057281e+00 -9.831671646895568273e+00 -1.001859003125571768e+01 -1.042827171306712231e+01 -7.452075193223846483e+00 -9.023657127641685705e+00 -3.082743287784058239e+01 -5.906663655714987726e+01 -3.895416313834783750e+01 -4.653776834645327654e+00
2.812804362504220080e+03 1.845425458217696644e+02 1.844998446049318090e+02 1.822649392802898944e+02 1.791306177029443916e+02 1.763919107719073907e+02 1.753893446711793445e+02 1.747176506295489276e+02 1.746181563365232705e+02 1.743470321812550594e+02 1.767447008015516019e+02 1.690758773151656555e+02 1.494350005053571806e+02 1.020395115988437027e+02 9.518994527833879715e+01 1.199527803917529383e+02
2.862804362504220080e+03 2.960315771021360121e+01 2.961357229792204748e+01 2.750532352329315344e+01 2.368067448398425512e+01 2.187443456235428130e+01 2.309362810444531178e+01 2.240515892490023830e+01 2.211415134770194868e+01 2.159705823014493475e+01 2.172854758949024756e+01 1.833088259668314990e+01 7.019299498000386883e+00 -4.600037137973748713e+01 -7.804827682093917929e+01 -2.667935628129924908e+01
2.912804362504220080e+03 6.682252350065455460e+01 6.684612082027230429e+01 6.449671119156244004e+01 6.112659467680249747e+01 5.961305377634840141e+01 6.112790001433783260e+01 5.984508409470524981e+01 5.904045763021653670e+01 5.711976687899730365e+01 5.477814944804970310e+01 4.269522306876807249e+01 -1.021921288624095325e+01 -5.493850630371619559e+01 -4.526146439726846893e+01 -3.890533369273250486e+01
2.962804362504220080e+03 -1.702821387487112759e+00 -1.703011426870725709e+00 -4.553593910179762005e+00 -1.089206415693619867e+01 -1.519876568690930085e+01 -1.730647591969917087e+01 -1.820458679510672084e+01 -1.930533333578535959e+01 -3.686692307850367456e+01 -8.242771757319826520e+01 -9.910123218140640233e+01 -3.427774456000401671e+01 6.130446180979999937e+00 2.132273078931380184e+01 3.958255044762349684e+01
3.012804362504220080e+03 9.147804981735438901e+01 9.149970605070426188e+01 8.757254271850622729e+01 8.028719980729749750e+01 7.911433577807305539e+01 8.001055410991401118e+01 7.882777803983961462e+01 7.671090357621453393e+01 6.220874395006507740e+01 1.725261363679280890e+01 -3.034505090408809114e+00 1.511300919059939041e+01 1.896821651799379538e+01 2.479426603241319071e+01 2.952806908236217964e+01
3.062804362504220080e+03 2.459996324161584198e+02 2.459403313871981709e+02 2.405686562542381068e+02 2.305622331655832511e+02 2.281802809854433747e+02 2.294436235543871874e+02 2.282651266145196587e+02 2.272929194330927771e+02 2.241931369642771870e+02 1.677642413123178358e+02 8.520275403746352083e+01 6.337317070135323860e+01 7.066152908546662559e+01 7.045356068171953723e+01 7.120604850743205816e+01
3.112804362504220080e+03 1.335689093794044027e+02 1.335616506353395323e+02 1.310585985168522427e+02 1.272362296429984951e+02 1.252914768531427114e+02 1.251263028727065034e+02 1.236978166327395741e+02 1.224302474106387848e+02 1.194073757929846522e+02 1.060625875572200272e+02 4.729323739767588819e+01 -1.201042685326890052e+02 -2.336438030709344673e+02 -9.054002788030932436e+01 -6.673756597462019435e+00
3.162804362504220080e+03 5.976812665831184290e+01 5.977273019372370300e+01 5.733915647736005639e+01 5.396842241882119851e+01 5.253442311300898382e+01 5.339988067935794191e+01 5.243799172875890235e+01 5.235024813489669526e+01 5.240121380631802595e+01 5.520663177819437095e+01 5.705619348758505538e+01 2.005514588223485717e+01 -3.931875055852886192e+01 -6.036157862530943419e+01 -2.697610026200256073e+01
3.212804362504220080e+03 1.231087050659615834e+01 1.232853815790734409e+01 1.012762894078412756e+01 6.796721721457011256e+00 5.577725719978461782e+00 6.061260049302638286e+00 5.086337553374095322e+00 4.571744047353373475e+00 3.399931931610761460e+00 1.048147890380707548e+00 -7.755694545485996017e+00 -3.185636767879154263e+01 -1.155022307335458009e+02 -1.606626618419664396e+02 -9.563152427118463095e+01
3.262804362504220080e+03 8.737021905293414648e+01 8.735851511982593820e+01 8.558999705127719437e+01 8.275102733614698991e+01 8.007692935965320657e+01 8.067754617180021626e+01 8.091212478585426027e+01 8.094684601462688534e+01 8.009538353690797408e+01 8.047237272635702254e+01 8.002071235089692891e+01 8.016639720835077298e+01 7.893168041592599593e+01 7.955072264755915512e+01 7.906526591395387982e+01
3.312804362504220080e+03 1.138444132255750851e+01 1.139468437829180658e+01 9.277468504081280543e+00 7.858950949406055209e+00 7.522960200024397359e+00 6.436799011810576232e+00 5.107673502102349161e+00 5.351832142380946067e+00 5.225906671032078066e+00 5.135266052880758103e+00 1.466615802307240646e+00 -1.131509634974753453e+01 -5.032762684330909764e+01 -1.701824187458708195e+02 -2.663140765812133850e+02
3.362804362504220080e+03 2.906359266164081987e+02 2.906370755885557173e+02 2.887811529501877317e+02 2.875285791892089833e+02 2.862765899976698734e+02 2.857842627835112239e+02 2.852286527088505750e+02 2.847327886974713920e+02 2.831125083575716417e+02 2.839932179595980983e+02 2.838848197582621538e+02 2.835354591117099403e+02 2.815049161895144039e+02 2.829743226385923549e+02 2.808130495670490063e+02
