TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.115543625042201370e+02 5.173289142340957625e+01 4.969061409672477936e+01 1.831811139401218469e+01 1.282441520658773371e+00 2.423803009045760959e+01 9.884175848380913010e+00 9.514310848535258103e+00 1.104673639910128458e+00 -4.410868941201303350e+00 -7.454604087567535675e-01 1.888067693957019566e+00 2.919777357899742132e+00 9.614786733279210296e+00 1.383802539614571359e+01 -2.815456907421491281e-03
5.615543625042200802e+02 -1.038823428812602288e+02 -9.917773273459241068e+01 -1.324593868047629996e+02 -1.451292529517658636e+02 -1.429304923351107277e+02 -1.403141684693022455e+02 -1.431965454666895710e+02 -1.437845618663529876e+02 -1.408771938356535713e+02 -1.330974708049580784e+02 -1.307606276489575805e+02 -1.282891936212380415e+02 -1.192137523167614006e+02 -7.356058144317010772e+01 -7.714147114080581735e-01
6.115543625042200802e+02 1.009585950982256897e+01 1.067073442255478000e+01 -3.811506608282044084e+01 -2.250272800352595937e+01 4.883741295566387031e+00 -1.647375236526765718e+01 -9.137049037793063988e+00 -1.528757882767026466e+01 -1.615593234708892112e+01 -1.357568615416613333e+01 -1.761909582112583550e+01 -2.244159392515168960e+01 -2.331577365161919602e+01 -2.847916645821595694e+01 -1.920508215700551702e+01
6.615543625042200802e+02 2.253570888057758168e+02 2.252961256269166483e+02 2.230488328864696825e+02 2.192966345151010330e+02 2.135285834371870521e+02 2.152403932373365194e+02 2.111841492709212105e+02 1.957613981105255050e+02 1.769944671962436189e+02 1.895232668613370777e+02 1.888922432854090516e+02 1.997143972076846410e+02 2.156410593048443900e+02 2.362134475979407853e+02 2.381981332535905267e+02
7.115543625042200802e+02 1.376837207237776681e+02 1.376476779884329176e+02 1.351086978785798749e+02 1.302792906843404239e+02 1.253475550608744982e+02 1.274344293289510119e+02 1.204512005305966369e+02 1.042169904784641545e+02 7.940410724520452845e+01 7.515259833383889543e+01 7.577005556697361044e+01 7.802543976720849628e+01 8.337913199427750044e+01 8.697132847503367259e+01 8.542452781117523841e+01
7.615543625042200802e+02 8.529879528302906522e+01 8.531932861856718375e+01 8.178654683072691967e+01 7.751650833616838554e+01 7.715784973364387156e+01 4.139538988821570342e+01 1.570955391841148074e+00 -1.538592615236383843e+01 -1.880525983499658693e+01 -1.553750978115203196e+01 -2.883213831575329422e+01 -4.181777843160696762e+01 -5.415696332555641845e+01 -6.807794211505205340e+01 -4.981218630109895429e+01
8.115543625042200802e+02 9.873661385451539729e+01 9.873710913886179696e+01 9.515398870679200627e+01 9.002597203216684818e+01 8.895315001312425807e+01 6.949600149980997799e+01 3.216734334228197412e+01 6.446106086157739057e+00 3.860364157960293419e+00 7.470894187841263800e+00 -7.251724926174270891e+00 -2.108788074386446354e+01 -3.384634030337702626e+01 -4.930762326847803934e+01 -3.267901219311487893e+01
8.615543625042200802e+02 7.794045426448357716e+01 7.795498465960390888e+01 7.441778670091689207e+01 6.961480486526204459e+01 6.955901228431118000e+01 4.527366899303858361e+01 1.224527964328827068e+01 -2.035634023347145938e+00 -1.390313175632725384e+00 4.588137427147124470e+00 -7.625434571450285581e+00 -1.940504720039893982e+01 -3.012471235954009430e+01 -4.439787352129860665e+01 -2.750759720908109784e+01
9.115543625042200802e+02 8.490043753119259407e+01 8.491191304880854318e+01 8.177936190812255290e+01 7.765300289457928784e+01 7.579976215705771381e+01 4.568128692757719023e+01 1.148010502948620193e+01 2.148446207938463082e-01 -2.489164542165537064e+00 2.684029176282889395e+00 -1.035603361044641701e+01 -2.257259210174624542e+01 -3.347134947378886238e+01 -4.778398618271468479e+01 -3.066722291356689567e+01
9.615543625042200802e+02 8.287172233753375394e+01 8.288036067716247146e+01 7.995084703084124556e+01 7.603773653136153143e+01 7.239965223749833001e+01 4.110987381383361594e+01 8.200944755685432241e+00 1.322919253964814246e+00 -3.066137144764631284e+00 2.389838348006696478e+00 -1.090663976434256988e+01 -2.320390558818314375e+01 -3.426079319066863604e+01 -4.859339579484704075e+01 -3.151683688055585009e+01
1.011554362504220080e+03 9.246539524070442440e+01 9.247060188932722724e+01 8.959870686237505311e+01 8.544918577182315289e+01 8.083944603030539611e+01 4.662918808179492203e+01 1.206251300338062293e+01 6.197627001984371553e+00 8.419463641408860000e-02 5.224736751870552531e+00 -8.774177568860354270e+00 -2.139930523684014929e+01 -3.275018793555159391e+01 -4.732677001178518594e+01 -3.052684554678056728e+01
1.061554362504220080e+03 8.092708274784168054e+01 8.093256167818483959e+01 7.804490337038863856e+01 7.397198791446332677e+01 6.825141066698522252e+01 3.574502819663319286e+01 4.073561075469525505e+00 2.244616673959407560e+00 -2.863736725279652617e+00 3.456915050432781022e+00 -9.784940208389910410e+00 -2.177836112107997124e+01 -3.271029461857330745e+01 -4.693524384267676197e+01 -2.995702175102143983e+01
1.111554362504220080e+03 9.150803776577794224e+01 9.150737727205866179e+01 8.877048323818193865e+01 8.498054684913864776e+01 7.836009691588003534e+01 4.405230588661213176e+01 1.056470983708902622e+01 7.710726981400366498e+00 7.830659803579431699e-01 6.237348897555669680e+00 -8.188009140434200361e+00 -2.098845517635774627e+01 -3.272260091450722541e+01 -4.749175950101101762e+01 -3.087741742405467349e+01
1.161554362504220080e+03 9.004261337904898710e+01 9.004473726518700971e+01 8.731789511527348679e+01 8.343819334733126425e+01 7.570209142081681364e+01 3.985637580249202472e+01 7.024548787938428518e+00 7.225742651889149215e+00 3.450775891350005287e-01 6.289593068129127218e+00 -7.385716489056436629e+00 -1.932135343089873913e+01 -3.000337008075765510e+01 -4.409002007575139714e+01 -2.744250587739526637e+01
1.211554362504220080e+03 -4.756561925273370406e+01 -4.748699643668422965e+01 -5.837027226507107969e+01 -1.010857812056257785e+02 -8.931388433768449886e+01 -5.663765635227564843e+01 -5.065434502449847542e+01 -4.877528056742666251e+01 -4.165101997850572246e+01 -2.628726342104330271e+01 -2.249631772666214502e+01 -1.815777429155297540e+01 -1.444198121122258982e+01 -1.632182577210630470e+01 -9.237769674775654360e-01
1.261554362504220080e+03 5.974919299467983791e+01 5.978573781927447328e+01 5.675660379076255424e+01 5.063363333837174451e+01 1.291089689815012065e+01 -1.872214616447202573e+01 -1.644140156812146358e+01 -1.762925607660082505e+01 -2.344220552544597780e+01 -1.749312168346537888e+01 -2.858891592581900198e+01 -3.740117280949115042e+01 -4.331271950793200887e+01 -5.433648266582626718e+01 -3.793801214511497477e+01
1.311554362504220080e+03 7.144308497782856193e+01 7.147892122764052658e+01 6.715565985496050416e+01 5.383383883177723561e+01 1.392497625847379084e+01 -1.405373346216917874e+01 -6.641417924540694351e+00 -1.043994572171036239e+01 -1.559542114826830783e+01 -1.043322084159487240e+01 -2.155319433393873041e+01 -3.009632565383471814e+01 -3.549989283099371562e+01 -4.647965057534597122e+01 -3.125897190996833075e+01
1.361554362504220080e+03 9.356344109712853196e+01 9.353508608016157666e+01 8.891044362700843351e+01 7.222696348995293647e+01 3.200942692560778369e+01 5.962708242854562357e+00 1.270735647019317227e+01 7.877489251704791862e+00 3.170011299638820557e+00 8.121960185086528838e+00 -3.671635567525914023e+00 -1.222058304011309282e+01 -1.692434950090098766e+01 -2.841667397194977340e+01 -1.542245208003874168e+01
1.411554362504220080e+03 6.864741487437096623e+01 6.871462539611334819e+01 6.408986984136690523e+01 4.558288935392276642e+01 8.313689917403507934e+00 -1.236453695521656471e+01 -1.652423279526407551e+00 -3.580198046737929296e+00 -5.484666050253106384e+00 2.013354098645091739e+00 -6.953564093390030010e+00 -1.224141814243359683e+01 -1.102163310983948641e+01 -1.969565864633352703e+01 -6.153955394264487566e+00
1.461554362504220080e+03 5.940395250123487614e+01 5.952483132126556598e+01 4.967990226703889789e+01 1.724084427570378253e+01 -1.918933606836668915e+01 7.014561494199720748e+00 7.231092630882319838e+01 1.051106955021840719e+02 7.699065998104724429e+01 2.032234357354971266e+01 -5.660261582285230020e+01 -7.640294663721353174e+01 -3.395354795261878422e+01 1.790919408839006621e+01 1.838330758530563713e+01
1.511554362504220080e+03 8.714900580194267832e+01 8.713743417935037883e+01 8.311024370636140191e+01 6.894186729996401652e+01 2.580306206836712235e+01 -4.395509182096038359e+00 4.568006531717962559e+00 3.688784557387925211e+00 3.625553445463675306e+00 1.123004619456123443e+01 2.134654844231935744e+00 -3.458204323967362104e+00 -2.403244270089748280e+00 -1.173758081649672036e+01 -2.804491856231680624e-01
1.564679362504220080e+03 6.756874288172076604e+01 6.756813148635801269e+01 6.456163483751333843e+01 5.653876403486050606e+01 2.378157628900974885e+01 -5.325601476231621945e+00 -1.794455579705238613e+00 6.596432323214407312e+00 8.613079467942123202e+00 1.910709111549456907e+01 1.123935496190675210e+01 7.938286229636104530e+00 9.377188270328593589e+00 1.534084084879660637e+00 1.295388026985928498e+01
1.615679362504220080e+03 8.953657474455602028e+01 8.953225970286872837e+01 8.661863384744584948e+01 7.804883763319045897e+01 3.361201030320037830e+01 -4.542999558359178458e+00 -1.369228744747507553e+00 1.152383525847372470e-01 -1.567878690831072452e+00 4.597444035078899205e+00 -5.508729413143711895e+00 -1.130494979026057401e+01 -1.187541754386271009e+01 -2.137316417631393861e+01 -9.118361255948896016e+00
1.665679362504220080e+03 -3.568744214973537510e+02 -3.568347514832793763e+02 -3.731781487953281840e+02 -3.864103899351524092e+02 -3.954772988571738210e+02 -4.072014341181153441e+02 -4.435021822087629175e+02 -4.723614407708870999e+02 -4.923556629055156009e+02 -5.038434436841428692e+02 -5.113845275122427552e+02 -5.092064090317578007e+02 -5.036528030016783077e+02 -4.899002551696897854e+02 -4.726962968233384572e+02
1.715679362504220080e+03 3.012711927938515188e+01 3.009928711458433526e+01 1.803242320069954374e+01 -3.139947646407922477e+01 -6.545799825784835946e+01 -5.509377692905506052e+01 -5.983864965910721878e+01 -5.924730463034260453e+01 -5.921777786011434586e+01 -5.379805954073695062e+01 -5.660781487062683226e+01 -5.395921354673910741e+01 -5.188334541213464490e+01 -5.136842480665667665e+01 -3.998451293337825518e+01
1.765679362504220080e+03 3.976355209330337743e+02 3.973291192570226826e+02 3.979048514455298005e+02 3.791699615631035840e+02 3.421697983404458796e+02 3.373710660307758076e+02 3.386334490470995320e+02 3.495121372160126043e+02 3.489918021773800660e+02 3.501350430782215994e+02 3.350887239131207025e+02 3.338364417996849625e+02 3.327349493395241211e+02 3.316041163571273955e+02 3.156342190600890945e+02
1.815679362504220080e+03 -1.681940292875665364e+02 -1.672368053234914385e+02 -1.771163293172411954e+02 -1.875522490412118657e+02 -2.211890903018459653e+02 -2.321121678667189485e+02 -2.333619734180694536e+02 -2.187569370589939695e+02 -2.016278375855157492e+02 -1.774353563229761619e+02 -1.656018898935976438e+02 -1.450749037183823020e+02 -1.289082577050534155e+02 -1.130932246127229064e+02 -1.018750928081045686e+02
1.865679362504220080e+03 4.067839731799793412e+01 4.031445624098778069e+01 2.394727877875374489e+01 -1.353604052606662389e+00 -7.504349427653058235e+00 -5.011034161572877066e-01 -1.837241943862270688e+01 -3.073323977737788226e+01 -4.419921574465951863e+01 -5.098801230834379794e+01 -6.732482657899507217e+01 -7.153839770793084085e+01 -8.271667289328543404e+01 -8.412711742966811812e+01 -9.817813297751023072e+01
1.915679362504220080e+03 5.620615878794194487e+02 5.619759187551924242e+02 5.586602987701963912e+02 5.504662667114413352e+02 5.270032654424855991e+02 4.892512811112800932e+02 4.270824822691313329e+02 3.996735162550921814e+02 3.812036515351647950e+02 3.734376070194368822e+02 3.504698572475615492e+02 3.384178900424690255e+02 3.313777514713948449e+02 3.179380815169934067e+02 3.080559456230112119e+02
1.965679362504220080e+03 1.360182359963451404e+02 1.360125070492438510e+02 1.349315460762265673e+02 1.253980434094370366e+02 9.850638988634979398e+01 7.192253096913454158e+01 6.403845929974478679e+01 7.301007805529464179e+01 7.314613968376725950e+01 7.592712732787011021e+01 6.389652719059088781e+01 6.105941804640610826e+01 5.571891336929531491e+01 5.179325503458605340e+01 3.649911351547333993e+01
2.015679362504220080e+03 1.118548182288947999e+02 1.119707841472272918e+02 1.093848471476568278e+02 1.032367653839818189e+02 8.951866331063459370e+01 7.116675650126991570e+01 5.910097811936035583e+01 7.723659395243181791e+01 8.695594198296392108e+01 9.819315360329359521e+01 9.612500320043939439e+01 1.005678454035444673e+02 1.026578011756010227e+02 1.051350068706728251e+02 9.494717709847698472e+01
2.065679362504220080e+03 -4.377906110113571003e+01 -4.370289300051219072e+01 -5.158155079662191866e+01 -7.866035956546789976e+01 -7.889871130153035494e+01 -6.705972346284404750e+01 -5.717080031495533632e+01 -3.540525125731800671e+01 -2.054684038323125250e+01 -5.681149619414520124e+00 -2.803749610921526969e+00 4.932713964833994602e+00 1.061873838493068689e+01 1.524600293289045361e+01 1.544314000162074585e+01
2.115679362504220080e+03 2.660053083223001522e+02 2.659831711083822938e+02 2.643664527685843950e+02 2.552603185154789287e+02 2.165856701954533321e+02 1.670577789395642014e+02 1.497222857795872244e+02 1.500674335983842127e+02 1.439547172847806280e+02 1.421096805761993664e+02 1.303912905498643227e+02 1.229845756107225014e+02 1.173569000997216278e+02 1.050964213286346904e+02 9.350800497253588617e+01
2.165679362504220080e+03 -4.815688201456837874e+02 -4.810325586420153741e+02 -4.815567779486818836e+02 -4.890690392631943837e+02 -5.224463388872223959e+02 -5.022413712523074310e+02 -4.401108037023539055e+02 -3.966013340648050871e+02 -3.527338079267689750e+02 -3.067018489100273086e+02 -2.800348640621089658e+02 -2.459514036953836182e+02 -2.158073785220489356e+02 -1.892191541318480574e+02 -1.786843351688250436e+02
2.215679362504220080e+03 4.731546417989034694e+02 4.730498917979540465e+02 4.707377876736738926e+02 4.667064122005176614e+02 4.480312075546827941e+02 4.100142088030414698e+02 3.356861122894716800e+02 2.950076296675428011e+02 2.729809353948948569e+02 2.618155341902681243e+02 2.391432820559116692e+02 2.281114729267892187e+02 2.191539028944596623e+02 2.087044333496121169e+02 1.945872685883614679e+02
2.265679362504220080e+03 1.025214709378852973e+02 1.025016633297971538e+02 1.035100767021615553e+02 9.918920134203071370e+01 3.586168977234326860e+01 -6.986354391250952034e+00 2.518926748553636852e+00 1.140755455469350643e+01 2.140647361164371887e+01 3.173336884799987345e+01 3.444063498047074745e+01 3.983186192170406770e+01 4.440773982010765764e+01 4.705415874884995731e+01 4.393086217675145377e+01
2.315679362504220080e+03 1.312666547996924180e+02 1.312503159476515293e+02 1.271425695814123742e+02 1.213512274119684804e+02 1.102759543014789756e+02 9.365097010175647085e+01 6.284204017476902493e+01 5.425839308391965687e+01 6.685109869781970815e+01 7.627528440270020837e+01 7.163334645496259157e+01 7.492016728863664810e+01 7.567321631763469725e+01 7.861065774083758129e+01 6.983796229051935711e+01
2.365679362504220080e+03 7.686293299894327902e+01 7.681659994979419537e+01 7.909784837236742305e+01 8.151774303892247531e+01 8.209727053111514294e+01 4.203543175535246235e+01 -2.178917670325105860e+01 -3.489975387707804799e+01 -1.459135560575889734e+01 2.496925977976455491e-01 6.789166116410978447e+00 1.459445381862392566e+01 2.197284798276607987e+01 2.285383923529967021e+01 3.595787263820633939e+01
2.415679362504220080e+03 1.443479696822636811e+02 1.443312416799324183e+02 1.408187180837132075e+02 1.394535341791510064e+02 1.379792155582657642e+02 1.322170418864815247e+02 7.894193917620145839e+01 3.860994163775595922e+01 5.157388891672904663e+01 7.070891622478626459e+01 7.324557565194707820e+01 8.449466385939793156e+01 9.495085807682372092e+01 1.004932925180455214e+02 1.106532354270729996e+02
2.465679362504220080e+03 2.717499106480472904e+01 2.718124567937828218e+01 2.502719648961473453e+01 2.125828780656616601e+01 2.273301435936968318e+01 2.437813719308802973e+01 1.511811718741730282e+01 -3.969671991526291244e+00 -2.216653849489820161e+01 -1.746425586690127929e+01 2.762319000296939997e+00 1.795064894532314526e+01 2.635267032966827827e+01 3.020135123005848143e+01 2.757838857214442640e+01
2.515679362504220080e+03 3.552370436558024380e+02 3.550633370638520319e+02 3.524734970816974169e+02 3.491063518627248641e+02 3.475282116518876023e+02 3.477289185901469750e+02 3.446534329833062884e+02 2.616458495385387550e+02 1.543825938507754074e+02 1.150400353940562468e+02 7.362770999471408118e+01 4.589188576780284023e+01 2.491523734986735761e+01 2.708683379383852508e+00 -3.566911086395499364e+00
2.565679362504220080e+03 6.294690335021180516e+01 6.292859041230207851e+01 6.079066660493266028e+01 5.750380190086862342e+01 5.464665672509197947e+01 5.698906225985572149e+01 5.735620602496030074e+01 5.471193688203317151e+01 3.669358610846491331e+01 1.738161021161344877e+01 8.778005475553422698e+00 3.180410093690017703e+01 4.221181251758441988e+01 4.720771301619107163e+01 4.764931135980152277e+01
2.615679362504220080e+03 1.749411965633201476e+02 1.748915962074726735e+02 1.727709043206686772e+02 1.695543513698721085e+02 1.679106786124841335e+02 1.697308188758897529e+02 1.688460255505648036e+02 1.606026970223333876e+02 1.086112295467258093e+02 6.024675588548056027e+01 5.532827887186449090e+01 5.730437371021861992e+01 5.893837225788578138e+01 5.601180934360625940e+01 6.082247512058462746e+01
2.665679362504220080e+03 2.912701131043661018e+00 2.918978378814415908e+00 1.677215123614041348e+00 -3.111368101280111986e+00 -4.432478551012366985e+00 -9.911413683383713646e+00 -3.567161025405582109e+01 -7.106177611468069699e+01 -7.786510697370155754e+01 -5.512613105030772687e+01 -5.732396007205987587e+01 -5.174567517584025467e+01 -5.103648361034507275e+01 -5.205673791073571977e+01 -4.087529910431344149e+01
2.715679362504220080e+03 2.565480597442477873e+01 2.566806037443357624e+01 2.256815506135112059e+01 1.798936073963645299e+01 1.674620514925461379e+01 1.969292334800575617e+01 1.940960103087305910e+01 1.800461992944033085e+01 -1.250170115018166328e+00 -2.080286220863289159e+01 -1.231572470851802947e+01 7.506516599188390870e+00 2.110510296411116826e+01 3.131943024993289626e+01 4.324346790860619905e+01
2.765679362504220080e+03 6.851093707694229806e+01 6.852948183647617952e+01 6.590157002346541049e+01 6.196725213069804283e+01 6.130901961283523605e+01 6.151963666167270617e+01 5.807268692726126602e+01 1.656999622204548572e+01 -2.844095067971119306e+01 -2.213250051575798949e+01 -8.641833706475807730e+00 -3.991390361684609811e+00 4.343261641295005582e+00 4.929310426388062716e+00 1.803521849929008880e+01
2.815679362504220080e+03 1.040299091015299950e+02 1.040014758616875241e+02 1.010911395902587202e+02 9.682708493543889006e+01 9.552085428419236734e+01 9.751049516547337248e+01 9.602267308373302512e+01 8.556879226161171914e+01 3.670325647103231859e+01 2.747387278157759738e+00 1.748291388068640018e+01 2.158903150822910888e+01 2.829726625872662993e+01 2.906827341335605652e+01 3.729444566175248355e+01
2.865679362504220080e+03 9.895208949253522235e+01 9.892813116242676585e+01 9.643424328449425786e+01 9.265441065945731225e+01 9.108825695908795694e+01 9.240352575270448199e+01 9.126113452982572483e+01 8.841769350123763616e+01 5.941692217921286101e+01 1.804356804128766711e+01 3.387996294453948565e+00 1.807863192065180513e+01 2.253097842921228278e+01 2.688327622671444317e+01 3.360328998986604176e+01
2.915679362504220080e+03 9.655155281707268955e+01 9.652770067981029456e+01 9.415496643672025812e+01 9.063974244580384720e+01 8.913463200412387266e+01 9.033477787304724416e+01 8.929714912171995422e+01 8.858235327951211957e+01 7.943803070146552159e+01 3.090268525445213754e+01 -8.188264308874899200e+00 7.838612798294001927e+00 1.471264892460506424e+01 1.914108137270867971e+01 2.883539250761440442e+01
2.965679362504220080e+03 8.974794513504886595e+01 8.973082952482882035e+01 8.740632976003968224e+01 8.399315450626183122e+01 8.269729418497932727e+01 8.374889615118240727e+01 8.273426200960713572e+01 8.262773083653948447e+01 7.865234551797171036e+01 3.691344502606379052e+01 -1.095829659859452931e+01 -1.435522285051485625e+01 -1.116608475271416268e+00 9.298873410833233266e-02 1.527813230492508190e+01
3.015679362504220080e+03 8.173916590430967233e+01 8.172430956720042161e+01 7.936730952739243605e+01 7.590096403748738396e+01 7.458963139467961412e+01 7.543629512879650179e+01 7.442308875616626551e+01 7.387361670844964578e+01 6.940940883917258475e+01 4.889997917691178486e+01 2.603264099168638435e-01 -2.764037923068408986e+01 -9.440722386554528001e+00 -8.430833951205537247e+00 8.295028952168046033e+00
3.065679362504220080e+03 5.811119984896236446e+01 5.811746861089285687e+01 5.544205776796108864e+01 5.146606003202423096e+01 5.068168619948733777e+01 5.145491171978571288e+01 5.111247920901625719e+01 5.127520802667812205e+01 4.866365237988330961e+01 1.143387188676481081e+01 -3.101739061233853079e+01 -3.511124979362161724e+01 -1.956458378560576961e+01 -1.577844808706831969e+01 1.926242873920796406e+00
3.115679362504220080e+03 6.857455995442616370e+01 6.858397325230514241e+01 6.568753510737256818e+01 6.124852280763563783e+01 6.066181100408697091e+01 6.061688652183470793e+01 6.021446152888055536e+01 5.995303342990288797e+01 5.182582659513116141e+01 -1.823509961729561590e+00 -4.371704569367576454e+01 -2.602382653217754438e+01 -2.040557356843786962e+01 -1.608738717046026068e+01 -2.001004327826782170e+00
3.165679362504220080e+03 5.246121252701168203e+01 5.249000623289647649e+01 4.979181382904035758e+01 4.619130889129381501e+01 4.653411015558474162e+01 4.636713958257848134e+01 4.518531753021893849e+01 4.437940021296004289e+01 3.575414352920920891e+01 -2.057645205602024774e+01 -5.921286793912441482e+01 -3.921818712564975584e+01 -3.541003937866719298e+01 -2.975523301384657415e+01 -1.621754903149356153e+01
3.215679362504220080e+03 3.678865027429480961e+01 3.682390924661229548e+01 3.119975480742841256e+01 1.892579236863930703e+01 1.995922680158713192e+01 2.114603383047610663e+01 1.680721096625340749e+01 1.869303152624010922e+00 -3.593205043435555979e+01 -6.582925119561873828e+01 -4.932429361526865108e+01 -3.872988695447914154e+01 -2.822711860651393323e+01 -2.006804300058398383e+01 -3.986998616659007233e+00
3.265679362504220080e+03 5.613397159507469780e+01 5.614604151737438542e+01 5.387342778288802947e+01 5.071394808340848925e+01 4.978651988312803667e+01 4.995133432674990814e+01 4.869514128247366358e+01 4.874031684031329092e+01 4.609069288646848150e+01 3.829508657055708909e+01 -1.345391613342863302e+01 -5.040760097455167710e+01 -3.657006345777551104e+01 -2.808967863206954263e+01 -1.049163349537924539e+01
3.315679362504220080e+03 8.469347187699098356e+01 8.470089552855691295e+01 8.153234907849082447e+01 7.675585554538209010e+01 7.663020179944811616e+01 7.631974088391784505e+01 7.548428933149345710e+01 7.412463595759314217e+01 6.425649250413171387e+01 5.948567228734789047e+00 -3.541970168437647004e+01 -1.703109766699145666e+01 -1.505917572085366984e+01 -1.088054852382086146e+01 7.617916815454411905e-01
3.365679362504220080e+03 7.131536786484659274e+01 7.130355894076456025e+01 6.896989226214958535e+01 6.567206181543900811e+01 6.343243406161645481e+01 6.486276084265644215e+01 6.480920762514416822e+01 6.490549887570118415e+01 6.446484347690183370e+01 6.462973324993969015e+01 5.680452038226840017e+01 1.100919829895238067e+01 -3.288807309281323654e+01 -2.387915408170255915e+01 3.774170877118820933e+00
