TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.534293625042200802e+02 1.024628002037059815e+02 1.024685792839261751e+02 9.955425222906063709e+01 9.444068961295116083e+01 7.942549066104609778e+01 4.176691503017511309e+01 1.788884964925241405e+01 3.012918632281472142e+01 3.025794848369510248e+01 3.993234743962788258e+01 3.132299531354784961e+01 2.869121198621100888e+01 3.083589453606746389e+01 2.288667604685206314e+01 2.820016727469512219e+01
6.034293625042200802e+02 1.037286837185338868e+02 1.037314715395748692e+02 1.008983192294222135e+02 9.547006126653089098e+01 7.925173357456463918e+01 4.271008632797846616e+01 2.012140486105116466e+01 3.191267204421863113e+01 3.238583675361722669e+01 4.198675607982720237e+01 3.341940187691778874e+01 3.081857411242545908e+01 3.286710241431661927e+01 2.506577203600163273e+01 2.978035917109528441e+01
6.563043625042200802e+02 1.046085454805380124e+02 1.046094078121664808e+02 1.017728289099253374e+02 9.616195519282570103e+01 7.925177231333341865e+01 4.332536310855292072e+01 2.146588221174276256e+01 3.301367605045985698e+01 3.370611665277214541e+01 4.327361024342629747e+01 3.476022794300017438e+01 3.223165916252592211e+01 3.422349642196200392e+01 2.655969530283750402e+01 3.094449900228163841e+01
7.063043625042200802e+02 1.049223344981699029e+02 1.049222276506945093e+02 1.020865165950718421e+02 9.641572067488394282e+01 7.928957293895250302e+01 4.363337894494508618e+01 2.203028095917589013e+01 3.356360850365859960e+01 3.448898491869748284e+01 4.411205881880972868e+01 3.570631774485409693e+01 3.337655162799165254e+01 3.537159238564515107e+01 2.789734784714610072e+01 3.200398947512013592e+01
7.563043625042200802e+02 1.047621486350319060e+02 1.047613864158804518e+02 1.019322319209489081e+02 9.624169424293631891e+01 7.898837909228150522e+01 4.338252263718730006e+01 2.182856496275870839e+01 3.344444323083661175e+01 3.452701771841304890e+01 4.422403920149195500e+01 3.590235419764377411e+01 3.379362071437156345e+01 3.581304216774617544e+01 2.850716449739802982e+01 3.255259621969053541e+01
8.063043625042200802e+02 1.032880624448667533e+02 1.032872074004060465e+02 1.004678023614140727e+02 9.476258418352188073e+01 7.723777445420769538e+01 4.213956335162929889e+01 2.130162857705896329e+01 3.333674280830120296e+01 3.481193105994594106e+01 4.482135912098598141e+01 3.681481004428025017e+01 3.507019703812292022e+01 3.732349400224807567e+01 3.013526385550881415e+01 3.450461836403836458e+01
8.563043625042200802e+02 9.168236205547474071e+01 9.168846359959621850e+01 8.886209925443147029e+01 8.331866953384383123e+01 5.078236138341699757e+01 2.289222768208391656e+01 2.587014078918099358e+01 3.371894425881394142e+01 3.799753182648667860e+01 4.705565592547588949e+01 4.142948135934798159e+01 4.133857464966489914e+01 4.448201059419720593e+01 4.036539217319464257e+01 4.049048766387372922e+01
9.063043625042200802e+02 8.664689403407869861e+01 8.673154030585529028e+01 8.317008822099936083e+01 6.965256071008708716e+01 3.118315839778226461e+01 9.658071801264270562e+00 2.178606486289008970e+01 2.316031836660579657e+01 2.671451254838941125e+01 3.280003228447996833e+01 2.615117236207582962e+01 2.328118899255392549e+01 2.563972817155157458e+01 1.857431063322224318e+01 2.256350307825078261e+01
9.563043625042200802e+02 9.640527019543726794e+01 9.642242777377595075e+01 9.086268951792612825e+01 6.996937760650496330e+01 3.266193335503551509e+01 1.831299661667140199e+01 2.925025449992287108e+01 3.118206322942832998e+01 3.539829808069115558e+01 4.152498570982508852e+01 3.563421923309336137e+01 3.452595717737010972e+01 3.726877054737153827e+01 3.168112217385127849e+01 3.353988047750327439e+01
1.006304362504220080e+03 9.233252831620234247e+01 9.235797247508958208e+01 8.604584700156115673e+01 6.086917156001362628e+01 2.501003009989123882e+01 1.700186371821983400e+01 2.769321857585759261e+01 3.066728011213212923e+01 3.530087046276275942e+01 4.145997971582669805e+01 3.663340542665996935e+01 3.674451699326699128e+01 3.977873787716793430e+01 3.519555550998389037e+01 3.608849340360903568e+01
1.056304362504220080e+03 9.680583517902702795e+01 9.574988430069541323e+01 9.042680471551163635e+01 3.821253331307986656e+01 1.775836456677223896e-01 1.364353643353322276e+01 1.537447766130445004e+01 2.063506178558198556e+01 2.202840726073307920e+01 2.902540104138616073e+01 2.538804270653232109e+01 2.859927034434679527e+01 3.099913898466216722e+01 3.436143168067336973e+01 2.962671236597781999e+01
1.106304362504220080e+03 1.271221533514970190e+02 1.269448986955456604e+02 1.182194042472752216e+02 6.716646527976268999e+01 3.334508198198510343e+01 4.837735817529718929e+01 4.302518358460618941e+01 4.700587280340370455e+01 4.560430756251179218e+01 4.895362717186182522e+01 4.286753265457599582e+01 4.087494678374285684e+01 4.294417040587835288e+01 3.516421757288735250e+01 3.793189708604369770e+01
1.156304362504220080e+03 9.059189509695536913e+01 9.056575794491097042e+01 7.989927382349569029e+01 3.498368932405193021e+01 1.619485780327481095e+01 3.662587968795585169e+01 3.578522754907700687e+01 4.386844837209998360e+01 4.625036625851281258e+01 5.268382437617073322e+01 4.953574777667844842e+01 5.202344484987442996e+01 5.440486394772629808e+01 5.417544834706295376e+01 4.850019599213654686e+01
1.206304362504220080e+03 1.304156539906536523e+02 1.302761337724464283e+02 1.177128649733458730e+02 6.835143059607531768e+01 5.371820842847377264e+01 7.329600392118335606e+01 7.073647250120743024e+01 7.818351963791964465e+01 8.006371734433433573e+01 8.610914019464048863e+01 8.229746350258140808e+01 8.455041397169945583e+01 8.645815130942553139e+01 8.635366434684819126e+01 7.920516677695310648e+01
1.256304362504220080e+03 9.010228218535559108e+01 8.999214261514130442e+01 7.828341873364200865e+01 2.482273291758973599e+01 6.596596675876271298e+00 2.531924156719827934e+01 2.264607418409985229e+01 3.006055132301978006e+01 3.071684413307271555e+01 3.611836567156052524e+01 3.370792129952690885e+01 3.501491973994160389e+01 3.786559755171651886e+01 3.527585183469285823e+01 3.608849678611777989e+01
1.306304362504220080e+03 1.645060275824826022e+02 1.643875991871512667e+02 1.528171374913634679e+02 1.017439475498187846e+02 7.981192812183374485e+01 9.323847600940521829e+01 8.567726987506816272e+01 8.887023318312294862e+01 8.684100653153217308e+01 8.965715459800760812e+01 8.422971216027900709e+01 8.375664166283209511e+01 8.475498792866599729e+01 8.122149711659028526e+01 7.758884283425200579e+01
1.356304362504220080e+03 9.932275347029937507e+01 9.929962214862993619e+01 9.327527406843093161e+01 6.219282543916176564e+01 3.688187964313347322e+01 5.615886542906203971e+01 6.936076739236817446e+01 8.066252122461170870e+01 8.903535558671529770e+01 9.836660659183971234e+01 9.852683227599018778e+01 1.038129621345950397e+02 1.078390415778662259e+02 1.108878520184403413e+02 1.053421724745388985e+02
1.406304362504220080e+03 3.040166590801167104e+02 3.038004868007698747e+02 2.966531276414310128e+02 2.604728845742683347e+02 2.029878309155208740e+02 1.926714931693988149e+02 1.707912781998644220e+02 1.569248585244876324e+02 1.412048908880445879e+02 1.309297227251066431e+02 1.118909276884103576e+02 1.016830414072840938e+02 9.056551467734601601e+01 8.275898431642842468e+01 6.248360885794889441e+01
1.456304362504220080e+03 -7.753647049768026989e+00 -7.744932097270956994e+00 -1.742028177141183320e+01 -5.097677475357145482e+01 -5.646451196783141313e+01 -3.308320745012071029e+01 -2.666063809056844036e+01 -1.533239355131593484e+01 -1.024701778255417395e+01 -2.011202092961186683e+00 -1.426689868754786872e+00 4.524887513425982277e+00 6.198914121899287366e+00 1.179870181366680093e+01 7.494136803986995332e+00
1.506304362504220080e+03 -2.866602622107275522e+01 -2.861570026293499325e+01 -3.217274755142403819e+01 -6.284022445211475372e+01 -7.579493940756270831e+01 -5.376726104848711429e+01 -4.769225297731623670e+01 -3.752143213162272417e+01 -3.269032579705019259e+01 -2.511007625908763430e+01 -2.359993834486321163e+01 -1.806232870827247794e+01 -1.571378458459638949e+01 -1.088427862564266846e+01 -1.308299163544955235e+01
1.556304362504220080e+03 -4.778618467625371835e+01 -4.772760103615839000e+01 -5.298029654218623108e+01 -8.026956310350219326e+01 -1.041490035200583577e+02 -9.396015964994792569e+01 -8.768189368170637010e+01 -7.854198366025161704e+01 -7.253420331510264418e+01 -6.174477290098179338e+01 -5.724568937673547708e+01 -4.620687948080000496e+01 -4.104023424063507974e+01 -2.612772428422750437e+01 -2.085760888140917046e+01
1.606304362504220080e+03 -7.227506589846822926e+00 -5.706587201643098517e+00 -2.097690128684531885e+01 -4.734174688471192383e+01 -3.513096034886257968e+01 -8.265869582511490066e+00 -1.148776751308324684e+00 1.253999670330680871e+01 1.895563294675964272e+01 2.855491446230955432e+01 2.986521829772737036e+01 3.661692121645315723e+01 3.867348241281256804e+01 4.424849383263661906e+01 3.798251924881506625e+01
1.656304362504220080e+03 -5.632712852574201889e+01 -5.223399666146396214e+01 -4.841516265091773619e+01 -6.998618161885175937e+01 -5.856583927283926982e+01 -4.922785200469254363e+01 -4.943666643268872463e+01 -4.817586097707675208e+01 -5.058364245845249485e+01 -5.125966235144939986e+01 -5.910885772829762175e+01 -6.115483203274644808e+01 -7.198202995835582385e+01 -7.680112599598415102e+01 -1.248696609146868184e+02
1.706304362504220080e+03 1.921455249551368922e+02 1.916669890081915071e+02 1.733782277735277262e+02 1.042326649910997531e+02 9.754404202232787213e+01 1.040812074653864272e+02 9.555452369740024210e+01 9.494248545881002599e+01 8.978005945919926489e+01 8.857341193553213543e+01 8.387189234283003714e+01 8.023625558374408229e+01 8.000237676437144785e+01 7.395814309314191348e+01 7.190125607680472797e+01
1.756304362504220080e+03 2.553483682197761766e+02 2.534470554292510087e+02 2.266035866036384050e+02 1.356774773249939301e+02 8.524038899791423773e+01 5.107655341340249322e+01 9.138934083741844461e+00 -2.786127945475409007e+01 -5.275435095141344988e+01 -7.947573075645381380e+01 -9.663198710387698043e+01 -1.132650087403218890e+02 -1.155408953422824112e+02 -1.391296113579020925e+02 -1.154083749600747666e+02
1.806304362504220080e+03 2.486141123435195652e+02 2.472038762338360129e+02 2.522361807375174294e+02 1.920033281678394985e+02 1.420173068059333730e+02 1.300080096657291051e+02 9.576816734490968486e+01 7.283167857770565945e+01 4.276154955602258667e+01 1.094477392910665969e+01 -2.595467501092760187e+01 -5.355993918591032354e+01 -8.072520407359036199e+01 -9.327261535790749747e+01 -1.436022103160017309e+02
1.856304362504220080e+03 1.247401115611308029e+02 1.247411572827813586e+02 1.264064561229926795e+02 1.300296578728352586e+02 1.339804997706977190e+02 1.388857382073983047e+02 1.341367976855315760e+02 1.394284357120646689e+02 1.512430668195481474e+02 1.681421364929881861e+02 1.697005913333561864e+02 1.910870267496494819e+02 1.945219268310750635e+02 2.245580619196118448e+02 2.231700332454735758e+02
1.906304362504220080e+03 4.871444781993631636e+02 4.870206429988315904e+02 4.801220769597474600e+02 4.258767217046032556e+02 2.913294951957439025e+02 1.760038194408461436e+02 7.978682710160283875e+01 -1.278344577871832533e+00 -1.322106740607052799e+01 8.641185418101700932e+00 1.423896384087418865e-01 1.885655105856434943e+01 -5.601944663736591501e+00 2.943704332605141261e+01 -1.411222872303956990e+02
1.956304362504220080e+03 1.301896048897916216e+03 1.301643615171306692e+03 1.298308264305822604e+03 1.278029598587347436e+03 1.178721090071768685e+03 9.288273170781726549e+02 7.098291681830097559e+02 5.451233851901911294e+02 4.104339078907372027e+02 3.401143873739362675e+02 3.078534295674025998e+02 3.391373530561339180e+02 1.803478812755392084e+02 2.484171594803689231e+02 -5.694599922707413953e+01
2.006304362504220080e+03 -1.004373350607761722e+03 -1.003922254075798378e+03 -1.000458437657205650e+03 -9.635316202620248305e+02 -8.156147465630665465e+02 -6.799561470201947486e+02 -5.644728234855791698e+02 -4.688359118777933645e+02 -3.937944809740347409e+02 -3.241660633109284504e+02 -2.589736118127335089e+02 -2.129388025248144629e+02 -1.490111274062493862e+02 -1.152289116147043018e+02 -7.233926422875941853e+01
2.056304362504220080e+03 1.116126070758077503e+03 1.115907083443795955e+03 1.116555997377725134e+03 1.114085624847024519e+03 1.105440303646114216e+03 1.088260336258346115e+03 1.056899731721637636e+03 9.642986665967773661e+02 8.340988274866122083e+02 7.441868424560842641e+02 6.743857637348673961e+02 6.209223076975249569e+02 5.824233848705682703e+02 5.455929321159627534e+02 5.253997366350951097e+02
2.106304362504220080e+03 -6.660936192049025522e+02 -6.656720578254875136e+02 -6.627152799090483768e+02 -6.641970257785541207e+02 -6.859941005813510628e+02 -5.422927183651345331e+02 -4.459477036027490726e+02 -4.031854604149053216e+02 -3.534135967684709385e+02 -3.062172893576650949e+02 -2.506696602291670217e+02 -1.926469693319856162e+02 -1.549424569635625346e+02 -1.053167689621256926e+02 -8.699014690540796835e+01
2.156304362504220080e+03 -5.625644293453873388e+02 -5.621781429051164878e+02 -5.617799465475379748e+02 -5.743371487735811343e+02 -6.212093843654860166e+02 -5.449303476422425092e+02 -4.247975048639563624e+02 -3.236836435935587133e+02 -2.323226902300155245e+02 -1.616869509856392426e+02 -1.060548006506499803e+02 -5.225695943428232937e+01 -2.214422511838207086e+01 3.810062260038379378e+01 3.436446338371172970e+01
2.206304362504220080e+03 4.475595361864134816e+02 4.474624107573279161e+02 4.489662841743213448e+02 4.464058508543880635e+02 4.194566082305652230e+02 3.173162613303828721e+02 2.568833063528155662e+02 2.217676091581424771e+02 1.928588915856683741e+02 1.761000482707092374e+02 1.589795577084703666e+02 1.479057260406626426e+02 1.421908221607866381e+02 1.327928965269177297e+02 1.263421586818429745e+02
2.256304362504220080e+03 8.034472968464886122e+00 8.037464961104346273e+00 5.220671380782547111e+00 -4.624779039339117936e+00 9.203983784384226041e+00 1.561703817158446483e+01 4.968514825627750042e+01 7.287935803970208326e+01 8.796572984582428489e+01 9.990013070312777188e+01 1.046746562655278723e+02 1.087843598539286205e+02 1.140990039470065085e+02 1.107296240868685118e+02 1.121027113569644058e+02
2.306304362504220080e+03 2.217605789371283720e+02 2.217410530573310723e+02 2.212974033183221820e+02 2.108518391293549143e+02 8.803316929710837258e+01 3.738913430883920341e+01 2.804425062722661366e+01 1.520585912660649974e+01 1.404198630811072235e+01 9.432604486380490982e+00 9.225608126808557685e+00 9.751196469187169313e+00 8.840444421206123948e+00 1.250666549340673228e+01 5.818932372414940879e+00
2.356304362504220080e+03 9.932800960553305458e+01 9.920057042457681007e+01 9.957666971203289563e+01 8.279957104770497267e+01 2.298149562930106526e+01 -6.643753847764637399e-01 7.213091129896235465e+00 3.586509183694588820e+00 8.366351192907925949e+00 8.285880338539021395e+00 1.080255573801365188e+01 1.095537258761937416e+01 1.408162094169214207e+01 1.390783084189329877e+01 1.381483775423736660e+01
2.406304362504220080e+03 6.625712503564085409e+01 6.626566797718142254e+01 6.162799713164289273e+01 5.463591707995398394e+01 3.068576239457010857e+01 2.237198957262089394e+01 4.497272647485029751e+01 5.961461191574280605e+01 7.157016843630174208e+01 8.116450721145280056e+01 8.673509535640486945e+01 9.282043221826968704e+01 9.780759396003817585e+01 1.013240653336124950e+02 1.001488742736870705e+02
2.456304362504220080e+03 8.252987046923266234e+01 8.253603764508308416e+01 7.990922302310271164e+01 7.423013243870536826e+01 3.154660306815878812e+01 1.324468199132823898e+01 3.059676529457717464e+01 3.620436612596351011e+01 4.377557676264547837e+01 4.755930895569081684e+01 5.073632595829515424e+01 5.237896568976443490e+01 5.557760275040227782e+01 5.524974914012917537e+01 5.580160912004647145e+01
2.506304362504220080e+03 5.409505226915321430e+01 5.410627480032407988e+01 5.204703442422305670e+01 5.298454276381583128e+01 1.077227296676477408e+01 4.942134147359973362e-01 1.862135657556703805e+01 2.152401914639537139e+01 2.936173040202350393e+01 3.163396148925031781e+01 3.511208627015977157e+01 3.580851455218767398e+01 3.900370482636713376e+01 3.819767196105733831e+01 3.901587900936361564e+01
2.556304362504220080e+03 7.457268402261915696e+01 7.457764331403549818e+01 7.280911548571667424e+01 6.556951321860292126e+01 2.309730959886958246e+01 1.033265408234919747e+01 2.887890627715331959e+01 3.334728119160666182e+01 4.154959337436128664e+01 4.507564857794469759e+01 4.866716919424189314e+01 5.036975959010406001e+01 5.374497647964413716e+01 5.374400108217765393e+01 5.437996106996820345e+01
2.606304362504220080e+03 6.748935048023095362e+01 6.749681480798854238e+01 6.520914453204322569e+01 5.589374431131560073e+01 1.350294895798382200e+01 4.077549729775343579e+00 2.230904619270303613e+01 2.553063581548556726e+01 3.379003392473007494e+01 3.678969626487918276e+01 4.066111224852076589e+01 4.207520479084465137e+01 4.568758869480032558e+01 4.548317840298941661e+01 4.728559443296421705e+01
2.656304362504220080e+03 5.968588769077815215e+01 5.969334678910151126e+01 5.770790175648048859e+01 4.502520009285893110e+01 4.272087139829557678e+00 4.758136961680253796e-02 1.729384000282913547e+01 2.021094128666836198e+01 2.818442438122927740e+01 3.101429333341963002e+01 3.485348832215704817e+01 3.611554659987238836e+01 3.978442643129553602e+01 3.936393267837296150e+01 4.183312192092756732e+01
2.706304362504220080e+03 5.088977979935569351e+01 5.089566791877464880e+01 4.973518014639812179e+01 3.122025157030382658e+01 -8.337083423960137907e+00 -4.153690064799507198e+00 1.175963139426872139e+01 1.473780665587673511e+01 2.226718815173845911e+01 2.507491256833510462e+01 2.878579317725676034e+01 2.998080609466953916e+01 3.365938741630838393e+01 3.307856028467642062e+01 3.617853704214272170e+01
2.756304362504220080e+03 4.903584419583125253e+01 4.904072969316904818e+01 5.193584275098756819e+01 1.683456107774850352e+01 -1.851208025918506905e+01 -4.022321490136275379e+00 8.062819882085065615e+00 1.388878766195229630e+01 1.973329954924427554e+01 2.384419215290969163e+01 2.646136688911535018e+01 2.833975554377261830e+01 3.144674623353538223e+01 3.112127470452539768e+01 3.347277229948517885e+01
2.806304362504220080e+03 5.755898022107364653e+01 5.756342017697438251e+01 5.976856428255865694e+01 2.558910257786556741e+01 -9.165499954314014985e+00 5.493039100899728133e+00 1.724045619177479693e+01 2.331635810942846732e+01 2.896557481069937978e+01 3.328959990051611584e+01 3.560184652579635411e+01 3.765999162581726978e+01 4.056586888795187917e+01 4.045029150843919297e+01 4.159271912851723840e+01
2.856304362504220080e+03 4.845610124273344610e+01 4.845980009342596873e+01 5.128757921342823067e+01 2.130870566078331052e+01 1.950987534792170797e+00 2.250174851861932268e+01 3.285864152272812788e+01 4.199682866334750031e+01 4.787977726362969833e+01 5.408240633004090370e+01 5.741597960822110736e+01 6.204868488233272217e+01 6.460430069074089943e+01 6.837694406227943489e+01 6.147363626327270225e+01
2.906304362504220080e+03 2.194646235918788690e+01 2.194459853190009113e+01 2.923092606457514897e+00 1.181581824304384742e+00 2.169396364048487769e+01 5.291683659718918875e+01 5.748060808724525828e+01 7.110694751872068764e+01 7.218014292863668402e+01 7.653955010896514466e+01 7.548142987047552310e+01 7.419529838604252348e+01 7.166192026778419688e+01 6.712639792938902872e+01 7.285205650608274652e+01
2.956304362504220080e+03 2.579642079924661502e+01 2.579886056513417714e+01 2.840978732985425737e+01 -1.547258917072304740e+01 -1.323380365088342181e+01 8.875501349550443564e+00 1.034767894675593958e+01 1.997872960890086702e+01 2.099227385731783357e+01 2.670578674280424991e+01 2.730943966148454649e+01 3.058075224702046668e+01 3.089554987721169255e+01 3.269743418630292098e+01 3.497473390266063120e+01
3.006304362504220080e+03 1.503372353363507443e+02 1.502590011502537095e+02 1.511260118632431215e+02 1.498578243030407862e+02 1.438045463776664690e+02 1.335832307615711727e+02 1.042708007830193395e+02 1.109221291360205157e+02 1.264565826363583483e+02 1.391452662920287082e+02 1.438274276999619588e+02 1.456789867840871864e+02 1.487882672463323388e+02 1.533365342652733716e+02 1.507753774309833830e+02
3.056304362504220080e+03 3.098936471591985082e+02 3.098531495494777914e+02 3.072315553354171129e+02 3.033940564731441896e+02 2.796439848303406848e+02 2.097475202214521630e+02 1.587958301488067150e+02 1.246797954642943154e+02 9.326872221658497608e+01 6.818516659204479424e+01 4.057200211303004522e+01 1.437149216777786442e+01 8.030775053628584459e+00 -2.515894492678054561e+01 -9.066129768950125012e+00
3.106304362504220080e+03 1.085617406566150294e+02 1.085825749769473987e+02 1.047273694233449248e+02 9.617681167817629273e+01 5.030859152636035247e+01 2.871869462580339771e+01 4.792509517870858815e+01 5.052212162285871244e+01 5.218896459823814382e+01 5.329046424759951606e+01 5.012109796806961981e+01 5.314504224740100113e+01 5.535618732263374397e+01 6.373006195157874032e+01 5.462095838928941305e+01
3.156304362504220080e+03 1.603092368096387190e+02 1.602930570609547658e+02 1.588134344018870650e+02 1.563355574383568296e+02 1.371607513248816872e+02 1.065654771057701993e+02 1.245855868922853631e+02 1.176310362250655572e+02 8.778939528730528252e+01 7.097266884197337333e+01 4.984758772874630495e+01 4.657809179472840810e+01 4.406987194174956812e+01 4.696777942642459180e+01 3.411410317174203755e+01
3.206304362504220080e+03 -4.316056240482102169e+01 -4.312156968847080662e+01 -5.300835657675115442e+01 -8.668145199099745923e+01 -1.375067064057894584e+02 -8.747851648102410138e+01 2.059271418701579748e+01 6.192963381199095352e+01 1.573754262098240808e+01 1.628921985979262033e+01 2.613330808723838672e+01 1.879371757535269438e+01 1.459510455765562575e+01 7.919302273097690659e+01 8.831373980268102741e+01
3.256304362504220080e+03 1.695313271571278904e+02 1.695195751205717443e+02 1.760227458485033765e+02 1.921825707612233884e+02 1.102893253443122177e+02 6.210735789424295916e+01 2.110075814252611792e+01 6.864174870130931083e+01 1.031331130179003424e+02 8.911676461335673594e+01 9.362414771191912166e+01 1.113750935438505962e+02 1.320987353357222958e+02 1.609964317474515951e+02 1.736224101761966097e+02
3.306304362504220080e+03 1.066526102957174089e+02 1.066518586193874256e+02 1.063313725310902953e+02 1.043182365544830645e+02 1.012544123563859557e+02 8.965914562999978443e+01 6.067940219464694707e+01 6.145673787521128872e+01 9.056146925713230189e+01 1.100207700918353879e+02 1.210699150683047094e+02 1.316240529158057200e+02 1.390069936805470263e+02 1.452687439370972129e+02 1.445911658080690927e+02
3.356304362504220080e+03 1.233787198867813117e+02 1.232652837535749910e+02 1.241283249679989495e+02 1.187494660826348962e+02 1.028575266837124644e+02 4.037413332769175156e+01 2.118024974465824783e+01 3.444701116705734023e+01 3.585550233888625371e+01 4.790729069638138071e+01 5.159774026562458715e+01 6.464651530878740004e+01 6.760710956286881412e+01 8.225829604541097240e+01 7.928314248484480231e+01
3.406304362504220080e+03 2.321728124292324935e+02 2.321660832802475909e+02 2.291701301295629207e+02 2.254808026802128325e+02 2.209250598478831762e+02 2.115578483081568208e+02 1.316877719390695631e+02 9.029501436056946773e+01 7.974506042349466384e+01 6.707935717435330503e+01 5.802921535917666773e+01 5.073489710242696304e+01 4.567444327086265332e+01 4.267301451538770607e+01 3.041232194086584428e+01
