TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.091793625042200802e+02 7.411612394461265296e+01 7.412945770234119891e+01 7.143870456701118599e+01 6.780067618516179095e+01 3.933821040318327533e+01 9.437618041182496142e+00 2.950729217915915026e+00 9.308678651589094244e+00 6.284068197348011253e+00 1.428669391156897106e+01 4.746849941115697469e+00 -1.744286257227489090e+00 -1.666459515314799633e+00 -1.205559145622341788e+01 7.034252482606233592e-01
9.591793625042200802e+02 2.858711192111627142e+01 2.862874211687805470e+01 2.548872609893482988e+01 1.332601232956894322e+01 -1.279245063836545526e+01 -2.680236814542099566e+01 -1.065460454509934074e+01 -6.200238993703206525e+00 -2.482325127614944282e+00 6.744549912933206492e+00 3.629736873176713230e-01 -2.938442055377541440e+00 -9.398503525653391089e-01 -7.927144784973231495e+00 1.644963056843554039e+00
1.009179362504220080e+03 8.296519240708161647e+01 8.300210290596143636e+01 7.677105240487034621e+01 4.076051087372444925e+01 4.565265947288578374e+00 7.863059582840834061e+00 1.157167936866796332e+01 1.055337111489631496e+01 9.876975935427852349e+00 1.526997260321830296e+01 6.328348511578554714e+00 7.731481377744713335e-01 3.026031081869545503e+00 -5.774229649489026173e+00 4.217341256371473612e+00
1.059179362504220080e+03 7.716976519021626757e+01 7.723126942399287032e+01 6.609939269808835149e+01 2.150246116079163983e+01 -4.793327882652491212e+00 1.349069610274456288e+01 6.400020367158312240e+00 1.031002044951166319e+01 8.138823305552902454e+00 1.349119641757347132e+01 5.175030583273800389e+00 7.618858368639418455e-01 3.390902420881549251e+00 -4.587630166903525541e+00 4.725980814091293780e+00
1.109179362504220080e+03 8.533236480862309747e+01 8.537769143573675024e+01 7.050342054336631747e+01 2.685271521121778093e+01 1.240895378734525423e+01 3.163908683226715723e+01 2.547794372209048674e+01 3.138286720052347434e+01 3.174389976823205473e+01 3.792244607992856231e+01 3.082885960997521124e+01 2.886442392615277086e+01 3.116115295755687598e+01 2.516930974785816488e+01 2.731106808530464036e+01
1.159179362504220080e+03 7.268364039735628523e+01 7.305160993958618576e+01 5.339995441819091582e+01 8.925220983808669573e+00 8.382188879386605507e+00 2.843036250702009582e+01 2.573499172137271174e+01 3.392917632297632480e+01 3.699107627941928911e+01 4.488418360062966883e+01 4.033659044140349437e+01 4.221036181448734226e+01 4.546990300438842780e+01 4.376267422685186403e+01 4.220844895608867375e+01
1.209179362504220080e+03 7.739036243316155605e+01 7.746632682987650753e+01 6.196418544877873558e+01 1.569568295333985830e+01 6.209720798098005368e+00 2.960572517729042019e+01 2.792779522671977688e+01 3.728956507488327787e+01 4.112493355465833389e+01 4.915166521548496092e+01 4.522547965019700200e+01 4.791284221953246458e+01 5.083726755866626945e+01 4.955236429330737025e+01 4.479151088722208840e+01
1.259179362504220080e+03 9.082695135636598138e+01 9.053117569479317694e+01 6.344870521904064020e+01 8.522995663756631757e+00 2.110503526478829528e+01 3.534713003926083275e+01 3.288720412638780743e+01 3.817396073660253109e+01 3.926844250264046821e+01 4.420135110296546088e+01 3.924730001010087932e+01 3.942936218475924193e+01 4.167841515013348186e+01 3.801060703771030802e+01 3.580652856921518179e+01
1.309179362504220080e+03 7.681395276618549417e+01 7.691388925619143890e+01 6.411087310098891123e+01 1.670512715242211854e+01 8.316969559043956295e-01 2.245618920897302218e+01 1.835388397419339412e+01 2.657519005065167050e+01 2.807876256095604717e+01 3.478276632046153338e+01 3.041742518133621331e+01 3.186178037334929769e+01 3.482083727351113822e+01 3.120901771450490259e+01 3.428091618435873045e+01
1.359179362504220080e+03 4.173398173265292854e+01 4.116545112925878414e+01 2.751375686800400899e+01 -2.599212258439215972e+01 -4.600509256217081600e+01 -2.387849948077548845e+01 -2.250744352740944265e+01 -1.285423083523408927e+01 -9.138338643722095256e+00 -1.498166763896789710e+00 -1.869398502601531842e+00 1.992353362371183323e+00 5.783084963465528361e+00 6.963651068957642742e+00 7.232616847867037180e+00
1.409179362504220080e+03 -6.584339704655759533e+02 -6.583367687229712146e+02 -6.674070700351285268e+02 -6.452743895499975224e+02 -6.050637210330610287e+02 -5.465208661071478673e+02 -5.081147403442987525e+02 -4.671870081290558687e+02 -4.402539857627234028e+02 -4.085499067849311814e+02 -3.862819939877113598e+02 -3.706990310898813163e+02 -3.445893592759482544e+02 -3.502818802523021304e+02 -2.987276022921776644e+02
1.459179362504220080e+03 -3.312300511426288949e+02 -3.309594142976806666e+02 -3.424286737064182375e+02 -3.390959060844517126e+02 -3.078173547048710930e+02 -2.572501392927245547e+02 -2.168115615431301819e+02 -1.795505084672373073e+02 -1.501326205262990356e+02 -1.223914477131495602e+02 -1.060646957322347674e+02 -8.940802136205765294e+01 -7.292491603484742768e+01 -5.825026888046589590e+01 -5.348832373678854424e+01
1.509179362504220080e+03 -7.829140458410844872e+01 -7.695350146687091808e+01 -1.081668066077398578e+02 -1.635903947872010917e+02 -1.435043837699823541e+02 -1.038141028285550789e+02 -7.966225607903297146e+01 -6.255538726208815348e+01 -4.686444501986618150e+01 -3.400531615744987590e+01 -2.682550416687936590e+01 -2.225387905443641046e+01 -1.692944138770445051e+01 -1.316451389193718846e+01 -2.611297198236144723e+01
1.559179362504220080e+03 -7.100144002978201740e+01 -7.060623405617853621e+01 -7.175639400757059150e+01 -8.208240049598610710e+01 -1.158024839428445176e+02 -9.804948562469365925e+01 -2.444738850841488542e+01 7.812077828620189734e+01 1.670663573993486182e+02 2.445729958514463647e+02 2.889472139102082338e+02 3.291447934278452294e+02 3.516689709947897313e+02 3.682862125985875537e+02 3.682953532566475587e+02
1.609179362504220080e+03 3.975929945138471311e+00 3.980329200948149904e+00 -5.478226901720346653e+00 -3.018782167352200929e+01 -4.047927633722995466e+01 -2.193811458639099854e+01 -1.587449123146886976e+01 -7.806098920387884554e+00 -4.375488186510368749e+00 1.959978891720349337e+00 3.836664930806048091e+00 8.267601184057216557e+00 1.035204366373995377e+01 1.165102678105233025e+01 1.370640773349032138e+01
1.659179362504220080e+03 -3.663323772373602196e+02 -3.656724219860342942e+02 -3.705692798688931475e+02 -3.752231771882659928e+02 -3.165746189275903930e+02 -2.214095707380245983e+02 -1.864230557793320600e+02 -1.577704369103390718e+02 -1.134107486015244461e+02 -6.496723151381256400e+01 -2.647071205905875146e+01 -1.288846626836126141e+01 -8.181813362577468496e+00 -3.767138891488529140e+01 -3.144577727066456418e+01
1.709179362504220080e+03 2.009670398592561753e+02 2.007345175789156428e+02 2.078248606319814655e+02 2.184452870351646823e+02 1.881859500794527094e+02 1.373888172484324173e+02 7.725022995643900003e+01 9.284250781259019902e+01 1.396153304156168531e+02 1.772481299981178324e+02 1.942271015943319128e+02 2.172262085110281191e+02 2.399465654335981242e+02 2.317848621970879037e+02 2.062555541311327545e+02
1.759179362504220080e+03 3.142845208437244082e+02 3.142401171962799253e+02 3.074524266852246797e+02 2.771654991916668678e+02 2.245439022103632567e+02 2.159968932189798068e+02 1.999631142742632051e+02 1.881691543286110573e+02 1.758875218437655974e+02 1.661583169073432487e+02 1.524524297367780150e+02 1.423268177007638258e+02 1.345154119289447294e+02 1.244551740255892298e+02 1.124838025106821817e+02
1.809179362504220080e+03 2.394845168322528082e+02 2.394033908911390540e+02 2.413771935762182181e+02 1.835309499667342266e+02 1.355417775276394821e+02 1.439666772651317501e+02 1.346347839861667239e+02 1.348059153863472375e+02 1.319224786884488765e+02 1.324553978388581186e+02 1.288178621731237286e+02 1.288453140846232827e+02 1.320687081745112721e+02 1.307846429040306759e+02 1.283733048970786683e+02
1.859179362504220080e+03 -1.280231731302948504e+02 -1.279341197529551408e+02 -1.432389826178120416e+02 -1.707186981292097414e+02 -1.769712378013442731e+02 -1.744614899722238590e+02 -2.064926202314914860e+02 -2.268183486003729570e+02 -2.456336719826674937e+02 -2.574610999334063308e+02 -2.767842573575724714e+02 -2.830874024290719717e+02 -2.857568284985253513e+02 -2.889724739013412318e+02 -2.534797818134454701e+02
1.909179362504220080e+03 2.664951780759575399e+02 2.663240480973803415e+02 2.679492923102149575e+02 2.594088157961596721e+02 1.564697085489630126e+02 1.105009648588667943e+02 1.012183077262582600e+02 9.467372286950244131e+01 9.507840120385445459e+01 9.788660797297671934e+01 9.915590843611020944e+01 1.031346523082591347e+02 1.074192519011561444e+02 1.103564941924308158e+02 1.078442164613145593e+02
1.959179362504220080e+03 -1.195159980568023030e+02 -1.193688747641156311e+02 -1.342708210654331538e+02 -1.969701108338631457e+02 -1.484152524109565832e+02 -9.500473556197766811e+01 -6.566195099997494822e+01 -4.361506804355686739e+01 -2.367093765931785043e+01 -7.226482109553610478e+00 -1.370586895230349773e-02 1.134022439468029653e+01 1.551901429314346714e+01 2.291286973632711010e+01 1.937502184737561350e+01
2.009179362504220080e+03 -7.151584982377906385e+01 -7.141744819574067549e+01 -7.869551422961112053e+01 -1.124561451685224540e+02 -1.074774143083795082e+02 -7.644787226617043530e+01 -5.208040092680268884e+01 -1.846602509233542122e+01 6.365017152925127597e+00 2.923288278241111016e+01 4.336581816054293625e+01 5.969273544315723967e+01 6.972684667194258168e+01 8.271828096304335531e+01 8.081504530533153741e+01
2.059179362504220080e+03 1.249202838490369629e+02 1.247848280552737350e+02 1.262157535448918964e+02 1.099593376302280632e+02 1.926702111392850014e+01 -1.511809141735174045e+01 -7.385345013954677462e+00 -1.249898476263750702e+01 -6.927520811718386184e+00 -5.624516259375272220e+00 -2.121486268044452395e+00 2.479299275080404819e+00 4.504907142435787826e+00 1.474757233819846824e+01 1.096917972691298004e+01
2.109179362504220080e+03 9.718954849704357457e+01 9.718749148599337673e+01 9.396723657420966447e+01 8.810246865360878132e+01 6.494035675922165751e+01 2.926837722149561216e+01 2.908703368821345236e+01 4.378798215749734624e+01 4.799848500256378969e+01 5.626545588393972963e+01 5.645575212999435877e+01 6.030137043728841206e+01 6.264392364211441588e+01 6.320847128862109088e+01 6.008073301028375823e+01
2.159179362504220080e+03 9.695785512302659015e+01 9.694796767897146594e+01 9.429685292320876044e+01 8.940987612753112046e+01 7.641926595882600282e+01 3.870327817232772105e+01 2.701169413587475887e+01 4.471705120818994317e+01 4.962145172842033958e+01 5.953564501656583730e+01 6.001209281093007064e+01 6.505680898221982034e+01 6.776388025342778576e+01 6.951370142847464706e+01 6.624897691388434851e+01
2.209179362504220080e+03 8.138700871734393161e+01 8.138435838371090369e+01 7.868486714474308030e+01 7.451471699587929720e+01 6.731832406770372756e+01 2.986140113506021621e+01 1.210542412645246024e+01 3.292708922994351184e+01 4.021992324780722328e+01 5.165548589622422782e+01 5.329294553181004801e+01 5.909033392687319264e+01 6.233488580401699153e+01 6.447337023622641539e+01 6.190578883124286591e+01
2.259179362504220080e+03 8.446781899691417550e+01 8.446996618139647239e+01 8.204343915481777572e+01 7.795319601139770782e+01 6.271913935744173330e+01 2.456485527574050209e+01 1.442196232026078029e+01 3.219082826515716533e+01 3.622796302000391222e+01 4.597460206023986018e+01 4.575907102938786863e+01 5.035298316818784059e+01 5.283713221275599636e+01 5.356244969921682753e+01 5.308192206967684967e+01
2.309179362504220080e+03 4.810269621109593885e+01 4.811882288891919757e+01 4.635873816641809952e+01 4.302841972371098933e+01 -7.319253892210617174e+00 -3.210019851090986265e+01 -1.211353834151402076e+01 -7.894475103104396929e+00 9.913934908544125291e-01 5.495070649763765580e+00 9.586767482236938420e+00 1.164612613675203079e+01 1.606471381572437451e+01 1.555354888448161255e+01 2.087890225287679513e+01
2.359179362504220080e+03 7.960819476665088246e+01 7.960971177896357176e+01 7.798724541037907443e+01 7.338926248721207912e+01 2.770661588174635170e+01 -2.540782238406525728e+00 1.337995720576984482e+01 2.021511406773594999e+01 2.702536761358669537e+01 3.234403948521777750e+01 3.428583160471013969e+01 3.656450194586572877e+01 3.963904106457616905e+01 3.911683723088348330e+01 4.051167223132053863e+01
2.409179362504220080e+03 7.193659200491592287e+01 7.194369644117102780e+01 7.034914566065396002e+01 6.385930317538107914e+01 1.415231108598645982e+01 -1.002346533394879202e+01 7.991205271021097900e+00 1.201391196432063424e+01 1.978380267500306999e+01 2.427734865078016568e+01 2.725521311630751597e+01 2.926839611974887845e+01 3.299687521514112376e+01 3.238778856717045329e+01 3.573512088597162517e+01
2.459179362504220080e+03 7.153254663978160011e+01 7.153547412656685367e+01 6.939842778522964295e+01 6.183464191156451761e+01 1.519926397942337815e+01 -7.839354341844227747e+00 1.149086852423345206e+01 1.646259817181968188e+01 2.508834234853959799e+01 3.022369757757691744e+01 3.350206751238158631e+01 3.605616704728443267e+01 3.986784410024372249e+01 3.988930330745333919e+01 4.221810964894248741e+01
2.509179362504220080e+03 7.661106108809812554e+01 7.661474955441788381e+01 7.426204206170646671e+01 6.762837112345432899e+01 1.822835754425836896e+01 -9.266280355145012138e+00 8.343992337881482868e+00 1.405942795608494222e+01 2.192198426328249994e+01 2.734482887541038210e+01 3.025323983823972895e+01 3.313874328559696636e+01 3.679373072203402018e+01 3.737890733502919005e+01 3.886608802234707838e+01
2.559179362504220080e+03 7.502561953717874133e+01 7.502629207864339378e+01 7.260481366309332429e+01 6.828400501348704665e+01 3.042813920323296628e+01 -4.375652680058195187e+00 8.219484311782766284e+00 2.106747342624335317e+01 2.778609867517079479e+01 3.607431275444814389e+01 3.789700967619459959e+01 4.215538805826839308e+01 4.536311246830714339e+01 4.653433577379569641e+01 4.637663086648144173e+01
2.609179362504220080e+03 -5.726180796907639348e+01 -5.713642975685322511e+01 -5.902411226883987894e+01 -6.776506517324096990e+01 -9.935924819334729818e+01 -1.024337902646143732e+02 -7.567831385021320045e+01 -4.617210536695627354e+01 -9.147256847238008248e+00 2.548161403341569553e+01 4.724063551031249375e+01 6.969138756910436427e+01 8.771515051276661268e+01 1.015025354139326907e+02 1.119723935486374415e+02
2.659179362504220080e+03 1.413396518986724857e+02 1.412899796616181902e+02 1.391251111528034414e+02 1.365034071027365599e+02 1.326005430585552745e+02 1.006181192976414991e+02 4.620251734548510569e+01 3.686753361541480700e+01 4.088140433736262480e+01 4.026109161966846273e+01 3.709128741337858770e+01 3.415372084188150126e+01 3.376325014881394537e+01 2.779654520900652059e+01 2.675461979800460810e+01
2.709179362504220080e+03 1.550944696844970565e+02 1.549873561263905799e+02 1.532690199168422396e+02 1.531717118045953043e+02 1.555446463772188963e+02 1.600011454736235521e+02 1.572608382768900981e+02 1.542320230080547674e+02 9.163286402890047100e+01 -5.357678407904291618e+01 -1.285133726940862289e+02 4.076841826873600638e+01 2.195246050713631973e+02 2.513760870402685725e+02 1.477084165828966604e+02
2.759179362504220080e+03 8.406920914066382977e+01 8.406363222094580578e+01 8.212827877067917370e+01 7.985923647795644342e+01 7.904928354106387189e+01 7.890962222453674713e+01 7.357916043453316490e+01 3.761487483517304042e+01 5.077331844786010073e+00 2.414236322161390191e+01 3.346463743411926117e+01 4.083383899061703914e+01 4.648516557179388542e+01 4.783421229923995810e+01 5.218237580738924208e+01
2.809179362504220080e+03 4.273920501495256019e+01 4.275959311755501346e+01 4.018858040143688015e+01 3.683744832969721017e+01 3.665878430921868159e+01 3.599317981198147720e+01 2.577630224897222178e+01 -7.858526411015459345e+00 -1.823588975970402259e+01 9.493518828563441758e+00 1.665875743900911132e+01 2.952128206180361047e+01 3.617406782904613038e+01 4.182555166414082493e+01 4.579877901058154066e+01
2.859179362504220080e+03 7.170563363789537448e+01 7.171708607118777934e+01 6.888072688416445999e+01 6.538045315990265749e+01 6.580314886337060898e+01 6.707565345958130365e+01 3.966766427994723898e+01 5.812542885915694679e-01 -7.071648785688069427e-01 1.865619188516108906e+01 1.909220662780479572e+01 2.775880786907909226e+01 3.293744904522900185e+01 3.694331952804105157e+01 3.817653238511590530e+01
2.909179362504220080e+03 7.101756886612729147e+01 7.099438644347029026e+01 6.903817669666609902e+01 6.588601227459500365e+01 6.200684215546133515e+01 6.259510550559382125e+01 6.245466586869656567e+01 6.280894533750864639e+01 6.018726535581359371e+01 5.386849285820822786e+01 4.328837800160322757e+01 4.619192147704229257e+01 7.723661462209564377e+01 1.006049556937018110e+02 1.078333963117689080e+02
2.959179362504220080e+03 2.968800456686915723e+01 2.971438151173786224e+01 2.694281847215870940e+01 2.355185464928791461e+01 2.341348620589197438e+01 2.260559853164607702e+01 1.859227925320692520e+01 1.178248411322793565e+01 -2.229174526531435419e+01 -3.537658601503203926e+01 -1.221530559273124439e+01 -7.727091138037053275e-01 1.265480410580330251e+01 2.208261443206751196e+01 3.172316927340624204e+01
3.009179362504220080e+03 2.405257699606823962e+02 2.404320973547654887e+02 2.379369359467467291e+02 2.349998263817630573e+02 2.318592715811487039e+02 2.314845790971684778e+02 2.303127465532148221e+02 2.307697168105490277e+02 2.280397794641084772e+02 2.257726133102460437e+02 2.123265921922954647e+02 1.734453310038426537e+02 1.437084416702475380e+02 1.461929903639289137e+02 1.468072528882204040e+02
3.059179362504220080e+03 1.909419846701086954e+01 1.910857653320240956e+01 1.614285013691071313e+01 1.168074097952990265e+01 1.135016862169414686e+01 1.178822428957233903e+01 1.046303293959762470e+01 1.078603720424510648e+01 1.101388369438997472e+01 -1.186444248667418400e+01 -3.261734117306514946e+01 -7.833222611556851511e+00 1.197590983242586304e+01 2.229969553242975167e+01 3.648508699990108539e+01
3.109179362504220080e+03 3.665655050304477669e+01 3.664826431542025631e+01 3.523913089286605782e+01 2.999488675461210363e+01 2.621843898570008236e+01 2.725431521736452822e+01 2.894494054467512711e+01 3.015754987308068635e+01 2.969693079742848596e+01 2.791456436353559312e+01 1.996560460628231937e+01 -2.267602831893929860e+01 -4.846134411148248944e+01 -2.347859142781025454e+01 -3.144244110592977037e+00
3.159179362504220080e+03 2.300911561558579592e+02 2.300564990799902034e+02 2.272229295836500569e+02 2.232719179998289292e+02 2.206336810772544652e+02 2.209229427187952695e+02 2.196915984808697999e+02 2.186339729012086650e+02 2.162455986545947724e+02 2.155506669789056673e+02 2.036413356958565544e+02 1.224994640620988235e+02 6.946648635296236307e+01 5.544585744872139799e+01 4.131157446570874470e+01
3.209179362504220080e+03 1.996005973201001495e+02 1.996152343794180126e+02 1.970273328127539401e+02 1.924223796374236315e+02 1.891245087291088112e+02 1.891017604502062568e+02 1.884091496346216843e+02 1.895849203728000134e+02 1.910060086100924082e+02 1.883957082733281254e+02 1.093905317058931814e+02 4.464774523728461020e+01 3.736921239674691009e+01 2.694466202984120073e+01 3.125233851234445837e+01
3.259179362504220080e+03 8.643188218082993757e+00 8.652032189856301514e+00 5.551441888587077322e+00 1.304498068275878220e+00 1.502919376524123107e+00 2.991530618192500324e+00 1.591062482000687117e+00 1.598241742243664776e+00 -1.269277022415536083e+00 -1.229034280824342495e+01 -5.084874640536657608e+01 -6.013942694592643790e+01 -3.568786133311193254e+01 -2.506358041106349432e+01 -5.416580934476677989e+00
3.309179362504220080e+03 8.481996290389528781e+01 8.484461101282960271e+01 7.783352856192414038e+01 6.166573342655239998e+01 6.127103803840035567e+01 6.302960987452269848e+01 6.377221417063906017e+01 6.475600534589332824e+01 6.280561248954780496e+01 3.910736263697994275e+01 2.126950403277740520e+01 2.302787586197270997e+01 2.950855314444124744e+01 6.226084419861606989e+01 7.671545939247550905e+01
3.359179362504220080e+03 1.506267062615857242e+02 1.506523821797816254e+02 1.477747872803091127e+02 1.438454565350168366e+02 1.431370204814564033e+02 1.431395563709525902e+02 1.443402856181859590e+02 1.251413941260821190e+02 5.225223771558341923e+01 2.565392952101576540e+01 3.051161445326174260e+01 2.255028761425370831e+01 2.224570614892795106e+01 1.423605616123789552e+01 1.799247687578732879e+01
3.409179362504220080e+03 4.566309749046541810e+02 4.563669871930824797e+02 4.516352565897154818e+02 4.480982980201864621e+02 4.445317278876747764e+02 4.443023349430833377e+02 4.431009204443729459e+02 4.422063313576142036e+02 4.398106482292500345e+02 4.414779385242466105e+02 4.374766058983139487e+02 4.210122309747212057e+02 3.761779204785233333e+02 3.282841983701965205e+02 3.047971684076854331e+02
