TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.156718458692694753e+02 1.156708365637237108e+02 1.119267236132975398e+02 1.019321247746284911e+02 6.396132568065175406e+01 3.538799225365031020e+01 4.451442830175837884e+01 5.299181578043282315e+01 5.919615373847818773e+01 6.820273047780408149e+01 6.494907393404703555e+01 6.799275105831195276e+01 7.178447702689562959e+01 7.141264040861530304e+01 6.488571880321562446e+01
5.553043625042200802e+02 1.084069302021183034e+02 1.084042265330657955e+02 1.054155976498513780e+02 9.802178747732065744e+01 6.188130304345716581e+01 3.113303578870403854e+01 3.726013531003405177e+01 4.634790049815054402e+01 5.197316499267193279e+01 6.100561918567912301e+01 5.713151137325479567e+01 5.969823685778135314e+01 6.347224459627122428e+01 6.214172681105637253e+01 5.639525556815406304e+01
6.053043625042200802e+02 1.083793999584548544e+02 1.083765243262792950e+02 1.054467207695751938e+02 9.867520672304983975e+01 6.481972982792254356e+01 3.389416967210294018e+01 3.739584503903419233e+01 4.695597826160636856e+01 5.220122168640410365e+01 6.123017873253580490e+01 5.716349065875367330e+01 5.960114941240562558e+01 6.325242132414593499e+01 6.174262165274451064e+01 5.613208690689144476e+01
6.553043625042200802e+02 1.086753563155868250e+02 1.086728721103363569e+02 1.057481487059510101e+02 9.914605258206948690e+01 6.676844328237606874e+01 3.582319050184477049e+01 3.760694857708291039e+01 4.764996154580114762e+01 5.282883164362132078e+01 6.198225123157509131e+01 5.795938007154840932e+01 6.051685566580647446e+01 6.413910950481421480e+01 6.281214424712034372e+01 5.711673835021696277e+01
7.053043625042200802e+02 1.084991352348217077e+02 1.084967299732203685e+02 1.055772752107559711e+02 9.903159535879325404e+01 6.741500069455567257e+01 3.646672754504049152e+01 3.734382958207213932e+01 4.774171573784528277e+01 5.296558619996296358e+01 6.225175017309984327e+01 5.836091235271548072e+01 6.109188480364994689e+01 6.473640370619665418e+01 6.359115755219522725e+01 5.786620483874431642e+01
7.584293625042200802e+02 1.045388905741439345e+02 1.045376166819429500e+02 1.016330402032377975e+02 9.520753911957886828e+01 6.471181430542289093e+01 3.574193684009755856e+01 3.844389509715811926e+01 4.986275717988196021e+01 5.617460010421666539e+01 6.629743481766604418e+01 6.329344699915348116e+01 6.678204555790296126e+01 7.101890541854901073e+01 7.052255595902991558e+01 6.514514783404140985e+01
8.096793625042200802e+02 1.044868367281942625e+02 1.044855706209758495e+02 1.015174648311381134e+02 9.351981930335853122e+01 5.643503818940370564e+01 2.979540857303586421e+01 4.005981042899207267e+01 4.736622548355425977e+01 5.322231251186872214e+01 6.127134071120959646e+01 5.800440408598927178e+01 6.031396405434476549e+01 6.382684498231819248e+01 6.259224309395546015e+01 5.710300220771890167e+01
8.596793625042200802e+02 1.018164978787569197e+02 1.018249655851898723e+02 9.853091577559565906e+01 8.783260783684474404e+01 4.873559286037614413e+01 2.748976724015252060e+01 4.042632444648898371e+01 4.552403736090499820e+01 5.177293906498285025e+01 5.883872456684578367e+01 5.678404510049294629e+01 5.918471023630601024e+01 6.275077701466583591e+01 6.209614839480469328e+01 5.648661921184162082e+01
9.096793625042200802e+02 9.830328056941803538e+01 9.832909609878002755e+01 9.265887501429519091e+01 7.190685848629455279e+01 3.639716063564572579e+01 2.681301661823592752e+01 3.916300031368412959e+01 4.335999382746809516e+01 4.914196400685593602e+01 5.533080585813840457e+01 5.316288123892406503e+01 5.491806416843102312e+01 5.821990431372825725e+01 5.648016653823702882e+01 5.186092520706993980e+01
9.596793625042200802e+02 1.005869243747203541e+02 1.005928753915981275e+02 9.467118963739775950e+01 7.154216963034342314e+01 3.593247899020946079e+01 2.987008751862705935e+01 4.197400253706396711e+01 4.657059677248348351e+01 5.236368244684384621e+01 5.854488454142446585e+01 5.707741981184350522e+01 5.920722738293432741e+01 6.238914591081985606e+01 6.135589324719997961e+01 5.621366595287417312e+01
1.009679362504220080e+03 9.914726881533519531e+01 9.912865024900540334e+01 9.390781020793741618e+01 7.162104798616607582e+01 3.525834666592592015e+01 2.884065986069354892e+01 4.138045578452526740e+01 4.590345880350532326e+01 5.185177515240682311e+01 5.795059452782354725e+01 5.716717235171234535e+01 5.947665581227143861e+01 6.266291568146925783e+01 6.180042738308961248e+01 5.684259755463386199e+01
1.059679362504220080e+03 9.831250452724788147e+01 9.830532915299127694e+01 9.412220210219244620e+01 7.362582568447614051e+01 3.658690745609081318e+01 2.864516615114132136e+01 4.172924478896983658e+01 4.615944898477808067e+01 5.230227223176791540e+01 5.833285525662240900e+01 5.793680146856855373e+01 6.033264558166583669e+01 6.353531804590816279e+01 6.286183558351466871e+01 5.803852523652517448e+01
1.109679362504220080e+03 9.709292273391572792e+01 9.708637248953574783e+01 9.311622833401990817e+01 7.318254480673446949e+01 3.598284839504687938e+01 2.769663221953956622e+01 4.118593156010690848e+01 4.569695236235346414e+01 5.202860271252082924e+01 5.804628588168418446e+01 5.801482132041932260e+01 6.051698048562657561e+01 6.376095355434134149e+01 6.327758325768810721e+01 5.863465053949067141e+01
1.159679362504220080e+03 9.535041844280296175e+01 9.534446823495923695e+01 9.133295889726673522e+01 7.082141852121955594e+01 3.393262395293302802e+01 2.695782888910414954e+01 4.042453370192082218e+01 4.496211344011030064e+01 5.130149399665405952e+01 5.719494987345879622e+01 5.740497053741316336e+01 5.991913200137815920e+01 6.314380910658393020e+01 6.274366458487336473e+01 5.826496905289522488e+01
1.209679362504220080e+03 9.505063021439030990e+01 9.504491472299304178e+01 9.095004567805686690e+01 6.964204008548996683e+01 3.289856490860896798e+01 2.756043058923718547e+01 4.093961323576857581e+01 4.555075513009035859e+01 5.186677410031705193e+01 5.765757884324543880e+01 5.803456936679663158e+01 6.055900243382686909e+01 6.374532014349986753e+01 6.342790096451352611e+01 5.901662978034451612e+01
1.259679362504220080e+03 9.490582820440859280e+01 9.489997597321698208e+01 9.076145493933604769e+01 6.899344438937204416e+01 3.219466444037301045e+01 2.794748718455071312e+01 4.135544663630777507e+01 4.602559206620713184e+01 5.236192102694288764e+01 5.807409125553827778e+01 5.862606145424470583e+01 6.117381364253633791e+01 6.433850329619227182e+01 6.411558024486741658e+01 5.978272538511927081e+01
1.309679362504220080e+03 9.504084682671134487e+01 9.503491564126791502e+01 9.090461547158329836e+01 6.916272094507500867e+01 3.221056938245404666e+01 2.829735059624813687e+01 4.183858344066878487e+01 4.653700180032514311e+01 5.292796364175673318e+01 5.856958606198310235e+01 5.929517700578239925e+01 6.186428456795303532e+01 6.501656006247924324e+01 6.488006088150174833e+01 6.062841943431481440e+01
1.359679362504220080e+03 9.576171879170885859e+01 9.575548327309995500e+01 9.167648507899589561e+01 7.045320320613038234e+01 3.335564653148605174e+01 2.907813731841011773e+01 4.283589020104210476e+01 4.755765538715846219e+01 5.403096634887726424e+01 5.961814700647626353e+01 6.050544290789640911e+01 6.310519205296518663e+01 6.624253259343191758e+01 6.621069654038291219e+01 6.198416804817762937e+01
1.409679362504220080e+03 9.355445448465169989e+01 9.355041415443460551e+01 8.936936566384213165e+01 6.765275841455748207e+01 3.099126003661492135e+01 2.817599643839025347e+01 4.194801716567560135e+01 4.677357172490271608e+01 5.329365527932573343e+01 5.882409185378041627e+01 5.991833588455421733e+01 6.254239045875663550e+01 6.570060096569035579e+01 6.573783064117603203e+01 6.171120177207372137e+01
1.459679362504220080e+03 9.319933210779886679e+01 9.319497974783843119e+01 8.908492959435531588e+01 6.503917273816733768e+01 2.818754252995925214e+01 2.914200791145007230e+01 4.251264315660615267e+01 4.741435978799255224e+01 5.377997946154445685e+01 5.918846545579481244e+01 6.031125959824866811e+01 6.288529497805849644e+01 6.597005994855868494e+01 6.600337633127146830e+01 6.201442127874443599e+01
1.509679362504220080e+03 9.421630604026630351e+01 9.421133397648969776e+01 9.029667521330723901e+01 6.249672485285361745e+01 2.534919091689113912e+01 3.038260547735306716e+01 4.302630472072143419e+01 4.841387932658842175e+01 5.452027738730127737e+01 5.997747942223271878e+01 6.102906551240128863e+01 6.364404232942337813e+01 6.664220997231014110e+01 6.673310416749048102e+01 6.273748573107330628e+01
1.559679362504220080e+03 9.141850283849085201e+01 9.141453873065202629e+01 8.785743090114668519e+01 5.629440276518778319e+01 2.075717304960560483e+01 3.073080755580556911e+01 4.214152523600506584e+01 4.835389417226458164e+01 5.408009117748893146e+01 5.971703742819059357e+01 6.064574602872451692e+01 6.338154394532925551e+01 6.628069043116710191e+01 6.648454858280071278e+01 6.249176985358534608e+01
1.609679362504220080e+03 9.250648857404135583e+01 9.250212613094311109e+01 8.865660889708676962e+01 5.460750940236921736e+01 2.031017896828403835e+01 3.271513041530718624e+01 4.292494253283996386e+01 4.953856422721939623e+01 5.479007598346296959e+01 6.041908976386933006e+01 6.115851017585276139e+01 6.387435762614877177e+01 6.662854974705565780e+01 6.681770478999187901e+01 6.279654191096960858e+01
1.659679362504220080e+03 9.245379133458075671e+01 9.244900539003430140e+01 8.853295558646389907e+01 5.323273502183828754e+01 2.005864708776068639e+01 3.399130184263350429e+01 4.348125735993973962e+01 5.042619353867099363e+01 5.540124771230838974e+01 6.106130097293095815e+01 6.170538072732886548e+01 6.444757198106340468e+01 6.710372598345267647e+01 6.733401802499059841e+01 6.330054000873271747e+01
1.709679362504220080e+03 9.225843160623003314e+01 9.225343834934581366e+01 8.831859376221443370e+01 5.233469384168495253e+01 2.017800697399950138e+01 3.510425530496775792e+01 4.419638157310769344e+01 5.140821664602948715e+01 5.624833294048258381e+01 6.195938228907649403e+01 6.260277329853600747e+01 6.539866883235097816e+01 6.801694394384786335e+01 6.831000494975542381e+01 6.431876907041802838e+01
1.759679362504220080e+03 9.334462305841903174e+01 9.333922897973867805e+01 8.933310354519558416e+01 5.263086553567987380e+01 2.149867692300202648e+01 3.715772421163135419e+01 4.558894930851973726e+01 5.290609767300929889e+01 5.742507465867258531e+01 6.303721560763237619e+01 6.357863929695610494e+01 6.630170759826505389e+01 6.880125293574896261e+01 6.902388758255794698e+01 6.512547497153657616e+01
1.809679362504220080e+03 9.163483684921709482e+01 9.162999654498247537e+01 8.762783814746181577e+01 4.950953992731044195e+01 2.084366509197545625e+01 3.826020745659064914e+01 4.563775985211954378e+01 5.343887090491097780e+01 5.757961616316386255e+01 6.331779909069661016e+01 6.368853537021457356e+01 6.651111328493780661e+01 6.887043134759478846e+01 6.921833858061488343e+01 6.525073462164846205e+01
1.859679362504220080e+03 9.113684279972473234e+01 9.113202525986505975e+01 8.711656703450216810e+01 4.784867154921685994e+01 2.072982563900392705e+01 3.912130681261618292e+01 4.562358279123586158e+01 5.368165588089507168e+01 5.746511943938564571e+01 6.322588795687733665e+01 6.344358584665404521e+01 6.626833930010798213e+01 6.851565774220887306e+01 6.885784697948962219e+01 6.489909433725158294e+01
1.909679362504220080e+03 9.088395686506063953e+01 9.087894409973232257e+01 8.685121373695649538e+01 4.708724052259346848e+01 2.107877895136659419e+01 3.998626476765240056e+01 4.601991046389579765e+01 5.422044665911151640e+01 5.779487030351848631e+01 6.355293195194680322e+01 6.368707369667044560e+01 6.651217351582349124e+01 6.867105388129839127e+01 6.902658648142856634e+01 6.506091112806998922e+01
1.959679362504220080e+03 9.043079069021396776e+01 9.042588082878438627e+01 8.640080944652180506e+01 4.640398729064796157e+01 2.119504157249757625e+01 4.038744815048855941e+01 4.617115831498492184e+01 5.444814971830204797e+01 5.789090948789198166e+01 6.362731745252663274e+01 6.372998127569332638e+01 6.654855941040635514e+01 6.864168895921108060e+01 6.900854053418036926e+01 6.506061667913584756e+01
2.009679362504220080e+03 8.936156737180759535e+01 8.935713496376899911e+01 8.534421108931543642e+01 4.494939557068438774e+01 2.078588545247298214e+01 4.037618876390013156e+01 4.577115854433810682e+01 5.415993958411238651e+01 5.742328169561432105e+01 6.315467158714686491e+01 6.321062037305568992e+01 6.602692196155317106e+01 6.805608934939846222e+01 6.842231523361145662e+01 6.452280166012288021e+01
2.059679362504220080e+03 8.313965190786396420e+01 8.313879554792715965e+01 7.937527663255380617e+01 3.981347870261019750e+01 1.424348976661234722e+01 3.337325537446308488e+01 4.002508529841094287e+01 4.833101492709257485e+01 5.208776391096941438e+01 5.781137862133216743e+01 5.841174026884666404e+01 6.131699425631455114e+01 6.354535574637516504e+01 6.405422005857940349e+01 6.056659289423448911e+01
2.109679362504220080e+03 8.387787133741655055e+01 8.387687901717774253e+01 8.011769244929621436e+01 4.135074060404242147e+01 1.514235521474814306e+01 3.360035382766051981e+01 4.067645741453386421e+01 4.870934420371316520e+01 5.256509083107431479e+01 5.810595399744718748e+01 5.881381694692150575e+01 6.160015516350985365e+01 6.383252052299213375e+01 6.425194067996388014e+01 6.086897078667009708e+01
2.159679362504220080e+03 8.984139958368085388e+01 8.983712898520360568e+01 8.593733040441932758e+01 4.857191188367819734e+01 2.152167534686515538e+01 3.890821919084431357e+01 4.651868374164391895e+01 5.414850517658651086e+01 5.809788402996233714e+01 6.339549894363825189e+01 6.402144785713818465e+01 6.664879487107386069e+01 6.877617203795369960e+01 6.912186159922518414e+01 6.548802403830271146e+01
2.209679362504220080e+03 8.960526474415758003e+01 8.960101278096293242e+01 8.571962828930080036e+01 4.883228123439388924e+01 2.155350765817878056e+01 3.866663107788199483e+01 4.655359693645961272e+01 5.407749990607274526e+01 5.810208940817040002e+01 6.331800523548572812e+01 6.402847916028633790e+01 6.661838412357244010e+01 6.874806116278178081e+01 6.908849191386221378e+01 6.552523806449781318e+01
2.259679362504220080e+03 9.011412317838909303e+01 9.010986131458932391e+01 8.627962473911459540e+01 5.004138788951213002e+01 2.204051011881091071e+01 3.856148901592275280e+01 4.684796673945901091e+01 5.415744911447752941e+01 5.830955854446801823e+01 6.340030917358919282e+01 6.424278019747569601e+01 6.676438670605018899e+01 6.894205612321511012e+01 6.923436799876131431e+01 6.581283659013470810e+01
2.309679362504220080e+03 8.858565936326536416e+01 8.858167205554956070e+01 8.473407797242144568e+01 4.985392693000376596e+01 2.131174478806654449e+01 3.730173459517077106e+01 4.636392140523486205e+01 5.350885324448723424e+01 5.795262488360543074e+01 6.295214584897953358e+01 6.398670224716052246e+01 6.650070873814421191e+01 6.869359944573693610e+01 6.907858066332772751e+01 6.566740150352035243e+01
2.359679362504220080e+03 8.932776316923958859e+01 8.932377669888489891e+01 8.552311770523976975e+01 5.187756581594184269e+01 2.204747169161651854e+01 3.700615809460613548e+01 4.665581225272202914e+01 5.344037809543653594e+01 5.807965757107561444e+01 6.288062929802987355e+01 6.408347081181804583e+01 6.647878485276777383e+01 6.873700676703984414e+01 6.903447329169675584e+01 6.578525579350657893e+01
2.409679362504220080e+03 8.924561302812962538e+01 8.924183272364729191e+01 8.547460812091958360e+01 5.314669650688329483e+01 2.253505948652615842e+01 3.667453910698906583e+01 4.688582267193281439e+01 5.339779685166723056e+01 5.824490461515981821e+01 6.289573390094678018e+01 6.426807053226119137e+01 6.659223545242159048e+01 6.890231616648340207e+01 6.918205751129779912e+01 6.605040692435339622e+01
2.459679362504220080e+03 7.000739043173675213e+01 7.000779103181386631e+01 6.593719000764096450e+01 3.580674637254837478e+01 6.215594069772286012e+00 2.103349364339876715e+01 3.338653844652644409e+01 4.001873575335687860e+01 4.554689376922523536e+01 4.996441502642242938e+01 5.162351392593676991e+01 5.364008410382795944e+01 5.579330813888014973e+01 5.581170756374310571e+01 5.265542534763110183e+01
2.509679362504220080e+03 9.022485644329830734e+01 9.022029303996444582e+01 8.646415235565577007e+01 5.443842857776442656e+01 2.525410371564428402e+01 3.987177457743081277e+01 4.998855990371513514e+01 5.668147226695989360e+01 6.153909268895841223e+01 6.629352651378745520e+01 6.770592852343156665e+01 7.018214635875095553e+01 7.245694325935170355e+01 7.298984442146063145e+01 6.976363794421004627e+01
2.559679362504220080e+03 1.043689399958235526e+02 1.043586022071199153e+02 1.001567562305077530e+02 7.631855628522149004e+01 3.979303407967034190e+01 4.721837386939746750e+01 5.966233359491867816e+01 6.433022538369610288e+01 6.989796564334425000e+01 7.370978537039698608e+01 7.545288352626324979e+01 7.727222068658987553e+01 7.980077068633978854e+01 7.969096080495327783e+01 7.691363371458368192e+01
2.609679362504220080e+03 5.169140111647866576e+01 5.169623052808243102e+01 4.950915262342502388e+01 1.713371754157168425e+01 -1.201376001056810594e+01 4.296341783789488389e+00 1.670240786958059687e+01 2.408996979771961833e+01 3.025571215325487273e+01 3.537412461591251400e+01 3.802650858704359393e+01 4.093477371682887167e+01 4.363296403384914157e+01 4.485098895099108063e+01 4.270351294311635115e+01
2.659679362504220080e+03 9.613274878512922328e+01 9.612351114998362789e+01 9.165921968811549903e+01 6.582675752349561549e+01 3.339011223722229005e+01 4.433121051520506484e+01 5.678876218659492991e+01 6.236221315591748038e+01 6.788740849052391013e+01 7.193459764466253148e+01 7.353325566938616475e+01 7.534309132846729540e+01 7.769944714805539832e+01 7.741360582954627034e+01 7.445682443512652071e+01
2.709679362504220080e+03 7.009192164093722965e+01 7.008705202821266766e+01 6.569752296645897616e+01 3.877164388251048166e+01 1.593811117518844256e+01 3.548075542613225508e+01 5.135316200962741107e+01 6.081773046645958658e+01 6.891188888828231995e+01 7.524298733922493909e+01 7.799242330649394717e+01 8.132725370037866242e+01 8.435673784165780376e+01 8.521706340722688822e+01 8.238366821396421358e+01
2.759679362504220080e+03 1.054707832589703287e+02 1.054586700647059985e+02 1.016651689487728873e+02 8.256213711241052522e+01 4.467322007254633576e+01 4.899870550942274861e+01 6.326927068387589514e+01 6.746596814378060003e+01 7.366139175851849075e+01 7.722658890174326984e+01 7.921233199343257070e+01 8.101350637749798977e+01 8.341184295293099638e+01 8.362142839745941103e+01 8.042812025570005119e+01
2.809679362504220080e+03 6.604900204623439208e+01 6.605325268519095516e+01 6.195006451743778797e+01 4.277032840177662365e+01 1.080576131071220836e+01 1.646822724904537694e+01 3.216705288568220311e+01 3.719180733863701960e+01 4.456649498127073628e+01 4.866285631993252281e+01 5.183312877081146297e+01 5.437597069400375460e+01 5.718517193745309868e+01 5.860999185086961916e+01 5.654298671131655141e+01
2.859679362504220080e+03 8.580766371922209146e+01 8.580422519205501430e+01 8.200451633126827744e+01 6.267814977340903937e+01 2.784394765439591524e+01 3.389042511749131847e+01 4.853622071709592234e+01 5.316518350441363339e+01 5.985147291141286274e+01 6.362570860324117206e+01 6.630418190466666317e+01 6.836569047698931456e+01 7.111223754181223455e+01 7.165726685341805080e+01 6.929980467196806160e+01
2.909679362504220080e+03 8.658149994738576538e+01 8.657821767795384460e+01 8.282537796466883151e+01 6.285670895590381235e+01 2.593651226069362181e+01 3.168908380210170250e+01 4.587850735116133194e+01 5.003377552596987243e+01 5.643712094688900294e+01 5.985593910834560205e+01 6.243749278833420391e+01 6.416010774391889981e+01 6.692676752019069397e+01 6.702867558472186715e+01 6.512186493377375029e+01
2.959679362504220080e+03 8.587453133063392841e+01 8.587157788366266686e+01 8.219416237083919441e+01 6.345636342294464072e+01 2.607291077379361610e+01 3.069434449102127616e+01 4.544158546426881173e+01 4.950925821590214326e+01 5.610254055406277729e+01 5.944027236194910557e+01 6.213310803528646886e+01 6.379346812021020696e+01 6.658544400953853426e+01 6.664993605940506427e+01 6.481374051436725381e+01
3.009679362504220080e+03 1.125217141135455705e+02 1.125131121610588849e+02 1.096291659439645656e+02 9.445935707063692632e+01 4.729572679391045398e+01 4.198790470858653379e+01 5.406316433172452207e+01 5.527731123946607994e+01 6.060306844134879611e+01 6.282989126051606377e+01 6.493910595790732998e+01 6.651778298873760775e+01 6.889105658398557352e+01 6.993496932273602340e+01 6.792843043189242280e+01
3.059679362504220080e+03 8.028801092873783318e+01 8.028773453657778703e+01 7.683918798847089704e+01 6.153551993829478306e+01 2.134567892800436084e+01 2.051963530070695185e+01 3.607574016525416027e+01 3.880660596016150521e+01 4.500486867012506309e+01 4.699269359852689121e+01 4.919920703722659283e+01 4.936347643330331891e+01 5.187169951911891985e+01 5.000067005539405329e+01 4.929308567140945740e+01
3.109679362504220080e+03 8.333958999308555349e+01 8.333818420545534877e+01 8.006636143986698073e+01 6.597145665280638127e+01 2.726503580016322204e+01 2.509635145548238810e+01 4.166289272002699562e+01 4.584123375266127454e+01 5.314695798259440096e+01 5.658304591358911040e+01 5.964672988027211886e+01 6.144710017636136712e+01 6.436413228508429540e+01 6.468979808349983784e+01 6.331648868975260314e+01
3.159679362504220080e+03 -3.128511199042643511e+02 -3.127772499884492277e+02 -3.408241869787366340e+02 -3.401755452259546360e+02 -3.787037758171099995e+02 -4.425491664855076692e+02 -5.181473288208679833e+02 -5.820439132610614479e+02 -5.974498955556643978e+02 -5.482460562567905527e+02 -5.053404775268982121e+02 -4.657470007221468222e+02 -4.309040284501429596e+02 -4.093180504294232946e+02 -4.018506599498541050e+02
3.209679362504220080e+03 1.236024882777838627e+02 1.235435165847687671e+02 1.167384514980923882e+02 8.082019954946652263e+01 3.331201286965943353e+01 8.160335952407288929e+00 -8.591339994337061636e-01 -1.087654442574444502e+01 -1.738306916657353440e+01 -2.312980481463216620e+01 -2.823903371854143529e+01 -3.020541178055671239e+01 -3.361052614000833927e+01 -2.989155512159667794e+01 -4.128152014255609714e+01
3.259679362504220080e+03 1.954510072606872484e+02 1.954346734575985636e+02 1.971601109358386452e+02 1.847860111082856349e+02 1.205324726271794589e+02 9.812895349391223476e+01 1.085637014867906061e+02 1.068155304803879062e+02 1.101252268015159217e+02 1.096698766862141667e+02 1.106135293707332465e+02 1.072041863458678819e+02 1.119252178020450401e+02 1.023203569081972404e+02 1.071179704401160961e+02
3.309679362504220080e+03 9.360202829447233341e+01 9.360151576221682035e+01 8.985844715941085781e+01 7.872687928416186764e+01 3.815211861400483428e+01 2.915297830754036923e+01 4.721944685007880338e+01 5.215555689670785000e+01 5.978014787619512305e+01 6.338888491741945330e+01 6.639729304608452765e+01 6.807016608008729008e+01 7.096977529891177028e+01 7.090255955522029296e+01 6.997288772413486413e+01
3.359679362504220080e+03 7.991339692238739190e+01 7.991544624653769802e+01 7.692395802255022375e+01 6.673426270466224253e+01 2.534495399440043073e+01 1.677425604116503166e+01 3.499641164020533779e+01 3.932118117963191395e+01 4.730919965297132990e+01 5.075986493050401549e+01 5.425636252054956543e+01 5.598729056792828374e+01 5.921256227970929586e+01 5.934624805600770259e+01 5.958767186543021666e+01
3.409679362504220080e+03 7.747579760235389301e+01 7.747766148370030237e+01 7.460589469889519876e+01 6.329308922766816181e+01 2.208671078331729021e+01 1.521651578920231529e+01 3.307196283987147467e+01 3.694474006659418563e+01 4.481387669643897453e+01 4.806144624815654964e+01 5.155747602599660695e+01 5.318471280494127740e+01 5.641771693138715449e+01 5.650469719686115155e+01 5.707951635762653098e+01
3.459679362504220080e+03 7.644162647121929410e+01 7.644317016991369940e+01 7.354484685512713327e+01 6.099781346120454373e+01 2.018611989891999769e+01 1.503215980821886788e+01 3.250485747798589387e+01 3.621905822727306656e+01 4.395592073200619154e+01 4.712717984832477924e+01 5.057570065206918031e+01 5.215400897784170553e+01 5.536965469999302769e+01 5.541150601451309399e+01 5.605367893848881522e+01
