TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 3.958016039991314727e+01 3.092364840927885439e+01 1.737623062098833771e+01 -1.106850575768003608e+01 -1.491167937372847163e+01 -2.909797806662771791e+01 -2.930962989923794026e+01 -2.391196870412658981e+01 -1.151797657759013838e+01 7.482307261651278907e+00 2.501564106238852503e+01 4.027918454264068515e+01 5.716599148091093952e+01 6.771581770391844657e+01 6.083399593473669142e+01
5.565543625042200802e+02 3.494953665010385180e+01 3.273450447871099556e+01 9.856862392474303736e-01 -1.772251359124696890e+01 4.808733119895761021e+00 -5.780435089371166235e+00 -1.063787009815239937e-01 4.496620177396239093e+00 1.202077997988777014e+01 2.306666036663902020e+01 3.532034423540276435e+01 4.731014942991689054e+01 6.593230404530535793e+01 7.691480373775090129e+01 2.481417538756456054e+01
6.065543625042200802e+02 3.745570213613271449e+01 3.591035182448487006e+01 1.236110887188768936e+00 -1.893540916952939668e+01 5.961851654336453699e+00 -8.311176180862648977e+00 -6.520256116561899518e+00 -7.980093515678329474e+00 -7.538568822979486939e+00 -1.623598220695171568e+00 3.102041901495196097e+00 7.981753936919840697e+00 1.251622594254596166e+01 1.580569061671904940e+01 -4.791912229674880758e-02
6.565543625042200802e+02 4.983929158890713751e+01 4.443026077745524560e+01 -7.727542513812556635e+00 -5.061404218583495407e+01 -5.705128401471099409e+01 -3.652628846139496233e+01 -4.539465442013428387e+00 3.383471557359730930e+00 3.921406640318663595e+00 2.567084458032769945e+01 4.525469703949786293e+01 1.127670542426814535e+02 -1.717989750924549600e-02 2.470717043922827927e-02 3.083971253131642318e-02
7.065543625042200802e+02 3.019248629244152653e+02 3.018641048358838930e+02 2.954870019819787785e+02 2.828258086753669431e+02 2.734832040896545209e+02 2.655998996344309830e+02 2.404316188042205908e+02 2.235006078658059039e+02 2.113550671888197030e+02 2.161081831204733419e+02 2.048473515435495358e+02 1.995993712474945028e+02 2.011214542927205287e+02 2.015795940187349231e+02 1.903383352671745001e+02
7.565543625042200802e+02 1.281677601835272924e+02 1.280790708455711808e+02 1.259301912461450144e+02 1.197544829530812933e+02 1.088419600504378053e+02 7.324505577799496336e+01 4.224936399096223028e+01 3.289265601620869006e+01 2.018882682085407509e+01 2.297005707337248026e+01 6.265550986562302249e+00 -8.188030271662656290e+00 -1.367637054434053567e+01 -3.061623294646728510e+01 -2.210931161115226473e+01
8.065543625042200802e+02 8.684729140712495621e+01 8.685502611291207131e+01 8.369317523102108680e+01 7.887904925086598951e+01 6.598190598458973000e+01 3.361129510745597315e+01 7.763534787414596572e+00 7.367288776435867881e+00 -4.516532002789594991e+00 -2.489852707612582261e+00 -1.960753388830991639e+01 -3.605563245840954778e+01 -5.173990567796701612e+01 -6.891259059041371415e+01 -5.197225402564034624e+01
8.565543625042200802e+02 8.880503561657309319e+01 8.880926978985372955e+01 8.556226630602063210e+01 8.007809525362615943e+01 6.506854854295242774e+01 3.344714510117916006e+01 9.372944671833240093e+00 9.404646462302849841e+00 -1.978694103241863234e+00 1.104716466878945313e+00 -1.564233748997878060e+01 -3.149343079169532800e+01 -4.637887346113013365e+01 -6.332705412987529314e+01 -4.652983850987802583e+01
9.065543625042200802e+02 8.757747347293523887e+01 8.757893463116009514e+01 8.433029276486574588e+01 7.932037752530203534e+01 5.822808187377666655e+01 2.775842387071694262e+01 9.071869873718933164e+00 8.311589159302432250e+00 -3.165228769542288489e+00 3.716517398965956676e-01 -1.632822920933804767e+01 -3.201632458185023467e+01 -4.678186920468434806e+01 -6.350150958019705172e+01 -4.676347767500191566e+01
9.565543625042200802e+02 8.940720872695588639e+01 8.940539728966652433e+01 8.625108926533455644e+01 8.109469073453871601e+01 5.839802321865899870e+01 2.777584825630125209e+01 9.937231482025744356e+00 8.938169600203860199e+00 -2.311419187880745074e+00 1.617722391401692494e+00 -1.489828646718151539e+01 -3.023134609896767344e+01 -4.450290104571787708e+01 -6.105590488497814761e+01 -4.437708402725286305e+01
1.006554362504220080e+03 9.100683594749460781e+01 9.100290585771841734e+01 8.792918314185779138e+01 8.279688255364013116e+01 6.030557419932550545e+01 2.957338007152176473e+01 1.116812271957748237e+01 1.028259559255271505e+01 -7.621917919306846478e-01 3.374513779740690111e+00 -1.297197617334381903e+01 -2.797669919476689060e+01 -4.200500992961999458e+01 -5.833887307976364411e+01 -4.141924869020025568e+01
1.056554362504220080e+03 9.249575175498304702e+01 9.249164529905250731e+01 8.948016239226126345e+01 8.448870463545968335e+01 6.321138770666264151e+01 3.223715807674853551e+01 1.244166135668940676e+01 1.206830124299334805e+01 1.354200469230307124e+00 5.777864012314200437e+00 -1.031304995511203337e+01 -2.493747108601586504e+01 -3.864641542839398625e+01 -5.476902627508947319e+01 -3.771232906692641507e+01
1.106554362504220080e+03 9.114662993826242143e+01 9.114229323290649631e+01 8.819189203776794272e+01 8.337402711703533953e+01 6.206270567190379239e+01 3.062902303140081273e+01 1.037239677574095609e+01 1.044694803489479362e+01 -1.249610409630868141e-01 4.488924899788838019e+00 -1.145876155627130721e+01 -2.589530013260157304e+01 -3.946172120187830501e+01 -5.535425308520692766e+01 -3.819093805972571687e+01
1.156554362504220080e+03 9.343923847709831421e+01 9.343244196142963176e+01 9.050545022324415356e+01 8.556509377016317330e+01 6.476455007258813623e+01 3.358421224959798224e+01 1.309315239079019300e+01 1.344308523459057980e+01 3.323400750739753384e+00 8.166593020660799951e+00 -7.418218680143693788e+00 -2.136730182144775725e+01 -3.424240066741580080e+01 -4.992321931622728215e+01 -3.330886932440142800e+01
1.206554362504220080e+03 1.120821919925124206e+02 1.120457100187552868e+02 1.093207871342093398e+02 1.037004792896895538e+02 9.062974599495166217e+01 7.294544536121489386e+01 5.711111072417573098e+01 6.050878512570832868e+01 5.960778568753588047e+01 7.043290977724170432e+01 5.712285913684202399e+01 4.502878838335503531e+01 3.472618618746195551e+01 1.868473597675175668e+01 2.610343129774111759e+01
1.256554362504220080e+03 1.403079299177371375e+01 1.449092257095016478e+01 8.182773111110384079e+00 -1.263320654933728804e+01 -5.253424955344448932e+01 -7.537066593686384408e+01 -7.313501511314552772e+01 -8.074993477560194322e+01 -8.395375612375379148e+01 -7.732732886553868923e+01 -8.590414217029157840e+01 -9.251263465920635554e+01 -9.619094213328511955e+01 -1.040803840766089934e+02 -8.231919253897990529e+01
1.306554362504220080e+03 2.142832174161599710e+02 2.140891146585373406e+02 2.121538456156722532e+02 2.031607140444662036e+02 1.664637376541829497e+02 1.149799882236516737e+02 6.412422754659442603e+01 2.639435339303172157e+01 2.565218153079807450e+01 6.786069130337988042e+01 8.729480640054102025e+01 6.022475541793922815e+01 1.038819543138366797e+01 -4.656981405059379142e+01 -3.790297010225289398e+01
1.356554362504220080e+03 4.495043916759744462e+01 4.506768020000893671e+01 4.097671491608343075e+01 3.172082969542973885e+01 -2.707292979317920345e+00 -2.946120979467211498e+01 -2.187078952979395297e+01 -1.522580270913068823e+01 -1.394843820903069087e+01 -2.840844920157181264e+00 -9.738342322191943623e+00 -1.438517342996134651e+01 -1.598187530104483223e+01 -2.457167528451806859e+01 -1.161088223312282786e+01
1.406554362504220080e+03 4.655642582551411834e+01 4.665776810741515845e+01 4.186505266786354440e+01 2.614499563129539084e+01 -1.321482008761990024e+01 -3.814764789938008960e+01 -2.833464386142868818e+01 -3.240162368755118649e+01 -3.652700404866254047e+01 -3.082931712920155931e+01 -4.093447099845182890e+01 -4.878881722071483296e+01 -5.422303677651491682e+01 -6.410941310555497807e+01 -4.699862621645618077e+01
1.456554362504220080e+03 9.186193026721501553e+01 9.183115656289568562e+01 8.780281899170743998e+01 7.463179772466958184e+01 3.496607472944722161e+01 5.254377991363774925e+00 1.105637148941403147e+01 7.590602875239440550e+00 2.351850259937004584e+00 7.840208947742804746e+00 -4.261350335710824666e+00 -1.309370826960339507e+01 -1.856749599702472864e+01 -3.030725690217031598e+01 -1.690435948451740344e+01
1.506554362504220080e+03 7.934416213586015942e+01 7.934604796036951768e+01 7.539610298252387111e+01 6.264665915995595213e+01 2.206178095372626657e+01 -8.081893934049535488e+00 -1.723176021972512573e-01 -1.897446162979997908e+00 -5.509591082236806159e+00 8.109281029807118291e-01 -9.863197892568571490e+00 -1.733925529092024931e+01 -2.130415444971198013e+01 -3.186218251675137836e+01 -1.772449028791961467e+01
1.559679362504220080e+03 7.909146795991897250e+01 7.908126402003946964e+01 7.553904403727688077e+01 6.411159156782176183e+01 2.296923608327852762e+01 -8.922361325339815963e+00 -1.461342278352664614e+00 -1.194501455085381192e+00 -4.074872930544126248e+00 2.689467184764184005e+00 -7.533310847078230843e+00 -1.429562693293901887e+01 -1.752795331547389779e+01 -2.763489628712377666e+01 -1.377580312063332180e+01
1.609679362504220080e+03 8.050667658139353478e+01 8.049869811205418557e+01 7.728038291901289369e+01 6.682754884741900980e+01 2.518051105599013795e+01 -8.272553170707324099e+00 -1.606008065589163758e+00 -1.596599976908247565e-01 -2.591503276961398150e+00 4.393158028489653866e+00 -5.614243316126921179e+00 -1.189032209887392355e+01 -1.453300592699348037e+01 -2.434449980438204619e+01 -1.079604155079821837e+01
1.659679362504220080e+03 7.946252776939566331e+01 7.945439407070298898e+01 7.632652598840800806e+01 6.628481640347754933e+01 2.407254406064307517e+01 -1.030694627454072076e+01 -3.812433373950142368e+00 -1.626992273391744348e+00 -3.472400885502395784e+00 3.750202621270629422e+00 -5.947896374638345307e+00 -1.174658008845443113e+01 -1.358621988277470116e+01 -2.297799428495413920e+01 -9.563431392678676701e+00
1.710679362504220080e+03 7.949283564132441882e+01 7.948534426852826584e+01 7.640661479466710659e+01 6.691031807402691811e+01 2.429434487207723947e+01 -1.130617402398099713e+01 -5.609744907269369030e+00 -2.764039936089269567e+00 -4.267176910537953560e+00 3.147104665434873993e+00 -6.460510097659734718e+00 -1.195531084707092084e+01 -1.273274120147375221e+01 -2.173560458920804095e+01 -8.543419300046144471e+00
1.764054362504220080e+03 8.039621628491093475e+01 8.038712982263298557e+01 7.736999604452196877e+01 6.878296532476836944e+01 2.674874529563100012e+01 -1.004403251584938594e+01 -6.276938093962656673e+00 -2.191214205044602181e+00 -3.379109129400405198e+00 4.333505183697419660e+00 -5.088348411895124990e+00 -1.015472890375979986e+01 -1.052384281766092577e+01 -1.928685370475652405e+01 -6.241529681063076929e+00
1.814054362504220080e+03 7.949578472241682903e+01 7.949065269134084133e+01 7.652845171163193072e+01 6.887868082104446898e+01 2.786296317119765220e+01 -9.707036366189887744e+00 -8.514933062862221291e+00 -3.228563379826228985e+00 -4.175234044042164250e+00 3.848353457488614904e+00 -5.234531793869925842e+00 -9.785313104200923817e+00 -9.839550477997089928e+00 -1.823289512172711113e+01 -4.885784264913017871e+00
1.864054362504220080e+03 7.817147560921603144e+01 7.816681440144762405e+01 7.525277523862540363e+01 6.803503423976003717e+01 2.728022752125061956e+01 -1.078476602187786249e+01 -1.087980988883492550e+01 -4.984693150845110665e+00 -5.794636619371368091e+00 2.423058015497285833e+00 -6.461059582743597041e+00 -1.072245945573953030e+01 -1.060494071568168017e+01 -1.876465421453756832e+01 -5.312076881928174288e+00
1.914054362504220080e+03 -5.734378573725672368e+02 -5.733330282607865911e+02 -5.899698872855254876e+02 -5.805666744150336172e+02 -6.007801449796490942e+02 -6.236055008150061667e+02 -6.327389652786040415e+02 -6.281835015721569562e+02 -6.115297678212052688e+02 -5.757585002059624912e+02 -5.528540492353901072e+02 -5.348239264540197837e+02 -5.207380791943627401e+02 -5.059115819093669302e+02 -4.650502469439732636e+02
1.964054362504220080e+03 -1.059930649859070542e+02 -1.058466980682926533e+02 -1.159753965120418826e+02 -1.594902682496527007e+02 -1.700336428066983103e+02 -1.513758992560152308e+02 -1.431759689909788733e+02 -1.265942670065855538e+02 -1.127220094886498885e+02 -9.250570788822494706e+01 -9.475108032346444986e+01 -9.370894633094106041e+01 -9.385447106984722154e+01 -9.331629572620070689e+01 -7.088847719167051764e+01
2.014054362504220080e+03 -9.425163249948556086e+02 -9.412193796748467776e+02 -9.351164121780171854e+02 -9.388965258961516156e+02 -9.587796564736030405e+02 -8.153463719632209177e+02 -6.986024026025344256e+02 -6.168924715401667527e+02 -5.374042791463424464e+02 -4.584731312892711799e+02 -4.099085022605349309e+02 -3.585894527010898969e+02 -3.131821844953316827e+02 -2.773786406253206565e+02 -2.577612128259855808e+02
2.064054362504220080e+03 2.389578252064028732e+02 2.388579661536481353e+02 2.354682667305148414e+02 2.234251909269840439e+02 1.684511545344242336e+02 1.206272482584769392e+02 1.114471644900622351e+02 1.162840064166237823e+02 1.187682704903695452e+02 1.294504429091285544e+02 1.283259461454570953e+02 1.328470929281500332e+02 1.392158098766280716e+02 1.426562500584021507e+02 1.412824255517422216e+02
2.114054362504220080e+03 2.385193482922306885e+02 2.384429882165494519e+02 2.353399318386074981e+02 2.304088044500186641e+02 2.182644142317579679e+02 1.804601966275414213e+02 1.325471798793597316e+02 1.208584517051384211e+02 1.159847771733209640e+02 1.173819510467290286e+02 1.019951490561729202e+02 9.885274634816974526e+01 9.724775183224085140e+01 8.962893014095382682e+01 8.011666046776353767e+01
2.164054362504220080e+03 1.223568228618346438e+02 1.223444226057757049e+02 1.203786245155056207e+02 1.165210259229838812e+02 9.650991324945633210e+01 4.868756503954962511e+01 1.708721890202662408e+01 2.949424270097399159e+01 3.084385634709726887e+01 4.238658068421990777e+01 3.509967913777702364e+01 3.562351744267644449e+01 3.898262941195469011e+01 3.238064607334309386e+01 4.371550961273432279e+01
2.214054362504220080e+03 3.360560989104147893e+02 3.359920365036328462e+02 3.343981950319106318e+02 3.294735703577912886e+02 3.050747720152875786e+02 2.508277114572719881e+02 1.952565295009412409e+02 1.655027459211846121e+02 1.518023804514488120e+02 1.486201560696087256e+02 1.274878768811825438e+02 1.197829427708729071e+02 1.143073647293925035e+02 1.071431808762250171e+02 1.018503323827319349e+02
2.264054362504220080e+03 -1.527628488815684360e+00 -1.520300377693052374e+00 -4.162484573206148397e+00 -2.104833156549764439e+01 -3.343147694227699418e+01 -4.978736281843581679e+01 -4.221455396411378302e+01 -2.096719378661051181e+01 -9.522534632570499369e+00 5.638993928352693530e+00 1.357114766867542288e+00 4.740489769461691871e+00 7.449474334951768029e+00 5.387639965002577469e+00 1.059653698794973486e+01
2.314054362504220080e+03 -3.287966272885373087e+02 -3.283323245341074426e+02 -3.310427797294738070e+02 -3.484588274459694048e+02 -3.989648174685920026e+02 -3.468460320620093285e+02 -2.944516468521267143e+02 -2.693226355286089984e+02 -2.384154485655745646e+02 -2.072506436859665087e+02 -1.824577115753940291e+02 -1.463046401511817010e+02 -1.205864158048364345e+02 -9.603329899792979063e+01 -8.870011897731770034e+01
2.364054362504220080e+03 -2.538536517439906959e+02 -2.535073751688098014e+02 -2.552970799799286112e+02 -2.710460413413405263e+02 -3.193229518712892059e+02 -2.956406415632648077e+02 -2.533904603273492739e+02 -2.383765652322387609e+02 -2.054710722682965809e+02 -1.566642509400212759e+02 -1.276846724037585830e+02 -1.025109946552898350e+02 -8.990490632877286714e+01 -7.418592479966724795e+01 -6.265485865386716569e+01
2.414054362504220080e+03 -2.040333826133842479e+02 -2.037466433229608072e+02 -2.072888446199605426e+02 -2.256082897944546914e+02 -2.782091987620422628e+02 -2.702930569048745610e+02 -2.316709980382046581e+02 -2.112487269799445357e+02 -1.809552248635728517e+02 -1.441333074484501822e+02 -1.313091565186453238e+02 -1.084697381809897934e+02 -9.205302845249377697e+01 -7.461131240703366529e+01 -5.976475339326458425e+01
2.464054362504220080e+03 -3.481511236046620184e+02 -3.477061550010642463e+02 -3.494342589521966147e+02 -3.621435151729500603e+02 -4.073206286537371739e+02 -3.801449743578189100e+02 -3.289222735653041809e+02 -3.175380529621330652e+02 -2.943068566206655987e+02 -2.595405802010237153e+02 -2.500844370660780100e+02 -2.268084461968573748e+02 -2.109850182136939338e+02 -1.967111302435324660e+02 -1.830072419352682687e+02
2.514054362504220080e+03 1.347445756888886592e+02 1.344924499858393574e+02 1.346728358143072342e+02 1.085806758671693331e+02 3.044979465925911200e+01 -2.469737929156620382e+01 -3.187310833509769736e+01 -3.813401982886058050e+01 -4.305316334727704231e+01 -4.170955970677125890e+01 -5.125090566961488747e+01 -5.305344638846700178e+01 -5.581381302673633371e+01 -5.753258565731833585e+01 -4.730761177565879905e+01
2.564054362504220080e+03 5.353158617877068082e+02 5.351758555408819120e+02 5.353838025452824922e+02 5.313057169278157517e+02 5.092677125822612538e+02 4.509510960828110910e+02 3.550357970488665273e+02 2.812555981652101877e+02 2.292166792942590234e+02 1.968137716838261042e+02 1.495403668145248162e+02 1.204838312141189220e+02 9.764252901373423299e+01 7.722721868711298043e+01 5.914932413011918300e+01
2.614054362504220080e+03 -2.585824834956366836e+00 -2.579802859637028156e+00 -6.430657430134521846e+00 -2.835600505097189128e+01 -5.232157875194423013e+01 -7.283774166104161907e+01 -6.803792260480759069e+01 -4.869597314903376173e+01 -3.932685500598709183e+01 -2.290666820312926077e+01 -2.747090012998739894e+01 -2.581309429686815804e+01 -2.514951506574531948e+01 -3.150341370625632464e+01 -1.766107137679566108e+01
2.664054362504220080e+03 7.789535436669498836e+01 7.790587878167178815e+01 7.246499567442803880e+01 5.685255777325935611e+01 4.819810442978509002e+01 2.949694667143732474e+01 2.204428220793275273e+01 4.255516752814340720e+01 6.441639820745854195e+01 9.181617312928717922e+01 9.893345264282329765e+01 1.143599636938743629e+02 1.298542477086165832e+02 1.392437063051363282e+02 1.558965164846465257e+02
2.714054362504220080e+03 6.909630427753400284e+01 6.888115289821911347e+01 6.999401933170707935e+01 6.229755518785073320e+01 2.259504258069342797e-01 -4.562943338215380606e+01 -3.834976090625666245e+01 -4.122602763723971009e+01 -3.945959417497995503e+01 -3.077119826423291471e+01 -3.913290054214345304e+01 -3.975551742447676418e+01 -4.138696887315387585e+01 -4.822642952347553091e+01 -3.714371049413876591e+01
2.764054362504220080e+03 2.325827469799292047e+01 2.326049128217024631e+01 2.031882403783571434e+01 1.692982314890909379e+01 9.746946699908505707e+00 -2.101580352834397036e+00 -1.872080742307085188e+01 -4.018084054033659314e+00 1.962117055215565387e+01 4.188375158196542714e+01 4.220268960538739833e+01 4.908216259535155501e+01 5.561017015842217859e+01 5.314150855449118893e+01 6.115184433173543255e+01
2.814054362504220080e+03 4.939384500169476837e+02 4.937739118056230723e+02 4.912309693219192468e+02 4.884607346727656250e+02 4.658841115932328876e+02 4.138920757678469045e+02 3.320216941814234133e+02 2.716576200411608397e+02 2.286618674446215778e+02 2.046651837449819595e+02 1.643475743671364455e+02 1.428262632332118187e+02 1.243428181571012061e+02 1.141195104147531225e+02 9.292046200640315590e+01
2.864054362504220080e+03 1.209980995372007015e+02 1.210132627712010702e+02 1.245668520450504673e+02 1.184606532623446356e+02 6.296034413365826765e+01 1.348604970444389828e+01 5.465691091783949851e+00 2.187054403046165874e+01 3.339617526792678603e+01 5.368005980219145812e+01 5.492873260384215683e+01 6.400087902497291736e+01 7.349129210733970297e+01 7.709282329482607565e+01 8.994669384175588789e+01
2.914054362504220080e+03 -1.997734635987461616e+02 -1.994422412915850202e+02 -2.037768760565501509e+02 -2.352074471022638704e+02 -2.412227792816982230e+02 -2.188452129576044456e+02 -2.004469510824450538e+02 -1.917897734753630345e+02 -1.758430259978866559e+02 -1.568887123551372156e+02 -1.555517524660022843e+02 -1.452991852108787043e+02 -1.399159468853382009e+02 -1.301508545096045566e+02 -1.137736910867302242e+02
2.964054362504220080e+03 2.935221871875885995e+02 2.933464494056514695e+02 2.922560672835988385e+02 2.853730110812211933e+02 2.290542495888485917e+02 1.642342196707077164e+02 1.397368588536233460e+02 1.414377438141562777e+02 1.356281178612247516e+02 1.428697522592674147e+02 1.377572018594741508e+02 1.301876347614157794e+02 1.283255173814684156e+02 1.260469089788896042e+02 1.270564749382059802e+02
3.014054362504220080e+03 6.556118172302609537e+01 6.526081121842142352e+01 6.314332173430220507e+01 2.624071580703200013e+01 -3.130801960432301811e+01 -5.364762994132871654e+01 -3.589354825432752705e+01 -2.319679013577812299e+01 -7.640150047961345336e+00 1.396848671202440428e+01 1.740914942357233386e+01 2.867613488479824824e+01 3.878422211990155688e+01 4.479423833699259916e+01 6.683353368873301292e+01
3.064054362504220080e+03 3.006052487836995510e+02 2.999906451780778980e+02 2.961203503253141207e+02 2.848089522712620010e+02 1.773808056419553907e+02 8.834171812300697013e+01 5.287948715898048846e+01 2.906333205488260774e+01 1.112063441816756537e+01 4.739657374461373252e+00 -1.110972144097788750e+01 -1.554620374378479397e+01 -1.913243941838532436e+01 -1.986273549209162681e+01 -1.715060908639302895e+01
3.114054362504220080e+03 3.670451070663641531e+02 3.669967986029222402e+02 3.657899942205538082e+02 3.607831946535063139e+02 3.348505656378567892e+02 2.776872677186715919e+02 2.279147253618002082e+02 2.119660732682641537e+02 2.003215176802374060e+02 1.996994391221563205e+02 1.835869241776590286e+02 1.809454745638554698e+02 1.797592892351858609e+02 1.805960975944631173e+02 1.717677393421172098e+02
3.164054362504220080e+03 2.789744626898368551e+01 2.790002141514728962e+01 2.527896151693694193e+01 2.121486518468264748e+01 1.559330710220458904e+01 1.012849563715636236e+01 -6.081263835489187919e+00 3.592433538552075145e+00 3.167076653025187127e+01 5.684448150439898484e+01 6.156637785933354934e+01 7.178046362235686217e+01 8.129298479949747502e+01 8.222137498165741931e+01 8.859730340299472573e+01
3.214054362504220080e+03 -6.322480509377456883e+02 -6.313992978108603893e+02 -6.279130134695088827e+02 -6.259674745379768410e+02 -6.354246868728495201e+02 -6.550028145820959935e+02 -6.303702816629515837e+02 -5.710841381877551157e+02 -5.258021389611577661e+02 -4.714045007508253775e+02 -4.386285116213676929e+02 -4.011134866943051520e+02 -3.637835509442994635e+02 -3.301209611102465828e+02 -3.133449441396605266e+02
3.264054362504220080e+03 2.499417626323708816e+02 2.498945180395421914e+02 2.480034866687089163e+02 2.455543031545941233e+02 2.349754087168179240e+02 2.184789329052730977e+02 1.826533717798843952e+02 1.573682691532158344e+02 1.515792880568347414e+02 1.612667466832944569e+02 1.380676452812659534e+02 1.284596555919619050e+02 1.187229594056774999e+02 1.125321098302687375e+02 1.001128546049021395e+02
3.314054362504220080e+03 2.898298843340880353e+02 2.896915525011465320e+02 2.882894865313021455e+02 2.804098496846705189e+02 2.261471688293569287e+02 1.408497524769408358e+02 9.710348496172512966e+01 8.577840143784079885e+01 7.224992427215474322e+01 7.070897180665365056e+01 5.406012626709810576e+01 5.118516732866780927e+01 5.069042089313087018e+01 5.055016531699616422e+01 5.896664271442963923e+01
3.364054362504220080e+03 1.546570731513024839e+02 1.546448732762183056e+02 1.501944311520682049e+02 1.430577449567194890e+02 1.397107184095964385e+02 1.072286921262234358e+02 6.612225019210207222e+01 5.530335626133640403e+01 6.251467527436155081e+01 7.517747376221008437e+01 7.543991133593553400e+01 8.402695017323723903e+01 9.189171374502518574e+01 1.015751631434549864e+02 9.892663810333080221e+01
