TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127249542326171650e+02 1.127249011781430426e+02 1.096292833117776411e+02 1.012899669225845685e+02 6.343596960549464825e+01 3.754559695583566281e+01 4.842705442419484996e+01 5.595120987351926090e+01 6.224640871750459326e+01 7.001181641256657429e+01 6.787597372975952226e+01 7.053573068104900301e+01 7.400371655199126053e+01 7.324215743482588437e+01 6.681315081837546188e+01
5.553043625042200802e+02 1.088414498092744367e+02 1.088406784849201756e+02 1.057739137928867592e+02 9.727525970860982341e+01 5.955862452852280597e+01 3.499820186653446541e+01 4.726963510281254344e+01 5.515046727332483556e+01 6.212247236394688343e+01 7.028588031978905803e+01 6.866168838159242682e+01 7.167374410929642181e+01 7.537448850044569326e+01 7.492473287726805609e+01 6.868963927946428782e+01
6.053043625042200802e+02 1.117370382131792610e+02 1.117344480177447252e+02 1.086690090205913890e+02 1.000983384040836484e+02 6.199721941213174858e+01 3.639206444946545105e+01 4.759531844186591343e+01 5.493078139362286549e+01 6.123622119335543346e+01 6.892703600795911711e+01 6.709307708581877705e+01 6.986113559754988955e+01 7.328175166758768455e+01 7.271838707248600997e+01 6.647300356294542212e+01
6.584293625042200802e+02 1.116542801978408761e+02 1.116515018631360761e+02 1.085900518602472857e+02 9.994164893059817700e+01 6.172740031456163479e+01 3.634481335080101161e+01 4.776560860996041669e+01 5.507343181461113346e+01 6.141640329847537316e+01 6.908034477898762304e+01 6.764160752930152398e+01 7.054110520257854944e+01 7.393492493009600253e+01 7.354769393718385118e+01 6.738556314688119642e+01
7.096793625042200802e+02 1.110924850515591800e+02 1.110894355259834470e+02 1.080240374116059314e+02 9.918574746184162905e+01 6.085100057361795223e+01 3.604471616469816553e+01 4.792550761825157934e+01 5.510223427800088558e+01 6.152547426428492372e+01 6.910363439973879451e+01 6.789131331094166910e+01 7.083190925277379790e+01 7.420774880142306529e+01 7.393085688488883989e+01 6.786830576039793073e+01
7.596793625042200802e+02 1.096986213364870082e+02 1.097004952601242707e+02 1.065289164366008094e+02 9.651515519925992237e+01 5.122095525016992923e+01 2.687564305090842254e+01 3.869052550050981409e+01 4.222103742852321773e+01 4.798135708504418773e+01 5.395642995515333240e+01 5.336781163471977152e+01 5.598025688865524785e+01 5.923460928914550294e+01 5.936521729348995535e+01 5.379777817875596924e+01
8.096793625042200802e+02 1.165196616102038405e+02 1.165149129018137302e+02 1.132506240270971318e+02 1.008873181001575290e+02 6.194785145752905464e+01 4.419852788443510860e+01 5.739521410618712594e+01 6.230350227475165070e+01 6.848818985163558182e+01 7.481496595728965815e+01 7.394161730606050753e+01 7.642804206157691738e+01 7.942763042980543275e+01 7.910692448517951902e+01 7.280031336276663012e+01
8.596793625042200802e+02 1.039122149523381751e+02 1.039474630751240198e+02 9.879635839412314624e+01 8.058188511516055996e+01 4.515086091577101968e+01 3.578993100458233556e+01 4.908875144599991103e+01 5.394471567362027287e+01 6.023545261574393805e+01 6.618116433567554679e+01 6.613765305151282803e+01 6.862392784908878696e+01 7.172294788732270376e+01 7.144910339599570648e+01 6.582149153115571494e+01
9.096793625042200802e+02 1.034324939399931225e+02 1.034157495241282447e+02 9.823567574348778919e+01 7.749786417774494396e+01 4.157166302437816796e+01 3.551763385977887566e+01 4.829681244978863930e+01 5.289297441081771467e+01 5.892443745181862624e+01 6.453383551502493276e+01 6.456282894577900322e+01 6.685747806385371916e+01 6.988418780619960557e+01 6.935008652624266290e+01 6.405690002521312465e+01
9.596793625042200802e+02 1.026002562694668114e+02 1.025936906112652593e+02 9.847458031789626887e+01 7.878994404085085534e+01 4.216848368775004730e+01 3.578335034620512545e+01 4.892388042043114638e+01 5.346463344933813033e+01 5.963253642322525394e+01 6.518091532525207299e+01 6.545175546150819912e+01 6.780067264740957000e+01 7.083521167830753029e+01 7.042848416196204653e+01 6.526765480391841834e+01
1.009679362504220080e+03 1.002917402577547961e+02 1.002855879627150273e+02 9.636575251346471305e+01 7.691537964393241111e+01 4.013889053432313148e+01 3.376965804238631108e+01 4.729782821682455562e+01 5.191856943340844310e+01 5.828224643450503351e+01 6.384156151916897670e+01 6.441784047826320148e+01 6.686540871029879440e+01 6.996626529008513273e+01 6.970793584462882109e+01 6.480688821056867255e+01
1.059679362504220080e+03 9.988848992963481521e+01 9.988260045013460342e+01 9.601294429206978975e+01 7.673589560189878966e+01 3.969710619215474878e+01 3.324747414833204573e+01 4.693701045026428886e+01 5.152154468127882581e+01 5.793965192845656276e+01 6.341604591714686734e+01 6.415850562349625363e+01 6.659960975311712161e+01 6.970584941725782357e+01 6.947112878603704189e+01 6.475500049974689887e+01
1.109679362504220080e+03 1.003815335942429527e+02 1.003803781840032059e+02 9.654275847762659168e+01 7.768611837540899501e+01 4.054941876018217783e+01 3.387036014696856512e+01 4.771959763384544573e+01 5.232324154531913507e+01 5.879148189791349211e+01 6.421108499414724236e+01 6.507829969949024473e+01 6.753605636074212271e+01 7.061731908421910475e+01 7.046443934253036900e+01 6.579107855529404958e+01
1.159679362504220080e+03 9.735365321801302230e+01 9.735037847629271823e+01 9.336557783971240099e+01 7.347365256974551073e+01 3.713239433992942651e+01 3.266857485244444348e+01 4.634453706364491410e+01 5.103295286795725616e+01 5.746342207604628527e+01 6.278980672156851739e+01 6.380979300494170303e+01 6.625559032426600936e+01 6.932855112071979420e+01 6.920471770982138082e+01 6.472097550354695272e+01
1.209679362504220080e+03 9.671025823153499346e+01 9.670643194758841332e+01 9.255473815020755524e+01 7.091617280138549972e+01 3.464834342941550460e+01 3.351112572964166958e+01 4.693796432304963417e+01 5.160858003915273429e+01 5.794368406796377968e+01 6.313955769474264912e+01 6.420872251720577140e+01 6.661205781659974434e+01 6.963352142947763923e+01 6.952262926554251976e+01 6.510386461159556859e+01
1.259679362504220080e+03 9.617202084424738473e+01 9.616761682743363338e+01 9.192786427199834520e+01 6.922815719866640904e+01 3.298989232133099847e+01 3.392450617476792019e+01 4.715380895384981841e+01 5.190738609546075111e+01 5.816489592763587524e+01 6.329770025766661945e+01 6.442417128148565553e+01 6.682182381329856469e+01 6.980545151081851429e+01 6.973067781960425293e+01 6.539256974589783056e+01
1.309679362504220080e+03 9.555352803782848525e+01 9.554887712094144092e+01 9.127274357727822007e+01 6.810753326173630740e+01 3.185649563924126682e+01 3.383437764480647303e+01 4.703901409654521615e+01 5.182334674256085094e+01 5.807244424005277494e+01 6.314092988911797732e+01 6.436034161476673887e+01 6.675181779189590259e+01 6.972044550021580278e+01 6.967924238527297121e+01 6.545300630759095384e+01
1.359679362504220080e+03 9.511794161086028510e+01 9.511320430555164762e+01 9.084273179249137797e+01 6.752871590393695556e+01 3.120795172455332178e+01 3.367169349200849382e+01 4.691618594515666274e+01 5.170923864375006218e+01 5.797009185680418142e+01 6.297347577972052335e+01 6.428942461475492109e+01 6.667036249856943186e+01 6.962936616852553584e+01 6.961412607300275113e+01 6.550199332343871106e+01
1.409679362504220080e+03 1.006676230116502779e+02 1.006644795824337706e+02 9.776927290243922641e+01 6.669458869393247369e+01 2.785271146554962129e+01 3.406997437630039371e+01 4.403936778973381649e+01 4.831513942282214202e+01 5.292269097673429457e+01 5.710874497405805528e+01 5.764206643696797983e+01 5.929161929632282835e+01 6.176746576579083836e+01 6.099630072818830939e+01 5.712537445150777415e+01
1.459679362504220080e+03 9.443015626706349508e+01 9.442589111060541995e+01 9.076789617023150925e+01 6.096753919124074628e+01 2.580013045483527279e+01 3.493544946441106447e+01 4.643876943464906049e+01 5.228130561145814426e+01 5.791026292696213318e+01 6.308615704938024038e+01 6.417696582943719363e+01 6.665454398498401645e+01 6.942514628837692214e+01 6.950000533660826818e+01 6.541131728340913298e+01
1.509679362504220080e+03 1.057971136457410068e+02 1.057896314560142628e+02 1.021882201532842345e+02 7.067010731534463730e+01 3.427263925637932829e+01 4.318166254880300414e+01 5.278895888535765124e+01 5.796446782402234277e+01 6.256597744646808223e+01 6.718227487283972721e+01 6.765792783874999827e+01 6.973248904920389180e+01 7.211691309445379261e+01 7.191744393217436482e+01 6.755891740172215520e+01
1.559679362504220080e+03 9.354286458857205844e+01 9.353905496794105545e+01 8.972527311313494636e+01 5.543552842898250788e+01 2.378511841844404628e+01 3.767338686010221949e+01 4.709390153359051112e+01 5.394531630268104294e+01 5.881473736798992036e+01 6.419358196159112140e+01 6.503295763313143141e+01 6.762315346387299542e+01 7.023600970963644841e+01 7.035186868676761662e+01 6.647073039363040436e+01
1.609679362504220080e+03 9.401852828061937828e+01 9.401433079216472777e+01 9.008436631881110657e+01 5.371838884305121553e+01 2.465194967535616399e+01 4.061530973434673086e+01 4.857347835519139778e+01 5.589613942501651422e+01 6.016399516281913407e+01 6.560373786688502662e+01 6.607313125725757175e+01 6.869271464018075335e+01 7.104406464280889111e+01 7.123901390770021180e+01 6.711327506966443934e+01
1.659679362504220080e+03 9.384495658467132273e+01 9.384019827676675618e+01 8.986543851801457095e+01 5.241438627229265279e+01 2.482446418033079638e+01 4.182580523423693108e+01 4.900679297598773587e+01 5.661031608915992308e+01 6.055752845461809386e+01 6.603901793840343259e+01 6.635373630775210074e+01 6.899067852640219201e+01 7.122949873238893304e+01 7.143859381353662741e+01 6.730479540680332207e+01
1.709679362504220080e+03 9.333849379378773392e+01 9.333362314292511996e+01 8.934902973438629203e+01 5.125282679564465838e+01 2.482233107275289186e+01 4.246281526166686859e+01 4.914116687324343502e+01 5.692161369853501185e+01 6.064971399109096950e+01 6.614357259326904170e+01 6.637328473074968826e+01 6.901912776143622352e+01 7.117157732603726572e+01 7.139881792764538204e+01 6.727490370602022551e+01
1.759679362504220080e+03 9.255561670117636197e+01 9.255097146046408341e+01 8.856831406597970613e+01 4.997939226942562385e+01 2.463490107469576529e+01 4.278424944663539975e+01 4.904611623579601343e+01 5.696562780743770560e+01 6.050511362348704125e+01 6.600102347669890435e+01 6.616771796233309999e+01 6.881754247253405765e+01 7.089332286755481505e+01 7.113485031996145835e+01 6.703368456756118121e+01
1.809679362504220080e+03 9.436839247216190074e+01 9.436307412694800689e+01 9.042633351650252393e+01 5.219009574415153452e+01 2.663420338777499552e+01 4.446300799871296050e+01 5.089587816797322262e+01 5.868955020087218344e+01 6.224465801050894953e+01 6.764881244697915008e+01 6.783919594235204897e+01 7.045376049141907515e+01 7.249460432500698914e+01 7.275410871213011887e+01 6.864132357541144813e+01
1.859679362504220080e+03 9.150139848246305974e+01 9.149688184472941543e+01 8.751804509491897477e+01 4.944544922872376702e+01 2.469204997086507447e+01 4.288248811445975406e+01 4.942559293963640954e+01 5.738406933539215515e+01 6.098040724955981062e+01 6.640121763660806664e+01 6.670244988000428066e+01 6.929692025306493974e+01 7.136215612982127254e+01 7.155335158877160495e+01 6.754741943906753932e+01
1.909679362504220080e+03 8.785638053858326657e+01 8.785319624448564468e+01 8.401931276796915427e+01 4.643928253050783184e+01 2.080434838512722706e+01 3.872864337317991357e+01 4.602208713914963312e+01 5.389669483374619574e+01 5.777039682666173803e+01 6.317785382358866997e+01 6.373238065283746323e+01 6.641998287200014772e+01 6.852687083733044915e+01 6.891897570017226826e+01 6.509256826899782311e+01
1.959679362504220080e+03 9.333950441733733783e+01 9.333449362778497971e+01 8.941024554448314632e+01 5.347301433896213751e+01 2.593489517736745853e+01 4.216070749386939553e+01 5.011817810092585290e+01 5.734794020844167761e+01 6.136246552607543236e+01 6.640869062628841846e+01 6.705096137117884325e+01 6.949418831108582140e+01 7.161035536424235204e+01 7.180309146824150446e+01 6.803240820197071059e+01
2.009679362504220080e+03 9.222501154724189121e+01 9.222070476534479155e+01 8.834290800456042803e+01 5.351151948527293456e+01 2.556609034579284767e+01 4.127388950961799452e+01 4.982790668305362658e+01 5.688168438407737426e+01 6.111949754296085757e+01 6.606655091552228498e+01 6.690154235946134520e+01 6.932088433711939501e+01 7.147790150424849287e+01 7.171033196339395488e+01 6.802510612649707866e+01
2.059679362504220080e+03 8.977629060568773411e+01 8.977939344978041447e+01 8.698909634189463702e+01 4.696251533356448249e+01 1.625754612150421607e+01 3.141428934895092695e+01 3.750350217048636381e+01 4.413806425766426855e+01 4.748225462418606924e+01 5.239767757266773174e+01 5.321207830164514263e+01 5.611785024021863677e+01 5.798989506756478818e+01 5.943970154983411902e+01 5.555850733706968470e+01
2.109679362504220080e+03 8.480512261537931806e+01 8.480808537663359914e+01 8.131046167572954175e+01 4.017059050470483328e+01 1.656576031316704345e+01 3.487041142035084818e+01 3.974182214910483424e+01 4.737521352072545966e+01 5.001628399879061959e+01 5.493750693253610251e+01 5.528847964234864776e+01 5.734171092659403968e+01 5.948353653956593234e+01 5.877513775336105795e+01 5.612549251934893135e+01
2.159679362504220080e+03 1.437434203059762865e+02 1.437347761747846562e+02 1.381871863717990436e+02 1.046832934199774172e+02 6.844603349877392873e+01 7.770733361082336899e+01 8.395941208421861290e+01 8.831209743308518512e+01 9.092606595803508185e+01 9.418798132398036671e+01 9.372569311915461299e+01 9.444895388548042092e+01 9.636236330478777745e+01 9.433999307899458131e+01 9.091901792433331764e+01
2.209679362504220080e+03 -2.217361217953862429e+00 -2.208171985062768350e+00 -6.863868144642522040e+00 -3.199373851210446063e+01 -4.589817254912033206e+01 -2.441925596319227765e+01 -1.092143297672935454e+01 -2.652623430324372866e-01 7.469845607945382326e+00 1.530005546828375707e+01 1.949691688382048227e+01 2.544876510497905642e+01 2.887987726733131311e+01 3.410191131459385616e+01 3.151220041114540038e+01
2.259679362504220080e+03 2.317173654154077269e+02 2.316549798838561287e+02 2.303933612365614465e+02 2.234780478304622591e+02 2.014981169950848710e+02 1.880413845780096835e+02 1.917182834776218385e+02 2.186808848637051881e+02 2.433358847772202864e+02 2.645958271566674966e+02 2.751973691880659771e+02 2.903623131366432517e+02 3.004703349399840135e+02 3.155554355417832539e+02 3.154400554865877666e+02
2.309679362504220080e+03 -1.343442601896406359e+02 -1.342201199380260164e+02 -1.035003287870462430e+02 -1.799492300765587629e+02 -2.333403467640137308e+02 -1.940187776585088102e+02 -1.987413024741391609e+02 -1.843066891729545773e+02 -1.856284259532299075e+02 -1.683472356591723553e+02 -1.781347633867332547e+02 -1.677000159619553585e+02 -1.789405461609428016e+02 -1.802195368158957081e+02 -2.192104724301762246e+02
2.359679362504220080e+03 1.083805489709351555e+01 1.084092595546766091e+01 4.418243082394901045e+00 -1.337901005483537453e+01 -2.863648630935653472e+01 -1.739761238803949084e+01 6.557728519953106572e-01 9.875126635772193850e+00 1.917789462418717861e+01 2.592114853835399657e+01 3.002883026763863938e+01 3.589550393032800457e+01 3.773999542849394828e+01 4.465289425325351402e+01 3.850637934777673621e+01
2.409679362504220080e+03 9.156408377548169142e+01 9.156860017163438670e+01 8.804351110038069805e+01 5.567287212426990806e+01 3.461908398024914391e+01 5.068031989809247051e+01 5.720349517205839618e+01 6.331634580944626123e+01 6.578554004852537673e+01 6.920615070932166191e+01 6.885733491689100561e+01 6.981574000137513281e+01 7.078917820427156471e+01 6.958613613569163192e+01 6.576275960583555502e+01
2.459679362504220080e+03 1.623747365294236715e+02 1.623710828376293307e+02 1.510322713030546424e+02 1.003348583045697069e+02 6.245766112393415170e+01 6.553388570167982152e+01 6.424165201531694436e+01 6.466055777872796284e+01 6.332401244109052385e+01 6.357447683605428779e+01 6.227709038454690926e+01 6.022807224468654397e+01 6.269585054691663117e+01 5.713135451984182822e+01 5.727822573850077248e+01
2.509679362504220080e+03 7.914645559693227028e+01 7.914770461797732537e+01 7.510402870444362122e+01 4.966033603103990401e+01 1.880595586303984845e+01 3.059857519584856789e+01 4.298144086924987306e+01 4.860232975818893664e+01 5.430684142217991450e+01 5.824124329522948074e+01 6.047988905916184166e+01 6.244810341241641538e+01 6.500470603043892481e+01 6.520137386380243072e+01 6.299514155464259346e+01
2.559679362504220080e+03 8.219129220815926828e+01 8.219161823436429870e+01 7.895882928149501367e+01 4.538969932292944520e+01 2.129226159411322072e+01 3.762267929238153386e+01 4.582173969750262899e+01 5.273820465810947411e+01 5.659028417781060938e+01 6.104413706536836060e+01 6.213536476473961301e+01 6.429725919437522919e+01 6.625133035402257065e+01 6.643063650719172131e+01 6.348344146251258735e+01
2.609679362504220080e+03 1.078208345808803443e+02 1.078112036622510175e+02 1.039336432260056284e+02 7.268294314809651269e+01 4.654102765802154096e+01 6.026261388532922325e+01 6.796616108511031484e+01 7.376047179422702982e+01 7.714278792636015680e+01 8.094987124437258785e+01 8.141854583479378960e+01 8.306731024107479300e+01 8.470928717078201942e+01 8.444628371207213036e+01 8.084945721813269870e+01
2.659679362504220080e+03 1.412992822013096372e+02 1.412902617668851235e+02 1.379339732938520626e+02 9.878030577538321211e+01 6.309448545550990417e+01 6.915642595014926997e+01 7.023770320182831028e+01 7.190330664459891352e+01 7.184542777949552317e+01 7.296930018683076469e+01 7.196967293005465649e+01 7.125242404407968877e+01 7.274761584904540257e+01 6.964867231309766282e+01 6.748060603486531761e+01
2.709679362504220080e+03 8.922490598588935029e+01 8.922190269867890322e+01 8.555653970605091274e+01 5.677125340568002798e+01 3.010541740571921920e+01 4.387105802030824009e+01 5.360825728555927583e+01 5.949098329897032045e+01 6.384553325290748660e+01 6.769870694650715848e+01 6.900972283536223983e+01 7.085492523606833970e+01 7.278658767743121416e+01 7.290527023614566815e+01 6.978428216013502094e+01
2.759679362504220080e+03 1.269930551347344760e+02 1.269904300385721285e+02 1.257299660345750851e+02 8.818183921651642265e+01 4.904138104556849953e+01 5.398848805522663241e+01 5.712314077693833525e+01 5.850631989343697370e+01 5.946475036392734381e+01 6.052758288304434586e+01 6.041411829193211958e+01 5.987545544513383788e+01 6.171401942086801284e+01 5.909643374281230876e+01 5.734921340436586235e+01
2.809679362504220080e+03 8.577193595054311004e+01 8.577034692300439644e+01 8.204521881424297192e+01 6.371608784747697740e+01 2.873808063751345898e+01 3.526309530041696405e+01 4.910886123634300304e+01 5.310498326304311689e+01 5.920593047527411557e+01 6.215558235639234397e+01 6.465815160195455746e+01 6.605109416409609935e+01 6.859522048463252020e+01 6.854547564601631393e+01 6.638677578100312360e+01
2.859679362504220080e+03 8.548189172871576602e+01 8.548036678110055675e+01 8.192222137122588776e+01 6.426995777245386421e+01 2.812249322686921360e+01 3.366160399450234308e+01 4.766450682410884099e+01 5.143652217472426713e+01 5.760968229240218363e+01 6.044277652140541335e+01 6.303356497658012358e+01 6.433764938224278751e+01 6.696713531754035387e+01 6.681483209061450168e+01 6.502181893907226140e+01
2.909679362504220080e+03 8.333600680434224728e+01 8.333485601631926443e+01 7.980323103618677294e+01 6.289438250320586832e+01 2.706426628289411696e+01 3.240839825029633658e+01 4.721823265463206099e+01 5.128213237284085579e+01 5.785273975651726630e+01 6.087301818664852959e+01 6.369340185374077379e+01 6.511823751585538389e+01 6.788233437154576677e+01 6.779241285957604646e+01 6.611710688809240821e+01
2.959679362504220080e+03 8.463977106060259814e+01 8.463862390599071261e+01 8.122282614501948217e+01 6.506337822102814528e+01 2.779812419718138727e+01 3.178607133850957922e+01 4.646973846226443072e+01 5.011163711395160192e+01 5.654918274846819060e+01 5.931722625777175040e+01 6.206947618999905814e+01 6.334930337876302531e+01 6.605152317186440314e+01 6.591431527325890727e+01 6.433712140349950914e+01
3.009679362504220080e+03 8.167478604953714694e+01 8.167467397772267645e+01 7.824586764693398777e+01 6.199425773955648822e+01 2.490341550192924203e+01 2.905988285177352282e+01 4.379556097898600342e+01 4.745150877142516777e+01 5.394021504839019343e+01 5.670882684870535684e+01 5.952503923811148212e+01 6.081077207072227253e+01 6.355145151342217247e+01 6.342586930393261468e+01 6.211507553265091275e+01
3.059679362504220080e+03 7.921231804879816707e+01 7.921297663387066734e+01 7.576530765589224359e+01 5.867820241946483151e+01 2.159998349478438584e+01 2.639718505503777024e+01 4.080037586170792707e+01 4.429092829122155450e+01 5.061254661761462614e+01 5.325073773753430117e+01 5.595727580970381609e+01 5.710208174987687357e+01 5.981967997238393764e+01 5.951346622838708811e+01 5.892305773409914593e+01
3.109679362504220080e+03 4.743551667167939740e+02 4.742437220872605508e+02 4.842196424081997748e+02 4.950351391302522757e+02 4.860781442270718458e+02 4.581161211182569559e+02 4.623629470148660516e+02 4.870418362111379906e+02 4.379666500240874143e+02 3.715042360904031398e+02 3.087745885227874965e+02 2.878668354420931337e+02 3.250367888211152376e+02 3.492592973289404767e+02 3.502775145103436785e+02
3.159679362504220080e+03 -6.044912824115003787e+02 -6.042105272642659202e+02 -5.964970710726547622e+02 -5.900797371579710671e+02 -6.093873653065182907e+02 -6.249211327665120734e+02 -6.375030269258248836e+02 -6.765900182830822587e+02 -4.453824767984408481e+02 -7.527166791005568314e+01 1.916954401345031442e+02 2.801238018868815516e+02 2.784215096329243124e+02 3.769726372334600342e+02 5.003381790979880179e+02
3.209679362504220080e+03 -2.034624575454034357e+03 -2.034002713998304671e+03 -2.012668078798327542e+03 -1.834555577148894827e+03 -1.288040254499608409e+03 -9.982403664350766803e+02 -8.095770480747615920e+02 -7.134546867319841112e+02 -7.208600882071297065e+02 -6.450668881060087188e+02 -4.643504275090355122e+02 -2.345122013738063629e+02 -6.514409571306576652e+01 5.949862999984723189e+01 -4.799282061080721462e+01
3.259679362504220080e+03 2.206222295256727648e+02 2.205920433875470508e+02 2.201928001476500469e+02 2.131712433741946882e+02 1.942633142490412013e+02 1.754949264869208037e+02 1.659497589195763680e+02 1.787136631823885580e+02 1.874959531482174953e+02 1.927601984027703281e+02 1.883989853156390950e+02 1.876648089206943837e+02 1.852311058852882582e+02 1.834770638096982793e+02 1.761883099564345514e+02
3.309679362504220080e+03 1.082944039115641459e+02 1.082924075549801728e+02 1.084252835203083549e+02 1.063356430326148825e+02 8.528509074317670979e+01 6.957170948856622772e+01 9.030927285965711349e+01 1.201126205391997956e+02 1.315369632545058209e+02 1.449192984084562283e+02 1.467146128770910991e+02 1.510459506795704954e+02 1.527496349863489797e+02 1.506643086236109355e+02 1.453772263769572817e+02
3.359679362504220080e+03 -2.348657048565163663e+01 -2.346327573120419885e+01 -2.311021218425264223e+01 -4.791686400927267186e+01 -2.203513433449604264e+01 3.244350585182728253e+01 7.372871176258203718e+01 9.820110157692296582e+01 1.150140353733773821e+02 1.263258615027915965e+02 1.313078277343485638e+02 1.352676915169419090e+02 1.389528804618203708e+02 1.378255388616467485e+02 1.355394560602221645e+02
3.409679362504220080e+03 2.628023894204557678e+02 2.626873030167982392e+02 2.704530998465615426e+02 2.291818225204201838e+02 1.271576405159398035e+02 8.318266584142607201e+01 6.533993857988396314e+01 4.724409904621462175e+01 4.199936907388045171e+01 3.747269715852019090e+01 3.620457242730681457e+01 3.783484944049995136e+01 2.922719317879868584e+01 3.673766155377477105e+01 3.015408110536235142e+01
3.459679362504220080e+03 8.789507816619536129e+01 8.788746714904935686e+01 8.732927629914595968e+01 7.808400873607985204e+01 4.970505235484467477e+01 3.885779940224382045e+01 6.579893397901822993e+01 9.320936738874243588e+01 1.079809162820457402e+02 1.213024176433347350e+02 1.261987851189223306e+02 1.318600093002270057e+02 1.349662313667510887e+02 1.354846867865688864e+02 1.317019008424522610e+02
