TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.052302693923667221e+02 5.397956839739731549e+01 5.399766041741870026e+01 5.289632611527603245e+01 4.227289694682074384e+01 2.581297690664558431e+01 -2.014382591122708455e+00 -1.862185970817362701e+01 5.291677802460222679e+00 1.617000209814055012e+01 3.393059890266484047e+01 3.140560922636302266e+01 3.458566738866865364e+01 4.074193499789532780e+01 3.354532854933801644e+01 4.351325000211352290e+01
5.552302693923667221e+02 9.766715711084499674e+01 9.767739206962986032e+01 9.424445847108621876e+01 8.915472452735879472e+01 7.895709022406659017e+01 3.728930794314196362e+01 5.683707456670606284e+00 1.714075715347730267e+01 1.419575219083094630e+01 2.340876453661192258e+01 1.342917578687367275e+01 8.077798102100006261e+00 9.538570947118431675e+00 -6.570812736685467392e-01 1.049922652861545025e+01
6.052302693923667221e+02 9.868139487935704324e+01 9.868816830060825396e+01 9.571383372506315368e+01 9.088410923826242538e+01 7.956490688133811773e+01 3.935988444812586806e+01 9.081644534663917412e+00 1.970920717047036064e+01 1.658158733311970678e+01 2.546875875188402105e+01 1.518997034425220782e+01 9.223550899263651459e+00 1.021527757505798917e+01 -3.160044017909159897e-01 1.076188557079017549e+01
6.552302693923667221e+02 9.933730424550016380e+01 9.934151575130668732e+01 9.644855441917982830e+01 9.156163289696458207e+01 7.930285323168914147e+01 4.007604858844463536e+01 1.092162806959119159e+01 2.115937083706965183e+01 1.787318386143704885e+01 2.658505930864549782e+01 1.615335981031170220e+01 9.895606001257480244e+00 1.056753187981828290e+01 -1.115526024026643331e-01 1.094792277172433614e+01
7.052302693923667221e+02 9.960270414587259324e+01 9.960532182894044695e+01 9.676797230236660141e+01 9.186091472682399228e+01 7.873622156063558464e+01 4.020339464228169390e+01 1.196850397470306682e+01 2.202257649098198655e+01 1.867883780020341788e+01 2.731052186609785437e+01 1.682366463593077910e+01 1.047286663970561804e+01 1.096016173728251886e+01 2.460509917568886873e-01 1.128296217371441479e+01
7.552302693923667221e+02 9.984667274935975456e+01 9.984817719484850329e+01 9.705592381161206106e+01 9.211106283000268036e+01 7.818245812358237856e+01 4.007900169857364148e+01 1.251891981523433728e+01 2.248465004543382051e+01 1.914043209364062292e+01 2.773262710480999260e+01 1.721880114228720515e+01 1.086785729649269783e+01 1.121533660115350806e+01 5.366386650377572565e-01 1.146818405305370447e+01
8.052302693923667221e+02 9.984887513403579362e+01 9.984947418582783030e+01 9.707888182194558624e+01 9.206076138837151746e+01 7.742769738596994955e+01 3.968610747765490743e+01 1.273760636856893136e+01 2.273236654191232731e+01 1.950307747410260717e+01 2.813170455292667071e+01 1.766455089340681184e+01 1.141141050954393421e+01 1.169204238333293588e+01 1.117830658428647927e+00 1.192855709225173655e+01
8.552302693923667221e+02 9.636097421443267308e+01 9.636279738486670965e+01 9.355501985758432681e+01 8.815700629521275289e+01 7.152972237092681951e+01 3.568164123462703685e+01 1.181779021248203776e+01 2.211294326038566638e+01 1.958124965105849924e+01 2.844121687387836417e+01 1.851471157388181155e+01 1.283668427245553367e+01 1.335895408492558900e+01 3.367855046711266009e+00 1.345168616398172112e+01
9.052302693923667221e+02 7.621223980387767938e+01 7.623151076473726562e+01 7.372642493688384491e+01 6.663014365776848535e+01 2.473457950708645825e+01 -6.611822450372447868e+00 1.812801191249386878e+00 1.012417593541820704e+00 6.637446967721332136e-01 6.278115341025568341e+00 -2.617911040421773361e+00 -8.496585522400271984e+00 -7.188649905867378287e+00 -1.631692740546352383e+01 -4.408520505865589634e+00
9.552302693923667221e+02 8.858519491604211282e+01 8.862151688764090807e+01 8.310391188129537454e+01 6.231949423813871647e+01 2.522786415840004537e+01 8.295897632279515932e+00 1.778975932742481092e+01 1.531607545469916865e+01 1.675640354624625772e+01 2.231942475402840032e+01 1.377353248219585602e+01 8.763511617284590827e+00 1.099392745610167843e+01 2.271220913557134402e+00 1.124191731908128844e+01
1.005230269392366722e+03 9.234743207520332930e+01 9.236827596268609852e+01 8.707783086599225442e+01 5.950419069878245182e+01 2.225428063950902668e+01 1.408799827925687076e+01 2.223014816222008250e+01 2.313010897977110147e+01 2.560951367207508156e+01 3.166405901763009467e+01 2.395645935359969059e+01 2.046017139709788779e+01 2.273604317590384483e+01 1.531122486278564665e+01 2.113111182595080706e+01
1.055230269392366608e+03 9.263850077262593175e+01 9.265366661413298743e+01 8.714828677861049755e+01 5.688318756620033412e+01 1.909307687769913997e+01 1.510572735454101689e+01 2.330097035414623363e+01 2.568650126204595807e+01 2.886825678172402831e+01 3.514770641975152188e+01 2.829738317088956734e+01 2.607857102669824201e+01 2.857286027245699955e+01 2.214364714277235180e+01 2.633740549883959048e+01
1.105230269392366608e+03 9.341426780164817956e+01 9.342772642830806262e+01 8.783464253558109647e+01 5.720524713853743748e+01 1.908392020686568813e+01 1.635547048063067166e+01 2.514363953560675924e+01 2.822396834334639237e+01 3.194882382928022224e+01 3.833546388369869362e+01 3.219494560834939278e+01 3.140723442951160393e+01 3.413113514437820584e+01 2.858282897654294885e+01 3.138069515468191284e+01
1.155230269392366608e+03 9.311257586783526108e+01 9.311796208824729604e+01 8.769046396652586850e+01 5.766803862402339576e+01 1.935333992671287007e+01 1.667403873288784766e+01 2.625066437452960244e+01 2.978527517593287399e+01 3.403444670576683961e+01 4.048571467748264752e+01 3.510816652140812266e+01 3.522854290770427355e+01 3.811615766311024345e+01 3.339078137782639999e+01 3.503048900963414525e+01
1.205230269392366608e+03 9.233228165787781450e+01 9.232462995947946638e+01 8.727787851460324475e+01 5.828606354073843221e+01 1.992696659845833906e+01 1.635180175014941995e+01 2.673523961032525875e+01 3.050834110862508908e+01 3.519770988074660067e+01 4.165801758281030232e+01 3.698155758729240716e+01 3.765912904151812768e+01 4.067056680393522328e+01 3.660191382921231451e+01 3.747214348877189849e+01
1.258355269392366608e+03 9.162741153597374932e+01 9.161543987553854151e+01 8.676229932665793854e+01 6.053955767729195259e+01 2.268082417395807227e+01 1.656144225650459134e+01 2.804670643550339548e+01 3.192841146250438911e+01 3.712095575793350832e+01 4.358018165537143318e+01 3.962605381177540664e+01 4.077731727185104660e+01 4.391071136800869112e+01 4.055235352603747856e+01 4.045769885389019294e+01
1.308355269392366608e+03 9.183931051882484553e+01 9.183142612866568300e+01 8.739953792358200246e+01 6.493227333731627482e+01 2.737864262390442605e+01 1.879537224304421628e+01 3.157148022962703848e+01 3.558972754405728978e+01 4.142429678006075022e+01 4.790541719071888593e+01 4.497799055601819163e+01 4.667449399063148974e+01 4.999963355469828485e+01 4.767320395260387045e+01 4.551623007429292045e+01
1.358355269392366608e+03 9.153255463442617668e+01 9.152531504583382116e+01 8.737161688052731279e+01 6.597461466370617700e+01 2.816755626041056360e+01 1.883908087648936558e+01 3.224743775134956536e+01 3.656166234550414629e+01 4.277307578933795185e+01 4.929329083848972459e+01 4.761560264386333330e+01 4.988170047820877073e+01 5.326907825558224374e+01 5.228271308998406397e+01 4.880256884744915880e+01
1.411480269392366608e+03 9.112729073973325455e+01 9.111961208698545533e+01 8.709903041809964463e+01 6.645078259944463639e+01 2.814691072065927813e+01 1.785539413590739599e+01 3.166748564604331051e+01 3.594869278725616368e+01 4.230389945090426806e+01 4.874556602885935774e+01 4.802362017696125207e+01 5.053516120419345725e+01 5.389250152590358311e+01 5.307125375905028619e+01 4.958250399618905391e+01
1.464355269392366608e+03 9.140698371394242372e+01 9.140005766515216123e+01 8.749441660901550222e+01 6.785522731369960070e+01 2.902647106282764256e+01 1.749770936438240909e+01 3.177869370865116494e+01 3.609577901539955747e+01 4.263825564537732760e+01 4.905380924097207895e+01 4.873192905036641775e+01 5.135804102173813135e+01 5.474510113525548149e+01 5.412852821511658163e+01 5.075306650318079704e+01
1.514355269392366608e+03 9.240099129041814763e+01 9.239380369494276124e+01 8.860518826889779120e+01 7.016664282484406101e+01 3.078626018443118184e+01 1.784596579901447555e+01 3.256245867798728710e+01 3.695455058015518546e+01 4.365324604544769471e+01 5.004436280346008914e+01 5.003143659746273642e+01 5.273818328500504293e+01 5.612576511811160884e+01 5.568916011107781827e+01 5.226503632641843922e+01
1.564355269392366608e+03 9.323780594365426566e+01 9.323244290865326889e+01 8.957270819603652967e+01 7.248034689036968814e+01 3.262032252141847266e+01 1.822694403070211422e+01 3.335496036704572020e+01 3.786447179651052863e+01 4.472170898535759420e+01 5.111402596229730477e+01 5.138900948201359853e+01 5.420838481969087042e+01 5.759226074298672415e+01 5.739744866762351450e+01 5.387431278976977467e+01
1.614355269392366608e+03 9.228357193515574863e+01 9.227823403987999029e+01 8.867071568532425374e+01 7.221091375854045680e+01 3.203333191322320772e+01 1.702866938075929681e+01 3.252592360863986443e+01 3.711387410347444415e+01 4.413970181335599818e+01 5.052195172464661965e+01 5.107928887488305492e+01 5.397390752511785195e+01 5.739193569102245363e+01 5.732976128162740537e+01 5.397017911031092297e+01
1.664355269392366608e+03 9.170150918311328780e+01 9.169632653079496265e+01 8.815609206173222390e+01 7.219042002257002366e+01 3.164310483241243332e+01 1.611740128990835785e+01 3.191396383283391813e+01 3.651197008535384469e+01 4.366616064624840732e+01 5.000920879276579001e+01 5.078615684618815607e+01 5.371652732714738221e+01 5.715679221723128478e+01 5.716870343172933389e+01 5.398946287931688204e+01
1.714355269392366608e+03 9.152681416020463701e+01 9.152171240713650491e+01 8.805705536940230616e+01 7.269708332199141410e+01 3.173600907395335113e+01 1.551420854303145980e+01 3.159375693717156253e+01 3.622633689230541876e+01 4.349484250394471729e+01 4.980951096048934801e+01 5.076950873095094607e+01 5.373248985610766226e+01 5.718518436746998646e+01 5.726624017563081992e+01 5.422184967527127952e+01
1.764355269392366608e+03 9.109905013638194760e+01 9.109425733230214917e+01 8.770700110904589053e+01 7.296026803449203157e+01 3.162836518714235723e+01 1.471835897217428091e+01 3.107959712713041256e+01 3.575753370893922778e+01 4.314573630950598471e+01 4.943978504823888898e+01 5.058033307108774324e+01 5.357795629919015568e+01 5.705100880801986563e+01 5.720045368551528497e+01 5.430550609765808900e+01
1.814355269392366608e+03 9.071820400791126815e+01 9.071364094308718506e+01 8.736842097863662104e+01 7.317986491732337129e+01 3.157179034060920131e+01 1.409205723986841896e+01 3.067591838925421754e+01 3.540992719362294139e+01 4.289239247424440293e+01 4.916184321043230909e+01 5.045375144888887320e+01 5.347549820076096694e+01 5.696041162356892329e+01 5.716435342576000522e+01 5.440462446146241859e+01
1.864355269392366608e+03 9.040548947248079514e+01 9.040108645914742169e+01 8.710825361125233712e+01 7.343750063030071829e+01 3.155787565016718332e+01 1.354644178296321755e+01 3.033691359914858410e+01 3.513900591414275709e+01 4.271075266557738814e+01 4.896173299383422517e+01 5.039141827539457097e+01 5.343807598476227838e+01 5.693358790707149097e+01 5.719218934882334082e+01 5.455290890423191996e+01
1.914355269392366608e+03 9.013891203038897970e+01 9.013467266352110130e+01 8.689104495299802977e+01 7.372008457451292429e+01 3.156147774339688894e+01 1.299755355115845035e+01 2.998471169133577874e+01 3.486488788797427674e+01 4.252321927011811908e+01 4.876261208008933323e+01 5.031893941679340543e+01 5.339056528941583935e+01 5.689673316528165969e+01 5.720703909920808883e+01 5.468677139361730610e+01
1.964355269392366608e+03 8.983067367926447844e+01 8.982661989045418238e+01 8.662374261030535649e+01 7.395951351759211434e+01 3.154348780874778058e+01 1.240206674338845261e+01 2.957082208546757940e+01 3.455101402344054407e+01 4.228733926521528019e+01 4.852511969225094646e+01 5.019467981701070158e+01 5.329289876982286955e+01 5.680907131504292806e+01 5.716870435634956493e+01 5.476858050963389957e+01
2.014355269392366608e+03 8.963203964097529308e+01 8.962814539879163078e+01 8.648627423000148440e+01 7.431445635825475904e+01 3.163065437042862982e+01 1.185022207579295817e+01 2.918567092588450151e+01 3.429113654234697606e+01 4.209865538824986686e+01 4.834664634660524030e+01 5.011518007138271003e+01 5.324243318577855888e+01 5.676642621545492773e+01 5.717366420610110112e+01 5.488510206515279322e+01
2.064355269392366608e+03 8.930501110725100489e+01 8.930125586316560771e+01 8.620712760627019122e+01 7.454533651595778565e+01 3.164926847297396861e+01 1.120263283811695132e+01 2.874788176201921530e+01 3.406105717268066968e+01 4.198323103880089491e+01 4.829918875983711501e+01 5.018649251166962699e+01 5.336976691476517942e+01 5.693510313914838861e+01 5.738065463065517946e+01 5.527380285200733567e+01
2.114355269392366608e+03 8.901345093363600824e+01 8.900990473949453019e+01 8.595537168808020567e+01 7.472339574140690388e+01 3.160969656687997897e+01 1.059403904664073437e+01 2.819464185440950033e+01 3.358233619927142399e+01 4.150914554584437610e+01 4.779074214577873647e+01 4.972701578648771914e+01 5.290964346853647271e+01 5.644748273998808941e+01 5.693710238897267573e+01 5.488902553738910939e+01
2.164355269392366608e+03 8.925630462800704379e+01 8.925257607032968110e+01 8.623724646697448293e+01 7.543571523551428015e+01 3.238356007595954367e+01 1.097562132364255838e+01 2.868169699211799895e+01 3.435527082895773532e+01 4.238691277932251467e+01 4.878631166925092799e+01 5.084417899830845755e+01 5.413712328423525832e+01 5.773278238842716092e+01 5.833408753108098921e+01 5.635775054925096583e+01
2.214355269392366608e+03 8.555177706221526535e+01 8.554992058603201599e+01 8.247359492533350078e+01 7.086246513105103872e+01 2.794759278589566875e+01 8.250224780586561835e+00 2.614421240764708898e+01 3.111811730478054372e+01 3.914801924242246400e+01 4.515088012217830027e+01 4.728460039907118784e+01 5.033307172196803236e+01 5.389210702910422413e+01 5.429322594444615646e+01 5.295666057952783490e+01
2.264355269392366608e+03 8.639029101401486344e+01 8.638764782243947593e+01 8.330401884161808823e+01 7.131912028005741888e+01 2.842238366226181157e+01 9.421485877566075473e+00 2.730906696236016629e+01 3.225866673013917563e+01 4.028783746318650572e+01 4.621929607981557098e+01 4.840856728653893271e+01 5.144288051390888938e+01 5.498090628549851999e+01 5.541537218026833500e+01 5.395667442058910268e+01
2.314355269392366608e+03 8.701202759070365289e+01 8.700938041676162982e+01 8.382485464881395387e+01 7.125887816471276892e+01 2.939621143794563807e+01 1.250503261912162678e+01 2.982948485089802659e+01 3.471669442783903747e+01 4.248057876299459679e+01 4.817430588665546765e+01 5.037833271684442593e+01 5.337020895989525826e+01 5.678158710227302919e+01 5.740883857355421327e+01 5.517343453439727341e+01
2.364355269392366608e+03 8.706259816810350571e+01 8.705929761692105728e+01 8.381081053154733240e+01 7.001775005306147648e+01 2.879483147923004793e+01 1.409447378053909894e+01 3.145803767020152719e+01 3.626411287892483415e+01 4.408180403196440267e+01 4.966863238674239511e+01 5.197833630108411285e+01 5.488937166808705825e+01 5.832082564290058713e+01 5.881502465699967530e+01 5.681920385544513152e+01
2.414355269392366608e+03 8.615169367198328132e+01 8.614869898512611712e+01 8.287059418011395451e+01 6.820481084382474535e+01 2.654375364473419197e+01 1.287269341826347713e+01 3.012795218552549059e+01 3.453586643881554608e+01 4.232347050612441564e+01 4.766109979424172138e+01 5.004999034762455068e+01 5.281439974067074417e+01 5.626032764797510310e+01 5.662489402577175213e+01 5.515288948090336874e+01
2.464355269392366608e+03 8.572365278855929205e+01 8.572023023336033987e+01 8.240496742471164282e+01 6.746519493818992430e+01 2.631478163063984610e+01 1.361010403050154771e+01 3.096355477204385664e+01 3.559830498081045391e+01 4.345107052242075696e+01 4.883051760392478968e+01 5.130708107539749108e+01 5.414062965687668338e+01 5.757666262408948654e+01 5.806628293412305908e+01 5.636969474794625512e+01
2.514355269392366608e+03 8.575690985027269164e+01 8.575338495285649287e+01 8.246140396860067767e+01 6.748110886400199604e+01 2.592746737420830883e+01 1.323108168866004952e+01 3.059846051235894038e+01 3.507534701636520680e+01 4.289093554681501530e+01 4.811287834987468415e+01 5.060120309299257713e+01 5.333168411424585997e+01 5.672333127741598702e+01 5.714248701133094244e+01 5.560329808478221736e+01
2.564355269392366608e+03 8.680564558525911423e+01 8.680089846335309289e+01 8.361431365139071659e+01 6.877460897012922203e+01 2.650560645433979090e+01 1.291831595056195603e+01 3.048844171349384879e+01 3.480959442271204551e+01 4.268092846959510211e+01 4.790629463639473329e+01 5.027728929829183357e+01 5.297098951936097677e+01 5.635346243967908464e+01 5.664682051820950193e+01 5.620661509365852027e+01
2.614355269392366608e+03 8.422818498037847235e+01 8.422528379682040622e+01 8.100177993421644373e+01 6.688000869116096681e+01 2.425796776559588963e+01 9.752552673897568525e+00 2.768636499594360956e+01 3.198706131506623151e+01 4.003279654404555998e+01 4.520355382292010660e+01 4.780146497569054986e+01 5.049796248363129791e+01 5.397278688338974462e+01 5.429736831911818484e+01 5.435295857061534974e+01
2.664355269392366608e+03 8.411502764955376676e+01 8.411204389653987334e+01 8.092935964591409004e+01 6.715751315142355793e+01 2.442907264443054416e+01 9.685512139656770714e+00 2.774908325876763726e+01 3.207954774023195910e+01 4.016601192981089952e+01 4.530177876630050093e+01 4.795339566371985285e+01 5.063226677134726827e+01 5.410246196103189220e+01 5.442500216186933670e+01 5.453588644351666659e+01
2.714355269392366608e+03 8.312848540704406730e+01 8.312589776295186539e+01 7.995768564603012862e+01 6.634437245365757008e+01 2.353564717113088278e+01 8.783110879111266200e+00 2.699072115553096651e+01 3.130388600366623919e+01 3.946066814834240688e+01 4.455095523147394232e+01 4.729690855575247355e+01 4.996256313312149899e+01 5.345479311876954398e+01 5.379006242160616580e+01 5.403855709571361388e+01
2.764355269392366608e+03 8.235496301253475337e+01 8.235260640412239752e+01 7.919634350229981123e+01 6.560988785099476672e+01 2.274889545518189848e+01 8.153985763823810018e+00 2.644436351648435135e+01 3.070867643377086864e+01 3.890592163504096845e+01 4.393272694694945812e+01 4.675051571710044840e+01 4.938724980934109965e+01 5.289134519901646314e+01 5.322153972469523353e+01 5.359699361933619599e+01
2.814355269392366608e+03 8.208512401116693979e+01 8.208273217743396799e+01 7.894988065636019314e+01 6.538179901436630814e+01 2.229306937019152102e+01 7.718398147995535474e+00 2.604863074983865445e+01 3.020760943345712235e+01 3.840624265766077627e+01 4.333513281757568336e+01 4.618773922773659990e+01 4.876163755027466351e+01 5.225687837062167773e+01 5.254323478101724021e+01 5.304639392751582960e+01
2.864355269392366608e+03 8.155858372045669569e+01 8.155634457783536106e+01 7.844677408506417748e+01 6.501509262140334044e+01 2.168127724008157031e+01 6.961120706196752828e+00 2.539878608852814423e+01 2.949818393969820463e+01 3.774599580395769749e+01 4.262182307167197592e+01 4.554167277946419290e+01 4.809431739094912217e+01 5.160453707164636938e+01 5.189448797365045607e+01 5.251929602372485562e+01
2.914355269392366608e+03 8.054914048236639701e+01 8.054717100459502888e+01 7.744725726523920173e+01 6.413011383875799254e+01 2.094071935304251042e+01 6.353295030061816284e+00 2.496662412342267601e+01 2.914441778133579675e+01 3.749324322008424559e+01 4.240005527835582910e+01 4.541580312680046916e+01 4.800950635512207043e+01 5.155588441263448374e+01 5.190390093665845939e+01 5.259584439793074040e+01
2.964355269392366608e+03 7.988657963485403002e+01 7.988484030369454558e+01 7.679862391603444394e+01 6.345498796172009293e+01 2.018268480987095970e+01 5.760845560028153400e+00 2.442802433809818297e+01 2.853039351956825342e+01 3.690358737672043787e+01 4.173964959977895006e+01 4.480959880906866033e+01 4.736399582392808583e+01 5.092017373271332303e+01 5.124774159190015155e+01 5.206117617012446175e+01
3.014355269392366608e+03 7.897305035947283613e+01 7.897161915422367429e+01 7.589139938622429327e+01 6.245131897538593080e+01 1.913004288773800710e+01 4.975365926580442633e+00 2.371245039145188116e+01 2.774153711263097222e+01 3.615376482902475885e+01 4.092690516075983709e+01 4.406239697270206079e+01 4.658704184510164481e+01 5.016311990494983775e+01 5.048086127887388130e+01 5.143421587339987155e+01
3.064355269392366608e+03 7.918536970814858478e+01 7.918363661335752113e+01 7.615491022804356192e+01 6.302207313137606803e+01 1.929254725691340155e+01 4.598057458039932044e+00 2.348526318645822286e+01 2.748518821018652147e+01 3.595588469962745393e+01 4.071078261575264889e+01 4.389128563514978509e+01 4.641585065603311477e+01 4.999920536908499713e+01 5.033706857274997759e+01 5.135583120460438522e+01
3.114355269392366608e+03 7.790423405312546379e+01 7.790282356653882800e+01 7.488685490198331252e+01 6.188956006271492072e+01 1.822553990985603534e+01 3.516767565064561563e+00 2.267020442825857884e+01 2.677750758081106497e+01 3.539396446679906205e+01 4.021130533656239692e+01 4.350026591039784307e+01 4.607951060321549619e+01 4.971773171023712479e+01 5.011124246536660110e+01 5.124572415299834205e+01
3.164355269392366608e+03 7.823282138843742928e+01 7.823119567317739609e+01 7.526366181424245383e+01 6.260976498019877567e+01 1.846541022598028192e+01 3.096869036692643906e+00 2.233020000951986361e+01 2.635657930977481911e+01 3.497443774038382003e+01 3.972741566454278939e+01 4.302325702772478877e+01 4.555128015358815929e+01 4.917601180959098173e+01 4.952699982091802156e+01 5.073396814305467473e+01
3.214355269392366608e+03 7.794302156008161830e+01 7.794146479261640081e+01 7.501695827835526131e+01 6.279350627981278166e+01 1.832316679766318757e+01 2.273311803841445933e+00 2.169908901780738830e+01 2.574494363137290520e+01 3.443760738789426057e+01 3.919675146127907794e+01 4.254481638348364214e+01 4.507939659200326332e+01 4.872019602415224426e+01 4.908361238536687665e+01 5.037979888684251506e+01
3.264355269392366608e+03 7.742395865470079741e+01 7.742265335035754958e+01 7.454449789090658385e+01 6.281676950332717979e+01 1.798087212481415875e+01 1.103013796844731109e+00 2.075582745972057097e+01 2.482312298161795994e+01 3.360991008910661293e+01 3.838288388543698915e+01 4.179745943022233234e+01 4.434242418666486429e+01 4.801199262414041158e+01 4.838454541670130737e+01 4.981412461636196554e+01
3.314355269392366608e+03 7.695356979803614195e+01 7.695241746352499490e+01 7.411837744428088115e+01 6.287597183006241153e+01 1.773490071086242637e+01 5.091044560334262795e-03 1.991994548938806275e+01 2.410605620343867272e+01 3.301590390999863445e+01 3.786632355170349484e+01 4.135627260973243580e+01 4.396144714298574740e+01 4.767043947233302958e+01 4.810111291915543319e+01 4.961890743444466523e+01
3.364355269392366608e+03 7.698654895934075171e+01 7.698525273567248917e+01 7.420321158212986745e+01 6.341091665965251423e+01 1.787158045649993454e+01 -7.362140969323118789e-01 1.927048786330637498e+01 2.360102759769704051e+01 3.253128514014299810e+01 3.744560584618208310e+01 4.094446546830181433e+01 4.358715417646950385e+01 4.730150143049762335e+01 4.775949841556150233e+01 4.936716774926961904e+01
3.414355269392366608e+03 7.622744366990319520e+01 7.622655901540228740e+01 7.347902060346892483e+01 6.307481638451547212e+01 1.727676845218337576e+01 -1.990297940037031754e+00 1.808934570636975536e+01 2.259752059926531587e+01 3.153603994377004582e+01 3.650370260630710817e+01 4.000726099611071618e+01 4.266407962044822710e+01 4.637556756631938271e+01 4.682175153024920888e+01 4.849665900936231822e+01
3.464355269392366608e+03 8.039960397428218641e+01 8.039643207370798450e+01 7.776129160309562849e+01 6.819734326861978957e+01 2.080374561359268881e+01 -1.307857366141014888e+00 1.820225697636012896e+01 2.257440138675305619e+01 3.107261640341444320e+01 3.588488174947359965e+01 3.906709123047865972e+01 4.161548108516124245e+01 4.513831949824650280e+01 4.555552962197305078e+01 4.710317354242473442e+01
