TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.591793625042200802e+02 1.091260869857606650e+02 1.091238245253215808e+02 1.062096676431598183e+02 9.971182402953650126e+01 6.923896003747458394e+01 3.837181576463479615e+01 3.694651793485405022e+01 4.726984932222087110e+01 5.225505233418699902e+01 6.163579594375197246e+01 5.729138393956046826e+01 5.976737819099518845e+01 6.340758175244341999e+01 6.175947671420537688e+01 5.632045518048063570e+01
7.091793625042200802e+02 1.083696583003895739e+02 1.083672183466598540e+02 1.054706282951967751e+02 9.911013454284085356e+01 6.988131156677063416e+01 3.954802772420958945e+01 3.697598920973875636e+01 4.791572801865967790e+01 5.327240593328279061e+01 6.304327671726753834e+01 5.903102784616096699e+01 6.180096258610422666e+01 6.563307708209806890e+01 6.423806378010380058e+01 5.893163083162500726e+01
7.591793625042200802e+02 1.080000232959394566e+02 1.079975048466250200e+02 1.051118273966736325e+02 9.886750558161814695e+01 7.000332326684991813e+01 3.915788885392174734e+01 3.526411909524260579e+01 4.619317417448571206e+01 5.128363719615852290e+01 6.091162980742242183e+01 5.677009024338882170e+01 5.952864517630758456e+01 6.321650735616995576e+01 6.198151930945022769e+01 5.672450168771167256e+01
8.091793625042200802e+02 1.004735340467607188e+02 1.004749509325170891e+02 9.757923376629926793e+01 9.083588417481252009e+01 5.490141811177846876e+01 2.565998863012479703e+01 3.323024360796959797e+01 4.153121512968229467e+01 4.699987570933303260e+01 5.556030873205835974e+01 5.185561830107522496e+01 5.417412237663559438e+01 5.781205346348806984e+01 5.577877489586488480e+01 5.135954964774379761e+01
8.591793625042200802e+02 1.092372615951801578e+02 1.092420260968142287e+02 1.062468465014530778e+02 9.744356447424117107e+01 6.284921874693403510e+01 3.999563913048624642e+01 5.120971778288752319e+01 5.925303959193191616e+01 6.570194023359630364e+01 7.407441179685724819e+01 7.108171308615158068e+01 7.364606252572261269e+01 7.715977535862613479e+01 7.632105237168576650e+01 6.978648208190823254e+01
9.091793625042200802e+02 9.471530242768621122e+01 9.474516238792072897e+01 8.947266809364016638e+01 7.162749687692006262e+01 3.521515191532156308e+01 2.158612813803278030e+01 3.448609523316949321e+01 3.833235577283046069e+01 4.421693124340968950e+01 5.057011076499662749e+01 4.802367738648574402e+01 4.960428834134325626e+01 5.304518116391014360e+01 5.068370705600101189e+01 4.680238805359118004e+01
9.591793625042200802e+02 9.998574256204706501e+01 1.000061095943219840e+02 9.413337721711626216e+01 7.169066983891754319e+01 3.616415855195906204e+01 2.867230725845408301e+01 4.067312326664703193e+01 4.506200407421961529e+01 5.074988784550473042e+01 5.696748644205102607e+01 5.472758911225886180e+01 5.657380373193039702e+01 5.981578111638913242e+01 5.852661333069566041e+01 5.356819561499877835e+01
1.009179362504220080e+03 9.041757875433761171e+01 9.047512900664236213e+01 8.385536888552688595e+01 5.771965787508511880e+01 2.405134613540313637e+01 2.291493626617004509e+01 3.519596245061016049e+01 4.052354445410428241e+01 4.669918115587994123e+01 5.322453387154023119e+01 5.238593701158166738e+01 5.494719911028064985e+01 5.834247853525453564e+01 5.776433397962154004e+01 5.297713037967171346e+01
1.059179362504220080e+03 7.728328938124285230e+01 7.736379072764634657e+01 6.990244250638836832e+01 2.070861854013785930e+01 -1.457943640758405301e+01 2.043459258237954490e+00 5.139658969207245853e+00 1.157141352908693577e+01 1.396204430552049125e+01 1.965061745550251260e+01 1.733939381665595292e+01 1.703634901503886923e+01 1.953947628321266095e+01 1.456194351772135676e+01 1.944322057476468402e+01
1.109179362504220080e+03 7.926930844719483105e+01 7.939173785954204732e+01 7.284572928019706239e+01 3.819976255614775340e+01 1.721146008200571131e+01 3.696030640433090753e+01 4.660694084315537111e+01 5.663374885121628211e+01 6.345174347810350213e+01 7.114225714376671306e+01 7.606670144045911286e+01 8.183877801094678262e+01 8.565373099797999146e+01 9.078592838307032764e+01 8.242312211604766503e+01
1.159179362504220080e+03 8.134390573971725757e+01 8.151188722766779904e+01 7.298453606862217669e+01 3.502017932005170309e+01 2.118753069033426684e+01 4.295597139683286514e+01 4.962261764137575426e+01 5.984466013513886651e+01 6.522642196800899228e+01 7.240163807507850890e+01 7.638014514239647212e+01 8.113842738001963539e+01 8.465307813053929920e+01 8.781133921899898098e+01 8.011944874061053667e+01
1.209179362504220080e+03 1.015875718894453712e+02 1.017800388225924024e+02 9.251406167464051578e+01 5.675004618427988134e+01 4.990482316778231109e+01 7.356460018553136138e+01 8.038629722061966731e+01 9.196235841614412720e+01 9.800211390547799795e+01 1.059698177742902061e+02 1.104553473203494747e+02 1.157896069019348886e+02 1.196564718090734516e+02 1.231954881638654626e+02 1.170016067702431286e+02
1.259179362504220080e+03 -2.089439709234653275e+00 -1.911334718813158418e+00 -1.567871596479509577e+01 -4.360584232910952807e+01 -4.165388325319460705e+01 -1.725876059808951268e+01 -4.031050976622660542e+00 9.745346825499019872e+00 1.924363888820488810e+01 2.975837286108387758e+01 3.652911805185433280e+01 4.490038506445453237e+01 4.981211979853876670e+01 5.740829972829708083e+01 5.246244368661295709e+01
1.309179362504220080e+03 9.622302118617659517e+01 9.620307164562490243e+01 8.964076870721690682e+01 5.463138451582846500e+01 3.996095233079552855e+01 6.472361931835357041e+01 7.538109752538252906e+01 8.851930398164756753e+01 9.667835207124832664e+01 1.061823937303477123e+02 1.120353485648720664e+02 1.186790023153615863e+02 1.240685713749031862e+02 1.283163992101389965e+02 1.260230816215579210e+02
1.359179362504220080e+03 2.195283733217006557e+02 2.194862563064811809e+02 2.111225224673525531e+02 1.676805854604337469e+02 1.396200602311304237e+02 1.446964956061673888e+02 1.350844217378633232e+02 1.319804744516688118e+02 1.248219351810061966e+02 1.209543217629339154e+02 1.146117301508841280e+02 1.098870022099364547e+02 1.054001042005510840e+02 1.008366834228785365e+02 8.787089424842852736e+01
1.409179362504220080e+03 -1.433479463954728033e+02 -1.431871161238219088e+02 -1.441367025320509470e+02 -1.575400395082284888e+02 -1.468287755435066231e+02 -9.024111661487569336e+01 -1.133434222806535097e+01 5.667268156733653228e+01 9.965241963946051840e+01 1.335240017392246159e+02 1.514077398908944190e+02 1.644000029494002888e+02 1.759744123163875145e+02 1.756525250014823882e+02 1.767803595576207556e+02
1.459179362504220080e+03 6.310514657720277398e+01 6.312054636699080845e+01 5.777902211036796842e+01 2.012793691060328349e+00 -1.689500917982702433e+01 1.254187383260048749e+00 1.668481971950174225e+00 1.036967380203558164e+01 1.243991967635145812e+01 1.823875466293896253e+01 1.944532611357033858e+01 2.100943733352731257e+01 2.569201546534987557e+01 2.221365827342260246e+01 2.614582060566106492e+01
1.509179362504220080e+03 2.004458853241341956e+02 2.003933221352914416e+02 1.972707981641732147e+02 1.799723622080821315e+02 1.393680090239738547e+02 1.330924043824212220e+02 1.357869520882863696e+02 1.289578642420067638e+02 1.223184225111052967e+02 1.148140898562963770e+02 1.038942857817167607e+02 9.341368072057791494e+01 8.887832058141083280e+01 7.421157292973806818e+01 6.736332919581863621e+01
1.559179362504220080e+03 -1.957859449322774879e+02 -1.956415797648557486e+02 -2.157322474326684869e+02 -2.146223544527236982e+02 -1.917474008945459900e+02 -1.685368499369279220e+02 -1.530167742115139902e+02 -1.401988466923415046e+02 -1.310199845987470724e+02 -1.216440758119912005e+02 -1.168553853924924653e+02 -1.124499100431104637e+02 -1.059220430421510741e+02 -1.058620623168120858e+02 -1.102702442747825557e+02
1.609179362504220080e+03 1.453213315458352213e+02 1.456194984222734092e+02 1.349347272699763209e+02 1.014266202732714532e+02 1.047892714047839888e+02 1.316486775635031279e+02 1.360800311518308945e+02 1.482239088617197069e+02 1.530970615117944362e+02 1.610718865317976736e+02 1.604353101064672558e+02 1.636342963522948253e+02 1.669179096772050457e+02 1.664875998754873478e+02 1.618632564386957142e+02
1.659179362504220080e+03 -9.681144652188638133e+01 -9.559700789224086748e+01 -1.173164509868159371e+02 -1.194658559713534203e+02 -9.622197895058113204e+01 -8.048021551180174527e+01 -7.212058404134162970e+01 -6.429208263821963953e+01 -5.848128403767545791e+01 -5.171127547911247291e+01 -4.843324726187812956e+01 -4.114153550189836039e+01 -3.595192876617434052e+01 -2.278145062815584510e+01 -2.637963467355284308e+01
1.709179362504220080e+03 -1.764720271405846859e+02 -1.752847632091907712e+02 -1.940013735378166757e+02 -1.838147856079191627e+02 -1.859533443238816801e+02 -2.016543030090718673e+02 -1.951093312146312542e+02 -1.687775596989372389e+02 -1.368248981703541176e+02 -8.631564507000265962e+01 -5.709949969988029750e+01 -1.954107715111145538e+01 -6.574172672788051175e-01 3.762791912512241055e+01 3.017490578238856003e+01
1.759179362504220080e+03 -1.665539797303508749e+02 -1.664706905011171898e+02 -2.048058297506637757e+02 -2.661533500803598713e+02 -1.463885386038430170e+02 -9.599995323383326840e-01 5.334338067782446302e+01 4.848442235672978740e+01 1.003853577918334139e+01 -2.570587705352142649e+01 -3.298849576634358272e+01 -1.308229558522335267e+01 2.373943520357911652e+01 6.650470828014002223e+01 7.821980871155055581e+01
1.809179362504220080e+03 2.947254158153980939e+02 2.946727283450853179e+02 2.813860278418060261e+02 2.723050868264201654e+02 2.540813703848409659e+02 2.278794842867870898e+02 2.183773024595154197e+02 2.189940566666046493e+02 2.152439494626171950e+02 2.143816881360838806e+02 2.085486408472273752e+02 2.188035580202677011e+02 2.231259510478718084e+02 2.416956246254047471e+02 2.371642545007716762e+02
1.859179362504220080e+03 3.299915549428085626e+01 3.300246460289422146e+01 3.156024673296575145e+01 1.145154345756035852e+01 -9.018019964170829184e+00 4.267233238400495843e+00 1.354969394328351662e+01 1.993268500022307421e+01 2.620618470842143921e+01 3.409407327865289972e+01 3.259714393220429685e+01 4.589639768335779735e+01 4.051189743975228907e+01 6.766785072849955895e+01 4.614482400620895675e+01
1.909179362504220080e+03 1.531958912638484378e+02 1.531834888419298579e+02 1.528378665131729406e+02 1.189873123328702178e+02 1.006432044290088044e+02 1.195152648947044582e+02 1.272600489173051983e+02 1.369420793214718231e+02 1.426506097171119052e+02 1.495307698070344600e+02 1.517463813864252131e+02 1.548002168381332808e+02 1.601224360060793970e+02 1.592599675066572900e+02 1.574657133005067635e+02
1.959179362504220080e+03 1.457683013049863519e+02 1.457491253335199417e+02 1.428106065147981383e+02 1.245099862169698923e+02 1.083638917388311853e+02 1.346778539063409710e+02 1.592157794016943626e+02 1.732940683661351216e+02 1.850895493790712294e+02 1.937157332348321859e+02 1.997803500116982605e+02 2.044108452936730487e+02 2.101585471308293052e+02 2.106574319736636198e+02 2.149541050065108152e+02
2.009179362504220080e+03 -6.260404215690692098e+01 -6.259097377113014460e+01 -8.490579873329241423e+01 -9.518013949077240454e+01 -7.845312244526226664e+01 -6.869057775700764523e+01 -7.173006797896363196e+01 -7.070840993953697762e+01 -7.340611562053986461e+01 -7.255211290636933086e+01 -8.364628891907165098e+01 -7.760416708865294311e+01 -9.864843083229381193e+01 -8.348542688348699414e+01 -1.367759390332709017e+02
2.059179362504220080e+03 2.999878981976083310e+02 2.999694800394018444e+02 2.966826608085053181e+02 2.815327833025022528e+02 2.447878383193693992e+02 2.128028763903494678e+02 2.056249003167957028e+02 2.121196357461718094e+02 2.184458804798146048e+02 2.304476447799529240e+02 2.337786388003083289e+02 2.460910028353225698e+02 2.531678813456248065e+02 2.670164623498583296e+02 2.584953051742381831e+02
2.109179362504220080e+03 1.002561471615404685e+03 1.002420992527972203e+03 9.984550375861119846e+02 9.835480597967747372e+02 9.542309065367460335e+02 8.496045036790574159e+02 6.743695309555404265e+02 5.352562040600587352e+02 4.398954833202473083e+02 3.753439445488419324e+02 3.317755426642564203e+02 3.042890684034791207e+02 2.896428666503007889e+02 2.872490424248806562e+02 2.683772244722292726e+02
2.159179362504220080e+03 5.573279244191556927e+02 5.572695797102553570e+02 5.564798167732325282e+02 5.489321922337586557e+02 5.252344868349935041e+02 4.487684649054968418e+02 3.954971899774280359e+02 3.723400798997503784e+02 3.597088813321760767e+02 3.548945882877297322e+02 3.439568395478675029e+02 3.416191030399315309e+02 3.500526008156189732e+02 3.482813776080856769e+02 3.404333345047893431e+02
2.209179362504220080e+03 3.442962949679998701e+02 3.442828123620812448e+02 3.314695380279522965e+02 2.842644559906589734e+02 1.904788722496017215e+02 2.342979397231336804e+02 3.731468284439183662e+02 5.055671901419361234e+02 5.698330701839252015e+02 4.646345986487867776e+02 3.092616023119208535e+02 1.547137281692201043e+02 6.364114199764282631e+01 1.160566345288853256e+02 1.028609093375764729e+02
2.259179362504220080e+03 1.879580259182799864e+02 1.876904348472293691e+02 1.935912605575283294e+02 1.393383232678005186e+02 8.657175792565359984e+01 8.541583534978514081e+01 7.022749126167747136e+01 6.706512196137086335e+01 5.910641052642664306e+01 5.652361860593839538e+01 4.521861217951514078e+01 3.942915625145119662e+01 3.056763191789523049e+01 2.110265423333807888e+01 -6.876476584388289126e+00
2.309179362504220080e+03 3.585344151742506256e+02 3.585029750898988823e+02 3.642232665234607794e+02 3.748860744556528743e+02 3.446045021823858860e+02 2.758776826453454305e+02 2.523373172643293003e+02 2.238074293094060181e+02 1.878988943657461164e+02 1.668625542962015516e+02 1.511064848090342423e+02 1.456198931964887890e+02 1.585662007377164286e+02 1.518009333434789028e+02 1.427853734676580757e+02
2.359179362504220080e+03 3.001377339226493746e+02 3.001018595877449684e+02 2.995249110763078306e+02 2.897320485107278500e+02 2.426439952800115236e+02 1.384988101187003053e+02 7.239850890700728314e+01 4.318286162458127819e+01 1.116673588058360167e+01 -1.166755437641040771e+01 -3.924059057930339378e+01 -5.304807714874488056e+01 -8.643778326497734099e+01 -6.372232036526916943e+01 -2.028838200462622581e+02
2.409179362504220080e+03 2.426721737500695326e+02 2.426615792094908954e+02 2.436548849475203156e+02 2.464980887101274050e+02 1.306595639641776927e+02 5.789169521693455778e+01 1.089189441885258880e+01 -2.686023486050240905e+01 -5.627634608648616421e+01 -8.267090858387665264e+01 -1.013231397746658615e+02 -1.241822646382819642e+02 -1.298395843030789081e+02 -1.613679791184926273e+02 -1.474015922405804133e+02
2.459179362504220080e+03 3.578062799139592585e+02 3.577502355816268391e+02 3.560715949487672560e+02 3.520700380673503105e+02 3.168376728426985665e+02 2.316993724642864549e+02 1.927123841285149979e+02 1.607566089127319913e+02 1.336708041386075365e+02 1.110165904870657556e+02 9.186146083428263864e+01 6.970163346974189267e+01 6.239678690714595177e+01 3.802176710879127342e+01 2.964128146817838427e+01
2.509179362504220080e+03 2.103286123316714225e+02 2.102848461151732806e+02 2.121860289127898227e+02 2.236200673156646701e+02 9.162778124556463410e+01 2.321011728131699670e+01 4.839947021294490170e+00 -1.256950649162494038e+01 -2.362663958200468173e+01 -2.486065568772198375e+01 -3.339075519445899687e+01 -2.761831960830127386e+01 -3.355499275228517320e+01 -2.659707342930600760e+01 -2.335149118428095960e+01
2.559179362504220080e+03 2.315319565260591332e+02 2.314825552182232400e+02 2.360875484832413349e+02 2.398376203007406389e+02 1.595506187289425668e+02 9.773805233726082520e+01 8.367897608174052948e+01 6.909327675379880418e+01 5.374081836924392519e+01 5.052066617197797882e+01 3.616432752287295216e+01 4.018128042316342885e+01 2.740490013309303663e+01 4.029816232241027052e+01 2.117031762238003978e+01
2.609179362504220080e+03 1.051090920822191492e+02 1.051149211760549065e+02 1.017090205655560737e+02 9.009055889780712789e+01 5.172734677229436073e+01 3.498987517689662496e+01 4.592497670649298414e+01 4.890682489540905920e+01 5.122474818330468338e+01 5.113064850966383545e+01 5.030356031521680649e+01 4.794393757169643067e+01 4.802729131498962545e+01 4.401602193278780817e+01 3.764579875380505314e+01
2.659179362504220080e+03 4.276577556103838873e+01 4.276562725930427433e+01 4.059997734169122907e+01 2.850650493278606490e+01 5.511396794827274626e+00 3.141243447625937435e+00 3.108030107891577387e+01 4.371747123561463155e+01 5.395064214989071161e+01 5.831907393479978197e+01 6.172383555616101347e+01 5.989370556191781247e+01 6.452112082398836890e+01 5.505347665864031370e+01 6.011944437278976494e+01
2.709179362504220080e+03 4.896182666548810403e+01 4.897087795613393979e+01 4.556513122806037330e+01 3.495113001585629320e+01 -5.599192338339909369e+00 -1.088753987292351155e+01 8.056500373269162907e+00 1.179588972912062594e+01 2.059018241782632685e+01 2.345011245088684149e+01 2.815035934098398585e+01 2.929911057582510381e+01 3.355680646708832882e+01 3.289012542632220715e+01 3.708906471747827283e+01
2.759179362504220080e+03 2.714016086869046518e+01 2.714606463058981234e+01 2.830199744169722109e+01 1.236055268299193344e+01 -2.840688616803538480e+01 -2.515395909415545006e+01 -8.410416452538989063e+00 -6.076545879303267839e+00 2.020630726812978395e+00 4.135530271267792379e+00 8.896365809115573953e+00 9.581882148867654436e+00 1.404957008001890273e+01 1.318188770671007859e+01 1.940474671617360869e+01
2.809179362504220080e+03 1.518306670116614043e+01 1.518629921895271906e+01 2.487721933412026587e+01 -1.705432873736048549e+01 -3.949888910251712559e+01 -1.663780870396002243e+01 -1.106988828321194873e+01 -1.283930509461202352e+00 1.709697257101695733e+00 7.616463593805715249e+00 9.039644920272790429e+00 1.204617669617195475e+01 1.405775702712367270e+01 1.509621813922120914e+01 1.562653114550322186e+01
2.859179362504220080e+03 -1.248748621043122498e+01 -1.249254725822710377e+01 3.311760852634935581e+00 -4.324004658746099494e+01 -5.445291346714692793e+01 -3.006904291796793061e+01 -3.579145246832708693e+01 -2.502577161376734693e+01 -2.663954276864836856e+01 -1.986539242099449609e+01 -2.190082009146760811e+01 -1.723544201008418497e+01 -1.815005046385268273e+01 -1.256650378976874372e+01 -1.326787405666250663e+01
2.909179362504220080e+03 -4.939986201292309431e+01 -4.934052849386561945e+01 -7.509954125812680559e+01 -1.148565838819544069e+02 -8.320790549678129366e+01 -6.358421904627711996e+01 -5.157451621779619444e+01 -4.002455713260798120e+01 -3.206349842345871792e+01 -2.353997525437726424e+01 -1.908571028799245184e+01 -1.155946020999169299e+01 -1.026806955670807220e+01 -4.908898818785628615e-01 3.209648946296191352e-01
2.959179362504220080e+03 4.690678074388808909e+02 4.687086192552206398e+02 4.670451523007817514e+02 4.654897609631397586e+02 4.636753245645809898e+02 4.931081288750955878e+02 5.553267833726112030e+02 7.086889700271154879e+02 8.533539808346082509e+02 8.593587396118911101e+02 7.515695360514910135e+02 6.525421581225289174e+02 6.497022393662050490e+02 7.271545216198568369e+02 8.200536678793879446e+02
3.009179362504220080e+03 9.830762628814316884e+01 9.823613921442587582e+01 9.503680741676652133e+01 8.797642531217987028e+01 7.633676459298945360e+01 5.328957244108921998e+01 5.351605107053526922e+01 5.980693500880901325e+01 7.788768151660104877e+01 8.398508295342172403e+01 8.615849483878591286e+01 8.499248424113062583e+01 8.694462479035480840e+01 7.964044789671102365e+01 7.892310485603894676e+01
3.059179362504220080e+03 5.909179845056043234e+01 5.908614672803838630e+01 5.742239679813204845e+01 5.577007132661724143e+01 5.326794958514705769e+01 4.057007361551949742e+01 1.461480776110286861e+01 3.138277123078627895e+01 7.872791566985776512e+01 1.213437116869497885e+02 1.414977479357401080e+02 1.567315254093491035e+02 1.653320715136092645e+02 1.541457018629456854e+02 1.514045856988396395e+02
3.109179362504220080e+03 -2.032466143152536375e+01 -2.030350638250394368e+01 -2.934727461307424790e+01 -6.115746303330285372e+01 -1.276096334239576322e+02 -6.851649344176395573e+01 -3.760835543255609537e+01 -5.405622993738996485e+01 -4.556297660047277276e+01 -5.384819279115178148e+01 -5.758428822438699513e+01 -6.359286893315551481e+01 -7.062871188003231282e+01 -7.086409748804346975e+01 -7.835489049808082029e+01
3.159179362504220080e+03 5.021910679291866018e+02 5.021272895925777107e+02 5.016967587951789369e+02 5.036844260673012172e+02 4.702333631956965974e+02 3.680872691487587076e+02 2.625910416329236909e+02 1.825817521831202441e+02 1.254403286001228111e+02 7.845444234988015353e+01 4.115204540068526740e+01 5.605637879573458271e+00 -1.681096213713371412e+01 -4.056683974502169576e+01 -9.394014504779919150e+01
3.209179362504220080e+03 -1.154540483127329367e+02 -1.153613627357255069e+02 -1.142397285643647535e+02 -1.223356022220865071e+02 -1.472260009784313013e+02 -1.139701335640403244e+02 -4.962955536149161873e+01 -8.120229297238306998e+00 3.937825926048315495e+01 7.909845804562719707e+01 1.093278414463690069e+02 1.341319973549059625e+02 1.519054194649045826e+02 1.787020254835510400e+02 1.781062675046448760e+02
3.259179362504220080e+03 1.556478316045315466e+02 1.556234697314277753e+02 1.602384432745265883e+02 1.673351796240929446e+02 5.830209465719334361e+01 -4.591728605103124039e+01 -7.168703160385132378e+01 -2.660264032231551212e+01 2.538574134068553079e+01 8.189811671025191231e+01 1.371123177863386218e+02 1.404541921276519645e+02 9.995166444273439765e+01 1.473837447291890534e-01 -5.631472523493177107e+01
3.309179362504220080e+03 -1.360046324289776294e+02 -1.358900008770140175e+02 -1.516926488825243382e+02 -2.174424454290195285e+02 -1.441028665881502775e+02 -7.183714114610489787e+01 -5.955269200858558776e+01 -2.221580026675506048e+01 -7.530365901316700139e+00 1.583294857352725593e+01 2.457590277615481611e+01 4.142418639600440144e+01 4.775724562219026836e+01 6.145264748593335469e+01 5.719709296824093769e+01
3.359179362504220080e+03 2.891617581761527163e+02 2.890843154285666401e+02 2.875887843088168552e+02 2.744551824971622978e+02 2.305163838386024224e+02 1.365522475720830755e+02 4.673876642163326522e+01 2.355024373604855725e+01 4.181065235111073974e+01 1.968955507975381991e+01 -5.931782570071041150e+00 3.219251922457057447e+01 1.095830335874463835e+01 1.396772634516866951e+01 -1.476247538013120106e+02
3.409179362504220080e+03 1.867997472113246360e+01 1.864409462167283849e+01 8.261097542322376697e+00 -3.574680394511114656e+01 -1.779357965171833555e+01 2.708464883589251304e+00 3.294799499490854799e+01 4.959897044607016880e+01 6.759533457692404568e+01 8.029295195285867237e+01 9.120793718723464849e+01 9.785137007759443861e+01 1.097356476320116201e+02 1.077810847105730403e+02 1.179693697917041106e+02
