TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.205429362504220080e+03 6.064239620716864465e+01 6.066920713120813247e+01 4.653248935720694845e+01 -2.716598669899537577e-01 -8.629798041525853947e+00 1.198657229800654989e+01 1.346831127580503562e+01 2.279036315535707402e+01 2.613996889880903396e+01 3.324085489050694520e+01 3.185117188890117035e+01 3.537241305224511478e+01 3.838113806757738189e+01 3.924164330996865857e+01 3.545883541736261435e+01
1.255429362504220080e+03 1.256106490293490339e+02 1.256286415758750650e+02 1.139660516520605285e+02 6.537107444584108862e+01 4.965565027323972913e+01 6.742403037368380581e+01 6.448623406015430248e+01 7.031819191235304345e+01 7.053893313147213462e+01 7.522594489500330894e+01 7.158437669203107134e+01 7.236728425555359934e+01 7.366011246921188160e+01 7.120237238951504821e+01 6.642989795303961387e+01
1.305429362504220080e+03 1.461256817767836367e+02 1.459729412137099018e+02 1.390733708580314953e+02 1.075682555956534827e+02 7.349143695993127778e+01 8.738238541491999456e+01 9.892434717373276953e+01 1.077292421999198950e+02 1.144904745133427468e+02 1.220934857094748338e+02 1.199780444711647505e+02 1.225823376457452696e+02 1.262112453466592825e+02 1.246018676883441572e+02 1.204309126051660428e+02
1.355429362504220080e+03 2.336397236700213966e+02 2.335860007622879948e+02 2.254142702174713691e+02 1.806128462255475426e+02 1.470605792343560836e+02 1.556919393704854997e+02 1.463455919525262345e+02 1.469212813692724637e+02 1.427967976039692815e+02 1.436478640091385159e+02 1.359432738431121379e+02 1.333876285116036513e+02 1.327462571357685022e+02 1.270991324783155534e+02 1.211689293866381263e+02
1.405429362504220080e+03 4.469883378130635521e+01 4.473911740719243824e+01 4.058623434069370006e+01 5.528256680833934844e+00 -1.208598028221749665e+01 1.692482926423877743e+01 3.008190167701777185e+01 4.397210136278806658e+01 5.444880293480465383e+01 6.705673077089377898e+01 7.225977734884220638e+01 7.942628349378692576e+01 8.519339931300432056e+01 8.552216704603924313e+01 8.573508677931710054e+01
1.455429362504220080e+03 7.461849263876376881e+01 7.461284256848148289e+01 6.924256590311418336e+01 2.464922967757548022e+01 1.523636156527304664e+00 2.333572241344686304e+01 2.706097795345497303e+01 3.666217000031834772e+01 4.015805220244894258e+01 4.719151447026478507e+01 4.735700621101418761e+01 5.137321276781864299e+01 5.417588556299912739e+01 5.588188295249019433e+01 5.237788899766272266e+01
1.505429362504220080e+03 4.821117725211195904e+01 4.820832762111657388e+01 4.150716452689081848e+01 2.140909972861920529e+00 -1.283605797584398722e+01 1.127553590329759992e+01 1.766699671136863969e+01 2.874503088759360736e+01 3.321994761619769321e+01 4.063108834235563194e+01 4.133830571038384960e+01 4.484617084483540594e+01 4.813829114052101943e+01 4.822683492499428581e+01 4.532092617959847303e+01
1.555429362504220080e+03 3.026336088014094372e+01 3.024345699016803124e+01 2.205524428284675764e+01 -3.640881064796017341e+01 -4.233446909280112891e+01 -2.469297502050812199e+01 -2.288298534385048200e+01 -1.357458457330103485e+01 -1.086812659924600766e+01 -4.178441732702159683e+00 -2.038335573592329197e+00 2.917181648037444841e+00 4.418103886279213022e+00 9.366768489494202043e+00 8.193005275160839540e-01
1.605429362504220080e+03 2.043069521141024225e+01 2.214206826674456252e+01 1.161484446450109331e+01 -2.877355902373811247e+01 -4.309444116721800810e+01 -4.290413844375840569e+01 -5.636234572369259865e+01 -6.018450980502224468e+01 -6.686093168938712950e+01 -6.871640771600857533e+01 -7.820920216708894657e+01 -7.853297442400284467e+01 -9.108350931893080826e+01 -9.002268194409136015e+01 -1.302146502340110601e+02
1.655429362504220080e+03 2.316770317453862162e+02 2.315173281277924673e+02 2.260647553915199808e+02 1.767664394138454895e+02 1.663650940644240279e+02 1.844819599030865618e+02 1.786449996190076490e+02 1.844968004298050630e+02 1.840710952828083009e+02 1.879120428339426496e+02 1.828894114091802123e+02 1.831826596512521235e+02 1.804475071700395006e+02 1.787786100218193042e+02 1.689393115777108108e+02
1.705429362504220080e+03 3.334106823568193079e+01 3.362913746530498571e+01 1.747397278330531378e+01 2.676096755277344919e+00 5.274682749604748722e+01 1.033426219767141134e+02 1.264344290285799417e+02 1.551994607284355538e+02 1.728487244739689572e+02 1.926433171660560788e+02 1.998736815268885323e+02 2.131794388101731670e+02 2.195268973688532981e+02 2.301984062570123513e+02 2.230829151635985568e+02
1.755429362504220080e+03 3.927019453713003827e+02 3.925494785466672170e+02 3.897128344814243519e+02 3.590965856365710920e+02 2.872551490743551881e+02 2.705994400413981111e+02 2.543001242016059393e+02 2.434785940387992582e+02 2.330330586540458739e+02 2.270467959807863281e+02 2.160633397667566840e+02 2.090780117284698747e+02 2.053552342763345848e+02 1.965785125490441487e+02 1.873251939318094230e+02
1.805429362504220080e+03 1.220697250540312098e+02 1.220554365038363898e+02 1.172621224630863708e+02 9.594347136152902067e+01 9.234997184886175603e+01 1.297345911115423860e+02 1.639999819767691918e+02 1.847718532965101872e+02 1.990789912564710846e+02 2.107310351580019017e+02 2.124357216576338487e+02 2.170629828570984330e+02 2.201329651179968323e+02 2.208837481177768325e+02 2.155121734525190789e+02
1.855429362504220080e+03 1.493695993770562893e+02 1.490160236716809266e+02 1.208781820131462297e+02 6.793427802458029419e+01 -4.588389108198626332e+01 -1.068982978358833122e+02 -1.993176644784059022e+02 -1.854662742574732306e+02 -1.075045389524761532e+02 -6.579181179386607425e+01 -1.143220202682556277e+02 -2.009139999863428159e+02 -2.201108138526114146e+02 -2.559264110929620415e+02 -1.665216358395372538e+02
1.905429362504220080e+03 2.202761770558155661e+02 2.202472588928552000e+02 2.229933289393599125e+02 1.870520839101979220e+02 1.461661473395616326e+02 1.555013435329271658e+02 1.565061293390193953e+02 1.582642819347887837e+02 1.566243169127406816e+02 1.566140337314154181e+02 1.522463483617751763e+02 1.485774007526465823e+02 1.484091377909323342e+02 1.405414018093752304e+02 1.358370013097141964e+02
1.955429362504220080e+03 1.367052369491860873e+02 1.366494161888784049e+02 1.411362800073656274e+02 8.688018233967072490e+01 7.034954454882961272e+01 8.786920394741689222e+01 7.857345122434146845e+01 7.955166307276063264e+01 7.333912564723547689e+01 7.038616336788062711e+01 6.227033144803742459e+01 5.660536797351514338e+01 5.144507995109665899e+01 4.286004582691466425e+01 3.099722893834411863e+01
2.005429362504220080e+03 -2.403220546781894313e+02 -2.400047429253234839e+02 -2.409386503599278342e+02 -2.400540510117997428e+02 -2.393675007035622571e+02 -2.387940261129552937e+02 -2.491303860126742222e+02 -2.673706613350781254e+02 -1.717979039230066860e+02 8.699529010947034635e+01 2.392278448742761725e+02 3.073611130644837317e+02 3.359993703816760444e+02 3.787305409043025293e+02 4.059899081455038186e+02
2.055429362504220080e+03 -6.316464460456059271e+01 -6.309007613561259120e+01 -6.769064990217781030e+01 -9.980339018611566360e+01 -1.143890506352454395e+02 -9.221264588848876542e+01 -8.001538366982950379e+01 -6.127817440397963367e+01 -4.659504483379987505e+01 -2.700229725831702865e+01 -1.561674394626350448e+01 6.647754873113131069e+00 1.174361861709219212e+01 4.067508185123546838e+01 3.223185963880339244e+01
2.105429362504220080e+03 9.619978333814829057e+02 9.619076064476173542e+02 9.587531746302194051e+02 9.461567147336619428e+02 9.115692979344904643e+02 8.010898084608469389e+02 5.377431197304151738e+02 4.091100310016690855e+02 4.434289084597551778e+02 4.601782464059255631e+02 4.233712746927855051e+02 3.556424440127087792e+02 2.809041548164352662e+02 1.954327357533148870e+02 1.449745360829678873e+02
2.155429362504220080e+03 2.991072619787435087e+02 2.990863208886465259e+02 3.021844881509858851e+02 2.885642411664140923e+02 2.284539835224803994e+02 1.922441309358971750e+02 1.878861280125754263e+02 1.795154402484528475e+02 1.755374385545866573e+02 1.702703367506218228e+02 1.661086097808674538e+02 1.567695489361400405e+02 1.588328853548100312e+02 1.429410552725768753e+02 1.453144333415803828e+02
2.205429362504220080e+03 3.149138219068648823e+02 3.148538607662150639e+02 3.142661481482166437e+02 3.037606950058888629e+02 2.704227468704301032e+02 2.386101096602701261e+02 2.381665886674154535e+02 2.430465748355363189e+02 2.407619714007718414e+02 2.417826568141258861e+02 2.365364434605955637e+02 2.339448729856758007e+02 2.318373431191952250e+02 2.271326776035997739e+02 2.157602101719392635e+02
2.255429362504220080e+03 -1.080830538659969591e+02 -1.080182745471215782e+02 -1.156421524144991793e+02 -1.468697041796196174e+02 -1.165384445098914767e+02 -6.256676379071808469e+01 -3.011964666330882068e+01 1.453815102649840973e+01 3.607028335268653052e+01 6.187619207098226326e+01 7.642507254564279151e+01 9.248049284267712267e+01 1.014963049120213014e+02 1.119290381894911235e+02 1.116478598918256608e+02
2.305429362504220080e+03 2.001063742483424335e+02 2.000923853020292142e+02 2.000242816576182463e+02 1.973910202057906815e+02 9.200363780227314692e+01 3.758658018845741822e+01 1.775089106555003937e+01 -2.391019994133311233e+00 -8.442287484265230901e+00 -9.655735225006212730e+00 -1.560698987865982268e+01 -3.198563349866974104e+00 -9.123195158835809337e+00 2.104984067408635795e+01 -1.331528614931429599e+00
2.355429362504220080e+03 2.593882890256074347e+02 2.593453594307889034e+02 2.575796615954538993e+02 2.483230588598501356e+02 2.241619342005442093e+02 1.837441894947902199e+02 1.783790211633362333e+02 1.662722478300174487e+02 1.766015989731352533e+02 2.637343021461670673e+02 3.157751662864372975e+02 2.832383568994582674e+02 2.256933227804748299e+02 1.781900090869551718e+02 1.690434837722877432e+02
2.405429362504220080e+03 -1.255137281089206596e+02 -1.254115733324699846e+02 -1.369866906685702475e+02 -1.811360428901510318e+02 -1.557233877864589147e+02 -1.035153386233410373e+02 -7.288280815205288832e+01 -3.168533083200912159e+01 -1.040258713510982247e+01 1.642825169596113710e+01 3.013567480817430422e+01 5.041469982226458768e+01 5.993002467123372412e+01 7.883708950720549069e+01 7.773205953061814455e+01
2.455429362504220080e+03 -1.341888402871271921e+02 -1.340508768084809503e+02 -1.428804041655104129e+02 -1.758280982045607175e+02 -1.730151067085813281e+02 -1.235444146770103657e+02 -9.662893111521157152e+01 -6.653866342667073752e+01 -4.712483185038681199e+01 -2.659561115650639351e+01 -1.486726003166062249e+01 2.055822231480220807e+00 9.508465151547266458e+00 2.669921320528340658e+01 2.757046450696066486e+01
2.505429362504220080e+03 1.084404347223611751e+02 1.084405173988011200e+02 1.051709967493444253e+02 9.847972283697730234e+01 7.245030760391694002e+01 3.965759184493782641e+01 4.492835248279653371e+01 5.662830127873885289e+01 6.042174512321331292e+01 6.761896638610083698e+01 6.887929410901351446e+01 7.312373149312382736e+01 7.543684448798023823e+01 7.765471686342692692e+01 7.522804298639273668e+01
2.555429362504220080e+03 9.518428670112609780e+01 9.519538367948869961e+01 9.218414132045785436e+01 8.369063322100768687e+01 3.299428814985079583e+01 9.819926087858156905e+00 2.302094366489820132e+01 2.557650640185561031e+01 3.120380181273810649e+01 3.339854111718490515e+01 3.578000299320404309e+01 3.687119476489338865e+01 3.926750140681118495e+01 3.956245346023748510e+01 3.925074841240606816e+01
2.605429362504220080e+03 7.618239397869986362e+01 7.618846475085263137e+01 7.345973200480131027e+01 6.831697545582487408e+01 2.753167634633848593e+01 9.294272849000376979e+00 2.738289856730244054e+01 3.433376318402056881e+01 4.226842544225670650e+01 4.680545753137755582e+01 5.012758160753291747e+01 5.238213954350205626e+01 5.556842854637908147e+01 5.591948633772495469e+01 5.588975801418183664e+01
2.655429362504220080e+03 6.739385143004548695e+01 6.740257740899879479e+01 6.505523330600566112e+01 5.847143612243858968e+01 1.541652608041871098e+01 2.380347490301154778e+00 2.141244970358972921e+01 2.528434778565574348e+01 3.378562385575666838e+01 3.696047166370679093e+01 4.094082509277922810e+01 4.241430356125398049e+01 4.605727987596755924e+01 4.586592292121441261e+01 4.771264349415098849e+01
2.705429362504220080e+03 5.879421780316216939e+01 5.880254277661458673e+01 5.692908907933107088e+01 4.711426225095001286e+01 5.367029615774136175e+00 -1.858699104507108402e+00 1.617965179165015854e+01 1.903955848756868363e+01 2.732105181240939373e+01 3.005408488103375575e+01 3.411921389168455221e+01 3.533197849001149393e+01 3.909605758598085856e+01 3.869396605208010698e+01 4.137000033681290034e+01
2.755429362504220080e+03 4.824056800673130851e+01 4.824691955440321323e+01 4.773553039535180886e+01 3.272164871047079515e+01 -7.986695434953952066e+00 -7.116707876836064095e+00 9.576651787872981103e+00 1.228255259037808500e+01 2.014890285248596058e+01 2.275982613696146828e+01 2.676078938461360224e+01 2.785409403848479926e+01 3.167874425800703619e+01 3.109353825531631799e+01 3.456567296210759821e+01
2.805429362504220080e+03 3.999395756416866732e+01 3.999902434539676221e+01 4.482867490727242199e+01 9.862164316868067715e+00 -2.566932392365323778e+01 -1.094474016685609286e+01 1.297742896765400111e+00 7.310968301711668005e+00 1.320442966558432296e+01 1.734166446588513111e+01 2.017898093025711503e+01 2.205972612844338698e+01 2.529326625104267023e+01 2.495769283283940965e+01 2.807227037478254061e+01
2.855429362504220080e+03 3.224539458054974972e+01 3.224739077401127929e+01 3.786562780177201404e+01 -5.640858457885730148e-01 -3.163175105022317979e+01 -1.291209458398954268e+01 -1.619352365913634628e+00 6.253558213370783214e+00 1.198907265155948565e+01 1.730820361652862616e+01 2.001839668205260381e+01 2.285980123108853590e+01 2.595589693456881619e+01 2.659156456304475924e+01 2.891961671662341260e+01
2.905429362504220080e+03 7.064335598783416970e+01 7.064395311610290662e+01 7.005775155879366878e+01 5.350654496367812385e+01 2.722977944824926411e+01 3.998483333742562706e+01 5.774298172001518026e+01 6.575541006085769880e+01 7.429210048716753079e+01 8.010727560303436690e+01 8.429586010283978226e+01 8.830371923075647089e+01 9.128776893759035715e+01 9.448387006804375687e+01 8.908153826294925182e+01
2.955429362504220080e+03 3.440771517336700924e+01 3.440843463429100524e+01 3.658019178878969058e+01 3.423766863889339707e+00 -7.089682845215815377e+00 1.671992148913544440e+01 2.548244455289314203e+01 3.590448677204678063e+01 4.052546793985982987e+01 4.678747414274445759e+01 4.984082170245029175e+01 5.314239676143825619e+01 5.620904503622394799e+01 5.620324016089224983e+01 5.383528389864977015e+01
3.005429362504220080e+03 -1.333973998452639194e+02 -1.332009889268103109e+02 -1.385810454420812050e+02 -1.671356427280009314e+02 -1.631957047583587155e+02 -1.307763671371750149e+02 -1.040671291680511104e+02 -7.600240250617565607e+01 -5.739008227967411102e+01 -3.720305805638664509e+01 -2.624279162315950842e+01 -9.573776618760167167e+00 -3.837021993878017678e+00 1.391007348364138707e+01 9.013896086284074016e+00
3.055429362504220080e+03 -1.083045688545974805e+01 -1.081441906688366217e+01 -2.002568414944830621e+01 -5.945507670816617463e+01 -6.379094921012903541e+01 -5.622592304512061645e+01 -2.503365805695500868e+01 -2.384480090670164287e+01 -7.445036189538763338e+00 -3.263099172416505489e+00 4.608672294199441133e+00 7.859696250172151011e+00 1.658859107282806988e+01 8.345678047817935763e+00 9.385047819519609646e+00
3.105429362504220080e+03 8.327635821470991573e+01 8.326666334761269184e+01 8.133423432250503993e+01 7.922602636975813084e+01 7.396099326591078693e+01 4.971229468781061911e+01 3.538019862024925999e+01 5.838058691827680491e+01 7.251989956900948187e+01 8.407932695896030850e+01 8.787056549041676590e+01 9.175835400107091289e+01 9.552294598405278236e+01 9.308795121268364881e+01 9.294995104170450873e+01
3.155429362504220080e+03 1.383240502184123599e+01 1.383299360861171579e+01 3.276824486003653902e+01 9.798469136888959952e+01 2.406522725934266873e+02 3.752013031702535386e+02 4.094358356380610076e+02 1.050452222580968851e+02 -3.437897544404941641e+02 -5.670815008083656039e+02 -3.161295771287414027e+02 -6.572324020115904375e+01 8.065655318154314557e+01 7.368635181368333065e+01 -1.017723821891380709e+01
3.205429362504220080e+03 1.027901211021377925e+01 1.026256110830408019e+01 5.487369094292207095e+00 -1.806772868472049254e+01 -4.395995159135744501e+01 -3.460922987054991751e+01 -1.516992905099706412e+01 -8.599733915899401282e+00 7.424543410964667967e-01 3.783816136810426833e+00 7.204996536317800349e+00 7.440138240515005386e+00 1.020139049151602428e+01 7.847927184609299722e+00 9.911231328382930528e+00
3.255429362504220080e+03 1.466136656734095709e+02 1.466075128837642865e+02 1.418465758037162061e+02 1.281032048747379406e+02 7.522424984828478500e+01 2.932852321904358206e+01 5.093956474438321891e+01 1.644205191050644999e+01 1.014789348122486068e+01 7.442289425905225642e+01 9.845949307760574243e+01 9.462144915853660621e+01 8.986601024068043841e+01 4.414816662197620900e+01 3.969566222591037530e+01
3.305429362504220080e+03 -1.361647978232495007e+02 -1.359356102905355215e+02 -1.363261375818672150e+02 -1.387712098994680900e+02 -1.436116837525692347e+02 -1.491722792680423595e+02 -1.668675235640328083e+02 -2.113194912250655193e+02 -1.403665672611972752e+02 -7.633718200684735677e+01 -3.514160097249200021e+01 4.897642499168279429e+00 2.209127955063132731e+01 5.809385552453457535e+01 5.929513758090288889e+01
3.355429362504220080e+03 9.079415921206218343e+01 9.080426791067131376e+01 8.837631389436445772e+01 8.532231347152777801e+01 8.391242750913482951e+01 8.288108839860464627e+01 6.426159292858913830e+01 2.756852345961198480e+01 3.325473287316165028e+01 5.188963958874477100e+01 5.455201963226895145e+01 6.334276013007345796e+01 6.663066044477756122e+01 7.068904326055131548e+01 6.959961308713184280e+01
3.405429362504220080e+03 5.990175616772884126e+01 5.992058916656499434e+01 5.738566790834225628e+01 5.430947927839765299e+01 5.396325155377826377e+01 5.295084442200268171e+01 1.945516517075119012e+01 2.415314118708838276e+00 2.335787824310905947e+01 3.616138558068455211e+01 4.443548207176933573e+01 5.088205637961081607e+01 5.644854839446563943e+01 5.958007575381568444e+01 6.199248401523685459e+01
