TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.132542671770033138e+02 1.132515421550467920e+02 1.100635743423709272e+02 1.005857350571321263e+02 6.072564269854700569e+01 3.655942131202294121e+01 4.921974091832654352e+01 5.570081288130053565e+01 6.231117500895600614e+01 6.972073859252695627e+01 6.855150409148021140e+01 7.134391686297966828e+01 7.479866015478974361e+01 7.425136151806161422e+01 6.792262522151371229e+01
5.553043625042200802e+02 1.090945090576127541e+02 1.090894196119230628e+02 1.060455991037632657e+02 9.706204521440290023e+01 6.318486950292851390e+01 3.927517380161433636e+01 5.067756792101657481e+01 5.778489851032593094e+01 6.324566542660910784e+01 6.990051416460528344e+01 6.761300789742065831e+01 6.919216092711555177e+01 7.198408538492198261e+01 6.981120777165951097e+01 6.370068627168107867e+01
6.053043625042200802e+02 1.115382045812359877e+02 1.115354632147625580e+02 1.084995814053335295e+02 9.996105651086280375e+01 6.152458704074227569e+01 3.628378181290262461e+01 4.790048359668239186e+01 5.505707439888033150e+01 6.141472491858272065e+01 6.891387034192618444e+01 6.764099287506036262e+01 7.046355407124920589e+01 7.383435104635036339e+01 7.334471987061191101e+01 6.717486823737536383e+01
6.584293625042200802e+02 1.115638234270319060e+02 1.115610436137722132e+02 1.085171765618722475e+02 9.988852218841945785e+01 6.155155768957351370e+01 3.658396424817857451e+01 4.835738490623179331e+01 5.558857341574767474e+01 6.199176049095759566e+01 6.949178853116245591e+01 6.837529629912276619e+01 7.128173647038380523e+01 7.463086770297064731e+01 7.430627061582831061e+01 6.818295417203732711e+01
7.115543625042200802e+02 1.112034284324361266e+02 1.112004945311010005e+02 1.081441327424166587e+02 9.930066146064709187e+01 6.077466027245045410e+01 3.636806946372774973e+01 4.858431421103367853e+01 5.568932916268080646e+01 6.218794675738288902e+01 6.962202845989912703e+01 6.873191797120145452e+01 7.169685412602213148e+01 7.504827332436262566e+01 7.484670105454954125e+01 6.885464998514822810e+01
7.646793625042200802e+02 9.520930184446024214e+01 9.521291849676561014e+01 9.196999274105600364e+01 8.216290937346110468e+01 4.483891793425404160e+01 2.548449090395052963e+01 4.061864631356173305e+01 4.716019934868113950e+01 5.461475599015270888e+01 6.195045832558488286e+01 6.222336485031669895e+01 6.557486418196431543e+01 6.924629177474494668e+01 6.976469872433652597e+01 6.418113201453731165e+01
8.146793625042200802e+02 1.234670077089092928e+02 1.234646483056756097e+02 1.202747677985138921e+02 1.085472283239029423e+02 6.561191734484275173e+01 4.504599803233627142e+01 5.713628924610912918e+01 6.139571226041681484e+01 6.735188377069903254e+01 7.351453473682789763e+01 7.288678171513983273e+01 7.563667765305150681e+01 7.861561261111909005e+01 7.890284691118819183e+01 7.248066292495616381e+01
8.646793625042200802e+02 1.055503233146100115e+02 1.055623046727816217e+02 1.017529838187304136e+02 8.743811603692674339e+01 5.252641958578794856e+01 4.092327368162630563e+01 5.532384865983820532e+01 6.113312608697019357e+01 6.803965094851864137e+01 7.456155786665880214e+01 7.480764318136660052e+01 7.783556494278766991e+01 8.101199173565788669e+01 8.151955639589461100e+01 7.534067082517982783e+01
9.146793625042200802e+02 1.022586942747295780e+02 1.022437125818473476e+02 9.753430022206423189e+01 7.853693319392712624e+01 4.229429863274294377e+01 3.448927574394216578e+01 4.776323578956291982e+01 5.232020055726584218e+01 5.855047460108207957e+01 6.413461328087596769e+01 6.443604052186947229e+01 6.678054643241713961e+01 6.985913804871796629e+01 6.942026073834848887e+01 6.426868855206640774e+01
9.646793625042200802e+02 1.029059093373462730e+02 1.029004264187384337e+02 9.894765270894038167e+01 8.022089785977074428e+01 4.352177411881216784e+01 3.627316428998603470e+01 4.971822509278977975e+01 5.430635107646673276e+01 6.060294545744095274e+01 6.614970325146742880e+01 6.658193187066643759e+01 6.898031438129731896e+01 7.202900767355912137e+01 7.171747228018649878e+01 6.658137033687849282e+01
1.014679362504220080e+03 1.008025941368953369e+02 1.007964751933279359e+02 9.693929913305041168e+01 7.797953000277315994e+01 4.109605668961829394e+01 3.438402345478267108e+01 4.801877819487543064e+01 5.261852061598310115e+01 5.900652026375458092e+01 6.449115845711878592e+01 6.515454998602783121e+01 6.758325205957331150e+01 7.065773626354068426e+01 7.042062895695805480e+01 6.551762913224393969e+01
1.064679362504220080e+03 1.003453483630922847e+02 1.003396103085272841e+02 9.652228291976740593e+01 7.774452617599249038e+01 4.067073555685202990e+01 3.390632107764380265e+01 4.778917400275894778e+01 5.243119306855268746e+01 5.894176837831432891e+01 6.441023606605713780e+01 6.527910580538690510e+01 6.774445250607143976e+01 7.086558424074507911e+01 7.067665881333107336e+01 6.597763584295081785e+01
1.114679362504220080e+03 1.003524699470370081e+02 1.003486523571905025e+02 9.656079746809146513e+01 7.827049786230632833e+01 4.110059381658301447e+01 3.402940685408690769e+01 4.809236674099163622e+01 5.273639650244944477e+01 5.929259234938329115e+01 6.469050244742180666e+01 6.567594018522784438e+01 6.815010011053739447e+01 7.123735834375453635e+01 7.113074412425721960e+01 6.649105208734039252e+01
1.164679362504220080e+03 9.724009184365479541e+01 9.723695386092062165e+01 9.328248896624953090e+01 7.357556110609792199e+01 3.723907875803552514e+01 3.284973533014870384e+01 4.658290297387731016e+01 5.126550195081100014e+01 5.771590520671210811e+01 6.298444993403330727e+01 6.408440984753183045e+01 6.651517631498649052e+01 6.958179117757975973e+01 6.946908561395720483e+01 6.502961798107415348e+01
1.214679362504220080e+03 9.658652506923746728e+01 9.658284815302106097e+01 9.245304988245111133e+01 7.090822685365887423e+01 3.468992437987785138e+01 3.378955920912943611e+01 4.721322475924609563e+01 5.189398348179058473e+01 5.822378480873994988e+01 6.336573395425921262e+01 6.449593998668326833e+01 6.688172787527913954e+01 6.989027553124388703e+01 6.978615556372763251e+01 6.540076232800878131e+01
1.264679362504220080e+03 9.604444460746903189e+01 9.604021831350496541e+01 9.180293725125308413e+01 6.905467969121511373e+01 3.293279722707853097e+01 3.431268424810974693e+01 4.750891784967011944e+01 5.226717825394599259e+01 5.850792116538439558e+01 6.358208771449437791e+01 6.475539189125554174e+01 6.713073559927462952e+01 7.009699949822282861e+01 7.002462579963616918e+01 6.571095092268606663e+01
1.314679362504220080e+03 9.550588721142139548e+01 9.550135642789858537e+01 9.124471935589271254e+01 6.781574411648992395e+01 3.172025630919309691e+01 3.435578947868727795e+01 4.746321888223085494e+01 5.227688613886601843e+01 5.848524000783122290e+01 6.350187444648071278e+01 6.474818187376057210e+01 6.711821045947471021e+01 7.006252468187602744e+01 7.002220546026106263e+01 6.580857871253199676e+01
1.364679362504220080e+03 9.539674970264589149e+01 9.539198610355579433e+01 9.113275857118898671e+01 6.734911700454652816e+01 3.116653666667828659e+01 3.442226076273087898e+01 4.751611846261461380e+01 5.236727925534167127e+01 5.856248731399380603e+01 6.352316134532051706e+01 6.484054602960021896e+01 6.720102535853523307e+01 7.012683614632037177e+01 7.011021157604125165e+01 6.599313464734187562e+01
1.414679362504220080e+03 9.554586020176347461e+01 9.554100230902508883e+01 9.169778022074368096e+01 6.316724593373379548e+01 2.790656705697876916e+01 3.595268487216952735e+01 4.781135853474281561e+01 5.348569429411755749e+01 5.923817516236459113e+01 6.439718429735683003e+01 6.549857642282663051e+01 6.796600752020569303e+01 7.075653099531172074e+01 7.081079151767499980e+01 6.667380859979114405e+01
1.464679362504220080e+03 9.433169531891043391e+01 9.432745873271676373e+01 9.081661033247857517e+01 6.049477756906510706e+01 2.572035679903356709e+01 3.562419697400383001e+01 4.684472514296820833e+01 5.281308361513428196e+01 5.832661808996447661e+01 6.349187824293564120e+01 6.455096906812235602e+01 6.702258960670407362e+01 6.974912711699307977e+01 6.982842663879739575e+01 6.572816372699170984e+01
1.514679362504220080e+03 7.965877329107453875e+01 7.966436449564503164e+01 7.707214095967316325e+01 4.041068910046145390e+01 7.867710883482284423e+00 2.211337887274064684e+01 3.106866900971866130e+01 3.781578867687617418e+01 4.250657228874000282e+01 4.777724226246601091e+01 4.879562636497009009e+01 5.137153173872711420e+01 5.398241856630136226e+01 5.424105863093269164e+01 5.063509267554412219e+01
1.564679362504220080e+03 9.434128331971263037e+01 9.433689989483990246e+01 9.037957255378525190e+01 5.529800347216823297e+01 2.533431890682339827e+01 4.034792659339544940e+01 4.896904338461509809e+01 5.604881585476564965e+01 6.055817115348324364e+01 6.591894122186359084e+01 6.651334851797108172e+01 6.905647456883799862e+01 7.149244654524157738e+01 7.156732054468828608e+01 6.750347512721484122e+01
1.614679362504220080e+03 9.421504860630822975e+01 9.421060834951531149e+01 9.025255073940495265e+01 5.340616243224059190e+01 2.519484766876752957e+01 4.166873459011387837e+01 4.919873973166698278e+01 5.664984969487873911e+01 6.073345825616954130e+01 6.617378763627537808e+01 6.655085379812800284e+01 6.915991821994700217e+01 7.144387739692949424e+01 7.162549235451523089e+01 6.747381970294175346e+01
1.664679362504220080e+03 9.386733969172559000e+01 9.386249515946940392e+01 8.988056928449265115e+01 5.208789682653094388e+01 2.529914229289113337e+01 4.266310354979340502e+01 4.950006019338486851e+01 5.719790942804699085e+01 6.099425484832782729e+01 6.647058207163620125e+01 6.671410512902725998e+01 6.934255594657230404e+01 7.152134561107672539e+01 7.172713010803221323e+01 6.756523790498444271e+01
1.714679362504220080e+03 9.329077916001425308e+01 9.328596364489598614e+01 8.929826190406383546e+01 5.097330682500228960e+01 2.527190046012616520e+01 4.317232387240442648e+01 4.957254539486508804e+01 5.741846687454001597e+01 6.101880933671372276e+01 6.649910242269912430e+01 6.667238521637678161e+01 6.930611884557025348e+01 7.140465874834769977e+01 7.162707515729985630e+01 6.748162171410449162e+01
1.764679362504220080e+03 9.355961990138573015e+01 9.355463900313048953e+01 8.955582784695225484e+01 5.105686226364285574e+01 2.680602641541629794e+01 4.526182873278004593e+01 5.137187935449970411e+01 5.945241596713157151e+01 6.298014896758061099e+01 6.856784851183044793e+01 6.874360558999430282e+01 7.147595314704602742e+01 7.357258266024697946e+01 7.389395192725190498e+01 6.978935472102389781e+01
1.814679362504220080e+03 9.337306301849132240e+01 9.336810899176620637e+01 8.936582384191902406e+01 5.121814848574340573e+01 2.621563475969566781e+01 4.412824449542668503e+01 5.049201682244906664e+01 5.829546379079518204e+01 6.178948386751225286e+01 6.714726329051036657e+01 6.734172149019998699e+01 6.991648335672574888e+01 7.192200693932792888e+01 7.213851056256166316e+01 6.806102606600667571e+01
1.864679362504220080e+03 9.294839228607798987e+01 9.294280048805067906e+01 8.903159853348032016e+01 5.271328417527743682e+01 2.653352826245692597e+01 4.379367085383663039e+01 5.165697761344106453e+01 5.946877302093010798e+01 6.368471137973704543e+01 6.924436598283668332e+01 6.987370227479476625e+01 7.285456322585912403e+01 7.496130428736742601e+01 7.590909475371694271e+01 7.165332703378376777e+01
1.914679362504220080e+03 8.987271266036742645e+01 8.986838157961251738e+01 8.597488795424735031e+01 4.968381944433974695e+01 2.304963047312242708e+01 4.006448032051338970e+01 4.798253215416181661e+01 5.551460485063724803e+01 5.955744419171166015e+01 6.476448395598940522e+01 6.536818301185546431e+01 6.793235749066322171e+01 7.000187575233185555e+01 7.034127665769531745e+01 6.642018924281609316e+01
1.964679362504220080e+03 9.270543845398489680e+01 9.270072480764528677e+01 8.879849347174452134e+01 5.354923857594940273e+01 2.586364452366908750e+01 4.181487581011912624e+01 5.014667103404995174e+01 5.729621237731016947e+01 6.145604441398420192e+01 6.645932661519411511e+01 6.721034437028013997e+01 6.965443980760555576e+01 7.179011546537404342e+01 7.202909349851195486e+01 6.826889078391913301e+01
2.014679362504220080e+03 9.280682637628072484e+01 9.280250034795297154e+01 8.892237822567020089e+01 5.451714889797846553e+01 2.647380656952271494e+01 4.188759472499818060e+01 5.053283137278648240e+01 5.746040678813985636e+01 6.170314857129921648e+01 6.655818500315692177e+01 6.741099462125102093e+01 6.977418324140646178e+01 7.191168984201280523e+01 7.211545218095903920e+01 6.842756534462878903e+01
2.064679362504220080e+03 9.841885561239095637e+01 9.841184175489425456e+01 9.439019946013020501e+01 6.450182315756870821e+01 3.202688044678123447e+01 4.376839673780941808e+01 5.436362399298727865e+01 6.023038729429455884e+01 6.517681907823458687e+01 6.961293323907989361e+01 7.078517354055712474e+01 7.305982563804010965e+01 7.522446260766224668e+01 7.567534836676691157e+01 7.181577538358232005e+01
2.114679362504220080e+03 1.066015735411736642e+02 1.065951011285927166e+02 1.026490730482683205e+02 6.165886980200898648e+01 3.805713182674917761e+01 5.394204111893895259e+01 5.685306325177602815e+01 6.171156788858010600e+01 6.191095468576770600e+01 6.395430108327792595e+01 6.196117870759400148e+01 6.097657540984587854e+01 6.183578392627602227e+01 5.749737936454933873e+01 5.487378594847322688e+01
2.164679362504220080e+03 1.048524884550065366e+02 1.048568131280285343e+02 1.012595319153279547e+02 5.790350141762108649e+01 3.066258061173149585e+01 4.687072777558307024e+01 5.150300356957031767e+01 5.881754182290129052e+01 6.172190681119222688e+01 6.677143659067148462e+01 6.781476739445865576e+01 6.980832397561543701e+01 7.307039133436491340e+01 7.159497016193206775e+01 7.076992140172210100e+01
2.214679362504220080e+03 -5.941483023331724667e+01 -5.935342560962983782e+01 -6.467647346328482172e+01 -1.183513584006087171e+02 -1.430241438861093286e+02 -1.169836116194039164e+02 -1.155799987244166402e+02 -1.051204269602127823e+02 -1.017157733584959516e+02 -8.733448114290200692e+01 -8.392846000235631720e+01 -7.146048780855124960e+01 -7.003082328857391303e+01 -6.597607003356445432e+01 -7.359200125454351848e+01
2.264679362504220080e+03 9.503188809479171084e+01 9.501640783300595672e+01 9.898836217546116245e+01 1.225324242131744370e+02 9.021539098314070770e+01 8.811928490408615744e+01 1.235483460318498459e+02 1.594732220548520729e+02 1.840745693019401585e+02 2.149933147321317790e+02 2.406273196914882249e+02 2.755262304706220675e+02 3.011112746243056222e+02 3.130318880855584780e+02 3.106466189291144815e+02
2.314679362504220080e+03 -1.098899646602525415e+01 -1.098385079547963983e+01 -1.465858909800300758e+01 -3.287745713368930467e+01 -3.378463125330093675e+01 -1.014374410349653033e+01 1.632780869913067789e+01 2.971685769189194204e+01 4.140738528492950365e+01 4.736288909193623198e+01 5.337987908106978097e+01 5.266585873506318194e+01 6.109404417116543584e+01 5.080317869585107360e+01 6.106383690143154297e+01
2.364679362504220080e+03 1.066413506733000531e+02 1.066490580580658758e+02 1.010684025577533873e+02 7.139922028817245803e+01 4.142087827765710983e+01 5.160211472347769757e+01 5.898189753343904584e+01 6.300782180925992293e+01 6.600261772871721178e+01 6.853431710377151376e+01 6.917723994792345366e+01 6.962524722988797521e+01 7.155010029324883192e+01 6.980036706920277823e+01 6.708084591543467923e+01
2.414679362504220080e+03 6.764216732441312274e+00 6.765783179824033766e+00 -9.076530343821038738e-01 -2.303474188680900525e+01 -2.485887599189145547e+01 -4.678372405710610415e+00 5.827543081638134836e+00 1.511636839312313008e+01 2.067090168141991668e+01 2.720273798854380232e+01 2.917083949653537545e+01 3.405558959016317289e+01 3.585762623626664691e+01 4.051538524633259186e+01 3.560886116934726431e+01
2.464679362504220080e+03 3.807923254249879363e+01 3.808086358496377244e+01 3.480403892934430843e+01 5.210276595097360186e+00 -1.275201312939152842e+01 9.175443697387446917e+00 2.166050406562924380e+01 3.151043340479456134e+01 3.772229852400514716e+01 4.415972740472449942e+01 4.641512878020321864e+01 5.074235280028217687e+01 5.251424856995399892e+01 5.585242500223539963e+01 5.151582289763268818e+01
2.514679362504220080e+03 8.334132092950351023e+01 8.334314468122936148e+01 7.907571387656058448e+01 5.313127605628991290e+01 2.091256420726800869e+01 3.159230047706810041e+01 4.304882083382142355e+01 4.819523430384025886e+01 5.338287312626490433e+01 5.703334127532424702e+01 5.896114032904301894e+01 6.073365827457200083e+01 6.316360448246884829e+01 6.320808935654775951e+01 6.092757363750362742e+01
2.564679362504220080e+03 6.380455408903366532e+01 6.380841196934440518e+01 6.121531505240552207e+01 2.815465721727577986e+01 5.524073706979717890e+00 2.368915417047837835e+01 3.306729906138316011e+01 4.081283044755176803e+01 4.534823436983946721e+01 5.031283737140110901e+01 5.197038572788859057e+01 5.463024554216746509e+01 5.674535962478726248e+01 5.754955965600109380e+01 5.476762311478248790e+01
2.614679362504220080e+03 5.827922777596835147e+01 5.827871522207960453e+01 5.408627715595387286e+01 2.711531957438822360e+01 1.147115867987210791e+01 3.219133959471415096e+01 4.587458971260472396e+01 5.531934856975383497e+01 6.206328804548273581e+01 6.838325223871245839e+01 7.070280243080254934e+01 7.494234201035065723e+01 7.686034707241590525e+01 8.006106196610939207e+01 7.539581871212060094e+01
2.664679362504220080e+03 9.170252857792311829e+01 9.169697860228214381e+01 8.753000801260193953e+01 6.001292482979903298e+01 3.491423923560041231e+01 4.969468546641938644e+01 6.066143703320651070e+01 6.709349374279182143e+01 7.196394988776953028e+01 7.609605126914409823e+01 7.752334624260052465e+01 7.948961416779523859e+01 8.145696281149000129e+01 8.160510935475628003e+01 7.828452692495160647e+01
2.714679362504220080e+03 9.088397204743071711e+01 9.088012920051342292e+01 8.722180112457054690e+01 5.890397117173314712e+01 3.150846009064443720e+01 4.466965515628476879e+01 5.437654532649845862e+01 5.999887852852486247e+01 6.429974674034933457e+01 6.798058747171489813e+01 6.928972580006575299e+01 7.099874925421822525e+01 7.294017896196245943e+01 7.292073460868533630e+01 6.988575819647851972e+01
2.764679362504220080e+03 1.057994661443338487e+02 1.058004756268999529e+02 1.059374597787498402e+02 6.389201545609716248e+01 3.125278483801745111e+01 4.297427529528573587e+01 4.757808854493223549e+01 5.235336106126245426e+01 5.459864693938746427e+01 5.743481984538006913e+01 5.888916186654012108e+01 5.867955293394712868e+01 6.236723745794268581e+01 5.820892509861171504e+01 5.937564403461978912e+01
2.814679362504220080e+03 8.472870226612134559e+01 8.472872933160206799e+01 8.087742477127289931e+01 6.361744164685615743e+01 2.835702021060560085e+01 3.398190288151020155e+01 4.841031348221454067e+01 5.241134190078640387e+01 5.879190639400908225e+01 6.177991752906286393e+01 6.445644456627124441e+01 6.594986336007903560e+01 6.854316815607252522e+01 6.868687221487819272e+01 6.654818601604279138e+01
2.864679362504220080e+03 8.558191063593778836e+01 8.558078381335796792e+01 8.209888447579739079e+01 6.534799330316714361e+01 2.863778498704626330e+01 3.336001046664225811e+01 4.763994564162405254e+01 5.131215900046318978e+01 5.758252997033660847e+01 6.034722495454706603e+01 6.300284237360997253e+01 6.426554661483415032e+01 6.692249108887109799e+01 6.674998731495807647e+01 6.504425525913610784e+01
2.914679362504220080e+03 8.611407217650996415e+01 8.611244778241868403e+01 8.270661807500762563e+01 6.654533744766655445e+01 2.943262962935406080e+01 3.356636978715008013e+01 4.813097899138166014e+01 5.177653270561776822e+01 5.815164048300258770e+01 6.091340070594544187e+01 6.361506904275823615e+01 6.489238516215824859e+01 6.755763209310808293e+01 6.742439681553813102e+01 6.569065297404154080e+01
2.964679362504220080e+03 8.542889070302648236e+01 8.542758344658477654e+01 8.208674265915813351e+01 6.660179261627294522e+01 2.897119401931724880e+01 3.231499821047396637e+01 4.719533020780879440e+01 5.079283074279619825e+01 5.729242946783345047e+01 6.002912282366293084e+01 6.281154157542622585e+01 6.408108582624385008e+01 6.678505857955902059e+01 6.666178557909425706e+01 6.505917078378601559e+01
3.014679362504220080e+03 8.147238434419337239e+01 8.147255456711097565e+01 7.809572822158573047e+01 6.247185726492443081e+01 2.506223512606031534e+01 2.861965515335246124e+01 4.355796307003315349e+01 4.715724037466806351e+01 5.371769779539224743e+01 5.644030873198121867e+01 5.930377103068251188e+01 6.056057844783493493e+01 6.332086778056599030e+01 6.318131715550830307e+01 6.196636656134356258e+01
3.064679362504220080e+03 -6.399615593335581707e+02 -6.396895672981464713e+02 -6.369820409485120081e+02 -6.495459765339319347e+02 -6.263573127912716245e+02 -7.396634504954967042e+02 -7.562970830648466745e+02 -6.625778509245230907e+02 -5.619624184941237672e+02 -4.641172166574334597e+02 -3.814730811640039292e+02 -3.044877850593748576e+02 -2.400188926873857724e+02 -1.835254748981635373e+02 -1.280613563247254376e+02
3.114679362504220080e+03 1.497062877616514021e+00 1.500370388432123780e+00 -8.694408324278278144e+00 -4.333084894236200313e+01 -3.820734270111719866e+01 -2.214186942063869523e+01 5.082061439413561921e+00 3.047505020889527572e+01 4.944008036469234213e+01 7.327738695435408545e+01 8.599045766733979690e+01 1.052756110695660965e+02 1.159657236496196475e+02 1.300422126567449936e+02 1.305031895862272791e+02
3.164679362504220080e+03 -2.373649002343101344e+01 -2.370357607191992599e+01 -3.705200907578192471e+01 -9.154601391230040974e+01 -6.456194561966097467e+01 -4.629842141821357160e+01 -2.826894083186633821e+01 -1.013469562286260306e+01 8.198170256598274364e+00 2.728198347501013288e+01 3.968862922687503669e+01 6.351041513989427756e+01 6.784410794652102084e+01 9.914792645288240180e+01 8.793877196907490656e+01
3.214679362504220080e+03 -1.109619755970201709e+02 -1.107849130722077859e+02 -1.181315374409170573e+02 -1.261454166216344817e+02 -9.758935946930451166e+01 -4.437171902199395390e+01 1.257681432788290543e+01 4.297140578919360365e+01 6.430370265685694164e+01 7.290906277607659547e+01 7.391152069349033127e+01 7.026648332527507534e+01 7.265459687155509982e+01 5.052221587704637784e+01 4.036568802453997762e+01
3.264679362504220080e+03 1.502786056381646347e+02 1.500293944195708775e+02 1.429861110333471856e+02 1.174182958277005753e+02 5.977499812997081818e+01 1.144724099331680520e+02 1.423927171887706322e+02 1.485560167053696432e+02 1.464963861948984629e+02 1.384386608096676810e+02 1.242268471336494997e+02 1.071528233141235376e+02 9.708666708616016194e+01 7.183473906397037467e+01 6.311668799780089500e+01
3.314679362504220080e+03 3.206632437996981935e+02 3.206186690139875850e+02 3.203372981405582323e+02 3.171763232328414119e+02 3.025878799776330084e+02 2.805956190661502774e+02 2.511940026081795736e+02 2.532572117718756886e+02 2.530280196083094495e+02 2.479907787492500688e+02 2.390563657350662368e+02 2.289122427667735735e+02 2.236076805594097721e+02 2.105975894465622389e+02 2.038465401050875698e+02
3.364679362504220080e+03 -1.219653354724403016e+02 -1.218082699512083877e+02 -1.569410549802199455e+02 -2.884672024541062569e+02 -4.999692933738858756e+02 -4.884038939086010487e+02 -2.319582404951993340e+02 1.444668054867570461e+01 1.970701433419887962e+02 1.759669573099875493e+02 -2.877528471779731944e+01 -2.147003314791771231e+02 -1.861964659347054010e+02 -1.930078235056338372e+02 -2.815873520129966892e+02
3.414679362504220080e+03 -2.188597658548858149e+01 -2.187112491422285387e+01 -3.611347715651055523e+01 -9.168775366968660023e+01 -6.515889480256875288e+01 -3.924770580917912355e+01 -1.900781578929240112e+01 -3.987707657216013946e+00 8.616637523396040166e+00 1.856358959831608146e+01 2.445425760792663539e+01 2.818297921771956283e+01 3.755041562004365829e+01 2.966868392681526601e+01 4.202901119165203880e+01
