TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 7.929150909522023483e+01 7.929121125705192696e+01 7.613909355983122396e+01 6.142563601964689468e+01 2.189457551946849634e+01 2.271506909808324082e+01 3.901406210592729451e+01 4.252919739079109718e+01 4.970664366483602947e+01 5.255678139913898406e+01 5.570953710869066811e+01 5.709892242446417754e+01 6.004111671706810682e+01 6.003936678307454855e+01 6.000079721206328287e+01
3.559679362504220080e+03 8.189693754022658823e+01 8.189557385113482724e+01 7.887276008370919556e+01 6.447397724312021694e+01 2.396878488711285016e+01 2.398282208166774154e+01 4.020646361936740476e+01 4.345711149949557495e+01 5.052981330705465979e+01 5.320748709390898767e+01 5.628745414703122663e+01 5.751081013387320695e+01 6.043874299969929353e+01 6.023111508342506681e+01 6.036244156518083770e+01
3.609679362504220080e+03 7.918518395734324145e+01 7.918504119815867170e+01 7.610327378595025039e+01 6.168810776888886949e+01 2.134426844170119253e+01 2.136525475190654788e+01 3.766030093616034691e+01 4.091775749798546968e+01 4.806537820027363495e+01 5.076057817805031647e+01 5.392348656711022414e+01 5.520826161553493705e+01 5.816082887514843947e+01 5.808518735943118116e+01 5.827345578219047439e+01
3.659679362504220080e+03 7.891224448745442999e+01 7.891199398173377233e+01 7.584317587812543593e+01 6.153886567786872064e+01 2.130820259653707893e+01 2.126308805562898741e+01 3.775130397456755560e+01 4.110649197055452220e+01 4.835519466790192666e+01 5.111617649534930052e+01 5.433943103140296671e+01 5.566406259185085048e+01 5.865538679051900317e+01 5.859206687603438013e+01 5.883649139604378320e+01
3.709679362504220080e+03 7.825423995941388000e+01 7.825418635047130067e+01 7.519848544461950723e+01 6.108608799329662986e+01 2.081811389808464696e+01 2.049559054772749889e+01 3.716305963655190681e+01 4.053951135345237589e+01 4.787864903983484766e+01 5.066486804972757341e+01 5.394845301968914697e+01 5.530577531018742121e+01 5.832419480719545390e+01 5.830913742492434437e+01 5.861064897114451355e+01
3.759679362504220080e+03 8.056814848518580163e+01 8.056750455066929817e+01 7.763935000266717168e+01 6.357343949705951758e+01 2.232927287282366180e+01 2.176996401003022186e+01 3.819107522664614862e+01 4.126604380833905594e+01 4.848036905521185957e+01 5.107224070898968904e+01 5.433656631797530423e+01 5.549235599706262434e+01 5.858922667950503893e+01 5.826756347949884685e+01 5.901504570041426945e+01
3.809679362504220080e+03 7.756307212620002645e+01 7.756294947407957352e+01 7.445349404727429032e+01 5.978376244438258880e+01 1.966462308520261004e+01 2.010934019399992323e+01 3.659750850788409338e+01 4.001685646573592692e+01 4.732806803153949460e+01 5.017464089513973846e+01 5.346113455096838152e+01 5.492129717994917826e+01 5.791274928166104985e+01 5.807184146772723210e+01 5.823264469911750751e+01
3.859679362504220080e+03 8.187434264905508030e+01 8.187153035398094403e+01 7.895572153696289774e+01 6.529676704810663068e+01 2.500268790274220265e+01 2.419160959786859166e+01 4.137828314670237262e+01 4.495296585832810621e+01 5.241429182184896263e+01 5.527392891140492281e+01 5.854048769648087358e+01 5.986684243723512822e+01 6.288444665043127912e+01 6.272652815784031333e+01 6.298888014797037727e+01
3.909679362504220080e+03 7.766672182751320008e+01 7.766854959333109321e+01 7.461318910326529874e+01 6.108856282569100671e+01 1.899101162922179498e+01 1.666097149137822342e+01 3.289131190582948250e+01 3.578919947516151723e+01 4.298194983203935493e+01 4.555771369076824584e+01 4.886953838737839817e+01 5.020972295023873500e+01 5.323351677676784277e+01 5.339270000579394804e+01 5.382227732813486654e+01
3.959679362504220080e+03 7.883606888444030858e+01 7.883202225755410097e+01 7.609460583556324309e+01 6.395458152170513699e+01 2.773802843363491633e+01 2.670425295237409813e+01 4.639989794631750897e+01 5.206096766613208615e+01 6.077405975766264845e+01 6.490163816186957035e+01 6.876758703757096214e+01 7.095774213301417888e+01 7.430601643804151024e+01 7.478770043062031903e+01 7.495091748249004127e+01
4.009679362504220080e+03 7.636905608575445115e+01 7.637429149284756136e+01 7.316069883043364541e+01 6.005189466706653434e+01 1.381901464158969794e+01 8.515530626859531438e+00 2.412491164526640119e+01 2.648905817273985264e+01 3.411577002632443367e+01 3.687361726039757315e+01 4.096944461365940526e+01 4.281408925312530300e+01 4.653015733282254729e+01 4.733412010391587188e+01 4.881220656849226458e+01
4.059679362504220080e+03 8.047997218852303547e+01 8.047886583261052351e+01 7.769007511276184630e+01 6.628379895956587120e+01 2.473888144471947470e+01 1.941838377133847970e+01 3.691155117740797209e+01 4.037836698362895049e+01 4.779427879176010663e+01 5.048267868500985855e+01 5.371990324699898878e+01 5.490357817251631189e+01 5.787362520305951819e+01 5.762448808333707717e+01 5.811302661940049319e+01
4.109679362504220080e+03 7.814829203051596096e+01 7.814823237116232235e+01 7.533081013172271412e+01 6.392750144060870809e+01 2.251860254483575474e+01 1.724653807380460790e+01 3.499641182368088010e+01 3.869189011018802660e+01 4.639761484730080099e+01 4.933495051823927469e+01 5.282030819306420710e+01 5.429424794904733176e+01 5.739091957224152907e+01 5.751747118582332519e+01 5.807078223693726926e+01
4.159679362504220080e+03 7.704891150632688834e+01 7.704910794327710732e+01 7.423309969104450090e+01 6.272207014497163868e+01 2.157734745756219752e+01 1.664142954743358160e+01 3.448050711093185328e+01 3.818330304442279299e+01 4.591849638043625248e+01 4.883214067166888128e+01 5.233276470724579355e+01 5.375349218628787895e+01 5.686841810995060342e+01 5.689891187800082406e+01 5.756093461508747566e+01
4.209679362504220080e+03 7.706434485765524300e+01 7.706426536862829835e+01 7.426151318682711633e+01 6.262036829311718122e+01 2.154419996893367895e+01 1.679934868352877686e+01 3.456859210569704288e+01 3.815615912219504935e+01 4.578749236204771478e+01 4.858613808800698308e+01 5.199186801824378534e+01 5.329474979862412454e+01 5.634472148065905373e+01 5.624407266804949046e+01 5.691341588918824357e+01
4.259679362504220080e+03 7.795419514914985371e+01 7.795375635570663064e+01 7.516742750319757249e+01 6.340431730511353692e+01 2.185663073824605007e+01 1.698179821378924714e+01 3.446046118202274755e+01 3.777531277720797220e+01 4.521541690810276748e+01 4.784418636374255840e+01 5.113010399758025670e+01 5.234097087249567437e+01 5.528448192046294452e+01 5.518880625631036452e+01 5.575115155896938290e+01
4.309679362504220080e+03 7.716801183108493944e+01 7.716799626968521864e+01 7.434594416995308563e+01 6.234238608645348023e+01 2.078755693901494794e+01 1.626366574152954314e+01 3.387999469719678558e+01 3.737488656514088348e+01 4.503362054208474774e+01 4.786771042056503234e+01 5.135588599072659122e+01 5.277813810236181524e+01 5.586706383470852444e+01 5.598413174008661031e+01 5.667238828379432647e+01
4.359679362504220080e+03 7.691498926576078077e+01 7.691494448089014213e+01 7.408642938107198006e+01 6.196535916775261654e+01 2.050352625190867428e+01 1.623184353584855444e+01 3.397255204645034610e+01 3.756332309224566757e+01 4.532226482211824958e+01 4.823461200810212546e+01 5.179780004773859048e+01 5.327306912189460775e+01 5.642336719380970322e+01 5.655627766181303429e+01 5.732536798709639214e+01
4.409679362504220080e+03 7.657739858622153406e+01 7.657722272433967703e+01 7.375021244406723042e+01 6.157359301743033342e+01 2.025153664324413683e+01 1.610776977252728770e+01 3.388754784721994184e+01 3.745142913250445105e+01 4.517715172096088594e+01 4.803753849967132084e+01 5.155400075147669980e+01 5.297034092543243133e+01 5.607727413376463943e+01 5.614931558437815085e+01 5.690237834388216953e+01
4.459679362504220080e+03 7.624093940957105531e+01 7.624088899563291477e+01 7.340650929202645614e+01 6.116174437874987291e+01 1.981845452136405683e+01 1.578262929337835985e+01 3.362311006717551010e+01 3.722502240536656615e+01 4.501392177702560105e+01 4.791813416273539872e+01 5.149090327794972666e+01 5.295153024239960615e+01 5.609763415916229690e+01 5.621165752184865028e+01 5.701830497837372036e+01
4.509679362504220080e+03 7.650616030333955564e+01 7.650595027584077457e+01 7.368128044748176819e+01 6.144260865936736593e+01 1.994654335679130597e+01 1.583060264436898024e+01 3.367807426017336780e+01 3.725601322800451953e+01 4.504591533569966799e+01 4.794103676773183054e+01 5.151741239702974440e+01 5.297635316004281236e+01 5.612450560546409406e+01 5.624210844863308267e+01 5.706595579678686647e+01
4.559679362504220080e+03 7.625395455498879471e+01 7.625375262786830888e+01 7.342989706279951179e+01 6.119255998782794137e+01 1.967777625611545744e+01 1.553976241792081936e+01 3.343753720737017687e+01 3.701704215232656026e+01 4.482416508667596133e+01 4.771753742830353673e+01 5.130301962884872324e+01 5.276306731395570893e+01 5.590857789533882283e+01 5.603586049441094730e+01 5.687015512835019848e+01
4.609679362504220080e+03 7.638581103231027214e+01 7.638545146014388365e+01 7.357327344787304924e+01 6.138102749625148391e+01 1.974747906377633555e+01 1.548700439209764568e+01 3.347932599532057196e+01 3.708000244965990788e+01 4.492658761980709414e+01 4.783152947285726242e+01 5.143863073987082402e+01 5.289369237757923514e+01 5.605929160410127565e+01 5.615625795476065463e+01 5.704155431156303280e+01
4.659679362504220080e+03 7.488078871386224478e+01 7.488096312989391379e+01 7.205166139252796143e+01 5.996161704161440298e+01 1.857431147918124736e+01 1.422863156615410674e+01 3.247823496315432834e+01 3.622740984639109740e+01 4.421891957058782197e+01 4.722432318604320756e+01 5.092539749743646382e+01 5.247638022061064333e+01 5.568101181331641669e+01 5.589759829340999175e+01 5.680323040477405527e+01
4.709679362504220080e+03 7.581998926842742037e+01 7.581989649345274529e+01 7.302988717488609893e+01 6.114233067218484052e+01 1.922276569915200284e+01 1.432737497765702450e+01 3.254086352771767565e+01 3.618047577815190863e+01 4.413639860681600879e+01 4.708136696310083380e+01 5.077021920372942532e+01 5.227704216252163150e+01 5.548493939741930348e+01 5.565722796679722961e+01 5.663257075497413950e+01
4.759679362504220080e+03 7.554853031328217128e+01 7.554845553091844579e+01 7.276772010616998898e+01 6.097176920654685972e+01 1.906792011417980248e+01 1.402268028254028387e+01 3.229588025003000240e+01 3.593581332900617298e+01 4.389598964465667308e+01 4.682920796967781740e+01 5.051023509727145466e+01 5.200687908150529637e+01 5.519725308931280949e+01 5.537057783130925515e+01 5.633923768088553885e+01
4.809679362504220080e+03 7.549818262488408038e+01 7.549805538905965818e+01 7.272810929590343676e+01 6.100043752792075935e+01 1.900250184394169395e+01 1.380696426506932539e+01 3.217753130460734212e+01 3.583810697642485366e+01 4.383935362185592766e+01 4.678311485764959343e+01 5.048827142684557145e+01 5.198098548153011933e+01 5.519166132311617190e+01 5.533964623155472395e+01 5.636423449323571333e+01
4.859679362504220080e+03 7.541567759149212691e+01 7.541544466549969172e+01 7.265761714338846389e+01 6.100782617341943137e+01 1.899915547465308663e+01 1.367416159503473239e+01 3.212744035347252236e+01 3.579929678752094446e+01 4.381349917795050430e+01 4.675125506997207481e+01 5.045271234336727417e+01 5.193122278454340801e+01 5.513663207638370523e+01 5.526271224429342510e+01 5.631152105955489162e+01
4.909679362504220080e+03 7.541218049539538981e+01 7.541198169298246512e+01 7.265575927954589019e+01 6.105710210186860820e+01 1.891473123408552581e+01 1.342093073703208717e+01 3.189064844763849393e+01 3.555841313566875073e+01 4.359193186569070377e+01 4.654345258693958698e+01 5.026685610850660169e+01 5.177858785848370360e+01 5.498723166953094221e+01 5.517774428052089775e+01 5.621323866080398091e+01
4.959679362504220080e+03 7.532385274703487710e+01 7.532364043421624444e+01 7.257822036250531994e+01 6.109622093099090989e+01 1.885480063430536291e+01 1.311688166678792378e+01 3.169464172922887002e+01 3.538989030056566776e+01 4.346616028695549971e+01 4.643325060713740982e+01 5.018056521850176210e+01 5.170133164467926434e+01 5.492235787895342014e+01 5.511843413263056135e+01 5.618418957476781372e+01
5.009679362504220080e+03 7.520493043477725337e+01 7.520461958661019253e+01 7.247428477791545731e+01 6.102374409469307892e+01 1.880691224190347910e+01 1.304749713900571351e+01 3.169164904029632268e+01 3.537525844959393595e+01 4.345846781356156185e+01 4.639996287897010774e+01 5.014358399607016992e+01 5.162496007599426662e+01 5.484627867664243439e+01 5.497938672123384407e+01 5.610556330548810422e+01
5.059679362504220080e+03 7.528813638799942964e+01 7.528783365866762267e+01 7.255539395053067153e+01 6.117460792257960378e+01 1.879311984713319461e+01 1.281612909797655320e+01 3.148915543564474007e+01 3.519674895890351962e+01 4.330586157058643693e+01 4.628212474011543520e+01 5.004891852136925934e+01 5.158235862076404743e+01 5.480814242914495082e+01 5.502582212859235966e+01 5.611677956959697156e+01
5.109679362504220080e+03 7.527565953473698812e+01 7.527535279868571649e+01 7.255409906714334056e+01 6.134201149843413248e+01 1.883802465142397509e+01 1.253314239862039159e+01 3.131035457980703995e+01 3.504641948785629069e+01 4.319158930333479418e+01 4.618208413775280263e+01 4.996771468681832573e+01 5.151131698708982753e+01 5.474465607695373848e+01 5.497334311806169183e+01 5.608503816791949248e+01
5.159679362504220080e+03 7.521469765626473247e+01 7.521440834736924330e+01 7.250705894874127466e+01 6.147741451157303771e+01 1.885357369337683764e+01 1.220573859468497524e+01 3.109060935889212374e+01 3.485835657058232329e+01 4.304165022699116605e+01 4.604787941189682954e+01 4.985402228531081192e+01 5.140863612916385250e+01 5.465079069963013580e+01 5.489083979411078928e+01 5.602665557688118980e+01
5.209679362504220080e+03 7.512566665683800693e+01 7.512540719138814893e+01 7.243135361977515174e+01 6.157015964568547162e+01 1.883577999388075952e+01 1.187039757297337772e+01 3.085774920418673162e+01 3.465625016917915957e+01 4.287664160115398460e+01 4.589827743574269192e+01 4.972491392811989641e+01 5.129036762677849737e+01 5.454157752497379619e+01 5.479271989121016162e+01 5.595374135836479468e+01
5.259679362504220080e+03 7.495065209778509541e+01 7.495046006912149039e+01 7.226716345986658041e+01 6.155003861331083925e+01 1.874900344524347773e+01 1.151182836517101826e+01 3.059233803331066426e+01 3.442420545948311172e+01 4.268087863244998914e+01 4.572039197998022075e+01 4.956838097864862647e+01 5.114829748018504318e+01 5.440807876435465573e+01 5.467682764426524500e+01 5.585968634973600189e+01
5.309679362504220080e+03 7.495090708401768609e+01 7.495068593656793610e+01 7.227800698491830644e+01 6.167292317971031679e+01 1.877443855140504780e+01 1.130382965030254283e+01 3.045697782468610981e+01 3.431201143391707831e+01 4.259220719866006988e+01 4.564227310237941282e+01 4.950193860081086683e+01 5.108738298813783274e+01 5.435242116372114651e+01 5.462386402615121739e+01 5.582653463057138055e+01
5.359679362504220080e+03 -3.543892798527471655e+02 -3.541000641405117904e+02 -3.548031177056600427e+02 -3.672834482545846981e+02 -3.903693420800426566e+02 -3.404980543827099950e+02 -2.826797532026166095e+02 -2.240893195481532985e+02 -1.630314999455639224e+02 -1.150328617959251289e+02 -7.279658453296143250e+01 -4.195446542275280422e+01 -1.823899398347543865e+01 4.446245265719737993e+00 -2.015141488092524025e+00
5.409679362504220080e+03 -1.822097719992816849e+02 -1.820803495805722605e+02 -2.144494889369448458e+02 -2.426205086111885976e+02 -2.155498905053822227e+02 -2.002691418238662209e+02 -1.890788550525620622e+02 -1.767228261121762500e+02 -1.642553557637578194e+02 -1.510026870664986802e+02 -1.439689407775455550e+02 -1.338826787900089244e+02 -1.282620597598916277e+02 -1.197402628164644085e+02 -1.281993718163775213e+02
5.459679362504220080e+03 5.231240323653758395e+01 5.231575035808841534e+01 4.635485566393094814e+01 -1.787943570545529681e+01 -4.238516614444120734e+01 -2.005020637528200567e+01 -2.264954560744251921e+01 -1.363680639394465643e+01 -1.463377550878467481e+01 -9.244760464771475839e+00 -1.052272635789844379e+01 -7.886869982979677118e+00 -7.825892848298837023e+00 -7.145029242689745708e+00 -9.353332490254420151e+00
5.509679362504220080e+03 3.800165287627063293e+01 3.800566073490538344e+01 3.218454398136397288e+01 7.162961280399987807e+00 -3.379183124688230322e+01 -2.671660830233924244e+01 -9.083663458844338123e+00 -5.605801446339655492e+00 2.901987116746461037e+00 5.764457256955462405e+00 1.080852705961400773e+01 1.150227786785700701e+01 1.783448493356173614e+01 1.276577109531548260e+01 3.024415056461658224e+01
5.559679362504220080e+03 3.574979736584133860e+01 3.575316234143471661e+01 3.891882602143599001e+01 2.808820120982825230e+01 4.238895330782043658e+01 6.300189140372760477e+01 7.301581657621174770e+01 7.680363622140374957e+01 7.504736097874182121e+01 7.222729651218990909e+01 7.194655604381227931e+01 7.619775220021962525e+01 8.766576694594904495e+01 9.966085458859907931e+01 9.978329712508751470e+01
5.609679362504220080e+03 7.741231608141121434e+00 7.742455110374874216e+00 4.040830915448823113e+00 -5.063682595070550718e+01 -5.237891955139208022e+01 -2.752999722879813760e+01 -2.906219467957812341e+01 -1.693621936993840649e+01 -1.660148052124638696e+01 -8.828064300898880390e+00 -8.111884099197620657e+00 -3.293100464764115110e+00 -2.899148874364790629e+00 -4.060807647404774401e-01 -1.499567008064145446e+00
5.659679362504220080e+03 -1.084717050480982614e+01 -1.084106503255234877e+01 8.623595986956242854e+00 2.206751602167549819e+01 8.046134882857475645e+01 1.273793637786768613e+02 -4.355062308822196826e+01 -2.574905330819639744e+02 -2.828060761548647974e+02 -9.526243311958268123e+01 6.540418185180027422e+01 1.327251279054679287e+02 1.186347057498260398e+02 -7.814080294121299453e+00 -1.609706264914691332e+01
5.709679362504220080e+03 4.749986850110224879e+01 4.745171554486834964e+01 3.851262510147697071e+01 -2.544380746170092067e+01 -4.525148196222276376e+00 4.833763902331356377e+01 -5.034945396872875989e+01 -1.334439163700199629e+02 -1.579721718803874353e+02 -1.113887129668591172e+02 -5.106621323748373698e+01 -1.040031721989950420e+01 1.190979608245325228e+00 -2.252402568387012138e+01 -1.519886811310908037e+01
5.759679362504220080e+03 4.098203219896414140e+01 4.098249970314891755e+01 2.306789508898265950e+01 -5.248013352680489163e+01 -7.587854092741250156e+01 -3.501829031849402440e+01 -1.679531169142352809e+01 -2.891705211741612302e+01 1.418143981071069870e+00 1.599482163893624431e+01 4.045941159051514546e+01 4.644293109508751627e+01 4.358035380158182193e+01 5.108063609097388991e+01 4.312732353723472301e+01
5.809679362504220080e+03 5.156744822330440847e+00 5.155313708124565686e+00 1.868107751984561471e+00 -3.401186124630923757e+01 -7.188825672675450562e+01 5.826564922325932372e+00 6.304647420032884497e+01 3.591072412827691096e+01 4.185314106518921307e+01 4.636961349460220561e+01 3.806587669421981701e+01 6.644906711598540028e+01 4.774765861649348864e+01 1.676439042553062109e+01 2.308939397322804510e+01
5.859679362504220080e+03 7.359549386449724295e+01 7.360040039099796161e+01 7.671976641928826268e+01 3.661947537419071352e+01 1.122145075110951851e+01 4.140751278484223263e+01 5.545954590992914035e+01 6.830497337859776508e+01 7.451527308280894601e+01 8.052192928348962653e+01 8.762014582311586253e+01 9.610439485561825279e+01 1.032508229273912548e+02 1.114280886041309486e+02 9.727911042116620877e+01
5.909679362504220080e+03 5.353867876385956492e+01 5.354042223542042223e+01 4.794149133805325391e+01 1.192265214583744459e+01 8.689088651402707697e+00 4.092310425550626007e+01 5.018115063962132183e+01 6.330427720840545192e+01 7.025381063145572114e+01 7.847516550259312851e+01 8.415530930818607658e+01 8.919045791366239939e+01 9.717248297894114728e+01 9.778691129957583428e+01 9.847420994850460829e+01
5.959679362504220080e+03 2.925416755797538215e+01 2.925391702631143787e+01 3.456277567618332824e+01 8.324860247749126074e+01 1.922503832756734141e+02 2.056834430675366718e+02 -6.870542104370345271e+01 -3.069555801213308541e+02 -1.854256526191086607e+02 -6.143963153337551830e+00 5.716988467058232004e+01 -8.800645073897845805e+01 -4.431395933471595328e+01 1.857343550319695780e+01 -4.331785922102816500e+01
6.009679362504220080e+03 3.070385693590657894e+01 3.070298529263235920e+01 6.648335410064049711e+01 2.011719600496315650e+02 4.085661759223881973e+02 5.015181212492394138e+02 2.711704325483623848e+02 -2.081051033343536290e+02 -6.339585437625338500e+02 -4.993814687504490735e+02 -2.526709401464181042e+02 -4.955684996153996025e+01 1.083507973023679227e+02 1.191984099054730990e+02 5.086643874541193711e+00
6.059679362504220080e+03 3.627562172029831800e+01 3.627438502463746062e+01 1.404910792111723516e+01 -5.623847499227736080e+01 8.169419854438315198e+00 1.798818266766917873e+02 2.514594575622722630e+02 1.837886568469868962e+02 8.884917420101058383e+01 3.702335968214423190e+01 5.924791476199272466e+01 1.006251847543720146e+02 1.270699911465354006e+02 1.364591030703403760e+02 1.324761270262823132e+02
6.109679362504220080e+03 5.084572218984209968e+01 5.084402202310900520e+01 4.763509209495460794e+01 1.992323043915317982e+01 3.836277246324879542e+01 6.056405252487874691e+01 6.624863149833335285e+01 7.726292791660840464e+01 8.012788835922184205e+01 8.625947367452950232e+01 9.096894001406683117e+01 9.655722453859770837e+01 1.006663572157147399e+02 1.043386631758093301e+02 1.025897852630010476e+02
6.159679362504220080e+03 -5.834271251239553635e+01 -5.832607226629602337e+01 -1.214193731125993452e+02 -3.219194801014162977e+02 -3.550835056528559335e+02 -1.396100166169464387e+02 2.987091248104581709e+01 2.058978799551264842e+02 3.354038637835232066e+02 2.845205229122449282e+02 1.124599519326895631e+02 -1.221443561729797835e+02 -1.671899116876466849e+02 1.178063194044864925e+00 9.774920280446087872e+01
6.209679362504220080e+03 -2.031280659300656488e+00 -2.031268549375216725e+00 1.009010296961365682e+01 1.540184986716116100e+01 -2.639239066105053766e+01 -9.506213251162749600e+01 -7.245546731348511571e+01 -2.080951194919480329e+01 -2.262390445064371391e+01 -1.978338719500347764e+01 -3.504361630765231439e+01 -5.091070169863323969e+01 -3.386772334901537107e+01 -8.324588110508372552e+00 -1.114392696000295579e+01
6.259679362504220080e+03 -4.432498391012935457e+01 -4.432455434634692892e+01 -6.837967227822431937e+01 -9.553293329393564193e+01 -2.971248024392526332e+01 -2.299751188163184068e+01 -1.225847320710078350e+02 -1.090087811050563005e+02 -5.665321126596134604e+01 -1.188593002466732607e+01 -6.802172513115547936e+00 -5.865398528186783977e+00 -2.291583053289107141e+01 -4.703545683357805274e+01 -4.077791761920413904e+01
6.309679362504220080e+03 -3.757048860534665469e+00 -3.758420127549865875e+00 -1.684166692504383889e+01 -5.008381602646732489e+01 -3.321485291004984930e+01 -1.543548006415688079e+01 -1.070133726040537603e+01 -1.749555231462151417e+00 2.760041467736037646e+00 8.265142538206774248e+00 9.419644922356242844e+00 1.331921609124952788e+01 1.246516379052565249e+01 2.036528221105940517e+01 -3.223509799946141099e-06
6.359679362504220080e+03 -3.936461951470064946e+01 -3.936382549796849162e+01 -5.134155863114003893e+01 -7.734650795682784974e+01 -6.434044727686222132e+01 -4.354288688597775092e+01 -3.485971808195301946e+01 -2.780086165740801363e+01 -2.268579044168781422e+01 -1.564938310609913508e+01 -1.672991248212852611e+01 -1.120295552979788667e+01 -7.967331337432267624e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409679362504220080e+03 -4.881471466927793301e+01 -4.881597725011747713e+01 -6.043824837741349398e+01 -7.562827788845989119e+01 -5.201621751494182888e+01 -3.580264160016828612e+01 -2.780908614965498415e+01 -1.994515443184781489e+01 -1.518579213966677166e+01 -1.005864548431610572e+01 -6.603697354564545208e+00 -4.074076812393784053e+00 -1.335280182065279461e-04 1.216507511915539998e-02 3.011837629430316743e-02
6.459679362504220080e+03 -1.149905006282766351e+02 -1.149933304105383201e+02 -1.318663943100778226e+02 -1.722290411000597032e+02 -1.792819546864817823e+02 -1.203922679990595839e+02 -4.465769232861665472e+01 1.192745594057769942e+01 5.319387908105464469e+00 -2.802554867749032042e+01 -2.899539740874639904e+01 -1.606842264682595811e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509679362504220080e+03 -1.010517846480694288e+02 -1.010534742691231855e+02 -1.114466143212784743e+02 -7.164787501727093399e+01 -3.945654779394467937e+01 -3.217545499932695918e+01 -1.917206484164778502e+01 -1.651744038411615989e+01 -1.047556192080234894e+01 -6.812673262764838533e+00 -7.251001658129867522e+00 -5.619995265555909761e-10 1.041139938281700946e-09 1.826171720314174076e-09 -3.287194565383862455e-01
6.559679362504220080e+03 -1.284996780797506801e+02 -1.285022177619437684e+02 -1.040173313937493447e+02 4.101103613627135758e+01 1.565584304954388699e+02 -9.334777357881802118e+01 -4.529783863412388314e+02 -4.291750020089808686e+02 -2.018896109079209111e+02 -1.266470223585045716e+02 -2.156993315970891115e-05 2.607935414803222519e-05 6.664665354641939252e-04 2.390347545948533475e-03 -8.575294241932602812e-01
6.609679362504220080e+03 -1.200444900721939092e+02 -1.200453687228242501e+02 -1.113662462388854379e+02 -5.336051069691744431e+01 -2.078883678185045980e+01 -1.558921397868028436e+01 -8.471356197856744208e-01 2.072871151956651392e+00 7.409431127329992428e+00 1.623805983810765596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.089252541446099398e-01
6.659679362504220080e+03 -1.647249768135638419e+02 -1.647264786300017363e+02 -1.504050478298909184e+02 -3.913745179587880330e+01 -2.165373884496565537e+01 -8.596273307134802621e+01 -8.276053263919375524e+01 -2.284241784502352957e+01 2.997812384641699524e+01 -1.415656855591091499e-06 1.727958298481033420e-05 1.053786157386833137e-04 3.147706770301911022e-04 7.230226517880715712e-04 -9.241471307520450207e-01
6.709679362504220080e+03 -2.125801358629447009e+02 -2.125773373586370667e+02 -1.795600384196092989e+02 -8.466094778120013586e+01 -3.602578013505403476e+01 -1.787745927172178284e+01 -3.533021823531007044e+01 -3.895503603194213582e+01 -1.037772204017796795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.965405355927816067e-01
6.759679362504220080e+03 -2.459229020949879896e+02 -2.459081272614636475e+02 -2.132184699883268593e+02 -1.620883597150480000e+02 -1.286141422627161717e+02 -1.870475009937958433e+01 4.313647268164877602e+01 -5.339896438341025231e+01 -4.430210224241113792e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.999666697483787114e-02
6.809679362504220080e+03 -2.677940989271939429e+02 -2.678774898657686663e+02 -2.056467129626298913e+02 -5.178761232874008158e+01 -6.183961056217290775e+01 -5.097237112477918686e+01 -7.759346685698782942e+00 -2.929031933962477297e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.352652155461618400e-09 7.044374895369048836e-09 1.478156692314571679e-08 2.366742943233838517e-08 -2.086370465077976716e-02
6.859679362504220080e+03 -2.012061516393888496e+02 -2.012073306406971653e+02 -1.532017958360146110e+02 -4.123083985989468658e+01 -2.600119197950895966e+01 -1.896610801661736190e+01 -7.890304854150227420e+00 -6.036883360761356343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.909679362504220080e+03 -1.941847614012215786e+02 -1.941847183363525744e+02 -1.514604784042961683e+02 1.807315006498654597e+01 5.612786615152431580e+01 -1.500890165933453773e+02 -9.118788753789073098e+01 -2.571252308658003236e-02 6.207661688969401403e-02 7.820711706540407759e-02 8.296901527073800853e-02 8.010211052991778047e-02 7.589912268313309118e-02 7.117404807411059631e-02 6.588909063941245092e-02
6.959679362504220080e+03 -1.922013463968644089e+02 -1.922060103092135819e+02 -1.426314212766403955e+02 -2.957617405079318473e+01 -1.697673604406843850e+01 -1.353076156398273078e+01 -6.464067629875374976e+00 -2.846032219663846939e-09 4.489736441598374032e-09 3.146313900248203884e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
