TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.082522226692458389e+02 1.082549247795203939e+02 1.050419359872974923e+02 9.469115232400818627e+01 5.339815031048849647e+01 3.114598806102685913e+01 4.536064897624866177e+01 5.053168469151955122e+01 5.731804767589100891e+01 6.368960757950036822e+01 6.378884489938079128e+01 6.624852108218397007e+01 6.977040146749386906e+01 6.896321264584747723e+01 6.393459274106775325e+01
5.553043625042200802e+02 1.078848586477231066e+02 1.078838231624410611e+02 1.047922401507778858e+02 9.566481626445337838e+01 5.691489505580731390e+01 3.485506978892302499e+01 4.918384967178426592e+01 5.628658449185879675e+01 6.365177464994492595e+01 7.110088417886929335e+01 7.110636122460499564e+01 7.417234956935816115e+01 7.778658659108373286e+01 7.747182513397756054e+01 7.164649577605585762e+01
6.053043625042200802e+02 1.114781711885943452e+02 1.114757897008721841e+02 1.084148286866645350e+02 9.960601030925461430e+01 6.052540690565358972e+01 3.681217204520192610e+01 4.959169833680779504e+01 5.636095262141128615e+01 6.296725485573732328e+01 7.002094908850233423e+01 6.958086295638271679e+01 7.240398619400889402e+01 7.571282004551048317e+01 7.536176608825552137e+01 6.941092277441617853e+01
6.553043625042200802e+02 1.114630112370724930e+02 1.114606541403512381e+02 1.084067297962815388e+02 9.963820317310299401e+01 6.075502843052710489e+01 3.711732235270697799e+01 4.989216711511795666e+01 5.680090536253848654e+01 6.342834066101569590e+01 7.052435362370817984e+01 7.016996779724051692e+01 7.307469382355706955e+01 7.638585152014572088e+01 7.616269644205388545e+01 7.027513966627145692e+01
7.065543625042200802e+02 1.110637206733439228e+02 1.110613501643015582e+02 1.080024131805115246e+02 9.907419528548722099e+01 6.026685339008210462e+01 3.713438761039916614e+01 5.021048736881076735e+01 5.707815324671699386e+01 6.375592880338938784e+01 7.079145826435292577e+01 7.055926531894427001e+01 7.347798318892225211e+01 7.676922899098866537e+01 7.660176982981887761e+01 7.082124955918644105e+01
7.596793625042200802e+02 1.125041260768747833e+02 1.125007260586860554e+02 1.094413383608200974e+02 1.003152235621815578e+02 6.126380268271737606e+01 3.828934592926918157e+01 5.135886888010556106e+01 5.814910748294349219e+01 6.479950476646595803e+01 7.177235573009545533e+01 7.160896648378026441e+01 7.457014850862722710e+01 7.780209504785831598e+01 7.777094063097464982e+01 7.197774453338860212e+01
8.096793625042200802e+02 1.095807597051509532e+02 1.095782824177419172e+02 1.063968950194592793e+02 9.558901381051262547e+01 5.664604228387120344e+01 3.838052752201542717e+01 5.256175073749614057e+01 5.784850635670856889e+01 6.450891540093240906e+01 7.069367007569717032e+01 7.084742190473448886e+01 7.344905796133130593e+01 7.659806957305278274e+01 7.634748090823542555e+01 7.072508038462216007e+01
8.596793625042200802e+02 1.123400192174959074e+02 1.123374795268620119e+02 1.090894086049598997e+02 9.712088173232847055e+01 5.800909005663098128e+01 4.135606009806566163e+01 5.570314204214976428e+01 6.084993911179361703e+01 6.757062051124584912e+01 7.366277124663336906e+01 7.394498767121807248e+01 7.660391872795838708e+01 7.969717809793503704e+01 7.963054428398946527e+01 7.394610465233844820e+01
9.096793625042200802e+02 1.058940470536977330e+02 1.058994641087205082e+02 1.020748185740233396e+02 8.710596665235499358e+01 5.117258783516311382e+01 4.087736233539212805e+01 5.516123735212983803e+01 6.036879378087455450e+01 6.707460442228655495e+01 7.292513757009682251e+01 7.355551076062548077e+01 7.625221121358143250e+01 7.929568225696755235e+01 7.946621970840625693e+01 7.389300002828171898e+01
9.596793625042200802e+02 1.016654026204362395e+02 1.016616502648165721e+02 9.773444796722576200e+01 7.926031625806967895e+01 4.321186093196032374e+01 3.708470224498737622e+01 5.053578542478449265e+01 5.515233723936989918e+01 6.145718038011943207e+01 6.677555953195789584e+01 6.750607359951114006e+01 6.985313020656172966e+01 7.285999960900328176e+01 7.260220990732879898e+01 6.757574501579787807e+01
1.009679362504220080e+03 9.948275368657328954e+01 9.947819813648834497e+01 9.541396638013608822e+01 7.479224241233022497e+01 3.918449022997754128e+01 3.670945155538316840e+01 4.979452209918594008e+01 5.448942015207260425e+01 6.067012777140867286e+01 6.587358612374372058e+01 6.668766243516367354e+01 6.900910873749420205e+01 7.197508796372835604e+01 7.173627167885869937e+01 6.685849858266232104e+01
1.059679362504220080e+03 9.740367398060946869e+01 9.739900474742184144e+01 9.314028968510407935e+01 7.034216676276359692e+01 3.492228978241645621e+01 3.632397059603466971e+01 4.905688687482751931e+01 5.378267840196859595e+01 5.983456563429225383e+01 6.490908787694989712e+01 6.580055538308388918e+01 6.807666860775026407e+01 7.100443409351530022e+01 7.075709726195988480e+01 6.604698866048707373e+01
1.109679362504220080e+03 9.756337864477445976e+01 9.755878360248641457e+01 9.383435307750342247e+01 6.541166281511212333e+01 3.032716881369411510e+01 3.730111350244568769e+01 4.873324962518519499e+01 5.416923911601296737e+01 5.977063324400837985e+01 6.495660430527571805e+01 6.568657012638205117e+01 6.802276681476317322e+01 7.082782778150529168e+01 7.062476580923689085e+01 6.595305241735252366e+01
1.159679362504220080e+03 9.857843793246946973e+01 9.857295632727564794e+01 9.485509367895778610e+01 6.404121798603362947e+01 2.992860119254206452e+01 3.973471908603818292e+01 5.022365802288236836e+01 5.618025600546357623e+01 6.142258565646672253e+01 6.668807481779560931e+01 6.723403994257512295e+01 6.962019837092897490e+01 7.229691693487367843e+01 7.216189909958723092e+01 6.742735380866018602e+01
1.209679362504220080e+03 9.788582028240143984e+01 9.788157595862318772e+01 9.432650553613228794e+01 6.264470255589370851e+01 2.903717501299491133e+01 3.998822361297754924e+01 5.014555250470854730e+01 5.632580629777756798e+01 6.143994184943789350e+01 6.671232084308650201e+01 6.727052306277771265e+01 6.968431952750698599e+01 7.230679072556706899e+01 7.222815167993218211e+01 6.756543183216660964e+01
1.259679362504220080e+03 9.759049524341223503e+01 9.758546309556882647e+01 9.384194704199391879e+01 6.153114311104828005e+01 2.831918659686109763e+01 3.993077517808822563e+01 4.990361471042246677e+01 5.621393115261396645e+01 6.124866678106221940e+01 6.650802396985348253e+01 6.710492156317594947e+01 6.953305271527449349e+01 7.212153722864078986e+01 7.208048707237657027e+01 6.751518032948999348e+01
1.309679362504220080e+03 9.707167064163608927e+01 9.706656013200500865e+01 9.330731932260462713e+01 6.116418882800555679e+01 2.793728723492385413e+01 3.956705172033922224e+01 4.965873321383691774e+01 5.595306344800413711e+01 6.101406043477242491e+01 6.621413899934368885e+01 6.691351412326332593e+01 6.933378282399225156e+01 7.191288416776740178e+01 7.189860007233738770e+01 6.744527636424551531e+01
1.359679362504220080e+03 9.643164974183349614e+01 9.642664035151958046e+01 9.275951273927636009e+01 6.119532462482366952e+01 2.774350915704194520e+01 3.909111850248379483e+01 4.944816987332947633e+01 5.565701968522634502e+01 6.079920280526342680e+01 6.591859950802663093e+01 6.675377844572786046e+01 6.915659708511093129e+01 7.174352678403940331e+01 7.175094484052807786e+01 6.742792940095735332e+01
1.409679362504220080e+03 9.569017790184955174e+01 9.568533890682198262e+01 9.215331937967836495e+01 6.130165692892894214e+01 2.752390362766404053e+01 3.844774744403149924e+01 4.913024527238969341e+01 5.522685304357887759e+01 6.048271055570576493e+01 6.551151996289505064e+01 6.653965817359109280e+01 6.893243734378889087e+01 7.156251578222550336e+01 7.159028898793654605e+01 6.754837945774390562e+01
1.459679362504220080e+03 9.571132142538699838e+01 9.570643277460541753e+01 9.209447809135767216e+01 6.221920060066926794e+01 2.807670807552946002e+01 3.828677605419205321e+01 4.935962038008831598e+01 5.526443975154693078e+01 6.064233479952959271e+01 6.555185804929932658e+01 6.671485002166750178e+01 6.906265399966881091e+01 7.170736356370910869e+01 7.173459288324112038e+01 6.781789920827091578e+01
1.509679362504220080e+03 9.375576470068746460e+01 9.375169063502568179e+01 9.004425222306817034e+01 6.027399893794228802e+01 2.676652149343932763e+01 3.738606973164775127e+01 4.862727877427045087e+01 5.466790295510767095e+01 6.015583839661929488e+01 6.511319674065130414e+01 6.641301942690998317e+01 6.883640369162557704e+01 7.151420755883128777e+01 7.165549384771941277e+01 6.781409446051164025e+01
1.559679362504220080e+03 9.357346900571695869e+01 9.356955205585600766e+01 9.008120290215755688e+01 5.954589501869239854e+01 2.632753155543442602e+01 3.765072046131236050e+01 4.844316712543889025e+01 5.453088301072528310e+01 5.978761818955041463e+01 6.465608219397232403e+01 6.588471004789832364e+01 6.823244219860725934e+01 7.082234161211206924e+01 7.089391034061794983e+01 6.712605313356280590e+01
1.609679362504220080e+03 9.303779025043962747e+01 9.303411214067467938e+01 8.941749583531368728e+01 5.759753430382775718e+01 2.550488119483079785e+01 3.802442970795833332e+01 4.827185055829561122e+01 5.461044942925990853e+01 5.964314310917672657e+01 6.454826117159778676e+01 6.569225561771261823e+01 6.805886560870216329e+01 7.057220059203525864e+01 7.066483622416950539e+01 6.690774611077425504e+01
1.659679362504220080e+03 8.826697079245930411e+01 8.826224787284668594e+01 8.395546959695967359e+01 5.414548748558788560e+01 2.538949408631097882e+01 3.989355334944462328e+01 5.220119725329850979e+01 6.020218397589985670e+01 6.671757916478520656e+01 7.297844447267029011e+01 7.504347838775785817e+01 7.868701813433460757e+01 8.172394011754555265e+01 8.322785358156640712e+01 7.937034781980200648e+01
1.709679362504220080e+03 9.457824682099311531e+01 9.457406612509855393e+01 9.069523961893683861e+01 5.632752558162396639e+01 2.710126343460197162e+01 4.180655730325432273e+01 5.037980934661777610e+01 5.715494353472021061e+01 6.143520532156237834e+01 6.633828209880942950e+01 6.709056371110142436e+01 6.939367294320267376e+01 7.164870393666514303e+01 7.164522106926557399e+01 6.781904576667905360e+01
1.759679362504220080e+03 9.307826301929515012e+01 9.307435517879157771e+01 8.920346510707834398e+01 5.340834074678317478e+01 2.663961335627834615e+01 4.293024207710246998e+01 5.064973606301563791e+01 5.791055355492716217e+01 6.188210528337270944e+01 6.697056682801927252e+01 6.753796532137496911e+01 6.997997352700851081e+01 7.210351684442002806e+01 7.226394619001327158e+01 6.829292010035948124e+01
1.809679362504220080e+03 9.915957961320194158e+01 9.915143211379896115e+01 9.488901409447254309e+01 6.080159377274951993e+01 3.372185379704953334e+01 4.944311734835770977e+01 5.784697613498587287e+01 6.498935928908764481e+01 6.914299642133640589e+01 7.409177839364343754e+01 7.461058725154069293e+01 7.679631422750496483e+01 7.896967940231056104e+01 7.866021435970584719e+01 7.481126442916466601e+01
1.859679362504220080e+03 9.159492575760587840e+01 9.159120548990441080e+01 8.780901172739422123e+01 5.186193467627520448e+01 2.602349244272128459e+01 4.277971844346296848e+01 5.048162025018226018e+01 5.790372529438880633e+01 6.186269973114042386e+01 6.698748471354325318e+01 6.762590069429789708e+01 7.014392739274495625e+01 7.223773167002734397e+01 7.253335269021833653e+01 6.864505317858157696e+01
1.909679362504220080e+03 9.226142432248998659e+01 9.225742946695402225e+01 8.839228569073597441e+01 5.224980685487746968e+01 2.689746709099704347e+01 4.369141251528177605e+01 5.103984301099060872e+01 5.838784647817271889e+01 6.211897679771598746e+01 6.711513075162886821e+01 6.764141278958889814e+01 7.004307720257945391e+01 7.203281773238552432e+01 7.221273461198970267e+01 6.833827892782169044e+01
1.959679362504220080e+03 3.023226366196398729e+01 3.023529528148218759e+01 2.698530873116200723e+01 -2.784910184062739269e+00 -1.882401192508221754e+01 5.805431040604064563e+00 1.904586829715922391e+01 2.996755159295022963e+01 3.656140710345557920e+01 4.332322330508590369e+01 4.559818129072018422e+01 4.905350612642668295e+01 5.166908183688882872e+01 5.250203917509597318e+01 4.924451966203971409e+01
2.009679362504220080e+03 9.410330111396760344e+01 9.409874918392249299e+01 9.019245233152791741e+01 5.484722524745914995e+01 2.944673303400326603e+01 4.570480470892146485e+01 5.314045626129985322e+01 6.019718333395042720e+01 6.384704674788124379e+01 6.859642052813919122e+01 6.911229412910628866e+01 7.133930709796027259e+01 7.324477376426352748e+01 7.329399617077258711e+01 6.946930269896998311e+01
2.059679362504220080e+03 9.799901739141671442e+01 9.799303175297606572e+01 9.410574968803180695e+01 5.912377079723805906e+01 3.335358056375815750e+01 4.925375650452565424e+01 5.679250683485643947e+01 6.378969097404285549e+01 6.750645724224034439e+01 7.225965465227081097e+01 7.284757960361942253e+01 7.509080738904646068e+01 7.709204628141083049e+01 7.712902937116476210e+01 7.344242843092777662e+01
2.109679362504220080e+03 9.437683916720958166e+01 9.437081079933932415e+01 9.029990242724431937e+01 5.895270899127104514e+01 3.100699646712709878e+01 4.558479453712357810e+01 5.540077705707594902e+01 6.208444497566119935e+01 6.672974283982068755e+01 7.139126677028620804e+01 7.247337053629728132e+01 7.477955056873207695e+01 7.689948684537479551e+01 7.718665414830181248e+01 7.350169990241388973e+01
2.159679362504220080e+03 9.083879254878851839e+01 9.083527680088654677e+01 8.703850443671366577e+01 5.300991682381926040e+01 2.713412995909417802e+01 4.301053121474645735e+01 5.129813427786297808e+01 5.823232044981901367e+01 6.221466188097081584e+01 6.687693739274830307e+01 6.771947750594672755e+01 6.997602868512529994e+01 7.195542451698840125e+01 7.214427465018233931e+01 6.855974821956738197e+01
2.209679362504220080e+03 9.026866559873626272e+01 9.026548472401394463e+01 8.649481010789089908e+01 5.214175058388307349e+01 2.681597784389197869e+01 4.290952067081186527e+01 5.094383711658748126e+01 5.790888336380905344e+01 6.175828299433799629e+01 6.639149423612619216e+01 6.718924292470032356e+01 6.941816327679499921e+01 7.135228805219247761e+01 7.151437562489644506e+01 6.797188186189629278e+01
2.259679362504220080e+03 8.743933292171725213e+01 8.743717037859620689e+01 8.373856032606171595e+01 4.880265793009416342e+01 2.463524282617907346e+01 4.136591595203103111e+01 4.913034744485753436e+01 5.631050311690275123e+01 6.005962561162189672e+01 6.477781176535162899e+01 6.556519457861473654e+01 6.786175866979947102e+01 6.976286337590907749e+01 6.999670987935857625e+01 6.649796176828782279e+01
2.309679362504220080e+03 7.500739225468058180e+01 7.500917241348130915e+01 7.169471640385128808e+01 3.952132590362010234e+01 1.400393367615865436e+01 3.051243103860378625e+01 4.087423765516010832e+01 4.825058617200039635e+01 5.333988995402874878e+01 5.835670886362386511e+01 6.009481444673443207e+01 6.283156839882180122e+01 6.515689910178195987e+01 6.603507954096400567e+01 6.284709988114779833e+01
2.359679362504220080e+03 2.755279679153810548e+02 2.754615247938448306e+02 2.723209583519256967e+02 2.469896579887094390e+02 1.749463622835604610e+02 1.599867589206053822e+02 1.528043266216578502e+02 1.447564099983691506e+02 1.386165183993388155e+02 1.338248224923456178e+02 1.274377151681295715e+02 1.217663853748738632e+02 1.201814701246474186e+02 1.123382538237041643e+02 1.072526403397710624e+02
2.409679362504220080e+03 9.751282127082392037e+01 9.751049860705272465e+01 9.403291842065213757e+01 6.408023895400118874e+01 3.415385981306435070e+01 4.651466754843435325e+01 5.579472678478147429e+01 6.108416930913088549e+01 6.512536718045888051e+01 6.854457613259121729e+01 6.972555510027358139e+01 7.082280858555182590e+01 7.311308377876918030e+01 7.184314725379168465e+01 6.951730168928209252e+01
2.459679362504220080e+03 -2.073332016672404734e+02 -2.072684077006517498e+02 -2.370703531948446710e+02 -2.619709348599450891e+02 -2.433270934008834843e+02 -2.439737852634556248e+02 -2.431936779889618379e+02 -2.443768486127852384e+02 -2.445231757675768449e+02 -2.425353632731570315e+02 -2.526293768485927842e+02 -2.527429394690749405e+02 -2.634280577323999637e+02 -2.633072066556238724e+02 -2.879637658929067356e+02
2.509679362504220080e+03 8.242914405979264814e+01 8.243161791699033358e+01 7.872696568763362279e+01 4.135655982571205413e+01 2.277313017955336250e+01 4.143147732436911923e+01 4.740757629962763531e+01 5.521780736606966400e+01 5.817282953516329513e+01 6.309662109063179969e+01 6.351840297855504502e+01 6.595277658092170725e+01 6.757464473115763326e+01 6.792865840493561791e+01 6.447253627664528608e+01
2.559679362504220080e+03 8.363069791850098511e+01 8.363031974924098222e+01 7.963560410349300867e+01 3.980082773187454848e+01 2.712452662331189757e+01 4.704328782619050742e+01 5.039500269452796033e+01 5.865886916667358264e+01 6.054536910524799254e+01 6.563508506920676666e+01 6.527729548254563952e+01 6.773568982466649402e+01 6.899623831107206229e+01 6.928622921680636182e+01 6.550730288203537555e+01
2.609679362504220080e+03 9.102008722007037989e+01 9.101597464167340945e+01 8.711889715996389327e+01 4.635713191385632825e+01 3.281573045917730980e+01 5.228916430339565835e+01 5.509332686767923803e+01 6.310464812694490178e+01 6.469213174170485559e+01 6.959042024179632335e+01 6.898623101404518820e+01 7.125361255228773416e+01 7.241749110076462159e+01 7.248512774813028159e+01 6.867959738145181348e+01
2.659679362504220080e+03 8.634119327009175038e+01 8.633768657002852365e+01 8.255511897183293968e+01 4.388800430790148965e+01 2.809859628792257169e+01 4.736666414904513545e+01 5.190848793919515458e+01 5.990167559166415145e+01 6.217576013186987893e+01 6.709607597379030608e+01 6.693779728006082053e+01 6.932383855412481921e+01 7.059223811535184723e+01 7.091738536279109439e+01 6.717822833449540099e+01
2.709679362504220080e+03 9.018747772469757251e+01 9.018340645811731804e+01 8.633889684770150552e+01 4.942857408478267445e+01 2.970352384725484995e+01 4.724804309455534934e+01 5.299978230734794948e+01 6.023166257298569093e+01 6.289907304404304256e+01 6.738297093864856890e+01 6.756239038981496492e+01 6.964657534609615652e+01 7.109787463980261180e+01 7.115643861280334193e+01 6.769711985511008834e+01
2.759679362504220080e+03 8.703893668755691237e+01 8.703597331766684420e+01 8.333227801708012805e+01 4.871343072439383803e+01 2.634282982887150837e+01 4.302622777260688736e+01 5.030380954665028526e+01 5.722409643491473474e+01 6.052739062624748811e+01 6.487432653124002968e+01 6.552158108415626714e+01 6.758397942747373577e+01 6.922614342500058626e+01 6.935238319484385272e+01 6.610819709998256144e+01
2.809679362504220080e+03 8.790579061669903638e+01 8.790346515677963168e+01 8.438108807154169710e+01 5.149619674467076180e+01 2.586665107007482689e+01 4.099031549194224766e+01 4.925033736696099140e+01 5.557071362383208424e+01 5.929238767663047582e+01 6.333669410488238327e+01 6.435439484658191134e+01 6.623651166640182453e+01 6.811885606577131114e+01 6.809102228013804847e+01 6.523464470300928042e+01
2.859679362504220080e+03 8.113196889939372625e+01 8.112975948993961595e+01 7.718028380965903068e+01 4.859005322641596791e+01 2.226690091762437973e+01 3.696114448141916853e+01 4.773136341678988259e+01 5.403015811957374126e+01 5.885250464537305248e+01 6.292045441308577125e+01 6.449587857072963004e+01 6.653518889957034332e+01 6.850346353019240553e+01 6.887802546884225308e+01 6.588769382376551675e+01
2.909679362504220080e+03 8.439707666907534644e+01 8.439533752907334474e+01 8.069993082889676828e+01 5.339562796117620280e+01 2.375931485627716455e+01 3.633049909501499997e+01 4.721042092103169097e+01 5.267225642098955518e+01 5.751778148541371394e+01 6.114377444882062917e+01 6.287634116473853396e+01 6.459184409414123706e+01 6.676235124455136827e+01 6.678638911128901157e+01 6.427828449476895400e+01
2.959679362504220080e+03 8.069275948543193522e+01 8.069156950532500616e+01 7.656109426641511106e+01 5.443695517486536062e+01 2.298538242621973993e+01 3.313535971824610016e+01 4.565746658082012743e+01 5.034377477159087988e+01 5.594618082109335688e+01 5.921400039102465485e+01 6.145655072479102898e+01 6.300242460171481440e+01 6.543933370011609441e+01 6.540819381402597799e+01 6.332722088897935464e+01
3.009679362504220080e+03 8.192434783278173427e+01 8.192300419842973724e+01 7.808467991295022159e+01 5.735049173399105626e+01 2.416337461926781316e+01 3.302204542330057535e+01 4.600816002044203401e+01 5.031215996518845657e+01 5.609647116644253373e+01 5.916576926807733372e+01 6.151795612550302650e+01 6.293833350725473252e+01 6.545820384685502802e+01 6.530616652122365906e+01 6.342152996261830111e+01
3.059679362504220080e+03 9.386893266240102207e+01 9.387020221528020159e+01 8.859083801567801686e+01 6.631934705131733665e+01 2.958130497709877815e+01 3.681302034691732672e+01 5.048674122208500137e+01 5.479030629737462732e+01 6.083319502063451267e+01 6.402144122906580037e+01 6.646392233856384735e+01 6.792502916726233764e+01 7.070176311136985703e+01 7.043257344455504665e+01 6.923655725098991809e+01
3.109679362504220080e+03 8.915762444535110376e+01 8.915628727059817038e+01 8.533345963341059814e+01 6.648237911768640629e+01 3.043604022083239258e+01 3.648860976252887411e+01 4.937421082577751719e+01 5.295407445840895377e+01 5.868345582631837942e+01 6.147419748363947889e+01 6.384905961589256407e+01 6.518985942315983095e+01 6.773239973365645028e+01 6.765400813076327324e+01 6.573566075746482795e+01
3.159679362504220080e+03 8.862522870357041427e+01 8.862308266471076479e+01 8.512470683250599279e+01 6.702670486191661325e+01 2.952325073313204129e+01 3.495402559976344037e+01 4.847822294242045871e+01 5.194810682887837316e+01 5.786459191076006192e+01 6.053599243610529612e+01 6.300350369907095427e+01 6.420946542637219068e+01 6.680219324206402121e+01 6.658259748504356423e+01 6.489932147492442027e+01
3.209679362504220080e+03 8.346739623830694654e+01 8.346932538243109434e+01 7.970457876673565067e+01 6.148387925203991955e+01 2.156593856138111676e+01 2.458807413992131430e+01 3.759264500241800988e+01 4.079769996556508005e+01 4.726865158824990942e+01 5.047900125343510780e+01 5.378564109468672427e+01 5.593067805493177502e+01 5.923404349301447525e+01 6.016638005221728491e+01 5.964019975823289599e+01
3.259679362504220080e+03 6.549610604835206118e+01 6.549691316753705905e+01 6.216351234758482036e+01 4.554201527844877262e+01 1.857078832234361698e+01 2.898967829048180533e+01 4.824575918822607434e+01 5.434017205553113428e+01 6.241345220580119957e+01 6.603559915192424512e+01 6.914670859347729959e+01 7.037479658098467894e+01 7.309683598033602436e+01 7.221055138220643244e+01 7.103164741730904552e+01
3.309679362504220080e+03 1.169660436904609924e+01 1.169897361994154039e+01 7.288840468117044225e+00 -1.003453390899479736e+01 -1.645311443300748167e+01 5.140807745805812345e+00 3.502773733482490570e+01 5.267654436144684382e+01 6.849962266031459990e+01 8.040729471164027586e+01 8.851390494669004738e+01 9.708764595828615995e+01 1.023960591522432111e+02 1.095274788838869426e+02 1.075063532076268302e+02
3.359679362504220080e+03 1.764728295908815312e+02 1.764493446849119778e+02 1.744377165149134044e+02 1.570185808971860695e+02 1.191836850236600895e+02 1.196266155091901737e+02 1.338836610248105785e+02 1.418361203004008644e+02 1.467322173327850408e+02 1.508849559894423749e+02 1.505824815953051825e+02 1.515521414904006861e+02 1.521144696478537242e+02 1.507976218281382330e+02 1.442697464781411441e+02
3.409679362504220080e+03 8.653781330272795458e+01 8.653912090683802205e+01 8.294601611247074402e+01 6.946252523289876990e+01 3.063202965028575875e+01 3.095228384683565892e+01 4.696661976949260975e+01 5.065531534776827272e+01 5.754200946123556548e+01 6.032817020361051163e+01 6.330227417990654004e+01 6.462767130922861725e+01 6.740085534744540041e+01 6.736985180852023802e+01 6.604080113606212876e+01
3.459679362504220080e+03 8.233487623579330261e+01 8.233508255257579833e+01 7.909749718741767310e+01 6.497192501087550909e+01 2.639506012886408826e+01 2.806367764706792656e+01 4.406615130014166937e+01 4.778916787476744332e+01 5.479309014097638908e+01 5.766382835289780218e+01 6.074439111899611277e+01 6.218600844694957885e+01 6.500930018179428771e+01 6.514215530707488711e+01 6.406889321567463469e+01
