TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.875803807625846030e-05 9.376177076064087074e-05 1.671213494596731551e-05 5.068032656983641193e-02 2.136510754091394404e-01 3.310016278447344695e-01 4.225935453920737217e-01 4.892242241320472473e-01 5.370543579254156707e-01 5.704292963363067903e-01 6.277310883103007777e-01 6.201365569133189259e-01 7.427647975207237740e-01 5.385536535426443949e-01 7.747263946620065456e-01
5.553043625042200802e+02 6.251257188881917891e-05 6.418199991301169814e-05 1.427441490484992888e-05 5.331937715356801361e-02 2.148010084448190860e-01 3.309079368621496431e-01 4.218596081555759936e-01 4.880607828382327873e-01 5.355872456315460273e-01 5.688971716269365375e-01 6.258843778782023914e-01 6.185786045850758530e-01 7.405468067691096667e-01 5.369955586529009395e-01 7.730139274538031513e-01
6.053043625042200802e+02 3.906728530668760797e-05 4.148485705060752390e-05 1.248227074067095773e-05 5.182960547477995228e-02 2.126582046080443822e-01 3.289117184630789281e-01 4.198553271569582246e-01 4.861655958168205616e-01 5.337377059119121636e-01 5.672215041430853644e-01 6.241289691721849664e-01 6.170998447834370459e-01 7.387572398663790896e-01 5.357135325215107713e-01 7.720222081222003485e-01
6.584293625042200802e+02 2.512770890148095546e-05 2.671717777480563065e-05 1.130497097670724618e-05 5.281061196533308466e-02 2.127193936997784640e-01 3.284346694672956035e-01 4.190795043545674781e-01 4.852289399635038025e-01 5.326571465413171280e-01 5.662101207546886839e-01 6.228793716819563953e-01 6.161407779584199274e-01 7.372262288971592747e-01 5.349248744370702635e-01 7.713330858281857161e-01
7.096793625042200802e+02 1.836335918022371746e-05 1.919845161678009014e-05 1.071018930869502286e-05 5.577253977927698614e-02 2.148109847695336971e-01 3.295754801182636529e-01 4.197448413644357945e-01 4.855273662934429524e-01 5.326897042826379547e-01 5.661646664259494255e-01 6.225931607004437929e-01 6.159186449502670468e-01 7.365946156005650503e-01 5.347509336332028074e-01 7.714814783935948217e-01
7.596793625042200802e+02 1.547629955983638420e-05 1.592264449828431855e-05 1.038071588281855083e-05 9.589435375993218824e-02 2.496162204179658284e-01 3.556127501913383115e-01 4.413780961181522078e-01 5.032228354417034311e-01 5.482484546921988500e-01 5.788705626030123952e-01 6.359120701497213979e-01 6.246312648082621433e-01 7.495185040110288188e-01 5.418371706137735666e-01 7.840363115872037714e-01
8.096793625042200802e+02 4.405231964436906976e-04 2.534836816109408515e-04 2.796459932272005484e-05 9.601993853973672666e-02 2.492693867692468424e-01 3.557523267718748494e-01 4.417195765473370672e-01 5.036113061684277525e-01 5.484023740088871390e-01 5.796298538000872469e-01 6.352593066916426556e-01 6.260137782642566373e-01 7.470942561622195832e-01 5.438912567413546340e-01 7.822797267140702004e-01
8.596793625042200802e+02 6.661901104708347482e-03 1.194403207385724393e-03 9.436470503047602351e-05 1.431877503553857511e-01 2.878309464032789422e-01 3.860030560433072022e-01 4.675750120867193105e-01 5.250381334974763003e-01 5.678405465861006141e-01 5.954977080956480595e-01 6.522496273716347215e-01 6.369029404264011651e-01 7.638015088553601339e-01 5.522391627370423217e-01 7.994271601460434251e-01
9.096793625042200802e+02 4.008936516027490106e-03 8.103942494701696538e-04 6.385412862802025170e-05 1.515318453615511485e-01 2.939727458229780543e-01 3.902463709174421314e-01 4.709506693054503201e-01 5.275767637910420138e-01 5.700364846568594102e-01 5.972203446971868779e-01 6.539802648488732828e-01 6.379003019691228404e-01 7.653591061974699405e-01 5.530779566152242976e-01 8.023645626359345862e-01
9.596793625042200802e+02 8.252011922955233792e-04 3.658907253658737115e-04 3.310960081913578729e-05 1.496364363135346265e-01 2.925256391658552224e-01 3.888512021436055788e-01 4.698022128912431872e-01 5.265204021621103792e-01 5.690670599696973087e-01 5.964699582685327739e-01 6.531123759162361653e-01 6.372866392684644055e-01 7.644380272844668589e-01 5.528376217114316926e-01 8.026875059745586238e-01
1.009679362504220080e+03 4.150516632109539769e-04 2.556281316242265322e-04 2.565525722749542172e-05 1.471510976954487626e-01 2.904543286725250195e-01 3.870444985396485071e-01 4.682380527843706952e-01 5.251229455266559487e-01 5.677667620533914938e-01 5.954184568953494461e-01 6.519556201386645933e-01 6.364143136999655948e-01 7.632815608793070972e-01 5.522661179442025503e-01 8.027907698236687040e-01
1.059679362504220080e+03 2.175142723074548830e-04 1.724447189321585473e-04 2.016337619717231772e-05 1.466913251222939085e-01 2.903035436923540047e-01 3.869975939423782041e-01 4.682936045523453661e-01 5.251856865534324514e-01 5.678712096709152002e-01 5.955552612897313525e-01 6.521195766101484104e-01 6.364578546679343640e-01 7.634651519262373176e-01 5.524589474769759923e-01 8.039407637950775065e-01
1.109679362504220080e+03 1.409373603673862911e-04 1.264419439619776262e-04 1.723762307834352268e-05 1.447852119724681308e-01 2.891915797834931912e-01 3.864174861861987553e-01 4.679800607784364574e-01 5.250556499799079457e-01 5.678224414317238899e-01 5.956875822570278922e-01 6.521531426816479238e-01 6.366781427343609634e-01 7.633749399350073794e-01 5.530212922121802155e-01 8.046139883688823158e-01
1.159679362504220080e+03 3.210918567535384679e-04 2.122060966388862591e-04 2.217940923655829872e-05 1.501424184695033526e-01 2.938735355752336575e-01 3.903657376178360505e-01 4.715133564237221631e-01 5.280842017156412993e-01 5.706724071822516509e-01 5.981176745880756318e-01 6.547616891425585006e-01 6.384079472898421814e-01 7.659248642161466947e-01 5.546000800161743349e-01 8.079379962592611042e-01
1.209679362504220080e+03 3.576892719315528609e-04 2.282987056607163720e-04 2.301682073480641226e-05 1.565382919758861735e-01 2.989407603597646901e-01 3.942774900734948851e-01 4.748077934652729648e-01 5.307650636577133652e-01 5.730871448314704963e-01 6.001378677743994805e-01 6.567852250498473765e-01 6.398164602999736328e-01 7.677149561083252971e-01 5.559172322884112782e-01 8.104602560146414447e-01
1.259679362504220080e+03 3.488192241949069922e-04 2.263673495693013717e-04 2.276646204715872097e-05 1.599972529074530359e-01 3.017324441606001884e-01 3.964782424855298193e-01 4.766735368042556709e-01 5.322957945610450325e-01 5.744797745775094278e-01 6.013310035909338325e-01 6.579712727378610460e-01 6.406381736013140316e-01 7.687591253940597724e-01 5.567605755154406699e-01 8.123383265681873855e-01
1.309679362504220080e+03 3.115940740863871431e-04 2.116184675204378423e-04 2.163224498568895731e-05 1.625283153172210060e-01 3.039563788141253498e-01 3.983508877265049541e-01 4.783445937857132568e-01 5.337007084039342431e-01 5.758034212182081557e-01 6.024655339241521412e-01 6.591543000594672908e-01 6.414154150693317513e-01 7.698575282762215588e-01 5.575528968504906979e-01 8.142377351243498262e-01
1.359679362504220080e+03 3.042970557754837093e-04 2.079545058475272448e-04 1.583418698015201368e-04 1.698566985702219811e-01 3.090652983419490685e-01 4.033365807574212925e-01 4.823867855067557886e-01 5.373642164131020582e-01 5.791377776112187625e-01 6.053548605983161135e-01 6.621982938495646343e-01 6.435089996041885030e-01 7.727970149581775416e-01 5.594694501487058602e-01 8.177355659105185470e-01
1.409679362504220080e+03 3.088339251543957488e-04 1.109662437951844605e-04 3.231653486573837775e-03 1.807184079897361517e-01 3.173589436249705797e-01 4.105867126638735876e-01 4.885072443977763190e-01 5.425928129040891168e-01 5.839612644575478129e-01 6.093137971001854059e-01 6.665170516439348214e-01 6.462151966407231329e-01 7.769609414776496026e-01 5.617872112185242628e-01 8.222700968090848050e-01
1.459679362504220080e+03 3.411393203101444711e-04 4.740416591858655709e-05 5.524863734558995744e-03 1.830584042898498742e-01 3.191889231838374585e-01 4.123482974377357668e-01 4.899863488508559572e-01 5.440157566752384932e-01 5.852852855674539612e-01 6.106410230680133777e-01 6.676958057677395697e-01 6.473995776208244513e-01 7.779144719014117193e-01 5.631873694048367129e-01 8.240064238712516698e-01
1.509679362504220080e+03 3.429716049599323751e-04 3.369077288186486256e-05 8.563661200654135858e-03 1.889312267546078561e-01 3.237054510878347724e-01 4.164372789476799563e-01 4.934315588830884280e-01 5.470662480316448306e-01 5.881232644814223809e-01 6.130654421040444557e-01 6.702959406131372422e-01 6.491291918731915134e-01 7.804392430859991014e-01 5.647985885772043302e-01 8.271801522172848031e-01
1.559679362504220080e+03 3.265485278206151413e-04 2.919153969672867529e-05 1.159800381010424666e-02 1.978406410312647523e-01 3.302942793590542547e-01 4.227020414473997567e-01 4.985747730312611314e-01 5.516189642895146239e-01 5.920586162995289392e-01 6.166526721350854556e-01 6.733861951454384043e-01 6.520495593769646270e-01 7.824353358189071184e-01 5.679313516408860396e-01 8.288164132810437179e-01
1.609679362504220080e+03 3.906967300958822981e-04 2.895400008835452606e-05 1.797045482126558014e-02 2.046797997636023436e-01 3.360822413298504840e-01 4.279784542610948761e-01 5.031461185111388845e-01 5.559257680067632990e-01 5.962161095587159565e-01 6.203199133378661800e-01 6.776936404248435908e-01 6.547380987346514969e-01 7.871915281951213927e-01 5.706629403051155514e-01 8.343742838067320644e-01
1.659679362504220080e+03 4.234853350079548369e-04 2.986340418154978966e-05 2.121759958093629925e-02 2.097919598673933239e-01 3.401682371675360805e-01 4.318601573341613320e-01 5.064337206851382556e-01 5.589429888957708759e-01 5.990593652894923293e-01 6.227831269045629448e-01 6.803898468522383558e-01 6.565088381309102106e-01 7.898881065605529717e-01 5.723761511777772926e-01 8.377042696959667856e-01
1.709679362504220080e+03 3.920456533790749563e-04 2.889744477931431571e-05 2.209456819562108723e-02 2.112164384962177954e-01 3.418930195678901440e-01 4.340391765407533575e-01 5.084784296347943933e-01 5.610590302678258867e-01 6.011519604908460712e-01 6.247964336079574466e-01 6.824689511123976926e-01 6.582138187325469181e-01 7.919108016452318655e-01 5.741554957212152699e-01 8.404505490410042468e-01
1.759679362504220080e+03 3.145544754365917723e-04 2.444157508172207572e-05 2.021315651183585790e-02 2.100041225681390789e-01 3.414977903920084490e-01 4.338064024078705505e-01 5.085014625160304558e-01 5.610755271650521570e-01 6.013274645009598629e-01 6.249108558842932926e-01 6.827890564670858753e-01 6.581432198710344128e-01 7.924150581820966766e-01 5.742295509120147745e-01 8.418823049654596824e-01
1.809679362504220080e+03 2.690009811288875856e-04 2.208302599243298673e-05 2.019756634638247492e-02 2.108944654933664342e-01 3.427367381480325159e-01 4.352529187192956117e-01 5.099134184763949307e-01 5.624598960662798852e-01 6.027486645739746907e-01 6.261767046919023416e-01 6.842618983273337507e-01 6.590554480923348502e-01 7.939877159784138883e-01 5.751711270859570790e-01 8.441609618655679936e-01
1.859679362504220080e+03 2.383981624021164843e-04 2.055247296505861322e-05 1.988506672892837585e-02 2.112801658940418326e-01 3.436015990015078292e-01 4.363673057753442719e-01 5.110515179533925423e-01 5.636018165030727278e-01 6.039438339283984547e-01 6.272646952152719502e-01 6.855096201555606061e-01 6.598668996837419032e-01 7.953012919076242193e-01 5.760547789380949801e-01 8.461391884525055751e-01
1.909679362504220080e+03 2.166404896982939451e-04 1.952828372525459102e-05 1.908103629518115296e-02 2.109127626229093111e-01 3.439397982483671790e-01 4.370249551817742550e-01 5.118315057754873054e-01 5.644289822075053698e-01 6.048569017228674349e-01 6.281275588036815405e-01 6.864905152854205994e-01 6.605440541847364955e-01 7.963257662931775283e-01 5.768505654347904077e-01 8.478049837070052996e-01
1.959679362504220080e+03 1.983664300295594923e-04 1.878790642224341349e-05 1.724566737603917821e-02 2.090253099897284306e-01 3.432335830512808772e-01 4.367692866907100235e-01 5.119159352024360565e-01 5.646383754975097258e-01 6.052325763284321924e-01 6.285462199607926292e-01 6.869924301944263512e-01 6.609220546721342737e-01 7.968807151733673377e-01 5.774190052791091654e-01 8.490226925392619917e-01
2.009679362504220080e+03 1.545105591851305012e-04 1.703452366127927299e-05 1.316026509468320137e-02 2.080339909702675627e-01 3.458551534834742869e-01 4.398742414912334975e-01 5.158114942339740994e-01 5.682434628786127151e-01 6.093989007448704642e-01 6.315348951899395491e-01 6.915889294559485201e-01 6.626685822753670685e-01 8.023398597124151710e-01 5.783898632267893136e-01 8.547180256839498336e-01
2.059679362504220080e+03 1.125046609549936908e-04 1.255379011339583714e-05 3.145436342223822263e-02 2.335560165537472754e-01 3.604520650114733660e-01 4.506174316814383074e-01 5.231721565604590118e-01 5.737888346620143576e-01 6.144038491910945865e-01 6.334159782012699358e-01 6.984056101353403045e-01 6.590196784757639259e-01 8.146881944960687738e-01 5.707472970270314194e-01 8.729310826654401723e-01
2.109679362504220080e+03 8.634617568090736538e-05 1.210062388046983736e-05 2.837868477290428001e-02 2.327866927152744680e-01 3.612665926998767096e-01 4.517770193579211946e-01 5.245172494266532315e-01 5.751537990487000096e-01 6.156266203272291460e-01 6.351824144649531600e-01 6.987483865729438026e-01 6.618018675192209876e-01 8.129549415997765482e-01 5.750424324582151803e-01 8.691647303169424132e-01
2.159679362504220080e+03 6.428821993604930411e-05 5.653654221331252001e-05 1.287986061924947630e-05 1.626368387922473568e-01 3.135014502480680254e-01 4.127806101553178619e-01 4.940689785641589893e-01 5.495215257510256412e-01 5.918776795658589052e-01 6.190318488515285100e-01 6.733663311602237078e-01 6.572497141218556216e-01 7.796430994571774686e-01 5.778473982553531396e-01 8.332535352011503083e-01
2.209679362504220080e+03 1.220736736202650318e-04 1.467239837030853697e-05 1.430871710334446524e-02 2.112288368532325711e-01 3.480063372372229624e-01 4.424149958869670329e-01 5.178292126079578894e-01 5.703274808016712827e-01 6.114219685008130956e-01 6.336112946141593261e-01 6.939699096091180852e-01 6.638869226386655553e-01 8.052179518745495868e-01 5.801734949770007699e-01 8.603995245711617557e-01
2.259679362504220080e+03 1.300788089759943172e-04 1.547438559523855070e-05 1.439968827696792852e-02 2.081642086954870463e-01 3.450336091730116794e-01 4.397318660710223259e-01 5.152859067265335158e-01 5.680732003931863172e-01 6.090690371047158269e-01 6.320090532796781568e-01 6.911661584737827102e-01 6.633211405910578451e-01 8.014012297650375816e-01 5.804254462325703079e-01 8.566245508451406643e-01
2.309679362504220080e+03 1.071042231694053289e-04 1.055991521138233682e-05 7.974030310217192219e-02 2.697862170212477206e-01 3.879075845632464770e-01 4.742052687922695409e-01 5.397456489783232225e-01 5.892528634158231693e-01 6.263273264351668645e-01 6.451830823911000046e-01 7.072937153670066923e-01 6.688681639991889138e-01 8.198906402788636028e-01 5.817221624672090918e-01 8.771586015269347003e-01
2.359679362504220080e+03 1.453984630999786455e-04 1.532186830157383507e-05 3.141802716792214956e-02 2.333884111833182673e-01 3.644997502850593207e-01 4.572369867473958238e-01 5.294274500165337960e-01 5.809055877848148253e-01 6.206126608259495692e-01 6.420513980062363402e-01 7.012036297756308878e-01 6.711686438604783644e-01 8.103625281535423719e-01 5.869435291386940756e-01 8.661671472808992744e-01
2.409679362504220080e+03 1.536862267937501401e-04 1.584583703221132249e-05 4.725413751601469092e-02 2.479829375974301475e-01 3.732913363294485531e-01 4.644412478977185676e-01 5.342425614516228549e-01 5.850674864396399055e-01 6.239371390827985753e-01 6.445153931523065483e-01 7.043033644763103673e-01 6.719851400033863831e-01 8.138156097619946294e-01 5.874952198585911001e-01 8.694247348251318286e-01
2.459679362504220080e+03 1.102274942508972761e-04 1.405736935719559514e-05 4.162673599498881161e-02 2.429429259887241066e-01 3.700550674498465087e-01 4.620263173554902680e-01 5.325139847951069205e-01 5.836546902745510801e-01 6.228295409943839234e-01 6.436557568108765004e-01 7.034923232775500690e-01 6.713800457149072809e-01 8.131514223681359788e-01 5.873159484760291926e-01 8.691726252566331912e-01
2.509679362504220080e+03 7.863898951265138409e-05 1.275203192700849948e-05 3.279225872262526292e-02 2.343125374466082100e-01 3.645909577713686844e-01 4.577586608955065417e-01 5.295176748232479635e-01 5.811296894957604930e-01 6.208420261400205975e-01 6.420683832918097078e-01 7.019673101042345209e-01 6.703159923751715876e-01 8.118465506415164512e-01 5.868057979462761864e-01 8.683540311753927821e-01
2.559679362504220080e+03 5.470815258164793085e-05 1.179413617309335246e-05 2.454049834328603588e-02 2.251408054822646998e-01 3.587637401141310911e-01 4.530697281744984206e-01 5.262196450358659350e-01 5.782944465567368963e-01 6.185819991564112108e-01 6.402445859625633950e-01 7.001585841736509552e-01 6.691035769831833457e-01 8.102234694331488241e-01 5.861854994256963103e-01 8.671757558944873656e-01
2.609679362504220080e+03 3.793517393087670182e-05 1.115577101597500902e-05 1.807044993194881904e-02 2.175227981099757957e-01 3.545244311484078703e-01 4.498220734437771706e-01 5.242762012697770313e-01 5.766913206281705229e-01 6.175383372593301612e-01 6.394403216830853998e-01 6.995263250442866898e-01 6.686701315607705975e-01 8.097936094750991520e-01 5.861556215111675128e-01 8.672201717998104797e-01
2.659679362504220080e+03 2.722810694251169791e-05 1.076541807175179626e-05 1.353648458924965742e-02 2.119870637495583077e-01 3.518373001187243276e-01 4.479789966555675629e-01 5.234654997222017991e-01 5.761201412067127325e-01 6.174237002761011617e-01 6.394303442025975892e-01 6.997234747651113196e-01 6.688339633404044582e-01 8.101371366010443609e-01 5.866085183352719445e-01 8.680115142307009979e-01
2.709679362504220080e+03 2.065050120347018643e-05 1.056651228461513953e-05 9.463297304148021727e-03 2.054013364213104764e-01 3.475673226554496509e-01 4.444065396936216494e-01 5.209285215673761238e-01 5.738777103858605511e-01 6.155954775587489936e-01 6.379587394420992430e-01 6.981391245589317895e-01 6.678884197913864673e-01 8.085530482427406573e-01 5.862279472628023624e-01 8.666910699909240456e-01
2.759679362504220080e+03 1.661357450526505504e-05 1.057391330144283345e-05 5.615181699091890619e-03 1.983381800008385265e-01 3.429839247572737948e-01 4.405263302767123412e-01 5.181845886045710614e-01 5.714351672668984694e-01 6.136201303641130034e-01 6.363212302364400497e-01 6.964755596969635087e-01 6.667683142118913109e-01 8.069913888987961803e-01 5.856204812620725564e-01 8.654386599853626238e-01
2.809679362504220080e+03 1.414692493678553990e-05 1.114503765301821642e-05 2.444897094460472126e-03 1.911588397654582494e-01 3.383083217740650017e-01 4.365382139918241311e-01 5.153536443039942183e-01 5.689107321718556154e-01 6.115663126178678688e-01 6.346175017565218734e-01 6.947228541814819414e-01 6.656149453450388442e-01 8.053240248117825573e-01 5.849486213498520382e-01 8.640932355605773774e-01
2.859679362504220080e+03 1.263751672629679910e-05 1.262685043452658826e-05 4.180198229292534924e-04 1.843805939029682650e-01 3.339099068768682232e-01 4.327136317438433077e-01 5.126502806595242268e-01 5.664682366964443050e-01 6.095801162129403927e-01 6.329539847280976073e-01 6.930127246958369680e-01 6.644789426815970179e-01 8.036988259367376930e-01 5.842092790243577083e-01 8.628749771901973453e-01
2.909679362504220080e+03 1.170812073500449363e-05 1.188541494515014512e-05 1.008067031106962217e-05 1.777762604672759872e-01 3.299948328849456325e-01 4.288738312400272035e-01 5.101366480864247821e-01 5.640040117924427499e-01 6.076814863660249255e-01 6.312587977730421684e-01 6.913416382053573228e-01 6.633105159777089588e-01 8.020951790091594980e-01 5.833900256516952876e-01 8.617261676872168819e-01
2.959679362504220080e+03 1.112232018521086214e-05 1.123764639473325370e-05 1.005115820659365301e-05 1.714304929052275772e-01 3.254811137392573106e-01 4.250420937696158252e-01 5.072348443773294635e-01 5.614562219612749816e-01 6.054847035244773634e-01 6.294566259098339778e-01 6.893924307149453812e-01 6.620574307500306510e-01 8.002242686963670915e-01 5.823896096344797213e-01 8.604888829952735962e-01
3.009679362504220080e+03 1.076053473496864288e-05 1.083605121377720805e-05 1.003414335233875041e-05 1.671371032250548727e-01 3.222618847902889438e-01 4.224319587010369470e-01 5.051582052136706080e-01 5.596753396203026920e-01 6.039138368931972201e-01 6.281639263588763011e-01 6.880416855733393344e-01 6.610854003736410522e-01 7.989983933273469008e-01 5.816227076604176816e-01 8.596955508877840435e-01
3.059679362504220080e+03 1.052936690563553989e-05 1.057982829725603811e-05 1.002371242512180580e-05 1.610004433640613297e-01 3.175296716389351404e-01 4.185825765461497205e-01 5.020518488610902219e-01 5.570274766396486887e-01 6.015444487284258290e-01 6.262452293997098351e-01 6.859511619862956877e-01 6.597070692114324064e-01 7.970440939697406302e-01 5.804069188301745896e-01 8.585598947520443058e-01
3.109679362504220080e+03 1.037881547267227974e-05 1.041350475050802070e-05 1.001670459602683856e-05 1.572757334573066101e-01 3.146105386393805992e-01 4.161743521849339267e-01 5.000450238351880072e-01 5.552881935437761207e-01 5.999501688353666706e-01 6.249314625204208662e-01 6.844937040399939887e-01 6.587343985880390607e-01 7.956240969657004669e-01 5.795820954157864247e-01 8.575932792550812200e-01
3.159679362504220080e+03 1.027728479673718141e-05 1.030163865767887797e-05 1.001209543578349266e-05 1.530082211430556505e-01 3.112065810157134682e-01 4.133265638803723663e-01 4.976736314604326972e-01 5.532238126843646020e-01 5.980675005523974352e-01 6.233689797520365339e-01 6.827897769154718244e-01 6.575638527049463278e-01 7.940123309627081793e-01 5.785013669870596731e-01 8.566512205514207334e-01
3.209679362504220080e+03 1.020496111908762282e-05 1.022241629215359923e-05 1.000885402511727043e-05 1.492090106491040791e-01 3.081448031164382151e-01 4.106975209564908691e-01 4.954811770150343020e-01 5.512767420847288768e-01 5.963007440490419864e-01 6.218631729696030286e-01 6.811714436323524913e-01 6.564110212349030249e-01 7.924884746998716034e-01 5.773855493599674427e-01 8.557821570931839483e-01
3.259679362504220080e+03 1.015192035151408375e-05 1.016459470702040631e-05 1.000644058592184689e-05 1.465218917574445112e-01 3.057538979720896832e-01 4.084803434336218286e-01 4.935360694786719016e-01 5.494836943637048110e-01 5.946253212506680264e-01 6.204042827572854302e-01 6.795925784481101628e-01 6.552408164457217410e-01 7.909938889771204185e-01 5.761833158139756383e-01 8.550222355965797494e-01
3.309679362504220080e+03 1.011485685387456279e-05 1.012423917911044835e-05 1.000486908151399366e-05 1.458462787938917815e-01 3.049057245766655933e-01 4.075303557206593763e-01 4.926091579502745454e-01 5.485673076808815773e-01 5.937208873330991343e-01 6.195887314423462744e-01 6.786800629296744214e-01 6.545509992089963980e-01 7.900770572951061332e-01 5.754759196215020189e-01 8.545027658898195488e-01
3.359679362504220080e+03 1.008498054688040981e-05 1.009181150382077619e-05 1.000349736900272248e-05 1.441833183799861862e-01 3.030956071329738433e-01 4.056909764081024217e-01 4.908782160423899033e-01 5.469313866093750143e-01 5.921350842851028640e-01 6.182033875904712206e-01 6.771397064160190604e-01 6.534255276408361679e-01 7.885848515150706284e-01 5.742937080419872053e-01 8.537410122175064231e-01
3.409679362504220080e+03 1.006604125860218644e-05 1.007112823365370725e-05 1.000283668929548042e-05 1.469961017838546935e-01 3.049189443852212134e-01 4.068265484942182320e-01 4.915986155109183797e-01 5.473647201659181949e-01 5.923994907511107577e-01 6.183189921384644183e-01 6.771778811660752462e-01 6.533886743914205653e-01 7.884673849022635350e-01 5.741748601095904014e-01 8.536280999828115279e-01
3.459679362504220080e+03 1.004711084231742312e-05 1.005079262320346791e-05 1.000187421540938803e-05 1.476123759151887205e-01 3.045602573854643835e-01 4.058814962803078408e-01 4.904664216354620576e-01 5.461047813340123014e-01 5.910792575986828501e-01 6.170747111196629442e-01 6.757489275679897656e-01 6.522896426460755848e-01 7.869961261748463777e-01 5.729607030439737292e-01 8.528155847947033186e-01
3.509679362504220080e+03 1.005143739733606545e-05 1.005439452948366660e-05 1.000223353986440341e-05 1.465571628844650198e-01 3.038113154895526469e-01 4.054106181312663315e-01 4.900725466635292848e-01 5.458271536790053613e-01 5.907940657471478785e-01 6.169123173132023963e-01 6.754300860258793948e-01 6.522751264483275246e-01 7.865220276800743981e-01 5.730659228805200511e-01 8.523403706176068129e-01
