TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.090543625042201370e+02 1.359610481734891047e-04 1.111569812475962968e-04 5.660087687417780854e-05 4.151167490695875954e-05 3.491519113430236208e-05 3.201086716056852417e-05 3.103172497784736922e-05 1.364577112520246040e-05 1.004248359282920861e-01 2.275657403152239189e-01 3.325371831780473686e-01 4.046111194238382613e-01 4.945973989697496354e-01 4.051340297071949204e-01 5.238565792039355795e-01
5.590543625042200802e+02 6.050470824412915822e-04 2.244097222957877277e-04 6.607134181541983887e-05 4.299229176207026434e-05 3.627718911470323199e-05 1.200595163591536639e-05 1.068552175688392697e-01 2.388748635306181256e-01 3.313937608891122655e-01 4.007807539205971992e-01 4.722005937375583495e-01 5.010376755444104768e-01 6.095921078806630922e-01 4.465918146989437676e-01 6.442839392808155097e-01
6.090543625042200802e+02 2.660457939687858094e-04 1.680758533547970694e-04 6.089799177099985543e-05 4.315705933586544500e-05 1.201303313413346966e-05 6.515783867626075143e-02 2.013187993502111583e-01 3.045491958899261276e-01 3.773200361454988605e-01 4.346117026738341438e-01 4.960393715914289681e-01 5.180813927622366366e-01 6.210737221319728718e-01 4.543486999020089345e-01 6.543588698192560615e-01
6.590543625042200802e+02 1.635074657674768248e-04 1.281550383857258269e-04 5.886627389130166934e-05 1.384328501694099680e-05 2.359322521335862136e-02 1.612569275362778498e-01 2.764041322245519572e-01 3.596030228752208346e-01 4.217838270637827569e-01 4.682409148485537354e-01 5.276790879821759983e-01 5.393478637123734210e-01 6.500492055472510966e-01 4.663610053109539244e-01 6.834806278956460091e-01
7.090543625042200802e+02 1.796340243776709921e-04 1.392532468843766201e-04 6.411594650730244489e-05 1.435957863787356205e-05 5.219258072982685404e-02 1.828269368135244100e-01 2.886274646188980997e-01 3.666368326978297620e-01 4.249819341747425039e-01 4.690028619072698635e-01 5.265503992349468421e-01 5.374594182607369541e-01 6.462585874038674350e-01 4.636665139930014057e-01 6.775308468985796750e-01
7.590543625042200802e+02 1.358527686399038409e-04 1.165215913214586271e-04 6.103188178926570234e-05 1.412626998461141223e-05 7.448070352056443411e-02 1.994772620991574485e-01 2.983826498999210264e-01 3.725823623005082852e-01 4.278349603745926211e-01 4.699231942173273668e-01 5.259530586243987837e-01 5.362212143173936685e-01 6.434098113943242936e-01 4.608751491065640193e-01 6.732986899599817665e-01
8.090543625042200802e+02 9.643078610270487271e-05 9.119819379009478733e-05 5.521180602560205389e-05 1.364597727170071024e-05 8.258835199940914307e-02 2.051528225040832321e-01 3.016921767186895309e-01 3.744630456112518213e-01 4.284940458065506497e-01 4.698727208614410511e-01 5.252423551553676573e-01 5.354663011986157128e-01 6.415405852636308914e-01 4.592846571593137694e-01 6.708150509721370058e-01
8.598043625042200802e+02 6.415515168279295173e-05 6.541768997681289468e-05 4.700424213370323718e-05 1.298835847966335964e-05 8.519258135377916208e-02 2.066350938039491492e-01 3.023557365241624217e-01 3.745410499813825456e-01 4.280882848604111168e-01 4.692162247126772101e-01 5.242643250497343033e-01 5.345787069077315712e-01 6.399355585814059388e-01 4.581138692527175205e-01 6.689406835371372040e-01
9.104293625042200802e+02 4.230634155809434626e-05 4.477276660775594456e-05 3.790672082608991753e-05 1.226158662189763227e-05 8.666776518721817923e-02 2.071144653214340436e-01 3.021995652029142998e-01 3.739397757801451450e-01 4.271533456780720051e-01 4.681245998381922124e-01 5.229202903560816740e-01 5.333561561727482303e-01 6.381504510169387911e-01 4.568718978307907963e-01 6.670651612438980305e-01
9.604293625042200802e+02 2.895255879210412069e-05 3.088735665034061923e-05 2.944259941772124249e-05 1.157778936292138093e-05 8.854325291830275613e-02 2.078821031579251855e-01 3.021872478641038917e-01 3.734124514201376810e-01 4.262611883511819300e-01 4.670339562919856857e-01 5.215689331106783122e-01 5.320975395431452037e-01 6.363545473548239961e-01 4.556375458642020204e-01 6.651850266024409430e-01
1.010429362504220080e+03 2.090727613459729943e-05 2.212966315272307414e-05 2.243518214030872990e-05 1.100548341049907317e-05 9.125417009964729986e-02 2.094018607349447392e-01 3.027963223704318030e-01 3.733968072509860070e-01 4.257562514076927984e-01 4.662283658179106061e-01 5.203849285767213617e-01 5.308512648360247388e-01 6.345196306372343775e-01 4.545326664636957781e-01 6.632597707140539534e-01
1.060429362504220080e+03 1.663508531479705892e-05 1.737160682471600205e-05 1.788548490529382460e-05 1.059511254263017088e-05 1.236246994238608676e-01 2.416517000589830100e-01 3.323761407784213140e-01 4.013736509566304678e-01 4.512457692284064237e-01 4.894716035611355598e-01 5.435332312586526049e-01 5.496592809269557067e-01 6.567805252527505466e-01 4.708842727307783749e-01 6.842044262366334673e-01
1.110429362504220080e+03 2.544803577974506467e-04 1.934473238866634402e-04 8.301835565786842808e-05 8.702426027118548920e-05 3.419480917562665173e-02 1.317363079908045465e-01 2.297639160954144943e-01 3.073667992999742360e-01 3.685901069981719624e-01 4.189155069032610701e-01 4.800561480905640721e-01 5.011749132595225698e-01 6.102980910894997280e-01 4.303037470983799850e-01 6.552950435926419015e-01
1.160429362504220080e+03 2.283855246332586273e-03 5.481562131746926889e-04 3.953524170443692859e-05 1.173987214562636494e-01 2.445328823579013267e-01 3.337312870396444975e-01 4.102718713014068541e-01 4.670101178829994537e-01 5.082383179467137024e-01 5.379275401539830304e-01 5.909412224715763218e-01 5.860212210664021981e-01 7.006188316485992829e-01 4.983644367153173826e-01 7.297858438494513322e-01
1.210429362504220080e+03 7.467837072068005816e-03 1.461523416978137728e-03 1.454739285250160330e-03 1.451191898945337344e-01 2.644248565351046687e-01 3.488755730012872425e-01 4.230856467822394218e-01 4.768699577476381846e-01 5.170441593107688583e-01 5.450489045945248190e-01 5.974855239927733264e-01 5.902677203457353805e-01 7.064654213397576488e-01 5.041229567830605163e-01 7.327793226850437547e-01
1.260429362504220080e+03 7.685892115261716562e-03 7.728931278609231037e-04 4.962810454626164630e-03 1.504295083203520678e-01 2.684974573932406017e-01 3.523064482221900384e-01 4.260481150971965336e-01 4.794886443463112213e-01 5.195307721812284507e-01 5.471902828787987838e-01 5.997282487484215663e-01 5.919351937072082626e-01 7.088609130868822605e-01 5.055827767097147429e-01 7.374763409984969043e-01
1.310429362504220080e+03 7.098277370820527989e-03 8.244694096678480220e-04 3.865375292093486004e-03 1.484287873594195284e-01 2.673656256641008255e-01 3.515750150910681437e-01 4.256534947181817574e-01 4.793105758058063826e-01 5.196029728156789096e-01 5.473674531978750535e-01 6.000719967240291108e-01 5.923797903869677528e-01 7.092825067023462715e-01 5.060573061058472044e-01 7.404399850958720553e-01
1.360429362504220080e+03 6.315052751455132313e-03 1.292576384101213217e-03 9.427841881110211224e-04 1.425708659743463447e-01 2.634212878138829095e-01 3.485930715240611599e-01 4.233839468429032027e-01 4.775787017939097656e-01 5.182530809600502941e-01 5.464078473418845228e-01 5.992271988959836371e-01 5.919688200218330421e-01 7.085986042533553020e-01 5.059453543173573209e-01 7.419827063071832152e-01
1.410429362504220080e+03 4.074381195002209875e-03 9.356756169490099617e-04 7.351338465322619425e-05 1.373449313577929098e-01 2.603807059151742043e-01 3.463493641020939928e-01 4.218372742618508586e-01 4.765472999041228674e-01 5.175363523255389619e-01 5.460408256802981031e-01 5.990104494333271523e-01 5.919433834359942859e-01 7.086502413290407532e-01 5.061857800209238478e-01 7.439224875217065325e-01
1.460429362504220080e+03 1.231863293084379174e-03 4.767855431551099423e-04 4.014328836185038750e-05 1.300633215366605588e-01 2.551471255454559328e-01 3.423894789609668865e-01 4.187341775648549258e-01 4.741583218923095533e-01 5.155698417266524336e-01 5.445985283559602319e-01 5.976510063716019561e-01 5.911173865741047306e-01 7.075367944890047500e-01 5.057921036455954589e-01 7.445497620221194213e-01
1.510429362504220080e+03 6.358791869416663585e-04 3.321548771170883567e-04 3.056099866570388337e-05 1.213920586670059337e-01 2.485978658863179924e-01 3.375604709002226755e-01 4.147917743044599592e-01 4.711278535778459786e-01 5.129707722125342872e-01 5.426942768251332705e-01 5.957231803728353370e-01 5.899994054100585750e-01 7.057696770183645718e-01 5.053382533383879993e-01 7.442411412417714311e-01
1.560429362504220080e+03 3.583747142673592966e-04 2.407499382371615284e-04 2.442687403665299645e-05 1.156028967309745970e-01 2.442107232857343990e-01 3.342403083492986871e-01 4.120902377333140465e-01 4.690079537791188025e-01 5.111522877805884102e-01 5.413249598691730613e-01 5.943991538123484242e-01 5.890793023524509842e-01 7.046727788417594951e-01 5.047895851630718189e-01 7.446594752792166094e-01
1.610429362504220080e+03 2.113426291234559915e-04 1.707527273372994731e-04 1.991707868831776954e-05 1.087419710695540914e-01 2.389833270272479215e-01 3.303837279351138911e-01 4.089440629840436214e-01 4.665752081621463709e-01 5.090742460628053800e-01 5.397700912189822287e-01 5.928743540151781843e-01 5.880727962383646146e-01 7.033657294666917359e-01 5.042241618618826804e-01 7.446999312444853025e-01
1.660429362504220080e+03 1.452208315677821853e-04 1.296835604644229576e-04 1.737390640375282281e-05 1.001164827164828935e-01 2.323303827318694281e-01 3.256090132082423150e-01 4.050398405114864486e-01 4.635998012634024446e-01 5.065409074500967224e-01 5.378957240596241585e-01 5.910005887052259821e-01 5.869313003787913763e-01 7.016744527998116654e-01 5.036944359999434573e-01 7.441615361215010438e-01
1.710429362504220080e+03 2.668287759619707719e-04 1.908941745318317687e-04 2.099915997619134826e-05 9.184124271399995987e-02 2.256331401965015193e-01 3.205669129338718504e-01 4.007883554073373711e-01 4.602047604553750615e-01 5.035747633232824372e-01 5.355640851753751264e-01 5.886812950100835939e-01 5.853320542476968535e-01 6.995931544362065102e-01 5.025968186121124726e-01 7.435585177648526001e-01
1.760429362504220080e+03 2.290758296591974611e-04 1.723844988982641804e-04 1.970608974792235140e-05 8.715686388632783166e-02 2.217730600336221547e-01 3.175246121701346680e-01 3.981928500434866458e-01 4.580555395961621312e-01 5.016755363845483151e-01 5.340124703124314864e-01 5.871529731217358661e-01 5.841696700335397008e-01 6.982418860079809830e-01 5.016853327779210447e-01 7.434835058271941355e-01
1.810429362504220080e+03 1.951650969384630271e-04 1.541721667827259496e-04 1.848845789224437094e-05 8.244874270790392146e-02 2.178672239637986230e-01 3.144880858128886181e-01 3.956060865828848749e-01 4.559249266934798928e-01 4.998018619721899536e-01 5.324810889526446767e-01 5.856470305478890248e-01 5.830320206766962388e-01 6.969058543903081659e-01 5.007925712711527311e-01 7.433222444365522596e-01
1.860429362504220080e+03 1.648185672086921038e-04 1.366144343377636617e-04 1.744492166456179319e-05 7.625509807516647753e-02 2.129093412962246856e-01 3.111123846823038441e-01 3.928843743436047919e-01 4.538973261843987639e-01 4.981177822544748945e-01 5.312659148825996658e-01 5.844240218376655083e-01 5.823483992024067746e-01 6.957606545735437464e-01 5.005434951659343268e-01 7.430656367045240795e-01
1.910429362504220080e+03 1.474577291321907760e-04 1.251128600315234323e-04 1.675960470349249993e-05 7.335523954493958221e-02 2.115089659363203478e-01 3.112107761760390390e-01 3.935518623820238315e-01 4.550193808292646303e-01 4.994105609021945447e-01 5.327831591772267394e-01 5.859053792261804672e-01 5.839405654578638805e-01 6.970659765215379000e-01 5.024508526479964932e-01 7.446802649784910466e-01
1.960429362504220080e+03 1.603795863546510756e-04 1.304454117724003861e-04 1.659496620167321505e-05 8.936361179598197035e-02 2.255708595795838378e-01 3.215813393613295990e-01 4.026068462230091849e-01 4.623546851557919779e-01 5.059643442047633277e-01 5.381668334480838034e-01 5.914960625626630719e-01 5.875445025813492705e-01 7.027224438160216691e-01 5.049985601830442317e-01 7.511719239460349362e-01
2.010429362504220080e+03 1.831057746895577859e-04 1.446921235738124001e-04 1.731025106199929678e-05 9.688625966070026074e-02 2.317443883408391858e-01 3.261366463155799256e-01 4.065579394773727318e-01 4.654908769747874153e-01 5.087363991712670064e-01 5.405126883590618547e-01 5.937121687006905457e-01 5.892460672060408911e-01 7.045954477115543568e-01 5.065024768218771012e-01 7.537242017786429660e-01
2.060429362504220080e+03 1.852505908529914283e-04 1.473728468506304711e-04 1.739547503064310213e-05 1.004964243768375898e-01 2.346621990502444077e-01 3.282578490915996072e-01 4.083887078936089265e-01 4.669243111321893513e-01 5.099964419875108179e-01 5.415932407783047298e-01 5.947198807215482441e-01 5.900205807879060904e-01 7.053976771768953880e-01 5.072443602844383115e-01 7.553553750385865184e-01
2.110429362504220080e+03 1.675530682343833128e-04 1.382851496731709467e-04 1.691271628715469805e-05 9.699940500150897038e-02 2.313877613248517540e-01 3.253711977798064425e-01 4.056832631952774215e-01 4.645359118284875799e-01 5.077390571498362482e-01 5.396847883293970360e-01 5.926608727445643598e-01 5.885475396894893629e-01 7.033171823837917058e-01 5.060421079031068858e-01 7.545122968974820044e-01
2.160429362504220080e+03 1.449139097977274302e-04 1.237505461413722515e-04 1.607041917681947940e-05 8.982006160334553291e-02 2.252334181518209633e-01 3.204578681240789484e-01 4.012717469166687256e-01 4.608486697090497519e-01 5.043719018399921428e-01 5.368695315325463513e-01 5.897912139667603748e-01 5.864315504455589467e-01 7.006147299040268450e-01 5.043023416893538391e-01 7.530359850556405110e-01
2.210429362504220080e+03 1.282939999905165804e-04 1.125373972737335194e-04 1.542498380694685455e-05 8.188662853427768062e-02 2.183566001377535148e-01 3.150422746337620539e-01 3.964220854102242786e-01 4.568068863329367013e-01 5.007098079304544980e-01 5.337845542495242013e-01 5.866859074556112219e-01 5.841195444677056425e-01 6.977136050175194448e-01 5.023844698136851195e-01 7.513020405658233924e-01
2.260429362504220080e+03 1.012630824960442663e-04 9.491650801860278177e-05 1.441080791828948058e-05 7.784326933994632769e-02 2.150808731050649070e-01 3.126350823467169970e-01 3.943259750169476607e-01 4.551587651764724129e-01 4.992588182768387672e-01 5.326054465853226061e-01 5.855785205268081439e-01 5.832176041316490256e-01 6.968285335657388169e-01 5.016053796026618272e-01 7.512770686215257676e-01
2.310429362504220080e+03 5.956856858690900378e-05 4.277442305920858340e-05 2.160900128609835654e-05 2.053358584214109647e-02 1.441734294087758383e-01 2.648214071701175953e-01 3.546000320295711883e-01 4.302272860442805658e-01 4.850394411145076967e-01 5.253626741518170329e-01 5.825959466534443854e-01 5.842179977958378290e-01 6.996982079337069615e-01 5.131588791794843285e-01 7.568430760285288494e-01
2.360429362504220080e+03 8.070484264582569343e-05 8.598973588950026216e-05 3.847112445510485706e-05 3.862691518847553265e-05 4.446605552465494643e-05 3.316382058495477737e-05 4.729245473071529843e-02 2.200391702517645875e-01 3.421940001055001068e-01 4.706591749978799588e-01 5.436459598623765155e-01 5.562692863690499312e-01 6.574346279562884865e-01 4.973558390419537956e-01 6.989974887919748747e-01
2.410429362504220080e+03 2.299537336164447993e-04 1.397333206395744197e-04 5.485114596032139198e-05 1.180082527172054513e-05 9.266767098167601191e-02 2.446356025926689770e-01 3.404270491411192090e-01 4.237092315695743516e-01 4.798726311407811584e-01 5.232964153746675340e-01 5.803000236460236216e-01 5.853499876638162958e-01 6.960242235074779460e-01 5.145606740215202812e-01 7.646512802778679951e-01
2.460429362504220080e+03 1.176501767132784640e-04 1.147577019837928847e-04 4.850406905332874428e-05 1.626451939630847959e-05 1.642541088282850614e-01 2.824789673265696299e-01 3.864562962458431006e-01 4.523149229456323028e-01 5.042034120254491603e-01 5.412494649063027685e-01 5.937068413473181039e-01 5.974359674704800005e-01 7.011723136345031637e-01 5.239491368467754651e-01 7.646747441337266027e-01
2.510429362504220080e+03 1.266957218688725582e-04 9.903388567105233815e-05 1.602829483226940075e-05 3.004903573064433148e-02 1.552197391941213811e-01 2.442049113035409669e-01 3.570833203082531826e-01 4.778132333566296741e-01 5.746693506620670355e-01 6.004677151529417278e-01 6.208789452457861291e-01 5.951345528269975649e-01 6.956959126364141710e-01 5.386477674733249899e-01 7.684143637462933496e-01
2.560429362504220080e+03 1.157264138078137626e-04 9.599614162095805061e-05 5.005606718413208083e-05 3.828699256685899800e-05 3.298026647024920611e-05 3.946122896992292414e-05 7.328223003908163589e-05 9.443031400361004066e-03 9.808252179911958191e-02 2.404158062689743247e-01 3.366988907385576879e-01 4.236553788317579117e-01 5.388027224540833382e-01 4.378226633145038127e-01 6.208737200876136564e-01
2.610429362504220080e+03 9.129479767732613942e-05 7.711619182363900254e-05 4.243997492107150335e-05 3.235587681963261796e-05 2.771391528255292877e-05 2.278263071641285342e-05 3.640954789840681639e-05 1.376611212330723340e-03 7.293237855331179131e-02 2.211087511188566113e-01 3.375496579679970743e-01 4.194402525936494763e-01 5.293200333260171808e-01 4.249121106601164710e-01 6.420768858471881391e-01
2.660429362504220080e+03 7.239311826008807912e-05 5.962509238433452946e-05 3.374243525308803695e-05 2.610366397234068831e-05 2.318049123611413197e-05 2.187438324689577096e-05 1.083019960014115498e-05 9.038447334052097937e-02 2.364820383078512223e-01 3.289076961835233903e-01 4.216250571098169031e-01 4.674055863602397110e-01 5.813195454975517151e-01 4.329440005796480473e-01 6.986439639737481722e-01
2.710429362504220080e+03 6.524166987689109345e-05 5.857271074067014913e-05 3.426583637931806907e-05 2.731775715591945014e-05 2.447103569867478678e-05 1.738172886743811652e-05 5.711691977720362214e-04 1.254344473351983180e-01 2.566994979166649649e-01 3.477967195888335694e-01 4.322828164871225787e-01 4.777121422253358674e-01 5.815426728978855264e-01 4.420345820749494448e-01 6.852325365145836011e-01
2.760429362504220080e+03 5.112396371283057096e-05 4.917904653566431729e-05 3.110869941787944201e-05 2.575489954871328660e-05 2.348984351523012568e-05 2.254015491347732426e-05 1.060981890509116606e-05 1.028536919612680900e-01 2.387992742478607655e-01 3.336275680285891720e-01 4.203610426580393078e-01 4.682876505500433439e-01 5.731363107925648848e-01 4.346271823483948138e-01 6.793712022982270060e-01
2.810429362504220080e+03 3.774066923020741185e-05 3.830965687463380362e-05 2.891354824845397909e-05 2.490795003420301010e-05 2.287043068020556890e-05 2.196966176541556708e-05 1.113494132849644759e-05 3.478654872663585612e-02 1.769314415719567268e-01 2.939527373379030584e-01 3.901331283160933139e-01 4.499406493830910292e-01 5.553119392380515551e-01 4.286202160877938261e-01 6.627965577204497638e-01
2.860429362504220080e+03 2.812497164153009949e-05 2.871075888871870278e-05 2.201192933449844162e-05 2.004516062168398518e-05 1.912356192039247959e-05 1.883765881556354486e-05 1.329997775254459931e-05 1.379617343614710466e-02 1.693232107944845355e-01 2.807323171994014488e-01 3.747102050442702725e-01 4.353131127077654594e-01 5.450277148822043616e-01 4.089541738087541511e-01 6.679029534374575361e-01
2.910429362504220080e+03 2.456859944678768180e-05 2.512356620858068230e-05 2.155600416700888911e-05 1.988315484800013400e-05 1.902485545191713088e-05 1.035948520459374785e-05 3.093679315381131154e-02 1.811945105241474507e-01 2.963555588122375184e-01 3.789960889370379005e-01 4.582629098356937880e-01 4.952425466143263733e-01 6.028605915646175761e-01 4.499628314866100376e-01 7.057198003994887836e-01
2.960429362504220080e+03 2.190274135790005504e-05 2.280482369675301414e-05 2.032537263033177207e-05 1.917276941300694181e-05 1.859019574211754903e-05 1.028159819303585370e-05 1.182188633976053727e-01 2.573161889769375321e-01 3.498564132700284213e-01 4.232501764236358821e-01 4.931627222349708184e-01 5.218265393389024398e-01 6.300993993172061547e-01 4.666973884922300808e-01 7.277964977914030964e-01
3.010429362504220080e+03 2.095261325156829287e-05 2.092934773258864006e-05 1.884847902846949574e-05 1.840881014646585372e-05 1.016795218018436737e-05 1.100155708584950598e-01 2.496143857514530329e-01 3.472048187667952646e-01 4.192979448746179671e-01 4.738399678805832460e-01 5.340714198347494834e-01 5.516882029892284933e-01 6.559375987386771856e-01 4.876963812044990965e-01 7.404096049379216282e-01
3.060429362504220080e+03 1.937178841175054591e-05 1.943384099691231656e-05 1.823251103599460285e-05 1.787085028349674886e-05 1.038110174742759758e-05 6.787455312189207002e-02 2.143407416046221037e-01 3.220541296191957170e-01 4.005886538244344819e-01 4.604614176059648178e-01 5.236269511128364140e-01 5.445354490448773843e-01 6.502212807856128096e-01 4.832937609372904286e-01 7.390650050098259705e-01
3.110429362504220080e+03 1.870151363784511932e-05 1.863643521247078708e-05 1.763770376264998387e-05 1.744761786087692688e-05 1.023494227344238537e-05 1.381016371682971255e-01 2.743568138194049100e-01 3.677210502065315634e-01 4.374207388533993268e-01 4.883654211466048611e-01 5.480719661835137257e-01 5.621252150224607114e-01 6.675096649272092009e-01 4.958769639512930483e-01 7.489045941983163424e-01
3.160429362504220080e+03 1.847707622893505263e-05 1.851070430003127712e-05 1.787757485445549217e-05 1.749992459824369775e-05 1.053044948454603846e-05 2.065300599357079367e-02 1.611136588233412770e-01 2.874699758461825017e-01 3.731627682107231947e-01 4.416721837065294420e-01 5.087220830586728360e-01 5.340909090881309496e-01 6.419532772324332281e-01 4.768107815316290354e-01 7.368123567095675730e-01
3.210429362504220080e+03 1.648925077156001591e-05 1.697439685608595106e-05 1.682438732936220770e-05 1.671786595083670846e-05 1.664728232979105466e-05 1.323256267243244024e-05 3.773738608255860182e-04 1.085868753939575188e-01 2.438828747574854350e-01 3.384035986395325657e-01 4.242379365086406673e-01 4.722970408370567585e-01 5.746295351482266778e-01 4.394772633308074439e-01 6.794815563750541410e-01
3.260429362504220080e+03 1.386002809212519328e-05 1.428561745942926357e-05 1.447755717997439185e-05 1.465560660211286284e-05 1.483515315799821909e-05 1.439576195056011634e-05 1.137064321008007666e-05 4.166587108098129648e-03 1.311565724847079117e-01 2.564653261755323599e-01 3.544511555403282999e-01 4.214182821150285196e-01 5.264468384232701137e-01 4.061156331340972647e-01 6.427272616009095385e-01
3.310429362504220080e+03 1.423193895895270214e-05 1.373038731087656792e-05 1.345584761343709930e-05 1.336951469922617021e-05 1.340182534659226618e-05 1.352070700430539729e-05 1.361495074534528412e-05 1.031926795172579027e-05 1.893612576297672156e-02 1.523012749172795721e-01 2.827277207779748114e-01 3.708722710465277572e-01 4.866212446174413286e-01 3.836546093349594844e-01 6.117421721496689724e-01
3.360429362504220080e+03 1.799857479618681606e-05 1.761025374003934477e-05 1.646594095724810908e-05 1.567475860094944855e-05 1.506933947103776116e-05 1.461033786833933860e-05 1.423038539259849622e-05 1.270286368495179900e-05 1.077440435702815045e-05 7.721865110448808411e-02 2.124234581780972408e-01 3.114557513720919157e-01 4.299694964934709374e-01 3.420626547532303330e-01 5.561547086165981035e-01
3.410429362504220080e+03 1.821214699633648076e-05 1.814235053205528653e-05 1.691053030218179459e-05 1.627513244792712659e-05 1.585656585241068916e-05 1.559288371946325095e-05 1.534363443951964627e-05 1.011151787075234939e-05 5.950035923059174975e-02 1.970075983744900838e-01 3.063986470710948762e-01 3.833812294473954996e-01 4.944492623834076950e-01 3.799731306451197832e-01 6.205917810773764476e-01
3.460429362504220080e+03 1.837928812499417110e-05 1.819743127843647841e-05 1.704722899168514954e-05 1.638209262753529080e-05 1.596665860621312782e-05 1.572876527179624907e-05 1.366555058676800496e-05 1.048803794564274565e-05 1.340236017688582748e-01 2.606611922344965748e-01 3.584672627915324039e-01 4.246437424295357865e-01 5.308000941017807506e-01 4.065070303144109887e-01 6.528526909637678566e-01
3.510429362504220080e+03 1.930363140483341109e-05 1.908094785894389486e-05 1.770408030716402059e-05 1.685737954377622752e-05 1.630634213051298284e-05 1.598185288765880795e-05 1.573223212666698654e-05 1.025219633802511190e-05 9.560931296194194462e-02 2.293592613079538101e-01 3.327633340468341694e-01 4.049312742310219315e-01 5.133643012506966530e-01 3.941843802595256796e-01 6.387542326699480189e-01
