TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.565543625042200802e+02 2.675726764778257882e-01 8.078354575683177607e-02 1.750250874238047094e-01 2.662981281193778083e-01 3.371199738240766020e-01 3.950248158760829575e-01 4.499568428416310661e-01 4.931647658963171921e-01 5.207706358785416656e-01 5.471126720588929127e-01 5.864957110811621632e-01 6.075233571889623319e-01 6.440191815746586501e-01 6.320330098907799288e-01 3.067673619247233141e-01
6.065543625042200802e+02 2.418687574191165368e-01 8.015401765397589529e-02 1.716963286118131649e-01 2.614184744359386858e-01 3.312867139005482020e-01 3.889792113569718324e-01 4.436440878501484164e-01 4.865398470855878399e-01 5.147665812129159635e-01 5.415768998743452078e-01 5.778416248118477538e-01 6.002064122674687363e-01 6.251409693892018282e-01 6.353889683401450217e-01 2.136628927411998724e-01
6.565543625042200802e+02 4.266779365140140334e-01 1.529434925326891570e-01 2.699336046446507154e-01 3.663189881970457251e-01 4.358320771151781292e-01 4.904849976119817212e-01 5.445973878747385477e-01 5.883435103208264350e-01 5.917049845983731737e-01 7.055692360164342869e-01 9.706742820149971696e-01 9.997844733664886796e-01 9.999365848936219159e-01 9.999705628140855840e-01 9.999677630142157492e-01
7.065543625042200802e+02 3.304380578898682887e-03 1.152667139883716821e-03 2.287048726423716503e-04 1.377695504025713813e-04 1.135704891019698745e-03 6.753611079642665715e-02 1.783041517742220416e-01 2.725023079212413046e-01 3.427739271258706810e-01 4.016984548223000440e-01 4.590475080962693188e-01 5.030435907388329797e-01 5.697728914449091686e-01 4.889028244725986960e-01 5.672864404067990973e-01
7.565543625042200802e+02 3.861490284114504033e-04 2.395449510223829511e-04 9.223650333719675388e-05 6.415788803669547808e-05 5.480785489662214728e-05 2.720217990299948145e-05 8.541704521741967648e-02 1.934846851179194416e-01 2.770335530034341853e-01 3.444349080325808110e-01 4.082438990328291495e-01 4.474837346033144203e-01 5.273579759521773713e-01 4.129897156719617435e-01 5.262840723632508100e-01
8.065543625042200802e+02 1.581684566834612752e-03 2.223757147244876807e-04 1.428636691726452784e-05 1.038759212077248473e-01 2.128707549283482547e-01 2.906298920294160260e-01 3.583496899923167001e-01 4.143896423744846680e-01 4.512648895409684946e-01 4.835013654665881178e-01 5.278726651050776875e-01 5.402450303623312911e-01 6.222604903613920824e-01 4.370097815773951733e-01 6.417713037122265707e-01
8.565543625042200802e+02 2.962164320331034904e-04 2.090594024132760062e-04 8.681401486912271022e-05 1.668762306313720454e-05 1.079830486001656653e-01 2.146450941158368764e-01 3.003796244443204810e-01 3.661946625561074420e-01 4.144291130323582983e-01 4.531749982120467091e-01 5.037921130067521958e-01 5.182664419826301661e-01 6.115965958043038109e-01 4.363326609097837872e-01 6.278967117809084453e-01
9.065543625042200802e+02 3.482126036852815931e-04 2.331754131717149296e-04 9.380474149029606880e-05 1.772588842288788674e-05 1.098751984808589988e-01 2.148802285802801637e-01 2.996201629701520375e-01 3.647191532772794398e-01 4.124018356098012594e-01 4.509260823796746309e-01 5.011709770782136752e-01 5.152917642312969670e-01 6.087161960445619524e-01 4.344423098323426657e-01 6.251070914206796614e-01
9.565543625042200802e+02 2.386445603567105642e-04 1.886799390643360580e-04 8.711988714807676528e-05 1.407500376587687580e-03 1.138629956446771674e-01 2.166772912325357348e-01 3.004649627003486700e-01 3.648641794996561050e-01 4.120183575872842785e-01 4.502236528789510528e-01 5.000859609515514448e-01 5.138441364277426260e-01 6.074651369775502241e-01 4.339796495881237393e-01 6.232021089425817673e-01
1.006554362504220080e+03 1.610345308300454236e-04 1.428394380970194016e-04 3.361464728328187191e-05 6.844330110871244509e-03 1.194395371721027055e-01 2.195120994833086869e-01 3.013535171903026777e-01 3.645704007968413318e-01 4.108487762478222338e-01 4.484978201540176235e-01 4.979475264038738525e-01 5.117355118711193196e-01 6.045401590709313933e-01 4.312115221388192476e-01 6.210201134003451306e-01
1.056554362504220080e+03 1.131573120573992362e-04 1.086154961900837203e-04 1.990535045267034556e-05 1.723288461182144807e-02 1.327787735412556958e-01 2.315400542526964700e-01 3.124842274656904340e-01 3.748407430077696501e-01 4.203489066536367780e-01 4.571055165147719923e-01 5.066301028561425168e-01 5.192404850594112276e-01 6.128123498475598341e-01 4.368145303152923264e-01 6.306929433496651916e-01
1.106554362504220080e+03 4.498307025013363126e-04 2.701682197926842080e-04 6.143486526903728254e-05 1.062913299477620359e-02 1.218409778773639068e-01 2.213538756542796082e-01 3.035998984335860906e-01 3.664066576349760962e-01 4.120168620684002692e-01 4.497499316685111825e-01 4.980714983254754813e-01 5.113025088919453953e-01 6.031443820075489404e-01 4.360374377137656299e-01 6.144398389851136733e-01
1.156554362504220080e+03 3.515623392235486984e-03 4.094184039982146995e-04 1.222612710014829872e-05 1.580173133911265404e-01 2.640201064883501147e-01 3.402109698139704763e-01 4.097592792475336920e-01 4.567578764172822159e-01 4.906682772215220090e-01 5.180496945866468472e-01 5.626511902086935857e-01 5.640336738968785291e-01 6.590932238405765586e-01 4.710470248323174736e-01 6.767559035049313110e-01
1.206554362504220080e+03 2.787047768642470381e-03 8.387875123126607366e-04 1.020119948376035007e-04 6.253147776199240171e-02 1.784314397954695486e-01 2.712746829551132555e-01 3.484968084641969499e-01 4.068789335163338627e-01 4.489639402595779205e-01 4.822837770664840651e-01 5.312837554767284587e-01 5.385309410155618703e-01 6.388692973359948457e-01 4.578168347321364684e-01 6.560366736876702687e-01
1.256554362504220080e+03 3.900417589895342416e-03 9.730962734527829954e-04 8.951815192193335910e-05 1.046845405521462935e-01 2.234111850730533255e-01 3.000354324415029916e-01 3.666679415649808371e-01 4.273013720084505307e-01 4.720865155866364460e-01 5.096156943470467882e-01 5.558772546034866924e-01 5.660441183498149398e-01 6.534534837996058831e-01 4.972735367444280907e-01 6.596122319078243645e-01
1.306554362504220080e+03 4.502602839500407963e-04 2.199106459928412238e-04 2.191758429166819369e-05 1.179472740591819419e-01 2.317185328547021472e-01 3.133156285268055563e-01 3.849435184161800194e-01 4.408449325532496910e-01 4.806755295841174114e-01 5.116151016308627675e-01 5.633948821399710205e-01 5.635708305777853422e-01 6.732700404592011356e-01 4.723434960744276601e-01 7.016532597744755684e-01
1.356554362504220080e+03 2.359269233849560260e-04 1.867025344360452393e-04 2.777177676982834541e-05 2.992199819376492598e-02 1.536174494349301922e-01 2.560415391511702832e-01 3.386798476626101673e-01 4.012609091460032640e-01 4.463714227038284577e-01 4.819581435164124184e-01 5.318938529172602125e-01 5.390625373615148819e-01 6.386660801137666876e-01 4.589237397851400613e-01 6.588261815064585525e-01
1.406554362504220080e+03 1.248793051040741941e-03 3.763963009718409073e-04 2.629791441221563045e-05 9.210697840201052811e-02 2.067230164021714445e-01 2.893192329817463881e-01 3.585462387129311757e-01 4.155394507679502913e-01 4.591506828790262174e-01 4.923827377114759485e-01 5.396956419980649677e-01 5.453293503175218326e-01 6.507237714809120943e-01 4.606419696661853136e-01 6.823882287262812429e-01
1.456554362504220080e+03 8.201088614651437427e-04 3.943957970213045534e-04 5.130663873849250381e-05 2.724054497923601367e-02 1.447706259566148568e-01 2.466353010213574726e-01 3.293248716395322795e-01 3.920808728323433301e-01 4.392643579268902809e-01 4.751807934588164195e-01 5.267639465119809961e-01 5.344982133423498150e-01 6.367264207904153039e-01 4.544517736875497982e-01 6.653887978052903662e-01
1.506554362504220080e+03 1.367471605880387622e-03 4.330927852282884173e-04 2.947885025677037383e-05 1.092559064458988732e-01 2.244338911482468835e-01 3.075763575037116504e-01 3.785780690501208690e-01 4.345778333140712379e-01 4.714508749268285781e-01 5.073437243436429434e-01 5.537316392779141339e-01 5.643712279201253956e-01 6.489724163751273700e-01 5.002850503703935026e-01 6.627160199393562490e-01
1.559679362504220080e+03 6.255601894719374284e-04 3.033842377459562440e-04 2.579430105920082073e-05 7.465494692140334232e-02 1.965545456450383532e-01 2.861803936317457442e-01 3.602088372156530549e-01 4.190337556506907868e-01 4.582920317611234307e-01 4.948402295677252760e-01 5.426498748761978685e-01 5.530299404492505788e-01 6.415644634321788775e-01 4.917129315584147231e-01 6.587663932326252025e-01
1.609679362504220080e+03 2.445297619971041982e-04 2.008296715636171596e-04 1.400602483210097279e-05 9.063196732921702248e-02 2.010089616641270172e-01 2.845980652579462311e-01 3.558632344935118152e-01 4.141836639805938636e-01 4.532578018501675077e-01 4.910285026845722101e-01 5.401018788057071474e-01 5.511034456072911869e-01 6.426376107932136872e-01 4.895910281946311282e-01 6.663872781228005193e-01
1.660304362504220080e+03 1.785344355687802848e-04 1.505953268357899358e-04 1.838120840523244551e-05 3.784849795007998868e-02 1.601067140139573464e-01 2.575614742505213384e-01 3.364717565831397139e-01 3.988561602634427827e-01 4.408931205011530352e-01 4.804970256658137040e-01 5.298179131050531065e-01 5.443581776617315571e-01 6.288178610881395292e-01 4.876848793743668309e-01 6.462702215896108937e-01
1.710304362504220080e+03 2.550779629249856628e-04 1.470751879369206481e-04 2.018758346351421284e-05 4.525725114980846259e-02 1.642976313916115760e-01 2.678353910491100276e-01 3.528350533322532345e-01 4.186716077077779485e-01 4.639788188722638873e-01 5.067396977171380046e-01 5.629511342134921881e-01 5.712105881884087522e-01 6.749597570038015082e-01 5.109909022798027056e-01 7.035919141481006278e-01
1.760304362504220080e+03 2.840092725576025701e-04 7.541122628773494247e-05 2.761600100915365379e-03 1.113266111004605069e-01 2.211802240803570074e-01 3.012724879604057882e-01 3.725359379963738560e-01 4.280654947614102035e-01 4.684058932212943338e-01 4.996505357802180081e-01 5.494571323224016757e-01 5.518032855340093690e-01 6.560587971514301175e-01 4.696875453581167981e-01 6.845821890074142990e-01
1.810304362504220080e+03 2.509324475231221189e-04 1.926100418876633825e-04 1.058929903376120015e-04 1.344376646244067192e-02 9.297581901410786887e-02 2.038229136454889623e-01 2.977521652748658654e-01 3.752603648243313383e-01 4.350703660515276572e-01 4.778469219403067014e-01 5.316789923922757843e-01 5.536884593159459023e-01 6.480958791643685046e-01 4.965030279335327923e-01 6.808332588735716007e-01
1.860304362504220080e+03 3.095078968798676178e-04 2.124678134550262224e-04 9.459750770023290416e-05 2.555554921796839734e-04 3.774711173741336634e-02 1.574891457999029742e-01 2.708750730341830115e-01 3.573126933081005041e-01 4.208495238099215774e-01 4.702101161162888232e-01 5.292830056421102825e-01 5.472038369415308523e-01 6.477136452536574884e-01 4.866907713664264112e-01 6.874186498531986711e-01
1.910304362504220080e+03 4.764983236460853047e-04 3.029935768493275728e-04 9.333859959458565834e-05 4.166930021559363782e-03 8.325242811682813382e-02 1.943628676715364878e-01 2.836588138791500957e-01 3.535628830839601666e-01 4.063294318775567682e-01 4.514133976885208455e-01 5.030105004712535077e-01 5.231165434059303898e-01 6.098054043716805150e-01 4.666838067897076114e-01 6.462099434324525271e-01
1.960304362504220080e+03 3.650618910517106812e-04 2.261812151091315926e-04 4.083220594766296741e-05 2.313446579611697085e-02 1.438866286947094175e-01 2.590936930711201236e-01 3.496537159358030777e-01 4.158295507553330106e-01 4.606121436407957792e-01 5.018089279140023340e-01 5.491059381227463287e-01 5.652873581935105030e-01 6.436148574361399977e-01 5.072848092417652222e-01 6.714155701303049506e-01
2.010304362504220080e+03 9.139732928075719812e-03 1.117232791325635131e-03 4.922889290318843003e-05 1.130093322123290195e-01 2.522413392690797118e-01 3.246118045812991793e-01 3.894921706061248989e-01 4.546267752408229001e-01 4.995181595037545552e-01 5.333025156554839219e-01 5.792536102600556180e-01 5.751810916118587080e-01 6.903797273276459645e-01 4.876147205775496207e-01 7.332984533123075854e-01
2.060304362504220080e+03 9.593718247082117564e-04 4.294583145682102595e-04 3.408471557370143604e-05 8.485415226529775812e-02 2.071576409711907985e-01 3.000485535000493864e-01 3.782778380774149407e-01 4.387986441102396107e-01 4.826191059804512129e-01 5.165563701224606952e-01 5.718834889987636227e-01 5.681276266972002942e-01 6.890405922122877502e-01 4.830217306229623864e-01 7.472957142709543144e-01
2.113429362504220080e+03 3.802182541517160953e-04 1.501769551457431714e-04 1.623216858563144365e-05 1.075296976178599789e-01 2.469071847424941513e-01 3.314861757961113931e-01 4.001927686815365814e-01 4.635386480456673008e-01 4.986218219746332281e-01 5.343059450197676918e-01 5.839551581853439366e-01 5.796447431454679888e-01 6.977078940922567529e-01 4.896003644869569849e-01 7.566470597370994478e-01
2.163429362504220080e+03 1.023078522608313333e-04 1.008059423566918877e-04 1.606279447015644045e-05 4.361651957531603035e-02 1.750696522851694914e-01 2.697802406551367826e-01 3.579625451442403627e-01 4.157884282664645048e-01 4.595886104503346670e-01 4.948631640504673745e-01 5.452655028868994558e-01 5.488698446375633866e-01 6.551517780181520534e-01 4.670323024615368745e-01 7.088838764630029932e-01
2.213429362504220080e+03 9.925813210399108040e-05 1.004447304523547194e-04 4.817836148415395570e-05 1.139562181146303927e-05 7.336836578281885624e-02 1.797879020253626003e-01 2.711610021835442197e-01 3.481647271741196703e-01 3.986098083701560268e-01 4.429336808053515595e-01 4.973569438067608206e-01 5.116317702055680483e-01 6.142350995769718658e-01 4.407998284631051700e-01 6.733659898878220362e-01
2.263429362504220080e+03 6.401411971784895689e-05 7.068874843196455422e-05 1.397759397200850815e-04 1.358497489822746776e-03 1.330152262540999220e-01 2.434942230473676195e-01 3.353877747995877012e-01 3.985451838069877240e-01 4.403464218001794106e-01 4.820381787261155404e-01 5.279698299620428914e-01 5.397705942871739992e-01 6.383317336545827336e-01 4.441524997253478158e-01 7.103949022667146451e-01
2.313429362504220080e+03 5.105821331640665096e-05 5.403265813419419689e-05 5.491215231170700774e-05 3.622316007836393715e-05 4.106905887176567210e-02 1.682172254440070791e-01 2.680824389343883229e-01 3.507903499073412035e-01 4.041616475764676086e-01 4.606058818749297346e-01 5.141003929223270097e-01 5.400404005328753865e-01 6.273337214715742904e-01 4.370868864982062618e-01 7.112562602830115877e-01
2.363429362504220080e+03 3.811985482957220488e-05 3.680822032053819820e-05 2.727176404226467761e-05 2.167863826706083842e-05 1.031514048619051660e-05 1.027018676439664657e-01 2.176970196246313105e-01 3.043688103019156488e-01 3.687998011689417321e-01 4.161498777839733321e-01 4.745600179531379026e-01 4.913189531950913347e-01 5.894819632601717707e-01 4.179367687355098337e-01 6.460277288363603931e-01
2.413429362504220080e+03 3.725837917767098637e-05 3.653843626251511494e-05 2.840375166723281628e-05 2.583976140127593239e-05 2.224654711433730797e-05 1.885059794469515204e-05 3.087922836516245051e-02 1.352855824217127911e-01 2.258267706025012533e-01 2.940349852378226214e-01 3.642925015329894767e-01 4.056505682196065998e-01 4.993204730010439851e-01 3.655537131173109966e-01 5.568373043904627506e-01
2.463429362504220080e+03 3.607488256394352475e-05 3.467886556198167649e-05 2.849198029790393674e-05 2.586577753979105393e-05 2.449254056453679262e-05 3.372685127535915905e-05 1.740449030760894773e-05 2.974040364277058882e-02 1.245724049920663573e-01 2.152311344505633273e-01 2.936960929041892987e-01 3.527381833579169568e-01 4.494201987221724814e-01 3.385939496717511044e-01 5.106834489568143898e-01
2.513429362504220080e+03 3.257799210213059468e-05 3.220524946843514102e-05 2.680911759584601490e-05 2.421953727013796879e-05 2.274725695348185238e-05 1.107245402108935546e-05 2.846813056828910449e-02 1.448815586773946062e-01 2.464910230836818983e-01 3.212581454624315325e-01 3.951305509956724582e-01 4.356293194928768653e-01 5.349972981212621770e-01 3.932339381629660902e-01 6.009927828338630373e-01
2.563429362504220080e+03 2.916106378143680134e-05 2.941697369620990411e-05 2.540243396080398635e-05 2.344618504120623000e-05 1.921618883902966287e-05 1.065294799452207419e-05 8.517134401486176065e-02 2.058030492440279524e-01 2.927308219564993541e-01 3.595486877147464622e-01 4.265930970097937536e-01 4.595747490163708537e-01 5.550704735025907555e-01 4.084316627523966736e-01 6.147036504834683113e-01
2.613429362504220080e+03 3.026734315865657414e-05 2.973701130881063848e-05 2.554309445233285945e-05 2.328685249415749436e-05 2.204957482214719920e-05 2.135419936353856213e-05 1.135685834170568266e-05 1.600161221905603212e-02 1.214079099456249061e-01 2.247964220083618070e-01 3.130079573843821961e-01 3.725058664152493537e-01 4.751977213802865974e-01 3.542232942334828660e-01 5.474259799967454709e-01
2.663429362504220080e+03 3.172244326966120988e-05 3.091550004057244352e-05 2.556453774540332215e-05 2.298546584988112908e-05 2.158681020795370236e-05 2.092410883858878128e-05 1.687912856497294668e-05 1.852642026171265072e-04 8.480118319364932100e-02 1.964146981247378021e-01 2.883333433799561418e-01 3.532238389929054923e-01 4.544698779880149697e-01 3.424584472778311461e-01 5.220427719441549375e-01
2.713429362504220080e+03 3.124702638717512671e-05 3.116802623705108264e-05 2.520282269107956748e-05 2.245585526461680933e-05 2.097250251959950184e-05 2.024339143137179829e-05 1.974676111789777939e-05 1.745900332029216138e-05 2.665958930357110386e-05 8.730622445742640403e-02 2.042873066693055017e-01 2.887993651879651735e-01 3.928724008018794067e-01 3.087247046854987853e-01 4.579708501513523600e-01
2.763429362504220080e+03 2.564409027266980920e-05 2.652239577298358045e-05 2.272012851731941227e-05 2.077327801209112051e-05 1.967201200501020008e-05 1.913881499335706092e-05 1.876064037957999781e-05 1.858854449319547098e-05 1.047910248585744953e-05 6.364298766363375714e-02 1.841363571727454573e-01 2.757019749878106274e-01 3.805069738932778667e-01 3.010251869872780373e-01 4.476784622080118292e-01
2.813429362504220080e+03 2.039663697872502100e-05 2.135366418101828636e-05 1.981670843027258264e-05 1.886807825224102759e-05 1.826775964842342921e-05 1.798201743375881444e-05 1.775468972695660579e-05 1.766979290558038591e-05 1.042202387229501618e-05 3.094564975586623634e-02 1.497680614586702763e-01 2.520603697755252059e-01 3.589090048713365344e-01 2.880680671664772596e-01 4.265223786507882919e-01
2.863429362504220080e+03 1.699433146163681097e-05 1.772533103619647508e-05 1.732539314709309822e-05 1.701330439687940112e-05 1.679387224340500928e-05 1.671949533097670561e-05 1.665027035068878758e-05 1.665942244315157686e-05 1.038703938167822548e-05 1.554014480825741985e-02 1.320595359621475062e-01 2.399836834549236575e-01 3.486541607578716451e-01 2.817786809776773871e-01 4.170757615315673350e-01
2.913429362504220080e+03 1.480913716019636969e-05 1.532684875704155977e-05 1.537375317407682065e-05 1.539066933144915585e-05 1.541098899905239230e-05 1.548805513564533533e-05 1.554661967353832930e-05 1.563929257579286793e-05 1.087435094800339826e-05 4.349441586692528658e-03 1.173168089261290292e-01 2.298750526156223550e-01 3.400986130772640226e-01 2.764697521765676069e-01 4.091947984535437843e-01
2.963429362504220080e+03 1.321927696574300204e-05 1.356147510606073798e-05 1.376258786014547004e-05 1.393404021318614649e-05 1.408634022959911599e-05 1.424972249092480600e-05 1.439170896661829034e-05 1.454261863408839630e-05 1.390716365861026660e-05 1.042754331462134769e-05 1.674442523740082150e-02 1.323813747275861541e-01 2.670431590312085657e-01 2.321659899178247222e-01 3.307271789700312881e-01
3.013429362504220080e+03 2.427624672292283270e-05 2.100406066917867625e-05 1.774137314318634446e-05 1.591978310340398287e-05 1.480091283252658513e-05 1.414744952269840760e-05 1.378523731479182694e-05 1.368963787841148241e-05 1.392251300570417381e-05 1.467092232603265174e-05 1.583225686647365832e-05 1.946410325436631535e-05 1.428820111697587097e-05 8.971156686382012954e-03 3.480733965199347968e-02
3.063429362504220080e+03 2.905981570997320795e-05 2.719759567839366625e-05 2.167081893982828841e-05 1.903700981867404579e-05 1.739891522358061592e-05 1.626478483948037807e-05 1.539679707233863963e-05 1.484755060840723007e-05 1.455738695896582770e-05 1.580422812354165626e-05 1.039469212954386240e-05 1.409194086994765630e-02 1.425615357896591884e-01 1.518694260097273874e-01 2.451137620034898601e-01
3.113429362504220080e+03 2.863321937587325647e-05 2.754481656437681071e-05 2.176896138361895626e-05 1.938820182992474981e-05 1.797493792319051388e-05 1.707089922283799366e-05 1.632690782305853042e-05 1.564391142422149762e-05 1.442327968518963240e-05 1.015005828123358648e-05 8.191432214751069585e-02 2.005185199646996874e-01 3.135656912710745314e-01 2.589782141938885007e-01 3.803589642337981136e-01
3.163429362504220080e+03 2.838821057048781428e-05 2.775055973842499642e-05 2.212527973170859050e-05 1.958567942585674816e-05 1.817343532456550562e-05 1.740081475140983536e-05 1.685006415810144198e-05 1.646440161995170877e-05 1.032353978991944383e-05 2.277779787117825000e-02 1.425979784954873042e-01 2.487834681647969060e-01 3.563995458044889597e-01 2.866833578831834983e-01 4.344296782240610888e-01
3.213429362504220080e+03 2.661157147419142093e-05 2.611439834349697268e-05 1.961460862888473667e-05 1.826294409414580926e-05 1.743241277193122380e-05 1.698653814049468988e-05 1.651573400573873101e-05 1.576720873964394752e-05 1.010300580349836249e-05 1.132965658276083171e-01 2.349532539242547013e-01 3.137720584087821396e-01 4.211134304750175361e-01 3.212629913407411553e-01 5.025925614242348072e-01
3.263429362504220080e+03 2.553378436865658463e-05 2.533722177501002650e-05 1.989000829136865060e-05 1.849501801613954961e-05 1.760000197617175670e-05 1.703836956803854755e-05 1.667101455951071863e-05 1.037393756362942160e-05 3.579421099949035845e-02 1.628169777199580670e-01 2.689067673232095612e-01 3.394992259683314306e-01 4.462109923188045668e-01 3.360142286715966931e-01 5.295127707666100747e-01
3.313429362504220080e+03 2.454865301946726916e-05 2.539252502548172206e-05 2.062140166817929586e-05 1.907832985476127174e-05 1.813784246770237010e-05 1.750773631744888386e-05 1.705033253624483521e-05 1.669498423646863900e-05 1.038852723768663641e-05 2.367610672868475027e-02 1.407833915858178742e-01 2.467859265576759220e-01 3.547687663346253961e-01 2.860266758300827883e-01 4.328020397825933507e-01
3.363429362504220080e+03 2.201456036448456034e-05 2.294121048804134344e-05 2.053394511403782425e-05 1.918611304561173290e-05 1.827568719048885967e-05 1.772358951739168244e-05 1.726546747938279155e-05 1.695462821241695251e-05 1.659505177597227251e-05 1.042622290554662402e-05 2.147706201752765803e-02 1.413392702619319374e-01 2.746715456336247807e-01 2.374559263341637083e-01 3.444578311224202327e-01
3.413429362504220080e+03 1.743185719330021723e-05 1.822115278881705007e-05 1.762464635017639333e-05 1.717491691091885649e-05 1.683952888758951858e-05 1.666657354095502029e-05 1.648030129636409038e-05 1.635714677413507476e-05 1.629288421214168596e-05 1.619802994814126346e-05 1.039052196922440470e-05 3.222148297511186893e-02 1.745646752245272326e-01 1.795174918926892571e-01 2.677580038407589291e-01
3.463429362504220080e+03 1.461118917015390786e-05 1.514014467988806415e-05 1.517665750489983857e-05 1.517638102423338115e-05 1.516726183372600503e-05 1.520852162163179735e-05 1.521212161923444112e-05 1.523379980206747175e-05 1.527965004218249351e-05 1.537738004532468369e-05 1.486676992773423312e-05 1.028728176073988886e-05 9.911620750494229415e-02 1.252968457528926549e-01 2.202641574259987245e-01
3.513429362504220080e+03 1.489091385917311702e-05 1.389903139109688901e-05 1.350899930817503109e-05 1.345579796712252493e-05 1.353379974686666595e-05 1.367181975231928715e-05 1.379626258068753129e-05 1.391908524110845282e-05 1.404070948105117018e-05 1.418157400845130893e-05 1.431711069431348408e-05 1.387865973656471035e-05 1.105340383476208068e-05 3.124411654445825772e-03 2.474512885442082394e-02
