TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.565679362504220080e+03 1.006755175000121090e-05 1.007384922696382064e-05 1.000258860298884543e-05 1.108353061983459870e-01 2.684384103746572103e-01 3.723126813333617058e-01 4.591564497183239224e-01 5.178470254663644079e-01 5.635178124247163245e-01 5.932791101671703871e-01 6.495642243289021511e-01 6.338408964194136574e-01 7.614406555837928137e-01 5.535001822879836997e-01 8.340092723963314914e-01
3.615679362504220080e+03 1.004745576753105842e-05 1.005122376491374253e-05 1.000192553596277904e-05 1.208029989256488856e-01 2.755383223695651029e-01 3.771672948231112321e-01 4.627492686695477420e-01 5.204080079216327759e-01 5.655627513086661784e-01 5.947239517093237948e-01 6.508715081467070229e-01 6.346817410757321642e-01 7.622679186944281149e-01 5.541250300891650271e-01 8.342209626119109211e-01
3.665679362504220080e+03 1.003578073116037658e-05 1.003840093095895573e-05 1.000110659282028707e-05 1.244408520215554287e-01 2.775022572807029908e-01 3.778276449402401260e-01 4.629498928057197427e-01 5.201406519217889324e-01 5.651307064666113433e-01 5.941184038364893949e-01 6.502126567099093535e-01 6.338971542919192848e-01 7.616073525109794407e-01 5.530126756899220730e-01 8.343222435362527278e-01
3.715679362504220080e+03 1.003441693073506474e-05 1.003665574077286414e-05 1.000149304791767185e-05 1.258957200918153496e-01 2.785185448159061550e-01 3.787742454662610392e-01 4.635885626894494793e-01 5.207123907036885768e-01 5.655398076406655816e-01 5.945126058918801526e-01 6.503666134012625610e-01 6.343529359210297036e-01 7.613419496996522984e-01 5.537125560144825487e-01 8.333845523749650042e-01
3.765679362504220080e+03 1.002915840160035051e-05 1.003106708596897468e-05 1.000102339632885313e-05 1.187399200047448838e-01 2.730715811868265064e-01 3.748277462660601356e-01 4.604462270386668887e-01 5.183013207286424340e-01 5.633881153232146444e-01 5.928343842777643591e-01 6.485907472203765733e-01 6.331479156880276404e-01 7.596706367286207850e-01 5.525728828243150481e-01 8.325618877937510653e-01
3.815679362504220080e+03 1.004657593126626197e-05 1.004863897480004713e-05 1.000207821447539839e-05 1.247028458779763233e-01 2.772040863983082359e-01 3.774920058750182439e-01 4.622938004225622954e-01 5.194992879142449338e-01 5.642979824812495160e-01 5.934651811296999258e-01 6.490426452971126414e-01 6.335953577354040966e-01 7.597818289126994085e-01 5.530955958855514609e-01 8.322030432679878853e-01
3.865679362504220080e+03 1.005871972165587519e-05 1.006117163280829805e-05 1.000263044289190690e-05 1.301224460141124917e-01 2.814897325771693049e-01 3.804617421903945806e-01 4.647674122671971442e-01 5.212679663674809616e-01 5.659359813778114257e-01 5.945012011394437135e-01 6.505175077651035309e-01 6.338214936624576579e-01 7.616422941383484968e-01 5.525769216830911379e-01 8.348558980108766736e-01
3.915679362504220080e+03 1.006794697560985317e-05 1.007129264837606997e-05 1.000295475714377270e-05 1.218593061216508427e-01 2.743158355140071225e-01 3.749894863414186541e-01 4.599193474966797313e-01 5.174109295406166265e-01 5.622636151190882892e-01 5.917714381240378740e-01 6.470191008407024658e-01 6.324087398138984462e-01 7.575380910841323923e-01 5.521030244409903531e-01 8.306433763481313459e-01
3.965679362504220080e+03 1.006798664346397663e-05 1.007149199959161475e-05 1.000261099790088617e-05 1.184078529151283421e-01 2.710846216223669058e-01 3.719724684304526185e-01 4.571857370924861108e-01 5.149217542595289077e-01 5.598922166163876613e-01 5.897516561798666901e-01 6.447596790047050996e-01 6.308701834234027306e-01 7.552469253598699250e-01 5.506455158855727561e-01 8.292723940538460070e-01
4.015679362504220080e+03 1.006184659650823840e-05 1.006585222968235014e-05 1.000259235128292473e-05 1.210628033555066208e-01 2.730271240188140158e-01 3.733247770306941660e-01 4.582137858259043295e-01 5.156552420157651806e-01 5.605230317438149035e-01 5.901540977007745381e-01 6.452482246552201373e-01 6.310197841444503686e-01 7.557464443802620613e-01 5.506401566830995131e-01 8.298073242592151066e-01
4.065679362504220080e+03 1.005915791934293114e-05 1.006219108327403203e-05 1.000253777013813154e-05 1.135520357294394628e-01 2.666222769061892262e-01 3.684126607751662674e-01 4.538628359703267834e-01 5.121400987898419022e-01 5.572168837099369387e-01 5.876089900527968757e-01 6.421849706599086494e-01 6.295319761247403223e-01 7.523701474933830458e-01 5.497295966214065244e-01 8.268739021689200941e-01
4.115679362504220080e+03 1.005449836945359583e-05 1.005749649519233952e-05 1.000225231518113870e-05 1.145025608479411927e-01 2.673957533715600743e-01 3.687143182419901355e-01 4.541426006905861512e-01 5.121946124396644651e-01 5.572861832848798880e-01 5.874905515894738306e-01 6.422764862983355583e-01 6.291317934823644764e-01 7.527191914899629133e-01 5.490001090937306483e-01 8.277994959720840207e-01
4.165679362504220080e+03 1.003993324166242380e-05 1.004236850260432589e-05 1.000155874210887310e-05 1.072637586313109626e-01 2.613888996691928757e-01 3.638915806449021795e-01 4.499646460405204440e-01 5.087087139624045795e-01 5.540858443584483206e-01 5.848638467990086021e-01 6.394723265708334159e-01 6.272486558933296763e-01 7.500428291203696807e-01 5.473044937266786647e-01 8.261303668693736890e-01
4.215679362504220080e+03 1.002340818500659497e-05 1.002490114776977377e-05 1.000082502411351106e-05 1.014777061869639591e-01 2.564935584232136412e-01 3.598920989103852053e-01 4.464568431381662483e-01 5.057469288040911115e-01 5.513486039408120876e-01 5.825882857601932807e-01 6.370467746255009667e-01 6.255886807804663663e-01 7.477096467510588873e-01 5.457884074125786134e-01 8.246585966243211718e-01
4.265679362504220080e+03 1.000532200261116617e-05 1.000530880168303954e-05 1.000005080989831396e-05 9.317823665057858862e-02 2.495977532261845211e-01 3.545569545843765824e-01 4.418542000474050546e-01 5.020146609200017984e-01 5.479327274829706163e-01 5.798346540926432313e-01 6.341066986504614311e-01 6.236704024017145631e-01 7.448929569958478991e-01 5.441303662206865566e-01 8.227404765264710873e-01
4.315679362504220080e+03 9.998384739032726467e-06 9.998390593126715208e-06 9.998386133725259520e-06 8.829801446397575471e-02 2.454171310942749318e-01 3.511808721521614274e-01 4.388850778277136322e-01 4.995159730473772708e-01 5.456184390490135261e-01 5.778979209146958285e-01 6.320413735352197193e-01 6.222487493035601114e-01 7.428850760462195613e-01 5.427835135690860513e-01 8.214203114589260224e-01
4.365679362504220080e+03 1.000316981419765872e-05 1.000318007754566269e-05 1.000031042810001841e-05 8.795924188414606937e-02 2.452683553042965814e-01 3.511888467789640589e-01 4.388736129531077834e-01 4.995248283314875914e-01 5.455944266710033297e-01 5.778745729645023976e-01 6.319998996527612656e-01 6.222077846743593321e-01 7.427891431952293733e-01 5.427745328385880086e-01 8.212658805299234421e-01
4.415679362504220080e+03 1.001581553685062640e-05 1.001591249369645463e-05 1.000053562733835321e-05 8.431451002745789236e-02 2.415347989795015027e-01 3.479218010852047072e-01 4.358379091812086825e-01 4.968859545168309300e-01 5.430977147497412227e-01 5.757766700972818397e-01 6.296802448854669221e-01 6.207141435924946604e-01 7.404081400504858301e-01 5.415108533025846382e-01 8.196002575407893564e-01
4.465679362504220080e+03 1.001011378233800882e-05 1.001065875606876343e-05 1.000053857537003404e-05 8.134931497310389503e-02 2.392049525872119997e-01 3.462779379122774559e-01 4.344594899310216807e-01 4.958153893326704975e-01 5.421242304796518585e-01 5.750101030947202263e-01 6.288474259987353321e-01 6.201841314185199128e-01 7.395777051088525678e-01 5.410422371833716326e-01 8.190347231316251753e-01
4.515679362504220080e+03 1.003327979283548673e-05 1.003419232724474955e-05 1.000144741368607595e-05 8.510686487767694930e-02 2.421659140864455273e-01 3.483673588306863689e-01 4.361732591859591723e-01 4.970997557467605743e-01 5.432571821156819691e-01 5.758607782392276553e-01 6.297740453188799270e-01 6.206673889422718027e-01 7.404958459620764044e-01 5.413551354627396117e-01 8.199390030587521139e-01
4.565679362504220080e+03 1.004253834057200193e-05 1.004394061416693901e-05 1.000181453549687842e-05 8.138001994233455549e-02 2.385590416535423586e-01 3.454086433313131588e-01 4.334478998720684984e-01 4.947891035666846515e-01 5.410773106637556396e-01 5.740755730399772494e-01 6.277539905202570436e-01 6.194751865978583849e-01 7.383218131910629367e-01 5.405232491876106327e-01 8.181952007232964341e-01
4.615679362504220080e+03 1.006242663157478908e-05 1.006477498470171477e-05 1.000306096356887998e-05 7.528262524891474183e-02 2.326751072900523631e-01 3.413508619016226153e-01 4.296277063298551968e-01 4.919142991088034655e-01 5.382737784851177043e-01 5.720366964212084682e-01 6.250845213098709108e-01 6.185547578012341452e-01 7.349342444383052397e-01 5.407193740806186533e-01 8.143142475433082783e-01
4.665679362504220080e+03 1.005263671653575416e-05 1.005553287370894523e-05 1.000207795675490752e-05 7.269021334723016481e-02 2.309823797906976894e-01 3.395490318957050668e-01 4.283569604974408196e-01 4.906477979113163523e-01 5.373003527194144535e-01 5.709901016640814841e-01 6.245121703776442823e-01 6.172352204662212571e-01 7.352743652413062936e-01 5.384548261228900845e-01 8.165718772116864477e-01
4.715679362504220080e+03 1.005906319249127007e-05 1.006240156972910868e-05 1.000250117485537852e-05 7.385503263504340776e-02 2.320731044196985560e-01 3.404557045898424783e-01 4.291580998052532681e-01 4.913092819152573010e-01 5.379032911405565720e-01 5.714848581501965619e-01 6.250164856595853413e-01 6.175827657502025447e-01 7.357207760940495112e-01 5.387633708367880470e-01 8.169401317640203608e-01
4.765679362504220080e+03 1.005229593654969978e-05 1.005500273269491053e-05 1.000207807840083951e-05 6.840767574888245717e-02 2.269246818302861068e-01 3.363441164356386626e-01 4.254571228327181376e-01 4.882370662597731448e-01 5.350483607571604461e-01 5.691295424992537377e-01 6.224959335380159109e-01 6.158899090195418813e-01 7.332481072633310060e-01 5.372939939361771611e-01 8.153208461401258988e-01
4.815679362504220080e+03 1.003588624041826739e-05 1.003847810413709047e-05 1.000139938364489410e-05 6.448475784179211190e-02 2.231974570618180387e-01 3.333381544002764763e-01 4.227323027023319746e-01 4.859541673047353405e-01 5.329248327604283464e-01 5.673458422526066469e-01 6.206355362051330093e-01 6.145520112759459419e-01 7.314845330879524710e-01 5.360509116813578778e-01 8.142676397329655646e-01
4.865679362504220080e+03 1.002761792985181917e-05 1.002950611871074347e-05 1.000111218938161959e-05 6.396821204373542846e-02 2.225701247215254586e-01 3.326987564649440676e-01 4.220711682950666344e-01 4.853250360628909021e-01 5.322931323249664448e-01 5.667697523719431585e-01 6.200073778147817682e-01 6.140693254841612658e-01 7.308307144232581987e-01 5.355599903052372657e-01 8.138845479086072032e-01
4.915679362504220080e+03 1.002666256370778148e-05 1.002809061206630489e-05 1.000109862521492809e-05 6.479562531112177670e-02 2.230654441930296772e-01 3.328543385028698842e-01 4.220829037871101086e-01 4.852053357972991865e-01 5.321142537678950069e-01 5.665517119959723180e-01 6.197299233695874321e-01 6.138424242704050293e-01 7.304676707568527050e-01 5.353066890165945058e-01 8.136585306315465838e-01
4.965679362504220080e+03 1.004016319299360556e-05 1.004157306703087896e-05 1.000186223264923986e-05 6.641876643934563340e-02 2.246729758238122099e-01 3.342705213174643197e-01 4.233525382160214234e-01 4.862886612393777508e-01 5.330963936191850383e-01 5.673919020647095746e-01 6.205390124733669577e-01 6.144934701734353633e-01 7.311141372303345820e-01 5.359681854637772247e-01 8.139675753973316663e-01
5.015679362504220080e+03 1.007292069323222778e-05 1.007503675534205024e-05 1.000306645242921092e-05 6.778795110188703954e-02 2.256542242841297619e-01 3.348846266032579067e-01 4.238313545561692153e-01 4.866020378627849974e-01 5.333640618884591955e-01 5.675808173083426444e-01 6.207011227373669948e-01 6.146075979471175010e-01 7.312048693115889009e-01 5.360700618356121216e-01 8.141902970612242552e-01
5.065679362504220080e+03 1.008184531565336387e-05 1.008537051872391165e-05 1.000329585205681409e-05 6.456541231013017412e-02 2.223298286888134578e-01 3.321043882967512073e-01 4.212615363009630243e-01 4.844095175556383248e-01 5.313054278954491005e-01 5.658558702199284474e-01 6.188290523735309190e-01 6.133549446363477653e-01 7.293132470712495596e-01 5.349907751618705465e-01 8.129932920740409186e-01
5.115679362504220080e+03 1.006730663314651380e-05 1.007180135519030354e-05 1.000276672748226019e-05 6.442139680611221053e-02 2.220576435624789791e-01 3.315370799008137137e-01 4.205681219902789869e-01 4.836484884005629592e-01 5.304935801835618525e-01 5.650765264892297912e-01 6.179437157279524806e-01 6.126675046048956075e-01 7.283439909158925252e-01 5.342634793313079111e-01 8.124246526487752806e-01
5.165679362504220080e+03 1.007760874356845899e-05 1.008214606441328497e-05 1.000328725887868715e-05 6.801763391501057521e-02 2.253764281900204336e-01 3.341237007826126648e-01 4.229057202256620296e-01 4.855377297830718031e-01 5.322577444262298618e-01 5.665018137804410658e-01 6.194847540632527627e-01 6.136401533596620439e-01 7.298707839220845983e-01 5.350485083252618512e-01 8.137020418455656046e-01
5.215679362504220080e+03 1.008986817360673839e-05 1.009407231547331873e-05 1.000365940371317193e-05 6.828671738540255387e-02 2.251796594607482771e-01 3.337351239683877813e-01 4.224252654631067139e-01 4.850175480768403324e-01 5.317179643972562708e-01 5.660115346042070561e-01 6.188698572777228124e-01 6.132802434678423786e-01 7.291084127909319701e-01 5.347732437600378752e-01 8.131695722496328216e-01
5.265679362504220080e+03 1.008779761575048785e-05 1.009258618379917570e-05 1.000354839051354041e-05 6.762907824922594069e-02 2.243317463186517702e-01 3.328619558426014202e-01 4.215498006502745310e-01 4.841927980962545952e-01 5.309096427758545067e-01 5.652916361926230149e-01 6.180757932353921902e-01 6.127067075663714668e-01 7.282764104523474780e-01 5.342293083107937379e-01 8.127209588584627387e-01
5.315679362504220080e+03 1.007954427724621915e-05 1.008440635714029623e-05 1.000317912022658794e-05 6.705631103617473721e-02 2.235435098367629103e-01 3.320069112316725302e-01 4.206759413052572061e-01 4.833533753883588746e-01 5.300811016518390817e-01 5.645412691865038246e-01 6.172559258970421459e-01 6.120944613935820344e-01 7.274264439405764282e-01 5.336231957789152602e-01 8.122677078040531073e-01
5.365679362504220080e+03 1.006993181232436928e-05 1.007434847914729441e-05 1.000279885774885225e-05 6.724962257606000027e-02 2.234848834731270606e-01 3.317390622962812508e-01 4.203264554684230103e-01 4.829465105709137562e-01 5.296476584119393927e-01 5.641172345344560579e-01 6.167735025850376029e-01 6.117193618463619975e-01 7.268871624925902220e-01 5.332338355439733002e-01 8.119765515979509019e-01
5.415679362504220080e+03 1.006176230401456347e-05 1.006555770431961149e-05 1.000242027164486957e-05 6.763837335121676564e-02 2.234688869169438319e-01 3.313963588872304022e-01 4.198669367465349134e-01 4.824006622208690809e-01 5.290687179172572918e-01 5.635509304684348519e-01 6.161328689955797300e-01 6.112263070616594796e-01 7.261781839739830380e-01 5.327334813055101259e-01 8.115644272043680552e-01
5.465679362504220080e+03 1.005429972756379359e-05 1.005760586589274441e-05 1.000213502353361044e-05 6.815477960568740168e-02 2.236588856442606743e-01 3.313214230699271234e-01 4.196807496938471660e-01 4.821236997981933614e-01 5.287508922343518991e-01 5.632203894494535179e-01 6.157386966541857909e-01 6.109250184765585567e-01 7.257018693543428878e-01 5.324203807194475280e-01 8.112636138996072166e-01
5.515679362504220080e+03 2.568751741849890875e-05 1.014584739471853137e-05 7.369011359265836836e-02 2.609740253317248682e-01 4.241449517981590867e-01 4.261808125758674293e-01 5.527458584427650257e-01 6.071183112548742544e-01 6.023802566748480691e-01 6.374923395975805596e-01 6.614428099353580892e-01 6.980799968009510081e-01 7.084330169661740007e-01 9.920441286872034858e-01 9.996801563997619322e-01
5.565679362504220080e+03 7.197862339180849172e-05 1.334771983391675346e-05 1.294767458099922719e-02 1.622349242998568641e-01 2.705964032563865640e-01 3.751789495179614353e-01 4.620595269850101827e-01 4.989080625454971885e-01 5.360717091992369676e-01 5.750213775076606915e-01 5.954294320003806762e-01 6.736936675438267574e-01 5.736429009160578518e-01 9.380387915011336730e-01 9.999985184130326665e-01
5.615679362504220080e+03 5.958121291266173513e-05 5.985553503314048815e-05 1.124767847531324365e-05 6.849586060067314186e-02 2.054355780614269267e-01 3.015309418911594763e-01 3.872998780781948258e-01 4.496868786242409488e-01 4.961750366857693995e-01 5.344320497088930200e-01 5.861133518132559672e-01 5.867624517885297042e-01 7.013480972670307345e-01 5.010973210334503936e-01 8.249336311359644069e-01
5.665679362504220080e+03 4.656759026881563361e-05 4.584959593099860697e-05 1.025403045632359363e-05 1.310549107029249094e-01 2.515699256271571871e-01 3.461678756136905011e-01 4.236589532940387981e-01 4.762220188683447542e-01 5.187654934734141632e-01 5.492308447504120617e-01 5.963416407942314645e-01 5.964766377494502558e-01 7.008772738644657441e-01 4.993042116998493984e-01 8.424222665123833886e-01
5.715679362504220080e+03 3.763506554419989071e-05 3.892875071433100822e-05 1.110603312187123969e-05 1.381209217254746324e-01 2.715953492028170824e-01 3.624541063677821362e-01 4.415955595101352382e-01 4.961611222084855721e-01 5.393337323486283585e-01 5.680725532333590344e-01 6.233547291762459031e-01 6.043689829527336688e-01 7.465463251364252706e-01 4.753965368224939425e-01 9.412723643955446251e-01
5.765679362504220080e+03 2.947091406371433089e-05 1.180353563642378227e-05 4.754776250903712358e-03 1.588143696704367169e-01 2.852067837733632816e-01 3.739849798919842594e-01 4.498852350052124915e-01 5.030698412420004928e-01 5.448093178133661674e-01 5.724570323686960505e-01 6.275108915693594636e-01 6.072685590850924742e-01 7.491682426546001361e-01 4.815401030452882147e-01 9.321076068263766112e-01
5.815679362504220080e+03 2.360464781836677008e-05 1.055193783006568904e-05 1.018136651028554197e-02 1.683587838928881086e-01 2.912819373641906129e-01 3.772988224973677363e-01 4.527630360535799259e-01 5.046156248941079392e-01 5.461407731160907719e-01 5.741172262760972922e-01 6.238696061178297114e-01 6.195898762175894303e-01 7.201763243028120876e-01 5.648864161388832406e-01 7.251151701276931094e-01
5.865679362504220080e+03 1.955252383305961666e-05 1.028376913534721497e-05 2.005526272472349381e-02 1.803038742076734924e-01 2.975640446066920020e-01 3.857880892996134459e-01 4.560431013104948028e-01 5.091145479422014564e-01 5.472734909388536906e-01 5.786332555381871190e-01 6.154423255813501470e-01 6.426682817631741429e-01 6.646949912789530401e-01 6.970430471000794714e-01 1.221335724925913385e-01
5.915679362504220080e+03 1.683285523108781628e-05 1.017479248599865960e-05 2.999084787664589927e-02 1.908856975143192747e-01 3.047767111175306298e-01 3.906350602081642420e-01 4.595271331358595224e-01 5.112489162040356749e-01 5.492640679785204538e-01 5.790001138649694123e-01 6.160313240383069600e-01 6.420788612193565337e-01 6.654226630043723612e-01 6.945205551409010525e-01 1.135613200036404147e-01
5.965679362504220080e+03 1.516290733322487829e-05 1.011651989338441372e-05 4.055146542727926934e-02 2.021274016430947562e-01 3.132018738593065899e-01 3.970142572478768117e-01 4.649620637651206700e-01 5.158462050249705833e-01 5.530734997728598001e-01 5.828753884505437632e-01 6.194213579914918943e-01 6.459134052936877923e-01 6.673928302402569734e-01 7.002383415383905962e-01 1.149190102202763408e-01
6.015679362504220080e+03 1.415787528397637977e-05 1.007453544615394305e-05 5.348968556025512910e-02 2.145974165841611214e-01 3.213494994080076106e-01 4.030198618796241861e-01 4.696332132024062522e-01 5.196252592733945352e-01 5.558233262982327227e-01 5.857159742495764432e-01 6.215037553545923465e-01 6.483440071189171539e-01 6.681010900713740819e-01 7.029414160914408960e-01 1.516874658601345127e-01
6.065679362504220080e+03 1.357216506645712712e-05 1.004658869035541326e-05 6.977618866585939827e-02 2.294358360975815858e-01 3.299490408628319438e-01 4.106237179215408983e-01 4.750519883115412179e-01 5.247052279629003113e-01 5.594103581033003092e-01 5.898094841285770329e-01 6.244139014039609137e-01 6.526405003919291126e-01 6.684263345817995638e-01 7.109409963959751888e-01 1.152683237446028158e-01
6.115679362504220080e+03 1.359006557012382939e-05 1.003108242612415975e-05 8.606655313430948417e-02 2.445771992071408552e-01 3.392008134523747387e-01 4.196935310861213964e-01 4.815736170729291721e-01 5.314786401718569753e-01 5.641961861834051684e-01 5.954752286842565079e-01 6.288532684601897405e-01 6.579698263022076832e-01 6.718512527336532036e-01 7.164096400212749405e-01 1.412370381804118336e-01
6.165679362504220080e+03 1.397924354525965436e-05 1.000574238502143299e-05 8.844985584668789425e-02 2.419503999153128915e-01 3.388926936657074007e-01 4.182130612543030757e-01 4.810302727973667647e-01 5.299781974812405316e-01 5.644366820564621356e-01 5.911511724493722086e-01 6.380021253579633012e-01 6.325290834491156255e-01 7.277614798558781350e-01 5.901661791081963537e-01 6.870658891666031609e-01
6.215679362504220080e+03 1.405963415910909780e-05 1.000378413083418650e-05 9.023875872299495782e-02 2.430988563123757662e-01 3.398047562867535509e-01 4.189548606396386043e-01 4.814078618536320464e-01 5.306570227331985912e-01 5.640337941767796792e-01 5.937042505081849830e-01 6.315501976800627082e-01 6.498466223600622982e-01 6.881567063340527923e-01 6.809488388885523991e-01 9.999438801391054010e-01
6.265679362504220080e+03 1.451849391548479427e-05 1.001039768434640045e-05 9.309473517658577169e-02 2.460442683659441188e-01 3.433823781400299202e-01 4.222816510069887230e-01 4.846035344518979104e-01 5.342120051137676517e-01 5.657565716459810323e-01 6.004252125679331309e-01 6.241598255852485178e-01 6.766326670865564497e-01 6.369341790555723692e-01 9.999685762932328803e-01 9.993314015982290854e-01
6.315679362504220080e+03 1.514654232351285818e-05 1.001532718758384467e-05 9.878479104023414614e-02 2.519461086441082132e-01 3.501431616039725747e-01 4.280575263114562157e-01 4.910487164005102323e-01 5.369393516858372850e-01 5.792133551520619594e-01 5.798032157714156920e-01 6.952570811467506662e-01 5.104790433420643980e-01 9.999951426930761000e-01 9.999907686038865817e-01 9.999464912358113633e-01
6.365679362504220080e+03 1.594297447998592595e-05 1.002664195456546924e-05 9.610591792355309415e-02 2.482309579636594876e-01 3.466707135881698654e-01 4.249926868582198924e-01 4.863444348764942027e-01 5.400454437390223017e-01 5.563206817899779555e-01 6.375469946481383543e-01 5.249293197824522750e-01 9.109071807734562265e-01 9.999989999994950418e-01 9.999968634868000583e-01 9.999424302178671065e-01
6.415679362504220080e+03 1.665777974686480709e-05 1.004472774622002719e-05 1.024441212785798666e-01 2.562680493408685534e-01 3.557780732588204931e-01 4.334695802771401096e-01 4.952103106694947243e-01 5.464709600790371713e-01 5.698610500043334026e-01 6.272239455534630581e-01 5.867957808117186813e-01 9.999990000069003404e-01 9.999990000071482532e-01 9.999872965295897309e-01 9.993679394227553692e-01
6.465679362504220080e+03 1.763485225914759386e-05 1.008616072029480125e-05 1.064915376868387081e-01 2.600734984215417600e-01 3.608785888361180083e-01 4.370376600233275011e-01 5.017027872779977749e-01 5.422648155239178092e-01 5.998237918578817052e-01 5.538762316974505939e-01 7.876947280308712607e-01 9.999990000078718966e-01 9.999990000078544661e-01 9.999984539129489480e-01 9.999663029544317849e-01
6.515679362504220080e+03 4.777465387538421736e-05 1.032812181236371529e-05 1.309090074140343285e-01 2.665524372415520871e-01 3.734594330976138132e-01 4.451030954050549382e-01 5.131625137320284802e-01 5.402223905536375215e-01 6.372018015760105847e-01 4.669268137401056395e-01 9.996501962031271171e-01 9.999054738360185768e-01 9.999525716025846611e-01 9.999678777281594266e-01 9.999425225343435697e-01
6.565679362504220080e+03 4.602565082351027178e-05 7.668173826856523054e-04 1.319246900572933201e-01 2.616274781428283847e-01 3.694097762336410185e-01 4.418104435419968334e-01 5.032560861869347368e-01 5.564302102366259772e-01 5.692052930424149615e-01 6.546716709461115613e-01 9.999989999997785928e-01 9.999989999997174195e-01 9.999989999995385626e-01 9.999989999994951528e-01 9.999990000034699733e-01
6.615679362504220080e+03 1.250985061245510213e-03 4.048530248421321545e-03 1.413343353966915739e-01 2.654717098604177927e-01 3.739805648080313794e-01 4.476373138025941389e-01 5.005207938486554431e-01 5.843781337413235244e-01 4.932737571756415917e-01 8.597026935326129715e-01 9.999990000033099902e-01 9.999990000041156790e-01 9.999990000031406812e-01 9.999990000037635163e-01 9.999990000089081787e-01
6.665679362504220080e+03 1.969766594121059866e-02 3.346372290205484878e-03 2.028299437507676828e-01 4.012401805052198123e-01 3.930081948961731686e-01 3.164808137033066071e-01 3.960156175306142612e-01 6.559900260903678282e-01 4.973518795964207984e-01 9.999951032211353841e-01 9.999896556575763595e-01 9.999871280808771967e-01 9.999869334104288798e-01 9.999693811062070337e-01 9.994246314690135025e-01
6.715679362504220080e+03 2.727186789523392343e-02 1.899824838445550099e-02 2.390994223387626072e-01 3.097558989593238166e-01 3.872210808467832499e-01 4.760023208162038055e-01 5.083039545243362989e-01 6.198559605498893399e-01 4.448565377331880621e-01 9.995809251790980232e-01 9.999301675398295508e-01 9.999623628266804953e-01 9.999753078487519931e-01 9.999706416968097145e-01 9.995285065205942177e-01
6.765679362504220080e+03 1.949230493104221057e-02 8.613481970777667543e-03 2.390658757500797871e-01 3.033893336534164709e-01 3.900518408479881627e-01 4.713352306969917915e-01 5.235300871436051606e-01 5.708001449954214213e-01 6.082569288639559923e-01 9.999989999997639378e-01 9.999989999999182588e-01 9.999990000018038616e-01 9.999990000005127833e-01 9.999990000008888158e-01 9.999990000078400332e-01
6.815679362504220080e+03 6.452712137623262817e-03 2.085800390119753843e-03 1.953291446851002644e-01 2.958059151719110713e-01 3.843498448670352730e-01 4.567635592494738161e-01 5.532198347852254061e-01 4.385835375083972920e-01 9.959035006120577904e-01 9.999989999995304579e-01 9.999989999991356626e-01 9.999989999988672107e-01 9.999989999985682276e-01 9.999989999981516720e-01 9.999989999984637556e-01
6.865679362504220080e+03 3.108917222415156015e-02 3.105637650431654351e-02 2.561289063680910472e-01 3.153302256693262251e-01 4.076352423019655724e-01 4.731174035235643505e-01 5.772012391377581153e-01 4.330755124179141435e-01 9.999867754680379361e-01 9.999882867921762175e-01 9.999901220952086556e-01 9.999915116874982246e-01 9.999926380368414636e-01 9.999929870567495493e-01 9.999625984635621689e-01
6.915679362504220080e+03 8.315284956565160979e-02 3.811424137428273684e-02 2.279020603798074252e-01 3.220352148437591877e-01 4.291018903589052802e-01 4.524911661163854015e-01 5.067742122796485837e-01 5.629794441048879827e-01 9.999990000040006599e-01 9.999990000046681260e-01 9.999990000059892914e-01 9.999990000056572237e-01 9.999990000045790861e-01 9.999990000042510152e-01 9.999990000100371645e-01
6.965679362504220080e+03 2.064561491934311932e-01 1.056736672634211033e-01 1.546382580671578078e-01 1.831646398895087069e-01 4.821194646829902175e-01 4.491775166567872901e-01 4.996780521091940264e-01 7.759547795529693204e-01 9.999990000021248271e-01 9.999990000025897885e-01 9.999990000047893624e-01 9.999990000041051319e-01 9.999990000016190095e-01 9.999990000015422931e-01 9.999990000084872932e-01
7.015679362504220080e+03 1.195709099205014142e-01 7.955185640274664571e-02 1.971389776778238179e-01 2.989082909314301206e-01 3.631900241426097575e-01 4.830621695116003589e-01 4.291108948720780969e-01 9.999926119190944984e-01 9.999893818448091221e-01 9.999886849995677229e-01 9.999894966524089934e-01 9.999905336439462999e-01 9.999915195569832882e-01 9.999917092609629243e-01 9.999610108157011013e-01
7.065679362504220080e+03 1.065103458244440887e-01 4.906196548559684650e-02 1.398123190835524610e-01 3.019481789257539850e-01 4.324988999675903889e-01 4.701214579106366420e-01 5.254576557618875210e-01 9.999990000041821814e-01 9.999990000055792860e-01 9.999990000055556383e-01 9.999990000055415384e-01 9.999990000048601946e-01 9.999989999986474976e-01 9.999989999981152566e-01 9.999989999989123968e-01
