TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.560929362504220080e+03 1.288912335223178800e-05 1.286506480473591799e-05 1.012857662437723609e-05 5.771795106810898718e-02 1.735844156598161936e-01 2.619208103526315390e-01 3.349980312189411724e-01 3.940798674080240871e-01 4.360888804086598403e-01 4.705788640729327010e-01 5.199114800713685591e-01 5.273250324845754067e-01 6.268702888434719567e-01 4.466176563728175286e-01 6.825800619614216247e-01
3.610929362504220080e+03 1.250965034798444990e-05 1.260403165558235389e-05 1.011567587714799448e-05 6.361405167927744464e-02 1.790941885029516401e-01 2.658180070718920707e-01 3.385179295558379264e-01 3.969962693601504222e-01 4.385687214274229251e-01 4.727255053365024828e-01 5.219632761735454318e-01 5.289699804981967679e-01 6.286823001382710885e-01 4.475119636903426845e-01 6.849884569681160551e-01
3.660929362504220080e+03 1.225519797281569765e-05 1.231049860942677972e-05 1.010685398930647729e-05 6.796904059162670042e-02 1.827746701175848032e-01 2.684833129118996409e-01 3.408264057100021116e-01 3.987690470698993517e-01 4.400349556532947570e-01 4.738501773772212378e-01 5.228817086076724685e-01 5.296081972857938913e-01 6.292170671152023109e-01 4.480853790902065148e-01 6.846834530933009200e-01
3.710929362504220080e+03 1.230578556969027642e-05 1.229019153868237661e-05 1.011313414217681746e-05 6.392737522724566135e-02 1.786210918976174067e-01 2.654440773216513727e-01 3.380739904145388941e-01 3.963603893008506018e-01 4.379828056380344892e-01 4.719645178560066823e-01 5.210396814686144573e-01 5.280944839049863671e-01 6.273566464236070006e-01 4.472665046154529755e-01 6.821703848264283332e-01
3.760929362504220080e+03 1.225311248481527474e-05 1.228208668064362695e-05 1.010506441404862468e-05 6.416168237132020835e-02 1.780328005302342920e-01 2.639476183833916467e-01 3.360418607780487621e-01 3.941404251855513685e-01 4.355456372326621528e-01 4.695802162132846624e-01 5.185355955649354476e-01 5.259837863360750099e-01 6.247227695317141283e-01 4.448095543593549306e-01 6.807106463641119376e-01
3.810929362504220080e+03 1.200033534888505119e-05 1.207223788336393416e-05 1.009148890204402924e-05 6.867161678137481684e-02 1.817151402557460327e-01 2.658859851343256531e-01 3.374976609260982863e-01 3.950197886869599717e-01 4.359619807189616947e-01 4.697571688597680373e-01 5.184777371399006407e-01 5.258536474340088640e-01 6.242830693355948535e-01 4.442209475436902366e-01 6.805752573731840283e-01
3.860929362504220080e+03 1.174879284745854558e-05 1.180885442298573351e-05 1.007992848923327557e-05 7.213769903909419967e-02 1.841064076600333055e-01 2.669541939102233474e-01 3.381007708261673517e-01 3.951096234672986651e-01 4.357421588791155487e-01 4.693123869404262627e-01 5.178386859494251704e-01 5.252181940139302174e-01 6.233066984440386316e-01 4.434002109700507788e-01 6.795366569533859424e-01
3.910929362504220080e+03 1.151982757776529659e-05 1.158108731268767015e-05 1.006886971889474961e-05 7.669514223317809576e-02 1.876101183854230470e-01 2.689634477851289840e-01 3.396342324337753293e-01 3.960313156437531013e-01 4.362704232090368062e-01 4.695517385179633907e-01 5.178601685275113775e-01 5.251211629910630396e-01 6.229428157145748823e-01 4.429728760414310407e-01 6.791223990148768097e-01
3.960929362504220080e+03 1.128147675964003967e-05 1.133880735400502965e-05 1.005817007867792005e-05 8.189439080053807773e-02 1.917101109738719444e-01 2.716105215911475135e-01 3.418335913372523849e-01 3.975570484062267429e-01 4.374048582234701943e-01 4.703407489963302712e-01 5.184420096135476941e-01 5.254686850754909377e-01 6.231479567785402907e-01 4.429962844967667013e-01 6.790814416476391724e-01
4.010929362504220080e+03 1.104654496455462879e-05 1.110532333018617523e-05 1.004734668293454931e-05 8.799932304917595927e-02 1.963252242213429088e-01 2.744327156490979913e-01 3.441143951191628081e-01 3.990082921502061120e-01 4.384116909108775051e-01 4.709451817861284306e-01 5.188162404512477455e-01 5.256079206155948036e-01 6.230951022315537324e-01 4.427062555247078812e-01 6.789767910887174462e-01
4.060929362504220080e+03 1.080582464758911575e-05 1.086185783663219836e-05 1.003681826121271226e-05 9.435729993438031482e-02 2.011647573515355780e-01 2.776190510479926710e-01 3.468110284216663342e-01 4.008285208335255478e-01 4.398188568338536331e-01 4.718945093291987969e-01 5.195493879143260330e-01 5.260308923515767399e-01 6.233775510600929604e-01 4.427258221648301406e-01 6.789546315235780449e-01
4.110929362504220080e+03 1.057238103412500111e-05 1.062697269730491706e-05 1.002650938959294564e-05 1.017510554225186797e-01 2.067003257231088686e-01 2.813616548656641680e-01 3.500410553354631471e-01 4.030249963039793659e-01 4.415927179626542021e-01 4.731216137876774752e-01 5.205713602351960123e-01 5.266571559122159574e-01 6.239202514976953662e-01 4.428749862345646160e-01 6.792221608255339937e-01
4.160929362504220080e+03 1.036272152008563677e-05 1.040522675864881093e-05 2.767297123292748566e-04 1.102327034963296037e-01 2.121474124242304360e-01 2.851654137357925167e-01 3.533828728415390197e-01 4.050862484819885423e-01 4.433144153864209125e-01 4.741637783590364474e-01 5.214421287886155110e-01 5.270890993813164282e-01 6.242354135925494152e-01 4.427999069206543514e-01 6.791983889313227829e-01
4.210929362504220080e+03 1.021681543759104026e-05 1.003657223559520745e-05 3.680322464786900134e-03 1.170719998234370923e-01 2.169046891393710264e-01 2.885977900551578990e-01 3.563304076793559760e-01 4.071415992838538500e-01 4.450327765373970346e-01 4.753803207326265934e-01 5.225180419124564324e-01 5.277755080341821614e-01 6.248973185669054464e-01 4.430124569388081412e-01 6.796363594569595490e-01
4.260929362504220080e+03 1.011283207634769418e-05 1.000585300486533011e-05 7.081797626779600362e-03 1.220584499373875836e-01 2.200505639052047491e-01 2.906560821866981392e-01 3.579275071008647391e-01 4.080595560551200096e-01 4.456656599455676715e-01 4.756556189270598756e-01 5.226504151743774917e-01 5.277202477540060555e-01 6.246518437863494144e-01 4.425762114820128157e-01 6.793165766592168531e-01
4.310929362504220080e+03 1.003629395646378150e-05 1.000098814731808791e-05 9.745677629550702700e-03 1.255219956032643247e-01 2.222023524445042031e-01 2.920511024759154250e-01 3.589624344635109487e-01 4.086157807026437605e-01 4.460002698548810596e-01 4.757303857546070769e-01 5.225942435920429840e-01 5.275575822798129755e-01 6.242612484957302810e-01 4.421806618561368585e-01 6.786284471585409817e-01
4.360929362504220080e+03 9.996923781992369113e-06 9.996874054372786040e-06 1.220494288474013173e-02 1.284669236465351139e-01 2.239286224212143905e-01 2.930719693135900306e-01 3.596377439056946401e-01 4.088715596148811970e-01 4.460492929636009074e-01 4.755667908773407171e-01 5.223059958404050462e-01 5.272178831471668881e-01 6.236600639603574470e-01 4.416209374573338842e-01 6.778145638154471353e-01
4.410929362504220080e+03 9.996607890347604283e-06 9.996586213966516258e-06 1.411775865453196270e-02 1.304194529190891294e-01 2.247903233080978114e-01 2.932805063657433764e-01 3.594969990246557057e-01 4.083848396264042613e-01 4.453658164831651445e-01 4.747342514570291883e-01 5.213205872036104083e-01 5.263172759551280055e-01 6.223301208894317371e-01 4.405559484988836871e-01 6.762272657334522652e-01
4.460929362504220080e+03 9.996762025909108117e-06 9.996740893917013476e-06 1.598691372642436354e-02 1.324395848624772554e-01 2.259290061618705880e-01 2.939119341408067410e-01 3.598398244233440568e-01 4.084323208736524990e-01 4.452369408992785660e-01 4.744631217910518228e-01 5.209339504303065471e-01 5.259332214731410327e-01 6.216574455640784258e-01 4.400170243367427791e-01 6.752109190690845919e-01
4.510929362504220080e+03 9.996578819997185275e-06 9.996559099387626948e-06 1.797124587989399822e-02 1.343913646974446985e-01 2.266144101866937322e-01 2.940440657157955551e-01 3.597449087280971125e-01 4.079967163462670521e-01 4.446604835890075047e-01 4.737500101592140300e-01 5.200954378776391218e-01 5.251861823751212688e-01 6.205006442460813121e-01 4.391307278719199791e-01 6.736645641415517360e-01
4.560929362504220080e+03 9.996741922627729940e-06 9.996727362200298180e-06 1.903484945730803124e-02 1.351415016692525117e-01 2.267142182374490278e-01 2.938149226299235917e-01 3.592981300565166181e-01 4.073962627628070488e-01 4.439489500693991619e-01 4.729779063943287398e-01 5.191942644265961082e-01 5.244459280817395097e-01 6.193192169173948880e-01 4.384651969499076540e-01 6.716196503470663881e-01
4.610929362504220080e+03 9.997576600812092449e-06 9.997552022743667427e-06 1.969553448893026151e-02 1.354140516613962786e-01 2.268263132086296152e-01 2.940209724702261274e-01 3.592384962885644684e-01 4.074214338234503074e-01 4.437358495964093819e-01 4.727996406231608773e-01 5.199362203931299220e-01 5.219191436268985074e-01 6.260600835436359590e-01 4.215584857854918766e-01 7.320919528312982427e-01
4.660929362504220080e+03 9.997035564113138196e-06 9.997014376914961403e-06 2.228381699721950285e-02 1.381069472789036578e-01 2.279318883443693100e-01 2.938443461450289118e-01 3.591415381712904087e-01 4.065020390422208196e-01 4.432170912978358190e-01 4.714502149430433442e-01 5.180662997787199853e-01 5.225825179681946597e-01 6.177659846700156443e-01 4.370261059312752772e-01 6.659829380282799027e-01
4.710929362504220080e+03 9.996333713740818524e-06 9.996316627296459600e-06 3.099863249476125446e-02 1.467791013220552943e-01 2.333875518371054947e-01 2.999429277873082444e-01 3.639673498139390229e-01 4.110462155397787143e-01 4.458662008026317847e-01 4.768646172944304151e-01 5.160002978567064247e-01 5.410938701213149349e-01 5.719462607302514545e-01 5.838767483615080467e-01 1.070175347664099053e-01
4.760929362504220080e+03 9.996048016906889584e-06 9.996035258516418502e-06 5.308951214533324386e-02 1.702978445188804979e-01 2.499018873346751379e-01 3.144322505765632658e-01 3.770895507670450897e-01 4.218414206259679666e-01 4.557044535836184407e-01 4.852182263593864397e-01 5.240170834227972918e-01 5.490424665866487919e-01 5.768727512081293085e-01 5.961435206604936976e-01 1.019940600483808385e-01
4.810929362504220080e+03 9.997113638126528185e-06 9.997105968728091748e-06 6.787301893549989307e-02 1.799652322937104476e-01 2.591510866428324844e-01 3.249590623745619578e-01 3.859940366717362070e-01 4.310223923602962137e-01 4.641440559844671188e-01 4.910800842842519276e-01 5.398925197015139732e-01 5.317318050784383132e-01 6.557195215905941010e-01 4.095585647987865507e-01 8.246483963326893818e-01
4.860929362504220080e+03 9.997795093882901515e-06 9.997783509372523838e-06 6.842115218088021256e-02 1.798996669972943718e-01 2.585965849719785159e-01 3.241585200037302439e-01 3.850804777728195072e-01 4.295849494208067720e-01 4.645757466854870121e-01 4.846233998167827073e-01 5.567744972387045355e-01 4.750619891318204613e-01 8.149238109191302426e-01 9.995173264327316121e-01 9.991607525926905486e-01
4.910929362504220080e+03 1.001087573709223227e-05 1.000067699526629816e-05 7.118456400564251996e-02 1.832499261636567345e-01 2.621205795404126793e-01 3.277301711679478924e-01 3.892700676238565749e-01 4.292927684883124928e-01 4.822632051939593767e-01 4.356739503436320993e-01 7.341980693364577037e-01 9.999985932040371672e-01 9.998364421211439756e-01 9.989669782238262963e-01 9.995260456097356805e-01
4.960929362504220080e+03 1.003022019625567786e-05 1.000076094514074482e-05 7.046286851694719133e-02 1.829890099124011349e-01 2.616961366901026653e-01 3.265773151765914983e-01 3.907300515186609147e-01 4.184544537196938085e-01 5.228272482189348924e-01 9.999919586452865605e-01 9.999857528882760693e-01 9.999854113944502965e-01 9.998696547697459858e-01 9.989990875633877332e-01 9.995075616617824510e-01
5.010929362504220080e+03 1.000098214731961452e-05 1.000018575874585464e-05 5.452508483242335391e-02 1.683029845342935704e-01 2.508999176568291745e-01 3.151074536255378811e-01 3.652798834219522783e-01 4.566209165733874920e-01 9.999989999992434653e-01 9.999989999763412296e-01 9.999989999624909753e-01 9.998610607963983599e-01 9.986735397432455752e-01 9.985808196536246628e-01 9.989037825151707573e-01
5.060929362504220080e+03 1.006160776902509680e-05 1.000116561546832150e-05 7.352812348058652969e-02 1.854865767510743002e-01 2.624896186532230113e-01 3.430362382911060215e-01 3.217769890701716595e-01 7.457887709861543701e-01 9.999989999993342815e-01 9.999989994043384511e-01 9.999989972139792238e-01 9.998775841397428144e-01 9.990056198371681795e-01 9.990192773980461904e-01 9.991695882873350421e-01
5.110929362504220080e+03 1.001154956477991533e-05 9.980532152784284052e-06 6.398762631183526998e-03 8.412273924574750761e-02 1.732874182223149151e-01 2.498412840108565069e-01 3.103670230563508881e-01 3.960067045485411996e-01 3.172090835401966125e-01 9.997853692665997771e-01 9.999323044750467737e-01 9.996135548389255554e-01 9.978632086656678002e-01 9.977217056793920014e-01 9.982712969971726524e-01
5.160929362504220080e+03 3.927302058268414536e-05 3.777529409650242395e-05 2.862173526637292885e-05 2.611490067203827101e-05 2.489245637641515567e-05 2.349184665684021006e-05 1.456879308882623880e-05 3.378147485248280540e-02 1.531511889175821706e-01 2.528992685232580029e-01 3.323823252808236206e-01 3.835849134935461202e-01 4.717376310372665693e-01 3.504506742865461932e-01 5.193406410165676279e-01
5.210929362504220080e+03 1.152395007444258223e-04 6.598657297281208779e-05 3.715448808630384000e-05 2.530979677980758300e-05 3.060055277063096751e-04 7.722103017098805311e-02 1.945773949853329132e-01 2.864493460372903866e-01 3.502096734505288356e-01 4.066557591272442207e-01 4.633759869976774581e-01 4.907969114208765027e-01 5.745885686577903995e-01 4.420736298332403891e-01 6.272541546879745189e-01
5.260929362504220080e+03 2.118475127273460198e-04 1.297178846058068236e-04 5.012423282110921709e-05 3.733810573076952461e-05 3.214612055034620164e-05 1.084386969005956464e-05 6.255019370704045789e-02 1.713797042973391471e-01 2.532566195322810132e-01 3.155602486567784526e-01 3.823993737627426337e-01 4.176731568936407069e-01 5.079925307316165428e-01 3.716438313606998944e-01 5.748138265599606056e-01
5.310929362504220080e+03 1.597031295177446725e-04 1.199090343136488123e-04 5.147825068810084310e-05 3.786056865013832988e-05 3.271775023620901202e-05 2.499724712839373564e-05 3.679763079302574393e-05 2.745064826961586546e-02 1.124704971605379883e-01 1.990146797968305459e-01 2.744450008400535213e-01 3.321889076230110649e-01 4.237258816922179205e-01 3.190553172385883207e-01 4.951678215337520506e-01
5.360929362504220080e+03 8.655075231103036965e-05 8.145146565272360468e-05 4.025495355014721289e-05 3.213480805844909306e-05 2.861002643758319379e-05 2.237955344460416837e-05 1.912016320546818280e-05 1.927060598177315204e-02 1.046487837838411816e-01 1.935207168688714008e-01 2.691693644016554532e-01 3.277265883859788453e-01 4.195995037566188079e-01 3.155890084112414340e-01 4.889036411714139385e-01
5.410929362504220080e+03 7.576613203360912257e-05 6.602812435413115777e-05 3.654587731701702450e-05 2.921580397007450891e-05 2.589834110955834275e-05 2.435399496603485694e-05 1.605208689646603405e-05 1.338350705111496621e-03 7.895117208520542607e-02 1.694883806539352611e-01 2.520425696584329689e-01 3.242463124251102058e-01 4.173703075836331378e-01 3.097787342001523947e-01 4.659799508957160885e-01
5.460929362504220080e+03 7.870238659485152897e-05 6.778104972414216930e-05 3.722633996542254546e-05 2.862561325122128301e-05 2.504378741434108081e-05 2.353931218947717701e-05 1.811124820863607165e-05 2.308442538045072715e-05 6.145481751549310145e-02 1.615877805424368041e-01 2.467411602350417232e-01 3.091199598034649609e-01 4.027691353911457828e-01 3.057516117355244534e-01 4.733352797095963238e-01
5.510929362504220080e+03 4.620564719909736308e-05 4.504024651937900935e-05 2.960710363637695242e-05 2.928597090038488452e-05 3.091289619060821967e-05 2.031759059357539981e-05 2.488781119743798537e-02 1.297682264855193612e-01 2.111838316811203431e-01 2.787295185237859130e-01 3.467642980583053869e-01 3.823952945432976258e-01 4.662971711736035862e-01 3.330389530667868803e-01 5.210353897529215184e-01
5.560929362504220080e+03 6.091731416844567323e-05 5.458188780476923318e-05 3.386396139112126454e-05 2.743501771980413361e-05 2.480364844600116189e-05 1.073253904794006515e-05 2.197888153862200683e-02 1.062054852616057393e-01 1.892068186813734842e-01 2.477432785283797956e-01 3.121190280141736828e-01 3.557651331017713248e-01 4.372172131428493924e-01 3.180712176382710088e-01 4.946887400190589368e-01
5.610929362504220080e+03 4.030971385219641288e-05 3.873704727537730991e-05 2.368073358126186772e-05 1.985783633432265744e-05 1.014749902157588201e-05 4.837963503805408488e-02 1.500693772692393846e-01 2.173554252467778669e-01 2.715914003488283379e-01 3.305240290841993667e-01 3.849597685956752668e-01 4.232266746874392416e-01 4.885403615494333107e-01 3.671079847956081887e-01 5.179203679759906143e-01
5.660929362504220080e+03 4.585349746167396870e-05 4.559140845574681636e-05 3.137319081196715109e-05 2.750726923027360310e-05 2.563668610304516612e-05 2.658642153398655216e-05 1.063870248044245866e-05 3.900724185321835513e-02 1.334906931022940835e-01 2.170996735835137859e-01 2.884151347154824130e-01 3.429331964729602777e-01 4.246176083302761195e-01 3.242540494207222235e-01 4.752190868592661155e-01
5.710929362504220080e+03 4.134656920707622158e-05 4.061047736278612625e-05 2.856532635845397241e-05 2.459596273586661772e-05 2.284850397122748083e-05 2.219557955438050995e-05 2.156015271627644345e-05 1.044551364210706361e-05 6.868407567798406888e-02 1.618857763520295534e-01 2.375638756257469619e-01 2.950682130503851641e-01 3.809945046070660202e-01 2.884425952624894984e-01 4.289539400609917452e-01
5.760929362504220080e+03 3.516062919221370653e-05 3.284778806218759502e-05 2.747345857021495907e-05 2.384417356111469296e-05 1.801458813265084064e-05 8.791507631458869623e-04 2.240024968328380509e-02 1.162355202329152098e-01 2.195072949689182984e-01 2.963856177091083732e-01 3.672293569767942634e-01 4.124823502644166529e-01 4.981603075172581496e-01 3.778727463625829452e-01 5.646059853458401667e-01
5.810929362504220080e+03 3.160808896954834195e-05 3.191398035435871191e-05 2.451531423582328363e-05 2.194849349519016125e-05 2.079298080403116578e-05 1.744595784229041762e-05 3.218342433669794857e-03 9.132521610197226469e-02 1.805736580265625002e-01 2.413674571566463700e-01 3.048700702839752252e-01 3.522501778967108699e-01 4.269920094808436484e-01 3.200266666817456196e-01 4.675871077544801468e-01
5.860929362504220080e+03 3.097196723309737928e-05 3.046485770002309751e-05 2.507381455006534946e-05 2.259178628145141769e-05 2.126500814668208028e-05 2.043859233578205039e-05 1.809067124631315947e-05 1.349849796255794614e-05 5.595637717605383282e-02 1.507260267605992354e-01 2.335220968574920897e-01 2.931812585693990281e-01 3.788741923838702119e-01 2.929867052798602045e-01 4.236079598994363371e-01
5.910929362504220080e+03 2.920044536128054376e-05 2.919687467644035292e-05 2.420704282146739434e-05 2.183164672470336006e-05 2.052576861129540932e-05 1.987566457567319135e-05 1.943383707591003027e-05 1.047117051540025323e-05 5.882432387058138257e-02 1.545074666734044810e-01 2.351463486917675649e-01 2.942175959460669454e-01 3.782287550905526485e-01 2.935796217263195729e-01 4.194321665372199859e-01
5.960929362504220080e+03 2.633572332707343323e-05 2.679804341088394372e-05 2.286698442003302285e-05 2.092561815209305738e-05 1.984184460875644060e-05 1.931313468733430013e-05 1.897284145386056957e-05 1.040148904494034964e-05 5.496139373586327731e-02 1.500945348083667086e-01 2.312941669740150308e-01 2.905540265843585823e-01 3.741996424089937268e-01 2.908928078234853665e-01 4.133824381545068705e-01
6.010929362504220080e+03 2.293684036856878203e-05 2.371886139337076163e-05 2.120434440816322213e-05 1.983209591257590175e-05 1.902336544882544448e-05 1.862944698964591681e-05 1.837866297257071454e-05 1.035272820216189555e-05 6.337301333075472110e-02 1.590142779793951577e-01 2.372680908495818086e-01 2.954481695491982807e-01 3.783475648932235202e-01 2.933681619067661228e-01 4.163816363674966992e-01
6.060929362504220080e+03 1.990183579009363631e-05 2.076148613308106250e-05 1.940995880276033143e-05 1.859124985751494933e-05 1.808394801161805916e-05 1.785610344645222329e-05 1.769948414669300974e-05 4.806084850876652845e-04 8.507260197381118216e-02 1.778245650002530653e-01 2.503738592189230228e-01 3.071060111864908349e-01 3.885228889053702339e-01 2.989648210699470399e-01 4.257688121406497661e-01
6.110929362504220080e+03 1.747173669171707199e-05 1.828558582377196447e-05 1.773270557336997918e-05 1.736002751650489949e-05 1.712043744008575350e-05 1.704466466988995983e-05 1.026367605329261509e-05 2.342131106561137419e-02 1.151282801073701956e-01 1.995882410197525325e-01 2.675818973818845925e-01 3.224910091700636805e-01 4.022705718340458536e-01 3.064183633043137123e-01 4.400364249941273731e-01
6.160929362504220080e+03 1.674844867204386357e-05 1.694482902384887343e-05 1.633193499041573854e-05 1.625174282683939769e-05 1.620978955639676465e-05 1.625843274229685331e-05 1.019330513155343224e-05 7.039320737255556903e-02 1.653441785237019790e-01 2.353720689973543834e-01 2.995785942489648801e-01 3.495749111641300311e-01 4.279244901137021495e-01 3.204009238543873428e-01 4.694912250956814748e-01
6.210929362504220080e+03 1.579358431705624684e-05 1.569614055893082092e-05 1.509491432990714760e-05 1.523345757117424004e-05 1.537235858395818547e-05 1.013768953238375768e-05 5.586982038052761695e-02 1.527968220673970590e-01 2.268920330198992141e-01 2.836361246161268612e-01 3.470717362703281128e-01 3.840210756857311281e-01 4.656918089877659095e-01 3.386318128006119421e-01 5.139250544084511541e-01
6.260929362504220080e+03 1.465057205856127117e-05 1.455192316331436592e-05 1.409086301328713277e-05 1.426641636477930416e-05 1.018306067987312257e-05 1.937104813069387074e-02 1.147305965593239663e-01 2.010928449474994884e-01 2.627841840194983791e-01 3.166787423032899063e-01 3.736030972276395690e-01 4.054852167863844947e-01 4.877524393655850998e-01 3.514243427376164686e-01 5.387486773354142056e-01
6.310929362504220080e+03 2.849009244573436295e-05 3.102654040949904862e-05 3.589746122503206956e-05 1.720671353621695639e-05 7.773071236151953001e-02 1.869955172537681454e-01 2.641186193739216148e-01 3.320595092577776630e-01 3.788675103191173621e-01 4.214073019731853775e-01 4.728051562525851792e-01 4.894677157665666134e-01 5.846171944274908272e-01 4.062740346820520321e-01 6.517692898543737678e-01
6.360929362504220080e+03 1.638908985091505028e-05 1.583964919320687422e-05 1.213351823771616714e-05 7.431519636111673681e-04 7.104229913814170960e-02 1.858096729204692654e-01 2.829635528624136476e-01 3.536397251505966621e-01 4.064220804035827417e-01 4.479008033761009977e-01 4.967371218926913135e-01 5.160986978171184791e-01 5.952600417090351259e-01 4.531775380734452963e-01 6.365518817460069645e-01
6.410929362504220080e+03 7.748604486084460904e-05 1.560833096403327252e-05 1.048383930893869061e-02 1.016394435773806115e-01 1.904619826027714458e-01 2.525798210161613322e-01 3.133258765424534187e-01 3.610691651835231109e-01 3.964175926901907232e-01 4.271064095452726250e-01 4.698345722034661387e-01 4.857131528134033815e-01 5.561874525802180669e-01 4.509220243623284774e-01 4.376468619047326758e-01
6.460929362504220080e+03 4.153344078220419700e-05 3.504494914749605063e-05 1.080634775186810827e-05 1.140307023561059063e-01 2.207237656683322113e-01 3.036563220293758691e-01 3.745474990066203769e-01 4.201154099384735163e-01 4.580592745041395242e-01 4.819671267561621564e-01 5.236806420700215181e-01 5.397838574537491274e-01 5.918667560362549374e-01 5.482077122528732360e-01 1.399245381329976279e-01
6.510929362504220080e+03 1.003596908139956130e-04 8.997347969705079954e-05 1.939101591284797193e-05 9.221023793678828628e-02 2.069905003150707135e-01 2.363924981066383990e-01 2.205456593405088483e-01 2.130550441926631899e-01 3.757768046439755039e-01 5.180382962295774218e-01 5.562124865005970697e-01 4.718619609060584752e-01 5.621295620020692052e-01 5.854632663121621672e-01 3.229289039372903458e-01
6.560929362504220080e+03 1.522821053963628601e-02 7.384825410786147962e-04 4.009016627189598142e-02 1.603543072979709827e-01 2.482995071598938785e-01 3.161899487092882377e-01 3.807341903622522006e-01 4.276698976755006765e-01 4.638661501506813334e-01 4.918946608842832968e-01 5.404333433893595551e-01 5.354524656171875119e-01 6.545275763134618119e-01 4.125032026941321539e-01 8.423573249609588309e-01
6.610929362504220080e+03 5.235955510216670598e-04 2.814729048279038237e-05 2.395629007460907400e-02 1.357929482910880392e-01 2.207319361972014671e-01 2.848283373816574149e-01 3.503247804463078263e-01 3.949205634019671840e-01 4.340184134468682564e-01 4.583658312531823098e-01 5.007574024837030402e-01 5.140180284594320081e-01 5.817201814697331441e-01 4.744958114898329415e-01 4.203295078346012126e-01
6.660929362504220080e+03 3.285359424024234302e-04 2.133246641754746613e-05 1.511756006985843365e-02 1.233798449803981817e-01 2.120954562612024086e-01 2.799640459530682302e-01 3.444179115521757151e-01 3.926207098375829596e-01 4.284833270398671345e-01 4.603286186631651011e-01 4.995822523180551422e-01 5.244640388102783657e-01 5.595749489389032494e-01 5.606701401721091438e-01 8.379257857985283886e-02
6.710929362504220080e+03 2.457717968728588120e-04 1.760777658201782091e-05 1.225188371068355875e-02 1.199145899782088354e-01 2.084156644275123593e-01 2.759577572534321899e-01 3.404212427859452661e-01 3.887626894910727882e-01 4.240806193727101880e-01 4.563348623942140025e-01 4.954642372586887666e-01 5.205898084539584136e-01 5.560654171481660413e-01 5.555523364506301798e-01 8.649179825794454934e-02
6.760929362504220080e+03 1.976955916921178925e-04 1.464210710214702257e-05 1.338129598364795787e-02 1.225427113693934034e-01 2.104575848784445702e-01 2.769051944204423688e-01 3.409427761861293926e-01 3.890001422187541191e-01 4.238337979309782511e-01 4.561621254309156659e-01 4.951878124635029632e-01 5.204082920935265699e-01 5.552072409785338003e-01 5.564569098256794133e-01 8.753956170304377782e-02
6.810929362504220080e+03 1.656661144069510852e-04 1.232913951211845122e-05 2.227949499890845980e-02 1.332764140639689787e-01 2.169681152956580428e-01 2.821878140982665983e-01 3.456299580698502516e-01 3.922205208840312540e-01 4.269047497656394685e-01 4.583337255150712330e-01 4.974568888657015520e-01 5.223076197168688983e-01 5.561884886468340117e-01 5.599715117740459158e-01 8.836158613474237589e-02
6.860929362504220080e+03 1.443179486940124074e-04 1.088108715516492408e-05 4.350437435872293868e-02 1.553277428391733883e-01 2.324028906668519634e-01 2.955680224061980610e-01 3.576255026443108664e-01 4.016418680353070481e-01 4.356964329195302521e-01 4.652387825891848849e-01 5.041935224323937925e-01 5.281221376362259523e-01 5.605772160357859191e-01 5.670300487935385769e-01 9.360269882083419035e-02
6.910929362504220080e+03 1.344491166516133089e-04 1.052365759275156052e-05 5.155617282897646120e-02 1.670768381274790049e-01 2.427572572922833405e-01 3.055465727005747811e-01 3.672765089916459336e-01 4.114608026775470884e-01 4.444702970094907002e-01 4.742865092293785390e-01 5.137989499766388857e-01 5.343912466542559692e-01 5.769447093334467702e-01 5.543479046687909140e-01 1.870469008235448038e-01
6.960929362504220080e+03 7.708966455417845781e-05 1.000043665218050396e-05 5.675721082512807936e-02 1.675962063853478623e-01 2.434121224569335273e-01 3.069595840360084815e-01 3.680318863293318699e-01 4.120707521543262031e-01 4.456613926701096240e-01 4.729272691464069256e-01 5.207989361197807865e-01 5.143195272498976012e-01 6.375767780435355192e-01 3.841498352668801797e-01 8.495071094524430100e-01
7.010929362504220080e+03 3.266467500827401852e-05 1.000263995536097997e-05 5.537126133435386205e-02 1.682706219485442523e-01 2.443470162210315544e-01 3.075034173549403005e-01 3.690305421042064382e-01 4.130102577760720872e-01 4.463453783009910247e-01 4.757025446111737277e-01 5.151273305559105342e-01 5.373418102089199122e-01 5.727707966515236393e-01 5.735041138242055192e-01 9.999660060400007433e-01
7.060929362504220080e+03 6.111966830824816044e-05 1.002399395881034919e-05 5.565960756796247549e-02 1.682191958631468753e-01 2.442266745190916355e-01 3.073792088437878878e-01 3.688396418205994731e-01 4.130221317668107961e-01 4.451789038823156242e-01 4.794188806973754824e-01 5.010556585511460881e-01 5.805212177817479224e-01 4.450963644566942046e-01 9.993367466719531578e-01 9.999211787862426482e-01
