TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.063043625042200802e+02 4.543169117974101088e-05 4.788802340477318203e-05 3.957696765708764564e-05 1.243595520861845620e-05 9.319934050540629178e-02 2.165695575068757039e-01 3.128336654425369900e-01 3.852833013023566622e-01 4.387450265603300426e-01 4.794348672272459866e-01 5.349035109246027542e-01 5.433076219674997098e-01 6.512966043576350339e-01 4.668458395668496075e-01 6.803222959702421857e-01
8.563043625042200802e+02 3.023932606639363548e-05 3.226194394178142375e-05 3.044904648540299301e-05 1.168185093572187823e-05 9.535775716345966380e-02 2.174391814862002281e-01 3.128090671071886431e-01 3.846788644132078105e-01 4.377314515544722395e-01 4.782033233666411198e-01 5.333820932752016963e-01 5.419212864972481336e-01 6.492939710691291166e-01 4.654438592802377928e-01 6.783147578860426741e-01
9.063043625042200802e+02 2.264000468915582234e-05 2.399834358811619639e-05 1.087531777644120674e-05 4.488164092738303190e-02 1.883658308306700446e-01 2.952451251571570623e-01 3.792045303389859345e-01 4.437580715125418185e-01 4.889609617527976848e-01 5.231167414541069149e-01 5.769528429943111547e-01 5.760509178838959521e-01 6.893985247223195501e-01 4.931338416541558578e-01 7.153325345434976557e-01
9.563043625042200802e+02 7.138371074577079230e-04 2.794460928209896986e-04 2.650867560358839451e-05 9.877943769332989121e-02 2.319689766711549028e-01 3.274963989262643094e-01 4.060842021405783875e-01 4.648022067608376662e-01 5.064221280961531679e-01 5.386810611984869102e-01 5.888896590971740563e-01 5.887865987996173667e-01 6.953930023800353188e-01 5.054703932130556465e-01 7.188320442563118640e-01
1.006304362504220080e+03 9.795804048640633158e-03 6.025682058103206578e-04 1.107402366748511981e-02 1.719036300723763011e-01 2.919628468219551132e-01 3.758467669411919010e-01 4.497984901262912505e-01 5.021440334909169634e-01 5.419239582055985771e-01 5.675483929506081049e-01 6.214746253072169768e-01 6.091382135064354886e-01 7.307034857440913855e-01 5.219427945089625265e-01 7.532136037416388152e-01
1.056304362504220080e+03 1.733397315307006262e-02 1.110028382507230200e-03 5.416451306046635161e-02 2.161877176458710526e-01 3.238031577004102379e-01 4.034137313827019233e-01 4.727048407801247576e-01 5.223907512487858673e-01 5.602774914552872687e-01 5.833761240645687352e-01 6.378417513209706513e-01 6.212503754345791718e-01 7.464596578410429562e-01 5.326843137878546353e-01 7.699206932685707105e-01
1.106304362504220080e+03 1.990801613483667021e-02 1.517418570775465282e-03 7.210894556030013336e-02 2.327010057741082105e-01 3.370784554689248425e-01 4.155708792488592707e-01 4.833665193384082404e-01 5.321764554320714824e-01 5.696669214169051143e-01 5.917165889427012937e-01 6.466276072901805394e-01 6.284855810990755964e-01 7.547080516208325429e-01 5.394564587011738688e-01 7.810146760922557219e-01
1.156304362504220080e+03 2.044202968720571986e-02 2.130518020129961148e-03 8.034706880044652222e-02 2.401261336659295531e-01 3.429606304876677836e-01 4.213099103773369491e-01 4.885020398576777056e-01 5.371707307579637325e-01 5.743855688714728513e-01 5.962182425408859565e-01 6.516286884210913399e-01 6.318536262672111992e-01 7.600742335638309699e-01 5.431216297853028729e-01 7.887536367733852805e-01
1.206304362504220080e+03 2.033030019202580405e-02 5.556661626381429429e-03 7.724748677868303881e-02 2.376219814476098202e-01 3.416222871511412351e-01 4.208548522351280297e-01 4.882173118218677832e-01 5.371298208319463807e-01 5.742797919838350529e-01 5.969742829740301016e-01 6.512847464593224389e-01 6.335559963932609895e-01 7.585215092049361063e-01 5.459232132565258189e-01 7.894315761414864019e-01
1.256304362504220080e+03 2.311169874319865536e-02 7.039137877711741827e-03 8.279659804822903091e-02 2.438753152828023185e-01 3.475603924058739969e-01 4.270063789300171386e-01 4.939630388212054579e-01 5.428246627625775700e-01 5.796504020199090279e-01 6.024337954156043784e-01 6.563178923182894087e-01 6.386206177694384589e-01 7.627775676516469483e-01 5.516017254001815973e-01 7.941078040020452811e-01
1.306304362504220080e+03 1.524178878592594849e-02 3.159926294678450012e-03 6.051183834437474235e-02 2.259729323055830741e-01 3.353134643350469957e-01 4.179392177839197364e-01 4.864325441224734425e-01 5.367891473059006602e-01 5.738777727854850186e-01 5.989232027632429567e-01 6.495105566138196229e-01 6.384243475555685388e-01 7.529932770913951856e-01 5.522286688579710612e-01 7.894068059135082027e-01
1.356304362504220080e+03 1.346496978894711274e-02 2.554993678631550455e-03 6.236152742626131784e-02 2.325830130124740824e-01 3.441316367439054003e-01 4.274872285421880691e-01 4.966501947570573505e-01 5.468387765829525460e-01 5.844953579682768963e-01 6.079949315944004340e-01 6.619221322590840284e-01 6.443663966885173622e-01 7.683180551067135822e-01 5.571614545677060493e-01 8.059259488887200451e-01
1.406304362504220080e+03 4.308599609749040084e-03 4.138306982283010914e-04 2.724082959555658781e-02 1.868303879574891302e-01 3.033338592457826555e-01 3.894670179666440135e-01 4.630301759775913850e-01 5.162722947764690762e-01 5.567416139736478531e-01 5.832615596481353082e-01 6.385771445487737896e-01 6.236880156239782425e-01 7.500820465107409518e-01 5.376371768966210496e-01 7.953084151737324081e-01
1.456304362504220080e+03 2.838542882970589111e-04 2.510313470631206700e-05 4.129927161132122826e-02 2.266708862039106542e-01 3.457838771350012497e-01 4.316080354328455937e-01 5.042658963998308819e-01 5.564409099368844425e-01 5.939741154259661204e-01 6.182602205664353701e-01 6.746727824383140781e-01 6.506008501811255673e-01 7.848001192439612028e-01 5.618075092737213616e-01 8.229953628503123841e-01
1.506304362504220080e+03 2.499717519380867566e-04 1.452673204659269751e-05 4.648252279231945144e-02 2.243208914746340765e-01 3.413567671867844822e-01 4.181339009207411528e-01 4.848786365618655281e-01 5.350505258940027042e-01 5.710591261032792465e-01 5.993378655296283108e-01 6.426313854712369933e-01 6.418541821802749014e-01 7.395018070888605966e-01 5.623171435874606550e-01 7.688519810057904413e-01
1.556304362504220080e+03 1.581740512797094253e-02 3.886477671423613483e-03 1.648677738820251149e-01 3.412225377043469066e-01 4.599517975998309582e-01 5.254734951388220221e-01 5.993718273361370308e-01 6.296640464611880095e-01 6.378301787372205878e-01 6.432691436822417508e-01 7.026210112805654218e-01 6.692890478811546195e-01 8.099485753521243891e-01 5.809249905904468880e-01 8.844395740315479371e-01
1.606304362504220080e+03 6.756836081387007815e-03 2.183949549238268443e-04 5.914079650041565578e-02 2.339455322226874356e-01 3.528650697065738306e-01 4.402194937192919766e-01 5.031533290472908204e-01 5.568509201880031956e-01 5.883316007415971827e-01 6.129339759222236506e-01 6.636487203676729729e-01 6.469403678868843599e-01 7.638622107846734233e-01 5.641211769923949459e-01 8.007962458107316106e-01
1.656304362504220080e+03 6.340736504542501123e-03 9.509808815060308545e-04 6.255219130619453852e-03 1.390426542816839139e-01 2.789592710439188772e-01 3.803097943852734031e-01 4.593812302905455058e-01 5.185281613108205789e-01 5.577824577817058760e-01 5.914852971805681925e-01 6.334412194171685773e-01 6.425609631428049751e-01 7.253369193989495090e-01 5.728131821106060562e-01 7.635785062862994188e-01
1.706304362504220080e+03 1.097701491493496481e-03 1.301598612206274447e-04 1.708425288688709617e-02 2.921341851736974915e-01 4.239368928707757944e-01 4.778455467716157257e-01 4.960911379452443981e-01 4.915697952316037123e-01 5.162494101177491634e-01 5.688314225227875109e-01 6.374280143760326922e-01 6.484736554996175517e-01 7.525216537921000093e-01 5.646880920100481038e-01 7.678876734714269459e-01
1.756304362504220080e+03 1.142903904244591521e-04 1.179280733898585077e-04 1.410944080874558950e-05 2.067901110365263362e-01 3.250734351723033599e-01 4.199901113795965757e-01 4.933183270859877179e-01 5.461563296404955414e-01 5.853590149822270883e-01 6.096447998731628903e-01 6.704180471452241274e-01 6.395428437144194955e-01 7.929092447881893602e-01 5.385114015071499338e-01 8.732805781684404023e-01
1.806304362504220080e+03 9.687468501683735647e-05 1.023556160242318475e-04 6.613209250180665294e-05 5.299994892426405056e-03 1.168655023654774083e-01 3.081694124556456083e-01 4.332045116799175255e-01 5.050123204991924242e-01 5.142137078867763389e-01 5.328026644343916152e-01 5.909014888768613361e-01 6.186436897099485410e-01 7.784491723158269982e-01 5.488947941476436387e-01 7.990435299327531826e-01
1.856304362504220080e+03 1.291275746723563990e-04 2.577292640981258132e-05 1.865399739868289081e-02 2.398608369780722005e-01 3.521202320045898615e-01 4.583108107820594301e-01 5.206736733941329520e-01 5.805280371307164344e-01 6.026169454841324713e-01 6.461294837658329016e-01 6.745595646912401211e-01 7.110527956372476588e-01 6.863992552736116748e-01 9.181721796277665382e-01 9.973696161068080768e-01
1.906304362504220080e+03 5.975385469109244230e-04 2.110353226259839132e-03 3.036941071504297221e-02 3.865096387006937140e-01 5.253999456779899768e-01 5.645670852688868813e-01 5.963655405740688753e-01 6.094822238896066002e-01 6.350629917583527906e-01 6.486872527883955630e-01 6.832271095128764626e-01 6.668675078260143385e-01 7.770025791726524744e-01 5.674937517188378688e-01 8.399294168264690441e-01
1.956304362504220080e+03 1.582671456210032600e-04 1.358245964939368646e-04 6.791363169854836761e-05 2.397189544637660162e-05 9.870097747274519592e-03 1.162595407929078867e-01 2.593824585290991358e-01 3.646179500565193132e-01 4.411422566665823553e-01 4.998389517762754086e-01 5.561861714176458138e-01 5.846643483415830955e-01 6.675024992479586805e-01 5.357975032528505821e-01 7.295760621654406863e-01
2.006304362504220080e+03 7.456382952104581758e-05 6.488139405424748866e-05 1.052304520109696732e-05 1.530217078779491924e-01 3.016555899362497462e-01 4.080080524981456458e-01 4.852078623243995525e-01 5.358879898217249194e-01 5.774390401362275993e-01 6.002094645171444087e-01 6.566271357769823958e-01 6.364374634067936354e-01 7.644471980015212775e-01 5.506497107659849011e-01 8.239751170001313740e-01
2.056304362504220080e+03 3.492216002657950736e-05 2.992952596635088073e-05 1.038989707446802172e-05 2.321965824143106816e-01 3.426611469109708263e-01 4.477680930800441716e-01 5.113129501820296019e-01 5.736413908350149748e-01 6.174919513149933481e-01 6.509160498400676786e-01 7.009412727730249815e-01 6.872606254364121980e-01 8.062677837433188666e-01 5.786560376144348483e-01 9.529104265770922400e-01
2.106304362504220080e+03 5.041677191589866608e-05 4.932357754679908362e-05 1.023790618308432545e-05 1.390731664797656142e-01 2.696070715079279534e-01 3.758711656772243948e-01 4.547567148929635983e-01 5.116503787657650237e-01 5.554295652728761246e-01 5.850021170422747829e-01 6.372523720953598980e-01 6.301600969516605311e-01 7.431301879919636200e-01 5.533056121589076115e-01 8.024241239518563606e-01
2.156304362504220080e+03 3.980063027918746870e-05 3.897668352593053868e-05 1.354090502600071960e-05 1.778670805566811425e-02 1.859975743931629732e-01 3.297854482101125195e-01 4.312757548089368176e-01 5.071378517062425928e-01 5.578281132998662573e-01 5.943824887898289111e-01 6.568388352013246889e-01 6.367594944518042421e-01 7.792063153553563382e-01 5.582115541856441654e-01 8.460888454161180627e-01
2.206304362504220080e+03 3.230668192326812993e-05 3.237603046271329436e-05 2.687319319586187766e-05 1.100007055409067112e-05 4.448869175067866888e-02 2.002128129734634943e-01 3.267707688395763976e-01 4.178653597470902148e-01 4.823413332035835777e-01 5.306661599686466335e-01 5.872867936137116107e-01 5.993567919177035241e-01 7.014007351467479445e-01 5.354080674350346625e-01 7.701659289568484335e-01
2.256304362504220080e+03 2.751562265668669517e-05 2.741494827391226631e-05 1.023323176664190778e-05 1.200869985388573341e-01 2.750038951100089446e-01 3.700692689311622652e-01 4.558840320341363550e-01 5.126363557210433797e-01 5.566511861284487717e-01 5.873346018910987620e-01 6.398916269986645311e-01 6.314326814746423766e-01 7.468126212907870709e-01 5.545761693841552153e-01 8.066239404673299918e-01
2.306304362504220080e+03 2.357867530726084250e-05 2.403722784599465227e-05 2.236579556357145873e-05 1.060344679850032767e-05 1.334709198602768987e-01 2.807112187012407167e-01 3.853255821958359584e-01 4.642385874260099854e-01 5.181680553835429359e-01 5.592447625523964128e-01 6.164116740540986905e-01 6.137479503646515733e-01 7.335892269382047193e-01 5.392870550253520134e-01 8.044871070641548272e-01
2.356304362504220080e+03 2.160887526854128664e-05 2.190558973737510208e-05 2.098950768329588002e-05 1.052204075591248651e-05 1.123879964120277075e-01 2.636792042532387081e-01 3.716964011279671465e-01 4.529255548314501945e-01 5.087465555647360249e-01 5.512167140430496159e-01 6.088959555818234115e-01 6.079433802624653049e-01 7.271046493913502218e-01 5.341126649604058807e-01 8.002835347818252343e-01
2.406304362504220080e+03 1.960783019998770530e-05 2.027510598595127906e-05 1.959484628976181601e-05 1.028658572369451608e-05 1.665710248541416860e-01 3.022302150521155584e-01 3.988686933492124886e-01 4.733231354367326005e-01 5.235655789506936664e-01 5.621278008009769067e-01 6.197732159481795788e-01 6.119011687539911426e-01 7.388552759860743668e-01 5.328995817433705984e-01 8.137302263225534293e-01
2.456304362504220080e+03 1.698770780057524922e-05 1.749459861289392958e-05 1.660682076436117941e-05 1.056971272414619428e-05 1.638069971565835614e-01 2.994470782996280778e-01 3.974499360517919633e-01 4.717253131144786282e-01 5.224374687648446480e-01 5.613470127476548610e-01 6.179584074734867372e-01 6.126436055522682667e-01 7.349162289143421622e-01 5.354385986416696497e-01 8.068156732848862367e-01
2.506304362504220080e+03 1.495802910737234340e-05 1.554201867079210687e-05 1.014989603635693760e-05 1.017366570527460518e-01 2.603832494193062397e-01 3.632112318379138727e-01 4.498429445403773208e-01 5.094522090750829291e-01 5.548764110377372161e-01 5.848313269073637244e-01 6.425418308481688490e-01 6.258196132893089070e-01 7.574720059302340047e-01 5.428757089776874434e-01 8.255709030293908457e-01
2.556304362504220080e+03 1.333971866770144196e-05 1.373669125262538999e-05 1.013030478389168207e-05 1.018037173139741541e-01 2.577412287758932830e-01 3.604028767089473839e-01 4.468102614472543310e-01 5.064603383980792461e-01 5.518537777121448329e-01 5.823295781545694272e-01 6.391346219578276644e-01 6.244679930348303598e-01 7.529787720843839072e-01 5.424396416001431298e-01 8.202112072587509628e-01
2.606304362504220080e+03 1.263559041113256810e-05 1.275514483932718658e-05 1.010285785357487594e-05 1.146683406502551628e-01 2.657697762784405615e-01 3.653633020229430928e-01 4.502784397502104796e-01 5.085513355943396263e-01 5.532107186317368752e-01 5.831924803942847291e-01 6.392894872224025304e-01 6.250290348542162366e-01 7.518956922674935317e-01 5.431521394768313860e-01 8.178501481777992188e-01
2.656304362504220080e+03 1.241350655273005587e-05 1.237524811226506853e-05 1.010185537934458553e-05 9.761561124216802665e-02 2.507857745699467733e-01 3.535776322416390727e-01 4.397394358397491709e-01 4.999393812078850585e-01 5.451130803631117905e-01 5.768203981991331109e-01 6.318040091833112548e-01 6.211238023892393656e-01 7.437062753241399093e-01 5.406586770290680022e-01 8.098374161181338682e-01
2.706304362504220080e+03 1.276675973280306043e-05 1.275752574654311440e-05 1.011749644676470403e-05 5.215490480741424156e-02 2.140532413103153342e-01 3.287116492893231712e-01 4.192352938028152121e-01 4.848870581174777317e-01 5.320569669335454277e-01 5.670644482146203202e-01 6.218733453285940627e-01 6.151349133723622575e-01 7.348537040167233414e-01 5.365317550122232770e-01 8.032125966085634783e-01
2.756304362504220080e+03 1.214644611426132117e-05 1.231949438888948024e-05 1.007889199434555105e-05 8.779189330460275553e-02 2.445480132021136954e-01 3.487964661878310557e-01 4.355243400792097597e-01 4.965249072411007103e-01 5.420312417454443699e-01 5.738468745875870969e-01 6.298489295487879058e-01 6.176749092347109116e-01 7.437509979126931681e-01 5.357260500180153207e-01 8.135393434206621421e-01
2.806304362504220080e+03 1.192807488875630698e-05 1.196095996281773720e-05 1.076152763577202118e-05 1.264230709302620087e-04 1.228676423699712889e-01 2.659926581169894666e-01 3.677699917837085053e-01 4.465950317948793047e-01 5.007980451483949880e-01 5.427065339312996395e-01 5.993061077534924674e-01 6.000463586923989734e-01 7.160440995939143516e-01 5.261480357826930909e-01 7.897524262141079054e-01
2.856304362504220080e+03 1.145573251163495638e-05 1.147319986611131521e-05 1.153052245033375797e-05 1.156596374157247269e-05 1.008028587315834664e-05 7.120981301571205346e-02 2.218844552867531017e-01 3.346402229585820343e-01 4.141516033992895807e-01 4.714011089113427366e-01 5.348239871497585396e-01 5.560360950075429187e-01 6.580393173692544728e-01 4.974471732163442961e-01 7.435929328658433812e-01
2.906304362504220080e+03 1.671863563138441540e-05 1.575253974595595548e-05 1.462789037850619006e-05 1.374919862823328993e-05 1.300633151027345490e-05 1.002216279129723378e-05 1.514900197766106960e-01 2.810305871932940458e-01 3.810030641048426370e-01 4.453255329385538142e-01 5.140868894228560748e-01 5.411954840224260099e-01 6.374578002575302937e-01 4.906512406547406946e-01 7.223899187805543631e-01
2.956304362504220080e+03 1.719757396167184894e-05 1.706738368644252957e-05 1.632685509706538625e-05 1.532251088861370157e-05 1.002541264466716412e-05 1.069903171038306955e-01 2.218034714085551917e-01 3.518491490785630171e-01 4.100380257828242225e-01 4.627005933668747462e-01 5.286008645335149581e-01 5.595128283908934463e-01 6.530776554891655206e-01 5.041838905944265870e-01 7.248927228611024010e-01
3.006304362504220080e+03 1.881005274678100421e-05 1.835908053317439277e-05 1.748520755304662120e-05 1.686812972401025603e-05 1.483796216179528551e-05 1.033716248121100232e-05 5.397045711127139433e-02 2.046761743249682353e-01 3.152948115937841966e-01 4.040003738848681469e-01 4.853677222732716845e-01 5.208458198259747762e-01 6.116678577808395412e-01 4.797315231092089127e-01 7.075712122628254885e-01
3.056304362504220080e+03 1.945589088399706239e-05 1.939727805715461327e-05 1.827503688981453381e-05 1.734242615568360162e-05 1.074777404058658609e-05 6.808641932670824078e-03 1.308615627347681776e-01 3.038841921856742512e-01 3.698337882228400209e-01 3.744643637647287471e-01 3.404835345976309213e-01 2.877280768821596224e-01 4.738466327535452716e-01 5.323298486024504728e-01 7.246164518914576247e-01
3.106304362504220080e+03 2.082384542462441154e-05 2.043093592466269719e-05 1.895558585841016256e-05 1.811988034150234018e-05 1.736569836630421932e-05 1.334568278123880154e-05 1.364979490026380689e-03 1.343897333637933955e-01 2.636949944895634057e-01 3.522448743869202592e-01 4.345672964132259453e-01 4.842587751707452259e-01 5.795643666121566007e-01 4.562447922444514137e-01 6.768286712025757268e-01
3.156304362504220080e+03 2.518128724265661643e-05 2.456223235918970259e-05 1.978660103399930347e-05 1.876251005752993165e-05 1.810438080952323596e-05 1.735388735546323889e-05 1.169203308618680802e-05 2.096987344932025460e-02 1.450164791856770330e-01 3.590367813224927263e-01 5.198358091402673908e-01 5.686139185218446190e-01 5.834720812737964613e-01 3.873421649927223376e-01 7.680285436700570179e-01
3.206304362504220080e+03 2.651502361110002318e-05 2.616631030082394556e-05 2.135259474715654781e-05 1.981393247384108391e-05 1.889903788007492430e-05 1.838015807140644183e-05 1.019796959245420473e-05 4.486891235357788610e-02 2.077998054339984524e-01 3.183750477897672737e-01 4.658517281217810502e-01 4.901923716833210820e-01 5.735907027485012133e-01 4.609962769274498773e-01 7.000662173939065092e-01
3.256304362504220080e+03 3.187222103341365439e-05 3.034036498783974700e-05 2.330407847856139338e-05 2.047144648569811879e-05 1.904417104374512198e-05 1.839571428843109579e-05 1.789139779939822797e-05 1.757718327307979540e-05 1.734220486018167587e-05 1.746532557985412942e-05 1.064611853292863474e-05 1.006721535337138339e-02 1.559385036497429322e-01 1.812167720448387420e-01 2.892884494817206664e-01
3.306304362504220080e+03 3.182533688008608395e-05 3.045896286308659700e-05 2.082127337940193674e-05 1.840951034007012280e-05 1.754558145870304376e-05 1.724038547722638975e-05 1.683405563797326141e-05 1.644691213321512424e-05 1.015609337935167438e-05 6.370858340557306043e-02 2.163704063546909029e-01 3.238697076343113879e-01 4.517378646046662505e-01 3.577813345612680385e-01 5.948205636169008326e-01
3.356304362504220080e+03 3.648307314007481685e-05 3.443701484722600377e-05 2.622792110536759268e-05 2.264775686509582986e-05 2.067788582841683306e-05 1.958598469049703164e-05 1.872160370583221138e-05 1.811338987259283558e-05 1.773514288036914240e-05 1.805219795028570602e-05 1.939471025131794484e-05 2.282697340569093931e-05 3.427022777477572069e-05 4.188640945740468698e-05 4.425452115939413310e-03
3.406304362504220080e+03 3.806610189443851569e-05 3.595445521369678994e-05 2.315556600616488808e-05 1.954080247212328970e-05 1.793938610165576953e-05 1.720522401043083621e-05 1.661953052732962558e-05 1.627666888043324055e-05 1.609125239595887157e-05 1.608337598977757632e-05 1.610324665152950080e-05 1.013077267700581948e-05 1.258239821677514525e-01 1.608849615778459308e-01 2.693310426527128487e-01
3.456304362504220080e+03 3.865256243773346011e-05 3.168493981692078250e-05 2.234246940514560649e-05 1.828130444606122272e-05 1.654482636832595724e-05 1.593345228813087562e-05 1.570376055365940059e-05 1.045397848886956327e-05 5.738307155748025024e-02 2.747893660716255737e-01 3.014992904651883632e-01 2.540524883744568196e-01 4.631508795131574208e-01 4.769351464800776208e-01 6.554992745355470163e-01
3.506304362504220080e+03 3.475106615203706116e-05 3.459235514862053773e-05 2.120353538998626472e-05 1.928561318374391232e-05 1.818813061720801094e-05 1.760615461603765887e-05 1.692443860127822053e-05 1.649960794919739881e-05 1.620183132893185797e-05 1.604086918747081326e-05 1.580311276079855647e-05 1.565484427291840829e-05 1.546228450650187600e-05 1.467527258533929079e-05 1.179001321075640979e-05
