TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.958804362504220080e+03 1.383512487732475437e-04 1.189166718155538420e-04 1.620963259127517639e-05 7.031050584865533581e-02 2.068332451823079177e-01 3.056142047401487205e-01 3.875077650551845276e-01 4.490137325805138580e-01 4.934612270437654380e-01 5.270463259611591900e-01 5.801540715873068077e-01 5.787874775952900341e-01 6.916835794045609331e-01 4.972030344534525970e-01 7.406948539159887712e-01
2.008804362504220080e+03 1.194157262676876668e-04 1.071474433886183513e-04 1.557103470871921969e-05 6.355612835870999566e-02 2.004588493048602704e-01 3.006108155357550271e-01 3.830280264586513606e-01 4.452505554792792197e-01 4.901035499390029582e-01 5.242022811517736969e-01 5.773489267577859296e-01 5.766600318503798395e-01 6.891089632594632475e-01 4.954786086585465377e-01 7.393464333263566335e-01
2.058804362504220080e+03 8.806704642158444038e-05 8.527847697484179049e-05 1.423761322422247867e-05 5.634679300413997227e-02 1.934766891835018598e-01 2.951513817370033932e-01 3.779596629903178573e-01 4.409268479517696182e-01 4.861118869262819331e-01 5.207410606978349898e-01 5.737767740193573385e-01 5.740096703627155517e-01 6.855350907826966989e-01 4.932799140286182049e-01 7.367728379731298682e-01
2.108804362504220080e+03 6.139024024886124444e-05 6.284712447497277214e-05 1.302049614764593779e-05 4.663077596484934556e-02 1.844965459380876194e-01 2.888784241779273065e-01 3.727915118284521045e-01 4.369130998375790886e-01 4.828062337488917555e-01 5.181316502253194844e-01 5.713587441535490363e-01 5.723315726405682202e-01 6.834638044065648455e-01 4.921958358735931682e-01 7.356336747171025037e-01
2.158804362504220080e+03 4.307821423455432131e-05 4.541040179359981605e-05 1.193404476851250002e-05 4.652700399959169147e-02 1.847388144379240871e-01 2.891087836589668059e-01 3.727541335425653135e-01 4.369327360805180804e-01 4.826623822872959102e-01 5.179905319939295261e-01 5.711353223958829384e-01 5.720724489412657432e-01 6.831887883065791423e-01 4.918396074847041222e-01 7.360108516604786377e-01
2.208804362504220080e+03 3.120167735810200989e-05 3.320107389756374376e-05 1.124968841978272077e-05 5.085358251663346651e-02 1.900681658931444584e-01 2.938704888207475663e-01 3.774614598322204584e-01 4.412782448767436638e-01 4.867999160594113639e-01 5.218086346960243427e-01 5.750920793228539996e-01 5.751310625090745310e-01 6.872525809538824193e-01 4.946083558175100592e-01 7.404736107190200700e-01
2.258804362504220080e+03 2.325910878051782801e-02 9.123053825115943344e-03 6.221010233039756671e-02 1.940172502070836580e-01 4.454144791417868343e-01 5.580787734145505885e-01 6.032623017929094056e-01 5.829912804143061456e-01 5.884983362951613506e-01 7.307191265423196302e-01 7.878074978258265970e-01 7.652789526471360793e-01 7.805271344314501647e-01 6.519231834296327355e-01 9.975278278256047848e-01
2.308804362504220080e+03 1.146660088668766776e-04 1.077914623920160186e-04 1.022169786778181638e-05 1.544566266672923183e-01 2.744459701037122445e-01 3.691622373043653149e-01 4.392319618434373241e-01 4.937743184953862774e-01 5.350233754905521222e-01 5.612081540359709075e-01 6.132026744385467021e-01 6.043821950926223652e-01 7.175937901144713305e-01 5.226549646570075591e-01 7.717386569557617149e-01
2.358804362504220080e+03 1.732335504276118416e-04 1.294066235864410705e-04 3.364470090972956022e-05 1.910341941549767095e-02 1.418296014294463947e-01 2.774273658177933699e-01 3.796831169536568629e-01 4.549486661406887955e-01 5.046966526420957333e-01 5.475856024686962531e-01 5.961071576190106747e-01 6.079288851126251059e-01 6.949523980392322553e-01 5.460481562256085386e-01 7.484984381101172923e-01
2.408804362504220080e+03 4.430653417636398772e-04 2.323295341528200430e-04 1.467780457866868027e-04 1.047821746543152327e-01 2.474495291360187810e-01 3.476913897326789349e-01 4.314951228256239668e-01 4.921231842948970980e-01 5.367655359130928394e-01 5.696286264204001304e-01 6.217768822011970897e-01 6.191019883671381452e-01 7.296054520495403040e-01 5.426120164869163709e-01 7.838719434352616755e-01
2.458804362504220080e+03 2.613187770837736520e-04 5.918164551470717923e-05 5.629873037863867939e-03 1.484713841261884881e-01 2.864258580543797561e-01 3.786654939591405644e-01 4.551242056753787568e-01 5.082647980076215877e-01 5.464124928253306646e-01 5.793092628603618843e-01 6.252527720229305030e-01 6.291743591079772546e-01 7.370549353082939126e-01 5.529299124648175967e-01 7.825644380737788453e-01
2.508804362504220080e+03 1.355078460458444280e-04 1.224288919059682984e-04 4.295543633070005734e-05 4.164481715567542111e-03 9.986260618992645610e-02 2.432368833266292940e-01 3.519757307870190477e-01 4.341281181335636119e-01 4.919892982538053849e-01 5.363348909516044705e-01 5.916461687945651082e-01 6.011165921796143286e-01 7.045493887889647810e-01 5.339882133066314873e-01 7.643281161341112240e-01
2.558804362504220080e+03 7.378207961038495436e-05 7.337201314521004682e-05 4.263911970111641277e-05 1.136176200365163486e-05 7.718550093481722774e-02 2.037280650767694379e-01 3.130192124807058551e-01 3.955181739699610843e-01 4.478474440899203324e-01 4.940952118467203946e-01 5.467009778037645873e-01 5.614119519928305602e-01 6.571880055909132823e-01 4.950399845579128710e-01 7.268069836243811199e-01
2.608804362504220080e+03 5.423580209177282025e-05 5.361577466006882652e-05 2.740263108360988935e-05 4.447067514000651689e-04 8.416761567902039665e-02 2.332424025299337789e-01 3.450240061950346493e-01 4.286212205295775179e-01 4.872283700188238531e-01 5.316621277089540465e-01 5.879674671652854734e-01 5.943236070118113057e-01 7.023725825385868093e-01 5.233782611913984084e-01 7.682714006817505936e-01
2.658804362504220080e+03 4.069997811379307576e-05 4.085571518569759128e-05 2.339381355710987151e-05 8.277590847648968032e-05 8.025589225071065591e-02 2.284595039530217531e-01 3.366224068424492621e-01 4.192759794554028474e-01 4.779964552202694561e-01 5.219695319699922953e-01 5.808971454989291239e-01 5.839490222245364848e-01 7.006589455985294812e-01 5.108996450577395487e-01 7.745183951515470788e-01
2.708804362504220080e+03 3.194484835990023095e-05 3.304914999365023295e-05 2.704482766687376193e-05 1.020904909102352157e-05 1.346726531944331395e-01 2.558665026538722853e-01 3.491115592620639974e-01 4.207051938779841072e-01 4.714402563808830493e-01 5.121569383232055239e-01 5.659174296207171162e-01 5.716341429426307075e-01 6.797181742457486520e-01 4.971734037142138130e-01 7.526140994758270253e-01
2.758804362504220080e+03 2.650076009754954144e-05 2.721650680400541754e-05 2.512545683528872521e-05 1.076868179339553838e-05 8.258938427929095327e-02 2.212619122155343176e-01 3.248660599334720622e-01 4.041164998722291402e-01 4.606652315963133959e-01 5.047688711133282435e-01 5.608153135081296314e-01 5.690064565624209925e-01 6.770541788418178442e-01 4.972079494939027899e-01 7.502744369272952296e-01
2.808804362504220080e+03 2.363455500283354128e-05 2.409383950556721993e-05 2.280093412883138043e-05 1.063913110264244556e-05 8.120211528227866404e-02 2.219475702500173786e-01 3.270030275513955975e-01 4.067920148987036466e-01 4.636219029109811540e-01 5.077294398605555203e-01 5.640811349701642108e-01 5.715793195095124624e-01 6.805991722354965967e-01 4.995742011132841554e-01 7.533342535231232207e-01
2.858804362504220080e+03 2.095145943738193074e-05 2.143401513457482213e-05 2.088318094323339170e-05 1.050274966916976140e-05 1.167468357506327992e-01 2.507136417979858867e-01 3.483784702863961247e-01 4.242629146505028648e-01 4.771403918926497845e-01 5.188476033332188875e-01 5.741355773355862890e-01 5.784863309722093616e-01 6.896399170178016957e-01 5.038600994349943241e-01 7.614618078254326017e-01
2.908804362504220080e+03 1.911976134489328926e-05 1.951645456363047443e-05 1.859739620176622442e-05 1.678334193054488460e-05 1.327174801018012607e-01 2.640043535918882855e-01 3.588634696960980586e-01 4.330488262651711606e-01 4.843857948723622742e-01 5.249789294105412507e-01 5.798114551847710629e-01 5.827538254855886279e-01 6.945765190921945331e-01 5.071939123009661099e-01 7.654655959239793361e-01
2.958804362504220080e+03 1.801047279073001995e-05 1.829166498777921935e-05 1.813332634873181186e-05 1.040133451965730457e-05 1.096591635003141968e-01 2.452654607800903441e-01 3.448473547551555440e-01 4.214593181800423971e-01 4.751796652909016094e-01 5.174253481901444074e-01 5.726572937392437890e-01 5.780161164568716758e-01 6.877252867757878141e-01 5.043695552972075058e-01 7.597571990649624185e-01
3.008804362504220080e+03 1.637679031869565660e-05 1.681127311824902725e-05 1.690714727080759513e-05 1.030437832202140696e-05 1.190798990683102354e-01 2.526993160278418471e-01 3.496936622393098104e-01 4.254375222735678475e-01 4.779767765670395185e-01 5.195689173253146276e-01 5.748078724476679557e-01 5.787705477089161166e-01 6.904074271874497404e-01 5.037676432042961228e-01 7.638676617354789311e-01
3.058804362504220080e+03 1.483505282119445623e-05 1.523522875541687538e-05 1.542195832461670427e-05 6.531143163887765009e-04 1.451974676373146422e-01 2.715714511886169746e-01 3.646217438351609386e-01 4.371736835363735363e-01 4.872436626985188757e-01 5.270359910875188625e-01 5.815548024905745628e-01 5.833611482292045958e-01 6.963095470947164856e-01 5.064723958716518259e-01 7.692185053302736941e-01
3.108804362504220080e+03 1.366280919635255267e-05 1.393241083210358971e-05 1.249293395519246864e-05 1.152810954833258591e-05 1.283947159340228794e-01 2.597919507503660408e-01 3.551643769040207510e-01 4.295586647270672742e-01 4.813462395854867237e-01 5.222390133982210969e-01 5.768324314092516669e-01 5.808247163878071939e-01 6.911658241119650326e-01 5.057436467276299474e-01 7.639766047457016152e-01
3.158804362504220080e+03 1.271196739292886469e-05 1.294630526577295565e-05 1.312106982674505533e-05 1.014232428564062475e-05 1.251603511046641692e-01 2.574813170082584923e-01 3.536609060814015493e-01 4.286066043681088789e-01 4.806040156081307080e-01 5.218040164629319522e-01 5.765904132813598482e-01 5.804653960630178355e-01 6.913856686349774128e-01 5.053179578105958525e-01 7.652486933112525591e-01
3.208804362504220080e+03 1.197214326825611306e-05 1.214881923449616537e-05 1.230758859778262090e-05 1.009074478108734300e-05 9.645197088154758291e-02 2.339817181154272563e-01 3.347953168875633101e-01 4.126233577793659291e-01 4.673272956493830232e-01 5.105413093311695905e-01 5.658456808838394636e-01 5.726820456376753299e-01 6.812287073266312110e-01 4.996465459125983277e-01 7.577459471538090519e-01
3.258804362504220080e+03 1.143095687634619186e-05 1.156355053993711063e-05 1.169107918875315890e-05 1.007278169402899417e-05 7.306051596816655336e-02 2.158682474774014370e-01 3.223461708405942483e-01 4.029099428143613215e-01 4.605157726781815564e-01 5.051116418871408609e-01 5.614445695260498193e-01 5.695751680018594776e-01 6.779073450754404817e-01 4.977911902726037674e-01 7.558954915009793440e-01
3.308804362504220080e+03 1.107984179963885586e-05 1.117752484846287265e-05 1.126951431421287494e-05 1.004484281012718880e-05 7.170575580764822210e-02 2.160186463843885019e-01 3.221151138570914618e-01 4.025617168416306679e-01 4.605298684400612741e-01 5.048856269078147996e-01 5.619765954521209750e-01 5.688909636468229003e-01 6.800474502018319933e-01 4.953497328187811966e-01 7.614390130979563631e-01
3.358804362504220080e+03 1.085482789402562570e-05 1.092100083475991347e-05 1.098732511952571268e-05 1.087850415564045775e-05 1.004192912604288902e-05 1.155414386006649585e-01 2.504693463065527648e-01 3.449835006736688969e-01 4.165297109920724772e-01 4.702635741924428570e-01 5.307853820505361586e-01 5.481028716697605718e-01 6.530091124789396684e-01 4.838290313332634374e-01 7.388261498157064899e-01
3.408804362504220080e+03 1.073715225869532396e-05 1.078996939188468066e-05 1.084137037774758925e-05 1.085503807284484790e-05 1.004839350809688359e-05 7.671261635441693760e-02 2.178037765724609720e-01 3.225750104938970297e-01 3.990454873026093585e-01 4.580327477620105281e-01 5.203383112706252422e-01 5.413289113196618763e-01 6.456885478157103897e-01 4.806790604627460550e-01 7.342762529715450848e-01
3.458804362504220080e+03 1.062658855419308436e-05 1.066756247397988146e-05 1.070840229135605685e-05 1.074819098297980151e-05 1.004160281840184384e-05 2.045776583693173500e-02 1.593734280308256035e-01 2.816223655322935282e-01 3.655455575925122824e-01 4.328278497073911324e-01 4.984665818337264409e-01 5.254597879365703328e-01 6.291661105235233364e-01 4.689707142341378310e-01 7.237439675693052576e-01
3.508804362504220080e+03 1.053369880643929813e-05 1.056783468254628298e-05 1.060166854328178880e-05 1.063464987665588713e-05 1.051301743908207010e-05 1.017967853034037592e-05 8.886248571588732659e-02 2.278034239498672175e-01 3.252823573588346506e-01 4.012125326807264858e-01 4.723292960890244641e-01 5.061774284604425578e-01 6.080721846329674163e-01 4.572710955451385062e-01 7.064660863219111020e-01
