TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559429362504220080e+03 1.859491522199939860e-05 1.012915241419388490e-05 1.008519127219485445e-01 3.346585834552877614e-01 3.559551661537119771e-01 3.148508721064354754e-01 3.539080016378637894e-01 5.042543256879415958e-01 6.972257862972572884e-01 6.344350078603702148e-01 9.750299740616293898e-01 9.999291810512194179e-01 9.999568823975930609e-01 9.999702660636387019e-01 9.999701408589460883e-01
3.609429362504220080e+03 3.576554475344656260e-05 1.053747349072302530e-05 1.783081724853052136e-02 1.794810561171256980e-01 2.339909102391192208e-01 3.135841278962399059e-01 4.877572235033665327e-01 6.094746203490181147e-01 6.896544617942401700e-01 5.655646766963534633e-01 7.697244311246498327e-01 9.999989999978322608e-01 9.999989999971647947e-01 9.999989999969043364e-01 9.999989999967860976e-01
3.659429362504220080e+03 3.381132712740842573e-05 1.193286483671951854e-05 2.151850087216290383e-02 2.053172645426741272e-01 2.970859780929399618e-01 5.129787353204245948e-01 5.907528830973753919e-01 5.409839208211159045e-01 7.195433172852946369e-01 5.229109901063391241e-01 9.993104685869034221e-01 9.998834418809725566e-01 9.999657462953038811e-01 9.999858064115356715e-01 9.999914417661669441e-01
3.709429362504220080e+03 3.147755967165443618e-05 2.889120299273007579e-05 2.219816233462797866e-05 1.315935051649873747e-05 2.770752619358963359e-02 8.784482263289107584e-02 1.587905652632590481e-01 3.507628264012815911e-01 5.577763577318796129e-01 6.113797899598774066e-01 5.913131687783510504e-01 3.960195406779962179e-01 9.999830921532808503e-01 9.999843305903842738e-01 9.999825761400741309e-01
3.759429362504220080e+03 2.926097143291237350e-05 3.024036822781486626e-05 2.187931672829899883e-05 1.548407280563163409e-02 2.329790366940934498e-01 4.011951613108316050e-01 4.447420069197192682e-01 4.242013726259770690e-01 4.782771094902362741e-01 5.837566307265794618e-01 6.253552532771645689e-01 6.008633349340777308e-01 5.958216641583220508e-01 9.847418941171212081e-01 9.999989998976113181e-01
3.809429362504220080e+03 4.515743836508075441e-05 4.516597518832595040e-05 4.461847410359913137e-05 4.802958635686817415e-05 5.111344548277956814e-05 3.072622294129493851e-05 2.458325223506759374e-02 3.147030130673845183e-01 5.282944838079851602e-01 6.303696325939174283e-01 6.146392178517666727e-01 4.962800312445945772e-01 5.992524881360349331e-01 6.055033276483023919e-01 9.163149274879003325e-01
3.859429362504220080e+03 6.405595449270906920e-05 6.388097792356592906e-05 6.751547315601459241e-05 7.646205036783746507e-05 6.947212089074480403e-05 1.853433856060506343e-05 2.134295234837649269e-02 2.349097372560821906e-01 3.893085399004320157e-01 4.346596363104320848e-01 4.409726125852834744e-01 4.617640230485602348e-01 6.033998751945962580e-01 5.316465884823939891e-01 7.270961635996986416e-01
3.909429362504220080e+03 8.860073986895291339e-05 9.255360793109831789e-05 1.018042373741430363e-04 9.213762720876429800e-05 1.188455846191198733e-05 1.174351931251040176e-01 2.892811617941583591e-01 4.288962440071104609e-01 4.795362925336693061e-01 5.556356624855804949e-01 6.129556217388990591e-01 6.217554997614634926e-01 7.509169883031358017e-01 5.331248878997363327e-01 8.995349796244569429e-01
3.959429362504220080e+03 7.766011192377169498e-05 8.212477649879338043e-05 9.466739129096443986e-05 1.585029074074187843e-05 3.868519517125380142e-02 2.771449943117156312e-01 4.346907927791332504e-01 4.467999048126847783e-01 3.132588435801487159e-01 3.581675157953476130e-01 6.460293255763295273e-01 7.015381336060457773e-01 7.280142373450545490e-01 4.727227360958440872e-01 9.102283540397064776e-01
4.009429362504220080e+03 6.727620463935668656e-05 6.857321347502510101e-05 7.311301026132732673e-05 7.087415033122352963e-05 3.520396631572334271e-05 1.154276191538522759e-03 7.075595874490997472e-02 2.856641480797494359e-01 2.771915802844859278e-01 2.499474558857468220e-01 4.628856954857241135e-01 6.274845026805319081e-01 7.466932344662839949e-01 5.261476729606705538e-01 7.668382671646301052e-01
4.059429362504220080e+03 5.876326406217977571e-05 6.121265008638165407e-05 6.892147445971763477e-05 6.672655232117757462e-05 1.253096251527059954e-05 7.252079446223957948e-02 2.355578308362191731e-01 3.239242700562416366e-01 4.001062953931475152e-01 5.120621657943156269e-01 5.367874446713454262e-01 5.335022150806507657e-01 7.001263391550321957e-01 5.355518860140302539e-01 7.690812765874648349e-01
4.109429362504220080e+03 5.021017958750042425e-05 5.274475679703648521e-05 6.076453378258810665e-05 5.820021565210782322e-05 1.003787367883900274e-05 1.455235012824985796e-01 2.790103640195993884e-01 3.906947439518757004e-01 4.593651117897492031e-01 5.162238347378507175e-01 5.762888683465335893e-01 5.852555504144485443e-01 7.016617606373461991e-01 5.167020310022910623e-01 8.110452829815930631e-01
4.159429362504220080e+03 3.833067787653767221e-05 4.073792389592672267e-05 4.914888570004273777e-05 5.189082587243870067e-05 1.119663471412357789e-05 1.549616769611737999e-01 3.023954768431199591e-01 4.039220309807715625e-01 4.768089455172029312e-01 5.292071221300400641e-01 5.887506217777859208e-01 5.998064587445905982e-01 7.077654311873411430e-01 5.364294572580989851e-01 8.009096142973080035e-01
4.209429362504220080e+03 3.120104559225273953e-05 3.319325724831299586e-05 3.903546039340346959e-05 5.705832147720228881e-05 1.158753440850589286e-05 1.402353118484888084e-01 2.906359354784219806e-01 3.912043470000695078e-01 4.679819114245391543e-01 5.205552384978392455e-01 5.837003621223616490e-01 5.922781822509879390e-01 7.084108651507248222e-01 5.261322671376525983e-01 8.106041406079005363e-01
4.259429362504220080e+03 2.743986965985927576e-05 2.896654493826167023e-05 3.574612218268260442e-05 1.092505389051419393e-05 5.154540771483977213e-02 2.225525345152263301e-01 3.459318816765219462e-01 4.365715847051231946e-01 4.991571383233670556e-01 5.461927166868284500e-01 6.048444349895711891e-01 6.068560825101952938e-01 7.254452670364869293e-01 5.356770895942563060e-01 8.201858389191659660e-01
4.309429362504220080e+03 2.406117126569339511e-05 2.568603934179466820e-05 3.285395539006033690e-05 1.065660465860842326e-05 1.402476629407930497e-01 2.904709021417198334e-01 3.937758525021105016e-01 4.734011068118102461e-01 5.262028203296956752e-01 5.675524626512180593e-01 6.239077230701789434e-01 6.186315251175663610e-01 7.418674590768232768e-01 5.426225955765625608e-01 8.316314345076423198e-01
4.359429362504220080e+03 2.086717164615011852e-05 2.232570858304004589e-05 1.036990072010479458e-05 1.690177051788470039e-02 1.935680383442405783e-01 3.247117018494195539e-01 4.220576491996356761e-01 4.927697182226729589e-01 5.428405816202560574e-01 5.795539905926027080e-01 6.356458172291602482e-01 6.261382155266453919e-01 7.509218723992651112e-01 5.491756823779779806e-01 8.351508444583742863e-01
4.409429362504220080e+03 1.887425560800472536e-05 1.999406163849802202e-05 1.028680433329749054e-05 8.312377633198550497e-02 2.526922148982712613e-01 3.621351937288533329e-01 4.527542594815523458e-01 5.134673499426810617e-01 5.610827714550984391e-01 5.917424866781094694e-01 6.491046203253260094e-01 6.324861075135612687e-01 7.629942870003889599e-01 5.522407193743400500e-01 8.445472510026000856e-01
4.459429362504220080e+03 1.724662087757901859e-05 1.824024743862475689e-05 1.024181177871842463e-05 1.457743199306155424e-01 2.986944188414543677e-01 3.914548905338137152e-01 4.772889865635761009e-01 5.300723847384347653e-01 5.763500493068766106e-01 6.016081603777226894e-01 6.610081461517356427e-01 6.371456891252563759e-01 7.744502277739221396e-01 5.541066218211617711e-01 8.542176585374775533e-01
4.509429362504220080e+03 1.744364655173194164e-05 1.132695182208838881e-05 3.180531706446156244e-03 1.814864773758156913e-01 3.199690753386806308e-01 4.087497703500390656e-01 4.887559964530892032e-01 5.392844879072902220e-01 5.834017040560929290e-01 6.065823279965001369e-01 6.665618365522201216e-01 6.390126055185927356e-01 7.800297503922480891e-01 5.542523496766290636e-01 8.587915893284037150e-01
4.559429362504220080e+03 1.126373154676361303e-05 1.000153992810693862e-05 5.417116010505229617e-02 2.402623625616435166e-01 3.539031078324605395e-01 4.412149017503870785e-01 5.090393750711189602e-01 5.590651265776150902e-01 5.978069377917177851e-01 6.188060173201996861e-01 6.798991673246504996e-01 6.439870364217102905e-01 7.962891417672569583e-01 5.518688643104232572e-01 8.816837294652661861e-01
4.609429362504220080e+03 1.334425971163726306e-05 1.002369205910619797e-05 2.048936791128473656e-02 1.715150381302203153e-01 3.190721571868241346e-01 4.052874197229434650e-01 4.832572763445431852e-01 5.304304433456791257e-01 5.777183471598921205e-01 5.944632065094629381e-01 6.379155909355023191e-01 6.499590493506909317e-01 6.984769904189681577e-01 6.749654881759690195e-01 2.802327640164829492e-01
4.659429362504220080e+03 1.038242593375657730e-05 1.000272741641001508e-05 1.065826580519558670e-01 2.693266794042134538e-01 3.775034175501572609e-01 4.558822522691581836e-01 5.211878476611706557e-01 5.680576882683169293e-01 6.036312613805600025e-01 6.280008096724014610e-01 6.753388670521915937e-01 6.694001969346861092e-01 7.569691421246290686e-01 6.462948339764941208e-01 6.736515427031058989e-01
4.709429362504220080e+03 1.013347879002299523e-05 1.001693126555672849e-05 1.069315263348984829e-01 2.744068743358710760e-01 3.796765409680434300e-01 4.608459329732944587e-01 5.234727112729739007e-01 5.750811874030005155e-01 5.990025197631732023e-01 6.540731835189980137e-01 6.218933326654405569e-01 7.978829576679198343e-01 9.999989732978910029e-01 9.998787259139256811e-01 9.994179778122426194e-01
4.759429362504220080e+03 1.024957351237158375e-05 1.000443905066734621e-05 1.175778681351006827e-01 2.913794367419177411e-01 3.951063176804906485e-01 4.761995403660881920e-01 5.385616270268948069e-01 5.832108275744259940e-01 6.287152858976575720e-01 6.142032590525852154e-01 9.999989999997495049e-01 9.999989999067488977e-01 9.999989994411948580e-01 9.998862813096055513e-01 9.994624797134782357e-01
4.809429362504220080e+03 1.069400417823163485e-05 1.000134616259761798e-05 1.126456072969890254e-01 2.781494714599966889e-01 3.852055173856767656e-01 4.678256605952702540e-01 5.152364387883628938e-01 6.209248017300987854e-01 4.685002701932016733e-01 9.975613588829298495e-01 9.999989999988705414e-01 9.999989999970394505e-01 9.999989999952707542e-01 9.999552778766629402e-01 9.994291859778121623e-01
4.859429362504220080e+03 1.110971884844234971e-05 1.000214174839068267e-05 1.126452803742090808e-01 2.799483934708004718e-01 3.868624931948817514e-01 4.663787033323281705e-01 5.294233687560703228e-01 5.790202633923753339e-01 6.075210013220676553e-01 9.999989999991293343e-01 9.999989999979704836e-01 9.999989999968353915e-01 9.999989999956645503e-01 9.999631305638475576e-01 9.994552703968320184e-01
4.909429362504220080e+03 1.162013839694730797e-05 1.000092244826518521e-05 1.118637638854254601e-01 2.790619008500207499e-01 3.857884330778746929e-01 4.655327932507049571e-01 5.278448667871457056e-01 5.802438562984723047e-01 5.996887730481369472e-01 9.999989999993023071e-01 9.999989999982876743e-01 9.999989999972337396e-01 9.999989999961448328e-01 9.999983167737765966e-01 9.999661939332060712e-01
4.959429362504220080e+03 1.182249082744680116e-05 1.000114470970209134e-05 1.108181462098316861e-01 2.779101839662830864e-01 3.841795776744624802e-01 4.664119513627629221e-01 5.184670009861619411e-01 6.075246000544761715e-01 5.097233566813540451e-01 9.999989999993214029e-01 9.999989999983972533e-01 9.999989999974195909e-01 9.999989999964730147e-01 9.999989612649246018e-01 9.999786325039737855e-01
5.009429362504220080e+03 1.254596317813216750e-05 1.000282832479337766e-05 1.064978974823169999e-01 2.742825488993527738e-01 3.787332339772477852e-01 4.639005895722471129e-01 5.089011916093452159e-01 6.219651558227070609e-01 4.444643365427302650e-01 9.998463732179210250e-01 9.999369746817970972e-01 9.999646040222132104e-01 9.999757165574256756e-01 9.999801808823427507e-01 9.999692063385601237e-01
5.059429362504220080e+03 1.439516661296372302e-05 1.000495075842708526e-05 1.086403466251777139e-01 2.766710501844816816e-01 3.807932224727240134e-01 4.659957598521804467e-01 5.104982926800442078e-01 6.238814996575311467e-01 4.463521701416753307e-01 9.986233710015987031e-01 9.999987372293196453e-01 9.999986739395608781e-01 9.999987091056582456e-01 9.999987146222831802e-01 9.999985967097642092e-01
5.109429362504220080e+03 1.599339567725080851e-05 1.000699863781028876e-05 1.088292512260428807e-01 2.755639708845296076e-01 3.802843109989602621e-01 4.646626694278369052e-01 5.100385290905408153e-01 6.214739924711384367e-01 4.493012304032177884e-01 9.999989999978718958e-01 9.999989999973294408e-01 9.999989999966613086e-01 9.999989999959233433e-01 9.999989999947136443e-01 9.999989999942933139e-01
5.159429362504220080e+03 1.735244490250065970e-05 1.000585504507498917e-05 1.084674422777547609e-01 2.738796282433608176e-01 3.790413191304578544e-01 4.611996113758445870e-01 5.144454646694530675e-01 5.984888997681684364e-01 5.176326508971729190e-01 9.999989999984393307e-01 9.999989999975553712e-01 9.999989999967250354e-01 9.999989999958933673e-01 9.999989999946742314e-01 9.999989999942677787e-01
5.209429362504220080e+03 1.712861987955138838e-05 1.000018124075247031e-05 1.086650545237305143e-01 2.712995518830030317e-01 3.783387536306337395e-01 4.533214546301534975e-01 5.333756858777448651e-01 5.209783890205393897e-01 7.388395429035239381e-01 9.999989999988635470e-01 9.999989999976752753e-01 9.999989999967571208e-01 9.999989999959228992e-01 9.999989999947979102e-01 9.999989999940418484e-01
5.259429362504220080e+03 1.580350534603193832e-05 1.000231406218900218e-05 1.151795554506656050e-01 2.777816704621412502e-01 3.863861852623573512e-01 4.577673061768494644e-01 5.466730126607670659e-01 5.017688179946935279e-01 9.999989999998811774e-01 9.999989999998587509e-01 9.999990000022277448e-01 9.999990000014968849e-01 9.999989999998188939e-01 9.999989999995853029e-01 9.999990000026273140e-01
5.309429362504220080e+03 1.697009204182485401e-05 1.000794627697830535e-05 1.118048800095817891e-01 2.743893812244165287e-01 3.804391368599215895e-01 4.616780118035323510e-01 5.109568931705078532e-01 6.113852712712836146e-01 9.999989999986941269e-01 9.999989999970434473e-01 9.999989999964757903e-01 9.999989999958209808e-01 9.999989999946790054e-01 9.999989999934185692e-01 9.999989999931433449e-01
5.359429362504220080e+03 1.460351054181657030e-05 1.007544195049337218e-05 2.871350080361337320e-01 9.574387403915536332e-01 9.999989999641606397e-01 9.999989936861938267e-01 9.999989537650350035e-01 9.999988168489547524e-01 9.999986351127316819e-01 9.999984717542135249e-01 9.999983610209547402e-01 9.999982444781989610e-01 9.999981486351928739e-01 9.999968371228753483e-01 9.998237317245918243e-01
5.409429362504220080e+03 9.999028021826713575e-01 9.998949563504897498e-01 9.998966111112731481e-01 9.998935854421973080e-01 9.998939559218438244e-01 9.998748488309988636e-01 9.997574847845867030e-01 9.952944926303528561e-01 9.951692503825141367e-01 9.959287863209456138e-01 9.965694315081042864e-01 9.968484384981110002e-01 9.976626228362546200e-01 9.973397728759033631e-01 9.983616260997049130e-01
5.459429362504220080e+03 9.999091658042771336e-01 9.998965364877738793e-01 9.999037617589545679e-01 9.998954294369071238e-01 9.998929861307755962e-01 9.998818819470816077e-01 9.998726967380917596e-01 9.998564148044759570e-01 9.998431142348526146e-01 9.996434690006336110e-01 9.995269864917104563e-01 9.996879959547608774e-01 9.999095061478752156e-01 9.999150807780629036e-01 9.998650005384576156e-01
5.509429362504220080e+03 9.998922954392919227e-01 9.998793076436537364e-01 9.999010957470907401e-01 9.998818990975141263e-01 9.998351605778993401e-01 9.997597344479650650e-01 9.996416366982436852e-01 9.991328024838391775e-01 9.991582884347607330e-01 9.987089375470709074e-01 9.985091067679870980e-01 9.983558958270781769e-01 9.984689562858680700e-01 9.982679523968273072e-01 9.989799349247843185e-01
5.559429362504220080e+03 1.009508398058134087e-03 1.397107873809782519e-01 9.999988836067353892e-01 9.998971642840878138e-01 9.998984489616989935e-01 9.998965158836721212e-01 9.998861582280887950e-01 9.998537506685560849e-01 9.997633557247788127e-01 9.995950602322323242e-01 9.996640598320190030e-01 9.994584131242497671e-01 9.993447083254046737e-01 9.986065017277538924e-01 9.990374305649664111e-01
5.609429362504220080e+03 7.196796721427999196e-05 9.973607233679933654e-06 1.554469763294710413e-02 2.403734505935934962e-01 9.272531231226750492e-01 9.997736076269532202e-01 9.999989129845971991e-01 9.998361081086355462e-01 9.990475543548752446e-01 9.983003291232811494e-01 9.975230748638839184e-01 9.963761364883589877e-01 9.960595469719301098e-01 9.941206210804850452e-01 9.952899235037879766e-01
5.659429362504220080e+03 4.565330034932066610e-04 1.091515973771848645e-05 1.196791855245692010e-01 2.854830107171287823e-01 4.075508019774545798e-01 3.975259606016950942e-01 9.998204888256085887e-01 9.991270564260871234e-01 9.991590846646214441e-01 9.986287157170844475e-01 9.984262136001896826e-01 9.982251258828619411e-01 9.983868883053779175e-01 9.978039359992146862e-01 9.984098970933099615e-01
5.709429362504220080e+03 6.741154319274954851e-04 1.576980984003142100e-05 1.260989231489407503e-01 2.967180189595818307e-01 4.030799391103083718e-01 4.947586707473426992e-01 4.467896508176625314e-01 9.211604788566479796e-01 9.987214671622816065e-01 9.979856981285872841e-01 9.977118922555152647e-01 9.974759869087317377e-01 9.977482859425612638e-01 9.970230173903437132e-01 9.978613621438394699e-01
5.759429362504220080e+03 5.921103983654710029e-04 1.035038340046617301e-05 7.965097725684783248e-02 2.077691422174691993e-01 3.125737663612435102e-01 4.487964095455148628e-01 5.091211654968617051e-01 5.329853984197135963e-01 6.841934196963320725e-01 9.900472489573037826e-01 9.997731516364772864e-01 9.997955661971319463e-01 9.998956009590643790e-01 9.996977162367625125e-01 9.996914025787847491e-01
5.809429362504220080e+03 7.100140157077263750e-04 1.360511407418286891e-05 1.094776108389684532e-01 2.847409535260772007e-01 3.910915303071633153e-01 4.720499170538405842e-01 5.400537260586782962e-01 5.660596294683464258e-01 6.689873871346371237e-01 4.914586545767765102e-01 9.962093051524044673e-01 9.998099268243314519e-01 9.999580733288465639e-01 9.998518309554011996e-01 9.998317929435009965e-01
5.859429362504220080e+03 8.871082882664592644e-04 1.176472108313028693e-05 1.136342927467849234e-01 2.852001700792792249e-01 3.931315430409604295e-01 4.725885715622066829e-01 5.400140747086830117e-01 5.714422501220607353e-01 6.548570626418199758e-01 5.416642122222273814e-01 9.998138637215027158e-01 9.998549852379128300e-01 9.999461379455677479e-01 9.998320407268151966e-01 9.998563661551058690e-01
5.909429362504220080e+03 9.504576339962823774e-04 1.221232438669120186e-05 1.154835010870750023e-01 2.855519572489117475e-01 3.941436898988433524e-01 4.738397112526141486e-01 5.366065918691479419e-01 5.857577559489396402e-01 6.144742811614331002e-01 6.552947613583576247e-01 9.998841695803085683e-01 9.998711142281164754e-01 9.999493161964126964e-01 9.998500467491692190e-01 9.998729949890327040e-01
5.959429362504220080e+03 9.569539278325792922e-04 1.360787593979517150e-05 1.160869237768050455e-01 2.867859172697050929e-01 3.947520373621009604e-01 4.769103138069826775e-01 5.285584592506674673e-01 6.159495553097534826e-01 5.236896625772609060e-01 8.699057392264286648e-01 9.999046856354860680e-01 9.998826751573445248e-01 9.999488276210156679e-01 9.998561368412098860e-01 9.998777709356470034e-01
6.009429362504220080e+03 9.567317318958750132e-04 1.353287398144209531e-05 1.166327089334072420e-01 2.881496420642294387e-01 3.960375107481057810e-01 4.796631889220856482e-01 5.260587124233608858e-01 6.315574499521641183e-01 4.799955760437545349e-01 9.998722176923344751e-01 9.994611628125665836e-01 9.998634319120663916e-01 9.999522963763022299e-01 9.998498980409727954e-01 9.998714399667718578e-01
6.059429362504220080e+03 9.346306427298239948e-04 1.279584770369511027e-05 1.155060483702374796e-01 2.885910225385941996e-01 3.969055856546909733e-01 4.791536982521921728e-01 5.312157287126388905e-01 6.170981869340421699e-01 5.183174297370378714e-01 9.998862905398986367e-01 9.998822607812144492e-01 9.998755917150409234e-01 9.999519828433495183e-01 9.998550298439456974e-01 9.998758739247800564e-01
6.109429362504220080e+03 1.046219884886430548e-03 1.344530300258552034e-05 1.186891876556964154e-01 2.876821513538099784e-01 3.979878739519663866e-01 4.747114486878584727e-01 5.471424026243643102e-01 5.617914738689256948e-01 6.983731311410291687e-01 9.999076719869096630e-01 9.998883727288077061e-01 9.998839811600229721e-01 9.999530401852877448e-01 9.998637187124578274e-01 9.998850536006232970e-01
6.159429362504220080e+03 1.036371149070616218e-03 1.572605476696737738e-05 1.190045886892947130e-01 2.907701537290246496e-01 4.016436705433949483e-01 4.709491615039315682e-01 5.753384939517937058e-01 4.706683838704918132e-01 9.196480136087602508e-01 9.998975602053769007e-01 9.998924274626045383e-01 9.998875965417460820e-01 9.999538325837992181e-01 9.998675411667693469e-01 9.998882987328195915e-01
6.209429362504220080e+03 1.075116733674936651e-03 1.505226735039729086e-05 1.237164710457698963e-01 2.955677572167734191e-01 4.007361258579837382e-01 4.743534976087210309e-01 5.712718424960311348e-01 4.829103505831476850e-01 9.999963242756205739e-01 9.998761207820340280e-01 9.998921938122473652e-01 9.998863254217764673e-01 9.999550034448082547e-01 9.998655605298636395e-01 9.998854960960745775e-01
6.259429362504220080e+03 1.095542688052050144e-03 1.815663208304972630e-05 1.264568914233984431e-01 2.968818575950039618e-01 4.019648620340411371e-01 4.818831953720411621e-01 5.469718486776125044e-01 5.797830704992559259e-01 9.999927548569899072e-01 9.998834651069247181e-01 9.998949484901090701e-01 9.998896399988446149e-01 9.999558859896958696e-01 9.998691351309082487e-01 9.998888343217413599e-01
6.309429362504220080e+03 1.088426498576456139e-03 2.080029435080194599e-05 1.238187747544969297e-01 2.956343815240115025e-01 3.993601544380612767e-01 4.923962229828651727e-01 4.964244810621386006e-01 7.392046238579611517e-01 9.999933627319165241e-01 9.998850603017548355e-01 9.998990771856030024e-01 9.998940128589597354e-01 9.999564525000638193e-01 9.998733607108244437e-01 9.998929057986511992e-01
6.359429362504220080e+03 1.038626040116582541e-03 2.416805273214513736e-05 1.201394372714336967e-01 2.932076335511484833e-01 3.949502353253956377e-01 5.118912956799749336e-01 4.066044252968595840e-01 9.844027297140026667e-01 9.999989948570271459e-01 9.998744792148740457e-01 9.999020519147954200e-01 9.998957669168661022e-01 9.999563975305409969e-01 9.998730225407328476e-01 9.998922803436326445e-01
6.409429362504220080e+03 1.063799955775086284e-03 3.079860034593644158e-05 1.232659087035760798e-01 2.948999973863468127e-01 3.991605815243444710e-01 5.024021503804826372e-01 4.555950008246044680e-01 9.999970765054962962e-01 9.999971391840376533e-01 9.998712784329993886e-01 9.998984968801365447e-01 9.998925585354053736e-01 9.999576903084452795e-01 9.998680298123784338e-01 9.998857221449191091e-01
6.459429362504220080e+03 1.092553336440769789e-03 2.051825339567300765e-05 1.250984056504978459e-01 3.004607775827270455e-01 4.036151737292211217e-01 4.903506104980941416e-01 5.114287747038146481e-01 9.998939445280661253e-01 9.999479780411558716e-01 9.998997263388507140e-01 9.999042930952982688e-01 9.998984920099412976e-01 9.999578297675323357e-01 9.998737766685328321e-01 9.998912144617463360e-01
6.509429362504220080e+03 9.737812739689321283e-04 2.404245207753990081e-05 1.305475511351681384e-01 2.987055393876964504e-01 4.108106549294834875e-01 4.731112086246637150e-01 5.930551396949069742e-01 9.999265104475033583e-01 9.999514279184988919e-01 9.999011101945178837e-01 9.999053229050889335e-01 9.998999853438307328e-01 9.999591311446794917e-01 9.998782265153489668e-01 9.998967996956986681e-01
6.539429362504220080e+03 8.511804072854283571e-04 3.732320107731218494e-05 1.490212698038597128e-01 3.143801666553195928e-01 3.853073735891998641e-01 4.391577988659703946e-01 6.339929860833793951e-01 9.999215186918176679e-01 9.999531545105238006e-01 9.998959845174432148e-01 9.998987126702598704e-01 9.998937785063443107e-01 9.999592045178004041e-01 9.998756090001079677e-01 9.998984985865155828e-01
6.544429362504220080e+03 8.296574856981217246e-04 2.772992008253692830e-05 1.338965578063004147e-01 2.969320606811939323e-01 4.148086417753905075e-01 4.513826066140942395e-01 6.711771315092606160e-01 9.999212985598011638e-01 9.999525492282376193e-01 9.998953699792173522e-01 9.998990128160556434e-01 9.998941930174461978e-01 9.999593133526473165e-01 9.998757680801596548e-01 9.998984055777121460e-01
6.594429362504220080e+03 5.558121009613447910e-04 2.587664569939886062e-05 1.340910472083295113e-01 2.948927644578941965e-01 4.282606736672276981e-01 3.834639744414639617e-01 8.919345153473424714e-01 9.999128674630742841e-01 9.999570702549107626e-01 9.998990241426547465e-01 9.999024220444111544e-01 9.998973482064504870e-01 9.999593778816033840e-01 9.998760970264424230e-01 9.998996520161278490e-01
6.644429362504220080e+03 4.012564358834521164e-04 2.390840914718631412e-05 1.399348866560449767e-01 2.948924314965022941e-01 4.366539954009812652e-01 3.619225983177281059e-01 9.999976788458160293e-01 9.997181901067164755e-01 9.999735614606241052e-01 9.999033259917718963e-01 9.999088797941951823e-01 9.999029292954948467e-01 9.999601759802566603e-01 9.998735187835255944e-01 9.998956705787820365e-01
6.694429362504220080e+03 3.000788572768266303e-04 2.300789982748418000e-05 1.412405041985885512e-01 2.937424657163148489e-01 4.223564133303799317e-01 4.312000680191692692e-01 9.999958528949157710e-01 9.998716447172754096e-01 9.999773011175361326e-01 9.999216556205411388e-01 9.999286186335473170e-01 9.999212482707259264e-01 9.999608711664677019e-01 9.998683118269636738e-01 9.998836026430812929e-01
6.744429362504220080e+03 2.110159173360188849e-04 1.805456499682783704e-05 1.381149736567314212e-01 2.953485128730030107e-01 3.987924325349581078e-01 5.353000773563154624e-01 9.999960873824940144e-01 9.998780195208897270e-01 9.999826087687333498e-01 9.999350530666929471e-01 9.999450056519439967e-01 9.999372724256445633e-01 9.999626815972821881e-01 9.998760127170508438e-01 9.998809834540460795e-01
6.794429362504220080e+03 1.468834039895502237e-04 1.246420409520526420e-05 1.254253387325665881e-01 2.963600602870262724e-01 3.443444182611886117e-01 7.313056696546444968e-01 9.999664165097826851e-01 9.999513789826631749e-01 9.999674472424314731e-01 9.999487967698756918e-01 9.999511436609548332e-01 9.999450199855683952e-01 9.999639540163676177e-01 9.998917048413777930e-01 9.998990541928005626e-01
6.844429362504220080e+03 5.002383877970499962e-05 1.082249065054874680e-05 1.221243546700682692e-01 3.094108728338337833e-01 1.983671703261070396e-01 9.999124638803934539e-01 9.999634316295602510e-01 9.999564014232211751e-01 9.999686076858479433e-01 9.999541354221960221e-01 9.999566521153626653e-01 9.999506143934522306e-01 9.999646661943502046e-01 9.999086583783297622e-01 9.999231973169339094e-01
6.894429362504220080e+03 3.616435953934903492e-04 1.877671565461354363e-05 1.588025339706295724e-01 3.702075274607077859e-01 2.691249294660750802e-01 9.999415451820914402e-01 9.999670465442260792e-01 9.999579424962489194e-01 9.999707743491199619e-01 9.999572996810801584e-01 9.999597918685465547e-01 9.999554294073074168e-01 9.999672678970479289e-01 9.999171553040970828e-01 9.999294293731672001e-01
6.944429362504220080e+03 5.112883236417619780e-04 1.698120171304964705e-05 1.014083807853417979e-01 2.744350327249969190e-01 4.008222931385490018e-01 9.999701476287454760e-01 9.999672073702063901e-01 9.999676135743820193e-01 9.999709560868700331e-01 9.999643888740437081e-01 9.999654425306173655e-01 9.999620520891443487e-01 9.999692314128485471e-01 9.999368634718380777e-01 9.999517729309703729e-01
6.994429362504220080e+03 7.232934179769168193e-04 2.980626810451648839e-05 8.712758742327490757e-02 2.556147234628757259e-01 2.803443819147224403e-01 9.994324177098984352e-01 9.999887645471706721e-01 9.999553381083531312e-01 9.999777302015914193e-01 9.999618182108851450e-01 9.999681580536189385e-01 9.999624836050404753e-01 9.999660354590661493e-01 9.999434131195281683e-01 9.999801489071324934e-01
