TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.008554362504220080e+03 8.201587374077525395e-05 8.600117686395756698e-05 1.158069752084365862e-05 4.809351382958081123e-02 2.148348946172922991e-01 2.575793185290517484e-01 2.924400138107877689e-01 4.233173498273060664e-01 5.843060824788811614e-01 6.437655620042116444e-01 6.560852524780426132e-01 6.393208714572637952e-01 6.894728036200870047e-01 5.311429700281203869e-01 7.886766055787025609e-01
2.058554362504220080e+03 1.886467631401292106e-04 1.563770565663825159e-04 2.203848598945272290e-05 4.421646481254478539e-02 2.104028439067086587e-01 3.734589901488641894e-01 4.666271030328230651e-01 5.005144277390864982e-01 5.393045368863756961e-01 5.738884031436232158e-01 6.380172928227989537e-01 6.454634652917746740e-01 7.226690245608399232e-01 5.596506690642821802e-01 7.947547586576092504e-01
2.108554362504220080e+03 2.580131410023880131e-04 7.256045829197508537e-05 1.314521081485384765e-03 1.068874519446008364e-01 1.586635168261371354e-01 1.895471410998909589e-01 4.243887194325969281e-01 6.644986432909117946e-01 7.160378702880292323e-01 7.350313253306772765e-01 7.317524525714689254e-01 7.265427323613955490e-01 6.818309384476469726e-01 4.792114505694206050e-01 9.114135569199152132e-01
2.158554362504220080e+03 1.670978556483417878e-04 1.313751336969003474e-04 2.016728972803416171e-05 4.604905181079134435e-02 2.134251167367948177e-01 2.800929037632357010e-01 2.584361223672140273e-01 2.619792929411915994e-01 4.635915773267794138e-01 6.379363480400549458e-01 7.500979940638234922e-01 7.246239228398773102e-01 8.666917517819392458e-01 5.414190419178697145e-01 9.150341706531130992e-01
2.208554362504220080e+03 8.726780926671078964e-05 9.494638852277706973e-05 1.482280599929891509e-04 3.190017539829682110e-03 9.188462047645053199e-02 1.546320306633411079e-01 2.515730976292490650e-01 4.093535448507469310e-01 6.109521173692293861e-01 6.762655170301901109e-01 7.071804872006786091e-01 7.117484427438657280e-01 6.756470842499142648e-01 5.022198760195850653e-01 7.853817792963732058e-01
2.258554362504220080e+03 7.337510030895243662e-05 2.244707725954669833e-05 5.099393756187771930e-03 1.906881673637562946e-01 3.187611422110299686e-01 4.276570496808037580e-01 5.005133446306829770e-01 5.645964375303789140e-01 6.056185741052405591e-01 6.271195128826068110e-01 6.826484689015801521e-01 6.537931390421121147e-01 7.892319494014781167e-01 5.677952084198916172e-01 8.512273643477761276e-01
2.308554362504220080e+03 6.028759295134613217e-05 4.769613446307253816e-05 1.398119775249491496e-05 2.562660292540982002e-02 1.813144781821552642e-01 3.215439635823535425e-01 4.197643052825219545e-01 4.950671267305039036e-01 5.432149939480677148e-01 5.840072391193080747e-01 6.397609739492278180e-01 6.340857941894132432e-01 7.556471764444897543e-01 5.623910629331571043e-01 8.191230780971554548e-01
2.358554362504220080e+03 4.287252661336344976e-05 4.018482032121670970e-05 2.876504476348520223e-05 5.799220315453750040e-05 1.507134081186750629e-02 1.487229431076165787e-01 2.938813858731286199e-01 4.001296054015259229e-01 4.761892150005705981e-01 5.310706645019115379e-01 5.951004690817165432e-01 6.050166462200518014e-01 7.213857120480577922e-01 5.417909118946188096e-01 7.977703868063036330e-01
2.408554362504220080e+03 3.302466560362459934e-05 2.946783398011420648e-05 1.164179847463525294e-05 5.852707714207182332e-02 2.576915613750292988e-01 3.652412050157496926e-01 4.702991320790108620e-01 5.291021906588410095e-01 5.829103517148266356e-01 6.077150865973480753e-01 6.779718803574432684e-01 6.412439225253262487e-01 8.073272004809887159e-01 5.449667515115603766e-01 8.962842789929625908e-01
2.458554362504220080e+03 2.760346728327394748e-05 2.819250936762214449e-05 1.910086027896622791e-05 2.914689314320404324e-05 9.433349044549707574e-02 2.471155795644828235e-01 3.582523311203265060e-01 4.429812086891700695e-01 5.015635180712596508e-01 5.469627722044821949e-01 6.064694961647779659e-01 6.063129269824937273e-01 7.285956547752010515e-01 5.353362552667868535e-01 8.077700705660236791e-01
2.508554362504220080e+03 2.421181190123153378e-05 2.414821156314312316e-05 1.853209324679929104e-05 3.720918337140866311e-05 4.417142578115022117e-02 2.097158443949043438e-01 3.421010111188499958e-01 4.369706040847582407e-01 5.026326649611297936e-01 5.503471700326979521e-01 6.104136058390543518e-01 6.141501057633714789e-01 7.296732510147461159e-01 5.464594789240583284e-01 8.003895750692405775e-01
2.558554362504220080e+03 2.129914216273696628e-05 2.163267508145863544e-05 1.586008262279068308e-05 3.003549937198422368e-05 7.277252441862040733e-02 2.340689096806960745e-01 3.507353787023396730e-01 4.392885296677736529e-01 5.001638506874355183e-01 5.460872665587690467e-01 6.073938919300829742e-01 6.052735030391891424e-01 7.321969656728761766e-01 5.315764122247332857e-01 8.148754720470127166e-01
2.608554362504220080e+03 1.935883681529593412e-05 1.962875630727831556e-05 1.877121230570611378e-05 1.039565301692987370e-05 1.503867811450920189e-01 2.929192759976246285e-01 3.937416750073367555e-01 4.704165098692892344e-01 5.225804254641797097e-01 5.626354915200423301e-01 6.190535462565559532e-01 6.153588689304939630e-01 7.353760756202477600e-01 5.400319133693709528e-01 8.085986285106177007e-01
2.658554362504220080e+03 1.828837608226565277e-05 1.847845305472857152e-05 1.818036028874194790e-05 1.035248959014798441e-05 1.460881808229325118e-01 2.885708470715704355e-01 3.894240622778713523e-01 4.663762387066529569e-01 5.187586999766676810e-01 5.590719521139114745e-01 6.155926757078922229e-01 6.122660959044938789e-01 7.323346835250620357e-01 5.366868923234003885e-01 8.069347381752935977e-01
2.708554362504220080e+03 1.733856059028985539e-05 1.763210490914199157e-05 1.740538503817894289e-05 1.025119810298150228e-05 1.540353212197876631e-01 2.933491410547499068e-01 3.920335455607489306e-01 4.677178098149089580e-01 5.189898114295112830e-01 5.587241305419694548e-01 6.151836900985302448e-01 6.107965563026162004e-01 7.323061153765922926e-01 5.339872233785146749e-01 8.081144311731363050e-01
2.758554362504220080e+03 1.534785339490589345e-05 1.572570828029108586e-05 1.022717775872424969e-05 1.949370040595707967e-02 1.876254311270409147e-01 3.143612012122179444e-01 4.094067578249038775e-01 4.797959258314624664e-01 5.291247394379481328e-01 5.661177613313566059e-01 6.221938035624205998e-01 6.153376915749868559e-01 7.377569098396771219e-01 5.372074763766415684e-01 8.111219808656247032e-01
2.808554362504220080e+03 1.390777608038587148e-05 1.426894899472479290e-05 1.013966113673741517e-05 7.004430650978116235e-02 2.335619886835150760e-01 3.439364355119538530e-01 4.331477466480948002e-01 4.963718292732141601e-01 5.429434933545450592e-01 5.759195875109903717e-01 6.318182163355444692e-01 6.208094241611422648e-01 7.455828721632904443e-01 5.404919612203168411e-01 8.164051959625231447e-01
2.858554362504220080e+03 1.264886032066550382e-05 1.301534548933759332e-05 1.009631836410603447e-05 1.206890574229785712e-01 2.720039605370414559e-01 3.706126760432880141e-01 4.552338896000803770e-01 5.127466757120558993e-01 5.574805131926610091e-01 5.865268201028692729e-01 6.435933734884295987e-01 6.267702030668682589e-01 7.571482465437652243e-01 5.438446106887001585e-01 8.266787085569821114e-01
2.908554362504220080e+03 1.176364926913617178e-05 1.201726326677789352e-05 1.005541720872964695e-05 1.593303746784373864e-01 2.991935860510778755e-01 3.890971383864593180e-01 4.699322326742265132e-01 5.232420443169600865e-01 5.665572760746135916e-01 5.926270151817439880e-01 6.506035165780965634e-01 6.294473654459701306e-01 7.640372118648486310e-01 5.444626434739782139e-01 8.331163918294975934e-01
2.958554362504220080e+03 1.111404408105997834e-05 1.116208340274071334e-05 1.706330445782383625e-05 1.507440234159069803e-01 2.911917376779077360e-01 3.828519741152507927e-01 4.635928400286202788e-01 5.183610483055917095e-01 5.612148898136180009e-01 5.890875103970046878e-01 6.446082131720363151e-01 6.284709866175149928e-01 7.554355491079872698e-01 5.459286307131123728e-01 8.210794736958394457e-01
3.008554362504220080e+03 1.144013665237421442e-05 1.145563143992306206e-05 1.005643700022489269e-05 1.268591237675766037e-01 2.723897933604746968e-01 3.686766390970462326e-01 4.517759008583798197e-01 5.085823931781596752e-01 5.525208617760148933e-01 5.821113933500533522e-01 6.370684775923797227e-01 6.239088165567534539e-01 7.479867984346868504e-01 5.423074774923173358e-01 8.155824548398025176e-01
3.058554362504220080e+03 1.157303006033263002e-05 1.158867990899452263e-05 1.005914819535845205e-05 1.185280637076029792e-01 2.654418478619365307e-01 3.629975999092201477e-01 4.467591165634950401e-01 5.043496450853843793e-01 5.485987326668284592e-01 5.788585861686182943e-01 6.336914579500633193e-01 6.214755875825196396e-01 7.449212439020932441e-01 5.400840177268754205e-01 8.137728068382479307e-01
3.108554362504220080e+03 1.112169827122297204e-05 1.003291331393042124e-05 9.570113639748438136e-03 1.865794732292238300e-01 3.128220828144152033e-01 3.997113666756765826e-01 4.755042817750151363e-01 5.272155503406210642e-01 5.684993208179066615e-01 5.934233616863651140e-01 6.510887086275818358e-01 6.283325606415309794e-01 7.642234046135948367e-01 5.418533144319964689e-01 8.339183355915616991e-01
3.158554362504220080e+03 1.070487405025490216e-05 1.004101372056637947e-05 5.650967551189334422e-03 1.756381429959678886e-01 3.046514436818427707e-01 3.923401375300058502e-01 4.693611554691021759e-01 5.217980590960680232e-01 5.633864325633157755e-01 5.896059172644723123e-01 6.455922640576003957e-01 6.268495535257089246e-01 7.568410641141382067e-01 5.424879673677860392e-01 8.237438985469065500e-01
3.208554362504220080e+03 1.043750166204590401e-05 1.001292299210530045e-05 1.325503379339144569e-02 1.852431519027991635e-01 3.092600492576475513e-01 3.959646524396427392e-01 4.710190043945134408e-01 5.229629787548421005e-01 5.637364515420406619e-01 5.896655065805209706e-01 6.451809550906423274e-01 6.265368937217976608e-01 7.557530793570925720e-01 5.419215300333382057e-01 8.224411312059808354e-01
3.258554362504220080e+03 1.024686227105987012e-05 1.000689140597902515e-05 1.702578870745980952e-02 1.886656321704950623e-01 3.104333866978201129e-01 3.964352253725232922e-01 4.707671959368224246e-01 5.223414942624237112e-01 5.627973425948831210e-01 5.887047851480030625e-01 6.437418664243219624e-01 6.257227633691755386e-01 7.537899688726916736e-01 5.409195792380345758e-01 8.208601870041266624e-01
3.308554362504220080e+03 1.015673475001141520e-05 1.004425013022421201e-05 2.499996312066116427e-03 1.534167943740911699e-01 2.845098278964082739e-01 3.750667503393176339e-01 4.526973841210689131e-01 5.071955024755538943e-01 5.489057920890574316e-01 5.774281976299974195e-01 6.317708177060261665e-01 6.157749268329206771e-01 7.476746776203919698e-01 5.105770167665474313e-01 8.711011411106968083e-01
3.358554362504220080e+03 1.034817184991914693e-05 1.027180938115732673e-05 1.001018571882601675e-05 1.162868781186824629e-01 2.536551446827806644e-01 3.478345941699804711e-01 4.291282242778740041e-01 4.865009949895011676e-01 5.302867333178870046e-01 5.607836338073345361e-01 6.166460574347074619e-01 6.000538071777369309e-01 7.408550529976574150e-01 4.763536955944457363e-01 9.167384664823917673e-01
3.408554362504220080e+03 1.852106195923044143e-05 1.635641588520009854e-05 1.464513853421570625e-05 1.355675897880985626e-05 1.268707500235112205e-05 1.197053667042179046e-05 1.732007870587693940e-02 1.415779895232986696e-01 2.755720702704757552e-01 3.731095789162156007e-01 4.566290089992747214e-01 5.050556009009425917e-01 5.990534660281222612e-01 4.771545754685593832e-01 6.897449594518112459e-01
3.458554362504220080e+03 2.880085643799626838e-05 2.495412366284286993e-05 2.082146031298245961e-05 1.886561660675015921e-05 1.029598422366566056e-05 8.001623554964762408e-02 2.283193195174791634e-01 3.353066607123065812e-01 4.127891803374906798e-01 4.711422524779798060e-01 5.329899895969991697e-01 5.531394765279937786e-01 6.562168709521409848e-01 4.923046150972247847e-01 7.460878540647383206e-01
3.508554362504220080e+03 4.718063947225158513e-05 4.225848980820398653e-05 2.770744835066090285e-05 2.389419256550484423e-05 1.004123311643378416e-05 1.544365456666459413e-01 2.785836661154190708e-01 3.745045553447086117e-01 4.389929205089520003e-01 4.898782906104429125e-01 5.480734671353715282e-01 5.613784056493281716e-01 6.676297987166842640e-01 4.937138619516009408e-01 7.574074197638829276e-01
