TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.046793625042200802e+02 1.993213230991673393e-05 2.104224161867087115e-05 2.145141076098039680e-05 1.090969621461449186e-05 1.115727803534443535e-01 2.321929336166231039e-01 3.253952240510109006e-01 3.959077074749833280e-01 4.474766626079652587e-01 4.867247735529562913e-01 5.415032937512368472e-01 5.483787884537179025e-01 6.566073278467503549e-01 4.708910085616938024e-01 6.852480442769994795e-01
9.546793625042200802e+02 2.315264576330185761e-04 5.850761817193378129e-05 1.262030099842646809e-05 6.664176300110481732e-02 2.066836992906685988e-01 3.089337486180272485e-01 3.914420371316729708e-01 4.538103974892681025e-01 4.983992445238419333e-01 5.310770519520611188e-01 5.852437119030315937e-01 5.823493048976176034e-01 6.976243556715507887e-01 4.974635193037388881e-01 7.254941919094263225e-01
1.004679362504220080e+03 4.698520500484913362e-03 9.369893471953339489e-04 7.070962570541548928e-05 1.251768421984023882e-01 2.539943186801257857e-01 3.442174287637151942e-01 4.214704052816009572e-01 4.779718779253039340e-01 5.195444259740387150e-01 5.485798894957545357e-01 6.022757894740515816e-01 5.945392715520182447e-01 7.130406861989844192e-01 5.087060183866102259e-01 7.389825840873380791e-01
1.054679362504220080e+03 6.678152085120353174e-03 1.523874265652214351e-03 1.353003291762778788e-04 1.393609745243600817e-01 2.642173611272365386e-01 3.517111450930212047e-01 4.275496899552901908e-01 4.826171819481611669e-01 5.236529216443025492e-01 5.518059403857138445e-01 6.051963656339017783e-01 5.969315332911001581e-01 7.153908535300280702e-01 5.108499432258659656e-01 7.428520228466034547e-01
1.104679362504220080e+03 6.362884723082213104e-03 1.461250654985707473e-03 1.283478512004990657e-04 1.407803119046504847e-01 2.652790752721956302e-01 3.524023516322812299e-01 4.281627772184978253e-01 4.830830561888531660e-01 5.241335342568940181e-01 5.522198862248619555e-01 6.056307494620772891e-01 5.974224624541845108e-01 7.156665537796844667e-01 5.112436401549412812e-01 7.455747446430873726e-01
1.154679362504220080e+03 6.464667130488012219e-03 1.460731414667119704e-03 1.261940846145265585e-04 1.433613663685577577e-01 2.678986037972496126e-01 3.548218043196049720e-01 4.306322570519507398e-01 4.853482067835554470e-01 5.264114135637386616e-01 5.542988588687316476e-01 6.079306869934669733e-01 5.991749316307236617e-01 7.180220319916383875e-01 5.128744731620049624e-01 7.497713312425655641e-01
1.207804362504220080e+03 5.904242417843499902e-03 1.335036612131186616e-03 1.121256381230549814e-04 1.440721797949799654e-01 2.688111852168375004e-01 3.558438256812860856e-01 4.317617822816021689e-01 4.864648783827790202e-01 5.275885384180171167e-01 5.554643042411415710e-01 6.091851370460177328e-01 6.002864667456100367e-01 7.192579755980370582e-01 5.141059843998635470e-01 7.526647161561504928e-01
1.257804362504220080e+03 3.557138641422968178e-03 8.382765687511693114e-04 6.638120175126001278e-05 1.413723751213195601e-01 2.672993391218234649e-01 3.547432600632056676e-01 4.310733642786104824e-01 4.860471535150807654e-01 5.273244117161607347e-01 5.554540645526760967e-01 6.091985732497217088e-01 6.004530161181039771e-01 7.193603688540955998e-01 5.145907126632636164e-01 7.543119058353153772e-01
1.308804362504220080e+03 1.149360654921977205e-03 4.583601521170744121e-04 3.927108049308776472e-05 1.359641239685936143e-01 2.634485216535783492e-01 3.518557326490763248e-01 4.288370537889866774e-01 4.843432907860705239e-01 5.259015440585004253e-01 5.544824918128569147e-01 6.082241958617303768e-01 5.999154276450033851e-01 7.185163415034943046e-01 5.145087230314755455e-01 7.549794740230253431e-01
1.362179362504220080e+03 6.555826117649959060e-04 3.375453886242763902e-04 3.117217014604749167e-05 1.297107682189093669e-01 2.589306411176701128e-01 3.486828216540710512e-01 4.263742333783593907e-01 4.825509849348350588e-01 5.244094826955909561e-01 5.535413556169953564e-01 6.072238937741271103e-01 5.995058983517966844e-01 7.175735098340615403e-01 5.146908909093564910e-01 7.554033874216977695e-01
1.412179362504220080e+03 4.130531230142350601e-04 2.617890596137576798e-04 2.598679479740036751e-05 1.260446216223478633e-01 2.562796064142605079e-01 3.467483263873410437e-01 4.248860190907426948e-01 4.814276244622465728e-01 5.234809361096331992e-01 5.529213840700910598e-01 6.066228563744082702e-01 5.991286812375654636e-01 7.171061947409050896e-01 5.145980633439289909e-01 7.563211497533011141e-01
1.462179362504220080e+03 2.376023004609256230e-04 1.860255014030668883e-04 2.102826110392107289e-05 1.216776379119281770e-01 2.531242951750921621e-01 3.445098088196507091e-01 4.231643686123625070e-01 4.801552499487466430e-01 5.224396922764670270e-01 5.522313877213426148e-01 6.059440544625178671e-01 5.987379202500451303e-01 7.165613471234456577e-01 5.145184230892657640e-01 7.570482573795250802e-01
1.512179362504220080e+03 1.592704288997000284e-04 1.397234913899082461e-04 1.806725344913788915e-05 1.161132286516432799e-01 2.490356440177645680e-01 3.416328147305431329e-01 4.209051802810203080e-01 4.784882448385193165e-01 5.210411533277837792e-01 5.513008243489909699e-01 6.049705651820210806e-01 5.982412199520491525e-01 7.156601451868738195e-01 5.144774623388621571e-01 7.573064338014684482e-01
1.562179362504220080e+03 2.796843132873235338e-04 1.727509423737638196e-04 1.988861961239492406e-05 1.092594244297411810e-01 2.439112147373355410e-01 3.381126348239326673e-01 4.181248910422439291e-01 4.764757534638093817e-01 5.193200884128192918e-01 5.502260464051462741e-01 6.037933560292677582e-01 5.977452828527842765e-01 7.144861772968787994e-01 5.146233776128498194e-01 7.572651661603078121e-01
1.612179362504220080e+03 2.927688070421696374e-04 2.026024581147147245e-04 2.174583760113278316e-05 1.053062464902124185e-01 2.408690751697079302e-01 3.358283259257973663e-01 4.162536435439121441e-01 4.750000336729703343e-01 5.180245477205859261e-01 5.492906072425338682e-01 6.028448276748112900e-01 5.971354172708281949e-01 7.135730269712861062e-01 5.143611251903416060e-01 7.575966272408547475e-01
1.662179362504220080e+03 2.630639846549440186e-04 1.890187519511598387e-04 2.075984473645533138e-05 1.035017026046120003e-01 2.396171102273080278e-01 3.349209156531565701e-01 4.155875235755664976e-01 4.745071065228428364e-01 5.176382552852771823e-01 5.490560019557615412e-01 6.026311139775070158e-01 5.969704217030062932e-01 7.134517109131139900e-01 5.143153268702214120e-01 7.586065084994458863e-01
1.712179362504220080e+03 2.296728102152143837e-04 1.726082716963049245e-04 1.961991860275914598e-05 1.005740448647760715e-01 2.374642046083625391e-01 3.333849301111187491e-01 4.143716958049679655e-01 4.735803840748699645e-01 5.168419066361519265e-01 5.485114106955256696e-01 6.020119289871127544e-01 5.966401847782932810e-01 7.128081967400818897e-01 5.142122607379258081e-01 7.589619135055641896e-01
1.762179362504220080e+03 1.918243796507146457e-04 1.529555873565306018e-04 1.865538907913377278e-05 8.430913171941074868e-02 2.226291195193139394e-01 3.210235392822037293e-01 4.032139281249790819e-01 4.639393520788699377e-01 5.080283425967482280e-01 5.409482994807019995e-01 5.942895450798061363e-01 5.909164950690863893e-01 7.054491451138654723e-01 5.094191020503304745e-01 7.537137491396536104e-01
1.812179362504220080e+03 1.507774750855769949e-04 1.272302672023439504e-04 1.690947042277913745e-05 6.824521673866310034e-02 2.088796452639833934e-01 3.106294269358525484e-01 3.942504772384296530e-01 4.566122779971106826e-01 5.015474956405002738e-01 5.355270382662067341e-01 5.890024301506293636e-01 5.868865879098235094e-01 7.007139469226371098e-01 5.060453780007505564e-01 7.504042081835576861e-01
1.862179362504220080e+03 1.245399724909092070e-04 1.103818110797027079e-04 1.577789239911712201e-05 6.583284901771023490e-02 2.077584813280624887e-01 3.105021128133858554e-01 3.945394856695410568e-01 4.572131889222386669e-01 5.023060339154392651e-01 5.363436283382240211e-01 5.899476903811325945e-01 5.876416133796624752e-01 7.018049980781955188e-01 5.068024573447527104e-01 7.518833244125846527e-01
1.912179362504220080e+03 9.284374111763651742e-05 8.893887599130939202e-05 1.450770624700068221e-05 6.890838884438638123e-02 2.111333813702887252e-01 3.134992783624401813e-01 3.974307070062723657e-01 4.598293351607403157e-01 5.047849044498922133e-01 5.385898071455123004e-01 5.921884384034438176e-01 5.894279522270773342e-01 7.039552628898610998e-01 5.084197284352446333e-01 7.544470634337271386e-01
1.962179362504220080e+03 6.476743960513664728e-05 6.621940506871718630e-05 1.232794086360375477e-05 9.907836793386130825e-02 2.375937749988366321e-01 3.334949883855623520e-01 4.143727736315149235e-01 4.733260477030977742e-01 5.161513356967650790e-01 5.480447463892353932e-01 6.003820380058153550e-01 5.962851565633191520e-01 7.094793156736919348e-01 5.142539600427805668e-01 7.579332709230125475e-01
2.012179362504220080e+03 1.000937936612514165e-05 1.000046420829424483e-05 1.365997082808100005e-01 3.114263653594364634e-01 4.197999240366847018e-01 5.156864848269231416e-01 5.881374583075280604e-01 6.389209018111375871e-01 6.642302895676460706e-01 7.593658019679790927e-01 8.406123704127873575e-01 8.894056576486172316e-01 9.385592114559236920e-01 9.662922278758871997e-01 9.935590549188989540e-01
2.062179362504220080e+03 2.681592958477436745e-04 2.315844011603207322e-05 3.188381187967687797e-02 2.032394450687350085e-01 3.217235344906245742e-01 4.069249246536884024e-01 4.792046126879495049e-01 5.308146534798315885e-01 5.688944473054973194e-01 5.952769104213851969e-01 6.481614542204487961e-01 6.336393183881222635e-01 7.544555662612515423e-01 5.504217779242536190e-01 7.943536706428997451e-01
2.112179362504220080e+03 1.778667666079935617e-03 4.352079384273424079e-04 1.067806683581336465e-02 1.324910107658767711e-01 2.666985527694257230e-01 3.496972790896182293e-01 4.033151091921100551e-01 4.825171924525977762e-01 5.415079074421460525e-01 5.556943464883866701e-01 6.088399535110113892e-01 6.354585546183654232e-01 7.218845344379886120e-01 5.554358677875878003e-01 7.660583652642626307e-01
2.162179362504220080e+03 9.797254194409103431e-03 1.648062065090353081e-03 2.575153074570967621e-02 1.832897821968290375e-01 3.056242790327684533e-01 3.935317425507460776e-01 4.674328170184051112e-01 5.208277114871526781e-01 5.604796731648828967e-01 5.883128335297259648e-01 6.338723348607073760e-01 6.367378652944557516e-01 7.287894558757200825e-01 5.619458939537026465e-01 7.701474056190407147e-01
2.212179362504220080e+03 9.251203089130992027e-03 2.534550034214260979e-04 1.833564909856047823e-02 2.158134201585289735e-01 3.376615448726431601e-01 4.324668549651803917e-01 5.055245438928621660e-01 5.607390584116015431e-01 5.987044953239145650e-01 6.245025805955315423e-01 6.842258589603190666e-01 6.538996814968245364e-01 8.076625936292490815e-01 5.484931431385224876e-01 8.924462082069052338e-01
2.262179362504220080e+03 1.637922397512348493e-04 2.388673897009644322e-05 9.414918114267467608e-02 3.566296240310778964e-01 5.096476009997221723e-01 5.940488691045121561e-01 6.307799863683308805e-01 6.148847290928545206e-01 5.494914146941940469e-01 5.561873011962346069e-01 6.149319155466927977e-01 6.395448255282729644e-01 7.972525733974031859e-01 5.709787315723319212e-01 8.125863658263799971e-01
2.312179362504220080e+03 4.230509608062661556e-04 2.300992708501468968e-05 2.681736575987525226e-02 2.127999645090062897e-01 3.320070604891270372e-01 4.172338842294676109e-01 4.916467893968030078e-01 5.415060053879903190e-01 5.820141031841596924e-01 6.056382579038128711e-01 6.639269807456458228e-01 6.396559729379257542e-01 7.744514365385987142e-01 5.572527156636074563e-01 8.271989395493327679e-01
2.362179362504220080e+03 1.791569104100724748e-04 1.331122197388003524e-04 1.961128648081810491e-05 8.268913423734254586e-02 2.427405825159903163e-01 3.490978362464040030e-01 4.383883648834368540e-01 5.000421918741416727e-01 5.456916965661169350e-01 5.779788234372675859e-01 6.326299861427205906e-01 6.228622166909412172e-01 7.441595561731392250e-01 5.412676174607521373e-01 8.041716383174758453e-01
2.412179362504220080e+03 2.537242218520765506e-05 2.212479102353172118e-05 1.015462621277923891e-05 1.669965706170085940e-01 2.863853504900562563e-01 3.912391566974748325e-01 4.687009108015741110e-01 5.267532698856203233e-01 5.658682006075080873e-01 5.995219481381168780e-01 6.496085433030169831e-01 6.420889167397917374e-01 7.629129579912242720e-01 5.403594110734258882e-01 8.704312985699595995e-01
2.462179362504220080e+03 7.617517546756720167e-05 8.632398516044216313e-05 4.007064874601001120e-05 2.612192791152698852e-04 6.538962861982805519e-02 1.765908013623228023e-01 2.729259148596757667e-01 3.487876486395623532e-01 4.093708749625126209e-01 4.566816346239900848e-01 5.145837155000382301e-01 5.319549885208456619e-01 6.333153774983778517e-01 4.662225403227913123e-01 7.172314256306149272e-01
2.512179362504220080e+03 7.589154720943140880e-05 6.754750869531413898e-05 2.071083466911935654e-05 5.278450749874127705e-03 1.402515735654536189e-01 2.859215036939291577e-01 3.956787141946456199e-01 4.722620660181602870e-01 5.315778268342765678e-01 5.679027543496429908e-01 6.335084572545836012e-01 6.165490088445448880e-01 7.615076991884651703e-01 5.317980568432637556e-01 8.400388425346255739e-01
2.562179362504220080e+03 1.092173452227097885e-04 1.018955599026500134e-04 6.019115920506487588e-05 5.128371224181943385e-05 2.266016247742172124e-05 1.658591706541557090e-02 1.062762728496231407e-01 2.297062643900716072e-01 3.777373483442493241e-01 4.363817685458246109e-01 5.078320405569556328e-01 5.308290530516215355e-01 5.947137629462838637e-01 4.800428650437367772e-01 6.842045517336834415e-01
2.612179362504220080e+03 7.826195747470209138e-05 7.589542352512004895e-05 4.545355729753615582e-05 1.228226114345423104e-05 1.154221812077109582e-01 2.435700196824314434e-01 3.453111771131891494e-01 4.236321695904994855e-01 4.803559370334332668e-01 5.246822796437142777e-01 5.810573022887984829e-01 5.893160907709302787e-01 6.956033762340366744e-01 5.219825655904875017e-01 7.649988911237556310e-01
2.662179362504220080e+03 8.058881452221129736e-05 8.161700923054521683e-05 5.210729795983876919e-05 9.696685675050327133e-05 2.442439372379543675e-03 6.146706016339345546e-02 2.061291783516258636e-01 3.199972808363805155e-01 4.060035010524425392e-01 4.720882287685922440e-01 5.412664776025802871e-01 5.603000934051979298e-01 6.791926676195689794e-01 5.003192995647255392e-01 7.732876877489262002e-01
2.712179362504220080e+03 5.475971516849467165e-05 3.652968687900165658e-05 1.093458814819997694e-05 1.746915468888831091e-01 3.151301384977645559e-01 3.949827263244365949e-01 4.772077144247562908e-01 5.322003557623615766e-01 5.664556988438163021e-01 6.033097170992205438e-01 6.581024471238375861e-01 6.385724375319283830e-01 7.647080524529074053e-01 5.565118040218064444e-01 8.204336635383258081e-01
2.762179362504220080e+03 6.481131492337100452e-05 5.367560541821890448e-05 1.309993063530030282e-05 7.963673065554024988e-02 2.596067086221875986e-01 3.448693207060181676e-01 4.428179445893212218e-01 4.976231151315926859e-01 5.443885482345478533e-01 5.776482757091483400e-01 6.271440397585328341e-01 6.254052528526372612e-01 7.323722811331827565e-01 5.507826968748740226e-01 7.924738459743813079e-01
2.812179362504220080e+03 4.858131602441236263e-05 4.672539964854412073e-05 1.056715685825277010e-05 6.808445042360683486e-02 2.125207357811172704e-01 3.118164945662208476e-01 3.906733836329941423e-01 4.542033176418972529e-01 5.043362414734907651e-01 5.439369172616049797e-01 5.975752135893055428e-01 5.984579100944458219e-01 7.135258570050523330e-01 5.216164360656591059e-01 7.885352783543158051e-01
2.862179362504220080e+03 1.542108979121060666e-05 1.017187475559019475e-05 3.493458943341020556e-02 2.172673707434434609e-01 3.230841026788588977e-01 4.125380658094267017e-01 4.791167506284365607e-01 5.343086335183365732e-01 5.686138620103948771e-01 6.017439462146492168e-01 6.525548683087882829e-01 6.412765907949919963e-01 7.732429294370005701e-01 5.397490321309248440e-01 8.997593616017217633e-01
2.912179362504220080e+03 2.823663950842527211e-05 2.559435486971535891e-05 1.390503728918712219e-05 1.177583666486279323e-01 2.535754343750453721e-01 3.516515066608553730e-01 4.331274525135541675e-01 4.916828394732655760e-01 5.354268727918795046e-01 5.684784929111935670e-01 6.203589351780776084e-01 6.164033780608867419e-01 7.274765926308569552e-01 5.426887006759526511e-01 7.897189398831003793e-01
2.962179362504220080e+03 2.512654865435685032e-05 2.536679722359872497e-05 1.136740076123821564e-05 5.409857347445655440e-02 2.084693082737531789e-01 3.261896601490453240e-01 4.170371562018722611e-01 4.842774777072250680e-01 5.314725607433620214e-01 5.675045662178456185e-01 6.206954072614326856e-01 6.176349331317558811e-01 7.306060090196351275e-01 5.422793774947477496e-01 7.951448025048721835e-01
3.012179362504220080e+03 2.645074861709759549e-05 5.725021264562470325e-05 9.384223217656033735e-04 2.168264955905809532e-01 3.435572008197542160e-01 4.374069892461202036e-01 5.068719942211726837e-01 5.580942311026730884e-01 5.943005262191702887e-01 6.167840535252556711e-01 6.728002083817392620e-01 6.454710209953770095e-01 7.808363205607642410e-01 5.573965819904330710e-01 8.399554515308269576e-01
3.062179362504220080e+03 2.241010778938595156e-05 2.146268836550379442e-05 1.701241415607572226e-05 1.015448025387211802e-05 1.314173437724746318e-01 2.484845030628525242e-01 3.554484745930620027e-01 4.279111832841936414e-01 4.748282999418675931e-01 5.202959387579219053e-01 5.684930532339819154e-01 5.772086348281325607e-01 6.815500308922702866e-01 5.004411930569231393e-01 7.652855046849559306e-01
3.112179362504220080e+03 2.555698341856852009e-05 2.895246408746214462e-05 2.432648106446166331e-05 1.551495532366732849e-05 3.309815356668651537e-02 1.652717983080134179e-01 2.783581891980893008e-01 3.624190220278347696e-01 4.270509748391597138e-01 4.762905573632625900e-01 5.330283558811066413e-01 5.520907182586772821e-01 6.481304017872209222e-01 4.928205376827341500e-01 7.306134649953909266e-01
3.162179362504220080e+03 2.459290207572364953e-05 2.501795149647766838e-05 1.122178104038304239e-05 1.734758065856980766e-02 1.952274201983797697e-01 3.096858261616699526e-01 4.084225655923051090e-01 4.773131231794401907e-01 5.272774852282257063e-01 5.639784425326909156e-01 6.212773928341109864e-01 6.124823402942746187e-01 7.394218316889343834e-01 5.304517068589422735e-01 8.173523834972664659e-01
3.212179362504220080e+03 2.158822655696022495e-05 2.192126458562475736e-05 2.093320163431964097e-05 1.063140201185171891e-05 5.340195212583160461e-02 2.093733063662568672e-01 3.272487536471164193e-01 4.149767532334594500e-01 4.768082550070106840e-01 5.239232292542862490e-01 5.830153840500915674e-01 5.883678673059942188e-01 7.041749631692015843e-01 5.173170500019097506e-01 7.875253990983012153e-01
3.262179362504220080e+03 2.035731068657916376e-05 2.045874164043949380e-05 1.965243157504207208e-05 1.068435330414119505e-05 1.304498054030379418e-02 1.472667135241560177e-01 2.755104743615685026e-01 3.649253786616254991e-01 4.344996195798626615e-01 4.858006149590731182e-01 5.466888968013682293e-01 5.604732302588047999e-01 6.700324813822836623e-01 4.953549600450217749e-01 7.616582962285795011e-01
3.312179362504220080e+03 1.865900515602446407e-05 1.898514229957214190e-05 1.854896612976875952e-05 1.036646499454245562e-05 5.361699102152781005e-02 2.040359138966599539e-01 3.181121801554350204e-01 4.031730857452212602e-01 4.639865717773415388e-01 5.105917486619837575e-01 5.680157324600846325e-01 5.764921213847756798e-01 6.862132553153520442e-01 5.060480630271604330e-01 7.704547783859495569e-01
3.362179362504220080e+03 1.730738647413749160e-05 1.760578862724215528e-05 1.741079972544684289e-05 1.031049387013901992e-05 6.425209495325315268e-02 2.137744309624003414e-01 3.250627178719700527e-01 4.088698015390319629e-01 4.682641268436971704e-01 5.140872688607281971e-01 5.712317884963474812e-01 5.785348288316144449e-01 6.892824235420927925e-01 5.071504572739582439e-01 7.730566595551165987e-01
3.412179362504220080e+03 1.613680148446628159e-05 1.641263832510994763e-05 1.636207662547988040e-05 1.026056108447900342e-05 6.739505860995313735e-02 2.155736987246019420e-01 3.252955230903353812e-01 4.084681213419699142e-01 4.673703055418710339e-01 5.130112494434624359e-01 5.700753269270829593e-01 5.772387853755194254e-01 6.882939662820515281e-01 5.054366130734985196e-01 7.729119633541227108e-01
3.462179362504220080e+03 1.491366886168227705e-05 1.528117883117425277e-05 1.536751289323577322e-05 1.017796826164115117e-05 1.089050717251158346e-01 2.498000489137956193e-01 3.507954409374145488e-01 4.289596766195164501e-01 4.829730798984965823e-01 5.256406703429845617e-01 5.810667659744992442e-01 5.848623081713109073e-01 6.971854632530755103e-01 5.103744344512850528e-01 7.791464391912757970e-01
3.512179362504220080e+03 1.367119676784138016e-05 1.393392492188125201e-05 1.414061582746479631e-05 1.015727670735326148e-05 1.262702972103174615e-01 2.620432851691129050e-01 3.595080883430964991e-01 4.357520284349070128e-01 4.879478101460659190e-01 5.297045390831646161e-01 5.845089410874187985e-01 5.873491272937789720e-01 6.999988517167743396e-01 5.120764654783372949e-01 7.810000655552251647e-01
