TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.075543625042201370e+02 4.279325252938743218e-01 2.609749047944930345e-01 3.686813059671993353e-01 4.401919653945253197e-01 5.031735515698433359e-01 5.517411817134759699e-01 5.914725846586000868e-01 6.451399526829294517e-01 6.380244083045985004e-01 7.004180411871020473e-01 9.999990000956510139e-01 9.999989992710910380e-01 9.999989960850945714e-01 9.999989884212090452e-01 9.999989758236839110e-01
5.575543625042200802e+02 8.936167013695039962e-04 3.970992876318767454e-04 1.157755899327992749e-04 7.520422079885702893e-05 5.638703914129847267e-05 3.890657918937388588e-04 7.441425905031111288e-02 2.006039978511598432e-01 2.921028616772460285e-01 3.624133731333128439e-01 4.484646905529273697e-01 5.136493756082333162e-01 6.435552568419703467e-01 5.243636005468121919e-01 7.269103673379122554e-01
6.075543625042200802e+02 1.152174703999866003e-04 1.022204521141324891e-04 5.140555240828501531e-05 3.969124254707071523e-05 3.538089203311342844e-05 3.384691032751635146e-05 3.032094944101874968e-05 2.994672805131970935e-05 5.289225247411347142e-02 1.856631471536806521e-01 3.014732742928611375e-01 3.819382534342394830e-01 4.790367135931796749e-01 3.966845783148262861e-01 5.017917488967577055e-01
6.575543625042200802e+02 1.767159977658450750e-04 1.255740953308362028e-04 5.309692326951070436e-05 3.813817336777960472e-05 3.288191987620587295e-05 1.178523164372371676e-05 7.217875262477294052e-02 2.033890448156782937e-01 2.996942576728451879e-01 3.712115932490207548e-01 4.440505972701995763e-01 4.764682012648887022e-01 5.833979190648496127e-01 4.248284143693845660e-01 6.202776955729930597e-01
7.075543625042200802e+02 2.078360499504022200e-04 1.413949594621375695e-04 5.803596069885530256e-05 4.054610173541139679e-05 1.262940786939799559e-05 5.869949744052140733e-02 1.962165604280379227e-01 3.009631072182184508e-01 3.772218354790133343e-01 4.355189838128623592e-01 5.008291841375251963e-01 5.219186113093485790e-01 6.310745413300780093e-01 4.523300287313715695e-01 6.742264864979662375e-01
7.575543625042200802e+02 1.600949882024318060e-04 1.231048686701653326e-04 5.595625906078079332e-05 4.217549808411318128e-05 1.222350490912665415e-05 1.100679110318627946e-01 2.345803005555564813e-01 3.247673670750949038e-01 3.910581010841907568e-01 4.426866381958605712e-01 5.030769693614343119e-01 5.206653625476497238e-01 6.273557143433260430e-01 4.506557319178742804e-01 6.630002162688181100e-01
8.075543625042200802e+02 1.366822773379639043e-04 1.126098752197516451e-04 5.606994216722991622e-05 1.402961121477352544e-05 1.437822855224138267e-02 1.434066256841109721e-01 2.564948820915490812e-01 3.389189319379392051e-01 4.008030140966691857e-01 4.481935199482882659e-01 5.065530680509293671e-01 5.219055685722945315e-01 6.275307829955611982e-01 4.502119632230338064e-01 6.606864111270006612e-01
8.575543625042200802e+02 1.095133244012961156e-04 9.799132352305490773e-05 5.417606950917554654e-05 1.346665924924578275e-05 3.715593820571286288e-02 1.631964656649805001e-01 2.690149101939666165e-01 3.469222330418302302e-01 4.057856996908739133e-01 4.508059547395155686e-01 5.077485400873822385e-01 5.220678089771422226e-01 6.264308583351257953e-01 4.488462532572348174e-01 6.581259318160634919e-01
9.075543625042200802e+02 7.762055052464487904e-05 7.601044686053078222e-05 4.896582259485432345e-05 1.305428082069995328e-05 5.090528863406269117e-02 1.743526761038498574e-01 2.759650510985585670e-01 3.514004667119978165e-01 4.083294112326495973e-01 4.520460226735286136e-01 5.080511259250308775e-01 5.218515228464278843e-01 6.252290074110614659e-01 4.476119681011003770e-01 6.559041205145508258e-01
9.575543625042200802e+02 5.272385188174533773e-05 5.474266170766672705e-05 4.168615630372274561e-05 1.249255186006918132e-05 5.872672574265070528e-02 1.804671975527639138e-01 2.797156244261471691e-01 3.538158074060296920e-01 4.095433738025635040e-01 4.525597569820435373e-01 5.079614308181291671e-01 5.215122150822810720e-01 6.241697515768256377e-01 4.466838356684837974e-01 6.542262495675006395e-01
1.007554362504220080e+03 3.596207117826559843e-05 3.827693458111226511e-05 3.377618102969316515e-05 1.187309790795691177e-05 6.373541419446117351e-02 1.841000965598368899e-01 2.818149231993987702e-01 3.550208050732379106e-01 4.099491329214460245e-01 4.525192338318763108e-01 5.074956996375981078e-01 5.209309906023351644e-01 6.230106347088132379e-01 4.457930141604642404e-01 6.527236819028117143e-01
1.057554362504220080e+03 2.548269243286810083e-05 2.715741637291814296e-05 2.645593701461129103e-05 1.129975990014027418e-05 6.755614476333759999e-02 1.866677102089188134e-01 2.831429542779203001e-01 3.556069855882005304e-01 4.099211565115813971e-01 4.521292471732093476e-01 5.067596174220808658e-01 5.201325776439671422e-01 6.217006903753763414e-01 4.448332260132931704e-01 6.512196190555760156e-01
1.107554362504220080e+03 1.912003463061097032e-05 2.017031149562968314e-05 2.057241518753520274e-05 1.083598362427400667e-05 7.101544261991918350e-02 1.888865335462311112e-01 2.841734921999102270e-01 3.559231935279624781e-01 4.096775261029061976e-01 4.515396649901429194e-01 5.058431573048327579e-01 5.191794209335057753e-01 6.202398902658116109e-01 4.437941152345708518e-01 6.495608823397248655e-01
1.157554362504220080e+03 1.539779953957947674e-05 1.602735279711166164e-05 1.650294760421942250e-05 1.051384978841736935e-05 7.435801341928979791e-02 1.910761750929280134e-01 2.852473797087715646e-01 3.563288204507070178e-01 4.095725166526239525e-01 4.511099607356065522e-01 5.051283131790157421e-01 5.184065128710525494e-01 6.190538199114739015e-01 4.429006173110444644e-01 6.483430080535518281e-01
1.207554362504220080e+03 1.351115576809363947e-05 1.389216506886176250e-05 1.423479000870696062e-05 1.032055528634049849e-05 1.074999609708648385e-01 2.248175926212309106e-01 3.161621293212477646e-01 3.854912116976685343e-01 4.362197784232431097e-01 4.754029678769275402e-01 5.291745763254511736e-01 5.380135849333000930e-01 6.421302512110049765e-01 4.599794925089508157e-01 6.704538405561163428e-01
1.257554362504220080e+03 3.000419529317781058e-04 1.720018918241241206e-04 2.083938022572477100e-05 4.168045550712216191e-02 1.737163724316709845e-01 2.761970751758384135e-01 3.581277327128721266e-01 4.213058107446775447e-01 4.662696643487646009e-01 5.011802634585411642e-01 5.534973809526131383e-01 5.569978075721122579e-01 6.641844611220527606e-01 4.743018333595171998e-01 6.929888279294864617e-01
1.307554362504220080e+03 2.210128071387160078e-03 5.666293860298413651e-04 4.386595985045794630e-05 9.572894030533836418e-02 2.213931846769314760e-01 3.121227949684355352e-01 3.886006943351498211e-01 4.466402841392095313e-01 4.882671489914087726e-01 5.197568887418959616e-01 5.714736941156968175e-01 5.704557275546087158e-01 6.807670251814116336e-01 4.848831454406259955e-01 7.100881333324315925e-01
1.357554362504220080e+03 5.711560949656116840e-03 1.231629584713040283e-03 9.544843616608917908e-05 1.216253340574490471e-01 2.425611245141635064e-01 3.286106213060435155e-01 4.032390887062022866e-01 4.587072703283947006e-01 4.992743837561688935e-01 5.290481483870377311e-01 5.807150883396957619e-01 5.771330677355944738e-01 6.896458441566020170e-01 4.909432672996340008e-01 7.189700231996322133e-01
1.407554362504220080e+03 5.735792866839189812e-03 1.309389629720916466e-03 1.075308314050294395e-04 1.265644745908792723e-01 2.463709705411145090e-01 3.314768741855145251e-01 4.058629362234315585e-01 4.607748099934262376e-01 5.012675694218849953e-01 5.307078055106790870e-01 5.823972903115892663e-01 5.781644690391914976e-01 6.912729768124094010e-01 4.926124536518801666e-01 7.216628792616134325e-01
1.457554362504220080e+03 5.116555146561146961e-03 1.148000633796855425e-03 9.210170316687062804e-05 1.229570471255858471e-01 2.436217371291846678e-01 3.292940805877114241e-01 4.040849208566951734e-01 4.593260887796768999e-01 5.001204503913210253e-01 5.297712172562418775e-01 5.815573120683044106e-01 5.775431400256698655e-01 6.907686390769213203e-01 4.922783079102177606e-01 7.230467680085941318e-01
1.507554362504220080e+03 2.576866984436130843e-03 6.916532002033514825e-04 5.553998984607522751e-05 1.171740047214139963e-01 2.393426488494307947e-01 3.259873808086233282e-01 4.013546376384502512e-01 4.571973725651536924e-01 4.983494866137674895e-01 5.283852109949210840e-01 5.803140319994871676e-01 5.766397672994997281e-01 6.898610994892128145e-01 4.916919315962521853e-01 7.240024876031248002e-01
1.559804362504220080e+03 5.080155808431756478e-04 2.975393781435783382e-04 3.047976973547192607e-05 8.417646219465739488e-02 2.099221648366198234e-01 3.016745099871310232e-01 3.793276589775261831e-01 4.382799725948987035e-01 4.812046273888238024e-01 5.135972912162347637e-01 5.656486166079202071e-01 5.655086904328351372e-01 6.761931463741071013e-01 4.825384156540582503e-01 7.136101238135416081e-01
1.609804362504220080e+03 2.321993877731243921e-04 1.778618458338027347e-04 2.076012127807809642e-05 6.146542793185832965e-02 1.906487777729818367e-01 2.874784669586543107e-01 3.667229172695452011e-01 4.280724910165428221e-01 4.720548441181570132e-01 5.058681136137445078e-01 5.580980635884787988e-01 5.596915778087862003e-01 6.691484070228881365e-01 4.777961937660162306e-01 7.078052895622219953e-01
1.659804362504220080e+03 2.237395583707267512e-04 1.718166942182310336e-04 2.039313408669724006e-05 5.992247790913068917e-02 1.910857541439800744e-01 2.895068426855520460e-01 3.697205127372424349e-01 4.315051092049915771e-01 4.757957627697205205e-01 5.097074237951687570e-01 5.622615604399645584e-01 5.633142439813340063e-01 6.736365693589674297e-01 4.815008343068914454e-01 7.126899509477676586e-01
1.709804362504220080e+03 1.140036716668567894e-04 1.162670584359770621e-04 1.007131626917143277e-05 1.707835819156912349e-01 2.836430455696840602e-01 3.729619241052500311e-01 4.431389165398605390e-01 4.951421756960430187e-01 5.298822498416774218e-01 5.570186924196725009e-01 6.107351615139982037e-01 5.977257143702621178e-01 7.145406618836823709e-01 5.085425823936625678e-01 7.479498788355850580e-01
1.759804362504220080e+03 1.791681796397633271e-04 1.735546964638566713e-05 2.001590335628077380e-02 1.658304181332628247e-01 2.724550348924542065e-01 3.485737894982089413e-01 4.197120994535072369e-01 4.697227242726556007e-01 5.085467147644113783e-01 5.347031968829009108e-01 5.862106061077799746e-01 5.792748413683852515e-01 6.928063776366927273e-01 4.914908641000266254e-01 7.294735514901573570e-01
1.809804362504220080e+03 1.704607298350725221e-04 1.808763475943833514e-05 2.340652213060628178e-02 1.696339051104133189e-01 2.784525610338540180e-01 3.565647584874975795e-01 4.277378293909216422e-01 4.785942936829025163e-01 5.174358445850895105e-01 5.443885198731436281e-01 5.956810528697173979e-01 5.892162878632507539e-01 7.018770909260182433e-01 5.037858622851487667e-01 7.355892187310818509e-01
1.859804362504220080e+03 5.708031878208502793e-04 4.491858053724755948e-05 4.011308222817722147e-02 1.831084416525382008e-01 2.851106217426890299e-01 3.613496117485687220e-01 4.297749428211234957e-01 4.793740081132003561e-01 5.173606227768533516e-01 5.432370861278554841e-01 5.935798031065047109e-01 5.873151077227599659e-01 6.984366220846192075e-01 5.008578542012064316e-01 7.337064142344096318e-01
1.909804362504220080e+03 5.747164285279400932e-04 4.135998336872556187e-05 4.436444964523751644e-02 1.906859847138944186e-01 2.922466874920081059e-01 3.684238864108409506e-01 4.367549063102338369e-01 4.857506604155190644e-01 5.233921278349680239e-01 5.489517269943791078e-01 5.994007428477939881e-01 5.921329376269267586e-01 7.039720215346082499e-01 5.056792121870619106e-01 7.391858385306654400e-01
1.959804362504220080e+03 5.611271279714569139e-04 4.006209499583129365e-05 2.150710170342234884e-02 1.643978155027559229e-01 2.721931350584014808e-01 3.505280061074337317e-01 4.215481749118443755e-01 4.726022345489683252e-01 5.116762990286652935e-01 5.389666945359556927e-01 5.901704565760294008e-01 5.842621273489284617e-01 6.969187209043646858e-01 4.987176043816332616e-01 7.360783829850052751e-01
2.009804362504220080e+03 3.899055365840193655e-04 9.515242101838257806e-05 3.152016254174807176e-03 1.377852453061895466e-01 2.554781585155034840e-01 3.392274310404155835e-01 4.130542952010176072e-01 4.670487884299683312e-01 5.074321160055356161e-01 5.365173361119287554e-01 5.878896308387734360e-01 5.837048656746099962e-01 6.954231309831616636e-01 4.995291735726333782e-01 7.355671134870671590e-01
2.059804362504220080e+03 2.667457064294541944e-04 1.944278960640832853e-04 1.963853048318732624e-05 1.252082344800863334e-01 2.576679982524709978e-01 3.425656285907879850e-01 4.190788066242823184e-01 4.755509209795609205e-01 5.152777774162233815e-01 5.446988444736658996e-01 5.963878284096509885e-01 5.899529728061075895e-01 7.029843252135505871e-01 5.047538988335259491e-01 7.431211430690711772e-01
2.109804362504220080e+03 2.777592385629096966e-04 1.809506352478050496e-04 2.339039889911317805e-05 7.501594996994029318e-02 2.074945906171419829e-01 3.098314196632146467e-01 3.919660842953274771e-01 4.552123555046988512e-01 4.975096978489831900e-01 5.357831855705543767e-01 5.855873132397177994e-01 5.907140885122678098e-01 6.883362860699963059e-01 5.232954155087597981e-01 7.242325640720720381e-01
2.159804362504220080e+03 1.409445217799709530e-04 1.453129803588052923e-04 5.877835508328176653e-05 5.207519116947069405e-05 6.049367168660288826e-05 7.551370847093827332e-03 1.088550331839940738e-01 2.240224368044250736e-01 3.086064463179811201e-01 3.814203452380683923e-01 4.394530151204618096e-01 4.769946286251021683e-01 5.565194724697078987e-01 4.352273400126697722e-01 6.026157995429655134e-01
2.209804362504220080e+03 1.403254889754013569e-04 1.232807501616584847e-04 2.445591788387324931e-04 1.568331753750152324e-01 2.687178236816520904e-01 3.431337936394117660e-01 4.186313257842546598e-01 4.663900761501716397e-01 5.048135608557865472e-01 5.364873709505271204e-01 5.884314031153474733e-01 5.855896708029180164e-01 7.062980569629587757e-01 4.948405719011155779e-01 7.834219752698753370e-01
2.259804362504220080e+03 2.488397201333510025e-03 2.966962911241186203e-04 4.438357295730444886e-03 1.382974135333447929e-01 2.602285191826309574e-01 3.483978941834656173e-01 4.267938073526051368e-01 4.847671604284775615e-01 5.274119860190091824e-01 5.581403234037359828e-01 6.156362595224756928e-01 6.010895248585270689e-01 7.347683477445386968e-01 5.116345904352921359e-01 7.983745170049396656e-01
2.309804362504220080e+03 2.223627779668878063e-04 1.779715780545416731e-04 8.283088667850465822e-05 8.748375414034117396e-05 5.641349859140171175e-02 1.888521626840883039e-01 3.007405362545069738e-01 3.844688662207711993e-01 4.439684944037306513e-01 4.923780558214866376e-01 5.463458980538000720e-01 5.661460147862190651e-01 6.565259571394612692e-01 5.058275080876381002e-01 7.092325791700111459e-01
2.359804362504220080e+03 1.429815807182802177e-04 1.056570371702798562e-04 1.156354677848909078e-05 1.792695199374662873e-01 3.012722038722644435e-01 3.883324631505410407e-01 4.666298927226029680e-01 5.138868337870686753e-01 5.559679101786761946e-01 5.791659414901054737e-01 6.334643860752239286e-01 6.174214798258810255e-01 7.410031650200156195e-01 5.295128165035958290e-01 7.904780168853112743e-01
2.409804362504220080e+03 1.163403256146231695e-04 3.538781593816768989e-05 4.283484305788646629e-04 9.367289161448026646e-02 2.194123721218147471e-01 3.105728403697574080e-01 3.874885398118968483e-01 4.464903285928654153e-01 4.885663228736223940e-01 5.224285560614876367e-01 5.723241007472857911e-01 5.732216670327526797e-01 6.797075984643263791e-01 4.902484959473769055e-01 7.411766526066396743e-01
2.459804362504220080e+03 4.648841068019546395e-05 2.022742381668719749e-05 4.635868698774002657e-03 1.388395875013623548e-01 2.455902597963598166e-01 3.298245576534167833e-01 3.983734964449372473e-01 4.559035492040001691e-01 4.932610166370119953e-01 5.263160523366934296e-01 5.770654669799667458e-01 5.705475080706164936e-01 6.906673024764280466e-01 4.834589461484106732e-01 7.584272888519049127e-01
2.509804362504220080e+03 3.133826042086832511e-05 2.719289034870548132e-05 1.036785999399544785e-05 1.028281287006008182e-01 2.059879471101187798e-01 2.883409055445042557e-01 3.676130784515696526e-01 4.195286756820169050e-01 4.621623144156312701e-01 4.985123535821058827e-01 5.476072310856519021e-01 5.565699048283258010e-01 6.606547274396633584e-01 4.540758330069414317e-01 7.465697285393673166e-01
2.559804362504220080e+03 4.310284955579194821e-05 4.183915190674698461e-05 2.860401081003663851e-05 9.997168344221949015e-06 1.197162101833564585e-01 2.139468173476906931e-01 2.968715046748549580e-01 3.624950198843333582e-01 4.075543066506204792e-01 4.500482622521793652e-01 5.003596832126505634e-01 5.150425566662625299e-01 6.144571892395683799e-01 4.372943194823902813e-01 6.923359798644307395e-01
2.609804362504220080e+03 3.333580214397792078e-05 3.126688415946113516e-05 1.166845330140015369e-05 3.772124753309274992e-02 1.630790570331048517e-01 2.591474905163640985e-01 3.424025578926965796e-01 4.060959306187612583e-01 4.530967819413988518e-01 4.900628545276832226e-01 5.428847564286054528e-01 5.472871285456210044e-01 6.546443904824722493e-01 4.650322653977417287e-01 7.242514450933651426e-01
2.659804362504220080e+03 3.315968821062529383e-05 3.530752836549498467e-05 1.109504343749198256e-05 7.763797359889021421e-02 2.084920551234303310e-01 2.926330395523973338e-01 3.748277598528643728e-01 4.281585353415118256e-01 4.662602202867107692e-01 5.011719016215964162e-01 5.457308538758111061e-01 5.511540909511022379e-01 6.370665305697746916e-01 4.758454415046290409e-01 6.913923833189786761e-01
2.709804362504220080e+03 4.821620677019369344e-05 4.862783116117079356e-05 1.138823292194221485e-05 9.598625599252556817e-02 2.023567243608706268e-01 2.989458288147594511e-01 3.641464710824976470e-01 4.243840104596564022e-01 4.650842840886746377e-01 4.986177560363175831e-01 5.518079224216206891e-01 5.501842568378964016e-01 6.648517761056575992e-01 4.709856297259177316e-01 7.296449413185099875e-01
2.759804362504220080e+03 3.251852915457658391e-05 3.815516688727419223e-05 2.471241806034136338e-05 2.313489146386798253e-04 3.791939913432248316e-02 1.543808897844238803e-01 2.623211255706314748e-01 3.424277606572626587e-01 4.047334572355104632e-01 4.534577720468126460e-01 5.119702907528350666e-01 5.280541209581257611e-01 6.324282481852295801e-01 4.614791974704817723e-01 7.001966813801661083e-01
2.809804362504220080e+03 2.792344156828790923e-05 2.502440443203840918e-05 1.074561107468926736e-05 5.917929793884391110e-02 2.005775996720850218e-01 3.040299035789220672e-01 3.773969207471384868e-01 4.395033040288841009e-01 4.794077108330205284e-01 5.120348530831800860e-01 5.566558885182685268e-01 5.649062491815572962e-01 6.504756087411421861e-01 4.908953717007021322e-01 6.949403093834575218e-01
2.859804362504220080e+03 2.593137503166734187e-05 2.458130720975074883e-05 1.501765622184520137e-05 4.705649448746901733e-03 1.306744073454673694e-01 2.451211616845552499e-01 3.304619403815950984e-01 4.019259140905082073e-01 4.482876668942228915e-01 4.891502601706588238e-01 5.396298343006850073e-01 5.492704593493658027e-01 6.495266585205214938e-01 4.721836936378848715e-01 7.097337044606525369e-01
2.909804362504220080e+03 2.449235170555384599e-05 2.384266201940198827e-05 2.067242384050075628e-05 1.295071380071722475e-05 3.542019809410459907e-02 1.636913483790624624e-01 2.653608299933131187e-01 3.505145402795694642e-01 4.034039742941871731e-01 4.511547167265635427e-01 5.067686158209124825e-01 5.201366313153750198e-01 6.263385615718192190e-01 4.448848546664145309e-01 7.031235219282770954e-01
2.959804362504220080e+03 2.160931491319844640e-05 1.984376501299222053e-05 1.076091857572604266e-05 3.048949062905672441e-02 1.531664919297913985e-01 2.487527617615774012e-01 3.294214072988081998e-01 3.945318015820774016e-01 4.405471549400937770e-01 4.797409385246969582e-01 5.314359300573431311e-01 5.396234906511435669e-01 6.443458755915227876e-01 4.635306957768978720e-01 7.107147886224663980e-01
3.009804362504220080e+03 2.339754702041690190e-05 2.656954133587599641e-05 2.087510305944409897e-05 3.695200700400814677e-05 5.301975398488067287e-02 1.816504668864179217e-01 2.885502199786754152e-01 3.682891462074434075e-01 4.271092706776283277e-01 4.722595530402416419e-01 5.269971873535594931e-01 5.423740513937395091e-01 6.388586197965258062e-01 4.741768740879356292e-01 6.988539491939573800e-01
3.059804362504220080e+03 2.112366740087461424e-05 2.150268401643461727e-05 1.046364917990233219e-05 2.061280855285276686e-02 1.418253048980672726e-01 2.483328616409900547e-01 3.295666117515289595e-01 3.959603311835753203e-01 4.438313011011978948e-01 4.817973145348793396e-01 5.358751700876089874e-01 5.417393998814999945e-01 6.507209494108345815e-01 4.633015911842170431e-01 7.193853814256664370e-01
3.109804362504220080e+03 1.967821412443045018e-05 2.005245253805905203e-05 1.032837442679576655e-05 7.190414324910390786e-02 2.050435549476362918e-01 2.959604167272507635e-01 3.720901057858515548e-01 4.305978355312273798e-01 4.706776456405709630e-01 5.041305651864746995e-01 5.512139664816873008e-01 5.562015840492520180e-01 6.543135147683883934e-01 4.755698192950790215e-01 7.096164112798363233e-01
3.159804362504220080e+03 1.870774369492383591e-05 1.792651986668847947e-05 1.278778609388874174e-05 1.766977069318682609e-03 7.942137518216189906e-02 2.047176625062870625e-01 3.021264496347897399e-01 3.763539451492537435e-01 4.342298585070060724e-01 4.764986737490610191e-01 5.347631378621169329e-01 5.424477157679730155e-01 6.546019055469107784e-01 4.667085467086851125e-01 7.259814775360999839e-01
3.209804362504220080e+03 1.766767508882740857e-05 1.784784124862738645e-05 1.030467330826742518e-05 4.018603474861461716e-02 1.698149448553155638e-01 2.679787766412299321e-01 3.466040677696602956e-01 4.101690882623056922e-01 4.542637376052523490e-01 4.906989159994866734e-01 5.414407886454429830e-01 5.472490132363305726e-01 6.510814754947772398e-01 4.679326227113529968e-01 7.136260372743599145e-01
3.259804362504220080e+03 1.650623388027893781e-05 1.675183140905644137e-05 1.080940071748376271e-05 7.539101943519174558e-03 1.338459237908177224e-01 2.529046239421967046e-01 3.437407737834349830e-01 4.124396078272816180e-01 4.632679935303040120e-01 5.008456715188137620e-01 5.560034968971523384e-01 5.587079508068324429e-01 6.697807831509048349e-01 4.792185292721937162e-01 7.326912129854433742e-01
3.309804362504220080e+03 1.737703593395833354e-05 1.688730882726597514e-05 1.506424600992871323e-05 1.130946282912960667e-05 4.762400159232918484e-02 1.658936242528616101e-01 2.685795904274807522e-01 3.452071502122699420e-01 4.038496840677617827e-01 4.497779922146697973e-01 5.047215180684690994e-01 5.227242532446955137e-01 6.188584704082799037e-01 4.561561311601180502e-01 6.833428520404295492e-01
3.359804362504220080e+03 1.562259930651151553e-05 1.581742253531663920e-05 1.027454013549656635e-05 3.560728236080594467e-02 1.617465083469762921e-01 2.618831585937826945e-01 3.415492649670369141e-01 4.051831296195088084e-01 4.506548664119865433e-01 4.870081231381594988e-01 5.386574000723962641e-01 5.445402166219031059e-01 6.492258724517087076e-01 4.655578963683478788e-01 7.133349769641832427e-01
3.409804362504220080e+03 1.442221257925625601e-05 1.467961366478732521e-05 1.021041499746060782e-05 4.495168001140229658e-02 1.714904483587123829e-01 2.688458527356547001e-01 3.475622146314006344e-01 4.100648697051864078e-01 4.545270644670565408e-01 4.903972043989506258e-01 5.414970765991662383e-01 5.468441019470607900e-01 6.513828787305460111e-01 4.672212305447500102e-01 7.146415693272124559e-01
3.459804362504220080e+03 1.378320465693076255e-05 1.392682678740179864e-05 1.017695559313047049e-05 5.749670972598050489e-02 1.830791016419653361e-01 2.768420658460585271e-01 3.544285463523104140e-01 4.154068000634545399e-01 4.589101775307281583e-01 4.939658618394888179e-01 5.446904041586264622e-01 5.491851749208093159e-01 6.539583890183964243e-01 4.688372423097220687e-01 7.164673845049344125e-01
3.509804362504220080e+03 1.347462274829184992e-05 1.354710304024085581e-05 1.015947501495963336e-05 6.442269240449574608e-02 1.888016467506142826e-01 2.804413319840215468e-01 3.572832284716140894e-01 4.173629549840361386e-01 4.603353040329495327e-01 4.949440553656459518e-01 5.454384780833685387e-01 5.495756381439741434e-01 6.543486018098856327e-01 4.688310506452422199e-01 7.167373049416431163e-01
