TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.553804362504220080e+03 1.639946589453029880e-04 1.036889498703542342e-05 1.154475064233588116e-01 2.784620436572167179e-01 3.852900250840685659e-01 4.549488019319901655e-01 5.526495558723254486e-01 4.801213445068658880e-01 8.572616470837974845e-01 9.999989999997702661e-01 9.999989999993833534e-01 9.999989999990434031e-01 9.999989999985640088e-01 9.998827436433398441e-01 9.993397056955698465e-01
3.603804362504220080e+03 1.905785048049651940e-04 1.009472186185755785e-05 1.228783840692221352e-01 2.827285533763956304e-01 3.922875128831596614e-01 4.614304288780733954e-01 5.466227316998272245e-01 5.296618572479371290e-01 9.999989999985957612e-01 9.999989999965184229e-01 9.999989999946393704e-01 9.999989999929743689e-01 9.999989999908232008e-01 9.998780551318102727e-01 9.993339315916314192e-01
3.653804362504220080e+03 3.584912903002446792e-04 1.663532553506740072e-05 1.071844453151939297e-01 2.738304626454700075e-01 3.760797820450483830e-01 4.481369341975066645e-01 5.516247124605435648e-01 4.296050905290186850e-01 9.999990000060318129e-01 9.999990000059985062e-01 9.999990000055559713e-01 9.999990000054475026e-01 9.999990000044916005e-01 9.999589748739595718e-01 9.994153254554440924e-01
3.703804362504220080e+03 3.423825480116717565e-04 1.456709047137854887e-05 1.164875734480533831e-01 2.784821878006153995e-01 3.859350102105097990e-01 4.516917986341080771e-01 5.618577844235361773e-01 4.463664191989256680e-01 9.999989999973166732e-01 9.999989999917620054e-01 9.999989999808577279e-01 9.999989999273237729e-01 9.999989997689138210e-01 9.999986266574941718e-01 9.999696476050186078e-01
3.753804362504220080e+03 4.036586188824937992e-04 1.769796532974620947e-05 1.147098197441213802e-01 2.758590552373955673e-01 3.857403848232042187e-01 4.460148211845078592e-01 5.655977138823419237e-01 4.119697207829672303e-01 9.999897903759785711e-01 9.999912428028908673e-01 9.999923726398046719e-01 9.999932453711466440e-01 9.999939227395051589e-01 9.999815095990444158e-01 9.993626674495920126e-01
3.803804362504220080e+03 3.811177188341052942e-04 1.836006304611666754e-05 1.177719024861052927e-01 2.820142557977066700e-01 3.887801399182200801e-01 4.523813564381584662e-01 5.725437508324476843e-01 4.171118765252694316e-01 9.999896888738991629e-01 9.999907381856648625e-01 9.999916075216993550e-01 9.999922955620151876e-01 9.999928550505972069e-01 9.999928173866031722e-01 9.999897662389074515e-01
3.853804362504220080e+03 3.973523880958614507e-04 2.108784334628665823e-05 1.069599347170100551e-01 2.728384473204227278e-01 3.761753345225562484e-01 4.533387017749206938e-01 5.254609094757911603e-01 5.441538090552674456e-01 9.999989994008804395e-01 9.999989887884638273e-01 9.999989655722494319e-01 9.999989285328486632e-01 9.999988774874506436e-01 9.999987888664597646e-01 9.999971631770225855e-01
3.903804362504220080e+03 3.692436536233471259e-04 1.247377866049442752e-05 1.125115831145500345e-01 2.710869364684249661e-01 3.788585260181333569e-01 4.452174222447801144e-01 5.512637866015805965e-01 4.560387794438242604e-01 9.999990106154991176e-01 9.999987101084857333e-01 9.999984961537971007e-01 9.999983351630127304e-01 9.999981701764224518e-01 9.999547127471598573e-01 9.993411507784799586e-01
3.953804362504220080e+03 3.035828526295915992e-04 1.141487217067799929e-05 1.057984918638995853e-01 2.638239167506660765e-01 3.678325428530783703e-01 4.453951483263378641e-01 5.087142803913765610e-01 5.695208509846714229e-01 9.999989999942953123e-01 9.999989999876963687e-01 9.999989999830384280e-01 9.999989999786377259e-01 9.999989999626099912e-01 9.999569539405765983e-01 9.993552895906351319e-01
4.003804362504220080e+03 2.207761003834487069e-04 1.001938195704396422e-05 1.149257951225170632e-01 2.712884105525057432e-01 3.708633921700953961e-01 4.795954439578375972e-01 3.993806547136395380e-01 9.999989133025136701e-01 9.999986318743566693e-01 9.999983541390264907e-01 9.999980853626864175e-01 9.999978431790813582e-01 9.999976230533166310e-01 9.999350437240794864e-01 9.993151919610608891e-01
4.053804362504220080e+03 3.025393906672387370e-04 1.409733929213037735e-05 1.303578725427327056e-01 3.280870826621248848e-01 3.538276508146270816e-01 4.222361358411130250e-01 3.829875805734225813e-01 9.999987084010758531e-01 9.999981763763409193e-01 9.999977226313260248e-01 9.999973364155370081e-01 9.999970263207038634e-01 9.999526330116226269e-01 9.991310824416507197e-01 9.994683857131262394e-01
4.103804362504220080e+03 2.998390776858409282e-04 1.318895268426014091e-05 1.104593776717565923e-01 2.786237321252962307e-01 3.857571138852462500e-01 4.953930758012569657e-01 3.786067280295349891e-01 9.998806974167165906e-01 9.994890779957769089e-01 9.996933527534711539e-01 9.995223922769520541e-01 9.994968794781841082e-01 9.993977692795852352e-01 9.995247733994518935e-01 9.996009544152572035e-01
4.153804362504220080e+03 2.929433273495303395e-04 1.460544751393358769e-05 1.091904393162774073e-01 2.746769782842773955e-01 3.702103905300648812e-01 4.702521384780135039e-01 4.432801683144191318e-01 9.999989998500242727e-01 9.999441027029540852e-01 9.995010269687316651e-01 9.997851808806001994e-01 9.994333977636692401e-01 9.995375918713996777e-01 9.997272015797376010e-01 9.997053177274995983e-01
4.203804362504220080e+03 2.833215248399454365e-04 1.271003915896672572e-05 1.117918267073396837e-01 2.699419786761508289e-01 3.676789547200267072e-01 4.708830555568123133e-01 4.326712019197692660e-01 9.999984796691997468e-01 9.998905142106526700e-01 9.995656153856014026e-01 9.997816686646074924e-01 9.994334892087880506e-01 9.995357536390246933e-01 9.997165038242000756e-01 9.996880550428579593e-01
4.253804362504220080e+03 2.917045323013754471e-04 1.406036809985590868e-05 1.381063447858404125e-01 3.084481762375003711e-01 3.468209825777271438e-01 4.353724238074366815e-01 4.293453449135146704e-01 9.999990000122568334e-01 9.998824520439636432e-01 9.995200602573494075e-01 9.997574519364580414e-01 9.994045357337699720e-01 9.995013962810218588e-01 9.996674824442799423e-01 9.996582190669407453e-01
4.303804362504220080e+03 2.955793911008481288e-04 1.282335828908292761e-05 1.534647648759370764e-01 4.124958788144054700e-01 4.443932707236440405e-01 3.968431918766098243e-01 3.366719456494473572e-01 9.999392796828311392e-01 9.998636977801554915e-01 9.994575588618840323e-01 9.996713204292532184e-01 9.993939935572943023e-01 9.994574177630014544e-01 9.996357500735221224e-01 9.996511527440220535e-01
4.353804362504220080e+03 2.925774694740295584e-04 1.675941142705842076e-05 1.096914742336181636e-01 2.584622767316553382e-01 3.520409249584757205e-01 4.713198145336158218e-01 4.021002520705328487e-01 9.996368808603961487e-01 9.999402209852772394e-01 9.998494083112094977e-01 9.998377168444291252e-01 9.998253710131286276e-01 9.999264461488834854e-01 9.997714054349161605e-01 9.996902586697425930e-01
4.403804362504220080e+03 2.813157672709204905e-04 1.370741828242694725e-05 1.028774234359528666e-01 2.608893537305021493e-01 3.556561742788450498e-01 4.743522396902969951e-01 3.560738182647751882e-01 9.980127374643231741e-01 9.997235708270562071e-01 9.996977409336343934e-01 9.996542712759346472e-01 9.995974595963692533e-01 9.997206603567545535e-01 9.994999959029954306e-01 9.995282052492987512e-01
4.453804362504220080e+03 2.491830226713086130e-04 1.202543639017476171e-05 1.091209484316669476e-01 2.987670966778207537e-01 3.676268995427591224e-01 4.337301837248620506e-01 3.736181276797817530e-01 9.980454606540559714e-01 9.997759079245552849e-01 9.996834798260232358e-01 9.996196810063350258e-01 9.995316572872990912e-01 9.995771059690292670e-01 9.991558710884825834e-01 9.993705224201366866e-01
4.478804362504220080e+03 1.574139014184264664e-04 1.020105745023614692e-05 7.367993523142749024e-02 2.846184383218551273e-01 4.384524378784182552e-01 4.628234676503181766e-01 3.481431956635606673e-01 9.995445563831523161e-01 9.998851262356861502e-01 9.997552060867537227e-01 9.997240935902883541e-01 9.996729863232874935e-01 9.997765724997400572e-01 9.995329725374247909e-01 9.995710878684463951e-01
4.483804362504220080e+03 2.017937997191907419e-04 1.205481755819561859e-05 7.266407257168855383e-02 2.432275933892751596e-01 4.259634515791741460e-01 5.139860220549203884e-01 3.543761199062765987e-01 9.994700280746047216e-01 9.998864004819787432e-01 9.997845435890018173e-01 9.997583694321585668e-01 9.997180837176042889e-01 9.998398339807273993e-01 9.995963623359649386e-01 9.995854426684085414e-01
4.533804362504220080e+03 1.904276852828150162e-04 1.005722613918669716e-05 7.075066527255675919e-02 2.080256454329254268e-01 3.230967179661094479e-01 2.876429829112224779e-01 8.580126761383138900e-01 9.984916774895953306e-01 9.981060035041746659e-01 9.976583826173495151e-01 9.975163519233669618e-01 9.970588748814319668e-01 9.964849983091796926e-01 9.954043450187136655e-01 9.973676234540538310e-01
4.583804362504220080e+03 2.006836232886314577e-04 1.104025932263909274e-05 1.252837563846270208e-01 3.227722179625651666e-01 3.596140140387490969e-01 3.349595539118072618e-01 5.700778707619648111e-01 9.996250166342270926e-01 9.993729328355750452e-01 9.993793430776358733e-01 9.993490613491984309e-01 9.991573443403153343e-01 9.988869527564401274e-01 9.984904899147777346e-01 9.992322211682710398e-01
4.633804362504220080e+03 2.548561265393228846e-04 1.214809386319252558e-05 1.107546158245308054e-01 2.666327115407719495e-01 3.716838201838561506e-01 4.328643367138675369e-01 5.597108409540265672e-01 9.999148151241366023e-01 9.995155077587637438e-01 9.998698441415120319e-01 9.998714629061593584e-01 9.998613200272651325e-01 9.999250198948597124e-01 9.998030135975580768e-01 9.997584962278563969e-01
4.683804362504220080e+03 2.643796770480789753e-04 1.280011703771413976e-05 9.232249587862177698e-02 2.417533171858846919e-01 3.576347030328242971e-01 3.413787034937357245e-01 8.264440619366123508e-01 9.998998543626612667e-01 9.993313803684255037e-01 9.996411478162918751e-01 9.996547408285977321e-01 9.995938566549767978e-01 9.995158775995173217e-01 9.990211710476498697e-01 9.995010567529269974e-01
4.733804362504220080e+03 3.219648314113419496e-04 1.453774685504110734e-05 1.278479076843319906e-01 2.892428646861940345e-01 4.026109821811466039e-01 4.319230789965868844e-01 6.713389204359089257e-01 9.999363038904276468e-01 9.999385570357096631e-01 9.999126739285231213e-01 9.999123814007885303e-01 9.999015714210448547e-01 9.999196507869472228e-01 9.998292724929285225e-01 9.998503901256212689e-01
4.783804362504220080e+03 3.319674938972864194e-04 1.241941795138832442e-05 6.806179909694545782e-02 2.805534575346724235e-01 5.220498759525488142e-01 3.335568001285185713e-01 9.357205860985786661e-01 9.999056619367867604e-01 9.999501908901027303e-01 9.999086736207740689e-01 9.999119992999874196e-01 9.999007982319116916e-01 9.999178599947133872e-01 9.998218491869664826e-01 9.999063781523117589e-01
4.833804362504220080e+03 3.356311799498225929e-04 1.063870971031088074e-05 7.789196479761702208e-02 2.307222834208342843e-01 3.629308119357210760e-01 4.995569576916068510e-01 9.998146294139390600e-01 9.998742554155493067e-01 9.998900860010392355e-01 9.997032886350327718e-01 9.996245351017489789e-01 9.994441136108959123e-01 9.984737093613792469e-01 9.970651610664094111e-01 9.985695300046327771e-01
4.883804362504220080e+03 3.513039801180024044e-04 1.875871861574758190e-05 9.918013860129804016e-02 3.173853403100523884e-01 3.450857807547164646e-01 6.518573393370487024e-01 9.998915468448938970e-01 9.995016435273080813e-01 9.998562456294116663e-01 9.996819803924630321e-01 9.996146652933433074e-01 9.994359417518061672e-01 9.985913606589839064e-01 9.975689942249448272e-01 9.990141582925730068e-01
4.933804362504220080e+03 4.277444398113663384e-04 1.778744362917030944e-05 1.020173949511637701e-01 2.637765212224997824e-01 2.957062627915680308e-01 7.391301691427494269e-01 9.998934563132987341e-01 9.995105281045966183e-01 9.998485977571447414e-01 9.996779107900475303e-01 9.996209958334252299e-01 9.994829696121162455e-01 9.988661995941278127e-01 9.981785762435666509e-01 9.993286470846155511e-01
4.983804362504220080e+03 4.026660250964256803e-04 2.713936085592723736e-05 8.387152515082910154e-02 2.048539403698720895e-01 2.430937884151098127e-01 9.999956515372814270e-01 9.998770341340365020e-01 9.995278141937095073e-01 9.998248307008545943e-01 9.995858742527202745e-01 9.994003717645276730e-01 9.988746671694459511e-01 9.973386622145278269e-01 9.963460498118998920e-01 9.985447028720365603e-01
5.033804362504220080e+03 2.016586594086310644e-04 1.051463452081338706e-05 1.429894273705802632e-01 2.682514357316861942e-01 2.892171745477523093e-01 9.202252830824115826e-01 9.998810954505373827e-01 9.994290827649284781e-01 9.997470613625482061e-01 9.995291565281850810e-01 9.993874804631547315e-01 9.990646154321521921e-01 9.981071567080204154e-01 9.974426575227294256e-01 9.990222200855743973e-01
5.083804362504220080e+03 2.336047629875859482e-04 1.500181978350623302e-05 1.014530317158908596e-01 2.681964757232283558e-01 2.405899532838324251e-01 9.941231444597826705e-01 9.999989992774923619e-01 9.999457743090907069e-01 9.999304308762154703e-01 9.998810388611520938e-01 9.998775702913220709e-01 9.998630885003437774e-01 9.999045098454995006e-01 9.997374250323802780e-01 9.997096707887707101e-01
5.133804362504220080e+03 4.200802846897141074e-04 1.676320284544973544e-05 1.052567544483748729e-01 2.736921477568948213e-01 2.396760586295963169e-01 9.953705992270553971e-01 9.999733274114468440e-01 9.994908723513400428e-01 9.998839620190381750e-01 9.997746399731642919e-01 9.997491053638997149e-01 9.997039891521524169e-01 9.996063367766327978e-01 9.988698176352259761e-01 9.995150413801939804e-01
5.183804362504220080e+03 4.306383355314315296e-04 4.551608082602176791e-05 7.269496833020742954e-02 2.425045851799389196e-01 2.134964198818384840e-01 9.967054799245814722e-01 9.999318432433179638e-01 9.994483220082520658e-01 9.998571903880384415e-01 9.997368280340159785e-01 9.997240724028324532e-01 9.995307651838436502e-01 9.990426766664461944e-01 9.983845293978305113e-01 9.994153783073754793e-01
5.233804362504220080e+03 2.188210501199872528e-05 8.061383645904378900e-05 1.338372803722430449e-01 2.491103455248505627e-01 3.503385979974794062e-01 3.119005987009954017e-01 9.998879448151321014e-01 9.998944177017252688e-01 9.999257677878539141e-01 9.998600531390691160e-01 9.998509333052078007e-01 9.998289326153834145e-01 9.998766001828999217e-01 9.996460313767381312e-01 9.997985835234475260e-01
5.283804362504220080e+03 3.482259155363840852e-04 1.468561801273034925e-05 1.666178254740416920e-01 3.264984931774513321e-01 3.370125987559960401e-01 3.320656480310476000e-01 9.893750857015563005e-01 9.998945242725576499e-01 9.999436832687292886e-01 9.999071869433404647e-01 9.999057419640505762e-01 9.998949582631568855e-01 9.999170800831969075e-01 9.998135720835569229e-01 9.998198176227016676e-01
5.333804362504220080e+03 5.012965059735595245e-04 3.107923033172173868e-05 1.037766272723825572e-01 2.986664323363488194e-01 3.828155660794335668e-01 2.579689324666027961e-01 9.689675582839931689e-01 9.998893313809524841e-01 9.999340333480900567e-01 9.998744642595824850e-01 9.998773662995865674e-01 9.998697881287217371e-01 9.999086950480045033e-01 9.997713513242671990e-01 9.998870755560110846e-01
5.383804362504220080e+03 3.509438565419455971e-04 2.352271565011146014e-05 4.357383068090438932e-02 1.212644976088924076e-01 3.615081392333359678e-01 3.450232253334660215e-01 9.998033303648350412e-01 9.994700078829064083e-01 9.997814818336906439e-01 9.996288674841611321e-01 9.995574730559589893e-01 9.994466824072065769e-01 9.988702352445435473e-01 9.982587458211015230e-01 9.993491450557768774e-01
5.433804362504220080e+03 2.375993084312321736e-04 2.443504616351954597e-05 5.119809261357412961e-02 2.233695583971556931e-01 3.247210421078429721e-01 4.277016701330459414e-01 3.687916010028831626e-01 9.998537037499233282e-01 9.999011412102195573e-01 9.997358935894701260e-01 9.997072295226503424e-01 9.996661691537763739e-01 9.995143646882436173e-01 9.989397026846422722e-01 9.995835598717301984e-01
5.483804362504220080e+03 1.625014983403714726e-04 1.126486044576116489e-05 5.956181684223656875e-02 1.810835159251800719e-01 3.939908331857391866e-01 5.309303219335813617e-01 3.250563244634346871e-01 9.854503389617685905e-01 9.998948415025949998e-01 9.999375760947002423e-01 9.999215163854570099e-01 9.999152923736652765e-01 9.999233370532992771e-01 9.998561231721790898e-01 9.999213354878456750e-01
5.533804362504220080e+03 2.842389211052012593e-05 1.003249086952762688e-05 1.357213874940729204e-01 3.476421788120926948e-01 4.879583769998208642e-01 7.875514996912355015e-01 9.999966777308438859e-01 9.998521302231435648e-01 9.995712592487099313e-01 9.998282376757281487e-01 9.998188105721848018e-01 9.997879058223201332e-01 9.998276956381866309e-01 9.994626874503035330e-01 9.997076217646996277e-01
5.583804362504220080e+03 1.400027801321818664e-03 5.346466073475019710e-03 1.158924382869950670e-01 7.729522240400727995e-01 9.999990000244121102e-01 9.999989997483100801e-01 9.999982378864075150e-01 9.998562344098264054e-01 9.995930506343616573e-01 9.997457185043717720e-01 9.997503612762238534e-01 9.997126593471710176e-01 9.995435588876158128e-01 9.988730120383805255e-01 9.995703511262662433e-01
5.633804362504220080e+03 2.768142326863290426e-02 1.880033342642379104e-02 9.999962000860200817e-01 9.998935479192501141e-01 9.998978097276292054e-01 9.998912020601913309e-01 9.998352572263717875e-01 9.987832592580037083e-01 9.986862480910736473e-01 9.982836058131040469e-01 9.981540443611345292e-01 9.978370965358276390e-01 9.965804099177572040e-01 9.957360153038561368e-01 9.985741593482099221e-01
5.683804362504220080e+03 9.999328058416290244e-01 9.998819744403871779e-01 9.999179910458103615e-01 9.998958316993959983e-01 9.998973959602664996e-01 9.998940218817778947e-01 9.998724809291340554e-01 9.995757612588312968e-01 9.993737217832876496e-01 9.989741261226647850e-01 9.988234514501281858e-01 9.985054911318602677e-01 9.974111482622110003e-01 9.971215455302373520e-01 9.989666172095188479e-01
5.733804362504220080e+03 3.350444155619481945e-01 9.999854738038932433e-01 9.999191383108115838e-01 9.998970599211838284e-01 9.998988344601231759e-01 9.998874492408109660e-01 9.997791423161362934e-01 9.993227646983702250e-01 9.991073677612380965e-01 9.974495128132107036e-01 9.950410599076379148e-01 9.921735081328459938e-01 9.875064243747427861e-01 9.819212628089115658e-01 9.941679809929140355e-01
5.783804362504220080e+03 2.244855479281040230e-03 1.428820735007025212e-03 1.609764284380325405e-04 8.304460862721965708e-02 2.076515826892826599e-01 4.104697476426644731e-01 5.086295003071074072e-01 5.202923879603946755e-01 9.713724180010594456e-01 9.999990000881445740e-01 9.999990000870374596e-01 9.999990000862344353e-01 9.999990000860038419e-01 9.999990000822391867e-01 9.999989999826083276e-01
5.833804362504220080e+03 1.966240583960531148e-03 1.654331674062408945e-05 6.021032251325560830e-02 2.118315475857282804e-01 2.676668348810881670e-01 3.992947574581954262e-01 5.200304965330885265e-01 5.878597707485198054e-01 4.516297921177516717e-01 9.972501883329022432e-01 9.999034600906581138e-01 9.999202789707912764e-01 9.999164565265660221e-01 9.998535201347847901e-01 9.999232782869414971e-01
5.883804362504220080e+03 7.581917447745375798e-04 2.237240408676960491e-05 2.584789818100590927e-02 1.064943518053103472e-01 1.760544215369634069e-01 4.385669503222197063e-01 6.553020044273908384e-01 4.904280361063064198e-01 8.835801709329645925e-01 9.999989656531014237e-01 9.999559210304173051e-01 9.999667052690278668e-01 9.999322956274306895e-01 9.999476662184245690e-01 9.999801405447236169e-01
5.933804362504220080e+03 1.194183387545174691e-03 1.077709506777594625e-04 2.898032393473989540e-02 1.978096266081897370e-01 1.964865830410571224e-01 1.575437967398295447e-01 4.163741929768472461e-01 5.952199205473374111e-01 9.724798658247377769e-01 9.999989999962184406e-01 9.999989999916131245e-01 9.999989999891613079e-01 9.999989999893141857e-01 9.999989999872186397e-01 9.999989999854104195e-01
5.983804362504220080e+03 6.745061483844336020e-04 1.991762919818618031e-05 7.598899875065738552e-02 3.135882506954158488e-01 3.326626284569400571e-01 3.024611174534492242e-01 4.965829889352089688e-01 5.184999102434717511e-01 9.999990000047057626e-01 9.999989999992940914e-01 9.999989999947864749e-01 9.999989999881460090e-01 9.999989999839179466e-01 9.999989999703660093e-01 9.999989999449171441e-01
6.033804362504220080e+03 8.954050294638648839e-04 1.440459037546027647e-05 6.920676201646561165e-02 1.761421771434144024e-01 2.533652490760233689e-01 4.202172179524535922e-01 5.969923404968068281e-01 5.015420306071590728e-01 9.999449412066701015e-01 9.999305953716277617e-01 9.999278882331661400e-01 9.999194690013314402e-01 9.999331626822347552e-01 9.998625301298300627e-01 9.999192752925925021e-01
6.083804362504220080e+03 8.670125356411931966e-04 1.882325504646023496e-05 6.256955349399492827e-02 3.101706915787877938e-01 5.160363942783020574e-01 5.681221783603898068e-01 5.090116773004503825e-01 4.868965321428250226e-01 9.999990000130455359e-01 9.999990000121848910e-01 9.999990000120764222e-01 9.999990000113259114e-01 9.999990000064969964e-01 9.999990000062300988e-01 9.999990000126014467e-01
6.133804362504220080e+03 9.717117592609694115e-04 2.526708892550475396e-05 1.293347334384132574e-01 3.539026496767547214e-01 4.305002391032577980e-01 4.324980137666391555e-01 3.880740534065953984e-01 8.117039084148625072e-01 9.999990000233396348e-01 9.999990000239868948e-01 9.999990000238514476e-01 9.999990000230190024e-01 9.999990000154834746e-01 9.999990000162191084e-01 9.999990000216349983e-01
6.183804362504220080e+03 7.335945228088792611e-04 2.551590337606167872e-05 7.631876937128238836e-02 2.944860857327589176e-01 4.773431438061067067e-01 5.452448554055659979e-01 3.768002274152977837e-01 9.566933101775222381e-01 9.999990000148670788e-01 9.999990000162075621e-01 9.999990000158904824e-01 9.999990000148708535e-01 9.999990000005415380e-01 9.999989999993510459e-01 9.999989999994429724e-01
6.233804362504220080e+03 1.154972311062512540e-03 2.548521827021218641e-03 1.135727471256375715e-01 1.589901940000465752e-01 2.615813809305350124e-01 5.738599075334210875e-01 5.058786637117870244e-01 9.999988995161892547e-01 9.999985502017786354e-01 9.999984444194353062e-01 9.999984764045335428e-01 9.999985639437615204e-01 9.999986694782597718e-01 9.999987268798473661e-01 9.999987359890465388e-01
6.283804362504220080e+03 2.855233070388045209e-04 1.163554900755309073e-05 5.302045416434222891e-02 1.610766652281199196e-01 4.461711250218864389e-01 4.986923442691290065e-01 7.385753716150067483e-01 9.999989999900663618e-01 9.999989999811876862e-01 9.999989999793628126e-01 9.999989999789303807e-01 9.999989999790339645e-01 9.999989999804291818e-01 9.999989999750042990e-01 9.999989999555690678e-01
6.333804362504220080e+03 9.052793918329676197e-05 1.205590596596228151e-05 1.604780001696690106e-01 2.475777982019858325e-01 1.973407118338603994e-01 4.363719915925811654e-01 7.476651013779104238e-01 9.999990000120945188e-01 9.999990000111970145e-01 9.999990000115885902e-01 9.999990000115859257e-01 9.999990000114364896e-01 9.999989999973460941e-01 9.999990000139280522e-01 9.999989999957858977e-01
6.383804362504220080e+03 1.441355468530055098e-03 2.215764558050108135e-03 7.018179960424948682e-02 1.678465789004677799e-01 4.420835855457778130e-01 4.764401252520861219e-01 9.136822811260598698e-01 9.999990000083005537e-01 9.999990000079894692e-01 9.999990000087227715e-01 9.999990000083107677e-01 9.999990000095634324e-01 9.999989999979733701e-01 9.999989999957764608e-01 9.999990000018250669e-01
6.433804362504220080e+03 3.435277806828896524e-02 7.030435896309795984e-02 2.026411850105345747e-01 3.600227044361652973e-01 4.639579839023897923e-01 4.211825843094819111e-01 7.429293642716637835e-01 9.999989999985542388e-01 9.999989999960867681e-01 9.999989999952121345e-01 9.999989999947280772e-01 9.999989999955338771e-01 9.999989999966000243e-01 9.999990000212526375e-01 9.999990000379012089e-01
6.483804362504220080e+03 1.499101170093845338e-02 3.109909964994866938e-02 2.217311756166758241e-01 4.389111819030278583e-01 4.704742646203216028e-01 3.266365170549429542e-01 9.948587629478948813e-01 9.999989978375030120e-01 9.999989830273133817e-01 9.999989720730051435e-01 9.999988676264485177e-01 9.999988903520025119e-01 9.999989294349928004e-01 9.999989527282614477e-01 9.999989536970865789e-01
6.533804362504220080e+03 9.974389365178122288e-03 3.242394104615254485e-02 2.176022791625211728e-01 4.027467208319948644e-01 3.618151772516036702e-01 5.117017891700377241e-01 9.999989999992687784e-01 9.999989999986105271e-01 9.999989999981317990e-01 9.999989999980088973e-01 9.999989999975157362e-01 9.999989999972818122e-01 9.999989999907613614e-01 9.999989999798091223e-01 9.999989999695163556e-01
6.583804362504220080e+03 2.437336390213325522e-05 1.079978575396752657e-05 1.857123903046177527e-01 3.741091353541318720e-01 2.662291071014702970e-01 7.454584800051545779e-01 9.999989999988431189e-01 9.999989999963850851e-01 9.999989999945868568e-01 9.999989999938413421e-01 9.999989999933133200e-01 9.999989999934300045e-01 9.999989997633793593e-01 9.999990001831556841e-01 9.999989999815767083e-01
6.633804362504220080e+03 3.269771983748280628e-03 1.677045095000520092e-03 7.527067095358462578e-02 3.503981563159835888e-01 4.118127661491330915e-01 8.184349719597361350e-01 9.999990000087424225e-01 9.999990000099452381e-01 9.999990000094337583e-01 9.999990000091603104e-01 9.999990000056566686e-01 9.999989999563541065e-01 9.999989997259354224e-01 9.999990001533846096e-01 9.999990000407643631e-01
6.683804362504220080e+03 3.557405119178104480e-03 1.092345154476940736e-02 9.662891747381725793e-02 2.718964060769474278e-01 3.608343535316463901e-01 9.901561027214833555e-01 9.999989999946192754e-01 9.999989999894390857e-01 9.999989999872879176e-01 9.999989999867667789e-01 9.999989999875841251e-01 9.999989999866595314e-01 9.999989999728017276e-01 9.999990001801729589e-01 9.999989999818660324e-01
6.733804362504220080e+03 1.085561548436452320e-02 3.753889351633694915e-02 1.210203036233131330e-01 3.099201123749892317e-01 3.229052212454131543e-01 9.999990000058237571e-01 9.999990000077009222e-01 9.999990000078731178e-01 9.999990000070754226e-01 9.999990000068321727e-01 9.999990000091634190e-01 9.999989999723474243e-01 9.999989960286805868e-01 9.999989998709128969e-01 9.999989998986650308e-01
6.783804362504220080e+03 6.118820444054481195e-03 8.186982453995185829e-03 8.726930532747620428e-02 3.311041117851353244e-01 4.533177882145728588e-01 9.999989999920150252e-01 9.999989999822018749e-01 9.999989999795213524e-01 9.999989999790851458e-01 9.999989999807283869e-01 9.999989999882471503e-01 9.999989999875409374e-01 9.999990000744216623e-01 9.999990000773949506e-01 9.999989998634825072e-01
6.833804362504220080e+03 1.087968699237197362e-03 1.678771979003721966e-03 1.880761955730410051e-01 2.641608395866894554e-01 5.312902635323288880e-01 9.999990000070031471e-01 9.999990000073015750e-01 9.999990000065004381e-01 9.999990000051648398e-01 9.999990000041448779e-01 9.999990000120253519e-01 9.999989999456412315e-01 9.999990009679300407e-01 9.999990001146327190e-01 9.999990001225900205e-01
6.883804362504220080e+03 1.140183652498825712e-03 1.451756696677415420e-03 2.287412796612628973e-01 3.113303488054358636e-01 4.791595342165653193e-01 9.999990000049073791e-01 9.999990000014763458e-01 9.999990000005456459e-01 9.999990000010001712e-01 9.999990000049016059e-01 9.999990000383796040e-01 9.999989999582733491e-01 9.999990006896036787e-01 9.999990000929259715e-01 9.999989999724471224e-01
6.933804362504220080e+03 1.691741561651387193e-05 6.156723922973579522e-05 1.493539205930561886e-01 2.583285617478223162e-01 7.364387142749317938e-01 9.999989999937207719e-01 9.999989999895819714e-01 9.999989999885210423e-01 9.999989999886392811e-01 9.999989999914261629e-01 9.999990000216192332e-01 9.999989999488270165e-01 9.999990000439015203e-01 9.999990000026023340e-01 9.999989999578104971e-01
6.983804362504220080e+03 2.020426575105923196e-05 1.670130698211000819e-05 9.357935581906380584e-02 2.680381006173456204e-01 8.711605618478496238e-01 9.999989999884707492e-01 9.999989999765391824e-01 9.999989999727014744e-01 9.999989999730318768e-01 9.999989999965891441e-01 9.999990000396828949e-01 9.999989999409677477e-01 9.999990003698597807e-01 9.999990002504804965e-01 9.999989979901091619e-01
