TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.564679362504220080e+03 2.915831741147772123e-05 2.778265765572817412e-05 1.723203325021567116e-05 6.588719324518393754e-03 1.783563146850873082e-01 3.059036414347667820e-01 4.079255031236535545e-01 4.772518265806030557e-01 5.276412669826164858e-01 5.665997771132674776e-01 6.165100555625948608e-01 6.204349287435358962e-01 7.237619429893662470e-01 5.503708127683760720e-01 8.014616800773110006e-01
3.614679362504220080e+03 2.370898650977946556e-05 1.906228507079780663e-05 1.118693141885117307e-05 5.332309895389591992e-02 2.611209797126584076e-01 3.913094004444148677e-01 4.991382089157515578e-01 5.630074933985613761e-01 6.152745995452749694e-01 6.408925155756716174e-01 7.055864831881910604e-01 6.744011556401481311e-01 8.200250172959507866e-01 5.913921532203301190e-01 8.831233459693125232e-01
3.664679362504220080e+03 2.195865102170973528e-05 2.109531077583363636e-05 1.672080949289909602e-05 1.011058676970308900e-05 1.320373174294063312e-01 2.857123485037578736e-01 3.982615158065428429e-01 4.758445148577950534e-01 5.227207165837312042e-01 5.657409360456350234e-01 6.116990368362290598e-01 6.165612662722089743e-01 7.206071226394815676e-01 5.418828960359015623e-01 8.034632248403219545e-01
3.714679362504220080e+03 2.377216356928515650e-05 2.403915845701369962e-05 1.070110952916786676e-05 1.330252462484888820e-01 3.359999799949738852e-01 4.211668579831993053e-01 5.141627639849081222e-01 5.672933120872588608e-01 6.067159534715671487e-01 6.353707460626035752e-01 6.818816902649058598e-01 6.709050887604954827e-01 7.799530485234610344e-01 5.944541342458031785e-01 8.350764241097899943e-01
3.764679362504220080e+03 2.063612423961763782e-05 1.989594723461734089e-05 1.824432821483775119e-05 1.898207848031997579e-05 3.100572901404029594e-02 1.892246680120205915e-01 2.859239029598396598e-01 3.905881894823626799e-01 4.498969882719471292e-01 5.057634668632038366e-01 5.588874681692647117e-01 5.784608781288093082e-01 6.752792127303030023e-01 5.188436053724518882e-01 7.709522027428126201e-01
3.814679362504220080e+03 2.283639577524284946e-05 2.168073968200607445e-05 1.603216320942745375e-05 1.856842642201160889e-04 3.337355176719782740e-02 2.160242159383690685e-01 3.515035402566158429e-01 4.582418872296848411e-01 5.277391857688635834e-01 5.779334302607602725e-01 6.484925422562906050e-01 6.321099581989825245e-01 7.898298987310473640e-01 5.394987872481106228e-01 9.428138453726581103e-01
3.864679362504220080e+03 2.005509527539309483e-05 1.882225935626909361e-05 1.113845535035720500e-05 3.351952663728866716e-02 2.307322918122809985e-01 3.673415855948373165e-01 4.678359378028522086e-01 5.281188511634908878e-01 5.796018628670456252e-01 6.075399101726594031e-01 6.644612878873216166e-01 6.496616045560187347e-01 7.683127282540884728e-01 5.792733533881724295e-01 8.320935943637703947e-01
3.914679362504220080e+03 2.157104910469586557e-05 2.130949570376981577e-05 1.251415977691338375e-05 1.961816937221393456e-02 2.103244725466685838e-01 3.459463531191257490e-01 4.467656524068326918e-01 5.116135204705835049e-01 5.638161145397480034e-01 5.950712242900378923e-01 6.526035424838728671e-01 6.392049173887477398e-01 7.616847622021447606e-01 5.655909103029960194e-01 8.339027402046006454e-01
3.964679362504220080e+03 1.995148901436123379e-05 1.986202067534366698e-05 1.346381838471299373e-05 1.269591563947287667e-04 1.443120380152802529e-01 3.065114042636004621e-01 4.116228887257836200e-01 4.956040218082991555e-01 5.475769703921115061e-01 5.886849600427896956e-01 6.472006750210537174e-01 6.352130888382160334e-01 7.668708166824113048e-01 5.596078814330915918e-01 8.519697302927212723e-01
4.014679362504220080e+03 1.851559397807759773e-05 1.875086609078949139e-05 1.820253975020870996e-05 1.042159317430734707e-05 5.923129395160658256e-02 2.292705681352711355e-01 3.532605002642743575e-01 4.455102374247801866e-01 5.085703833999885015e-01 5.561610514253867432e-01 6.168991973054642752e-01 6.150794261794174655e-01 7.410441866477206485e-01 5.446492167743365309e-01 8.346460575208485277e-01
4.064679362504220080e+03 1.694373081251097818e-05 1.731330653827106971e-05 1.691511217330985233e-05 1.023272062195432538e-05 1.448864969235706124e-01 2.962689646977209046e-01 4.008738289061969384e-01 4.804955703090032504e-01 5.336530804064407718e-01 5.746858223323302317e-01 6.309552382207826993e-01 6.254720190769111898e-01 7.477190173151312402e-01 5.515448837192844511e-01 8.326496072275797466e-01
4.114679362504220080e+03 1.497400683502055032e-05 1.547498191753299846e-05 1.017237338556446670e-05 3.422391989231030052e-02 2.170123284296390509e-01 3.449873167363543547e-01 4.417553439023680362e-01 5.096441564912925770e-01 5.593121856950590276e-01 5.933802090827440257e-01 6.508043911128228443e-01 6.367771707117045876e-01 7.654548398598632897e-01 5.601279722188958754e-01 8.437607483666847985e-01
4.164679362504220080e+03 1.338179122974537437e-05 1.379929268079003259e-05 1.011538467283584877e-05 8.753907020635440239e-02 2.609042821383186217e-01 3.734446318820421884e-01 4.647393322383738812e-01 5.254602185429210204e-01 5.732361379972436000e-01 6.029260582112759836e-01 6.612102148324334738e-01 6.420650091223195632e-01 7.745456143760491852e-01 5.635755811256717429e-01 8.499387055245556377e-01
4.214679362504220080e+03 1.229715698312928105e-05 1.258726167564071325e-05 1.007820081275193773e-05 1.286401669047241569e-01 2.900924384329147676e-01 3.934804022024354642e-01 4.803302576304682714e-01 5.368480470305607710e-01 5.830395795722940200e-01 6.099440264297145697e-01 6.687346889782642689e-01 6.460888214219080439e-01 7.811568455374009456e-01 5.664114487434952494e-01 8.543584999897259058e-01
4.264679362504220080e+03 1.154624648855422357e-05 1.174468478860104765e-05 1.005179194085662648e-05 1.605801303619828202e-01 3.118487950393565855e-01 4.085800329141664466e-01 4.916168925136585321e-01 5.452230893165754821e-01 5.900052904176419366e-01 6.148894247078010578e-01 6.740172198539544635e-01 6.486760744009979485e-01 7.858348876741007016e-01 5.679604864668463815e-01 8.576768201699512817e-01
4.314679362504220080e+03 1.102823060234438451e-05 1.036933488065717250e-05 2.900768816780524041e-03 1.893393748470245386e-01 3.289983746282156285e-01 4.225614605538041690e-01 5.005803500075138857e-01 5.528100904012511752e-01 5.955624503291714333e-01 6.192077973226194354e-01 6.783225967581855143e-01 6.507045222306439003e-01 7.898708337704459792e-01 5.688417786118912245e-01 8.608633202710304078e-01
4.364679362504220080e+03 1.067072324924021104e-05 1.001576381371779670e-05 1.621658291981827732e-02 2.097940601402618066e-01 3.409063861693398256e-01 4.325028507706741854e-01 5.067315536259118236e-01 5.582241567738766008e-01 5.993737421413586342e-01 6.222106908530362634e-01 6.814099954531117609e-01 6.518690938173771210e-01 7.930659481246580267e-01 5.689961082482293264e-01 8.637511398528662232e-01
4.414679362504220080e+03 1.042982662158928291e-05 1.000840578795739424e-05 2.988417581896151212e-02 2.244981306638835494e-01 3.490844388495306649e-01 4.396709551272351968e-01 5.108823423289340360e-01 5.621342741978685442e-01 6.019399471633761767e-01 6.242846721095129947e-01 6.836442821137632686e-01 6.523251285708756564e-01 7.958714005610197928e-01 5.678996689152328026e-01 8.679945032418505679e-01
4.464679362504220080e+03 1.027515326052492132e-05 1.000686033694161346e-05 2.866863773251831365e-02 2.217063853312159494e-01 3.478712201188946529e-01 4.385917736804416656e-01 5.104360380853313339e-01 5.616473659942592400e-01 6.017367773835707867e-01 6.240550460217264561e-01 6.835936854644824034e-01 6.517123799559368935e-01 7.970845082334889753e-01 5.625740584231436747e-01 8.793857352143930051e-01
4.514679362504220080e+03 1.023012462600419013e-05 1.000596773256610753e-05 3.615817970013240901e-02 2.282980286053201968e-01 3.520757980644249052e-01 4.421260719490890945e-01 5.126030985912278792e-01 5.631658457454218336e-01 6.037315927775127600e-01 6.231552837178472304e-01 6.878380661643117566e-01 6.432528899693898961e-01 8.147101294722667308e-01 5.166210646858289124e-01 9.714776526099624387e-01
4.564679362504220080e+03 1.019728678316093180e-05 1.000362286121990251e-05 7.630595614664795190e-02 2.605481376184720643e-01 3.739177649604052966e-01 4.583384588690403993e-01 5.258700535484419625e-01 5.737993048583052147e-01 6.106688826928982072e-01 6.381517060729898771e-01 6.726040647365639780e-01 6.998727113637914776e-01 7.128959998356837469e-01 7.553252275118274017e-01 1.653229472744338902e-01
4.614679362504220080e+03 1.033299050009799817e-05 1.000201094083592792e-05 1.010530476927495314e-01 2.828574084286143986e-01 3.835504937985163565e-01 4.709740098626171712e-01 5.310174015640312106e-01 5.827728485998973085e-01 6.127866799245196283e-01 6.457167414020956731e-01 6.768279406842911960e-01 7.039457203689767351e-01 7.216578465291509925e-01 7.516380831797006001e-01 3.414011502913918972e-01
4.664679362504220080e+03 1.023626007415617207e-05 1.000054925587794781e-05 1.162756475252453847e-01 2.844853681471237183e-01 3.937179180902655173e-01 4.721944718715062606e-01 5.373115522267541966e-01 5.812254282314194276e-01 6.248855840469601519e-01 6.250123412735418826e-01 7.284492316737257722e-01 5.941490780572703523e-01 9.810334676726626402e-01 9.999989976646559420e-01 9.999755447101440486e-01
4.714679362504220080e+03 7.082761137539928583e-05 1.006545168193137707e-05 1.160253825603004135e-01 2.862884801258782086e-01 3.944305701876199000e-01 4.741632891136595140e-01 5.367804528772522898e-01 5.876529250771643786e-01 6.114022198869064617e-01 6.640413381014029781e-01 6.410265416619490564e-01 9.999989999988984080e-01 9.999989999974762123e-01 9.999977740248749969e-01 9.999638462560705987e-01
4.764679362504220080e+03 1.107001069455932577e-04 1.001356442786210840e-05 1.207923874693549032e-01 2.885651561524542053e-01 3.986209186892768486e-01 4.744759796906801164e-01 5.454529638871588038e-01 5.683392813882678363e-01 6.710687224190753364e-01 5.060569131991413672e-01 9.999986943973876441e-01 9.999983414341150345e-01 9.999977596910981648e-01 9.999949717321927611e-01 9.999385919743978279e-01
4.814679362504220080e+03 2.368222213170854300e-04 1.114071420867607691e-05 1.087937429598128669e-01 2.808957817548344837e-01 3.858488954310870800e-01 4.675481637944110536e-01 5.309553535281900105e-01 5.757530951478465608e-01 6.228898761058279110e-01 6.096264106105537817e-01 9.999989999985040567e-01 9.999989999967962007e-01 9.999989999946367059e-01 9.998651791338436512e-01 9.993328517476843809e-01
4.864679362504220080e+03 2.539560703681083731e-04 1.092003055167169715e-05 1.113240614111211668e-01 2.813631083263488653e-01 3.879104938517257128e-01 4.670646825001753544e-01 5.363888426950792487e-01 5.619009367901092178e-01 6.641384739075600896e-01 4.946744716061267089e-01 9.999990000073635255e-01 9.999990000062769502e-01 9.999990000049899797e-01 9.998787418060348653e-01 9.994140163715748981e-01
4.914679362504220080e+03 2.412931221607764307e-04 1.039933985077533927e-05 1.158144334682948695e-01 2.837105355330029055e-01 3.922160672782337709e-01 4.695388725707344002e-01 5.381460783698674977e-01 5.678664672624442744e-01 6.539249746751157888e-01 5.340748273533344470e-01 9.999989999817514574e-01 9.999989998905995936e-01 9.999989995688209898e-01 9.999360280207930662e-01 9.994088260507025812e-01
4.964679362504220080e+03 8.680766045815180288e-05 1.059256982653939613e-05 1.467015910408155377e-01 3.196676167546711467e-01 4.367385000154820340e-01 5.081044634336933097e-01 5.747021933617055822e-01 6.137713713725713172e-01 6.957155747450193273e-01 9.999989618252480561e-01 9.999986644726721607e-01 9.999927925249064709e-01 9.999879694062111524e-01 9.997412592766299344e-01 9.995439073775256311e-01
5.014679362504220080e+03 2.773738943275718262e-04 1.175418505675440656e-05 1.254212883316493943e-01 3.001080245924503398e-01 3.917041538454862915e-01 4.789965716786555583e-01 5.438833853473908908e-01 5.536780421951875697e-01 6.823988537067590121e-01 9.999948767081080492e-01 9.999953318960810300e-01 9.998822940676913573e-01 9.993721681577228955e-01 9.996912931593719964e-01 9.995075582771737466e-01
5.064679362504220080e+03 2.900875104088461182e-04 1.052321724184503106e-05 1.212935896038057071e-01 2.916291222870071032e-01 3.912098477559514120e-01 4.758860886326548578e-01 5.260214629889544691e-01 6.121185742064129132e-01 5.207909730441999674e-01 9.999931744265744271e-01 9.999933284384172616e-01 9.998811749908902424e-01 9.993677490444712319e-01 9.996771746750011678e-01 9.995017571823211489e-01
5.114679362504220080e+03 2.616603025853908647e-04 1.094739686344333509e-05 1.165064455325972304e-01 2.822288974292916919e-01 3.853550689563720044e-01 4.701759143021631560e-01 5.124905766465324142e-01 6.295970005340256748e-01 4.338000493650442935e-01 9.999810885458587650e-01 9.999838861010615920e-01 9.999802514282449817e-01 9.999820261193431703e-01 9.998770745223003464e-01 9.994807353037411524e-01
5.164679362504220080e+03 3.116695710678220321e-04 1.347225683612514771e-05 1.107052390668544772e-01 2.813543923488887599e-01 3.855867851786781708e-01 4.708963056891648513e-01 5.148374925056302676e-01 6.287632642104603597e-01 4.506287761138119685e-01 9.998529351738629778e-01 9.998915805810232316e-01 9.998966064382456276e-01 9.998879541730971710e-01 9.997526463547939946e-01 9.995782271570700095e-01
5.214679362504220080e+03 2.938104909466270824e-04 1.234027070318676352e-05 1.174779988750823817e-01 2.853812660593449402e-01 3.870613310298502419e-01 4.709857112111826560e-01 5.215464803539440197e-01 6.093742142801746864e-01 5.170586954565463689e-01 9.999954836873934383e-01 9.999960939577124952e-01 9.999919110750443707e-01 9.999560532448262817e-01 9.993969683752572664e-01 9.997666583047163380e-01
5.264679362504220080e+03 2.214072726782170450e-04 1.053431956853621074e-05 6.957661157817376929e-02 2.273887533261145233e-01 4.452285486513769541e-01 4.951597464876325017e-01 5.608616264849278776e-01 6.728078195982906129e-01 4.326608337182190067e-01 9.998797072474266967e-01 9.999009553314458509e-01 9.998714366296836964e-01 9.999765404410547731e-01 9.999118073330488521e-01 9.999591307788713301e-01
5.314679362504220080e+03 7.814821710873023214e-04 1.362895963177593924e-03 1.480790451142232900e-01 2.791298809724235830e-01 9.999989701178546575e-01 9.999974117661087902e-01 9.999940131945819211e-01 9.999893397180545929e-01 9.999842949347287346e-01 9.999788149352714095e-01 9.999765316170217133e-01 9.998599975361015524e-01 9.999300465437749308e-01 9.997686670469247971e-01 9.996219353284089282e-01
5.364679362504220080e+03 9.999031313024164813e-01 9.998924534622932736e-01 9.998994325170059705e-01 9.998961392419929428e-01 9.998979293540348756e-01 9.998935575800855791e-01 9.998831425597115574e-01 9.997827702554175078e-01 9.970403200588232595e-01 9.946304010885598235e-01 9.924294688696728706e-01 9.914989854520438461e-01 9.930366931384566609e-01 9.902798248157124172e-01 9.946792371930307519e-01
5.414679362504220080e+03 9.998944851469614425e-01 9.998840240901595289e-01 9.998959782011673791e-01 9.998818435202648791e-01 9.998007158631230240e-01 9.972302280582826528e-01 9.970010887055463789e-01 9.964586673191804245e-01 9.968863344452147945e-01 9.960306563687427728e-01 9.958677504216911780e-01 9.957944643630346482e-01 9.966926744459789766e-01 9.959742025495128548e-01 9.974661339184331954e-01
5.464679362504220080e+03 9.998722872420436891e-01 9.998682461739505367e-01 9.998936589970293110e-01 9.998752872058368490e-01 9.998575847037303177e-01 9.998282054528823126e-01 9.997989798046339471e-01 9.997531640022446764e-01 9.997185296108763719e-01 9.994329898061797834e-01 9.989290247799470501e-01 9.987933099933886671e-01 9.986004713341903871e-01 9.984033129370051274e-01 9.990156935625686963e-01
5.514679362504220080e+03 6.805664374366843846e-04 4.731509442983589109e-03 6.980739936604149487e-02 2.871386159098730517e-01 3.419865808924867912e-01 7.973095080707406357e-01 9.977683586169826535e-01 9.972403972570940134e-01 9.976113797669275973e-01 9.969263936791753489e-01 9.967318664315405474e-01 9.966312044507948942e-01 9.972340383196242053e-01 9.965818521623679427e-01 9.977015534826866316e-01
5.564679362504220080e+03 6.781734647531345367e-04 8.316761214868873876e-05 6.446827284836834093e-02 2.774709524138862515e-01 5.547260025051008459e-01 5.660701326668832190e-01 5.367710624724765234e-01 9.999990000191634199e-01 9.999990000186703698e-01 9.999989709720872311e-01 9.999982214273980263e-01 9.997496706549781065e-01 9.999537365831777658e-01 9.998372231261262177e-01 9.997857149646427466e-01
5.614679362504220080e+03 7.266215367895350165e-04 1.943463303582987874e-05 1.017498368904759115e-01 3.489862083377268109e-01 5.242571390931685116e-01 4.986113092839465355e-01 5.758946156140455352e-01 9.999990000135168255e-01 9.999990000118645916e-01 9.999990000115449584e-01 9.999990000129628243e-01 9.998574594246781855e-01 9.999502306292379350e-01 9.998408126954324571e-01 9.998059743365106389e-01
5.664679362504220080e+03 5.522296883935601253e-03 5.265285504189497201e-03 1.593908133480409495e-01 3.138455718396778171e-01 4.353710529225108261e-01 5.002624745706264475e-01 5.908387736358475806e-01 9.999940569457251849e-01 9.999930873940706677e-01 9.999932154442986443e-01 9.999941507631040505e-01 9.998783157652865183e-01 9.999737548914707785e-01 9.999118075332804612e-01 9.999361263249414433e-01
5.714679362504220080e+03 3.108965187955332714e-03 2.672393041438074230e-03 1.378528898853117746e-01 2.989095264415728148e-01 4.480616243355297068e-01 4.369521913389395884e-01 7.942188673199879201e-01 9.999821880911298200e-01 9.999555722266021407e-01 9.999696306108571964e-01 9.999628911909348439e-01 9.999607337471901891e-01 9.999691041015736914e-01 9.999556865516354698e-01 9.999766124471096695e-01
5.764679362504220080e+03 5.387145129488855703e-03 1.675946569742349426e-03 1.159645981416814464e-01 2.725320193666715962e-01 5.104430016658277891e-01 3.838739065284862972e-01 9.978835747417781343e-01 9.999920735144123274e-01 9.999573566906870825e-01 9.999823437059464082e-01 9.999655200017176782e-01 9.999715091009057089e-01 9.999703429547527334e-01 9.999652816997900429e-01 9.999837542747681551e-01
5.814679362504220080e+03 1.016363517581351551e-02 2.451309144311535852e-03 1.506834948549451159e-01 3.099602776005164206e-01 4.477222438664698601e-01 4.165049260309309775e-01 9.999928204219216132e-01 9.999653006285459389e-01 9.999843783860223878e-01 9.999683588411802937e-01 9.999803296567399968e-01 9.999666357097833913e-01 9.999796343793923015e-01 9.999642916870332687e-01 9.999880223602742868e-01
5.864679362504220080e+03 4.799797359611464483e-03 4.239009369128764193e-03 1.503922367340186916e-01 3.184928896346046479e-01 4.325764057219718683e-01 4.980034162257725994e-01 9.999989999986870215e-01 9.999989999975175126e-01 9.999989999962828335e-01 9.999989999949854269e-01 9.999989999950409381e-01 9.999988150235102902e-01 9.999979941024248475e-01 9.999753700724096639e-01 9.999958251602999448e-01
5.914679362504220080e+03 2.584749548188791136e-03 3.722266525914624466e-03 1.487344598562804210e-01 3.219176985637985378e-01 4.053626238628149081e-01 6.175964737619938916e-01 9.999989999990482881e-01 9.999989999981148125e-01 9.999989999972361820e-01 9.999989999962066722e-01 9.999989999958829312e-01 9.999989999945239072e-01 9.999989999886688130e-01 9.999960300182501038e-01 9.999651223631593755e-01
5.964679362504220080e+03 1.642372556080286868e-03 3.849397298410080995e-03 1.482772513239962731e-01 3.288660517867504907e-01 3.646451160380169698e-01 7.848407467504880941e-01 9.999989999993399437e-01 9.999989999986923506e-01 9.999989999978828870e-01 9.999989999969883803e-01 9.999989999954354003e-01 9.999989999943459384e-01 9.999989999728673418e-01 9.999989999736718094e-01 9.999981844939814790e-01
6.014679362504220080e+03 1.550472697135990867e-03 4.903747408403678898e-03 1.483440824530728175e-01 3.381075620206882570e-01 3.119161456422977485e-01 9.704309669630866164e-01 9.999989999993980083e-01 9.999989999987837219e-01 9.999989999980118949e-01 9.999989999971454768e-01 9.999989999912539673e-01 9.999989999896436998e-01 9.999989999712306510e-01 9.999989999705398702e-01 9.999989999727286749e-01
6.064679362504220080e+03 6.235759374403797468e-03 1.209546416790296085e-02 1.518713363677536288e-01 3.456696227900178942e-01 3.246337829585589918e-01 9.999989999990733791e-01 9.999989999986558242e-01 9.999989999984418843e-01 9.999989999979344013e-01 9.999989999970950727e-01 9.999989999736674795e-01 9.999989999682818986e-01 9.999989999385047179e-01 9.999989999287771658e-01 9.999989999378220418e-01
6.109679362504220080e+03 5.815911273011338360e-03 9.662743599012580537e-03 1.498506167394839939e-01 3.326052198870634302e-01 3.848242178689434412e-01 9.999989999981517830e-01 9.999989999968944554e-01 9.999989999963017073e-01 9.999989999951829356e-01 9.999989999928754481e-01 9.999989999739802293e-01 9.999989999550888964e-01 9.999989998624237986e-01 9.999989998581350070e-01 9.999989998776831479e-01
6.114679362504220080e+03 5.385993712961361334e-03 9.102224871486101071e-03 1.500791133903811581e-01 3.298914444883768171e-01 3.921001217902819191e-01 9.999989999983508460e-01 9.999989999971404808e-01 9.999989999965634979e-01 9.999989999954650433e-01 9.999989999931048201e-01 9.999989999751033309e-01 9.999989999574524502e-01 9.999989998566816141e-01 9.999989998547476056e-01 9.999989998747710329e-01
6.164679362504220080e+03 2.785049906627335651e-03 6.249990444547287409e-03 1.496226931632557988e-01 3.152611296145666486e-01 4.604705576521933574e-01 9.999989999986188538e-01 9.999989999974163712e-01 9.999989999967316967e-01 9.999989999952210162e-01 9.999989999912819449e-01 9.999989999810535712e-01 9.999989999700400478e-01 9.999989994786274705e-01 9.999989995571950674e-01 9.999989996280518323e-01
6.214679362504220080e+03 1.054972967026725781e-03 3.635831665419767423e-03 1.488597455252854418e-01 2.986724097976514170e-01 5.430782978246936343e-01 9.999989999987652922e-01 9.999989999974318033e-01 9.999989999967084930e-01 9.999989999959444376e-01 9.999989999951430786e-01 9.999989999947416219e-01 9.999989999939352670e-01 9.999989999897798132e-01 9.999989999903203808e-01 9.999989999923445394e-01
6.264679362504220080e+03 5.405699319178107503e-05 1.347252891220940968e-03 1.492658130662356808e-01 2.783112217472990535e-01 6.525201386007565274e-01 9.999989999989002953e-01 9.999989999975875676e-01 9.999989999968094123e-01 9.999989999960593456e-01 9.999989999952886288e-01 9.999989999948309949e-01 9.999989999942069385e-01 9.999989999909485450e-01 9.999989999933093232e-01 9.999989999970793075e-01
6.314679362504220080e+03 3.634441853950786414e-05 2.692568461801491146e-05 1.495906143714584302e-01 2.573688591434524220e-01 7.774146848038163693e-01 9.999989999993541545e-01 9.999989999985244848e-01 9.999989999979599364e-01 9.999989999973032395e-01 9.999989999965850362e-01 9.999989999961115261e-01 9.999989999953545761e-01 9.999989999895587678e-01 9.999989999919296491e-01 9.999990000253895506e-01
6.364679362504220080e+03 3.474640260465409878e-05 3.696830334108302862e-05 1.525002054656310613e-01 2.332054071969648923e-01 9.032669603411226378e-01 9.999989999992090484e-01 9.999989999981585553e-01 9.999989999974570054e-01 9.999989999967122678e-01 9.999989999959172371e-01 9.999989999954023157e-01 9.999989999946919950e-01 9.999989999805732888e-01 9.999989999830874998e-01 9.999990000080543062e-01
6.414679362504220080e+03 3.233263251730435624e-05 1.809061860195088599e-03 1.580774840514350132e-01 2.158062307856905004e-01 9.988835094056786046e-01 9.999990000025524850e-01 9.999989999998382117e-01 9.999989999996071743e-01 9.999989999994187695e-01 9.999989999997290768e-01 9.999990000033978088e-01 9.999990000015021030e-01 9.999989999692943110e-01 9.999990000298831783e-01 9.999990000620108122e-01
6.464679362504220080e+03 3.350643303617288610e-05 4.445455912333223791e-03 1.553141292020810971e-01 2.418970350437731620e-01 9.999989999973968313e-01 9.999989999966342191e-01 9.999989999963003751e-01 9.999989999961194087e-01 9.999989999959356668e-01 9.999989999956794273e-01 9.999955971072894689e-01 9.999734181289750001e-01 9.999843019249345932e-01 9.999839700879695759e-01 9.999961688108540692e-01
6.514679362504220080e+03 2.845420279780898096e-05 2.718911510537496898e-03 1.508668165658997862e-01 2.840212455918124657e-01 9.999989999979941313e-01 9.999989999967879850e-01 9.999989999962376475e-01 9.999989999958548426e-01 9.999989999956384601e-01 9.999989999955806175e-01 9.999989999956904185e-01 9.999989999690840348e-01 9.999474347971084587e-01 9.999961177840998028e-01 9.999897027227073742e-01
6.564679362504220080e+03 2.511497286489620059e-05 1.940066947645432017e-03 1.477847448166359490e-01 3.206631534248162163e-01 9.999989999984241207e-01 9.999989999971020671e-01 9.999989999964076226e-01 9.999989999959250087e-01 9.999989999956336861e-01 9.999989999955259945e-01 9.999989999970619881e-01 9.999990000599471296e-01 9.999989999916879535e-01 9.999844471507474131e-01 9.999938906158191143e-01
6.614679362504220080e+03 2.285451650483743356e-05 1.599970721805862080e-03 1.444814079806240326e-01 3.571682427600075815e-01 9.999989999985935407e-01 9.999989999970959609e-01 9.999989999962559661e-01 9.999989999957270559e-01 9.999989999950011921e-01 9.999989999940408492e-01 9.999989999965610554e-01 9.999990000172643834e-01 9.999981613385627854e-01 9.999712249705846601e-01 9.999960907217703143e-01
6.664679362504220080e+03 2.194472368318973768e-05 2.121354095259025702e-03 1.423435683872972812e-01 3.927821015878896205e-01 9.999989999988243561e-01 9.999989999974020494e-01 9.999989999965176457e-01 9.999989999959185694e-01 9.999989999946992114e-01 9.999989999936426122e-01 9.999990000130959400e-01 9.999989999624110393e-01 9.999959307307096923e-01 9.999813295810554559e-01 9.999972515501014403e-01
6.714679362504220080e+03 2.095472893195995462e-05 1.965735317205138596e-03 1.386044124763166352e-01 4.357583882731326241e-01 9.999989999989457035e-01 9.999989999973994959e-01 9.999989999964568055e-01 9.999989999958215359e-01 9.999989999946219399e-01 9.999989999953682318e-01 9.999990000335464702e-01 9.999989999889493664e-01 9.999976785647775035e-01 9.999828836905889640e-01 9.999979951730720851e-01
6.764679362504220080e+03 1.943897361829385220e-05 1.296896497342269437e-03 1.346197691011211395e-01 4.838651800949327342e-01 9.999989999988485589e-01 9.999989999969416399e-01 9.999989999957884512e-01 9.999989999949430164e-01 9.999989999931603313e-01 9.999989999964664644e-01 9.999989999864796753e-01 9.999989999870402269e-01 9.999968992960356351e-01 9.999835415339303202e-01 9.999963882854143726e-01
6.814679362504220080e+03 1.675303441437138758e-05 1.009314687550621302e-05 1.386630784635310698e-01 6.437701331653896686e-01 9.999989999995023693e-01 9.999989999984458811e-01 9.999989999974002730e-01 9.999989999963724285e-01 9.999989999977889621e-01 9.999990004175637326e-01 9.999990001489106328e-01 9.999990000243466071e-01 9.999990000328241591e-01 9.999989999982619171e-01 9.999989999967309195e-01
6.864679362504220080e+03 1.012525992073815676e-05 9.998847592095979570e-06 1.129511394297902233e-01 7.336990956773878914e-01 9.999989999990573919e-01 9.999989999972765942e-01 9.999989999963434517e-01 9.999989999951824915e-01 9.999989999749279157e-01 9.999989999835565690e-01 9.999990000649691124e-01 9.999990000295234660e-01 9.999990000308225380e-01 9.999989999993138534e-01 9.999989999987793921e-01
6.914679362504220080e+03 1.000102642193176723e-05 9.999303312313178013e-06 1.080852423997119838e-01 8.030292556676454918e-01 9.999989999993851297e-01 9.999989999981100386e-01 9.999989999972445087e-01 9.999989999957198394e-01 9.999989999333179780e-01 9.999990000308427440e-01 9.999990000409569868e-01 9.999990000111445010e-01 9.999990000227850784e-01 9.999989999997309642e-01 9.999989999993447176e-01
6.964679362504220080e+03 9.998612347572894413e-06 9.998552027955244810e-06 1.027381508345757422e-01 8.713871366634117210e-01 9.999989999994768342e-01 9.999989999980614108e-01 9.999989999967064946e-01 9.999989999886730319e-01 9.999989999475450420e-01 9.999989999900963378e-01 9.999989999957517028e-01 9.999989999990258616e-01 9.999989999995986256e-01 9.999989999995957390e-01 9.999989999991357736e-01
7.014679362504220080e+03 1.610302636060276869e-05 1.000718619659360068e-05 9.072526270177509733e-02 9.983924586198615891e-01 9.999990000107145116e-01 9.999990000077324526e-01 9.999990000161699255e-01 9.999990000859433348e-01 9.999990000344904928e-01 9.999990000667033918e-01 9.999989999979475019e-01 9.999990000113292421e-01 9.999990000159313386e-01 9.999989999994173262e-01 9.999989999986034217e-01
