TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.410070894528450203e-04 1.079742015428398105e-04 3.165436604068507957e-05 1.680069954496464860e-02 1.092273781038617525e-01 2.065995653072235372e-01 3.519453470312775001e-01 4.824610956655647209e-01 5.854402368490618791e-01 6.502725918405347638e-01 6.759636551388240600e-01 6.435554076867349149e-01 6.762309363899141612e-01 5.187212236084129957e-01 7.821466564552519429e-01
5.553043625042200802e+02 1.110930826503312693e-04 9.875886843257238729e-05 2.266739235894072542e-05 2.193465075253076685e-02 1.897193639229782236e-01 3.235207618219018699e-01 4.268786029988895225e-01 5.003044241657772506e-01 5.527142685346306816e-01 5.884069830850476857e-01 6.504183476835819766e-01 6.367999402072346271e-01 7.712465650152973140e-01 5.560235091805866281e-01 8.107585641002210686e-01
6.053043625042200802e+02 7.844896369047532516e-05 7.658168355222994602e-05 1.488305117922654987e-05 6.942432159147873816e-02 2.362443395432906046e-01 3.518993425531616870e-01 4.430959175438804465e-01 5.082107822554836618e-01 5.551824843977311019e-01 5.873481974089322932e-01 6.450510321968456751e-01 6.338343990466328570e-01 7.593786860876032829e-01 5.524442703444226721e-01 7.960486339867404171e-01
6.553043625042200802e+02 5.704614407745589404e-05 5.780769402236583289e-05 1.346594146822739380e-05 6.510796080650771422e-02 2.324565404663145318e-01 3.491331207438828077e-01 4.406805840946040331e-01 5.061748583020945214e-01 5.533207587069246536e-01 5.857129547955667315e-01 6.434250491393020965e-01 6.324621967478942786e-01 7.578517979593399900e-01 5.511820858189672157e-01 7.951116031967142561e-01
7.065543625042200802e+02 3.970810829536297934e-05 4.155822951537690941e-05 1.227372148722146060e-05 6.281519471908911245e-02 2.298121648664576966e-01 3.468447099916377452e-01 4.384738855075727137e-01 5.041672121430189613e-01 5.513596017548045847e-01 5.840107161744695352e-01 6.415270554983281137e-01 6.310598905273029358e-01 7.558218013774510302e-01 5.500425437962871422e-01 7.938785181047787187e-01
7.606793625042200802e+02 2.618539625914226355e-05 2.777505319156182634e-05 1.129066514851113309e-05 6.036209768092071909e-02 2.268447308094833359e-01 3.443022278284795235e-01 4.360742488755758872e-01 5.020183615205564553e-01 5.492774364252608343e-01 5.822848065110277638e-01 6.395069423041270795e-01 6.297410980602700104e-01 7.535709396215485301e-01 5.491146328977943858e-01 7.925442161298758004e-01
8.106793625042200802e+02 1.915997589007529693e-05 2.014522198784050833e-05 1.070740716583267046e-05 7.982748081885363001e-02 2.447345573546875486e-01 3.582714634044690261e-01 4.480921647212954828e-01 5.119848266090583078e-01 5.582080672702146584e-01 5.896832062841378397e-01 6.470741161059853086e-01 6.350299230311108323e-01 7.605483226592167911e-01 5.534461773287303599e-01 7.993280813634475734e-01
8.606793625042200802e+02 1.840907292624805773e-05 1.765706842073855101e-05 1.052757322024309640e-05 8.877043893919732420e-02 2.507323001334074708e-01 3.618445134804115781e-01 4.505373077573153751e-01 5.135286348290553082e-01 5.592168242432815628e-01 5.904614991580144912e-01 6.473878484506149222e-01 6.354229650183083056e-01 7.602216622570343585e-01 5.539796007147878010e-01 7.998602755187662616e-01
9.106793625042200802e+02 1.978568273405755765e-04 1.356052983674221727e-04 1.883030992971015567e-05 9.262436702963136592e-02 2.559994534504495545e-01 3.681017487263303356e-01 4.567125415191206628e-01 5.195633728537321083e-01 5.648185114015426000e-01 5.960504336262896219e-01 6.522916734868582367e-01 6.406414431390876629e-01 7.636857043150552249e-01 5.598537660793998505e-01 8.027809271042816164e-01
9.606793625042200802e+02 5.795301132057578946e-04 2.834583555976504421e-04 2.777201789651488162e-05 1.149537075717821655e-01 2.719859279270980812e-01 3.781093754984325983e-01 4.641666167207492144e-01 5.246420884297312570e-01 5.691031676317407362e-01 5.986897369274675196e-01 6.556770066642513273e-01 6.412063857431783420e-01 7.676828307023139120e-01 5.591190130610774744e-01 8.085512786641891880e-01
1.010679362504220080e+03 4.348211723220879715e-04 2.486438576907168407e-04 2.496919377112848400e-05 1.266980779473615704e-01 2.802687124444143696e-01 3.834881976999815478e-01 4.681898136736670213e-01 5.274011479223138510e-01 5.713831681971602849e-01 6.001366932555585176e-01 6.573180839818465460e-01 6.416051032665033294e-01 7.693285770245742450e-01 5.589048860146185183e-01 8.112371990595433902e-01
1.060679362504220080e+03 2.925132645356963500e-04 1.995418212834877702e-04 2.165723307188513857e-05 1.328067814453127715e-01 2.846495146236531215e-01 3.864676206253607749e-01 4.704799793840032662e-01 5.290425657101006651e-01 5.727636002378672098e-01 6.011171804480964775e-01 6.583396723504103543e-01 6.420333579631720688e-01 7.702469200196173649e-01 5.591362868199954983e-01 8.129191027595952246e-01
1.110679362504220080e+03 2.355415588714966071e-04 1.735732368408067321e-04 1.982688827522572982e-05 1.369886105321113934e-01 2.877683455823890624e-01 3.886823434033662705e-01 4.722333226201089196e-01 5.303387229064286945e-01 5.738765701460218915e-01 6.019496599767315548e-01 6.591864971628136338e-01 6.424470498133909580e-01 7.709760824044956662e-01 5.594541470792824267e-01 8.143559500694815823e-01
1.160679362504220080e+03 2.230479345585869926e-04 1.667139078944544957e-04 1.918887924929767766e-05 1.457719215293069581e-01 2.948215999807470289e-01 3.942269836301784958e-01 4.769355297934740889e-01 5.341925015683304245e-01 5.774049498173718931e-01 6.047970969705147581e-01 6.622601312550950858e-01 6.443484297303726516e-01 7.739331299593292801e-01 5.610224800604571849e-01 8.177772515217305305e-01
1.210679362504220080e+03 2.370948761485283250e-04 1.737931404670615065e-04 1.942207722225213005e-05 1.551509022641678615e-01 3.021246939266362119e-01 3.998311533586506594e-01 4.815829065659456010e-01 5.379441382756682266e-01 5.807854064366748670e-01 6.075150147846349880e-01 6.651099662029407167e-01 6.461592199825255678e-01 7.765624605681920034e-01 5.625447124718588876e-01 8.209155456848091781e-01
1.260679362504220080e+03 2.505513140300608056e-04 1.814055673582517581e-04 1.976395025463683258e-05 1.631429764868302101e-01 3.083293024202872212e-01 4.046220214188388509e-01 4.855391924095743827e-01 5.411513155294980226e-01 5.836692337962737787e-01 6.098655039014253543e-01 6.675161422925173227e-01 6.477664405046518192e-01 7.787082646588513457e-01 5.639758525663820521e-01 8.235924536830531162e-01
1.310679362504220080e+03 2.527180479752929297e-04 1.834332725751901380e-04 1.980471754700530550e-05 1.678890767316582044e-01 3.119617534283522509e-01 4.074999402221378131e-01 4.879071645473275209e-01 5.430819958452004492e-01 5.854092266226099683e-01 6.113192509680057674e-01 6.689570755382973077e-01 6.487771621663348531e-01 7.799349261610037942e-01 5.649766928696386969e-01 8.254601597871686902e-01
1.360679362504220080e+03 2.433180251448504661e-04 1.793446848865059976e-04 1.942842646464493052e-05 1.700906046787545867e-01 3.134608429786064354e-01 4.089272984890572338e-01 4.890294837987604337e-01 5.440593565946990617e-01 5.862940901326957333e-01 6.120954696993653465e-01 6.697272184877490764e-01 6.492959507912662298e-01 7.806120778719612963e-01 5.655525764637480135e-01 8.268947795050454186e-01
1.410679362504220080e+03 2.257108978629230136e-04 1.708055513006215026e-04 1.897152096217367392e-05 1.683090232402080499e-01 3.124983933008675940e-01 4.082138368048269239e-01 4.885660465860633961e-01 5.437545488934636406e-01 5.859858072262171813e-01 6.121062057822823643e-01 6.695161419809286807e-01 6.494539863956247938e-01 7.801776726486794322e-01 5.664381755307167365e-01 8.268962141636158059e-01
1.460679362504220080e+03 2.248087648022693732e-04 1.642913379256000488e-04 7.409212776307549366e-04 1.765929182250342289e-01 3.182985739076895082e-01 4.137361541678742927e-01 4.929769812324841238e-01 5.477055328279454294e-01 5.895619448187126022e-01 6.151318925631676926e-01 6.727756623337679542e-01 6.515632098642751835e-01 7.833444898340093943e-01 5.683469409562879049e-01 8.304281530598360828e-01
1.510679362504220080e+03 2.232029888660210589e-04 1.045195578710896082e-04 1.926646484766114577e-03 1.799944557533432743e-01 3.208510915756470072e-01 4.159571317678555924e-01 4.947976396309444747e-01 5.492379493638814836e-01 5.909982836629659175e-01 6.163144808732663460e-01 6.740959081679520626e-01 6.523338968985387121e-01 7.846506447491663483e-01 5.691747651959121468e-01 8.324872775290701465e-01
1.560679362504220080e+03 2.336572274190182850e-04 3.056981205380732017e-05 6.540679105459338075e-03 1.919313794221606806e-01 3.303887407071973703e-01 4.247863757488394842e-01 5.022869119197717058e-01 5.559806271635751029e-01 5.972433737507628626e-01 6.216339335912390851e-01 6.797611504181044761e-01 6.562735601032840815e-01 7.900269753686814944e-01 5.725803811563180412e-01 8.378111877029646992e-01
1.610679362504220080e+03 2.649647289405703595e-04 2.520341907883653983e-05 1.044580332248916561e-02 1.980743336590234382e-01 3.348549857554288800e-01 4.288100796063236131e-01 5.055314650364465257e-01 5.588845886808558872e-01 5.999086173766684515e-01 6.239254812519319238e-01 6.821791081174762850e-01 6.579205365288245400e-01 7.923571662403355864e-01 5.741141646819992728e-01 8.408412432027678740e-01
1.660679362504220080e+03 2.726444377316410280e-04 2.344204388811227776e-05 1.432849707701656407e-02 2.044526544321481898e-01 3.396244925518782654e-01 4.331725795106001753e-01 5.090729778920383142e-01 5.620651570240663419e-01 6.028234510223288156e-01 6.264135831982268199e-01 6.848260725357814271e-01 6.596880641860265460e-01 7.949024202884639179e-01 5.757230398743740096e-01 8.439807392123462870e-01
1.710679362504220080e+03 2.640184824697899011e-04 2.233623149345392021e-05 1.677383839355018127e-02 2.085644202299623551e-01 3.429014311689438377e-01 4.363004569263149723e-01 5.116802153499400152e-01 5.644574303130991400e-01 6.050617123368215999e-01 6.283492442948439560e-01 6.869169005978572606e-01 6.610649695602363041e-01 7.969603536023545098e-01 5.769932760085078050e-01 8.467444717758159101e-01
1.760679362504220080e+03 2.410501931879965290e-04 1.996212024350614423e-05 1.979827696332163781e-02 2.150289840559086174e-01 3.481907166870008563e-01 4.410433359013917198e-01 5.156934664586662054e-01 5.679737564202187450e-01 6.083740960344937720e-01 6.309670268805773752e-01 6.901079111954747658e-01 6.626102133951747852e-01 8.003105751062646878e-01 5.783113291162431668e-01 8.505151419111056654e-01
1.810679362504220080e+03 2.204691940976974613e-04 2.038468654729718601e-05 1.516629278458274215e-02 2.074520926283176248e-01 3.433733168825196524e-01 4.374584799152841375e-01 5.131031065585039963e-01 5.659653166031471949e-01 6.067125102262805880e-01 6.299728947202665186e-01 6.884553607584749102e-01 6.625676526828503388e-01 7.981625713670621458e-01 5.788454157760529739e-01 8.490743249479136834e-01
1.860679362504220080e+03 2.010555006554877759e-04 1.894952147768151285e-05 1.425503377740821274e-02 2.074424792343210477e-01 3.432501959683634807e-01 4.375026267577999950e-01 5.131440945805390008e-01 5.660320283674210584e-01 6.068571773545177184e-01 6.300347148338161229e-01 6.889073622093447868e-01 6.622155867507265592e-01 7.991308214743293448e-01 5.784975861754253490e-01 8.510001712083691272e-01
1.910679362504220080e+03 1.693489835173280910e-04 1.660881892867006591e-05 1.530312917807126298e-02 2.112561230982120952e-01 3.462663024754352725e-01 4.399485552888948159e-01 5.151825708526946990e-01 5.676468720634447740e-01 6.084592343332066999e-01 6.309926331127928556e-01 6.906738788765024450e-01 6.622198392916531784e-01 8.014529318132421754e-01 5.783369719068524040e-01 8.537694233968663449e-01
1.960679362504220080e+03 1.396648731381400330e-04 1.965059635670768191e-05 7.272860872170085200e-03 1.962369407072189764e-01 3.369277953176872398e-01 4.326481792415019512e-01 5.100919138673976061e-01 5.635917324823761509e-01 6.051608547172391273e-01 6.288412066074035023e-01 6.877693748744648783e-01 6.616408847880747013e-01 7.981539953409408916e-01 5.787115220695746576e-01 8.512223028297004612e-01
2.010679362504220080e+03 1.212601339026798524e-04 2.068152590617217116e-05 5.713517394080248890e-03 1.940994589243680568e-01 3.362198043368724854e-01 4.324637912768056758e-01 5.103241104266994510e-01 5.639512671978231806e-01 6.057127263948802742e-01 6.294072176160213639e-01 6.884570712495151623e-01 6.621533430996375813e-01 7.989045222306579985e-01 5.793511883402429063e-01 8.525649054888874145e-01
2.060679362504220080e+03 1.090768335102836311e-04 1.582901312410111725e-05 8.513401329487959787e-03 2.036346900471729393e-01 3.421283831606129477e-01 4.368516056623726329e-01 5.132910170486079116e-01 5.660688924327971216e-01 6.074727069177261463e-01 6.301711323254058916e-01 6.902302208078028301e-01 6.613911406576677976e-01 8.014909935105113403e-01 5.779982354414636703e-01 8.559016066936157019e-01
2.110679362504220080e+03 1.027504460277377512e-04 3.371512907411876200e-05 4.156850973657871470e-03 1.905556216221052090e-01 3.385157547160465574e-01 4.377054795479985994e-01 5.157161210670559992e-01 5.699159994816690444e-01 6.109198585700816864e-01 6.356769876318461021e-01 6.907379460748235278e-01 6.706440067534082949e-01 7.964280838412901575e-01 5.877294506051267131e-01 8.509047800786770921e-01
2.160679362504220080e+03 8.447313917369717322e-05 1.615608063377087594e-05 5.997470409290579264e-03 2.032029668748510653e-01 3.484022865380175249e-01 4.454460316576843715e-01 5.229851738064930089e-01 5.759293860832684908e-01 6.180126694935897946e-01 6.394643451183599225e-01 7.012952124932138043e-01 6.689738587185249941e-01 8.133192237265615132e-01 5.838374362054868927e-01 8.699563194922264042e-01
2.210679362504220080e+03 1.256044082651793935e-04 2.909202796768319116e-05 7.044423227638275595e-03 2.088372797072090559e-01 3.512793320147429288e-01 4.489772072808243530e-01 5.247171979201386005e-01 5.778477958788860169e-01 6.184049315479283049e-01 6.412440051236564242e-01 6.988221089430061150e-01 6.726457956278744099e-01 8.062755613866885440e-01 5.887037196912071613e-01 8.607818289416836466e-01
2.260679362504220080e+03 2.194984955702298363e-04 1.598970486603291474e-04 7.199074801163357032e-05 2.119605483805616261e-05 1.801126454539796196e-02 1.661251552011028254e-01 3.206474082520342495e-01 4.307885863306331053e-01 5.048575919436539827e-01 5.599222530478966675e-01 6.161690525200733681e-01 6.337194915071254764e-01 7.279635245813116384e-01 5.764424255736546598e-01 7.947958291841545897e-01
2.310679362504220080e+03 4.198865015560415020e-04 1.599313445494220649e-05 5.539322610815942266e-02 2.664179131375558063e-01 3.884199764109653730e-01 4.804986837114622045e-01 5.477682024690098128e-01 5.984044862875674831e-01 6.376268761442092092e-01 6.538310829975861882e-01 7.219095420085194226e-01 6.734619205953813470e-01 8.393991729991641115e-01 5.833075344177076627e-01 9.034013408292320690e-01
2.360679362504220080e+03 2.989886631060055208e-04 1.723023669231092580e-05 7.861212535585820893e-02 2.883085128494858873e-01 4.095890292733314619e-01 4.987863693653851183e-01 5.648527252544385258e-01 6.132380211659751446e-01 6.524427034867291697e-01 6.661748728686456289e-01 7.347446989257296890e-01 6.845046847705844595e-01 8.494498183477244835e-01 5.937368646136520489e-01 9.104968673910200927e-01
2.410679362504220080e+03 2.932333106908048461e-04 2.288421933830361965e-05 3.735962938616355089e-02 2.487848148928163416e-01 3.833858683306886062e-01 4.784349039085537547e-01 5.494724127943604319e-01 6.004662019288158348e-01 6.406012052837815052e-01 6.589185179203322917e-01 7.216303538800206141e-01 6.837574559044914402e-01 8.316711586620920693e-01 5.980269594777207764e-01 8.886843966856585730e-01
2.460679362504220080e+03 1.969897653539504708e-04 2.295486310624368970e-05 7.395260148972922394e-03 2.053991243119555610e-01 3.490895099654004463e-01 4.471641909905876844e-01 5.241144317890141791e-01 5.773325220031497729e-01 6.194676598464610162e-01 6.415860188087323390e-01 7.025761460707541373e-01 6.709745407252555305e-01 8.135822058163288961e-01 5.897771758215881732e-01 8.715736092054140460e-01
2.510679362504220080e+03 1.378792061132873390e-04 1.129179493098134059e-04 1.626971211096677497e-05 1.785877362223995402e-01 3.299679872788215951e-01 4.286390486370085240e-01 5.100073535024659543e-01 5.639360557048959111e-01 6.078271544200477550e-01 6.312510573817466941e-01 6.920251290128435206e-01 6.631058867472773288e-01 8.036528593358766015e-01 5.831787282693149388e-01 8.623713498945199118e-01
2.560679362504220080e+03 9.934715843304443037e-05 4.318229339576277071e-05 2.598961608796187834e-03 2.018413285846622773e-01 3.493807208801465447e-01 4.478415743628381684e-01 5.258482738893558439e-01 5.788324301357099522e-01 6.214791133691297542e-01 6.427683253710829714e-01 7.051210433042017778e-01 6.713704168089491553e-01 8.169019661326681891e-01 5.894130990312318463e-01 8.746174114105567110e-01
2.610679362504220080e+03 7.382839394035612388e-05 1.403142773070691891e-05 7.812233722198331544e-03 2.094531776790348743e-01 3.556035014678428641e-01 4.540250022765165983e-01 5.308161797302395346e-01 5.836463989259276230e-01 6.257090191690705128e-01 6.467659603356946674e-01 7.086071655817708370e-01 6.749413680950797634e-01 8.195166852224777809e-01 5.923285573980764385e-01 8.778121582935008993e-01
2.660679362504220080e+03 5.125692496338541066e-05 1.405502143904910383e-05 5.196236726001074273e-03 2.040305997999145859e-01 3.521587148622475905e-01 4.512721158055467141e-01 5.289497251061973104e-01 5.820369440052358678e-01 6.244936238783053151e-01 6.458429357581034758e-01 7.076429613471214575e-01 6.743980355183172293e-01 8.185833076526327634e-01 5.924732971585854324e-01 8.771224148913504548e-01
2.710679362504220080e+03 3.537956492868576198e-05 3.228826578678109976e-05 1.684253333859891044e-05 1.848725866396344619e-01 3.412601250493823568e-01 4.427228604057987793e-01 5.237330636090247182e-01 5.776068368336592096e-01 6.212521021068140303e-01 6.435627815996697310e-01 7.046735784445280482e-01 6.738987727006370276e-01 8.149602300854907888e-01 5.931754077771163036e-01 8.735839188206621087e-01
2.760679362504220080e+03 2.546817560428375643e-05 2.700353327551745285e-05 1.075724007888131238e-05 1.752956622718004898e-01 3.349535511785767805e-01 4.375175327664138081e-01 5.202798617972547168e-01 5.745965153608298959e-01 6.190467623246049822e-01 6.416258560498185881e-01 7.032707566896075901e-01 6.722972875854447139e-01 8.142558476022712100e-01 5.922437476014051905e-01 8.733514439330021251e-01
2.810679362504220080e+03 1.913889191377743525e-05 2.015577691665683499e-05 1.039659692232107310e-05 1.567012089578663503e-01 3.198453519994595706e-01 4.256103878030814136e-01 5.100604345164920783e-01 5.660183498403932312e-01 6.108268585929169658e-01 6.353151364297997539e-01 6.951053641299225205e-01 6.685088613924515810e-01 8.051369701959935066e-01 5.899471065320939234e-01 8.643177673894000268e-01
2.860679362504220080e+03 1.562175210827628817e-05 1.626516791728371635e-05 1.024902248378319966e-05 1.574923559409498186e-01 3.211457468028927065e-01 4.258879997161527098e-01 5.109193087092240848e-01 5.663524084477637999e-01 6.117611589665500338e-01 6.353713246976877560e-01 6.971532058439298130e-01 6.672021912326554505e-01 8.090767681250703447e-01 5.884195853740039617e-01 8.688470047928887885e-01
2.910679362504220080e+03 1.346948069754784156e-05 1.386978445478214715e-05 1.015755761558473145e-05 1.512020844882580872e-01 3.165891847326186559e-01 4.225720443177543029e-01 5.083272459698159329e-01 5.643093080029086828e-01 6.098992570180788997e-01 6.340570835245427084e-01 6.954125051641560917e-01 6.665540646228171884e-01 8.071245617775956172e-01 5.881710050202360041e-01 8.670351409409857713e-01
2.960679362504220080e+03 1.216295802365688182e-05 1.241077553727984732e-05 1.009795044187151711e-05 1.459313549389625320e-01 3.126371033266236998e-01 4.195035192092777532e-01 5.058732101559835215e-01 5.622673250744086859e-01 6.080675152857417665e-01 6.326139351463284655e-01 6.937914174826043112e-01 6.655659072739809057e-01 8.055361752026736211e-01 5.875005941444600976e-01 8.657215530171437079e-01
3.010679362504220080e+03 1.136847516123927545e-05 1.152317893743977717e-05 1.006135622653770600e-05 1.416691043456780874e-01 3.093550787638156829e-01 4.168710808215886354e-01 5.037202641312281681e-01 5.604333128271277165e-01 6.064053225462902041e-01 6.312668759822825937e-01 6.923045061279651247e-01 6.645842404444699536e-01 8.041028487560281102e-01 5.867567857971437428e-01 8.646276629121016910e-01
3.060679362504220080e+03 1.089099259070843550e-05 1.098983061364818200e-05 1.003860513759965127e-05 1.463806636998446209e-01 3.123619964876478416e-01 4.185871345071504601e-01 5.048259669056629484e-01 5.610327818444890147e-01 6.068491186893812950e-01 6.313558134439238856e-01 6.925687434711780277e-01 6.642639500778994011e-01 8.044430949079003357e-01 5.862610880149244919e-01 8.651115957894164321e-01
3.110679362504220080e+03 3.390954084910644656e-04 9.546373495824869151e-04 8.743371316182985131e-02 3.195001901606284167e-01 5.493253823637591626e-01 7.226382370995370064e-01 7.845356220588231011e-01 7.855281351425177361e-01 8.274330749045913924e-01 8.303109410959406134e-01 8.420631143332891755e-01 8.338785825675075758e-01 8.852404279932969411e-01 8.847845213178433532e-01 9.982362334224009759e-01
3.160679362504220080e+03 7.132329345104999397e-05 6.887574677088114240e-05 1.123070881468443809e-05 1.907664914811903756e-01 3.470982186982153328e-01 4.444990258995914489e-01 5.265029779976111435e-01 5.779099723083622742e-01 6.233582106548413160e-01 6.417793580291387689e-01 7.097401083321567272e-01 6.669211090544860943e-01 8.264699366264214309e-01 5.829780093221639259e-01 8.910668491766422505e-01
3.210679362504220080e+03 5.509221089791508530e-05 5.547688145460427558e-05 1.199710905538599398e-05 1.293469734167623231e-01 3.043230143162789503e-01 4.137501189708850391e-01 5.031675007799935040e-01 5.595470845734008547e-01 6.067080768763079002e-01 6.306289381744291100e-01 6.932702176135826511e-01 6.628050661205546756e-01 8.062384648032567824e-01 5.838698653957379303e-01 8.687575243099343592e-01
3.260679362504220080e+03 1.321449136295140036e-04 1.187335315233431103e-04 5.554573525119365295e-05 4.405808413642915781e-05 3.958241924512577263e-05 8.195218361935837845e-03 4.820515337084937263e-02 1.736568136279753871e-01 2.440821933939810451e-01 3.356080821076150023e-01 4.289205115314749794e-01 4.693111699751105759e-01 5.124337429948839784e-01 4.547671512494243506e-01 6.456710959401386063e-01
3.310679362504220080e+03 4.322953895635038313e-05 4.487150767518254381e-05 3.749293498273794002e-05 1.680481629393575980e-05 9.881610982231313345e-02 2.637381891853995963e-01 3.949855938727074856e-01 4.896836636757812000e-01 5.487640055149962670e-01 6.010508196431572081e-01 6.624100755199396895e-01 6.534083154720464748e-01 8.025502730165647858e-01 5.592832652642969471e-01 9.543576824958299731e-01
3.360679362504220080e+03 4.474292260540511170e-05 3.998294290710574484e-05 1.070335263639126274e-05 1.169959138244771601e-01 3.638063323582725328e-01 3.751718055755748904e-01 3.497485709745378202e-01 3.498816849569574838e-01 4.911744794964162386e-01 6.372490122939863388e-01 7.716167588861920779e-01 7.461544650443094895e-01 8.091997582024593738e-01 6.144882469720049922e-01 8.037729882944965043e-01
3.410679362504220080e+03 5.027501410067398632e-05 5.073072351325094237e-05 1.570762973378548704e-05 5.863575001119574262e-03 1.270819302953211938e-01 2.892752428360061967e-01 4.337373678902426422e-01 5.215999316333194136e-01 5.678586101708273937e-01 5.924498973140671643e-01 6.392075762685610618e-01 6.249639343708426331e-01 7.378403199947178859e-01 5.567550684480121470e-01 8.431406824288776303e-01
3.460679362504220080e+03 5.582366386566332611e-05 5.115653911549682234e-05 3.153918713923887639e-05 7.595933523298882496e-05 6.235573215118838525e-02 2.439708499314642010e-01 3.726945650533713961e-01 4.718415786142916568e-01 5.341815538360090709e-01 5.844781070676327017e-01 6.457520459328920381e-01 6.396480586445719707e-01 7.717691623031764925e-01 5.703305259648295822e-01 8.531634084308697963e-01
3.510679362504220080e+03 4.346163072558414302e-05 3.533997986859592564e-05 1.255664261089729458e-05 1.514608007933285205e-02 1.729499177177805658e-01 3.225269681187460935e-01 4.288753295310399061e-01 5.061652000644095706e-01 5.595478116874879060e-01 5.971384067143384877e-01 6.543164642886216686e-01 6.458258312286101477e-01 7.683335689843530103e-01 5.727036656100373824e-01 8.404705540875525571e-01
