TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.568429362504220080e+03 1.354398793396755430e-05 1.365656880590355467e-05 1.020522706102185000e-05 2.990439756686764580e-02 1.493270343593667282e-01 2.483565075441704351e-01 3.268517429665063756e-01 3.899921704206383843e-01 4.356037675847493906e-01 4.720333421249593431e-01 5.235627894175309827e-01 5.311439113803905210e-01 6.335256946094927066e-01 4.517898625438591664e-01 6.941130666057619969e-01
3.618429362504220080e+03 1.346708189826924506e-05 1.350603471908998645e-05 1.016174342274874051e-05 4.462439752193003706e-02 1.629606581896784756e-01 2.558356774720405014e-01 3.310584647947287240e-01 3.920129173547263202e-01 4.354130471536550306e-01 4.708158085844595386e-01 5.208430139028595862e-01 5.285179327734838006e-01 6.288309061571591974e-01 4.492097057361511547e-01 6.873626795810757750e-01
3.668429362504220080e+03 1.302343101519973467e-05 1.309652967933870441e-05 1.014412712831330493e-05 5.087691724322323389e-02 1.686324363983327246e-01 2.596577436346275136e-01 3.341608556362556381e-01 3.943761718295281660e-01 4.372921423124290774e-01 4.723304890196699524e-01 5.222018546239985959e-01 5.295212878568431591e-01 6.300274151874545314e-01 4.494007817061683174e-01 6.888923434762218578e-01
3.718429362504220080e+03 1.343450393157570018e-05 1.335494894276120702e-05 1.015643114150876278e-05 4.466421873349834398e-02 1.618369806695416357e-01 2.544104013345214188e-01 3.293669513026565854e-01 3.901833298063597799e-01 4.336252220048231742e-01 4.690482976978197494e-01 5.189953427996238933e-01 5.270421138615375423e-01 6.269167001017149632e-01 4.481877579888158825e-01 6.849385791807675039e-01
3.768429362504220080e+03 1.357627945609642364e-05 1.355952688051066477e-05 1.014177040477699924e-05 4.642053575341504451e-02 1.625793407088361175e-01 2.534162981861154407e-01 3.272109153431783657e-01 3.876089263621244063e-01 4.304122066750104558e-01 4.658370618507329808e-01 5.154294126660345920e-01 5.239301870462779176e-01 6.229409750350187736e-01 4.445174054409867237e-01 6.822053802113791088e-01
3.818429362504220080e+03 1.316902082882273178e-05 1.323953919718950820e-05 1.014296453386450650e-05 4.906174634692691411e-02 1.662949782032391022e-01 2.573580722909298291e-01 3.315027151707270470e-01 3.917115470442432135e-01 4.344707987702607355e-01 4.695820037841773043e-01 5.192051823860409643e-01 5.269921549285576656e-01 6.265875977064324642e-01 4.470619495417839651e-01 6.853604785819052969e-01
3.868429362504220080e+03 1.301925253929140634e-05 1.304263370626739596e-05 1.012442005551839900e-05 5.392741447321960924e-02 1.700182400006571282e-01 2.591082393039659815e-01 3.322628943114824818e-01 3.917804327453105473e-01 4.339101353660171356e-01 4.687540303010693243e-01 5.179868186786743545e-01 5.258633306952300579e-01 6.248710488910070859e-01 4.459264253712897919e-01 6.832168625694844399e-01
3.918429362504220080e+03 1.281857443357994004e-05 1.289001928881764251e-05 1.006380892439845009e-05 8.617558302402902881e-02 1.978895639846164622e-01 2.774229568015764702e-01 3.476671412461622146e-01 4.033511865038023614e-01 4.423965795666662260e-01 4.753858492367134536e-01 5.227052415642351457e-01 5.292065193519321920e-01 6.272000445219068077e-01 4.471732623073449431e-01 6.834384199358067846e-01
3.968429362504220080e+03 1.337497418848982880e-05 1.325317252716069103e-05 1.016555091048849463e-05 1.775531711078199779e-02 1.272416710903070403e-01 2.247102875430870284e-01 3.018672951303624230e-01 3.647118540617436677e-01 4.108079946907973179e-01 4.479294599591909232e-01 4.984508574958254057e-01 5.101128240454950724e-01 6.069235431681314630e-01 4.344791351970856974e-01 6.658957590937073512e-01
4.018429362504220080e+03 1.268852517050006387e-05 1.286556529857573106e-05 1.012618972480931978e-05 3.422428035011219200e-02 1.493575495869678138e-01 2.431048845904379974e-01 3.178972715511699243e-01 3.792233790776901037e-01 4.230758783695051650e-01 4.590623473982787250e-01 5.089425975241704814e-01 5.185849410760603462e-01 6.164861728678165953e-01 4.394462999305022710e-01 6.769897854268148718e-01
4.068429362504220080e+03 1.219681987235125856e-05 1.230383140178874070e-05 1.010546763144792379e-05 3.992600355870040002e-02 1.544123847706064534e-01 2.464299615543133759e-01 3.204888428627798436e-01 3.811106243798819126e-01 4.244563437301718811e-01 4.600435390586857798e-01 5.096227406544855398e-01 5.189860287159697716e-01 6.167298840015817962e-01 4.397641715218240654e-01 6.762213044880598378e-01
4.118429362504220080e+03 1.184051607779647117e-05 1.197855209433200900e-05 1.007034608741335119e-05 7.381617244133034661e-02 1.901586515061434168e-01 2.712064395105646120e-01 3.434898352712809633e-01 4.013653579566473506e-01 4.414853849670309915e-01 4.764565314668866569e-01 5.253234172029036531e-01 5.320579249302346270e-01 6.322448669857136938e-01 4.467473843274319401e-01 6.980488431354928691e-01
4.168429362504220080e+03 1.150735451308739579e-05 1.157228214249035410e-05 1.007082156476032142e-05 5.258378708703907722e-02 1.653411192554266329e-01 2.528936711695550787e-01 3.250553790361842554e-01 3.840061696896553967e-01 4.260783525153730156e-01 4.608444225528021687e-01 5.097626951151432717e-01 5.187572921281017324e-01 6.158607443509525048e-01 4.387233370245757214e-01 6.749995889004960503e-01
4.218429362504220080e+03 1.125283887926847744e-05 1.131505221994549278e-05 1.005446779594567777e-05 6.053372469966873670e-02 1.725833450283988102e-01 2.572887059399509568e-01 3.286604818835105468e-01 3.867100751122682922e-01 4.279615139375210209e-01 4.623577924956929208e-01 5.109423474546030963e-01 5.196371999414766130e-01 6.166142628329244202e-01 4.388430191487064924e-01 6.760654401724439655e-01
4.268429362504220080e+03 1.105884973941617864e-05 1.110559155402657279e-05 1.004497742840708428e-05 6.487204327664457260e-02 1.757955931788343640e-01 2.587558176438234936e-01 3.295687608500778021e-01 3.870194138191516142e-01 4.278535544094842491e-01 4.620119359839810480e-01 5.103758128279121120e-01 5.190551060946552164e-01 6.157043974159591704e-01 4.379114067692251311e-01 6.753568085997546655e-01
4.318429362504220080e+03 1.088869108317357016e-05 1.092211345238896101e-05 1.003916667463849892e-05 6.674662136396851408e-02 1.771788930627751779e-01 2.596367238082501472e-01 3.302289077876862655e-01 3.873933621033651686e-01 4.281049340726014174e-01 4.620709518162617324e-01 5.103373736355241164e-01 5.189407298425675608e-01 6.154170504859298729e-01 4.377711183432154152e-01 6.745443786732914226e-01
4.368429362504220080e+03 1.090379740535749228e-05 1.088897670710073398e-05 1.004303562791552486e-05 7.064492939467680033e-02 1.816213232535901223e-01 2.639014328408697541e-01 3.349757944779704899e-01 3.920931637330830055e-01 4.329256483942425238e-01 4.667684824976907065e-01 5.154663645329108368e-01 5.232675311187757750e-01 6.210495287905782869e-01 4.409840511256647999e-01 6.820123180422984488e-01
4.418429362504220080e+03 1.076725348017766944e-05 1.079587384882934547e-05 1.003464062947784382e-05 6.396824614478288651e-02 1.738416918536075384e-01 2.568591946052770081e-01 3.272106008493516627e-01 3.843977366986498501e-01 4.251465407166226673e-01 4.590664831949896052e-01 5.070897391487202421e-01 5.160930093460613932e-01 6.116425612440863357e-01 4.354843857212090663e-01 6.693921714268005196e-01
4.468429362504220080e+03 1.073513905378339201e-05 1.073231687033669489e-05 1.003594285287727111e-05 5.623581378485735527e-02 1.651110986865834684e-01 2.500714756829118812e-01 3.208530539758762123e-01 3.786694686676860266e-01 4.203653079021780758e-01 4.546031497068780958e-01 5.029983850599133444e-01 5.127091087438596650e-01 6.080149268999938128e-01 4.332127128904315616e-01 6.652238800689040943e-01
4.518429362504220080e+03 1.071310139800294869e-05 1.068731816112077871e-05 1.003276163309987869e-05 7.028920318010237200e-02 1.839875142970094357e-01 2.657779543137663292e-01 3.366755268116176092e-01 3.941002499458954311e-01 4.340140357357016865e-01 4.679150894189193499e-01 5.157579180439861855e-01 5.234292106118626497e-01 6.199409341258211859e-01 4.407597441888389533e-01 6.783493341666393395e-01
4.568429362504220080e+03 1.059708682484384408e-05 1.063604502152506307e-05 1.002515403304329670e-05 6.020289550095663661e-02 1.693616402102457730e-01 2.522161110100966108e-01 3.222120000606079615e-01 3.795270261752874963e-01 4.202166670159303008e-01 4.543735239905858370e-01 5.022565485516339301e-01 5.120123193841709108e-01 6.064662971828390647e-01 4.313962521593424082e-01 6.648675116063754720e-01
4.618429362504220080e+03 1.038198151424214845e-05 1.042576220434382242e-05 1.001673454486023831e-05 7.129837237607208889e-02 1.788815881202730496e-01 2.584881165449230966e-01 3.276765000527355753e-01 3.837384877498209446e-01 4.235976642730826525e-01 4.571397313327772993e-01 5.046935241186711885e-01 5.138663541256091039e-01 6.084038369041685490e-01 4.323372842703420149e-01 6.669062300793455744e-01
4.668429362504220080e+03 1.039711705036166080e-05 1.035762953711905010e-05 1.000859928396280819e-05 1.002890849303401527e-01 2.035234907605127930e-01 2.767976004525207201e-01 3.435908442879259672e-01 3.957545729917599231e-01 4.327387013487421497e-01 4.640593133075465726e-01 5.095613077126927015e-01 5.170769120756154580e-01 6.100654495273033495e-01 4.344880351825667897e-01 6.633770405353160982e-01
4.718429362504220080e+03 1.034718736782796309e-05 1.035863079528227143e-05 1.001383083341935340e-05 6.802118242120532010e-02 1.746197716072515616e-01 2.543061370481887740e-01 3.230672166843595039e-01 3.791529773402725900e-01 4.190187022400047034e-01 4.526380918366757489e-01 4.999895366749643189e-01 5.098018717859694737e-01 6.032826089855412022e-01 4.288149378460310857e-01 6.609590566945471313e-01
4.768429362504220080e+03 1.019515369868737125e-05 1.021967796608335701e-05 1.000789541926769284e-05 8.240638333324590281e-02 1.874636320640180875e-01 2.635115687977367394e-01 3.315583332371703773e-01 3.860848268980422993e-01 4.249281348024132599e-01 4.577430494624983304e-01 5.047336713507223349e-01 5.135515956847170882e-01 6.074250900677043985e-01 4.309898764330106213e-01 6.656844332118806440e-01
4.818429362504220080e+03 1.021877913555730333e-05 1.019053341800074622e-05 1.000857453056799056e-05 8.373562209169314874e-02 1.898843217163907748e-01 2.665392204323449032e-01 3.342769213051045574e-01 3.887900121874512949e-01 4.272654774996140215e-01 4.597143173736816801e-01 5.062022299595608787e-01 5.145851805162076076e-01 6.079785397494129606e-01 4.324517350691224338e-01 6.626745941591479783e-01
4.868429362504220080e+03 1.017431560309854730e-05 1.017691650271452635e-05 1.000619220831046438e-05 7.183604737036136667e-02 1.764222427821423578e-01 2.540745679821971859e-01 3.218732070716335825e-01 3.771556579762452843e-01 4.164579422245203721e-01 4.497498699547584078e-01 4.966842959077643616e-01 5.067591248139465820e-01 5.991676909139082019e-01 4.255097902313532687e-01 6.561885822150188563e-01
4.918429362504220080e+03 1.007394568909550069e-05 1.008368307365284855e-05 1.000284229636397205e-05 7.964092771767482259e-02 1.832091621087520161e-01 2.590633729599818857e-01 3.264693523111973916e-01 3.808696744888537267e-01 4.196963831651379095e-01 4.524813059578310925e-01 4.992372121306793420e-01 5.087604861101788778e-01 6.013579411851057710e-01 4.268143379320834541e-01 6.581971509794259934e-01
4.968429362504220080e+03 1.001399502831099443e-05 1.001204817984873674e-05 9.998412687643389948e-06 8.169776156118685462e-02 1.840292034908571628e-01 2.590559578078138747e-01 3.259929043555927497e-01 3.799225667129449979e-01 4.185539181255714669e-01 4.510868720586975189e-01 4.976316124183363110e-01 5.072417295100667411e-01 5.993599950500893003e-01 4.255701831181755712e-01 6.550428238633956290e-01
5.018429362504220080e+03 9.996367988424273765e-06 9.996340859548572837e-06 9.996327271702097820e-06 8.796976931552535905e-02 1.889800036963672769e-01 2.622656329786877127e-01 3.287287347772431256e-01 3.818103798952916517e-01 4.199460872888101659e-01 4.520620535808770879e-01 4.983598122301252653e-01 5.076732154269455455e-01 5.996077226459723963e-01 4.254084851605010043e-01 6.551751599974614537e-01
5.068429362504220080e+03 9.996549493727020016e-06 9.996520318994443928e-06 9.996642089701321079e-06 9.539545279346167694e-02 1.948812025407203052e-01 2.664099015249911662e-01 3.324890997054851249e-01 3.845657626564780163e-01 4.222344428246059267e-01 4.538336514824112822e-01 4.999220722925891147e-01 5.087895700848592551e-01 6.006911963202451465e-01 4.258422000382313666e-01 6.561253598200980086e-01
5.118429362504220080e+03 1.004241447446090829e-05 1.002615000791821024e-05 1.000115111124165623e-05 8.975990528972870031e-02 1.898779992297505159e-01 2.627429949206022131e-01 3.287639157795949618e-01 3.813036821943206478e-01 4.190946461711426152e-01 4.508395188347696925e-01 4.967124068164842643e-01 5.060655946487379042e-01 5.971867688173037036e-01 4.242175477962471519e-01 6.503976122002755877e-01
5.168429362504220080e+03 1.005559889813704902e-05 1.000421811286597210e-05 3.925624842722628613e-03 1.137277148486030148e-01 2.094824752179572369e-01 2.791560684335756548e-01 3.454769056091144264e-01 3.955300250904781878e-01 4.327697562358797101e-01 4.631440159544739088e-01 5.092668258834253114e-01 5.164338878271883537e-01 6.095080377567697605e-01 4.307448101486216485e-01 6.658073823340047159e-01
5.218429362504220080e+03 1.004493696534932433e-05 1.001842638715840594e-05 1.601640532737928953e-05 6.063729265676327806e-02 1.614554792497438496e-01 2.431322249269062263e-01 3.119223464542431601e-01 3.672920409892523330e-01 4.085231911132068960e-01 4.415809948613696467e-01 4.885754105674449121e-01 4.996852293642232712e-01 5.912132691817577612e-01 4.221047877552862038e-01 6.415604456720874760e-01
5.268429362504220080e+03 1.112459550423905045e-05 1.126189422663656530e-05 1.031802939577689454e-05 8.829119375693755822e-02 1.833512183890631808e-01 2.552934795642123333e-01 3.197451713699862585e-01 3.717184107247849534e-01 4.090756153789684157e-01 4.412041586480081046e-01 4.866643555994940584e-01 4.975980505391790487e-01 5.864743339516296228e-01 4.174025132918075531e-01 6.387500174908687933e-01
5.318429362504220080e+03 1.047439027975949551e-05 1.005048808178654042e-05 1.556497819674684119e-02 1.317875385520470566e-01 2.154386856109105075e-01 2.853804331988457621e-01 3.494389444964648983e-01 3.969725831108890657e-01 4.316345728028599393e-01 4.622293713168187379e-01 5.061845600878681628e-01 5.145063724306842001e-01 6.041281224915666659e-01 4.255712505664148715e-01 6.608595319263965706e-01
5.368429362504220080e+03 1.033798809680567823e-05 1.004869108835597650e-05 2.440097093780168105e-03 9.916871135714787344e-02 1.966782884236318307e-01 2.685238283101754608e-01 3.336885583606122863e-01 3.863040943032963193e-01 4.243849222918731345e-01 4.558216457824870171e-01 5.023521697747834747e-01 5.113596701663685185e-01 6.035751643888419560e-01 4.268671556777713372e-01 6.580816750207578725e-01
5.418429362504220080e+03 1.032073009376097687e-05 1.028391967403127915e-05 1.085626217652003730e-05 3.025434452617535575e-02 1.242501251242732196e-01 2.141299348402133373e-01 2.887432535654977372e-01 3.473798655327021145e-01 3.910385932586794011e-01 4.286029282522977879e-01 4.744054316093093693e-01 4.919207635313002647e-01 5.734434202133641412e-01 4.227324751873877129e-01 6.170894365142642890e-01
5.468429362504220080e+03 1.599898053239113668e-05 1.315525094281323823e-05 1.629401290925146001e-04 5.938915497251547743e-02 1.554121799890332278e-01 2.357864882683600449e-01 3.033996070953566826e-01 3.580717965432293481e-01 3.996115107534348176e-01 4.324552470066778675e-01 4.788682949867165140e-01 4.922189074664864439e-01 5.792140551762523515e-01 4.192681409726504715e-01 6.260776411833799404e-01
5.518429362504220080e+03 1.594018720413699491e-05 1.029868230053042635e-05 2.715199137429191723e-02 1.437490856772394021e-01 2.272865478531055639e-01 2.944618103141318222e-01 3.584508677964990397e-01 4.062702692181341391e-01 4.414704562231146490e-01 4.711583274624939199e-01 5.161851611714721733e-01 5.221663038039262572e-01 6.158448272218395303e-01 4.323798477340867197e-01 6.728931029731288760e-01
5.568429362504220080e+03 1.412034998211682488e-05 1.165518983635424506e-05 3.532245147134383933e-04 8.211737256061518719e-02 1.808276166418765207e-01 2.575063749773638389e-01 3.246591094599543537e-01 3.780914428858038745e-01 4.182178466200593414e-01 4.500011921291826034e-01 4.971563910691648713e-01 5.066798254780024990e-01 5.992408520261092164e-01 4.276153262689662560e-01 6.494815780911185055e-01
5.618429362504220080e+03 1.647598773183555222e-05 1.334931452195874207e-05 1.538590036849903173e-03 1.104673089120885854e-01 2.114014123408159418e-01 2.869861092533436686e-01 3.544386863720567216e-01 4.090951797314165139e-01 4.467796375247641283e-01 4.801534160513634131e-01 5.283657829991500465e-01 5.318228305351493379e-01 6.355601823854881705e-01 4.485250261938146799e-01 6.938437431525755761e-01
5.668429362504220080e+03 1.992743876070767958e-04 1.178981464883898609e-04 1.879222420284857684e-05 5.849307165495823413e-02 1.809733958442904245e-01 2.623164517075747271e-01 3.285745045797797692e-01 3.884439666160834359e-01 4.270395945349024780e-01 4.611472649590693251e-01 5.068210553615770664e-01 5.158696561840342421e-01 6.064439972774352539e-01 4.343502566373553808e-01 6.578274370956758155e-01
5.718429362504220080e+03 1.434455982322401868e-04 1.313759705926968529e-04 1.389061915716285434e-05 2.959999859750445106e-02 1.242432222615511284e-01 2.096167693185327086e-01 2.799315976997767130e-01 3.386750299420678290e-01 3.830880511716492909e-01 4.195779068446693905e-01 4.689667489668276068e-01 4.837078364299269850e-01 5.761053708480478042e-01 4.099368541089168372e-01 6.370534715819182736e-01
5.768429362504220080e+03 1.327092119256407794e-04 1.156389152601555270e-04 4.106971974173946350e-05 6.233611868883295187e-03 9.241735397229139393e-02 1.835571627880327183e-01 2.591918292755791553e-01 3.183601382598968965e-01 3.657816015730577242e-01 4.033690113286687584e-01 4.519167424835798808e-01 4.690052409003759859e-01 5.562134982547682904e-01 3.989988367636906896e-01 6.125796981196064417e-01
5.818429362504220080e+03 1.278602324464095180e-04 8.469376896344188248e-05 2.114332065401141402e-05 1.741743362803132786e-02 1.125430424340251589e-01 2.110792406289030976e-01 2.886788706163868623e-01 3.494814621044625147e-01 3.928241842552383511e-01 4.301793861762497895e-01 4.733857860906945381e-01 4.921006148855845974e-01 5.650100801306103815e-01 4.262959979690232326e-01 6.082048650466556072e-01
5.868429362504220080e+03 8.408383583970625993e-05 6.901881901844061462e-05 3.290326306969960972e-05 4.997008591210521343e-04 4.986760763683788233e-02 1.404086060838672934e-01 2.230665219049114134e-01 2.855724976268496640e-01 3.375572493585625722e-01 3.785030539575251485e-01 4.280549928445523400e-01 4.509735542260216445e-01 5.333522102045736846e-01 3.895569547106841335e-01 5.845893874170349225e-01
5.918429362504220080e+03 5.698747811431338048e-05 4.438503841239424666e-05 1.549023063210259061e-05 2.279020707678061988e-02 1.151664749877284594e-01 2.087197840675721061e-01 2.838787114008264889e-01 3.438954598156583331e-01 3.904417217063990142e-01 4.262833598863158824e-01 4.749082263551220873e-01 4.892447352325867693e-01 5.784433164800467653e-01 4.158984590598461262e-01 6.315525818281548798e-01
5.968429362504220080e+03 4.546147879783463586e-05 4.322240510524757919e-05 1.458428939244380367e-05 3.226536979024181850e-02 1.437437842031248914e-01 2.428327666835382870e-01 3.125228929579657033e-01 3.741111122229363040e-01 4.166095199003912453e-01 4.512723056329505655e-01 4.965694020530549979e-01 5.095307824943836605e-01 5.921201708564826083e-01 4.349332218534140426e-01 6.381376918401446829e-01
6.018429362504220080e+03 3.762389947098650526e-05 3.735328430838968992e-05 1.176921191824346707e-05 2.208114599509236955e-02 1.261503197066011217e-01 2.160981003939756173e-01 2.839109236672875958e-01 3.426758237011288122e-01 3.840241725195162048e-01 4.164742190337087369e-01 4.611434971823833995e-01 4.759840646243111428e-01 5.562224887644560134e-01 4.052613826944089781e-01 6.010727458671246692e-01
6.068429362504220080e+03 3.547539943593489123e-05 3.458992075595429338e-05 2.727363024046359856e-05 1.139635368634190631e-05 3.558939246396531503e-02 1.269936596704200893e-01 2.157523578237889317e-01 2.815593987208573901e-01 3.358740015105742271e-01 3.800696153564523949e-01 4.316491615267782356e-01 4.550813965492150892e-01 5.423567874129486821e-01 3.932786297172736756e-01 6.030049673142799938e-01
6.118429362504220080e+03 7.276080797532464097e-05 5.035608533468897161e-05 1.156308975124759628e-05 3.295178986417549721e-02 1.289830229175907839e-01 2.113815332589913942e-01 2.744470360815080001e-01 3.329825650148449667e-01 3.747232749071670588e-01 4.108059524811446539e-01 4.581849707405545313e-01 4.737629226082954448e-01 5.595430614729040020e-01 3.950464360916934314e-01 6.238375783550598186e-01
6.168429362504220080e+03 9.018566535486750640e-05 8.173806866132523761e-05 4.732922173190155064e-05 1.186285465806536385e-05 5.440749316459615043e-02 1.526076847922036017e-01 2.371650620990620184e-01 3.009628917285873673e-01 3.531952432334791725e-01 3.947571625102618276e-01 4.456915464286406170e-01 4.656758201488578885e-01 5.541524920809872690e-01 3.982084184482101996e-01 6.144534300335723342e-01
6.218429362504220080e+03 6.589235786078189989e-05 5.321748773386537570e-05 1.109508070584267038e-05 7.659877958796827702e-02 1.719759536994341920e-01 2.494916763934762471e-01 3.145280340718782375e-01 3.720236647967671284e-01 4.096854174383650071e-01 4.462907074894200132e-01 4.925044480672308156e-01 5.037021230859726195e-01 5.963734425975506515e-01 4.166935088984542457e-01 6.675349666746397403e-01
6.268429362504220080e+03 5.479096661400201132e-05 5.071861419731990041e-05 1.031897286696292341e-05 8.746002162197105689e-02 1.975095127798137673e-01 2.751575642928807963e-01 3.396738045768669112e-01 3.945840801291667366e-01 4.306435848951089551e-01 4.623629560821895801e-01 5.067828419095672388e-01 5.146562304607733562e-01 6.041370166516406570e-01 4.318895282207124708e-01 6.580517696960821450e-01
6.318429362504220080e+03 1.238506299256001818e-04 1.197980251279386911e-04 5.218809211912420047e-05 1.031135068924463013e-05 4.895944923151866746e-02 1.392881875358422394e-01 2.089243548316056798e-01 2.733056694098272565e-01 3.210285158882673073e-01 3.636897332547677775e-01 4.149717955303893757e-01 4.387629529455837618e-01 5.230710079411078350e-01 3.650920153685605074e-01 5.961453838911844327e-01
6.368429362504220080e+03 1.392220844658161667e-04 1.962930030639989642e-05 1.291833481112191102e-02 1.024146714705586741e-01 1.894778368026844573e-01 2.484924428792104345e-01 3.029681686089552572e-01 3.474943513248815452e-01 3.891585335528183753e-01 4.221702914182567934e-01 4.696288394948405776e-01 4.767879524244654776e-01 5.886531397543658395e-01 3.541006220918264114e-01 8.314306317190524043e-01
6.418429362504220080e+03 1.187585375231511696e-04 4.742174298500151776e-05 1.224481844008123077e-03 7.383544745912881679e-02 1.831078298395873993e-01 2.706170186404432410e-01 3.353230339351720435e-01 3.869310947244309906e-01 4.261983954378782413e-01 4.677701175677151935e-01 5.087667967721960505e-01 5.281675047970204595e-01 5.859870376717973839e-01 5.218021942825842308e-01 2.940530717971837626e-01
6.468429362504220080e+03 4.919007826430573695e-03 2.263627157829745573e-04 6.037576582241951234e-02 1.702190974017399883e-01 2.556233135082910946e-01 3.820845919042184513e-01 4.918561685466082967e-01 5.295814574559541965e-01 5.022153537234668175e-01 4.900740856151147851e-01 5.835431518301437137e-01 6.081649850475754349e-01 7.100899379230043440e-01 5.065265722943521620e-01 7.568612769210375513e-01
6.518429362504220080e+03 8.776777909974415844e-04 4.055524322371573169e-05 2.856749897481547507e-02 1.453902311091848365e-01 2.334262417894874264e-01 3.002338815904885827e-01 3.657617072345028530e-01 4.127157198148863615e-01 4.499000621618139406e-01 4.785679121063950436e-01 5.256590508849763310e-01 5.273741597290890759e-01 6.307173867327704464e-01 4.321615385820881672e-01 7.424173340320157077e-01
6.568429362504220080e+03 3.606220574500121454e-04 2.928159785797967524e-05 7.821487350631340166e-03 1.114909711329267056e-01 2.049509132907134379e-01 2.725088404341774462e-01 3.381477926155417868e-01 3.876853712547732589e-01 4.249133391280611738e-01 4.559285528656452646e-01 5.023956512649437878e-01 5.068567533882213372e-01 6.111686999035875756e-01 4.006133214018788857e-01 7.750995325389700152e-01
6.618429362504220080e+03 2.406291090467821186e-04 1.789937183850503252e-04 1.729315561449744552e-05 9.206475007155193180e-02 1.896669861416259983e-01 2.599913148463636747e-01 3.260290280420725662e-01 3.777627459125614262e-01 4.155254469157534380e-01 4.477972261488879502e-01 4.945130080573983400e-01 5.002219814546821075e-01 6.043229296708465537e-01 3.933125937586878229e-01 7.750640170734978129e-01
6.668429362504220080e+03 1.816994721083071561e-04 1.521262759051405990e-04 1.567885616229041450e-05 8.014039662355898486e-02 1.793914372913824051e-01 2.491713991837613273e-01 3.158389002071262386e-01 3.683590624220734466e-01 4.078690913276733498e-01 4.383994234144953372e-01 4.822408928154829355e-01 4.979345981584604730e-01 5.701898485009566642e-01 4.451609012295291712e-01 4.865870928798755046e-01
6.718429362504220080e+03 1.424194930966526679e-04 1.265553789979498149e-04 1.432088567118573038e-05 8.559361963535000450e-02 1.649775273749697346e-01 2.396128653502178629e-01 3.079107289123690361e-01 3.524326447743075241e-01 4.014238611325674499e-01 4.117398994191525108e-01 4.535097334704199512e-01 4.668724475794895912e-01 5.381265570002184973e-01 4.438435115722019764e-01 1.296457139725114560e-01
6.768429362504220080e+03 1.122654220448574057e-04 1.053550245499168921e-04 1.338653840329631345e-05 7.817003665547335445e-02 1.746353904062524220e-01 2.483097804376946105e-01 3.150301794934659561e-01 3.677991975338707475e-01 4.054466079267792233e-01 4.401722546555359439e-01 4.808278821818167126e-01 5.072913939272081230e-01 5.447905509733881324e-01 5.422748529000304130e-01 7.972161003587069361e-02
6.818429362504220080e+03 9.190894326958573297e-05 8.930854599103213659e-05 1.256531665467268335e-05 8.936353395995783044e-02 1.856710742050671492e-01 2.579032420975739814e-01 3.243717956337521247e-01 3.763868243384914103e-01 4.129534713693220338e-01 4.473333961535037595e-01 4.873079185192031870e-01 5.135734716972432112e-01 5.501366416861762643e-01 5.486685978034873123e-01 8.753314486461404031e-02
6.868429362504220080e+03 7.775757112720344021e-05 7.765439501341733330e-05 7.226869346386930175e-05 1.058981653977132953e-01 1.993401986220952882e-01 2.688652986443195170e-01 3.346806783751685721e-01 3.849209998550036094e-01 4.207386843046714842e-01 4.542387967603822574e-01 4.937834538619756408e-01 5.197364505560634340e-01 5.547508006216467225e-01 5.568178362572319129e-01 8.940554266713056364e-02
6.918429362504220080e+03 6.712360265647348634e-05 1.106154257359477981e-05 1.237398618915778493e-02 1.237066014093463201e-01 2.125532161413621335e-01 2.794000117769246949e-01 3.437276422048811120e-01 3.920168687273027919e-01 4.270189066010208756e-01 4.592787653347287780e-01 4.984884143161145698e-01 5.238146429698966600e-01 5.576176812136093286e-01 5.620965633140947437e-01 9.087526698192723018e-02
6.968429362504220080e+03 6.025084351678360365e-05 1.028056182298104974e-05 3.070009432964852791e-02 1.441503874924701945e-01 2.273553752892107094e-01 2.923575532528590593e-01 3.559469770005108669e-01 4.017325800629149013e-01 4.365625076299672891e-01 4.672017430301823593e-01 5.063565777089510389e-01 5.310617649174821375e-01 5.630851041889962660e-01 5.718673658193951237e-01 9.334776658739768473e-02
7.018429362504220080e+03 2.894579342253910003e-05 1.001113371020786131e-05 5.502836028549305813e-02 1.682949548552286345e-01 2.455129330718320568e-01 3.085096702561268556e-01 3.706589698142185307e-01 4.140991009957292190e-01 4.480980219923659247e-01 4.770386744814624769e-01 5.159407333700142262e-01 5.397390461050469712e-01 5.706162645566925651e-01 5.811992117826139115e-01 1.050551930659021777e-01
7.068429362504220080e+03 1.284885550642738920e-05 1.000499543944696065e-05 5.588688290625738048e-02 1.691949722212875151e-01 2.459826878447844700e-01 3.096270325835872583e-01 3.712432986084804321e-01 4.157272853433267024e-01 4.486414707934714419e-01 4.781266652778496939e-01 5.204206699377047496e-01 5.309944829171463487e-01 6.047032827136352706e-01 4.898393547764369749e-01 4.861179520415793709e-01
