TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.034293625042200802e+02 2.977282832704241660e-05 3.174207434623048152e-05 3.011914440297958862e-05 1.166983049805952179e-05 1.133805637704742436e-01 2.392408182403935046e-01 3.354519996510849089e-01 4.078695949489108963e-01 4.608563048825796149e-01 5.000927453341107443e-01 5.564477480513061458e-01 5.614512067530796902e-01 6.734420724160320448e-01 4.836105069754098595e-01 7.036536127928572082e-01
7.534293625042200802e+02 2.099052211204129856e-05 2.220547063311744697e-05 2.251331170790495676e-05 1.103778837616101142e-05 1.155898157792934894e-01 2.400869610336962834e-01 3.353863933063088720e-01 4.072584720472733344e-01 4.598458477530699695e-01 4.988927821819083563e-01 5.549683062366365105e-01 5.601423141980788056e-01 6.715208560702229379e-01 4.822890814508785096e-01 7.020455028771016570e-01
8.034293625042200802e+02 1.615627419745637553e-05 1.685042095963191195e-05 1.736028968083665032e-05 1.060533921531017455e-05 1.185494450387534621e-01 2.416946580517382315e-01 3.359861891601820250e-01 4.072650044704395067e-01 4.593759618511531473e-01 4.981739079898780398e-01 5.539555814348978702e-01 5.591819773937322102e-01 6.700452163392441873e-01 4.812350771707628039e-01 7.009077343767610158e-01
8.534293625042200802e+02 1.412811080985339165e-05 1.453672029216032090e-05 1.029784747863160152e-05 6.055668903297696526e-02 2.066299343204280325e-01 3.127168567802343646e-01 3.970795632717787349e-01 4.605639805692983146e-01 5.057171400473960965e-01 5.385554289418520435e-01 5.931992593025072757e-01 5.895256775562084384e-01 7.059718751916493895e-01 5.061109158548181552e-01 7.335216660885290896e-01
9.034293625042200802e+02 3.632338724571339706e-03 7.589546007139222339e-04 5.971327146915403659e-05 1.207747145511076092e-01 2.554975981162965759e-01 3.493504857578892397e-01 4.286203151509945797e-01 4.862330633861213225e-01 5.287486620854412456e-01 5.577514893371138260e-01 6.124223447415224619e-01 6.033530942862587176e-01 7.241259674594697771e-01 5.180711608515501387e-01 7.503304266903617625e-01
9.534293625042200802e+02 6.446065648899361282e-03 1.388590832092662444e-03 1.190923675182502662e-04 1.373835278999682996e-01 2.674606272588498923e-01 3.579268024592766051e-01 4.355143267922474415e-01 4.915160859754335032e-01 5.333148231393449734e-01 5.613734107730360412e-01 6.158336141871002534e-01 6.061278684566254737e-01 7.266957631322176203e-01 5.201208373457772982e-01 7.555740381153871477e-01
1.003429362504220080e+03 6.262447860815647041e-03 1.352831844005274609e-03 1.152453430277072441e-04 1.393084108443924385e-01 2.689881383416198868e-01 3.590821600156530735e-01 4.365519948060108124e-01 4.923745636167712880e-01 5.340979363791779067e-01 5.621542825607785954e-01 6.165533033146255448e-01 6.068693171221093419e-01 7.272561749543846599e-01 5.209606811845753915e-01 7.583126566681603897e-01
1.056554362504220080e+03 5.692633946843511476e-03 1.217641675243004949e-03 1.004501902523975785e-04 1.391770586788335096e-01 2.691309266921053100e-01 3.592879763062681309e-01 4.368959679143941677e-01 4.927509159422535090e-01 5.345100646814691103e-01 5.626746733238315867e-01 6.171159257348175498e-01 6.073582288964550768e-01 7.278687298024363317e-01 5.216580497462679489e-01 7.608011610630557309e-01
1.109679362504220080e+03 3.065213421001900668e-03 7.417337218135382562e-04 5.996084954043372998e-05 1.366912810785846644e-01 2.675330434426837489e-01 3.580862140253541215e-01 4.360649992600380553e-01 4.921419257782444490e-01 5.340456685603941489e-01 5.624387309839129490e-01 6.169053285216168359e-01 6.072487783964981567e-01 7.277509540465479931e-01 5.218109264342677411e-01 7.623370874355408500e-01
1.162554362504220080e+03 1.183790792220984879e-03 4.528548354422197290e-04 3.901406212028142877e-05 1.358889477204081875e-01 2.676592599050292565e-01 3.586187707042211015e-01 4.369240820078277299e-01 4.931211758145255253e-01 5.351131017779253707e-01 5.635964648052147474e-01 6.181623022220273933e-01 6.082813402167142058e-01 7.290762316516482544e-01 5.230562633840850628e-01 7.649399090359402242e-01
1.212554362504220080e+03 9.039627057549953684e-04 3.930493119704247238e-04 3.480754348319707950e-05 1.368335421728743839e-01 2.688305226308057017e-01 3.599331882266051941e-01 4.383010873369083127e-01 4.944914592885306659e-01 5.364135855846090539e-01 5.650228151304507174e-01 6.195388374408167254e-01 6.095811834250193240e-01 7.302647110903359717e-01 5.247228089023212583e-01 7.671781161937805127e-01
1.262554362504220080e+03 6.899417020121757262e-04 3.425715260032213502e-04 3.136412870549783806e-05 1.363630067803840162e-01 2.687683019018349273e-01 3.600881435409636899e-01 4.385946176385274176e-01 4.948648065718069811e-01 5.367953509310311455e-01 5.655718109759093615e-01 6.199702531831043917e-01 6.101377449086202720e-01 7.305449625772046929e-01 5.255676302399058253e-01 7.686620412424727267e-01
1.312554362504220080e+03 5.014132070657512964e-04 2.886023275032792153e-04 2.762245949783814265e-05 1.358502708818412896e-01 2.686881267012769525e-01 3.601977096501943754e-01 4.388561513912772050e-01 4.951915787340459008e-01 5.371590868372793093e-01 5.660418149447760117e-01 6.204265071233824314e-01 6.105623388722557499e-01 7.309577955873286514e-01 5.261679686178512005e-01 7.703107427903230775e-01
1.362554362504220080e+03 3.067313453644647026e-04 2.181687017934096562e-04 2.297971147440813042e-05 1.343366224820072286e-01 2.678353235951920763e-01 3.597304624002026774e-01 4.386388272793161347e-01 4.951383155604673902e-01 5.371913253733461291e-01 5.662390429095932598e-01 6.206046684092111354e-01 6.107863804996043200e-01 7.311467252280750007e-01 5.265907844243137292e-01 7.717196001850991083e-01
1.412554362504220080e+03 1.892100951494535689e-04 1.584741891817977510e-04 1.914524527106029148e-05 1.314460849135451470e-01 2.659275411472016848e-01 3.584987826142468359e-01 4.377861388044871904e-01 4.945880077091563964e-01 5.367820913870046118e-01 5.660950308146625032e-01 6.204016895881019344e-01 6.108087376594499851e-01 7.309323377072302064e-01 5.269013555976793661e-01 7.726433705549670128e-01
1.462554362504220080e+03 1.284571774940609598e-04 1.187821259689962497e-04 1.665119689291482107e-05 1.281892581818458166e-01 2.637984338108869120e-01 3.571806091879987100e-01 4.368989077416443045e-01 4.940549071354367605e-01 5.364131703695725895e-01 5.660182252795983304e-01 6.202652925457442512e-01 6.109296153049960099e-01 7.307806481512884034e-01 5.273601530349701916e-01 7.735367187572049774e-01
1.512554362504220080e+03 3.028621274894564798e-04 1.936427550902544833e-04 2.106031093647823697e-05 1.233950128524411854e-01 2.604118871327047446e-01 3.549224966502242395e-01 4.352096252871625603e-01 4.928850007981469550e-01 5.354708337507039229e-01 5.655042521411960399e-01 6.196403030371968601e-01 6.107851643181985146e-01 7.301351340962322078e-01 5.276406938600777252e-01 7.740408439852284328e-01
1.562554362504220080e+03 3.137201733995372672e-04 2.115324844930946305e-04 2.204152022955480596e-05 1.225068836829186492e-01 2.598965444489302890e-01 3.545916940179486554e-01 4.350283873548170255e-01 4.927774015053082435e-01 5.354205980737292148e-01 5.655576263116421920e-01 6.196786294813293461e-01 6.108300455500809134e-01 7.302002113464647337e-01 5.278102335821222013e-01 7.752667205213530366e-01
1.612554362504220080e+03 2.844045589059014689e-04 1.990216935447457398e-04 2.115899702618997784e-05 1.224930794020835656e-01 2.602370878592312753e-01 3.550730956464638322e-01 4.356141571153301917e-01 4.933755536608167569e-01 5.360432158809445014e-01 5.662106280125046576e-01 6.203223409326263926e-01 6.113802591770886030e-01 7.308149518872721906e-01 5.284566995514020649e-01 7.768202263571488686e-01
1.662554362504220080e+03 2.579259649199569190e-04 1.865037268763611842e-04 2.026285224865741869e-05 1.217159599951829624e-01 2.598847715306630834e-01 3.549396955934890907e-01 4.356355011631213303e-01 4.934747526194395717e-01 5.361949132599476142e-01 5.664557526443011470e-01 6.205530046820331158e-01 6.116003002288787904e-01 7.310590486783413722e-01 5.287979457741481815e-01 7.780742550433858984e-01
1.712554362504220080e+03 2.342920085935319859e-04 1.747609271416816117e-04 1.945520421796655187e-05 1.208728886190691409e-01 2.595246582367836119e-01 3.548462950273354455e-01 4.357152616316786742e-01 4.936355555608001877e-01 5.364161437051220283e-01 5.667614662876155895e-01 6.208351978811680327e-01 6.118905032891878149e-01 7.313214513568194741e-01 5.292165450752203126e-01 7.792688503737045247e-01
1.762554362504220080e+03 2.163039387275872459e-04 1.652544032751458757e-04 1.886530259184753715e-05 1.196039981506834410e-01 2.587379192099039660e-01 3.543842205857868910e-01 4.354545451790928778e-01 4.935054430038784412e-01 5.363764366349313972e-01 5.668460070286255315e-01 6.208992292074203556e-01 6.120245932705119518e-01 7.313964255464233677e-01 5.295129438924636167e-01 7.803249056684709029e-01
1.812554362504220080e+03 2.135759621611704533e-04 1.622873596223541124e-04 1.819248628680584460e-05 1.313611432646517307e-01 2.691376883903201511e-01 3.629331062864235014e-01 4.432049580271849587e-01 5.000596170583676559e-01 5.425208437115170979e-01 5.719562735761822836e-01 6.263969860065227158e-01 6.156457062801737878e-01 7.368524486163485765e-01 5.324824506430204663e-01 7.859628376109366599e-01
1.862554362504220080e+03 2.277503036996748171e-04 1.712875297539055393e-04 1.893888746927768304e-05 1.319343013703926926e-01 2.689280506533565651e-01 3.624199235825678045e-01 4.424951912049980285e-01 4.993447568435187556e-01 5.417349702296989644e-01 5.713984826711063780e-01 6.255496689887534156e-01 6.152764360278413225e-01 7.358102851327684713e-01 5.323840722425076111e-01 7.860412866504777885e-01
1.912554362504220080e+03 2.075452293478132078e-04 1.622357552539357745e-04 1.888377793837674052e-05 1.215794901132646738e-01 2.607990934129456595e-01 3.564857061483832634e-01 4.375420320652929629e-01 4.954968166700002286e-01 5.382940125182394953e-01 5.689118587855657161e-01 6.225673955861064091e-01 6.139708837398715202e-01 7.324856175877625386e-01 5.319988448983248297e-01 7.836457109217999095e-01
1.962554362504220080e+03 1.748397198307897126e-04 1.423644816237626756e-04 1.722027076287753347e-05 1.163611787422092619e-01 2.574346171137231742e-01 3.541877936923314985e-01 4.359406121626721031e-01 4.943299711092324356e-01 5.374368810511999106e-01 5.682606204265256977e-01 6.221858093801633238e-01 6.133879015359009479e-01 7.325692591977721602e-01 5.314315318159049673e-01 7.849877280751916819e-01
2.012554362504220080e+03 1.554278552792940846e-04 1.299880062547208788e-04 1.636996626888972595e-05 1.202987385206866627e-01 2.614027056614868227e-01 3.577887895827350784e-01 4.394023135131692737e-01 4.974179564660220487e-01 5.404366434935149455e-01 5.708845622132058262e-01 6.250154987648020022e-01 6.153718183414964571e-01 7.354383634266704606e-01 5.332138653106484050e-01 7.883264098535130993e-01
2.062554362504220080e+03 1.192866625984955034e-04 9.307522382266415067e-05 2.253053323998840864e-03 1.936873562642717483e-01 3.153191225022931032e-01 4.064895136367568385e-01 4.792802162661943810e-01 5.317867779671821005e-01 5.707438800283782809e-01 5.952681100975513173e-01 6.521415660992394558e-01 6.303349645258214951e-01 7.633757613786105178e-01 5.430251217636961059e-01 8.144972974405273458e-01
2.112554362504220080e+03 4.355594218281855765e-04 2.307051674144797886e-04 1.174356037749620774e-04 3.384393797199100606e-02 1.874398856464036256e-01 3.198356042605861593e-01 4.211027731009889807e-01 5.001948719425739487e-01 5.535640910623130795e-01 5.926976776003211045e-01 6.606852374586281718e-01 6.399013680426043349e-01 7.909710683434942879e-01 5.409116715064624659e-01 9.034919740547544542e-01
2.162554362504220080e+03 1.004447637498767670e-04 1.054402719398961591e-04 4.613614833243792607e-05 1.667070545924383528e-05 3.970294955955384203e-02 1.948883762250855356e-01 3.150985922599495725e-01 4.138492272696395191e-01 4.641536038081665594e-01 5.138944640235239003e-01 5.657848700156866695e-01 5.777087841084895814e-01 6.737438756562995623e-01 5.105039655660121856e-01 7.324154156693120088e-01
2.212554362504220080e+03 4.939138086981954660e-03 1.005470164361789167e-05 9.950036587735218430e-02 2.692536465147281066e-01 4.720537030199029038e-01 5.429231466516364346e-01 5.876253581755677136e-01 6.505039215464042401e-01 6.194239248463180303e-01 6.868730820867938736e-01 7.305259735649406450e-01 7.435233597410644268e-01 7.794123826071701622e-01 8.523880534379083551e-01 9.989627404054919335e-01
2.262554362504220080e+03 1.317435654678920758e-02 1.142516416027802590e-03 2.770895823302804619e-03 1.702799808533718151e-01 3.007033586533379710e-01 3.904398963722856553e-01 4.662948726641789055e-01 5.202989268078360707e-01 5.585234671529593076e-01 5.906307428347323807e-01 6.380492813850282552e-01 6.341726829662427400e-01 7.380818657838339458e-01 5.625949673499974768e-01 7.870155453612273089e-01
2.312554362504220080e+03 1.140572435188658487e-02 6.170412770035615306e-05 9.110243474890164506e-02 2.693542405861438227e-01 3.680806284169513831e-01 4.544137933942030139e-01 5.134572209040685342e-01 5.655460382124151142e-01 5.986640789823062248e-01 6.207346425638218257e-01 6.790147142170891437e-01 6.474751359887762625e-01 7.913995063419767551e-01 5.581977626145433469e-01 8.495023236868708416e-01
2.362554362504220080e+03 3.753840068942466035e-04 2.754971480934549611e-04 1.180100004019244282e-04 1.236524276159576457e-04 4.492352532788725268e-03 4.016345223132729986e-02 1.574432020003271315e-01 2.950095699387554338e-01 3.895176353060679775e-01 4.550200830665349083e-01 5.155535367346714137e-01 5.515880653314068072e-01 5.918875469660942468e-01 5.135389215158278065e-01 6.925315052302597474e-01
2.412554362504220080e+03 5.991310635973653639e-05 5.151574847749663998e-05 1.066769361255045671e-05 1.433096999602903321e-01 2.767133821552019146e-01 4.110325394147498201e-01 5.145348986149254067e-01 5.501509344946647895e-01 5.621986736795441253e-01 5.762540953693653378e-01 6.464565311859898911e-01 6.451600383060293042e-01 7.656223558413031149e-01 5.467350186718136218e-01 8.184099505907223016e-01
2.462554362504220080e+03 9.067380920659390785e-05 1.529952977880459324e-05 7.353749287392218233e-03 1.739891054478423238e-01 2.951266309201843741e-01 3.865264978198014179e-01 4.628388295914468986e-01 5.175030397380832037e-01 5.577481636709610280e-01 5.879036118627192220e-01 6.388721208457067702e-01 6.294137098908058059e-01 7.444403814492215332e-01 5.517484684952176366e-01 8.042106899031581380e-01
2.512554362504220080e+03 6.610091248778640171e-05 6.054559988640461997e-05 4.846961948160366166e-05 3.745089977776285857e-05 8.034620649321545446e-03 1.613459571574800966e-01 3.631465429317720095e-01 4.619803845528668851e-01 4.286596428419513494e-01 4.547495911655092815e-01 5.644345962053054500e-01 6.056803667856935913e-01 7.147623718181743691e-01 5.769570657708645856e-01 7.598138340284468217e-01
2.562554362504220080e+03 4.867187229415284572e-05 3.752615054041829251e-05 1.237410644920306665e-05 1.657624292856307580e-01 3.144837039171793913e-01 4.021289282788479968e-01 4.837852536978299312e-01 5.391550820588312254e-01 5.808537965385559554e-01 6.071984973655996098e-01 6.694589687090429786e-01 6.388483299800155057e-01 7.867240319598233222e-01 5.539047079317982458e-01 8.588709570282653250e-01
2.612554362504220080e+03 7.981781224137359139e-05 9.444357067836841571e-05 1.607249665546703679e-04 1.442090523003776393e-03 5.942631348352237636e-02 2.208880708491891554e-01 3.576826437571788420e-01 4.508630531686524945e-01 5.109174064569543816e-01 5.491638993894458753e-01 6.067696675394156358e-01 6.071245893681114225e-01 7.187924000612055941e-01 5.301883709448547144e-01 7.957506712037575314e-01
2.662554362504220080e+03 7.588450587125263665e-05 8.060151356995983005e-05 5.672587677120278967e-05 2.128662643277113011e-05 3.125304763240550898e-02 1.777196721510922173e-01 3.186255633438703772e-01 4.144703920381988538e-01 4.792258239196721670e-01 5.245524147853651842e-01 5.786549382385349771e-01 6.007256712846047453e-01 6.891781257127600480e-01 5.547747243623079028e-01 7.448069841883497855e-01
2.712554362504220080e+03 5.324074802051407206e-05 4.651610065625087157e-05 1.013499923673912829e-05 1.733829091395541755e-01 3.421067130560785929e-01 4.362549185662354390e-01 4.986819812848413136e-01 5.522840174671197477e-01 5.786778576857593004e-01 6.101867893485867222e-01 6.567917842725844446e-01 6.384087208687152515e-01 7.700211316350964452e-01 5.517772047935660673e-01 8.379950452040013653e-01
2.762554362504220080e+03 7.816255765949249210e-05 7.948224672049755679e-05 4.306300126408165775e-05 1.101487691739571961e-05 3.395707218945241690e-02 1.577137998038765920e-01 3.302925562404689375e-01 4.758381789243660842e-01 5.338301276390302608e-01 5.237036776345912470e-01 5.851460930549996498e-01 5.876858622531334619e-01 6.787327283644120079e-01 5.210323173759001669e-01 8.059219886558695034e-01
2.812554362504220080e+03 8.289368031101277236e-05 7.689364368238195597e-05 1.200132220475700971e-05 1.287387128363119138e-01 2.998136927527692563e-01 3.923568379739595935e-01 4.838531498787410623e-01 5.368446475201006374e-01 5.839638878964013013e-01 6.094683082765972593e-01 6.680266976746974672e-01 6.477179062555684652e-01 7.804788164712294085e-01 5.689377089481763017e-01 8.408944488240797099e-01
2.862554362504220080e+03 7.860154354931639799e-05 7.138230410356541085e-05 1.116367461082142328e-05 7.627006054730084417e-02 2.208617355264590465e-01 3.291950798411899526e-01 4.306128472666977403e-01 4.757496142269046491e-01 5.444032624564664191e-01 5.859501648335299073e-01 6.372889750588047741e-01 6.677283878600199785e-01 7.418636371026195997e-01 5.638305901542582932e-01 8.035571537348652482e-01
2.912554362504220080e+03 4.137961239221469515e-05 3.565765792830707806e-05 1.001241039036069188e-05 2.182609678232321770e-01 3.472461752266525203e-01 4.462912938086160963e-01 5.133376938894993469e-01 5.637385508034393755e-01 5.971954173787656917e-01 6.243338711019146281e-01 6.760327786411557405e-01 6.516688308213962610e-01 7.931308582710480115e-01 5.469052823580303757e-01 8.903888809044659958e-01
2.962554362504220080e+03 4.269368609985877674e-05 3.423073097917414548e-05 1.130274361127710696e-05 1.336471214152985809e-01 2.909253532918723018e-01 3.891818832737993228e-01 4.750027859483854642e-01 5.315974596530272933e-01 5.758587974970317269e-01 6.038867866479469271e-01 6.598484176226043774e-01 6.422543242577209988e-01 7.697553677489940016e-01 5.614887408593938201e-01 8.325645202505966846e-01
3.012554362504220080e+03 3.284635709945937456e-05 3.112867898936609920e-05 1.071180133460546894e-05 1.271541240455010824e-01 2.857352494459882153e-01 3.721664385747964210e-01 4.602226586277992637e-01 5.185151479649613426e-01 5.586370033739119778e-01 5.936705642758030033e-01 6.416252719393878978e-01 6.376988069680259441e-01 7.499189092189245676e-01 5.505943650005773460e-01 8.189450567209751730e-01
3.062554362504220080e+03 2.691641310485625588e-05 2.582247487429995534e-05 1.160978924069422750e-05 2.697666100821241586e-02 1.838184763818150880e-01 3.145062646141697504e-01 4.117063059633929156e-01 4.858077307059536776e-01 5.362429441540839115e-01 5.763658926497653434e-01 6.349001660197319818e-01 6.248170819336310577e-01 7.542584392804330129e-01 5.517454160499651872e-01 8.285527918364513633e-01
3.112554362504220080e+03 2.321579560450356052e-05 2.371467552441086082e-05 1.017589554291126132e-05 9.023997990945595293e-02 2.370314276910844009e-01 3.432713457546399671e-01 4.299490119926059895e-01 4.920970478989237784e-01 5.380917490553576155e-01 5.725806491918394858e-01 6.263776611969634756e-01 6.199087985739989426e-01 7.377087342625201494e-01 5.451027272391673062e-01 8.091759994942471224e-01
3.162554362504220080e+03 2.067501792611146303e-05 2.018899136983405776e-05 1.001900961033839395e-05 1.708271962431519853e-01 2.986275694127176195e-01 3.992085294580322019e-01 4.707894903017748600e-01 5.257397682923798943e-01 5.646100444934789575e-01 5.925892998743986784e-01 6.422125392743863737e-01 6.329916623060589664e-01 7.438101970845266697e-01 5.542402485517876620e-01 8.061044318575759648e-01
3.212554362504220080e+03 1.993567872753242712e-05 1.896538173537784790e-05 1.505637050547086012e-05 1.323280408271392471e-04 3.168775356991143655e-02 1.864555356559650656e-01 3.111887671880098627e-01 4.078068510301589567e-01 4.750371950907808505e-01 5.287586528786409890e-01 5.920268458338668882e-01 5.945971970879176949e-01 7.232458020017851208e-01 5.259822950477379688e-01 8.176176292922893163e-01
3.262554362504220080e+03 3.570575027025365736e-05 3.617037637102899574e-05 1.215868746821382332e-05 1.504815428234304031e-01 2.884565331810510225e-01 3.987249375956375963e-01 4.748648942861923294e-01 5.335948090725287640e-01 5.748652406877753362e-01 6.030836840752055172e-01 6.559758175152403670e-01 6.428520434916829007e-01 7.591400126704335172e-01 5.651273590953519443e-01 8.196534518383309376e-01
3.312554362504220080e+03 2.304367419490689224e-05 2.271287753041899190e-05 1.889924110060366751e-05 1.822994753427991432e-05 1.887476936969769425e-01 3.235688455225391724e-01 4.080895476978654846e-01 4.876955182074340089e-01 5.293496339744099277e-01 5.684467992497199695e-01 6.186428615685298782e-01 6.193342169924404006e-01 7.216709302769724887e-01 5.478415799380673690e-01 7.881972705450892569e-01
3.362554362504220080e+03 2.178409380833893846e-05 2.145338013574949701e-05 1.479737778004890626e-05 3.348174705846013459e-04 6.292695865725676796e-02 2.375445812847059301e-01 3.644720880751344816e-01 4.582036923710321452e-01 5.223059780519413442e-01 5.662256207063610658e-01 6.318455702985047440e-01 6.196290127497164901e-01 7.605428054945010397e-01 5.396234423166702543e-01 8.499371270822327906e-01
3.412554362504220080e+03 2.027012819249463495e-05 2.117949682088251446e-05 1.895957705774118328e-05 1.023041133203614750e-05 1.330831313057469767e-01 2.681526078580519501e-01 3.748390731872840997e-01 4.497163840601222651e-01 5.043566605841400818e-01 5.454216787659785792e-01 6.001856512610920236e-01 6.028800440170729580e-01 7.134414039346396175e-01 5.309486741534187315e-01 7.938233107945814604e-01
3.462554362504220080e+03 1.879180523993491205e-05 1.833914334449500774e-05 1.421156289470182767e-05 5.715042993478680763e-05 5.164174772438522021e-02 2.161142693400349146e-01 3.377488004659636722e-01 4.309946167061147193e-01 4.943226895048069558e-01 5.426926555855505763e-01 6.051735004178344646e-01 6.030101291904422789e-01 7.330500672270894302e-01 5.282767729665048817e-01 8.265469032694733320e-01
3.512554362504220080e+03 1.856033970419588994e-05 1.795220830181797737e-05 1.458497887438845390e-05 1.008451930898783769e-05 1.480322932300266459e-01 2.808735871641549475e-01 3.790472263241109752e-01 4.531015459957026814e-01 5.035977234383391954e-01 5.447063274286991774e-01 5.957080095382629725e-01 6.022701927642707398e-01 7.038165601914756486e-01 5.323818398136553887e-01 7.799205769279567990e-01
