TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.086467790708169355e-04 9.764104495205074442e-05 5.729196453591644590e-05 1.377541363339208400e-05 1.249276350932586183e-01 2.527889301484610440e-01 3.486303695903690270e-01 4.213140239141018317e-01 4.740405774327833277e-01 5.125581659126792200e-01 5.697834623103278373e-01 5.721211785667206229e-01 6.882413537739275888e-01 4.932254330494372230e-01 7.178022941890735975e-01
5.534293625042200802e+02 8.514157478655964698e-05 8.176344692327762497e-05 5.316057287042966147e-05 1.356849819181264562e-05 1.211167994872868470e-01 2.490604670110558028e-01 3.457808805909921013e-01 4.186110747850270708e-01 4.715900418000866789e-01 5.103832531104802728e-01 5.673793941679348141e-01 5.705219595313896219e-01 6.852348544249848850e-01 4.919512707815327790e-01 7.144626187444658161e-01
6.034293625042200802e+02 5.676959810213542311e-05 5.860139904574768194e-05 4.493674447253656059e-05 1.292182355248514954e-05 1.226149325252318539e-01 2.490514158543058465e-01 3.450128039642007538e-01 4.172709248584749453e-01 4.698746681982763351e-01 5.085186028433589245e-01 5.651380446259962609e-01 5.687074798271282150e-01 6.823416414508848282e-01 4.901442288475931774e-01 7.116702725340379176e-01
6.534293625042200802e+02 3.622245797412758801e-05 3.853907596370499672e-05 3.475073885494837846e-05 1.207527771715833564e-05 1.238834674413967357e-01 2.490205960082187142e-01 3.442082545958753959e-01 4.159840938818410994e-01 4.682546983834197096e-01 5.067813295609338020e-01 5.631173713946499015e-01 5.669680340432056154e-01 6.798841174871669280e-01 4.884409678675790678e-01 7.094673037208086841e-01
7.034293625042200802e+02 2.448569358498483214e-05 2.603187032182576222e-05 2.585652476390903475e-05 1.132915660564195347e-05 1.247643235385368921e-01 2.488594069811917164e-01 3.434163771773931506e-01 4.148078622761480205e-01 4.668109948598673231e-01 5.052516537218819659e-01 5.613458943437881210e-01 5.654650845816688864e-01 6.777264220126026917e-01 4.870091854970257650e-01 7.076776477499612250e-01
7.534293625042200802e+02 1.803136158540279778e-05 1.892966253550288128e-05 1.945223841353606447e-05 1.078860336947803508e-05 1.255585671191833952e-01 2.486205620552333073e-01 3.425099751679524518e-01 4.135242731159313179e-01 4.652683351693511216e-01 5.036241732793579340e-01 5.594957435262568612e-01 5.638657998076679334e-01 6.755401953101696222e-01 4.854728658453065782e-01 7.059944725159996715e-01
8.034293625042200802e+02 1.468564397762022486e-05 1.520000543005013562e-05 1.059095652322007002e-05 1.051831064912715254e-02 1.529851261739960111e-01 2.702904835206338396e-01 3.605899590923272169e-01 4.290892516012357327e-01 4.783179713291174084e-01 5.148755289841946414e-01 5.701611678272399120e-01 5.718982530806101527e-01 6.851582409234177051e-01 4.917235600665755269e-01 7.150552440946307264e-01
8.534293625042200802e+02 3.461891447781581597e-04 2.055154964994736146e-04 2.256246785173721166e-05 1.027685068348678926e-01 2.440064145407562224e-01 3.420606408292294343e-01 4.235213954561882210e-01 4.830447981748096087e-01 5.264143326616492757e-01 5.563127486348775630e-01 6.115048718786434412e-01 6.026291049935770250e-01 7.241394637277872581e-01 5.178624626146769439e-01 7.490221554284405281e-01
9.034293625042200802e+02 6.234970739026246718e-03 1.314764943735451932e-03 1.104598266583125567e-04 1.356974696326051777e-01 2.672389181359489663e-01 3.586328931137820475e-01 4.366669393808070287e-01 4.929749026659249189e-01 5.349425250632922069e-01 5.630060840472572714e-01 6.176694902661591380e-01 6.076583725118196444e-01 7.287289437789890023e-01 5.217433141627919602e-01 7.561843746041644332e-01
9.534293625042200802e+02 6.494953190611083699e-03 1.411319233603549770e-03 1.224536873524197068e-04 1.410742116825077219e-01 2.712335289006513883e-01 3.615601931370438504e-01 4.391152632651470489e-01 4.949206745512568228e-01 5.366605287733402507e-01 5.645258944396427392e-01 6.191237138076745028e-01 6.089282437663208203e-01 7.299189498129964315e-01 5.229459225579942139e-01 7.598398582842376126e-01
1.004679362504220080e+03 6.264319223695871686e-03 1.345652365170172012e-03 1.144242892786820505e-04 1.408588891823620570e-01 2.711720321996486383e-01 3.615641328545105004e-01 4.392202413524978200e-01 4.950597184683023788e-01 5.368099340840302158e-01 5.648305830820501416e-01 6.193797672868274207e-01 6.093056451643684701e-01 7.301155851214190529e-01 5.235548195109819281e-01 7.620707152821726282e-01
1.055304362504220080e+03 4.683342984489683412e-03 9.996473507011352250e-04 8.062267029208172850e-05 1.401777333688501437e-01 2.709077461103177042e-01 3.613903522211874275e-01 4.392315990668902437e-01 4.951224344778880626e-01 5.369377691175621914e-01 5.650543193601130776e-01 6.196685844706548707e-01 6.094802056692517622e-01 7.305020213992421407e-01 5.238839994838866421e-01 7.641441815110634472e-01
1.105304362504220080e+03 1.990303938223890196e-03 5.911778728036580369e-04 4.912581073818936652e-05 1.370392269149935116e-01 2.688775066425227456e-01 3.600162614587418819e-01 4.383209720231266426e-01 4.945411170983659566e-01 5.364969963724478541e-01 5.649614866466058372e-01 6.196040064551187054e-01 6.095661641248184548e-01 7.305225730703626130e-01 5.243725646542736207e-01 7.656151525880865449e-01
1.155304362504220080e+03 9.088179987043465673e-04 3.931343098234848002e-04 3.500348664848044832e-05 1.356731164935082723e-01 2.684781956497378497e-01 3.601179747576391255e-01 4.387544576650041495e-01 4.951510130941329524e-01 5.371824941100443729e-01 5.658154830462855944e-01 6.204790735654673872e-01 6.103971501763473251e-01 7.313520040456171767e-01 5.255473323709102251e-01 7.675548263325265852e-01
1.205304362504220080e+03 7.575393908797147706e-04 3.586310307044492259e-04 3.257637783231334330e-05 1.368051440154517961e-01 2.697790237068876662e-01 3.614300129863430300e-01 4.400855144924776252e-01 4.964211611792909706e-01 5.384048685682741864e-01 5.670771165075425557e-01 6.216386260796105123e-01 6.115007624208113057e-01 7.323201440067034218e-01 5.268415983186748308e-01 7.696241372314626128e-01
1.255304362504220080e+03 6.215014864696706423e-04 3.235693279888002954e-04 3.003233574743962257e-05 1.382298713252020084e-01 2.712706208427929089e-01 3.628114288869098703e-01 4.414497612985203157e-01 4.976782810098657750e-01 5.396137934042055662e-01 5.682696459735790961e-01 6.228196856739387499e-01 6.124723482741609715e-01 7.333990167001364080e-01 5.279269192365840802e-01 7.718717955782178342e-01
1.305304362504220080e+03 4.497679523141145616e-04 2.717449925444192995e-04 2.648072140491249560e-05 1.378337381564797015e-01 2.712781938448391439e-01 3.629953905963629879e-01 4.417723004097586226e-01 4.980557135468138830e-01 5.400207581086200470e-01 5.687749875592225113e-01 6.232947645921943503e-01 6.129137721383728366e-01 7.338351608661960457e-01 5.285352821941817769e-01 7.735275885582157951e-01
1.355304362504220080e+03 2.726057531203467761e-04 2.029089012017326133e-04 2.197087964128656664e-05 1.366875904904614469e-01 2.707691656150591486e-01 3.628388474257953078e-01 4.418436821139915538e-01 4.982583141167874485e-01 5.402955283698670508e-01 5.691829936920835831e-01 6.236890814737634514e-01 6.133037966138644714e-01 7.342273787120671136e-01 5.291136147729761374e-01 7.750830340130832052e-01
1.405304362504220080e+03 1.740034654405687303e-04 1.492823961509078250e-04 1.855323895342391526e-05 1.340290163022838654e-01 2.690163538608303373e-01 3.617061476523140695e-01 4.410626059576617242e-01 4.977549132065547943e-01 5.399231052825727017e-01 5.690649730962809016e-01 6.235045414225305338e-01 6.133412935016131495e-01 7.340221617996386394e-01 5.294417160531090794e-01 7.760181560149893576e-01
1.455304362504220080e+03 1.185029909412507119e-04 1.115457769143664350e-04 1.619376094071421315e-05 1.311564659273118938e-01 2.672722770661569158e-01 3.607552230584574748e-01 4.405221655322268948e-01 4.975367421858806760e-01 5.398505055245734763e-01 5.692562760349401119e-01 6.236265676743767417e-01 6.136877832340239536e-01 7.340923384480233516e-01 5.301229920113128546e-01 7.770629792976915251e-01
1.505304362504220080e+03 3.104693107521560073e-04 2.031604681990999053e-04 2.159963396148736889e-05 1.272276121098963042e-01 2.645770408557510667e-01 3.589975006759721365e-01 4.392565757333447563e-01 4.966932489060277289e-01 5.392015543926262922e-01 5.689581770220807355e-01 6.232560993154466766e-01 6.136548702618559448e-01 7.337338516425429003e-01 5.304441650781995810e-01 7.778706562778576750e-01
1.555304362504220080e+03 3.173317320291731873e-04 2.131548796175417135e-04 2.204784101034727457e-05 1.273641338970200321e-01 2.649210943746585500e-01 3.593647101490934914e-01 4.396895700034782473e-01 4.971020780118807214e-01 5.396262488716786487e-01 5.694072350455318121e-01 6.237028461195174289e-01 6.139909269991350449e-01 7.341802220068723850e-01 5.308629721358912867e-01 7.793991005685102502e-01
1.605304362504220080e+03 2.888695370317289571e-04 2.010692693133655357e-04 2.118477008853835036e-05 1.275018132607632360e-01 2.653158494105547494e-01 3.598316532389877476e-01 4.402309174951344883e-01 4.976332925046835221e-01 5.401729913005373085e-01 5.699798821403369020e-01 6.242621716400497123e-01 6.144572250958083570e-01 7.347135152448531770e-01 5.314231962939467424e-01 7.809077397527608433e-01
1.655304362504220080e+03 2.633044962294856287e-04 1.891246340246630260e-04 2.033102337869573055e-05 1.276568205586891269e-01 2.658002530216461157e-01 3.604242042905447252e-01 4.409102503276263740e-01 4.983017766278217131e-01 5.408573993655874101e-01 5.706777976434986854e-01 6.249504087032760058e-01 6.150326177087823698e-01 7.353627679756251645e-01 5.320875942684796245e-01 7.824651882215254428e-01
1.705304362504220080e+03 2.424724222335503207e-04 1.789540644426776427e-04 1.967468758161147776e-05 1.265367665540478304e-01 2.651670538188170556e-01 3.600976724204799639e-01 4.407755448865909309e-01 4.982886118917513318e-01 5.409219677135654880e-01 5.708619404826681398e-01 6.251180292712359421e-01 6.152305108316247217e-01 7.355514863780044932e-01 5.324286252884149473e-01 7.836625926977823786e-01
1.755304362504220080e+03 2.409904585415222251e-04 1.769940809640047400e-04 1.912539831389124299e-05 1.390200916034776135e-01 2.760022300126806494e-01 3.690117549708105682e-01 4.487873015076070948e-01 5.050778197286837079e-01 5.473036934997044245e-01 5.761609221874822717e-01 6.308533220669213515e-01 6.190084453899086236e-01 7.412615530384885076e-01 5.355807028494395938e-01 7.895442835110617619e-01
1.805304362504220080e+03 2.631481125910162581e-04 1.887353500658979966e-04 1.987509822957405023e-05 1.436140561018443285e-01 2.798099336469327958e-01 3.722502247039552459e-01 4.515999801082019038e-01 5.075303088457696621e-01 5.494935427325270405e-01 5.782414739736482234e-01 6.326644628504421997e-01 6.207656335907583145e-01 7.425934632141798497e-01 5.375217965664186304e-01 7.914131165197898499e-01
1.855304362504220080e+03 2.667516708497996150e-04 1.915629274230861020e-04 1.993268045920225127e-05 1.462628556150432357e-01 2.820530798488403157e-01 3.740589212165152944e-01 4.532104839751531222e-01 5.088821223805438665e-01 5.507566708397640953e-01 5.793652274256710921e-01 6.337560877917757240e-01 6.216015818046747299e-01 7.435710072080574662e-01 5.383517996667464001e-01 7.933032226381975249e-01
1.905304362504220080e+03 2.361639755935937665e-04 1.785586376176547679e-04 1.990499414363840073e-05 1.320961895598426195e-01 2.703627782674291047e-01 3.648429897293516966e-01 4.452417314821731642e-01 5.023369791794871642e-01 5.447502237580473805e-01 5.747089973536354535e-01 6.283824932617376735e-01 6.186868709899484564e-01 7.378706406617895341e-01 5.365860536313696860e-01 7.890266195586796982e-01
1.955304362504220080e+03 1.876150541833335455e-04 1.505533876004171959e-04 1.773133900823255460e-05 1.241099165784315117e-01 2.648682358290738725e-01 3.609629094205499822e-01 4.423630792217648766e-01 5.001721609482195907e-01 5.430617255806448052e-01 5.733567045401056772e-01 6.274499991106876617e-01 6.175313747929332964e-01 7.376820229487414116e-01 5.354654482458354181e-01 7.903308334713144978e-01
2.005304362504220080e+03 1.569440170480659012e-04 1.316201486138354206e-04 1.641397854720153126e-05 1.260489312110383009e-01 2.673169848823579442e-01 3.633913016272268259e-01 4.448433685730196485e-01 5.024466555781995636e-01 5.453410212314359073e-01 5.753629789237235670e-01 6.296937174967957018e-01 6.190319999945121943e-01 7.400525402037911871e-01 5.367998942663937401e-01 7.932580141183819267e-01
2.055304362504220080e+03 1.481217255742795056e-04 1.251156364585336326e-04 1.584358073681874524e-05 1.351443710156575717e-01 2.757584183360509145e-01 3.707892116731427712e-01 4.515968832469919314e-01 5.083221126765664621e-01 5.508280915857385329e-01 5.800962425778900533e-01 6.344501106087203635e-01 6.226973030243984075e-01 7.442635600129481332e-01 5.401541962028381105e-01 7.971372857760981034e-01
2.105304362504220080e+03 3.247521484298245670e-04 2.221339004235471746e-04 4.507110468900028279e-05 1.527042710628937275e-02 1.357006195950644090e-01 2.634126555569815120e-01 3.618924877646677030e-01 4.377694870806836391e-01 4.945090352768128361e-01 5.350230646988496375e-01 5.946403296998905574e-01 5.968531064160520483e-01 7.120340870571392200e-01 5.263514086843485984e-01 7.754244624835792132e-01
2.155304362504220080e+03 2.362744450651811288e-04 1.987794749881456602e-04 1.019909118294159322e-04 7.399305540916050351e-04 2.893995224298888738e-02 1.703492434287496027e-01 2.856366588969193043e-01 3.601361837773191521e-01 4.089208229346776857e-01 4.807189602711163245e-01 5.342334925456369010e-01 5.727159042668020783e-01 6.503190319403019393e-01 5.444233831276198421e-01 6.880133926147929957e-01
2.205304362504220080e+03 2.615006714959007268e-04 2.467248757646788187e-05 1.813263994230007725e-02 2.090292468438464113e-01 3.428686509522284598e-01 4.365807794522252316e-01 5.107158697404692305e-01 5.635218465370318564e-01 6.032801117653644463e-01 6.257082384946910381e-01 6.846031160395562587e-01 6.571890633822757843e-01 7.948765342270017742e-01 5.702042219769805076e-01 8.456623574310517810e-01
2.255304362504220080e+03 1.840001889444561889e-02 1.502669334111257854e-03 4.490140571590180846e-02 2.281845332480340049e-01 3.526694368780781130e-01 4.428817279702996212e-01 5.138335201769835825e-01 5.654182963780807203e-01 6.033844783063003758e-01 6.270039088747825229e-01 6.808839412233304023e-01 6.610221136161990030e-01 7.850817298384470400e-01 5.778160415049813370e-01 8.337168679180084752e-01
2.305304362504220080e+03 1.770099393044803973e-03 4.711296351604850070e-04 4.298651889328017545e-05 8.238042850625997005e-02 2.343682417212205604e-01 3.436811588204783940e-01 4.315154438091295397e-01 4.950589482021798826e-01 5.398017193420018289e-01 5.758075726008290429e-01 6.233264348193102711e-01 6.278290145493108376e-01 7.248289448107095856e-01 5.561830507647486099e-01 7.803029056385167861e-01
2.355304362504220080e+03 2.558785889300404961e-04 2.867707222503622399e-05 8.352946395032544852e-03 1.913994373215754385e-01 3.299939580749322032e-01 4.248440114616217622e-01 5.010079435906436007e-01 5.541619510292251638e-01 5.947362367992485854e-01 6.194065911429772475e-01 6.733999697203610912e-01 6.559177512540298460e-01 7.784700610205427251e-01 5.727247779783848358e-01 8.311909353202601158e-01
2.405304362504220080e+03 1.952254763659160485e-04 1.367362577684576341e-04 3.632600619002763424e-05 9.366326280445978758e-02 2.207076321539250818e-01 3.434383409085047245e-01 4.286861908233637330e-01 4.946302587034784870e-01 5.372599931124673045e-01 5.769794235883134448e-01 6.238067045027950730e-01 6.301712540652502081e-01 6.950275465634131455e-01 5.404110120063688738e-01 7.659284205946025326e-01
2.455304362504220080e+03 1.022302136349352109e-04 1.065377094747736893e-04 4.635066319959771890e-05 1.470182135851859695e-05 8.140467494213218802e-02 2.771629576103238346e-01 3.323674858855776848e-01 3.603094104702389000e-01 3.979364634014235791e-01 4.989163953217343184e-01 6.056382320133935071e-01 6.261398388618805155e-01 7.191376395681442490e-01 5.376161600167651544e-01 7.561939098113477087e-01
2.505304362504220080e+03 8.204902289162712466e-05 7.719948207569815796e-05 1.202860423099750391e-05 1.378387961578949050e-01 2.842924107155907487e-01 3.776675743465554014e-01 4.578706696551559374e-01 5.155071140689504450e-01 5.564336031663524862e-01 5.871907281967730929e-01 6.406845338764789455e-01 6.273150291129807599e-01 7.510147124670242258e-01 5.473913500273634991e-01 8.148230134993470486e-01
2.555304362504220080e+03 6.423901831360400317e-05 5.866052798734295112e-05 2.262136461022112399e-05 1.893224557267802755e-01 4.233226878439176333e-01 5.336340733211897280e-01 5.913431112930972455e-01 5.852123470324840371e-01 5.655491238859148284e-01 5.665766120807373962e-01 5.798869603976568587e-01 6.232686820923805104e-01 7.717294459898629277e-01 5.834161793162240262e-01 7.852657990203596450e-01
2.605304362504220080e+03 5.745607956728282305e-05 5.275303674008481201e-05 1.039361813045165175e-05 1.662993422450414482e-01 2.912391470696273910e-01 4.054283601457989716e-01 4.806298294912381142e-01 5.428048256999749022e-01 5.862720189594103903e-01 6.123123507671563992e-01 6.782769599461797583e-01 6.424001629145773551e-01 8.059532278025062224e-01 5.464077033785637028e-01 8.870472510377565012e-01
2.655304362504220080e+03 4.691011007846914989e-05 1.051902573522905917e-05 9.864114981074297017e-02 3.096850343941627837e-01 4.172104353196577353e-01 4.976747358295553481e-01 5.499796297126908762e-01 5.961676189360594069e-01 6.304241721846183255e-01 6.479142878149459772e-01 7.202735130970184807e-01 6.735401309828208394e-01 8.165104624288863633e-01 6.024644546763779918e-01 8.894423941808707879e-01
2.705304362504220080e+03 6.706407674914914379e-05 6.132888275783231994e-05 3.934521506302830947e-05 4.023707365372707415e-03 1.156937709379902562e-01 2.436659436315665728e-01 3.430789000742174855e-01 4.164443602669550826e-01 4.671545338147055082e-01 5.059611634031363492e-01 5.600448989385736764e-01 5.711173339709680885e-01 6.649709593084086601e-01 5.105348221521075480e-01 7.366995389032815478e-01
2.755304362504220080e+03 6.050204212021651916e-05 6.290379269000500283e-05 5.516751342216945966e-05 6.245322604710435409e-05 1.965365488992110860e-02 1.885717154423235120e-01 3.583780807174486993e-01 4.821134339844141414e-01 5.531204984988806750e-01 6.099029824027423219e-01 6.640159048431917288e-01 6.731428368354730463e-01 7.782624885748982146e-01 5.835650130775548172e-01 9.149885283289478366e-01
2.805304362504220080e+03 7.031390086583783538e-05 7.253065751762782668e-05 4.423577372948544215e-05 3.564304035234832512e-05 2.350270110820897455e-05 6.038341937695192174e-02 2.094688732359181460e-01 3.271092676335282112e-01 4.144985803285869408e-01 4.805241244326917127e-01 5.422471012999336981e-01 5.714319033305734763e-01 6.652653773053547326e-01 5.254172456418333415e-01 7.478660799486785971e-01
2.855304362504220080e+03 4.604662743701694663e-05 3.882074384389014006e-05 1.068026021854400609e-04 2.742521908901656702e-01 4.064410613136840156e-01 4.405772595420666127e-01 4.350155956865018325e-01 4.182952188054281928e-01 5.086107477885003503e-01 6.222685311846746226e-01 7.711181484043466705e-01 7.660919347150021430e-01 8.545587063831227015e-01 5.357951944964216562e-01 9.601961317724211353e-01
2.905304362504220080e+03 5.231736292187462120e-05 5.052931873535734532e-05 1.162122434363271552e-05 7.862916920298868018e-02 2.279280123498822475e-01 3.490809981299620723e-01 4.323763181010288337e-01 4.998294956434475300e-01 5.414511419362695310e-01 5.808538205626099238e-01 6.293378886534793937e-01 6.306757150667640088e-01 7.384923312755170555e-01 5.626470711763632560e-01 8.024085125531830176e-01
2.955304362504220080e+03 3.935757663600935067e-05 3.015962094993724504e-05 1.703849146675354313e-05 5.797956663706098357e-02 2.198430102739549197e-01 3.368205591934849141e-01 4.301906360373646820e-01 4.968927722775818845e-01 5.457810290062794500e-01 5.812207637743771471e-01 6.369955601159221770e-01 6.290980358393349903e-01 7.508867712961981855e-01 5.537787048512242682e-01 8.218304553127676604e-01
3.005304362504220080e+03 2.876190324629938802e-05 2.581603618506500311e-05 1.001592785950313127e-05 2.152395627653679588e-01 3.493591079879608818e-01 4.456228569522087679e-01 5.171719698712096136e-01 5.683279884032508278e-01 6.067604641109303198e-01 6.288448472552886637e-01 6.827906600823878680e-01 6.605137691541509426e-01 7.854338219209869854e-01 5.765574535527958622e-01 8.399612820546719094e-01
3.055304362504220080e+03 2.674781753184341031e-05 2.573272071894394718e-05 1.512387373195078416e-05 8.348379330107288249e-03 1.450199239264776951e-01 2.651288211058118183e-01 3.628846780412517958e-01 4.361150595745830194e-01 4.910171852790672364e-01 5.325777183478881405e-01 5.859168854619468680e-01 5.961932581054114610e-01 6.947441876207852696e-01 5.300165412487295447e-01 7.678450886106773510e-01
3.105304362504220080e+03 2.210085677553581782e-05 1.795682466397565571e-05 1.504634103288120482e-05 8.136237937818044386e-02 2.748409499873175621e-01 3.782049008149744318e-01 4.763502116825084620e-01 5.379080379861500560e-01 5.866594572796631768e-01 6.144743781626675894e-01 6.798419573443540420e-01 6.470522055774728942e-01 8.030401797863984115e-01 5.602734821372348240e-01 8.793115856513867845e-01
3.155304362504220080e+03 2.132650721749787675e-05 2.025097136160780155e-05 1.176372619273907760e-05 2.557614841443315093e-02 1.994333993293936069e-01 3.225218015987098563e-01 4.239375508780485746e-01 4.846584899610973940e-01 5.333392447280761450e-01 5.664673711506240661e-01 6.177385483256020438e-01 6.140484070882397116e-01 7.238288082426727055e-01 5.355679387184879570e-01 7.967166955680795581e-01
3.205304362504220080e+03 2.126913304097097313e-05 2.044436733970489116e-05 1.186896779012859362e-05 5.664966409667415888e-03 1.583375141500358574e-01 3.134745502197451295e-01 4.252843784871288557e-01 5.037428147208381501e-01 5.628043165243953316e-01 5.960795541320688118e-01 6.672224024670896370e-01 6.376886940263228887e-01 7.986431955809306649e-01 5.512810933384953982e-01 8.905618245674654654e-01
3.255304362504220080e+03 2.416534922829000710e-05 2.736773055711061946e-05 2.389849479148889580e-05 3.144795127503952070e-02 2.062149231005603600e-01 3.179642515804225744e-01 4.187028709772824264e-01 4.800185503668667475e-01 5.335382822009854253e-01 5.652438608479266602e-01 6.254553868880418088e-01 6.124031186260777693e-01 7.427117051903850964e-01 5.317798858504867443e-01 8.271897884437759974e-01
3.305304362504220080e+03 2.336760888261833779e-05 2.470355344402308355e-05 2.243501986980933776e-05 4.979959096898259411e-05 1.920666165604833467e-04 2.214102624571465117e-02 1.474675596835701430e-01 2.852862221399796172e-01 3.816568471837560872e-01 4.614450576002036564e-01 5.334388638537524985e-01 5.604344489755624936e-01 6.770057705056906627e-01 5.081909601806557930e-01 7.847290652877850770e-01
3.355304362504220080e+03 1.940266681003781436e-05 1.818110708634774510e-05 1.165416905087857340e-05 2.061799889773334796e-02 1.891318012295458983e-01 3.170614185251242056e-01 4.229674092728502033e-01 4.865162076770171984e-01 5.396451981638131778e-01 5.730849102716618626e-01 6.309677266142861285e-01 6.201879741725518924e-01 7.450176374500684373e-01 5.441895432875133443e-01 8.224902494018612176e-01
3.405304362504220080e+03 2.374175810845927432e-05 2.326198573683270807e-05 2.011908340152593846e-05 1.216891861533014798e-05 3.211592699706791731e-03 1.209884047336728941e-01 2.690605289625102037e-01 3.702057104629348783e-01 4.477536679063335856e-01 5.031190950327463218e-01 5.648489501318868511e-01 5.812355986566116739e-01 6.866122811034333084e-01 5.219084493494570154e-01 7.740928351478537639e-01
3.455304362504220080e+03 2.127755142978412814e-05 2.091130480990719345e-05 1.616422517464938651e-05 1.852958338276878333e-03 1.901436675182396063e-01 3.209446457585990453e-01 4.232847639781128213e-01 4.883149813728888677e-01 5.380948947072327071e-01 5.723816413386061397e-01 6.251842597131453960e-01 6.209285006894225134e-01 7.326298064264507026e-01 5.431355208669267354e-01 8.063623514990075902e-01
3.505304362504220080e+03 1.949995497027799324e-05 1.942962217024102664e-05 1.037949742907055466e-05 2.910652999724689521e-02 2.173362608369235893e-01 3.325515834873687404e-01 4.257020356456332477e-01 4.972221233962768605e-01 5.393223731358972595e-01 5.802030219484350937e-01 6.323523897221710044e-01 6.243353741587772676e-01 7.475290545591292135e-01 5.451753265315195662e-01 8.228186462298950898e-01
