TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.091793625042200802e+02 1.736425428543546980e-05 1.819334340019497834e-05 1.162657865173193509e-05 5.405184202761705373e-03 1.526679348029461036e-01 2.761867588801167339e-01 3.701447212352121929e-01 4.406995512625708766e-01 4.913787893023323639e-01 5.284896316283537177e-01 5.851018168212084314e-01 5.856125928351771925e-01 7.010664573047842296e-01 5.067203466187236716e-01 7.343505804949769233e-01
7.591793625042200802e+02 1.404589368378376860e-05 1.449808465903946717e-05 1.090050826291136825e-05 5.328413181489026658e-03 1.514475715114783072e-01 2.745293897585686649e-01 3.682216389905499931e-01 4.386917884793946620e-01 4.893168922815143151e-01 5.265162853358976713e-01 5.830032072420588962e-01 5.838152126725515423e-01 6.988476881446118449e-01 5.050376355357771851e-01 7.328522758333519960e-01
8.091793625042200802e+02 1.261818898661664615e-05 1.287732868629178720e-05 1.022501423559050776e-05 3.791607853247304372e-02 1.899530200027942650e-01 3.047541422268432720e-01 3.943234462348249036e-01 4.609588414383627986e-01 5.088341559087826704e-01 5.433395147140304138e-01 5.995693335666389956e-01 5.961500329816594723e-01 7.142738544830562475e-01 5.151091861474399458e-01 7.472543349221734132e-01
8.591793625042200802e+02 3.082329818547572468e-04 1.291618625247398689e-04 1.825052579150105309e-05 6.268550078778800660e-02 2.146507059396066397e-01 3.249849731399094277e-01 4.121300567387082281e-01 4.764543464325403654e-01 5.225547860935245703e-01 5.558575873505907650e-01 6.107671408179501382e-01 6.067395652143432461e-01 7.229328243473325255e-01 5.250546114986134327e-01 7.552262662594393383e-01
9.091793625042200802e+02 5.980633059987076894e-03 1.117565762148392408e-03 8.725728570519296497e-05 1.311730706669497482e-01 2.698971372155887782e-01 3.654661177381218762e-01 4.458181043674205868e-01 5.032468093881244942e-01 5.459510246632394148e-01 5.742666253279927746e-01 6.303785191156073830e-01 6.182706364182108949e-01 7.426703443430447971e-01 5.333016170515668675e-01 7.745564313101601650e-01
9.591793625042200802e+02 6.893714197362103661e-03 1.378886457826568280e-03 1.154873738400609727e-04 1.442069651848433831e-01 2.800314973430811372e-01 3.733716259220121736e-01 4.525337011295283429e-01 5.089181602513893621e-01 5.510164073790282391e-01 5.787987165526007338e-01 6.343683880623073312e-01 6.218056344463475105e-01 7.454835570017517288e-01 5.365645363457750561e-01 7.789704436027066192e-01
1.009179362504220080e+03 7.075471110059985275e-03 1.442001144603793179e-03 1.220431773618402992e-04 1.519110537679615180e-01 2.862688129049411057e-01 3.783857113671875161e-01 4.568588032775109387e-01 5.125581469866592466e-01 5.542864541738594664e-01 5.817006164964049209e-01 6.371741241950014123e-01 6.239602541879466502e-01 7.479518362981791846e-01 5.385869377876494335e-01 7.829508844791092104e-01
1.059179362504220080e+03 8.992474075970719599e-03 1.031359060526130036e-03 3.635667513257482067e-03 1.678502227228758914e-01 3.012604990956531115e-01 3.947392807390796010e-01 4.731798469580761335e-01 5.270893744316232921e-01 5.670280266189408058e-01 5.923948791939873670e-01 6.483214059794006889e-01 6.345257148040299722e-01 7.616815796209527312e-01 5.471960749753902453e-01 8.001827712811997451e-01
1.109179362504220080e+03 1.391166440401589259e-02 5.476158063443783064e-04 2.841238812025389734e-02 2.063772140692435031e-01 3.278106765663446609e-01 4.130060049291309765e-01 4.864004799245047472e-01 5.377708381423610406e-01 5.767551820157853504e-01 6.016348272577417555e-01 6.562803911727556061e-01 6.395611986951860173e-01 7.637907522378603042e-01 5.554816192262047592e-01 7.950809260931878120e-01
1.159179362504220080e+03 1.552007856714797233e-02 8.532874980795938360e-04 4.779473493041289794e-02 2.285032639038376279e-01 3.459464667194672716e-01 4.313086516932820857e-01 5.025787705543041106e-01 5.530939093336997292e-01 5.917967314616267016e-01 6.141511459066242296e-01 6.715235058602243567e-01 6.482406766851261937e-01 7.811942611872982889e-01 5.603370308662948274e-01 8.180557878444751907e-01
1.209179362504220080e+03 2.055846262530189664e-02 1.395779700320177487e-03 7.032572020380221944e-02 2.506029897867065870e-01 3.633561662075266430e-01 4.469692530111630258e-01 5.155299170400040598e-01 5.648648738726824714e-01 6.023502778405932512e-01 6.234463243640154806e-01 6.804813034809097383e-01 6.555222507350435546e-01 7.891153133023832700e-01 5.651718318955246678e-01 8.301457818973679847e-01
1.259179362504220080e+03 1.353630593145676089e-02 1.473706887042619236e-03 6.834662921158918270e-02 2.526128306157121028e-01 3.666093984820896212e-01 4.517782234695937871e-01 5.208444795500344338e-01 5.705542293222315431e-01 6.087484058594662129e-01 6.285158111398886360e-01 6.893758970550321052e-01 6.576579703980172109e-01 8.013197671476524064e-01 5.680168443622495289e-01 8.416030640248368666e-01
1.309179362504220080e+03 1.167957299848282685e-02 2.686589415030566849e-04 8.150911979863703638e-02 2.606014941920669625e-01 3.694917406749728683e-01 4.524432499638132432e-01 5.190239217044184672e-01 5.681235906862577290e-01 6.043360707618730121e-01 6.253961591787013941e-01 6.829030392197006361e-01 6.554302754041405610e-01 7.918213151268554961e-01 5.679243825238607934e-01 8.314203876354281375e-01
1.359179362504220080e+03 5.251513883677307298e-04 7.215460197367992918e-05 6.870756479716706895e-03 1.751388963433288259e-01 3.142855054388162817e-01 4.112373904262390800e-01 4.898204164391819493e-01 5.459997594083553230e-01 5.872555390896954108e-01 6.138726172419319838e-01 6.690852471032210369e-01 6.523491133190444380e-01 7.770834918000893987e-01 5.678762860812701652e-01 8.191265772041069759e-01
1.409179362504220080e+03 3.748581634763243774e-04 2.493614701896013989e-05 4.888438624527771670e-02 2.441272010247794444e-01 3.649340891314035162e-01 4.529681528651151590e-01 5.239016136096112941e-01 5.741903165561403899e-01 6.135984616797161006e-01 6.326943361020637147e-01 6.963258216752026275e-01 6.601510465862939769e-01 8.108059840486409042e-01 5.711536907017861209e-01 8.561609413202977414e-01
1.459179362504220080e+03 1.242962991988579946e-04 1.276200684587507409e-04 1.023482312307845299e-05 1.438394723457752655e-01 2.525483996433326439e-01 3.439036554274798041e-01 4.166893039997384696e-01 4.696547194014831783e-01 5.089654671011318854e-01 5.392406034399975789e-01 5.862233018304964238e-01 5.871746735670090311e-01 6.875802631463667769e-01 5.072771524450051528e-01 7.401944157631978882e-01
1.509179362504220080e+03 3.534778429110158786e-04 1.176481583216939532e-04 8.352036335801935919e-04 9.504669786860475700e-02 1.855169584325276622e-01 3.829751488814084337e-01 5.539201271825844319e-01 6.612753258665561296e-01 6.920793497801850380e-01 6.945140636967673808e-01 6.836659431490287320e-01 5.938969918202844367e-01 6.564177863981600636e-01 5.939840323492899810e-01 9.383257563286981906e-01
1.559179362504220080e+03 1.154911569249977149e-02 1.694841453086774226e-05 1.407113954754829199e-01 3.148616566619306112e-01 4.179960002941345842e-01 4.963482288466610215e-01 5.570027835319039111e-01 6.030510579931082082e-01 6.376754244917005598e-01 6.506837032503587359e-01 7.193134512366035072e-01 6.660504592668125001e-01 8.395413802879776455e-01 5.680062088236405016e-01 8.941413045684449834e-01
1.609179362504220080e+03 3.019598269551036773e-02 2.127449943739316736e-03 1.284527643123593577e-01 3.066258484735052692e-01 4.107506523479386162e-01 4.919232379801988242e-01 5.549022638741575308e-01 6.019946008232756052e-01 6.389272797044017738e-01 6.512644573110446533e-01 7.219038076408794691e-01 6.667031518110370092e-01 8.439261700127675958e-01 5.681638952475230875e-01 9.109064304764776798e-01
1.659179362504220080e+03 1.973243020500715927e-02 2.838023681250231856e-03 1.213504085255478621e-01 3.056108873242571189e-01 4.147937932453133469e-01 4.926024056092414005e-01 5.521474845208096394e-01 5.985557423545014855e-01 6.300339016369170819e-01 6.501373232345718511e-01 7.004661094031775503e-01 6.782472012280698070e-01 7.992152881874482473e-01 5.892098138550786457e-01 8.431496716627115973e-01
1.709179362504220080e+03 4.734685176597044367e-04 2.793436348063596986e-04 4.941519132458464103e-05 4.455800835025524459e-02 2.232769136546485234e-01 3.579108763887654532e-01 4.551864504670898870e-01 5.275545163616971456e-01 5.736451552314969504e-01 6.130243457114321615e-01 6.605564291364105500e-01 6.647277064635074284e-01 7.619681567831072533e-01 5.942234859210185904e-01 8.103808095497810893e-01
1.759179362504220080e+03 6.459581318582204934e-04 6.247469798773866401e-05 4.275287792481360233e-02 2.952748016684818011e-01 3.868208612070117569e-01 4.047077806532011768e-01 4.234021081935770980e-01 5.034739812224933164e-01 6.036008560397639888e-01 6.778334639270773287e-01 7.370415464110223747e-01 7.045457432753456928e-01 7.561427364351234193e-01 5.859472346506288121e-01 8.405588194381961031e-01
1.809179362504220080e+03 1.259181978536730165e-04 1.463080933919886709e-05 3.299421889908081551e-02 2.793147765443201314e-01 4.223436712710320062e-01 5.027479679703925619e-01 5.745014398685216461e-01 6.187520221118442132e-01 6.464498439200848656e-01 6.686158105349272462e-01 7.129381314777337719e-01 6.880319207460150466e-01 8.007130899556489378e-01 5.956494615742704557e-01 8.499967058721832336e-01
1.859179362504220080e+03 7.880959099208522300e-05 1.051387405994531446e-05 1.027604650504014422e-01 2.847340051333567823e-01 4.048138121405605583e-01 4.970958996927059004e-01 5.404368233908884989e-01 6.061965574158114656e-01 6.301882612023336216e-01 6.287706265138611750e-01 7.242613001797008065e-01 6.878900310488341718e-01 8.036151968545804936e-01 5.681026857358640880e-01 8.830074883393198570e-01
1.909179362504220080e+03 6.124477258215975807e-05 1.019517428658721695e-05 6.131289720582908803e-02 2.208067788003263698e-01 4.105635334015290683e-01 5.173881649393985427e-01 5.524046580796428962e-01 6.328582183581524800e-01 6.378828938690666028e-01 6.588499397821030445e-01 7.279230409998226348e-01 6.773315545278537630e-01 8.471717041014363847e-01 5.885573712498232135e-01 9.010887182018950670e-01
1.959179362504220080e+03 1.493169095010617078e-04 1.272910724518223175e-04 6.395069801769283639e-05 2.242948480034656698e-05 6.983603485042752523e-02 2.149418452701915838e-01 3.904235242811938678e-01 4.975107437862547055e-01 4.990178988873406052e-01 5.137437382896097304e-01 6.237931230464477395e-01 6.321193923109864610e-01 7.029824877587004250e-01 5.710524814812547589e-01 7.838481476038146045e-01
2.009179362504220080e+03 1.347252253532045031e-04 8.720522248009020738e-05 1.728949677703210157e-05 1.811832639805799894e-01 3.998634204645263868e-01 3.947749725153002487e-01 3.441012047135387775e-01 4.044713821857526814e-01 5.820485768061224308e-01 6.936343262999943304e-01 7.503120268925351777e-01 7.099780966322158937e-01 7.310601148034315822e-01 6.664156135180430152e-01 9.997107410928248727e-01
2.059179362504220080e+03 1.618136696678140036e-04 1.415134079235524792e-04 4.246226667824622939e-04 5.686742698004830510e-02 2.560162565917550315e-01 4.367526188626502104e-01 5.466922629954582558e-01 7.138427930307198466e-01 8.236075794520621995e-01 8.550256619032037264e-01 8.460880593326347565e-01 7.950601872880774801e-01 8.442813886929299017e-01 8.810981634578859412e-01 9.910972912921149902e-01
2.109179362504220080e+03 7.893388853287956774e-05 6.755120145709014986e-05 3.681522159816797606e-05 1.463180804311770358e-04 6.099681436737816598e-02 2.134001591515740093e-01 3.162991845489810383e-01 4.624280275569960796e-01 5.513681341768329469e-01 5.642317820662344774e-01 6.338737821704325537e-01 6.428955712888565488e-01 7.315404156363861654e-01 5.649751293956483122e-01 8.119197678333562873e-01
2.159179362504220080e+03 9.917932699143910047e-05 8.000517445092938701e-05 2.736005352804441246e-05 2.921555768985105439e-02 2.739917896706555722e-01 4.864198943606206638e-01 5.895596311779977006e-01 6.206211997961676996e-01 5.083242089919777218e-01 3.886452646030535973e-01 5.197047502550711240e-01 7.117602639485028915e-01 8.956979021878168634e-01 6.646937261417786846e-01 7.995608046468540842e-01
2.209179362504220080e+03 1.155272770603736604e-04 4.024382364243951691e-05 9.617660368718404865e-03 2.351496705604370352e-01 3.599774041736915620e-01 2.925830806650333016e-01 5.109666609729297537e-01 6.582102847345701058e-01 6.156455629185593192e-01 5.284982781113984895e-01 5.466402665526205462e-01 9.920055298744692163e-01 9.998285850123675988e-01 9.989877507491109476e-01 9.997786490422020389e-01
2.259179362504220080e+03 6.635023408830416065e-05 6.111984061176466718e-05 1.011763163891981098e-05 1.681495590965577935e-01 2.701914713889644326e-01 3.272580611081189472e-01 4.126268209410338117e-01 5.200690096681334085e-01 6.227390087885340542e-01 6.389793199392825862e-01 6.866003209735779267e-01 6.661423492062145124e-01 7.858263520215870157e-01 5.687531578290379031e-01 8.608101866484295650e-01
2.309179362504220080e+03 4.860935219961211420e-05 4.706349311685836128e-05 2.763418891143132501e-05 1.882448205772506821e-05 8.073419521382632635e-02 3.303732563506638353e-01 5.451408984974329686e-01 6.424436253084211401e-01 6.260166799068554999e-01 6.013856830683363963e-01 5.685308405393667552e-01 4.385204526438357675e-01 5.766776926658486735e-01 6.316206223080393922e-01 8.737808144987936343e-01
2.359179362504220080e+03 2.874450214975218378e-05 2.442327839462378025e-05 1.005865235677244694e-05 1.831969554994176408e-01 4.418965599863116656e-01 5.687403018677692490e-01 6.403935702806294872e-01 6.769018158276238761e-01 6.266403764929889819e-01 6.015533775242305481e-01 6.340265125352290143e-01 7.079547897210964891e-01 7.342461396778608984e-01 8.097736991625464897e-01 9.975060714624462976e-01
2.409179362504220080e+03 2.966368949950664045e-05 2.685163483139096452e-05 1.075689759780070104e-05 1.283636747543858980e-01 3.379956548666920857e-01 4.123706307454760300e-01 5.135769774291898404e-01 5.651830450057472310e-01 6.041203523790547036e-01 6.274085977163965655e-01 6.909685184157083881e-01 6.545207614145509556e-01 7.738030155976247659e-01 5.733956937027179235e-01 8.894009473930075682e-01
2.459179362504220080e+03 2.528111081756605162e-05 2.607178662854265353e-05 1.079661577196407493e-05 1.386092256410856038e-01 3.338949017680095666e-01 4.226779997569861114e-01 5.230594966243927724e-01 5.701423080296447177e-01 6.234545512004314727e-01 6.385977593218240544e-01 7.126557893265371701e-01 6.642943538822065896e-01 8.330205026669638135e-01 5.806762719280873508e-01 8.949118760385351701e-01
2.509179362504220080e+03 2.358195962716232698e-05 2.325133792260633135e-05 2.059840357818397562e-05 1.077970216488562389e-05 1.313514468707801253e-01 2.982709031711669456e-01 4.178192920394613319e-01 5.005468481742183506e-01 5.585178639195556016e-01 5.972164636970873630e-01 6.572835559457658183e-01 6.475751170068794194e-01 7.730989676338986261e-01 5.748781058903548180e-01 8.379521181417920461e-01
2.559179362504220080e+03 2.147482465137892649e-05 2.020068682088883787e-05 1.537438676911429640e-05 2.364364147813850174e-05 7.173872926869861999e-02 2.390687144431492828e-01 3.602534293236851481e-01 4.524127656127084895e-01 5.145744739534907630e-01 5.619781423066698700e-01 6.215281921190323189e-01 6.228863752872868531e-01 7.422235458531116770e-01 5.570826861257882623e-01 8.179559021318609791e-01
2.609179362504220080e+03 1.950504796466161442e-05 1.951185501846719076e-05 1.038821177456065244e-05 7.240276748715586408e-02 2.595678607250234138e-01 3.910938397796767663e-01 4.815305884759492616e-01 5.463194894457557016e-01 5.912480522517665760e-01 6.214668936377117925e-01 6.747159306451646632e-01 6.622674671451644901e-01 7.780572458380012879e-01 5.866754004217893392e-01 8.333320964640046347e-01
2.659179362504220080e+03 1.756882220537503422e-05 1.776153319367168075e-05 1.273078573469742095e-05 1.901740824284028745e-04 1.212268333370523782e-01 2.995160249696249832e-01 4.071635006197248385e-01 4.986479755087553922e-01 5.525108153060132032e-01 5.953873375636439258e-01 6.602269161812488463e-01 6.385537416145582457e-01 7.908602786952635411e-01 5.587958745686976147e-01 8.724265130301069870e-01
2.709179362504220080e+03 1.662610721508000434e-05 1.619745471329740838e-05 1.004681661817877904e-05 1.222237359053658379e-01 2.804474157259337908e-01 3.903677837010149920e-01 4.760135467483025407e-01 5.359701923756498010e-01 5.807883844282470953e-01 6.107846736645974328e-01 6.660623019094957797e-01 6.509569881398712399e-01 7.752241493972956698e-01 5.745342951681312593e-01 8.374949646176294005e-01
2.759179362504220080e+03 1.560970937512763478e-05 1.527488969152232800e-05 1.003297444076360014e-05 1.824209234542194802e-01 3.343131283264081377e-01 4.305965119501736771e-01 5.100163993440366417e-01 5.633385721200140361e-01 6.045840393245643929e-01 6.291618643471548200e-01 6.858010556838729510e-01 6.608303520473859383e-01 7.948766676078935500e-01 5.775679222252900757e-01 8.550683802635019592e-01
2.809179362504220080e+03 1.310752415099494609e-05 1.260647296867119368e-05 1.004319719732727672e-03 2.267235923740537618e-01 3.589968746873666294e-01 4.557633387446905493e-01 5.278838330108160948e-01 5.797071029624245586e-01 6.206696140646981164e-01 6.376357593224009079e-01 7.074370199729558273e-01 6.563034713156876698e-01 8.308640223710683781e-01 5.589063262709335067e-01 9.136387063111598428e-01
2.859179362504220080e+03 1.318577389213239779e-05 1.263774073925129838e-05 1.000756281693159682e-05 1.793938743646606715e-01 3.145855419693524557e-01 4.204103919034292702e-01 4.932625633153204237e-01 5.487994269211861065e-01 5.890488915356070221e-01 6.127244797477575666e-01 6.755331599572561574e-01 6.388592559496922840e-01 7.991383559036456807e-01 5.405808421229484351e-01 8.947661192502079919e-01
2.909179362504220080e+03 1.215910325936606249e-05 1.028680128607515652e-05 1.717940903172373093e-02 2.369379594171426295e-01 3.576830508461829594e-01 4.560291417991930718e-01 5.234634764435432963e-01 5.783529463161948270e-01 6.160177443103422856e-01 6.368144223557966610e-01 7.037377747921316207e-01 6.554218620625393843e-01 8.330306969229954728e-01 5.456208744845595371e-01 9.502968141375532918e-01
2.959179362504220080e+03 1.287509466180739412e-05 1.151720886213579271e-05 3.027854571987903916e-05 1.518744246764827388e-01 2.943291935020732608e-01 3.919075443526681690e-01 4.733010619904532423e-01 5.289518169479658916e-01 5.736204635884849523e-01 6.001169200939324710e-01 6.599481304257831527e-01 6.337590916254628448e-01 7.825184810933722979e-01 5.220593327214888557e-01 9.200154756257574729e-01
3.009179362504220080e+03 1.129780759864328965e-05 1.003406503122754194e-05 5.250586637268900986e-02 2.455819040661697261e-01 3.677228979665358999e-01 4.605067272806208090e-01 5.256377209348910284e-01 5.816272800807857912e-01 6.119987247202590686e-01 6.478676188642220612e-01 6.776605940117640392e-01 7.084295493551463485e-01 7.235028525419184842e-01 7.586606607450318007e-01 3.246810268533343868e-01
3.059179362504220080e+03 1.236555898819752101e-05 1.068468056599964973e-05 1.337714623458299140e-03 1.402734782100018562e-01 2.905745363040792006e-01 3.868996850736656223e-01 4.745609621480091911e-01 5.305170658200083489e-01 5.781050936254180650e-01 6.055575663263725872e-01 6.636422560192373199e-01 6.503896354110072497e-01 7.645239965404189153e-01 6.122159398347158943e-01 7.309800282325324972e-01
3.109179362504220080e+03 1.274845549969473095e-05 1.003907964242138428e-05 7.846589983975368887e-02 2.618995029946534769e-01 3.609587901178105684e-01 4.548527446044983713e-01 5.164162087625557840e-01 5.712472675271976774e-01 6.076130821290819384e-01 6.169762314665038216e-01 7.250057090732151543e-01 5.447516005814814211e-01 9.934449574698286378e-01 9.998100150422563059e-01 9.995622206350587291e-01
3.159179362504220080e+03 1.477595615429744117e-04 1.099338170724699003e-05 1.135064476852529480e-01 2.887268157553622427e-01 3.928524981112492265e-01 4.744532011028794183e-01 5.412521684002291611e-01 5.736309536082038196e-01 6.575571700752232962e-01 5.428502756264330653e-01 9.313200071561262838e-01 9.999989999988356804e-01 9.999989999969350896e-01 9.999987009820013872e-01 9.999669842132882236e-01
3.209179362504220080e+03 2.113140442620704525e-04 1.140340206797603600e-05 1.271484182952473674e-01 2.968689542338718845e-01 4.076605469333145493e-01 4.833337029229369808e-01 5.545827756309298362e-01 5.794283074462247551e-01 6.777637412871019285e-01 9.999990000045888561e-01 9.999990000048591954e-01 9.999990000044863825e-01 9.999990000032603632e-01 9.999989999949541186e-01 9.999989999895867454e-01
3.259179362504220080e+03 2.445088985171501661e-04 1.039796935529779997e-05 1.282644846144863349e-01 2.988124505113194940e-01 4.082500229190081931e-01 4.784208653498617236e-01 5.731675457210569924e-01 5.138261581756948804e-01 9.999989999994538525e-01 9.999989999984517652e-01 9.999989999956331310e-01 9.999989999882300529e-01 9.999989999717775468e-01 9.999989999314011779e-01 9.999989744178335860e-01
3.309179362504220080e+03 3.606536274153713975e-04 1.995377401381471857e-05 1.092616160362463312e-01 2.932515959804251615e-01 3.878045453341045223e-01 5.031021364460367407e-01 4.484777452651793617e-01 8.466469928578005399e-01 9.999989999997817014e-01 9.999989999993933454e-01 9.999989999988122547e-01 9.999989999981173661e-01 9.999989999972586086e-01 9.999989999966697463e-01 9.999989999985694489e-01
3.359179362504220080e+03 3.615159384304474696e-04 1.990554744059134967e-05 8.477970259740660874e-02 2.505203887917338279e-01 4.676112449317583186e-01 5.360340112506934984e-01 5.784311743523249394e-01 9.999944795218178584e-01 9.999875043668867702e-01 9.999853204331038414e-01 9.999859712736284267e-01 9.999874672619587512e-01 9.999890670186839525e-01 9.999714609369089180e-01 9.994658047460189820e-01
3.409179362504220080e+03 1.276694113037614897e-04 1.109662140026049514e-05 1.262708433582064027e-01 3.884913627535813152e-01 5.127232386925797414e-01 4.045720845679022237e-01 9.849216613635097817e-01 9.999975985071239970e-01 9.999926993583860835e-01 9.999899659034368060e-01 9.999893178034726660e-01 9.999896960245809874e-01 9.999905498351926436e-01 9.999910333025828768e-01 9.999857318045640708e-01
3.459179362504220080e+03 1.873320231414032306e-05 1.000677989719016555e-05 1.708449354161652722e-01 3.877133656964526498e-01 4.275770563923834144e-01 4.118021590397499820e-01 8.536470514175394930e-01 9.992162215780477919e-01 9.999990000163839765e-01 9.999990000146548041e-01 9.999990000114690192e-01 9.999990000022612735e-01 9.999989999922060946e-01 9.999989999645272354e-01 9.999989996561814420e-01
3.509179362504220080e+03 1.208233507351518508e-04 1.034143558890808764e-05 1.021558100791437468e-01 3.699512028201843439e-01 5.318196166431334859e-01 4.819446490679445416e-01 5.692650512843850930e-01 9.999978719051398901e-01 9.999939576504661698e-01 9.999918440601800462e-01 9.999911404911986379e-01 9.999911867216701999e-01 9.999916418864525092e-01 9.999917831309446115e-01 9.999886962684995106e-01
