TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.069293625042200802e+02 7.308742779740183028e-03 1.398972325732909241e-03 1.158691983248447718e-04 1.485503117925808525e-01 2.883095020441783229e-01 3.835509379255807594e-01 4.636059896573597738e-01 5.201699110671884618e-01 5.624527239107742771e-01 5.898398350979349170e-01 6.461196323433421318e-01 6.314934521232385967e-01 7.573784663401437189e-01 5.463038305220191404e-01 7.921734294603192117e-01
9.569293625042200802e+02 6.422286225857092717e-03 1.277617307190862363e-03 1.042915479812534809e-04 1.575019549811693398e-01 2.949666330092688415e-01 3.884911581051365692e-01 4.675783881862988767e-01 5.233097340248741292e-01 5.651592893757817482e-01 5.921271015833201590e-01 6.482279925711973423e-01 6.330984676988786752e-01 7.590421573499807062e-01 5.478764840946864778e-01 7.951670089195154167e-01
1.006929362504220080e+03 3.339748480840039249e-03 7.553072737290960140e-04 5.903017409666604771e-05 1.619359043282791455e-01 2.990748127308813231e-01 3.918733015399569197e-01 4.707387779463600985e-01 5.260353447893026946e-01 5.677514100804689212e-01 5.944202661664428344e-01 6.506451991610954222e-01 6.347690604119773372e-01 7.613762469160237911e-01 5.495236549964924722e-01 7.986608081337689402e-01
1.056929362504220080e+03 1.301220453807587930e-03 4.466750996644279167e-04 4.018088967751088015e-05 1.540640606322037365e-01 2.929563289167564366e-01 3.879240419881508917e-01 4.670958522979885008e-01 5.234346874974352692e-01 5.650157632373776773e-01 5.934188563657163407e-01 6.475239596813687770e-01 6.359298348421170699e-01 7.559793289525646998e-01 5.532604251550553576e-01 7.933982202525217131e-01
1.106929362504220080e+03 1.656256024901773746e-02 5.828320133605276697e-04 4.791775599705180161e-02 2.337239158961780250e-01 3.505585350370075126e-01 4.358325101665971868e-01 5.073077591544234988e-01 5.575734353057466564e-01 5.967292181299705955e-01 6.179693979021774197e-01 6.787106703393456231e-01 6.494831920465634623e-01 7.922094966235805336e-01 5.614855554724219600e-01 8.315022394388559279e-01
1.156929362504220080e+03 1.033240544562910590e-02 7.939839990582542610e-04 1.949716651959233771e-02 1.955837297575589717e-01 3.269346604196011752e-01 4.185478878223338750e-01 4.945895669267838524e-01 5.482247342387449596e-01 5.895089556128090269e-01 6.134991291221628673e-01 6.718640071064609920e-01 6.499601330437709823e-01 7.831836789703274793e-01 5.641306196143732743e-01 8.242709562586695293e-01
1.206929362504220080e+03 9.462313511129114701e-03 5.459340327392692843e-04 1.511845463050999483e-02 1.914185809156180584e-01 3.222248721272549243e-01 4.137333475696463037e-01 4.891285184992521518e-01 5.426445599161869859e-01 5.820354294372170889e-01 6.088944540902649916e-01 6.611144015243279881e-01 6.485968129570055529e-01 7.656584624547545515e-01 5.663839882201405773e-01 8.043430384159333535e-01
1.256929362504220080e+03 5.519524173916327998e-03 4.665372711021564529e-04 1.366882605156644406e-02 1.833822280046414621e-01 3.168982736023519542e-01 4.107780647135703123e-01 4.879230345542435177e-01 5.428701312823439595e-01 5.840707144652470539e-01 6.106314461415298656e-01 6.658891747641837444e-01 6.500095252262588774e-01 7.745001984576557197e-01 5.672671711888503943e-01 8.176116701744671200e-01
1.306929362504220080e+03 1.052451950602471126e-03 8.008818726538169158e-05 2.896383390063649380e-02 2.196019454003492466e-01 3.497012547248050662e-01 4.417776056934568651e-01 5.155650918521396120e-01 5.680236865248040612e-01 6.076252886514337259e-01 6.309681780156666253e-01 6.873758438259416348e-01 6.657084360694317526e-01 7.948422748103445290e-01 5.797234130324510071e-01 8.384049394732521199e-01
1.356929362504220080e+03 1.734544692057100618e-04 5.899267115610844578e-05 2.179415038514146905e-02 2.406947219649209491e-01 3.609811013524760193e-01 4.532135982664470819e-01 5.232186203587420037e-01 5.742179670627534094e-01 6.127530518162184192e-01 6.323181222809368673e-01 6.959030147832060420e-01 6.591932810066556403e-01 8.108300221003148511e-01 5.709963242747652101e-01 8.546596347542555483e-01
1.406929362504220080e+03 3.309787303337640070e-04 2.385052887428884799e-04 1.274549798238061835e-05 1.303552438944500513e-01 2.414842074706226305e-01 3.309865837618775064e-01 4.089699799720676321e-01 4.638506186625646066e-01 5.075517298491866169e-01 5.401618439292997786e-01 5.961345348578466208e-01 5.883731026427976296e-01 7.147091564502179306e-01 5.064404284835387626e-01 7.852839572484928699e-01
1.456929362504220080e+03 2.442401878419584111e-04 2.156164009023300409e-04 1.056516746736854988e-05 1.988118886551173414e-01 3.191764501508153051e-01 4.160454393089763614e-01 4.842284102369763810e-01 5.357767999740811193e-01 5.749489108134244741e-01 5.976368689065262307e-01 6.531248272866199134e-01 6.346118230130282090e-01 7.602570465365969810e-01 5.497604265714354232e-01 8.096426566718085693e-01
1.506929362504220080e+03 9.644772141313232841e-04 2.294408824271242561e-05 1.120393585309398254e-01 2.949030481575211082e-01 4.003162067726364071e-01 4.813867293055285046e-01 5.454552280696824962e-01 5.919094616129070285e-01 6.287715880781349354e-01 6.429846550802891247e-01 7.105277277782211520e-01 6.623724780585704686e-01 8.267674894166696653e-01 5.714462122420065349e-01 8.748798559669864749e-01
1.556929362504220080e+03 4.857008379397891908e-03 5.146337913008169895e-04 3.595202702754039109e-02 2.279232640787993425e-01 3.526300390392154149e-01 4.474208025412488299e-01 5.184063500205368102e-01 5.714450728061788443e-01 6.098288974825735176e-01 6.351958043037088109e-01 6.842199261956936063e-01 6.745762491214054579e-01 7.832385885844627138e-01 5.917589656557793454e-01 8.300498601691581602e-01
1.606929362504220080e+03 2.910551362681174743e-04 1.809156913036145031e-05 1.357346793880001568e-01 3.582514475194595316e-01 4.717766487697471200e-01 5.482171343024987431e-01 6.153312246714894851e-01 6.653416556371172241e-01 6.869981931074140569e-01 7.037751713691587918e-01 7.225958565482100138e-01 6.703796240616259894e-01 8.406171771071002663e-01 5.790227733742635552e-01 9.756503085842175294e-01
1.656929362504220080e+03 2.409511524507647849e-03 2.449801493288947382e-04 2.998695197018657471e-02 2.289776951683629991e-01 3.668785044037714549e-01 4.644419101630855584e-01 5.384901521442748695e-01 5.919441151462361272e-01 6.309696674815676865e-01 6.557509098595670771e-01 7.126645460344134264e-01 6.877536231730155825e-01 8.182865139209155592e-01 6.089198427376613099e-01 8.653412401042099855e-01
1.706929362504220080e+03 3.605043394855863333e-04 3.640928757073991559e-05 3.076010239764850884e-02 2.142658774369025632e-01 3.555834468200134157e-01 4.545179043163224408e-01 5.155708251228976469e-01 5.646177031571598670e-01 6.103429569922519393e-01 6.225558945897795571e-01 6.821295454971533223e-01 6.704228154567188902e-01 7.802085740595222640e-01 5.844330292525206083e-01 8.301657418958893198e-01
1.756929362504220080e+03 1.113770142982130080e-03 1.244481145804096850e-03 1.127113437390227374e-01 3.046639040289907951e-01 4.456968401444065808e-01 5.638029702430770174e-01 6.507967659838354013e-01 7.026743106386506010e-01 7.397862505613937989e-01 7.634145619377517011e-01 7.987944707928545940e-01 7.823181581382376848e-01 8.931173761707722480e-01 6.640303061601048329e-01 9.982604561416579259e-01
1.806929362504220080e+03 2.295770721186126101e-04 1.308822930523899395e-05 5.606246434798474454e-02 2.609438619379779722e-01 3.820830805253713214e-01 4.742890033040622066e-01 5.392677149232526501e-01 5.940122921673056666e-01 6.289699285360729197e-01 6.505414602291683668e-01 7.147333534809329203e-01 6.716352854125702265e-01 8.327449389066924335e-01 5.806297708518352030e-01 8.938151945811335652e-01
1.856929362504220080e+03 3.440642120023193365e-04 3.114370516804543292e-05 1.251033613704516725e-02 2.180357514245840067e-01 3.555397447319576520e-01 4.693003088091802777e-01 5.373005506922912122e-01 5.930620922753677693e-01 6.387145763754505934e-01 6.485669442832229237e-01 7.180662523219153437e-01 6.777223069193416549e-01 8.187954068628610083e-01 5.894184679084626399e-01 8.915898038132057390e-01
1.906929362504220080e+03 2.085391845758024403e-04 1.573166075707902107e-04 1.796524735253920613e-05 1.103406642568689061e-01 2.872824014673239779e-01 4.021022793953470398e-01 4.940276715925539519e-01 5.547023637714433297e-01 6.014186282354071489e-01 6.305547870160346235e-01 6.875409323624273039e-01 6.697327863060169584e-01 7.973538846736651919e-01 5.903444448491951269e-01 8.567606202971905782e-01
1.956929362504220080e+03 2.209535978573134844e-04 2.323366114671525525e-05 2.151920618381663805e-02 2.657131407276335788e-01 3.926292828822363079e-01 4.731221097896921579e-01 5.615560399828379845e-01 5.997886207383216206e-01 6.367185666631196561e-01 6.592731032178301698e-01 7.111927661688691726e-01 6.883202927037436192e-01 8.271549267964390939e-01 5.942876859973535986e-01 9.989823153410803958e-01
2.006929362504220080e+03 1.324719212294480036e-04 1.168056965389135872e-04 1.074977961020075900e-05 2.343319710985838633e-01 3.709095980852516461e-01 4.636689977214332181e-01 5.329091868265006804e-01 5.791953464326060619e-01 6.183019533995334216e-01 6.388615310821204041e-01 6.958218368817976618e-01 6.691536779692669468e-01 8.011930257894513963e-01 5.884432921749573886e-01 8.570763980103710544e-01
2.056929362504220080e+03 5.221149903344278898e-05 4.502569482598956749e-05 5.064757751285434281e-05 2.295345586894138867e-01 4.158810492508139278e-01 5.043320438701106578e-01 5.649655871105374594e-01 6.429205069083782087e-01 6.405587520090676446e-01 6.423154303569456047e-01 7.256241231841294992e-01 6.576301290607682315e-01 8.342825129428604880e-01 6.076595461205793747e-01 8.819683946851437639e-01
2.106929362504220080e+03 7.293486378767607406e-05 1.257799607715831274e-05 1.674659587992810908e-02 2.528865908424686171e-01 3.935150104004368488e-01 4.837914503228412100e-01 5.587096512544722504e-01 6.050603426669544094e-01 6.461199380725678454e-01 6.613785158340399484e-01 7.296537075869657940e-01 6.798782693150348111e-01 8.518636721655370447e-01 5.768361733204493413e-01 9.981813617000532268e-01
2.156929362504220080e+03 1.669335758964566848e-04 2.609844588068775477e-04 4.620719006495458705e-04 4.283269836431100042e-02 2.380438573476478248e-01 3.863019289586713256e-01 5.339219637990257894e-01 6.385605758701038415e-01 8.202813141377054418e-01 8.635690299811923376e-01 8.774082675530672226e-01 8.830427195950768526e-01 9.290522002674554969e-01 9.450896724085144918e-01 9.993810035485706234e-01
2.206929362504220080e+03 6.701615598420043350e-05 6.856323543554463642e-05 5.170574000309660141e-05 1.180591317632692297e-04 7.033260740217974752e-04 1.038140739480948871e-01 2.738979159574360667e-01 3.962245088266719284e-01 4.807760304945146168e-01 5.307560519247279673e-01 5.908384280731259208e-01 6.083812965456024680e-01 6.999301594215830979e-01 5.515310615492206026e-01 7.731923847121613402e-01
2.256929362504220080e+03 6.271609793055651406e-05 5.932856058088773832e-05 4.060353829501444256e-05 1.749157261893767473e-05 8.316187064578593399e-03 1.415092737346625162e-01 2.999455704025638658e-01 4.131799870578065637e-01 4.930391706183939182e-01 5.488504234352435951e-01 6.101861027765435042e-01 6.240784784096574667e-01 7.306979166550690019e-01 5.663715666546881300e-01 8.049781631239086854e-01
2.306929362504220080e+03 3.998689227790942264e-05 3.538561199074205353e-05 1.004505733111615880e-05 1.934854184351230133e-01 3.364277032826944458e-01 4.451289203252877802e-01 5.188772752701534818e-01 5.747901557087374824e-01 6.156287312955742719e-01 6.389024363191900813e-01 6.977864189526840066e-01 6.694098669003120117e-01 8.063561710485003253e-01 5.899721395948078762e-01 8.604428083125065241e-01
2.356929362504220080e+03 3.526271985753788612e-05 3.385200266228635322e-05 2.251736438205854813e-05 2.850363754201024080e-05 5.488563725756251399e-02 2.381636488699266085e-01 3.585390311713406164e-01 4.637339010563616415e-01 5.230247119001831813e-01 5.712909938024914869e-01 6.383892756883783326e-01 6.387895590526967426e-01 7.846272554207448513e-01 5.896773430504964608e-01 8.491885374598804326e-01
2.406929362504220080e+03 2.895249495079231281e-05 2.842893918803244909e-05 1.118921491124678383e-05 5.195327965049927749e-02 2.592682647011582686e-01 4.021056670903360719e-01 4.993269242707294997e-01 5.666653844920334082e-01 6.150482491770383753e-01 6.423085939556020252e-01 7.056012750423292790e-01 6.767747889109840820e-01 8.184883989150344430e-01 5.996040780788000069e-01 8.713539236930253340e-01
2.456929362504220080e+03 2.517659729895674892e-05 2.491125402964570321e-05 2.109088481585990322e-05 1.038379109009581899e-05 1.951900237289667661e-01 3.443255888145513866e-01 4.476784968114238539e-01 5.237802861136605648e-01 5.721912438421984382e-01 6.104741384712424335e-01 6.648439371697251188e-01 6.578697960426612701e-01 7.794825291787569332e-01 5.793885938299414562e-01 8.414280505449553971e-01
2.506929362504220080e+03 2.108448411909115937e-05 1.930621069120144883e-05 1.003405755134621207e-05 1.216154951461788924e-01 3.705749268980289557e-01 4.814333857037715880e-01 4.864134424583563820e-01 4.603355707318735890e-01 4.300485789038940299e-01 5.137547343350551410e-01 6.500526615693970056e-01 6.826448173131612895e-01 8.480520464050643747e-01 6.301695791070353048e-01 8.056037692254894855e-01
2.556929362504220080e+03 1.983923164238649006e-05 1.919912162623612823e-05 1.640866411449966661e-05 1.087933764128559222e-05 3.308510517443991744e-02 1.302893654000876755e-01 2.867552569363623904e-01 4.718636321055361127e-01 5.713038980902158670e-01 5.934983361990275874e-01 6.177728080410350708e-01 6.199398429166873559e-01 7.509130492494037190e-01 5.505322213342352944e-01 8.115082320659708914e-01
2.606929362504220080e+03 1.788125543999424731e-05 1.729351666646580777e-05 1.046509132957534731e-05 3.911146260772965788e-02 2.429099675487797760e-01 3.721073955171320669e-01 4.787196384960202278e-01 5.419024765137376853e-01 5.980421569604145171e-01 6.221052632763819368e-01 6.965690526326562271e-01 6.535285129194646769e-01 8.233485851490287555e-01 5.713637952186774172e-01 8.998480570274662860e-01
2.656929362504220080e+03 1.642932113085236647e-05 1.581016246256731412e-05 1.001263278884570438e-05 2.014196231933592651e-01 3.484034299464546236e-01 4.505860280529332407e-01 5.246195025691492431e-01 5.797232438377757369e-01 6.187099615141187225e-01 6.423812159797209764e-01 6.999207911406393201e-01 6.712536098111944183e-01 8.080995686394040201e-01 5.899508759226895771e-01 8.626758484618038958e-01
2.706929362504220080e+03 1.532349595326160861e-05 1.537178475209306658e-05 1.014906584898342531e-05 7.183027739787904709e-02 2.472366455141026265e-01 3.645103956494137321e-01 4.598687302980528635e-01 5.223515087672977453e-01 5.717920001055036838e-01 6.027938049936540921e-01 6.593275820278715615e-01 6.467592560150441372e-01 7.690030437896612225e-01 5.731468656846012699e-01 8.323408367433621224e-01
2.756929362504220080e+03 1.444993638013265104e-05 1.453043947093679056e-05 1.001477267019528132e-05 1.748054084299487110e-01 3.105007103156319226e-01 4.201652326605548327e-01 4.924115837124322104e-01 5.495728410634198591e-01 5.887262663113170813e-01 6.167456148698966523e-01 6.659070030258597006e-01 6.567950108770503892e-01 7.654671880266864514e-01 5.839148277569295997e-01 8.201752862149688239e-01
2.806929362504220080e+03 1.378059364255086984e-05 1.383935868772598576e-05 1.034125690719508529e-05 1.968310019087190360e-02 1.974953399760449035e-01 3.389482948992547096e-01 4.422555215908183790e-01 5.179710871189355803e-01 5.711650098679794674e-01 6.064815188160569415e-01 6.741988418865115795e-01 6.459989062156514805e-01 8.024503888735443624e-01 5.640928869939513257e-01 9.082419594577979538e-01
2.856929362504220080e+03 1.369863044732756927e-05 1.367024315114063154e-05 1.018263895898600374e-05 5.666715480647002701e-02 2.367276276262813561e-01 3.618289504456784766e-01 4.583741991068530086e-01 5.242095552252105106e-01 5.745873909466270302e-01 6.044707753059183064e-01 6.682914151515888523e-01 6.392347010169021626e-01 7.970490752503902598e-01 5.239246867607880720e-01 9.450122328765667712e-01
2.906929362504220080e+03 1.339492086549328917e-05 1.353950371662363230e-05 1.011519319508241814e-05 1.690291835245231744e-01 3.295353336733400362e-01 4.264994946482168481e-01 5.122764011091780478e-01 5.637675159941872849e-01 6.116487492634589129e-01 6.285496690896031913e-01 7.023531552435859915e-01 6.474043671736822159e-01 8.359978584809857338e-01 5.245514989600519318e-01 9.790308400031192404e-01
2.956929362504220080e+03 1.314044774860130911e-05 1.107104101259621006e-05 1.345493958884354528e-04 1.408666253687350101e-01 3.322928769368247992e-01 4.209442729476919887e-01 5.079140847363892153e-01 5.680180371477392409e-01 6.099911219187478251e-01 6.438867210542105202e-01 6.794311370221540747e-01 7.154636648038271707e-01 7.175347089660679689e-01 7.859156725162802504e-01 2.280514283151474642e-01
3.006929362504220080e+03 1.579269246280713725e-05 1.011872544382458008e-05 1.859648097925940130e-02 2.197112914212983048e-01 3.558417441329332909e-01 4.464264393503076245e-01 5.229120182523443461e-01 5.745773289724147581e-01 6.158278133503064522e-01 6.368868779558064519e-01 6.805631824289276599e-01 6.967572389201913685e-01 7.218095672378920247e-01 7.534296462407060746e-01 1.546513019585792070e-01
3.056929362504220080e+03 1.547990371539944193e-05 1.019876790464147850e-05 8.922128696646625112e-02 3.061641999144211757e-01 3.959716919704884264e-01 4.963935317025427452e-01 5.537107856750507207e-01 6.129196924545262659e-01 6.361059092748355681e-01 6.759184315465098791e-01 6.985799907961213195e-01 7.324562941446314257e-01 7.416232464719783035e-01 7.889527730287289042e-01 3.983083979763559213e-01
3.106929362504220080e+03 1.899015635442957928e-05 1.029529327647850341e-05 3.773231080729624876e-02 2.280496085061117228e-01 3.422013485824366152e-01 4.606561617383526097e-01 5.204960467023602710e-01 5.771677811926013701e-01 6.161589738083463885e-01 6.402030540718027796e-01 6.551975290153151388e-01 7.449615179195188119e-01 6.328899710550414115e-01 9.999989999976571786e-01 9.999989999682703523e-01
3.156929362504220080e+03 1.213211293988581847e-05 1.000978683722744176e-05 7.737710647786227858e-02 1.893957199817710435e-01 1.988047454086425414e-01 3.151407479498599673e-01 5.618165868781260786e-01 6.959327310370506670e-01 7.174027695816550532e-01 6.953868463735870531e-01 5.688746843485876781e-01 9.988095373624809037e-01 9.999975235931946038e-01 9.999964640760403700e-01 9.999750258197478425e-01
3.206929362504220080e+03 1.741210855079808927e-05 1.001180896580670213e-05 2.020543702222235838e-01 3.723284251625962882e-01 3.300620002594762958e-01 3.847472537558418448e-01 5.358763505053218967e-01 6.644448364491335468e-01 7.253706513449047488e-01 7.540969987806432906e-01 9.902054031687268498e-01 9.999990000037803917e-01 9.999990000044586269e-01 9.999989950150965923e-01 9.999688290775675670e-01
3.256929362504220080e+03 1.900960829429483307e-04 2.122584006226109111e-05 6.260318214997963315e-02 2.850261346614749725e-01 3.797592028989407731e-01 4.783454245529801252e-01 5.429851506554679297e-01 6.035337119650583393e-01 6.248777602678691201e-01 6.712962950508070126e-01 9.999990000104117538e-01 9.999989999945559926e-01 9.999989999601621715e-01 9.999989910792633774e-01 9.999723464036260889e-01
3.306929362504220080e+03 2.776998091222666971e-05 1.024045002665935355e-05 6.022485184075013209e-02 2.884925758637207904e-01 4.035634357419838891e-01 4.975511808261955382e-01 5.639510544629759980e-01 6.069956010726982321e-01 6.471860498061254852e-01 6.529498997559151086e-01 7.670779375962387681e-01 9.999989999787375350e-01 9.999989994015194839e-01 9.999987314710653274e-01 9.999620206377148879e-01
3.356929362504220080e+03 7.726005092917502342e-05 8.465955694256594919e-05 1.746126605029971190e-03 2.179661985144208114e-01 3.143582821318019471e-01 3.311555490542315017e-01 4.847177979844066731e-01 6.192865342913540516e-01 5.787123846811126349e-01 5.753107670491810488e-01 4.937989242888231600e-01 9.999624565108125029e-01 9.999695069412395387e-01 9.999623208968071442e-01 9.994258671725868570e-01
3.406929362504220080e+03 6.100071511369353398e-05 1.151550231944789043e-05 6.059844243478910986e-02 2.708463107325619346e-01 4.568293387600516620e-01 5.237726389482262324e-01 5.111270088658619315e-01 5.831052752786038962e-01 6.111632357601881615e-01 7.256100048452186480e-01 5.534560940206886270e-01 9.998486193374575004e-01 9.999350239745286029e-01 9.999606150576028085e-01 9.999133854644625119e-01
3.456929362504220080e+03 5.657409799836294164e-05 3.187147678941403488e-05 9.335719234769477269e-05 1.900176713016141217e-01 3.262511511541647535e-01 4.067007297856444770e-01 4.734323822275330329e-01 5.231424651659126734e-01 5.418788117314020658e-01 6.564426436932764286e-01 4.865925417209207016e-01 9.941230154995740476e-01 9.999916917993025844e-01 9.999852575104822838e-01 9.998565474836168532e-01
3.506929362504220080e+03 4.946741438711549534e-05 4.700020321166634314e-05 3.266447865974385774e-05 2.753422354953023027e-05 2.531151475258119925e-05 2.513517203780060667e-05 2.217852239803696501e-05 3.061870102862719438e-05 6.069011231017250492e-03 1.791459471481718635e-01 3.810730985716337393e-01 4.105628988752525466e-01 4.870136884120473408e-01 4.746241854647725300e-01 7.690321502538937093e-01
