TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.707288332309241470e-05 8.354432714059468199e-05 1.709046830302848402e-05 1.287320397905846597e-02 1.695286414679398335e-01 2.936592270803151106e-01 3.879560219540469923e-01 4.581260658083266546e-01 5.084137301049436175e-01 5.443363690674704047e-01 6.018256007647836414e-01 5.990183165205855698e-01 7.186047766249680224e-01 5.186723463146197810e-01 7.490348654622082103e-01
5.553043625042200802e+02 5.796047821938736934e-05 5.968670439513409015e-05 1.441513400231430232e-05 1.775791823666529948e-02 1.721923822021739214e-01 2.939412967391362153e-01 3.870957731322653417e-01 4.564611350205267093e-01 5.062818315200341424e-01 5.420517908611972580e-01 5.990961044110171274e-01 5.968175600748847343e-01 7.152003127288641959e-01 5.166419630506170479e-01 7.459805480054866322e-01
6.053043625042200802e+02 3.666137473389270658e-05 3.898618097558242290e-05 1.254886537989833786e-05 1.867512521075843229e-02 1.714619794093061589e-01 2.922918286802847487e-01 3.849547115466874225e-01 4.540568850440483417e-01 5.037157148160767983e-01 5.395443615825407102e-01 5.963061841925175743e-01 5.945293390620552954e-01 7.120794846155490410e-01 5.144951074954089432e-01 7.434154700355868339e-01
6.553043625042200802e+02 2.450911714103603609e-05 2.605234443281092375e-05 1.142104295094160561e-05 1.738977118769835170e-02 1.686806763033291412e-01 2.893611230646200294e-01 3.819029612249122962e-01 4.510570056112173098e-01 5.007500902226740269e-01 5.367819487334538620e-01 5.933729779323930753e-01 5.921352232513228397e-01 7.090033243245014161e-01 5.123406233331156967e-01 7.410857563724364550e-01
7.053043625042200802e+02 1.791268969040612870e-05 1.879565906296114632e-05 1.078904712244644396e-05 1.577644259450598774e-02 1.655725517265096980e-01 2.862069844704689392e-01 3.786633462583319787e-01 4.479254555897727585e-01 4.976771496564008634e-01 5.339377699754633833e-01 5.903754351086345498e-01 5.896913201200899568e-01 7.059025828439744465e-01 5.101458299053808210e-01 7.388201202986798277e-01
7.584293625042200802e+02 1.431544916136514247e-05 1.478893204173395961e-05 1.036198981993163680e-05 3.347858776258307023e-02 1.859975211269135342e-01 3.016950316352396411e-01 3.916673347524572413e-01 4.587555964406693221e-01 5.067373139669028026e-01 5.416305893268688054e-01 5.976047680019777042e-01 5.950262012152459645e-01 7.120960714930415492e-01 5.143907208338452941e-01 7.444511698518515574e-01
8.096793625042200802e+02 1.299291934803651477e-05 1.320022103942166743e-05 1.024756364834484765e-05 5.798125090148283783e-02 2.091441358447284349e-01 3.193739901533131365e-01 4.069379848411964762e-01 4.715451630812738104e-01 5.180985409490147520e-01 5.513417850423799615e-01 6.071807131300303029e-01 6.022402070657913997e-01 7.209658969885593960e-01 5.203667170478644133e-01 7.535030693856996642e-01
8.596793625042200802e+02 2.231650568969751041e-03 5.372972595645214089e-04 4.246982143741697069e-05 1.214836240289685204e-01 2.643450968847321225e-01 3.618347967559785716e-01 4.436595163097906136e-01 5.022374849071359337e-01 5.455845228801031732e-01 5.742369545232764994e-01 6.309433669466282257e-01 6.181501223857261973e-01 7.440594140676817236e-01 5.333552611397310850e-01 7.747872396714257093e-01
9.096793625042200802e+02 6.997037472883264018e-03 1.417310600341400691e-03 1.199963327638272704e-04 1.474410048799079387e-01 2.829823739197581678e-01 3.760204279573461927e-01 4.549985448430376445e-01 5.111506553382120233e-01 5.531894606320589824e-01 5.806258384930104155e-01 6.364312916904549811e-01 6.232473764130078697e-01 7.476843797190404484e-01 5.376842736987199611e-01 7.800634081163304590e-01
9.596793625042200802e+02 6.565824593710467560e-03 1.355371305199022484e-03 1.142046467367140888e-04 1.501737188402520740e-01 2.849086792006390034e-01 3.773642671326820075e-01 4.560257499255618296e-01 5.119368343534176358e-01 5.537775902313780696e-01 5.812874026952924433e-01 6.368124076685612867e-01 6.237636038795271176e-01 7.477312355108117758e-01 5.383979643517334823e-01 7.819806021925158612e-01
1.009679362504220080e+03 3.057541846425323052e-03 7.310518606973911027e-04 5.884357800664171410e-05 1.488511013944793515e-01 2.841219245966589702e-01 3.765940524142699641e-01 4.554921341517795264e-01 5.114633097599444733e-01 5.533886035206764253e-01 5.810474664312714754e-01 6.365805902458460119e-01 6.235282524316682062e-01 7.475532202889830780e-01 5.383774490519415146e-01 7.833871275961710179e-01
1.059679362504220080e+03 8.597048254903720023e-04 3.805615505802807121e-04 3.423683993859135137e-05 1.445020634758218403e-01 2.811613605356346746e-01 3.744118110874645189e-01 4.538786322025126774e-01 5.102372093286214882e-01 5.523762992901446456e-01 5.803886151049689746e-01 6.358765337906112647e-01 6.231334975561289014e-01 7.468853341156002079e-01 5.383947778299779108e-01 7.839975741557013711e-01
1.109679362504220080e+03 5.289471939655508584e-04 2.946733858730369898e-04 2.832375135706295850e-05 1.417678860429910925e-01 2.792484953979160189e-01 3.730460067901701371e-01 4.528516272584018343e-01 5.094607804659896377e-01 5.517164630071357267e-01 5.799996003326312044e-01 6.353962159951566102e-01 6.229095851856841781e-01 7.463684850664190629e-01 5.384909111322275788e-01 7.847270979860121454e-01
1.159679362504220080e+03 3.308086851555886040e-04 2.266605472721042094e-04 2.360147903075291367e-05 1.450146895861790519e-01 2.823960339632625161e-01 3.758555097131865419e-01 4.555151107694541679e-01 5.118305072204129003e-01 5.539890247743368690e-01 5.820320998119316025e-01 6.375460496190064053e-01 6.244350165609752201e-01 7.484764426477529264e-01 5.399766529485195976e-01 7.877507199869919763e-01
1.209679362504220080e+03 2.461130602375454814e-04 1.869230151642444252e-04 2.095603752763351463e-05 1.480468107787933363e-01 2.851277667798804982e-01 3.782168034227526010e-01 4.576785324599030869e-01 5.137289236000772696e-01 5.557708285069380416e-01 5.836631383537869144e-01 6.391608549282176144e-01 6.256958781970105576e-01 7.499357116555497305e-01 5.412929115925173562e-01 7.901632060777405986e-01
1.259679362504220080e+03 1.832454050734201579e-04 1.548748058186521430e-04 1.887962033790134726e-05 1.493949267653337243e-01 2.864870237370624739e-01 3.794594844004756662e-01 4.588714441887624673e-01 5.148066068125543016e-01 5.568016448139071484e-01 5.846643694928979063e-01 6.401230113249942733e-01 6.264878238654196796e-01 7.507845894488035521e-01 5.422153992192253469e-01 7.920302669470946633e-01
1.309679362504220080e+03 1.247836053136401960e-04 1.163474287819602171e-04 1.644980464854884893e-05 1.490863651563658909e-01 2.866029005723237377e-01 3.797795965047656708e-01 4.593153082187677594e-01 5.152930509484373589e-01 5.573183640930625682e-01 5.852586232503218522e-01 6.406739251401669666e-01 6.270106074589740786e-01 7.512646485795230200e-01 5.429406183310997447e-01 7.935274025054432911e-01
1.359679362504220080e+03 8.416928573640007627e-05 8.431086679671212232e-05 1.448844772813007586e-05 1.471503776367196481e-01 2.855496718463126360e-01 3.793038041367444713e-01 4.591410045556441055e-01 5.153316031138405195e-01 5.574549682004946716e-01 5.855956816052493297e-01 6.409206138490941562e-01 6.274363132854950953e-01 7.514094905339330221e-01 5.437019244431570142e-01 7.945647257142677278e-01
1.409679362504220080e+03 3.352096390428353540e-04 2.191847789568052076e-04 2.237470734050466328e-05 1.453278525301110458e-01 2.845037595035448952e-01 3.787540602322938543e-01 4.588791341400739743e-01 5.152507242994275316e-01 5.574848723395587902e-01 5.857869847747818604e-01 6.411049647005011565e-01 6.276534597610402555e-01 7.516297359597610139e-01 5.441231844528403583e-01 7.959505902436319058e-01
1.459679362504220080e+03 3.216847455857827073e-04 2.155976346692096187e-04 2.198117903238744122e-05 1.465647679185646257e-01 2.857573197119132602e-01 3.798775802929546530e-01 4.599633163202342945e-01 5.162064585459900101e-01 5.584188457059988675e-01 5.866462674216712525e-01 6.419928955464566656e-01 6.282791444359973054e-01 7.524912337708866694e-01 5.448002818805247616e-01 7.977636769824340002e-01
1.509679362504220080e+03 2.919939445499567443e-04 2.027542012281997430e-04 2.100196409592510369e-05 1.483759434733871174e-01 2.875691962794565959e-01 3.815174567390235416e-01 4.615176156320143219e-01 5.175776144224569775e-01 5.597391910520248537e-01 5.878304687307787102e-01 6.432089948050520034e-01 6.291602667035687269e-01 7.536287339449606604e-01 5.457010685176876263e-01 7.997243813830006154e-01
1.559679362504220080e+03 3.096003878767423795e-04 2.099745912673417882e-04 2.121794278182085014e-05 1.609600244305740557e-01 2.978821567542047077e-01 3.905104195019326596e-01 4.693860536646021764e-01 5.244309312601643791e-01 5.661309559760484555e-01 5.933018007680725958e-01 6.489183089580157215e-01 6.333054962266343457e-01 7.590204397462132491e-01 5.494459690226612958e-01 8.051910426992732184e-01
1.609679362504220080e+03 3.740573484688401143e-04 1.141252953405308629e-04 2.877093431076168523e-03 1.704021179379956175e-01 3.045648310761692179e-01 3.964936579158984675e-01 4.742641354916890539e-01 5.286961756942230028e-01 5.699628243725182175e-01 5.966233187936069715e-01 6.523066017838274888e-01 6.357138318751820449e-01 7.621764196726446006e-01 5.517298091412621286e-01 8.089317892503773422e-01
1.659679362504220080e+03 3.992245555423290428e-04 5.269488715151198882e-05 5.598499115043583003e-03 1.759867660756278263e-01 3.088965459778528766e-01 4.003845747492380536e-01 4.775978023183201637e-01 5.316354269289880197e-01 5.726905640497589323e-01 5.990194704275589865e-01 6.547595137153796596e-01 6.375120884045253344e-01 7.644630447642910553e-01 5.534930554261127122e-01 8.119302349238411987e-01
1.709679362504220080e+03 3.784012400635915620e-04 3.578178842595070133e-05 8.618861928671934722e-03 1.827004694843154531e-01 3.144825307528935077e-01 4.056247123488209705e-01 4.821993855785663974e-01 5.357718645613862574e-01 5.765581243262889455e-01 6.024148062922511926e-01 6.582538792082855972e-01 6.401252299390665090e-01 7.676771400718488403e-01 5.560231586721129382e-01 8.155038616896898018e-01
1.759679362504220080e+03 3.812059764500606396e-04 3.283125944477985992e-05 1.018673639562181314e-02 1.854724392242159958e-01 3.169082478265934366e-01 4.080506813321118087e-01 4.844004530390961794e-01 5.378491381705727825e-01 5.785801142369948469e-01 6.042746362693888207e-01 6.602383021588039691e-01 6.415696014229279598e-01 7.696871033176939658e-01 5.575129267486771401e-01 8.183935998224596275e-01
1.809679362504220080e+03 3.933204668359811763e-04 2.935355717354378501e-05 1.547673889901337099e-02 1.945068858283255653e-01 3.239298052478172818e-01 4.145468229571656060e-01 4.899082555821512308e-01 5.428338733338827771e-01 5.831842860235126880e-01 6.083103873319863908e-01 6.645190875745172754e-01 6.445660435025968305e-01 7.738482404089827016e-01 5.604255614092226168e-01 8.228489288655937983e-01
1.859679362504220080e+03 3.901120537741887368e-04 2.848295300636763757e-05 1.795206536795364641e-02 1.985292065107588377e-01 3.272344389711860368e-01 4.177655657181100213e-01 4.926830748552420425e-01 5.454334739660473552e-01 5.855674721738488575e-01 6.105720887327429347e-01 6.667527516315969738e-01 6.463758524045417619e-01 7.758482280787115659e-01 5.625958150237136968e-01 8.252573957445988873e-01
1.909679362504220080e+03 3.521602690538829764e-04 2.620444896969533979e-05 1.967448115635343775e-02 2.016420040172404726e-01 3.299431638600420769e-01 4.204814226442344927e-01 4.950828502251561347e-01 5.476872496221497633e-01 5.877292916973922976e-01 6.125097512115310616e-01 6.688328737930080425e-01 6.478309416921045338e-01 7.779234621234545344e-01 5.640642342167254686e-01 8.280201149137831340e-01
1.959679362504220080e+03 3.060087386058280034e-04 2.382168098562743381e-05 2.007067911177091643e-02 2.029110675673811148e-01 3.313638729507213943e-01 4.220757723653443261e-01 4.965918896008494343e-01 5.491593796661307092e-01 5.892023084683496448e-01 6.138622635457446908e-01 6.703059861576011746e-01 6.488628089596495396e-01 7.794310394572826484e-01 5.651429019504690121e-01 8.302986521800981290e-01
2.009679362504220080e+03 2.729261137866723541e-04 2.211345869416290349e-05 2.042616186455713245e-02 2.042589465395992232e-01 3.329478519958132821e-01 4.238590503811144883e-01 4.982983980363430154e-01 5.508303761550045197e-01 5.908795466695869747e-01 6.153940908965516154e-01 6.719937145083948460e-01 6.500423161402660854e-01 7.811632379763387979e-01 5.663818880455885330e-01 8.326486125375267555e-01
2.059679362504220080e+03 2.459245335879957947e-04 2.072136175539899974e-05 2.040374082292742419e-02 2.050793091746810071e-01 3.341127077416048419e-01 4.252400280987761461e-01 4.996624394820557979e-01 5.521802857166425715e-01 5.922613798854365896e-01 6.166574261636187382e-01 6.734128666166748767e-01 6.509978866573273848e-01 7.826515324989257172e-01 5.673948648352051816e-01 8.347980307830339397e-01
2.109679362504220080e+03 2.271126795177881108e-04 1.988346738064300994e-05 2.095216666111714490e-02 2.066410822458502328e-01 3.360501401684778400e-01 4.274456525209777702e-01 5.017504907153683691e-01 5.542382142508923693e-01 5.942779035296684720e-01 6.185357273908730358e-01 6.753141952485448574e-01 6.525834773521426158e-01 7.843640779402440977e-01 5.691005268746274215e-01 8.367990461843263228e-01
2.159679362504220080e+03 1.984825939291603438e-04 2.035458663567234322e-05 1.179400317960852158e-02 1.931806315956617615e-01 3.276572397212846322e-01 4.206399624497003664e-01 4.969297771145904097e-01 5.502481583903592322e-01 5.910626128370570775e-01 6.161135207602205233e-01 6.726964071042769167e-01 6.512276293552548001e-01 7.818643675188957642e-01 5.683986524009692065e-01 8.355405470392934797e-01
2.209679362504220080e+03 1.705619860645536136e-04 1.862992607464505673e-05 1.095199717795873259e-02 1.933143015891300998e-01 3.279360082183085390e-01 4.209842027510971030e-01 4.973491052853181715e-01 5.506115763561467702e-01 5.915534965344981799e-01 6.164339035521742005e-01 6.734360130160322866e-01 6.511549330816717163e-01 7.830640346029853482e-01 5.682571218324152795e-01 8.376766813187971339e-01
2.259679362504220080e+03 1.451450793623644791e-04 1.817054248886883292e-05 8.997861051771392088e-03 1.906242863788518982e-01 3.265711313985457109e-01 4.200800300048473379e-01 4.968999816171790207e-01 5.503226980089861442e-01 5.914737871712351103e-01 6.164476923541152287e-01 6.735234532964997634e-01 6.512185752351380419e-01 7.832454441543107437e-01 5.684985108418088018e-01 8.385449064612441328e-01
2.309679362504220080e+03 1.286745354017857672e-04 1.763072189677570710e-05 8.233126821142196239e-03 1.902534364118267651e-01 3.270702874033511454e-01 4.209224988194691930e-01 4.979237641459667851e-01 5.513816447548098854e-01 5.926348289483962528e-01 6.175264699711346950e-01 6.747519921814270072e-01 6.520935176322179005e-01 7.845155489222856993e-01 5.694857632688358207e-01 8.402211254700444609e-01
2.359679362504220080e+03 1.216470375142114326e-04 1.546624681225930412e-05 1.219434549069745195e-02 1.982314558807943550e-01 3.333470879329242242e-01 4.267917084920939685e-01 5.028031085069796235e-01 5.558318721478042734e-01 5.967484648340580788e-01 6.210311792503241390e-01 6.785914415801204136e-01 6.546045286141949360e-01 7.883100210817381992e-01 5.718049560849602919e-01 8.439176796499074928e-01
2.409679362504220080e+03 1.175975756950678355e-04 1.498706495818198184e-05 1.375299296566036104e-02 2.009148962919092563e-01 3.354165524264605125e-01 4.287882654122927018e-01 5.044342659728336953e-01 5.573404170787193967e-01 5.981455086543576716e-01 6.222656089735281171e-01 6.798878705082884721e-01 6.554867171629699119e-01 7.895574205287234637e-01 5.727441356964153574e-01 8.455302413257897998e-01
2.459679362504220080e+03 1.122803161357199131e-04 1.484993821850409921e-05 1.285943160127689389e-02 1.998755016429897835e-01 3.351103180581889163e-01 4.287809161438121408e-01 5.046300381729005302e-01 5.576096426401626616e-01 5.985218089469376279e-01 6.226710635536567562e-01 6.803230961229665974e-01 6.558542508392449788e-01 7.899881565370393544e-01 5.732998221564955532e-01 8.464329181359369070e-01
2.509679362504220080e+03 1.067278680616515142e-04 1.518858026154099657e-05 1.009478373683186242e-02 1.956872804695736490e-01 3.327167848626118585e-01 4.269766607526265800e-01 5.035057862956195951e-01 5.567192689565992891e-01 5.979235548907742004e-01 6.222700411490555972e-01 6.799248421236757656e-01 6.556853688971601146e-01 7.896403964654526986e-01 5.734218149713635748e-01 8.466941369069531653e-01
2.559679362504220080e+03 1.007480467943155656e-04 1.794733680989375285e-05 5.838871634459672985e-03 1.881820967463114780e-01 3.281037260039524339e-01 4.232755535153661097e-01 5.009837597764476014e-01 5.546080192123998831e-01 5.962984340710139053e-01 6.210161416299313508e-01 6.786593396118966171e-01 6.549358264642931582e-01 7.885035270076043989e-01 5.730553504293965927e-01 8.463324258043667392e-01
2.609679362504220080e+03 8.467557372963930261e-05 5.950472560477498667e-05 1.070505838641179746e-03 1.763900610140651803e-01 3.205010753640160082e-01 4.170109983574995516e-01 4.965077723166064771e-01 5.507961956426129513e-01 5.931950389198205054e-01 6.185581960652618561e-01 6.760769528219127134e-01 6.533973510899889758e-01 7.860730691243676960e-01 5.720169378692701034e-01 8.449843046359050147e-01
2.659679362504220080e+03 5.962839159678860491e-05 6.099025548113314689e-05 1.237105536176309218e-05 1.613445595171379421e-01 3.109514787257240398e-01 4.088950632058567236e-01 4.908313714825457974e-01 5.459011486203574348e-01 5.892758881636953605e-01 6.153906375236654069e-01 6.728709688324101545e-01 6.513842830644712700e-01 7.831600249245670442e-01 5.705627698082992305e-01 8.433100504995876268e-01
2.709679362504220080e+03 4.131367900962051865e-05 4.364040178192845590e-05 1.185937372293530022e-05 1.344102485263022895e-01 2.919092416103135634e-01 3.960383797344620982e-01 4.812502328310622191e-01 5.390495046028785930e-01 5.834150440523739878e-01 6.116460755339089284e-01 6.677990127090089878e-01 6.504283207227599117e-01 7.771698649085714283e-01 5.713088843973233022e-01 8.370930685246770198e-01
2.759679362504220080e+03 2.914128720415752499e-05 3.100019636770486709e-05 1.141378130646392211e-05 9.972083139913176519e-02 2.644290594018475771e-01 3.746057117593677432e-01 4.647465773411188494e-01 5.259605766067653176e-01 5.725977913913832262e-01 6.030055067978827843e-01 6.603725463694196662e-01 6.438120885660347792e-01 7.729711693370323600e-01 5.649760487582544677e-01 8.376805164345054733e-01
2.809679362504220080e+03 2.221652353601919256e-05 2.348423229830198041e-05 1.044899102063758824e-05 1.649483065790681990e-01 3.129915970892352961e-01 4.093145849473064923e-01 4.907760112456686641e-01 5.450123077622657242e-01 5.884202864305211333e-01 6.138109626572995081e-01 6.721872864731114339e-01 6.487755426932670932e-01 7.835783514884934187e-01 5.669664447747636560e-01 8.460098705674659048e-01
2.859679362504220080e+03 1.746898384071473719e-05 1.828425175058890823e-05 1.035573567160761498e-05 1.168699735651690524e-01 2.679240368391869187e-01 3.668625868498599507e-01 4.523233764547014979e-01 5.105827996634508814e-01 5.560138402443328687e-01 5.867112334247700511e-01 6.424323225925505643e-01 6.288991917088870842e-01 7.550641733341085793e-01 5.493681109570350829e-01 8.270097356370172959e-01
2.909679362504220080e+03 1.478504110606361782e-05 1.529196061003879954e-05 1.028658666077982364e-05 1.205404783671169960e-01 2.835447178506896870e-01 3.910463895430769110e-01 4.781483692155565346e-01 5.369566762661559522e-01 5.820358404242488293e-01 6.105176024236810273e-01 6.672086387132821761e-01 6.492597399209910636e-01 7.772803291549831295e-01 5.697209310281416972e-01 8.388806716638523842e-01
2.959679362504220080e+03 1.308387108368486555e-05 1.340296818795894310e-05 1.019908269653798728e-05 7.936138264625108851e-02 2.494502268332298711e-01 3.666674897027665248e-01 4.588069014381419564e-01 5.223297107349906820e-01 5.697054497922564575e-01 6.016877068157558961e-01 6.577141277571977307e-01 6.449877314678658102e-01 7.684485690463592755e-01 5.685812307799726906e-01 8.322665230364955091e-01
3.009679362504220080e+03 1.200092201311163203e-05 1.214931960825655935e-05 1.008611052601223300e-05 1.112565376141138873e-01 2.747008700061973063e-01 3.823560050301533786e-01 4.701226898613565242e-01 5.295020197737817513e-01 5.753181351200051807e-01 6.044547114037732705e-01 6.618550767062278961e-01 6.437238045547130083e-01 7.738552243589106316e-01 5.642938581384694396e-01 8.399852041946206382e-01
3.059679362504220080e+03 1.140118587853621422e-05 1.153508028053132973e-05 1.006491960659334081e-05 1.176682211532417699e-01 2.791254311311493486e-01 3.854727079848343507e-01 4.725201653920045319e-01 5.312877077211554111e-01 5.768437874855555370e-01 6.055652181253744493e-01 6.629429687341906741e-01 6.444063752624665797e-01 7.746623111386788940e-01 5.648668365396664059e-01 8.406157775619094163e-01
3.109679362504220080e+03 1.100384235869704133e-05 1.109617835567925869e-05 1.004669089902889908e-05 1.166696749972890579e-01 2.782195376587318636e-01 3.847089973205825020e-01 4.718405218918054755e-01 5.306899604343805477e-01 5.762506115872902956e-01 6.051524185588809113e-01 6.622816466786058953e-01 6.442231944278532518e-01 7.737551884579112471e-01 5.649273592395103183e-01 8.399665677187541091e-01
3.159679362504220080e+03 1.072828257134696993e-05 1.079287773037577170e-05 1.003389227579073640e-05 1.063380683829454471e-01 2.702718957617298856e-01 3.787866786320913670e-01 4.670347614157639993e-01 5.268838964644414480e-01 5.729069491048310869e-01 6.025370817162303272e-01 6.595328704698090183e-01 6.424400250720497807e-01 7.712953215782928362e-01 5.634116862946321191e-01 8.386888655560472694e-01
3.209679362504220080e+03 1.053630955741727222e-05 1.058347522460088209e-05 1.002407640395184262e-05 1.043425165156925544e-01 2.688223692843890178e-01 3.774443833387760017e-01 4.659265205013879974e-01 5.258385951952526671e-01 5.720153604998009511e-01 6.016612233962194134e-01 6.588130766772185565e-01 6.415664566491888765e-01 7.708724452713916486e-01 5.623687512395323385e-01 8.390905584336487699e-01
3.259679362504220080e+03 1.041089345234018463e-05 1.044532674622619338e-05 1.001842199596895395e-05 1.014860119653711173e-01 2.663343003986714530e-01 3.754125731666158039e-01 4.641410076383996608e-01 5.243232108858114637e-01 5.706053316662381691e-01 6.005162448916996354e-01 6.575034924926292934e-01 6.407636094243848168e-01 7.695329971807333136e-01 5.616853209364508492e-01 8.383122364898982770e-01
3.309679362504220080e+03 1.032018895850701175e-05 1.034663519815312509e-05 1.001389818981608411e-05 1.073169790475505120e-01 2.703773827528369034e-01 3.778132632725713647e-01 4.658535221866895171e-01 5.253346650646807392e-01 5.713944913938735493e-01 6.008891077287500382e-01 6.579639778725944188e-01 6.406754216348679032e-01 7.699801813950799545e-01 5.612768743303276908e-01 8.390957222865115250e-01
3.359679362504220080e+03 1.024847435990316334e-05 1.026911025893157384e-05 1.001054303849442136e-05 1.151278227403668142e-01 2.756694535182094841e-01 3.810636739995676980e-01 4.681739797161196259e-01 5.267852281889875421e-01 5.725163717766206251e-01 6.015117770682779641e-01 6.586064936628278632e-01 6.407700800260252016e-01 7.704732935891089873e-01 5.610398365391883191e-01 8.397373489786985612e-01
3.409679362504220080e+03 1.019005024803086504e-05 1.020573019730423954e-05 1.000811168440534378e-05 1.202319575801776702e-01 2.789531615585972291e-01 3.830407389727793488e-01 4.695041373395895667e-01 5.275800980053085842e-01 5.730602349472435630e-01 6.017857418690776283e-01 6.587839886057826888e-01 6.407787368451363097e-01 7.704375565094297995e-01 5.608814504233644582e-01 8.397754866085702652e-01
3.459679362504220080e+03 1.014947215205709317e-05 1.015951673067396655e-05 1.000790142295970760e-05 8.674860185929317291e-02 2.519550047748259081e-01 3.640508046519459473e-01 4.542039954072826236e-01 5.162579869766023011e-01 5.631563337622185195e-01 5.947827093246312868e-01 6.507553634893001870e-01 6.374005686745215504e-01 7.623499557027826334e-01 5.596674783334836256e-01 8.325908833624570127e-01
3.509679362504220080e+03 5.633063882985555579e-05 3.758939261420627130e-05 1.500364098684285288e-05 3.514166814485321366e-02 1.813011704131702040e-01 3.169901087334945911e-01 4.019665907250694059e-01 5.040202668658867458e-01 5.613522359872219480e-01 6.288096434993466488e-01 6.903927155421241135e-01 7.162934254012873758e-01 8.241679312852522310e-01 9.997892976463226278e-01 9.991844063576217350e-01
