TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.295173132566750215e-04 1.081399842887589537e-04 5.735208661203761279e-05 1.338478504210031401e-05 1.028428087012663028e-01 2.341069864021638747e-01 3.322648294694250382e-01 4.069175005092804942e-01 4.619092283482789107e-01 5.016806151409171077e-01 5.594798015430662019e-01 5.644810816451524271e-01 6.784286947711886118e-01 4.878097997145357523e-01 7.110664451294123056e-01
5.534293625042200802e+02 1.042086092265265561e-04 9.399470797380609396e-05 5.429675576786280566e-05 1.346431283799468929e-05 8.757832459256788271e-02 2.231047040608029886e-01 3.260024600972001863e-01 4.028654711898299046e-01 4.592723276067037785e-01 5.004924670715161783e-01 5.588983454584260935e-01 5.639363603073096476e-01 6.791660200978488771e-01 4.872943206644432257e-01 7.112768491099630275e-01
6.034293625042200802e+02 7.720047279567335925e-05 7.518201074293423807e-05 4.941033593312017114e-05 1.315452881133601672e-05 9.089511975713505942e-02 2.243993235824112142e-01 3.262447088245904459e-01 4.022708688886678652e-01 4.581061841806669532e-01 4.990533381460660056e-01 5.569704376137752933e-01 5.623491479515534408e-01 6.763996437796332417e-01 4.856004402302456779e-01 7.080328005348697218e-01
6.534293625042200802e+02 5.062158229316523919e-05 5.269457716334858172e-05 4.132679876269461529e-05 1.253713401003159615e-05 9.656475056129690260e-02 2.275044637026976402e-01 3.275887584261590324e-01 4.024769151382728838e-01 4.574821872743083939e-01 4.979767720483366800e-01 5.553535463875601819e-01 5.608844361686213809e-01 6.739335005259601274e-01 4.839113084340976312e-01 7.053767446565888388e-01
7.034293625042200802e+02 3.312386031590843258e-05 3.526319017163077337e-05 3.223578998272453932e-05 1.180931724010797766e-05 1.015941119500435585e-01 2.302791547464313471e-01 3.287879518247062705e-01 4.026714497380234903e-01 4.569451435615262680e-01 4.970334114428567318e-01 5.539573567977860158e-01 5.595704603975784064e-01 6.718451345972199507e-01 4.823996367554653220e-01 7.033049186426574284e-01
7.534293625042200802e+02 2.292235433760644845e-05 2.433184859652113809e-05 2.429953852802935904e-05 1.116484024023512839e-05 1.055008188197481683e-01 2.322870376604562193e-01 3.294606537175330807e-01 4.025205986662183100e-01 4.561857552769577051e-01 4.959546476582624153e-01 5.524893980067098198e-01 5.582162017989602543e-01 6.697879160657422837e-01 4.809357363286113629e-01 7.013211604042940417e-01
8.034293625042200802e+02 1.721529324300693413e-05 1.803661580781670799e-05 1.854588845544361054e-05 1.069445958997322191e-05 1.088362529886038599e-01 2.340067009315400515e-01 3.300232440033927239e-01 4.023874106454873312e-01 4.555243194025255238e-01 4.950176873888930129e-01 5.512225266612457153e-01 5.570367366149179267e-01 6.680178675217671724e-01 4.796618527888282246e-01 6.997535942974362211e-01
8.534293625042200802e+02 1.431818426193456020e-05 1.479207550180703623e-05 1.520367594547798249e-05 1.150941202154804870e-05 1.427941701612731318e-01 2.651997396902165960e-01 3.584982549762406046e-01 4.287920201252982122e-01 4.788434287743488782e-01 5.162931304079707573e-01 5.714481365707166916e-01 5.741400354126708905e-01 6.857668582533329449e-01 4.947658885492525749e-01 7.149569407597643478e-01
9.034293625042200802e+02 3.466448949789013292e-04 2.028882227626626180e-04 2.235069568439895099e-05 1.003987745619270566e-01 2.406655870328048286e-01 3.386614345298034068e-01 4.199634817700686473e-01 4.796199037848982161e-01 5.230354658655528288e-01 5.532821606157820593e-01 6.082499633952753726e-01 6.001470470175825911e-01 7.208643127886364965e-01 5.156885982899179766e-01 7.468810756652124461e-01
9.565543625042200802e+02 6.094675557472529863e-03 1.265818557772827426e-03 1.045477954524265569e-04 1.320938563263702181e-01 2.634291399475582884e-01 3.548314295137172669e-01 4.329043235179610427e-01 4.893952193412584584e-01 5.314165686079859174e-01 5.598012323313237282e-01 6.142848372117508671e-01 6.049124900910535230e-01 7.253548350594495320e-01 5.191110568064537523e-01 7.541395993405201059e-01
1.006554362504220080e+03 6.176037448269808099e-03 1.317853975011724910e-03 1.109995824690497980e-04 1.366834388397026034e-01 2.668423746483902792e-01 3.573157052659539645e-01 4.349953478843385790e-01 4.910483078908757792e-01 5.328862702718752953e-01 5.610999469891286839e-01 6.155220406360405461e-01 6.060041539049239034e-01 7.263559470584873834e-01 5.201628777417646177e-01 7.573802380304472948e-01
1.056554362504220080e+03 5.679434754162266188e-03 1.206825949320502111e-03 9.929858751919910028e-05 1.371244173151889012e-01 2.672850897234961276e-01 3.576625555919459853e-01 4.353809471905593087e-01 4.913952278017281183e-01 5.332233518194195998e-01 5.615205867085847347e-01 6.159189593759710757e-01 6.064179169812882186e-01 7.267111571689751637e-01 5.207655902364791700e-01 7.595466619140358588e-01
1.109679362504220080e+03 3.036645158739271870e-03 7.364301038276430383e-04 5.957957192098141917e-05 1.351349356614130470e-01 2.660185468218109195e-01 3.566656986183566747e-01 4.346948071939255032e-01 4.908788900549294620e-01 5.328305859314370618e-01 5.613192344626125596e-01 6.157596912313019200e-01 6.063050131248060026e-01 7.266632763672481454e-01 5.208873866001547670e-01 7.611837181488244619e-01
1.160304362504220080e+03 1.226308551151112551e-03 4.611821207108007608e-04 3.961836976966762961e-05 1.348796077309617758e-01 2.665211956495549539e-01 3.574475104446762086e-01 4.357334063134870039e-01 4.919719973547166947e-01 5.339822029111107593e-01 5.625147283365201645e-01 6.170245382614431007e-01 6.073511388416391599e-01 7.279379463004506112e-01 5.220915873662063111e-01 7.636561156512310378e-01
1.210304362504220080e+03 9.052983859178326482e-04 3.933352931356249053e-04 3.486663983424611338e-05 1.358430701368305293e-01 2.677406190061404900e-01 3.588188867336220000e-01 4.371814556312496047e-01 4.934011098381780314e-01 5.353630977622231280e-01 5.639801862268571941e-01 6.184559796504812690e-01 6.086680589748730830e-01 7.292204356556408751e-01 5.237077142413526509e-01 7.659580253807308781e-01
1.260304362504220080e+03 6.928129986519809954e-04 3.433618941662693286e-04 3.145754059302137754e-05 1.353782806315925180e-01 2.676416751153571916e-01 3.589398083433529285e-01 4.374352822421719855e-01 4.937513762677456786e-01 5.357023405424359286e-01 5.645285523891242496e-01 6.189006046616362111e-01 6.092429676144932582e-01 7.295079568886828625e-01 5.246607244179649632e-01 7.674499983041122020e-01
1.310304362504220080e+03 4.998340797520184646e-04 2.882661923243737875e-04 2.764518852068729852e-05 1.346696641329580557e-01 2.673751932915493512e-01 3.588792152463039509e-01 4.375364006863974309e-01 4.939342194317280499e-01 5.359286156541569479e-01 5.648806654992101217e-01 6.192302506446198951e-01 6.095781615697348776e-01 7.297979406893571053e-01 5.251823358885076010e-01 7.689905480132847027e-01
1.360304362504220080e+03 2.962420425104601591e-04 2.144536022244190702e-04 2.277354557433133481e-05 1.327189582112649480e-01 2.661234604478699417e-01 3.580581663430236761e-01 4.369885631879012466e-01 4.935823441551631663e-01 5.356730862839940155e-01 5.648227982116738044e-01 6.191329385114157091e-01 6.096028632647452206e-01 7.296952740775770607e-01 5.254231833054313627e-01 7.701184532762669344e-01
1.410304362504220080e+03 1.856104960980876114e-04 1.562444577345209853e-04 1.904089004766450761e-05 1.299248656400087687e-01 2.643606455594907922e-01 3.570075563799029461e-01 4.363297934565946723e-01 4.932363158958487093e-01 5.354745836951707583e-01 5.648819858404141581e-01 6.191644403340161862e-01 6.097999033761060117e-01 7.297500489661343792e-01 5.259049208175210488e-01 7.713003079251813388e-01
1.460304362504220080e+03 1.264618577544149346e-04 1.173275349803939793e-04 1.659829836469936415e-05 1.259327194761985236e-01 2.615499475032913579e-01 3.550988222963646357e-01 4.348952349438396925e-01 4.922209556123162688e-01 5.346503760375727055e-01 5.644116344160854393e-01 6.186119783031975849e-01 6.096209941141094157e-01 7.291859935312982044e-01 5.261089231288490486e-01 7.718279199407936941e-01
1.510304362504220080e+03 3.093693842787704107e-04 2.032964260608197083e-04 2.170561972404210955e-05 1.217311119574256834e-01 2.586864509466600404e-01 3.532702539543755016e-01 4.335934305963479729e-01 4.913782612585536058e-01 5.340135831111932907e-01 5.641426243842155852e-01 6.182669375254143951e-01 6.096369237429297705e-01 7.288370269824197001e-01 5.264897799313191795e-01 7.726063849300409681e-01
1.560304362504220080e+03 3.107602627204490058e-04 2.102244784721725391e-04 2.196663867892764571e-05 1.213296858705376347e-01 2.586318076667533661e-01 3.533516507988396227e-01 4.337945364463346998e-01 4.916127377572347967e-01 5.342828389906569830e-01 5.644782431541399692e-01 6.185883840931860611e-01 6.099093953359780995e-01 7.291568158659313958e-01 5.268676925300523894e-01 7.740126300082925681e-01
1.610304362504220080e+03 2.807367324519205844e-04 1.972749319907582182e-04 2.104774260382943218e-05 1.202307907994432934e-01 2.579140663459666971e-01 3.528583762100786503e-01 4.334523770792911845e-01 4.913655148485026047e-01 5.340890783428209332e-01 5.644128652164804860e-01 6.184602042248948939e-01 6.098925320818190388e-01 7.289937591033368580e-01 5.270040100328050592e-01 7.749130118936987666e-01
1.660304362504220080e+03 2.528117714065116145e-04 1.840910652444276954e-04 2.018002425781450701e-05 1.192694455522896047e-01 2.574726832783439945e-01 3.527239954818512935e-01 4.335187941497936071e-01 4.915432841646894535e-01 5.343453367074751936e-01 5.647633724463153593e-01 6.188240879698081454e-01 6.102199309000467808e-01 7.293960396135394930e-01 5.274553289083629970e-01 7.762835273242817413e-01
1.710304362504220080e+03 2.299346781264490890e-04 1.724810243687846772e-04 1.937641858395338287e-05 1.178746283319291877e-01 2.565909141738459409e-01 3.521673524501472974e-01 4.331648790390907888e-01 4.913221089948252018e-01 5.342000775323066941e-01 5.647596601831108565e-01 6.187704609812801904e-01 6.102766624326467770e-01 7.293246502328737391e-01 5.276725101934589546e-01 7.771971900745200390e-01
1.760304362504220080e+03 2.121288650877182157e-04 1.629219437429173451e-04 1.872233243656427367e-05 1.172507564432032634e-01 2.564108827691595760e-01 3.522059029306185418e-01 4.333641110750044434e-01 4.915816650535426713e-01 5.345202860982357640e-01 5.651362362433142161e-01 6.191617519299816852e-01 6.105975642880507870e-01 7.297456116494501766e-01 5.280807165742221754e-01 7.785586745598793712e-01
1.810304362504220080e+03 1.982475945409552600e-04 1.551412899118071234e-04 1.817816789322580900e-05 1.159378244618417958e-01 2.556274945049565317e-01 3.517714820261991782e-01 4.331324962603489426e-01 4.914840326607925469e-01 5.344959534614752705e-01 5.652471883880264558e-01 6.192221428943849304e-01 6.107581188401399741e-01 7.297771413618050484e-01 5.284027934649679903e-01 7.794949387674022789e-01
1.860304362504220080e+03 1.902163265220711233e-04 1.495295785874156062e-04 1.733249036033380577e-05 1.251900828354070294e-01 2.639745759625136690e-01 3.586343062200353926e-01 4.394175993984477668e-01 4.968116010907457358e-01 5.395017745172332457e-01 5.694384629788091789e-01 6.238073636893278762e-01 6.136638536108518505e-01 7.344963785752296470e-01 5.307428617596215981e-01 7.846837440108150874e-01
1.910304362504220080e+03 1.974733738366489316e-04 1.542819159281227980e-04 1.781988888583132776e-05 1.264507747531392057e-01 2.645845723531300986e-01 3.589796154262268613e-01 4.395500718414059871e-01 4.968502656990507749e-01 5.394560693263275031e-01 5.694878379404813007e-01 6.235300168251020070e-01 6.138432538970884922e-01 7.338124103293781619e-01 5.311657749747252799e-01 7.847732742560228347e-01
1.960304362504220080e+03 1.875531573663794741e-04 1.498610692540468269e-04 1.787042903947415128e-05 1.214469393862145918e-01 2.606468571516550869e-01 3.561241593841727449e-01 4.371892794482394873e-01 4.950551735656614216e-01 5.378934531812273878e-01 5.684074675395928145e-01 6.222639359570404372e-01 6.132921849238803791e-01 7.324850637468036663e-01 5.310695702594794287e-01 7.844338056622696120e-01
2.010304362504220080e+03 1.564107277247563793e-04 1.311527773054272392e-04 1.659510887610078184e-05 1.077457642471636445e-01 2.499855098648156304e-01 3.480099800641556773e-01 4.304073742818177450e-01 4.895760724724994017e-01 5.330142329848922556e-01 5.645178692754870831e-01 6.182339989184660878e-01 6.105589272725165939e-01 7.287044678829633915e-01 5.289863150360621935e-01 7.821787848125324460e-01
2.060304362504220080e+03 1.373145582505622933e-04 1.183249275183758254e-04 1.572654195946698066e-05 1.106722848705351675e-01 2.532423413955696145e-01 3.510811098975323286e-01 4.334710388320340835e-01 4.923514029164979267e-01 5.357706933332763155e-01 5.669173696771969695e-01 6.209181041516772526e-01 6.123492833078935105e-01 7.315618893742770190e-01 5.305265126527820563e-01 7.855436758856245705e-01
2.110304362504220080e+03 1.297100932898681298e-04 1.128433350391980759e-04 1.536282917735933167e-05 1.167088964842100396e-01 2.585306164241535920e-01 3.554966987909283782e-01 4.374497536237465511e-01 4.957528200506630678e-01 5.389397642583680925e-01 5.696630954759628329e-01 6.237087037254165356e-01 6.144227448552819215e-01 7.341701303486790620e-01 5.324326203062219598e-01 7.885275594746549155e-01
2.160304362504220080e+03 1.320515286203783733e-04 1.137913476705992551e-04 1.547541645312459300e-05 1.169949847827570777e-01 2.588136800564060924e-01 3.558858036104141642e-01 4.378494066132176399e-01 4.962274891177549940e-01 5.394127647629003430e-01 5.703141783643762563e-01 6.242315241871968512e-01 6.151186565673063544e-01 7.346169188568159036e-01 5.334174091297809728e-01 7.898110829675362154e-01
2.210304362504220080e+03 1.852360888253181672e-04 1.367867798057153768e-04 4.856190234699088101e-05 1.448036837606144584e-03 1.016827654310451523e-01 2.406656220992174910e-01 3.329533157931903187e-01 4.124153303243167645e-01 4.839574597193661565e-01 5.187661933343860055e-01 5.895016836889228617e-01 5.847316343723033549e-01 7.181941230749095961e-01 5.082491874377366159e-01 7.920089682960798072e-01
2.260304362504220080e+03 2.770681069585245542e-04 1.978863743527169389e-04 6.179300085312244611e-05 1.845835580475540388e-02 1.415653043508259823e-01 2.784211017540486055e-01 3.827510601312584804e-01 4.610750830913994958e-01 5.142238315337320786e-01 5.574815609656146309e-01 6.094811136961443276e-01 6.186125369667835328e-01 7.191168923806349200e-01 5.507998406017425852e-01 7.728212675542763810e-01
2.310304362504220080e+03 9.268844363791518598e-05 8.556400108134806044e-05 5.827243281967508549e-03 2.378733542820570812e-01 3.633266951246372778e-01 4.605794632914164688e-01 5.305553123208626154e-01 5.832866890574354146e-01 6.169545557117632750e-01 6.439748607940845027e-01 6.978738838948993495e-01 6.724067689515130786e-01 8.167557140694473583e-01 5.603971820489630495e-01 9.081467319956962880e-01
2.360304362504220080e+03 1.564480560503575882e-02 1.218564144616527192e-03 7.836687231240689611e-02 2.518819004819856100e-01 3.699708945317285447e-01 4.592159114672069720e-01 5.289147495189362447e-01 5.834048626065251320e-01 6.213751903752380290e-01 6.421506123286123691e-01 7.077491601341659999e-01 6.655819775675060335e-01 8.308535150074410902e-01 5.652745751024587095e-01 9.109123759442672164e-01
2.410304362504220080e+03 2.521182613133138295e-03 3.797931632284518196e-04 4.926634406169353407e-03 1.615327529217055746e-01 3.088424591404800856e-01 4.104087948896304461e-01 4.906229082545813247e-01 5.482128756257885760e-01 5.893923766979994872e-01 6.178716892960341989e-01 6.715347419232936543e-01 6.564062205592008370e-01 7.778558252337750556e-01 5.752318121610356938e-01 8.310395299385783252e-01
2.460304362504220080e+03 4.298906830718653930e-04 2.280895569796379256e-04 2.544967300383793756e-05 9.252403487711521879e-02 2.335211371519560208e-01 3.465964733461323610e-01 4.320315923649003520e-01 4.965539572594301898e-01 5.402321662108239275e-01 5.711861760542806810e-01 6.179927762401763447e-01 6.230267694361473207e-01 7.136843588885011247e-01 5.495998983073232536e-01 7.657544961919144910e-01
2.510304362504220080e+03 1.313670548621206696e-04 1.309335881796985175e-05 1.761863180903359971e-02 2.324179235570414670e-01 3.494682803534410187e-01 4.443116603336475512e-01 5.097581760133640394e-01 5.639268614761842047e-01 5.982060004819822474e-01 6.231654002684428040e-01 6.719537686457234260e-01 6.522985187895846693e-01 7.681026380312143687e-01 5.674458035648232146e-01 8.239767367617725213e-01
2.560304362504220080e+03 8.133022520821566489e-05 7.929734507560777393e-05 1.562163842616575579e-05 3.996611721094298075e-02 2.338753231057389970e-01 3.617655309579428935e-01 4.607175852144612116e-01 5.165525947214227864e-01 5.645737250160000054e-01 5.914368850868013672e-01 6.451250324896359301e-01 6.332048365348676988e-01 7.483369530310016726e-01 5.511779710089670381e-01 8.076606566419096689e-01
2.610304362504220080e+03 8.106353679436790040e-05 8.165109781129241244e-05 5.469188845731314018e-05 6.077072610758247646e-05 1.169775918223223306e-02 1.265333531487221330e-01 2.936816049561146169e-01 4.102534966409567274e-01 4.825520773493154891e-01 5.184345650928311455e-01 5.472376706275261515e-01 5.643560110875492919e-01 6.377754688371306546e-01 5.090747826023406253e-01 7.103694668021870440e-01
2.660304362504220080e+03 1.057246993285593961e-04 1.323974706476766200e-04 7.156242997001615160e-05 3.209685146721625074e-04 3.328772042889995009e-02 1.893700985625441924e-01 3.217583991901880602e-01 4.178896346376252957e-01 4.685558769105556687e-01 5.430750045112975322e-01 5.883310099925798120e-01 6.052870128903781177e-01 8.859715241947556663e-01 9.829604292766254137e-01 9.960379508118135661e-01
2.710304362504220080e+03 5.339230072818794355e-05 5.275480989319492465e-05 4.467610710857246282e-05 5.742782262978626844e-05 7.050044604271332293e-05 1.564214530599515596e-02 1.623606666008770016e-01 3.379722657578352329e-01 4.223217633987226827e-01 4.884811853451050401e-01 5.429070430557211280e-01 5.549284336280504437e-01 6.409441228621296505e-01 4.879266533016873852e-01 7.238295060393750147e-01
2.760304362504220080e+03 7.418065785924942747e-05 7.264629191235814551e-05 4.942167987363723302e-05 3.995576385996711324e-05 5.838029509548865373e-05 6.719172826887118057e-04 3.066724421173413692e-02 1.559166902178426295e-01 2.704369116614199764e-01 3.674958516245088180e-01 4.519797290506086807e-01 5.040508189157596464e-01 6.022929449758577247e-01 4.810203012030289660e-01 7.004829045919106489e-01
2.810304362504220080e+03 4.778263282738307689e-05 4.808335718398648302e-05 3.604649508170608646e-05 1.627030018624073135e-05 1.675254857850273504e-01 3.012818044108653281e-01 4.032321342401543052e-01 4.744867624013808238e-01 5.246389332886643997e-01 5.641230671803286745e-01 6.144813236213900742e-01 6.200722773225487705e-01 7.204816759688985606e-01 5.508895071132912102e-01 7.841782928202922776e-01
2.860304362504220080e+03 4.798536568380576872e-05 4.156423839623308317e-05 1.130905903840899973e-05 6.172256358391305792e-02 1.953529649597645357e-01 2.522158994946914201e-01 3.459771437849686326e-01 4.638539419305366951e-01 5.716356162828655219e-01 6.059611046301354165e-01 6.469578363250503283e-01 6.270002957904526886e-01 6.920330224227806415e-01 5.186737194062294165e-01 8.057236233737661291e-01
2.910304362504220080e+03 5.661959168287705187e-05 5.540832650791743233e-05 4.184013141875284595e-05 2.974094897326287902e-05 1.053914863401516277e-03 6.559441878603945730e-02 2.145211919787076149e-01 3.229466027158757191e-01 4.178140657928753332e-01 4.837660215711042100e-01 5.449573634240083564e-01 5.750198435404620945e-01 6.653925783657370641e-01 5.230167484126261312e-01 7.414689667481469959e-01
2.960304362504220080e+03 1.957604669340431777e-05 1.730593723717046290e-05 1.002283813247883517e-05 2.383765078372488688e-01 3.689304570668170968e-01 4.735801768829116520e-01 5.373159708591800365e-01 5.909871184810666644e-01 6.183454214040846608e-01 6.542504777152298168e-01 6.975910130584136448e-01 6.855498111474546130e-01 8.070638251248493100e-01 5.752403126529052058e-01 9.617035487417945339e-01
3.010304362504220080e+03 3.508290257175844187e-05 3.075253256807343553e-05 1.044880938591976118e-05 5.887470090156081415e-02 2.115743016237681962e-01 3.187151698639934527e-01 4.077114467070920290e-01 4.728278340830060489e-01 5.201634421155459931e-01 5.578834606725430190e-01 6.124000969957894558e-01 6.050809447993339418e-01 7.324987081398645072e-01 5.236863907542301799e-01 8.220610266154567691e-01
3.060304362504220080e+03 2.931869662551053144e-05 2.857588987526673584e-05 2.121089200521012196e-05 5.088702813983445928e-05 4.297228618628066293e-02 2.078740955511728383e-01 3.244095204992136772e-01 4.245730958907403263e-01 4.887589283081513192e-01 5.445471320479375876e-01 6.035668845187834863e-01 6.158642023853918568e-01 7.235539934638454129e-01 5.528786881611479354e-01 7.976808226015327241e-01
3.110304362504220080e+03 2.619447619870206659e-05 2.532461715652570649e-05 1.914826212997829030e-05 1.093888472366356289e-04 1.044212407307866519e-01 2.644773099019911977e-01 3.718179807086553490e-01 4.576799009200839263e-01 5.118564360075700259e-01 5.573273786604714397e-01 6.103470835587756493e-01 6.162917020428509973e-01 7.207579229680862731e-01 5.493382599500211683e-01 7.892531999579548430e-01
3.160304362504220080e+03 2.256142437422835437e-05 5.074223515303943877e-05 1.656143782259832516e-05 2.620242651644495713e-02 1.757957897808657965e-01 3.281222598599032869e-01 4.160499706498623773e-01 4.802341995216771742e-01 5.135372880267490281e-01 5.644573513194082182e-01 5.918680257584313376e-01 5.778423297871453368e-01 6.965978585575683946e-01 5.511221677380742090e-01 7.790583634049297324e-01
3.210304362504220080e+03 2.116826751715653005e-05 1.074081762403188160e-05 2.816948219174851206e-02 2.185570230524996049e-01 3.292735764605995707e-01 4.189655454115019939e-01 4.901240365018116329e-01 5.413284337765371657e-01 5.794092201920990615e-01 6.053685466422620287e-01 6.610499663321017794e-01 6.373439967283127672e-01 7.712400817827850252e-01 5.565537584060714638e-01 8.338406450771767009e-01
3.260304362504220080e+03 1.817224308695847206e-05 1.716850048037945220e-05 1.001933893567428930e-05 1.173902748813507729e-01 2.430224539124044292e-01 3.509522654760622307e-01 4.337228378680560992e-01 4.895279442814244319e-01 5.309774055160549899e-01 5.626088076965730655e-01 6.117929333326341812e-01 6.111370617204622269e-01 7.131513789818640925e-01 5.346831675179183341e-01 7.811462867737970495e-01
3.310304362504220080e+03 1.889134853673784083e-05 1.881477001592270096e-05 1.192449276392495155e-05 1.439274277509172140e-01 3.069127034214409466e-01 3.995558550800185627e-01 4.872806692303623954e-01 5.411490415327945280e-01 5.869867487563537045e-01 6.114526892942696579e-01 6.729552170768590136e-01 6.452374199071114758e-01 7.876113312082397844e-01 5.610961596981413058e-01 8.525421839429793147e-01
3.360304362504220080e+03 1.734973644890157950e-05 1.634848288800513558e-05 1.004630221630308644e-05 1.450163492041968150e-01 2.685022060279298461e-01 3.668113316686845704e-01 4.411449653877628219e-01 4.962439982653437109e-01 5.373070037524699805e-01 5.674888464993194104e-01 6.166239876710578605e-01 6.128186502749447540e-01 7.196948032960558406e-01 5.348883310432991367e-01 7.884697349645465314e-01
3.410304362504220080e+03 1.771126092524159473e-05 1.437915415744354875e-05 4.568076658511696848e-05 3.735560947147759797e-02 1.940024931298996447e-01 3.240370056286465683e-01 4.226150799132250557e-01 4.931408873068242049e-01 5.464464008180682786e-01 5.828006310018619684e-01 6.396704749081271180e-01 6.322239572915006045e-01 7.514623407326054272e-01 5.570622980609105657e-01 8.223619142550860905e-01
3.460304362504220080e+03 1.770310916273961811e-05 1.677390410857472255e-05 1.010683957646449925e-05 5.101785453862196090e-02 1.907215939759413226e-01 2.985117607120750249e-01 3.851489847590118809e-01 4.509798225398407023e-01 4.978430155189697004e-01 5.364612106346923204e-01 5.863964678237144623e-01 5.926880485325521919e-01 6.941989177856124904e-01 5.217882766742251155e-01 7.697335637539367559e-01
3.510304362504220080e+03 1.724857951941013954e-05 1.616882944082573701e-05 1.106429012581952530e-05 6.599393536421602723e-03 1.224976372480358067e-01 2.743281726095054274e-01 3.728817183264681034e-01 4.576153404690839754e-01 5.105744267634712008e-01 5.585343417439219138e-01 6.183608708641408214e-01 6.112804120390221696e-01 7.453730755883977155e-01 5.324578645857935832e-01 8.308076393529436610e-01
