TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.830015508403095025e-05 7.660189141443776912e-05 1.656885004931056489e-05 1.187926025174222341e-02 1.709914812322060607e-01 2.967793128370357914e-01 3.919391535480705180e-01 4.625077312686992070e-01 5.130099856246828072e-01 5.489029479155016489e-01 6.067610850570284153e-01 6.031393632417371142e-01 7.237730945632094848e-01 5.228763626896839600e-01 7.552558877505602952e-01
5.553043625042200802e+02 5.077666061298832676e-05 5.296697794525003601e-05 1.375069248887381547e-05 1.788831707993496917e-02 1.747259845571209336e-01 2.976563918550260146e-01 3.914394388324480278e-01 4.610577263114098434e-01 5.109868649300910448e-01 5.466575461105910305e-01 6.039898751222316786e-01 6.008471335848916128e-01 7.203390603501867995e-01 5.205851847892187800e-01 7.522077166406199167e-01
6.053043625042200802e+02 3.223483303059452041e-05 3.435261800169323542e-05 1.209226122844611171e-05 1.939679101075557355e-02 1.745935343230698433e-01 2.964085963965979453e-01 3.896065998721178203e-01 4.588953309641469192e-01 5.086164787917003549e-01 5.443109185980443687e-01 6.013498299033567251e-01 5.986622837841480971e-01 7.173622783328283958e-01 5.185017029926061172e-01 7.497719182619014822e-01
6.569293625042200802e+02 2.163926188000644027e-05 2.291544982577226600e-05 1.112254561824601809e-05 1.781008666991607675e-02 1.712483126469763195e-01 2.929577764889509384e-01 3.860579378358596214e-01 4.554280623836060027e-01 5.052079801931614877e-01 5.411545394423239452e-01 5.979680309812009931e-01 5.959747357827870351e-01 7.137835948780617557e-01 5.160947718339754520e-01 7.469815841903574283e-01
7.069293625042200802e+02 1.630166911786212265e-05 1.700884021145567150e-05 1.062476148381024254e-05 1.549185059598148957e-02 1.672830749019839636e-01 2.891876803021320996e-01 3.823339748949703965e-01 4.519062532494970696e-01 5.018121995843003447e-01 5.380643271721515797e-01 5.947096258456350260e-01 5.933981775152066263e-01 7.104048435281034024e-01 5.138429016297070273e-01 7.444432191477282634e-01
7.569293625042200802e+02 1.347069458391229089e-05 1.385374357794390558e-05 1.034902767079664395e-05 1.418249470536486583e-02 1.646791147823858659e-01 2.865208062301330405e-01 3.795872363492209800e-01 4.492469831112484435e-01 4.991955810089713785e-01 5.356495356479429315e-01 5.921619132546768194e-01 5.913077702292079962e-01 7.077679069817496282e-01 5.119547932213698305e-01 7.426375977646156867e-01
8.069293625042200802e+02 1.220904975523963629e-05 1.242798820548932812e-05 1.018291408342337068e-05 4.351346137105872869e-02 1.979824766950776527e-01 3.124825110143910067e-01 4.020265085093060464e-01 4.682876799947376933e-01 5.157988976147701576e-01 5.498828479779490630e-01 6.061458060244306889e-01 6.016282551812771606e-01 7.206701719794225136e-01 5.203659618115576979e-01 7.544814494912132075e-01
8.569293625042200802e+02 2.455436188583406279e-05 1.356206287094025350e-05 1.025219852029268249e-05 5.982518436313835619e-02 2.146499358346760922e-01 3.273723051291212993e-01 4.161734347443831750e-01 4.811902562042481013e-01 5.276322468352352413e-01 5.609701935053504895e-01 6.163613400654913699e-01 6.110327968563404877e-01 7.288121242199910865e-01 5.296637184816297417e-01 7.621942791924258831e-01
9.069293625042200802e+02 5.682676994058630769e-03 1.005359940692360319e-03 7.621768244886118122e-05 1.301535583904873394e-01 2.713290294431555671e-01 3.681815683711356368e-01 4.492882233203891462e-01 5.071279325943826022e-01 5.500653563460105033e-01 5.784750418697529595e-01 6.346021011509611620e-01 6.221054310119038533e-01 7.465574602333695520e-01 5.372082503745044813e-01 7.799845431718274158e-01
9.569293625042200802e+02 7.238480937578048446e-03 1.431342799273401098e-03 1.205256622028763846e-04 1.482451554477690614e-01 2.853062157169027335e-01 3.790753887024899127e-01 4.584085503058549227e-01 5.146136290806493374e-01 5.566725127821782193e-01 5.841667150319040935e-01 6.398574614051970588e-01 6.264646221154761552e-01 7.507119117287341936e-01 5.412322989948861185e-01 7.850144611565654795e-01
1.006929362504220080e+03 6.466549365521052049e-03 1.320435059842557353e-03 1.093864867579616684e-04 1.548010247214157975e-01 2.904523084624678342e-01 3.830576694960256545e-01 4.617904884404977484e-01 5.174709702667175115e-01 5.592527200562765755e-01 5.864573644494504023e-01 6.422803916793421442e-01 6.280456359245495390e-01 7.531559138440223622e-01 5.427524277119939455e-01 7.891139807139793128e-01
1.056929362504220080e+03 5.642892150323633796e-03 9.352955834164853113e-04 1.388890273937360906e-03 1.600140034832091551e-01 2.970721021132863293e-01 3.908454208468445379e-01 4.697800797054954569e-01 5.259326404203472638e-01 5.675665222224507422e-01 5.949945182108334896e-01 6.505711472381361382e-01 6.359714415610425720e-01 7.611491895063133839e-01 5.502624963075563036e-01 7.978601136475598210e-01
1.106929362504220080e+03 8.143947561821173256e-03 6.252394540339670887e-04 1.234177204555903656e-02 1.834699146579329976e-01 3.152490232943149784e-01 4.068038519674520570e-01 4.831925629973435332e-01 5.377206081302443597e-01 5.783851752800448498e-01 6.041413808153496268e-01 6.608488830971779304e-01 6.424502677705979936e-01 7.712685151161081665e-01 5.577920884584692818e-01 8.075954749294279589e-01
1.156929362504220080e+03 1.302202069524583013e-02 6.950587537893727430e-04 4.019620721143055131e-02 2.233761459216845047e-01 3.439077034236325270e-01 4.306416656942649857e-01 5.029064432175446298e-01 5.540015435332271698e-01 5.931456447599716686e-01 6.158226504938388857e-01 6.733523637785453486e-01 6.501478498917396820e-01 7.832918863556752598e-01 5.624049989612953659e-01 8.211421576517963228e-01
1.206929362504220080e+03 2.209408748139245204e-02 9.987015725475500115e-04 7.511512809946753466e-02 2.561664057006782236e-01 3.673592639775701274e-01 4.502663243645274593e-01 5.181596705453676011e-01 5.670205706048623284e-01 6.041620920040772225e-01 6.246977178837962441e-01 6.825680373481480823e-01 6.555931849461386074e-01 7.914543903453044038e-01 5.670688150024857377e-01 8.293570161788061945e-01
1.256929362504220080e+03 1.300276041980523260e-02 1.023015526568903447e-03 7.059624336936996813e-02 2.559526817766088480e-01 3.710994339682536225e-01 4.556810229443080118e-01 5.243111415059064084e-01 5.735597198672302000e-01 6.112262812480037111e-01 6.312819011798287416e-01 6.896838443232436999e-01 6.616640485323526111e-01 7.986859956216858514e-01 5.718611047121111568e-01 8.390634212419919580e-01
1.306929362504220080e+03 4.494700062136002851e-03 1.359679435277303869e-04 5.016748585402139304e-02 2.336808375413498284e-01 3.500552782200616053e-01 4.349380769515843737e-01 5.054135459610489267e-01 5.553470830018765181e-01 5.934862661516113747e-01 6.159872237405562556e-01 6.722822664673544502e-01 6.494282818369354615e-01 7.804254297481705294e-01 5.628056033962667293e-01 8.225650957192033319e-01
1.356929362504220080e+03 6.535532319300837219e-04 2.427286911135775242e-04 2.816621243441831852e-04 1.046226611698616582e-01 2.552357865986390473e-01 3.630558726522773449e-01 4.537660363635862559e-01 5.125918127787946199e-01 5.595136806810185881e-01 5.884718869605208846e-01 6.510134362573035682e-01 6.284936720290473788e-01 7.805449702058102623e-01 5.421882561488952090e-01 8.464296348503868028e-01
1.406929362504220080e+03 1.987557950761521905e-04 1.348435929691929494e-04 2.614071198377021336e-03 1.995760766055565960e-01 3.331141466067344958e-01 4.241308194162539125e-01 5.013690967769312001e-01 5.539816807901176698e-01 5.956186150003482949e-01 6.179838996863189493e-01 6.812226914958551260e-01 6.489752755537998574e-01 7.981888334223393722e-01 5.622017290980908522e-01 8.472413900462932856e-01
1.456929362504220080e+03 2.515972458967340153e-04 5.626682111805357599e-05 3.240166579531673138e-03 1.707958497948930399e-01 3.247868513074182450e-01 4.282851986828818958e-01 5.091550141489320502e-01 5.666584609586109433e-01 6.086365688256152318e-01 6.341542361402600081e-01 6.906421637212570852e-01 6.710976101069813238e-01 7.985630530396972127e-01 5.836572708732787884e-01 8.485209223909367937e-01
1.506929362504220080e+03 4.087364982050725585e-04 2.314014392682226559e-04 2.231211635678759936e-04 1.737140709732744037e-01 3.181607637596818305e-01 4.160132591119764522e-01 4.958869290954177611e-01 5.511340276420486628e-01 5.912262410827515691e-01 6.177989455656859308e-01 6.735178259678689106e-01 6.542719671644048329e-01 7.839297562083764603e-01 5.737807253606328484e-01 8.292376591531990249e-01
1.556929362504220080e+03 3.493343273393830894e-03 7.833371002824137189e-04 6.811645410791885332e-05 1.596989922995388222e-01 3.139917877567642845e-01 4.169208959939752490e-01 4.989081574712906364e-01 5.562349045325638563e-01 5.976730890884396352e-01 6.251459428682136776e-01 6.789485062822692152e-01 6.629833856668976289e-01 7.847326415574172875e-01 5.789829094315303015e-01 8.308525568193680932e-01
1.606929362504220080e+03 1.337234921408700199e-02 1.067033703447130191e-03 7.948193238939463279e-02 2.694625006435772963e-01 3.808624350839198147e-01 4.684877571935585627e-01 5.352885870612110741e-01 5.853022256533036982e-01 6.210768099807166820e-01 6.451112558703668842e-01 6.984621486370327093e-01 6.786814754992795962e-01 7.996212673876704757e-01 6.036908167625996136e-01 8.394737770705326119e-01
1.656929362504220080e+03 1.521697493687492256e-02 1.402049061040944048e-03 1.072778888647660661e-01 3.089446278203604179e-01 4.211608068755253176e-01 4.942844440111378024e-01 5.598272244073492221e-01 6.012454348570394069e-01 6.382421546030868642e-01 6.523304699003199536e-01 7.090591854799734861e-01 6.781542155993638410e-01 8.132440088504525599e-01 5.758197562679342463e-01 8.697537343617569583e-01
1.706929362504220080e+03 3.141769728005542120e-03 2.682553435470126819e-04 1.188054315319153967e-02 1.963421398331765821e-01 3.401481950682893607e-01 4.392377071798571619e-01 5.154211137186943681e-01 5.698757526870007473e-01 6.084385677146603166e-01 6.357972539986729288e-01 6.830061931996420643e-01 6.755941007390271480e-01 7.804855361475059317e-01 5.951162035346290180e-01 8.292217284035712233e-01
1.756929362504220080e+03 6.454486359279876413e-04 2.871589438297229044e-04 8.694872602334813294e-02 2.823172992725338504e-01 4.007587154834980625e-01 4.865702758822563201e-01 5.514933426547975470e-01 6.006443090840636323e-01 6.358093737397823020e-01 6.564358028508174847e-01 7.101066284738275503e-01 6.852243186905929706e-01 8.131388656907505563e-01 5.960411356958277285e-01 8.641959327764033860e-01
1.806929362504220080e+03 5.605491307346376637e-04 7.317009829781864825e-05 1.394447912526234658e-02 1.937929216660042031e-01 3.377367937888650640e-01 4.384970489109303315e-01 5.146511723491018486e-01 5.704108099311899771e-01 6.101646192260360424e-01 6.364421070337774600e-01 6.846313802845925833e-01 6.770395185025137597e-01 7.833612179859773539e-01 5.954843769209146043e-01 8.355921950539390020e-01
1.856929362504220080e+03 2.011064374649501108e-04 1.917343392068935555e-05 1.036157815704755042e-01 2.904617218738717588e-01 4.173426083854215318e-01 4.961636501087909323e-01 5.677289228781775554e-01 6.145963143983343979e-01 6.551277467779008656e-01 6.680079710386882530e-01 7.433316337990062417e-01 6.823421700941106893e-01 8.738742049525678457e-01 5.845383239261509045e-01 9.615020004523449071e-01
1.906929362504220080e+03 2.898189905895747322e-04 2.027151935506834961e-04 9.650151421288284844e-05 7.701008207124752925e-02 2.705899588264687461e-01 3.973980177043209827e-01 4.974374568052102319e-01 5.628054216834693646e-01 6.108154736033126753e-01 6.416378015295363113e-01 7.002601762695566112e-01 6.797028610249404856e-01 8.127653307886993916e-01 5.984029347994624937e-01 8.713652834626423038e-01
1.956929362504220080e+03 1.962293907030256991e-04 1.582025631074159759e-04 7.469062515692846715e-05 7.515547658726061734e-05 7.385801295738594896e-02 2.502922466531942725e-01 3.790026471344858372e-01 4.748097332347884780e-01 5.330321789850250846e-01 5.816776090055578718e-01 6.298211719902715444e-01 6.482275877684946508e-01 7.313342243434109990e-01 5.909313155126515449e-01 7.897008275391155241e-01
2.006929362504220080e+03 8.626489855778537432e-05 3.555421426367102691e-05 1.718033718643312280e-02 3.359467137693202821e-01 5.073715388543347249e-01 5.091341029010939545e-01 4.952373447403374818e-01 5.288579229310340635e-01 6.235086457164765728e-01 6.933992429963635740e-01 7.574600287335037097e-01 7.084572817640665265e-01 8.559914304461994083e-01 6.057467964321451293e-01 9.035650746424973567e-01
2.056929362504220080e+03 1.033260623063914709e-04 8.451955555951570407e-05 2.604957419754802724e-03 2.548453383134524075e-01 4.041810886982288298e-01 4.940235052551420480e-01 5.609856637823127379e-01 6.046602569205650202e-01 6.425438855463210253e-01 6.583755480488034939e-01 7.162373221594744432e-01 6.833131259429076065e-01 8.206131966277954159e-01 5.973986001710546168e-01 8.747261222268764014e-01
2.106929362504220080e+03 6.508023383751313483e-05 3.821584726612178325e-05 1.266745507097226733e-02 3.146375771507157193e-01 5.123504825866896928e-01 5.982745994917216814e-01 6.119940443758788984e-01 5.798285344468715463e-01 5.314233821850519179e-01 6.686623762873507015e-01 7.827685165185533922e-01 8.044527150216850275e-01 8.972554139476035528e-01 7.224154891724630101e-01 9.968481521519216848e-01
2.156929362504220080e+03 6.683753801971760119e-05 7.832820228792564045e-05 1.543244542101891085e-04 1.251889300082285579e-03 5.860115789095597660e-02 3.053706927234529633e-01 4.745211955357903633e-01 5.712629807686080419e-01 6.243184397278280784e-01 6.418197360338343538e-01 6.928564832144751273e-01 6.856120198894656292e-01 8.056380662378254121e-01 5.747386283004455310e-01 9.206597617118833510e-01
2.206929362504220080e+03 8.227811067553888395e-05 7.873714930284229452e-05 5.003523593297514019e-05 3.911487086390884386e-05 2.346056737599639050e-05 1.809639478561113693e-02 1.515838089987599224e-01 2.977805248975778918e-01 3.999551879938733068e-01 4.918838829327267792e-01 5.566121129783191401e-01 5.945975808401188223e-01 6.931141470413246797e-01 5.685654468771158543e-01 7.617020639207682242e-01
2.256929362504220080e+03 5.205449016767799212e-05 4.700983019795081422e-05 1.079762112949915277e-05 1.244576737074861161e-01 2.799994493641063675e-01 4.098967074397931176e-01 5.095900980652496859e-01 5.692668975041713653e-01 6.263979245499901038e-01 6.451118784759513058e-01 7.205861700578535256e-01 6.708485099812133701e-01 8.438771605936916664e-01 5.865467487457126650e-01 9.000565385867591583e-01
2.306929362504220080e+03 4.764783719681031703e-05 4.570131629035398973e-05 1.202719492956213801e-05 1.521895540707767502e-01 3.442989294745330553e-01 4.498700665960875811e-01 5.418136418748449312e-01 5.930748158483933885e-01 6.418528969443054732e-01 6.587634220157412290e-01 7.254402979390212058e-01 6.863116107740796501e-01 8.355207603769293501e-01 6.029793092815272093e-01 8.859223138643104178e-01
2.356929362504220080e+03 3.444788442109917936e-05 3.032535389727437531e-05 1.198961825677393876e-05 2.080291032550667107e-02 2.146818421100926411e-01 3.622806041900231699e-01 4.702843355076908871e-01 5.417003396990658359e-01 5.966893672764042034e-01 6.259651846875378123e-01 6.961935572211616075e-01 6.615666061453410185e-01 8.181886115333832921e-01 5.875446858762478630e-01 8.813857819908623714e-01
2.406929362504220080e+03 2.860240490006656105e-05 2.870780601099520550e-05 2.375924196579055106e-05 1.021154694481978688e-05 1.338688311103154449e-01 2.758587450006249608e-01 3.547142155529560692e-01 4.765983829782229897e-01 5.796559123782056844e-01 5.939412822336821440e-01 6.631388124855518429e-01 6.708404084714529869e-01 7.392200042934614634e-01 5.628649298860787242e-01 8.172259829876891146e-01
2.456929362504220080e+03 2.397764016563256812e-05 2.376328807549318750e-05 1.691748809271176329e-05 3.507899947725887872e-03 1.969227455584174336e-01 3.278891864114352184e-01 4.291068722073535513e-01 5.004491048417964993e-01 5.517345706551196605e-01 5.890531858595328130e-01 6.467544600543468913e-01 6.364992056909937190e-01 7.631868300374301528e-01 5.648722996681595498e-01 8.340983216556512314e-01
2.506929362504220080e+03 1.878745734921580905e-05 1.710987273703604630e-05 1.001059154762203925e-05 1.769424284573437867e-01 3.012204349505006595e-01 4.148633653774354002e-01 4.973278836809281733e-01 5.549612513070434350e-01 5.928533223380374473e-01 6.162707001315967936e-01 6.740588938731374435e-01 6.438062502799756226e-01 7.920644479483405220e-01 5.696756876848411144e-01 8.572104696832328896e-01
2.556929362504220080e+03 1.983651840150724217e-05 1.954896441748208577e-05 1.432762946136686848e-05 1.366640404235121478e-05 1.160145305464103938e-01 2.555796225485792994e-01 3.583028177080229693e-01 4.588025717081636312e-01 5.263916223485806123e-01 5.872522606481426211e-01 6.655355612293440970e-01 6.646122911443680392e-01 7.730971552072005704e-01 5.721505809342338766e-01 8.273846537225298947e-01
2.606929362504220080e+03 1.875805466304886660e-05 1.885562287654080334e-05 1.464590461548872630e-05 4.756558480130083238e-05 7.835586088248362724e-02 2.637842213702903948e-01 3.861438187905935071e-01 4.826311586856660840e-01 5.419715949530309329e-01 5.880268674356659009e-01 6.523216268162344011e-01 6.382465438175520811e-01 7.816296798358252085e-01 5.632736660641349813e-01 8.628870186089439009e-01
2.656929362504220080e+03 1.726513035784686692e-05 1.678360915096143159e-05 1.104434972316061050e-05 1.814832665473885276e-02 1.921397385501197042e-01 3.225717639614024135e-01 4.162257834736691753e-01 4.708367854321073298e-01 5.383955754773691593e-01 5.916685236582397422e-01 6.664998689979395596e-01 6.761845627823382943e-01 7.552250542461872440e-01 5.615529543790819256e-01 8.063595788934577735e-01
2.706929362504220080e+03 1.590323009982415000e-05 1.545167946961510577e-05 1.013040017012815863e-05 1.142683592330796805e-01 2.750225998274706818e-01 3.933619702735330903e-01 4.772027108902954784e-01 5.410129429370215126e-01 5.845029918287997228e-01 6.156490066301629760e-01 6.704351473991132515e-01 6.557807567763408452e-01 7.796931539563678459e-01 5.798261884675971478e-01 8.403818591293477080e-01
2.756929362504220080e+03 1.484929321319299658e-05 1.463624916635931348e-05 1.120143398206384918e-05 7.120458296365286127e-03 1.770327976762509359e-01 3.245036427849489757e-01 4.280991436608266310e-01 5.023648146185951679e-01 5.536633969287548807e-01 5.909374448836622884e-01 6.438935554221646429e-01 6.417803936839120427e-01 7.512758791443956419e-01 5.697699181210758024e-01 8.161786246019795410e-01
2.806929362504220080e+03 1.406672636587239329e-05 1.383582466270909410e-05 1.027375015789668362e-05 3.837859865666704007e-02 2.150418348847582817e-01 3.507266861299903060e-01 4.489952485626960144e-01 5.194878846975916620e-01 5.692313789454945816e-01 6.033579396340721379e-01 6.612843208952123852e-01 6.472588919744378666e-01 7.748477412836710654e-01 5.721771632513641404e-01 8.402496283143512379e-01
2.856929362504220080e+03 1.353695720344398505e-05 1.080914939756819555e-05 2.029627803714476367e-04 1.613127051319014071e-01 3.627538397383415214e-01 5.202869746851750410e-01 5.825238382086969091e-01 5.936359344187939202e-01 5.267750876614961664e-01 4.988450180880594220e-01 6.090876884826579296e-01 6.483997159741947680e-01 8.214418675084765864e-01 5.820708872289842573e-01 8.903109351984472841e-01
2.906929362504220080e+03 1.291155310488331592e-05 1.316779885318427913e-05 1.003959804419110554e-05 1.960087182621851332e-01 3.374795183598696124e-01 4.315872257524764333e-01 5.095786172559017002e-01 5.615650926381323682e-01 6.046989750077332859e-01 6.255272766954638186e-01 6.902562990901210949e-01 6.526595210023696803e-01 8.075967252080625824e-01 5.666109767344871262e-01 8.767342863855490664e-01
2.956929362504220080e+03 1.190609773340957892e-05 1.190644204689909275e-05 1.008184297667506219e-05 1.010809424032808740e-01 2.621511987452122550e-01 3.740273659926218186e-01 4.623779729489266299e-01 5.237418356209441184e-01 5.710101359854437009e-01 5.995172206971115525e-01 6.601264873851169224e-01 6.349399976958355341e-01 7.853126225146946915e-01 5.172266866586826550e-01 9.385238270259040894e-01
3.006929362504220080e+03 1.154280397127361954e-05 1.004943478165512973e-05 2.309042829823858972e-02 1.982127607276143733e-01 3.435930714382278706e-01 4.366121592524960238e-01 5.089517736049719021e-01 5.665482863888899878e-01 6.082700081323414443e-01 6.401518193991482253e-01 6.843681746518993636e-01 7.002452000598842208e-01 7.312170030502792573e-01 7.338125952006184782e-01 3.892370860067043692e-01
3.056929362504220080e+03 1.099203729437260634e-05 1.000243959200224102e-05 1.017930078535223826e-01 2.888903083850571374e-01 3.805550139334594184e-01 4.769969018386668314e-01 5.340705484213023047e-01 5.916616283632399886e-01 6.234385004691450627e-01 6.593720703240543157e-01 6.838444527114906357e-01 7.169281327390120140e-01 7.165440850991432464e-01 7.796323675443895818e-01 2.156231902481979823e-01
3.106929362504220080e+03 9.646685703268527889e-05 1.061565882404603750e-05 1.458348905575009014e-01 3.938514081479257967e-01 4.393985586971789203e-01 4.386217770829931029e-01 4.367262289990836432e-01 5.064983929972373122e-01 6.050791713997577537e-01 7.033005499941472616e-01 7.396700802797587793e-01 7.426597339249665364e-01 7.260945209895514063e-01 7.361039930265745879e-01 4.322520065823021729e-01
3.156929362504220080e+03 5.326454368846380113e-05 5.388596566370464254e-05 2.884223270451430465e-05 2.575693810456442971e-05 1.966487421114862137e-05 4.161877040367513610e-03 1.721189756695108708e-01 3.193364508352721232e-01 4.445221281145999570e-01 5.123821017839108594e-01 5.769786082726178211e-01 5.862128855985487830e-01 7.011440463445031135e-01 5.165298799772144456e-01 8.191953251201400388e-01
3.206929362504220080e+03 6.321350377355400665e-05 4.114270087580088476e-05 2.905148948392973098e-05 1.107890232511351236e-05 8.424915421568968110e-02 2.556662196212619031e-01 3.703256191157017763e-01 4.665067098350799690e-01 5.182708620476670358e-01 5.676697055679108539e-01 6.207139275032034220e-01 6.247415741784245746e-01 7.326511235998534044e-01 5.583423640275199107e-01 8.046983546859158842e-01
3.256929362504220080e+03 4.450335631404415791e-05 4.172744509793434179e-05 2.657676844652587481e-05 1.062515704819851951e-05 1.030310515681708561e-01 2.533650782538351964e-01 3.767670061287532457e-01 4.405609527742915255e-01 5.182986002627076871e-01 5.482441131513099419e-01 6.002453642814884471e-01 6.230320916129633568e-01 7.446939229905666924e-01 5.484707451017263313e-01 8.082811088782733133e-01
3.306929362504220080e+03 4.356904559426866524e-05 4.389790304293543618e-05 1.352870389624070761e-05 2.084934758893921755e-02 2.193313169116371808e-01 3.516218225795660346e-01 4.577564961583657221e-01 5.258034346017655958e-01 5.707383180050056293e-01 6.098176208742308591e-01 6.543550201901271457e-01 6.531789221922180699e-01 7.632351859049798515e-01 5.766856812748691885e-01 8.287393443502369950e-01
3.356929362504220080e+03 3.381701828483882414e-05 3.351730650818224294e-05 2.766511798432628858e-05 1.158616957077846359e-05 1.577717568451529606e-02 1.741439655403683728e-01 3.199648002479084097e-01 4.205879154565799749e-01 4.940518881432380272e-01 5.453418865477527300e-01 6.092904512264570860e-01 6.117459205203085171e-01 7.357040790461251145e-01 5.455102913727082337e-01 8.256919705161952505e-01
3.406929362504220080e+03 2.744755261568572501e-05 2.835702893217776602e-05 1.328184989592882656e-05 7.168905830091939569e-04 1.582813938717136104e-01 3.169767762048068538e-01 4.211006629782499400e-01 5.026708730243988343e-01 5.566372694817481870e-01 5.941098494034232624e-01 6.604013591129034300e-01 6.350130496495473009e-01 7.910340100944203146e-01 5.496331780856553717e-01 8.903067186788239384e-01
3.456929362504220080e+03 2.333213615012315757e-05 2.382964389763971737e-05 1.782353823401295717e-05 1.205124510114292404e-05 8.118511657405692861e-02 2.542141761488022067e-01 3.746998147283873704e-01 4.658961964287661739e-01 5.259866892830644680e-01 5.715221648373426389e-01 6.323806660273120217e-01 6.259398099418777006e-01 7.563227401098674418e-01 5.530889650418125969e-01 8.421638094493038018e-01
3.506929362504220080e+03 2.066274005767822808e-05 2.111125647234250738e-05 1.974485521003674555e-05 1.047504600778293140e-05 1.290592612183736332e-01 2.894444083696965930e-01 4.007259223025995132e-01 4.833430078814747177e-01 5.386251735054499168e-01 5.801835535695732959e-01 6.374125897605167346e-01 6.321356022333100011e-01 7.538318018327719860e-01 5.602967885459717579e-01 8.309812321116215594e-01
