TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 2.159848733709897166e-04 1.545610737460893671e-04 6.780967900206955035e-05 1.405482763173030975e-05 1.070441165070560446e-01 2.357342179588295117e-01 3.319591579717667829e-01 4.050390125622364557e-01 4.588910330605743826e-01 4.979857177805919188e-01 5.548740093560702302e-01 5.598964089099840447e-01 6.728390172357033849e-01 4.821265491166245032e-01 7.031132377960865876e-01
5.534293625042200802e+02 1.481113826705110069e-04 1.235357112998203971e-04 6.269636861491385859e-05 1.422018407812203614e-05 9.454031497517149940e-02 2.256369653877789150e-01 3.256150480911064182e-01 4.006826095524050335e-01 4.556702801938771752e-01 4.965287704747560760e-01 5.538694514848109263e-01 5.594375245371933092e-01 6.731597857841620236e-01 4.826110221548051693e-01 7.027953627812285609e-01
6.034293625042200802e+02 1.109698716456369085e-04 1.007584945452808390e-04 5.792048863474221404e-05 1.393025204880874703e-05 9.791214183766804025e-02 2.270651297628469845e-01 3.260272936446131919e-01 4.002594387409794119e-01 4.546531076850048314e-01 4.952255924814713550e-01 5.520628477335339790e-01 5.579180442994678968e-01 6.705183137013114303e-01 4.809544942514056842e-01 6.995362052496415517e-01
6.534293625042200802e+02 7.592182476578897006e-05 7.533969767679089683e-05 5.082078490016478557e-05 1.338087116925364232e-05 1.021884018163390501e-01 2.292225671368419426e-01 3.268275282674284465e-01 4.001113673180469732e-01 4.538309351160559890e-01 4.940242050991460743e-01 5.503887517625767334e-01 5.564095979608736364e-01 6.680684848904774320e-01 4.792431661098713880e-01 6.969010668411830256e-01
7.034293625042200802e+02 4.903830972078786253e-05 5.139059168006198845e-05 4.145007345389961753e-05 1.261625004401450148e-05 1.057739119313186177e-01 2.310088480963753410e-01 3.274082763403571295e-01 3.999044442431288204e-01 4.530519632924083773e-01 4.929283897522894198e-01 5.489173907281262865e-01 5.550521190711031894e-01 6.659926366273178910e-01 4.777351615691768916e-01 6.948815311312651621e-01
7.534293625042200802e+02 3.212685987925700132e-05 3.424914832790772635e-05 3.188565766454632024e-05 1.182270434241598485e-05 1.085319172285762052e-01 2.321983396609463013e-01 3.275344945612967407e-01 3.993771333688894143e-01 4.520437811814482232e-01 4.916768734431740673e-01 5.473426745068040722e-01 5.536219969176174871e-01 6.639116816572527835e-01 4.762532149977526941e-01 6.929144764845086568e-01
8.034293625042200802e+02 2.243609134362297647e-05 2.379651185995590364e-05 2.393537585502405888e-05 1.115795441590017840e-05 1.108083584175484360e-01 2.331108169174195555e-01 3.274963352044020781e-01 3.987690149165762921e-01 4.510194117548607662e-01 4.904357693459414080e-01 5.458208274014340056e-01 5.522389009670490845e-01 6.619440636278791645e-01 4.748191337497478237e-01 6.912098958405258342e-01
8.534293625042200802e+02 1.720958797365145033e-05 1.801062381746249469e-05 1.854134404756600441e-05 1.071779430858221678e-05 1.339290257056379441e-01 2.561091790177876804e-01 3.490256158964014088e-01 4.189894499959613272e-01 4.692808761585103849e-01 5.070370468693981003e-01 5.615964750834883112e-01 5.659155926005743353e-01 6.752165015526114811e-01 4.869245735421693366e-01 7.025134271527051499e-01
9.034293625042200802e+02 3.301816764260723019e-04 2.006502761903763673e-04 2.201729615342836236e-05 1.041675180646610271e-01 2.417050087926242430e-01 3.378253627851738328e-01 4.179707993986573333e-01 4.769944346756191389e-01 5.198568481671472785e-01 5.498982685837467965e-01 6.044130264991236512e-01 5.969213680972500491e-01 7.162964220358055689e-01 5.115687800784421979e-01 7.408760656063760885e-01
9.534293625042200802e+02 6.345425974720873483e-03 1.398571261107996698e-03 1.199192076589146829e-04 1.370603153925767925e-01 2.650738446867336173e-01 3.545017036954820067e-01 4.313486364796464967e-01 4.870611944678835958e-01 5.285110381608660868e-01 5.566585792375126074e-01 6.105923063564395736e-01 6.015614751045204045e-01 7.212413562087209851e-01 5.156269604519981842e-01 7.472847650598256619e-01
1.003429362504220080e+03 6.621798852569798534e-03 1.500043156187628101e-03 1.335704996660716580e-04 1.424279061807481039e-01 2.691027015121580379e-01 3.574259921651132821e-01 4.338361691200994241e-01 4.890250375836164287e-01 5.303213188966166003e-01 5.581571191822427558e-01 6.121259730988122261e-01 6.028390588215569723e-01 7.225200969275437091e-01 5.165911648356872332e-01 7.513403711385601147e-01
1.056554362504220080e+03 6.282022453450997190e-03 1.405551802711907036e-03 1.217092055285602182e-04 1.419354055192284247e-01 2.689034001964812903e-01 3.573297603471825012e-01 4.339029166725191233e-01 4.891475081497766442e-01 5.305295410918672294e-01 5.584676731481938994e-01 6.124778215436686990e-01 6.032694225703556512e-01 7.228418761603214726e-01 5.171112828011245055e-01 7.539798069865364383e-01
1.106554362504220080e+03 5.348698183251130236e-03 1.179763337550365169e-03 9.702386295900194176e-05 1.400892852986114490e-01 2.677517407980721242e-01 3.565205767077610499e-01 4.333893397740134490e-01 4.888178319934392002e-01 5.303218887880037924e-01 5.584441744717405509e-01 6.124964187975384666e-01 6.033789093651277247e-01 7.229505952973822591e-01 5.174691242279443326e-01 7.558160068774967266e-01
1.159679362504220080e+03 3.320504866621526007e-03 7.848176414851783895e-04 6.248318241552107465e-05 1.400969949201270326e-01 2.685743813139287450e-01 3.575617989674461095e-01 4.347113177297116660e-01 4.901801142142294676e-01 5.317590662050787342e-01 5.598968001683126694e-01 6.140970915283486820e-01 6.046306716011257132e-01 7.246592511739157194e-01 5.188577873404981444e-01 7.589817593689154318e-01
1.212554362504220080e+03 1.944791434016777129e-03 5.889550399738649857e-04 4.809275546027633300e-05 1.402310545218095617e-01 2.691788715992809444e-01 3.583125257494363947e-01 4.356346039770754297e-01 4.911282127440523282e-01 5.327460609931210511e-01 5.609459769771276694e-01 6.151829934919080811e-01 6.055717636909874191e-01 7.257398067312149648e-01 5.200043601965489426e-01 7.614239356623854205e-01
1.262554362504220080e+03 9.478784508957312140e-04 4.092207256784485543e-04 3.583509780219913112e-05 1.379747024539928757e-01 2.677714542692691824e-01 3.574363236618416373e-01 4.351015459411335384e-01 4.908442474992297244e-01 5.325854525301981779e-01 5.610339580149877881e-01 6.152461322769710028e-01 6.058057770229899885e-01 7.258092469162702454e-01 5.205735578752677117e-01 7.627712182025838672e-01
1.312554362504220080e+03 6.497061526904479621e-04 3.340920198214622060e-04 3.084024189527459958e-05 1.340657622562948514e-01 2.649601839357188515e-01 3.555487331848025123e-01 4.336753280715343606e-01 4.898668032458448618e-01 5.317345258520608242e-01 5.606716115431056302e-01 6.147645781246751095e-01 6.058003633205137906e-01 7.252346271239170639e-01 5.211674042287282038e-01 7.634130859940511105e-01
1.362554362504220080e+03 4.256798835867510087e-04 2.652996254562355592e-04 2.614527397445321602e-05 1.316461877558483262e-01 2.633503687920245584e-01 3.544568528662109252e-01 4.329073931984427914e-01 4.893541732279867995e-01 5.313355574204948750e-01 5.605294260888379343e-01 6.145990118081895437e-01 6.057888104219861791e-01 7.250991653228053835e-01 5.214482603619550183e-01 7.645855514278123710e-01
1.412554362504220080e+03 2.465593335957621613e-04 1.906024039966023145e-04 2.126909962707418126e-05 1.284942613724284755e-01 2.612247099634033565e-01 3.530301578233934201e-01 4.318844003804716558e-01 4.886621485542344545e-01 5.308052796897775316e-01 5.602754853004031643e-01 6.143406632964673042e-01 6.057186717861886560e-01 7.248795026353700433e-01 5.216553636057240650e-01 7.655844928215310707e-01
1.462554362504220080e+03 1.622898184613305063e-04 1.417319151847963295e-04 1.814588285427472586e-05 1.242901688583109426e-01 2.582947311559916082e-01 3.510584051709748077e-01 4.304180100251652763e-01 4.876457149685285430e-01 5.299931168344015342e-01 5.598261341081790521e-01 6.138382690656025709e-01 6.055566170751974786e-01 7.244024713449321862e-01 5.218488215115058004e-01 7.662536898691166831e-01
1.512554362504220080e+03 1.112688536169766974e-04 1.059514322284114035e-04 1.592005917314754580e-05 1.189360333893700189e-01 2.544244536606564133e-01 3.483994564778273850e-01 4.283621904822046966e-01 4.861581214457073585e-01 5.287537326794933268e-01 5.590477914546366778e-01 6.129472225860834733e-01 6.052090584862465095e-01 7.234782620601434289e-01 5.219800906455229761e-01 7.663751902143908223e-01
1.562554362504220080e+03 3.088101568508251540e-04 2.091261610009211892e-04 2.207462832877640798e-05 1.151047152284933733e-01 2.516234962036949518e-01 3.463992024731732400e-01 4.268070856174350225e-01 4.849915908591789226e-01 5.277792291164902228e-01 5.584037797192750174e-01 6.122626887849325072e-01 6.048295278310601431e-01 7.228659927056331203e-01 5.218731592614385129e-01 7.670703060074093305e-01
1.612554362504220080e+03 2.854203863819344648e-04 1.993407418345455328e-04 2.131885154628633644e-05 1.139963649996090234e-01 2.509464040634136750e-01 3.459519089680389570e-01 4.265406497308009692e-01 4.848269938004780011e-01 5.276858646024811250e-01 5.584246284584000186e-01 6.122774748626353958e-01 6.048645813767108415e-01 7.229213735099813132e-01 5.220251284420244220e-01 7.682330840984610276e-01
1.662554362504220080e+03 2.533211463714854440e-04 1.843775454552412771e-04 2.027867381426962033e-05 1.121148965586306195e-01 2.497190393223497062e-01 3.451613648533581324e-01 4.260032628730803794e-01 4.844738591003112660e-01 5.274230354046186564e-01 5.583360762484123052e-01 6.121321124665405344e-01 6.048711701663433971e-01 7.227494803403831103e-01 5.222119866026598833e-01 7.690473617536034423e-01
1.712554362504220080e+03 2.267826406033467341e-04 1.710179944027883086e-04 1.944676136287823353e-05 1.097387597911063661e-01 2.480113588211859954e-01 3.439753615980681301e-01 4.251202528895333121e-01 4.838436726825542378e-01 5.269357192001121737e-01 5.580540254096048036e-01 6.118488942735531566e-01 6.047300245859124068e-01 7.225468920107942505e-01 5.222475650749038856e-01 7.699119265813693103e-01
1.762554362504220080e+03 2.066741988392308948e-04 1.599482117353029093e-04 1.866765914797615650e-05 1.081581511507401089e-01 2.469761796413388333e-01 3.432904154425888144e-01 4.246510118761646080e-01 4.835196240354063812e-01 5.267014744960550887e-01 5.579582929622377563e-01 6.117338134544845207e-01 6.047024969753933554e-01 7.224567001971504698e-01 5.223799050922277587e-01 7.708102041995724685e-01
1.812554362504220080e+03 1.883173983196256482e-04 1.500715076481198504e-04 1.817419273162825661e-05 1.009167081916146347e-01 2.407299351381195496e-01 3.382069412505079864e-01 4.201725683989748217e-01 4.797476310080307504e-01 5.232764233276181454e-01 5.551487463480495599e-01 6.087934799931729035e-01 6.026488893285796289e-01 7.196517296900565297e-01 5.207630636190861972e-01 7.694386672501377644e-01
1.862554362504220080e+03 1.542012277842765716e-04 1.301088193408181013e-04 1.706233519492030264e-05 8.619356451828237564e-02 2.283202412182223640e-01 3.286126414748647417e-01 4.119021362024843369e-01 4.729085285579028852e-01 5.171509009858494821e-01 5.500932491751472364e-01 6.035353070129404474e-01 5.990698328766833614e-01 7.144873812790274448e-01 5.179950022346369032e-01 7.655959336936265514e-01
1.912554362504220080e+03 1.302774492637994613e-04 1.136817895357737396e-04 1.586096070513025961e-05 8.027782088396194504e-02 2.240524676759826916e-01 3.257501624348119740e-01 4.097278458209466234e-01 4.713521416109344164e-01 5.159193185599471043e-01 5.491917973114996965e-01 6.028523665187635050e-01 5.984034235181749928e-01 7.142393927027229639e-01 5.174508471780762120e-01 7.663416798021689402e-01
1.962554362504220080e+03 1.028913813083151785e-04 9.600653391505863761e-05 1.477596470262129753e-05 8.208727868395940264e-02 2.262806997210671800e-01 3.279257727481538209e-01 4.118983899638937185e-01 4.733680623974053092e-01 5.178683768318188552e-01 5.509773286911453516e-01 6.047025170406339356e-01 5.998166367029356127e-01 7.160701888657924341e-01 5.187757350098992637e-01 7.686216267391035029e-01
2.012554362504220080e+03 7.291358046304545276e-05 7.308099215876521820e-05 1.358737971074550251e-05 8.229359258296392587e-02 2.266861405897536985e-01 3.285577631675021260e-01 4.126817878576292675e-01 4.742064682785593899e-01 5.187757847931917521e-01 5.519218888221627539e-01 6.056901809816767068e-01 6.006730754059933508e-01 7.171036371189664083e-01 5.197315937766885385e-01 7.704018913718762018e-01
2.062554362504220080e+03 1.983976283987810949e-04 1.442410882487726051e-04 6.424807078434721381e-05 1.296569495340967936e-05 1.031808118218972142e-01 2.261625977506042107e-01 3.206058877115909866e-01 3.951200331867903981e-01 4.487382818103865523e-01 4.922926933620537793e-01 5.474863900269251182e-01 5.573890333328702651e-01 6.638873108355306529e-01 4.868321952956990439e-01 7.292064917913194666e-01
2.112554362504220080e+03 1.376470823319509275e-04 1.218832538614845936e-04 7.173790476053547478e-03 1.824867203377384672e-01 2.903326380255639716e-01 3.747995305664869048e-01 4.496318391027893657e-01 5.067530784667577670e-01 5.358176916253518662e-01 5.740293797697274547e-01 6.240522922045741439e-01 6.035996619057555357e-01 7.152350176660240422e-01 4.848804357340835702e-01 8.023485715651118566e-01
2.162554362504220080e+03 6.122374185659017328e-04 3.468470139272929209e-04 4.772297309159178317e-05 1.088648079711247302e-01 2.721115840745446657e-01 4.450950512093643785e-01 5.397644439153544971e-01 5.926855596164857243e-01 5.407826663681890578e-01 4.902304539145599938e-01 5.036933986777396566e-01 5.827146118539611175e-01 7.581840933539512051e-01 5.867301769295532043e-01 7.475442304854039710e-01
2.212554362504220080e+03 1.366762560775384994e-02 1.516774202311559896e-03 5.163591201676775294e-02 2.249250325335307166e-01 3.394438294217959617e-01 4.261874765813510879e-01 4.946089268797602689e-01 5.461987765663014471e-01 5.815606536075663691e-01 6.101142587070117473e-01 6.526710865364393488e-01 6.532695853302377120e-01 7.451683307255211330e-01 5.762810518368746138e-01 7.858667425430361231e-01
2.262554362504220080e+03 4.184263707631906415e-02 5.437819647649602336e-03 1.362048845126761498e-01 2.987736360533611024e-01 4.000378223056773597e-01 4.754583163466525320e-01 5.350603486774763162e-01 5.806265552668989915e-01 6.119756405489151785e-01 6.312578734315548168e-01 6.845238556666470853e-01 6.564772932570001052e-01 7.908736244827546669e-01 5.634059630558188037e-01 8.421047846178238983e-01
2.312554362504220080e+03 6.624337527281733140e-03 1.996833547397790665e-03 3.807934368536436409e-02 2.085461918367213230e-01 3.328541660963791893e-01 4.236502137763075160e-01 4.989549505354770043e-01 5.516253143105634971e-01 5.933363579301316193e-01 6.175293428919564898e-01 6.731385814232825338e-01 6.555053883708802376e-01 7.803080828221620191e-01 5.727618070249512749e-01 8.342724012772088082e-01
2.362554362504220080e+03 8.754273748602550524e-05 8.057544156421106516e-05 1.095846805267649888e-05 1.913316514350810182e-01 3.274554392914597045e-01 4.369611158914140647e-01 4.574380502830044937e-01 4.544935335514707075e-01 5.410427171722934636e-01 6.393765168245143515e-01 6.906990589824050231e-01 6.070608069900236270e-01 7.503510880321290211e-01 5.741336917935201400e-01 8.438935992981060341e-01
2.412554362504220080e+03 1.219868375164185291e-04 1.151770043941805746e-04 1.133626697338137462e-05 7.552143920574075353e-02 2.173082598703496293e-01 3.216889599792907006e-01 4.107497390767673173e-01 4.733903003921041130e-01 5.179473154696588866e-01 5.560729704417202157e-01 6.047869624476244210e-01 6.098188206250217958e-01 7.088809348198721327e-01 5.414371114958449471e-01 7.680857061806170005e-01
2.462554362504220080e+03 6.646476241911580243e-05 7.162136539531506322e-05 6.941777810193187491e-05 7.894372408013293539e-05 2.167137676190483697e-02 2.292069800966290982e-01 3.919433835092374085e-01 4.944634225814988349e-01 5.363409623883640398e-01 5.629258100744869431e-01 6.310464464133480611e-01 6.543474946436261819e-01 7.273622483468689115e-01 5.127345449194066207e-01 8.324663927122571971e-01
2.512554362504220080e+03 7.564752551955746570e-05 7.281926125796065439e-05 4.486342517288024090e-05 1.154529881000428864e-04 2.297261734238323014e-02 1.404144133511667225e-01 2.821277606910901348e-01 3.795454281396198892e-01 4.313258193464874490e-01 4.884743606142912808e-01 5.541274340658652875e-01 5.668116942883644205e-01 6.844552925697204859e-01 5.026777187614401843e-01 7.774466090737454094e-01
2.562554362504220080e+03 1.779883576612608146e-04 2.232635175970076468e-04 2.142110587224783924e-02 4.740665399270679869e-01 5.633615695728129147e-01 6.049594887923473996e-01 6.398347121675125315e-01 6.588370251110122755e-01 6.774256600789625438e-01 7.012298887572621098e-01 7.372478099668334783e-01 7.182636417798700101e-01 8.401431743190124202e-01 5.968842781607394121e-01 9.666408960572446807e-01
2.612554362504220080e+03 8.593325983164628939e-05 8.737232890278799678e-05 5.765138596611817730e-05 5.754558054051310144e-05 1.152279164998119555e-04 1.817870344913595851e-02 1.111968434243612719e-01 2.576851485964923860e-01 3.544621493098327192e-01 4.297893871650782516e-01 4.881077554180180966e-01 5.422429515218473162e-01 5.939091697767171496e-01 5.039130019887027023e-01 6.712372030152794489e-01
2.662554362504220080e+03 6.876653159134121665e-05 6.918937074711015427e-05 1.830128644006652041e-05 8.443101994645414374e-03 1.256141230589283286e-01 2.633014923349980552e-01 3.963624766267502264e-01 4.986934583095212203e-01 5.446497974013176924e-01 5.751824465162015398e-01 6.125118581072952484e-01 6.080170533546883638e-01 7.301440902375105901e-01 5.486036834798416750e-01 8.021982903667878029e-01
2.712554362504220080e+03 5.836253749353499892e-05 4.971733901628436344e-05 1.065584142826100266e-05 1.701573329663019774e-01 3.007317156061809493e-01 4.031561508408227357e-01 4.779598016389385307e-01 5.283342457730910713e-01 5.759119656500120144e-01 5.946571601429462284e-01 6.565120081998402357e-01 6.366757674537795175e-01 7.584676971495388775e-01 5.662440704395378388e-01 8.101517470358763351e-01
2.762554362504220080e+03 4.850654693463871863e-05 5.722065028016604988e-05 3.906776770892483706e-05 1.347062176058371385e-04 3.187355308718990005e-02 1.800193207431083076e-01 2.883971034989631921e-01 3.733673403475940566e-01 4.401839557364161104e-01 5.141657686063105803e-01 5.599198560190269403e-01 5.978775540431472413e-01 6.549062014375087726e-01 5.351409683366883385e-01 7.185071449729881765e-01
2.812554362504220080e+03 3.701710569427850585e-05 2.778653037040101388e-05 2.141160024199173967e-05 1.077646171596286125e-02 1.338008969347659893e-01 2.884151631934820936e-01 3.960829414341648924e-01 4.779518061476196178e-01 5.320537686541108036e-01 5.750759404561379684e-01 6.287966093891605990e-01 6.342328146724079962e-01 7.353721736365723682e-01 5.736051141594985525e-01 7.938994777929255786e-01
2.862554362504220080e+03 5.908717406733006748e-05 5.527669798991523254e-05 6.918157725821922829e-03 2.351795289099479214e-01 3.524853733941752942e-01 4.547626849692127937e-01 5.168835031875924635e-01 5.731289624817685890e-01 6.045669440382720472e-01 6.319875570205055748e-01 6.842729367361998216e-01 6.609632345510300100e-01 7.991554207365438867e-01 5.531248897675259402e-01 9.140191093413558843e-01
2.912554362504220080e+03 2.314510674997635406e-05 1.867348822016239661e-05 1.023245942791803989e-05 1.843428049867031904e-01 3.085778940924009395e-01 4.038040362030277941e-01 4.756554168672908478e-01 5.284035159141448057e-01 5.677937723512701540e-01 5.940644079328185612e-01 6.458637346726048278e-01 6.325605803919199799e-01 7.507160752338708498e-01 5.497818145991717476e-01 8.130228411204561967e-01
2.962554362504220080e+03 2.142112222047386105e-05 1.969492614193993463e-05 1.022343884992942217e-05 5.805997391056464535e-02 1.915978569921108210e-01 3.030657209567287347e-01 3.896867447504765991e-01 4.549237742013800823e-01 5.013242906774860730e-01 5.391960219814720956e-01 5.875191319331114492e-01 5.956806574718146452e-01 6.930152904792677981e-01 5.268501071165457850e-01 7.625760763008551102e-01
3.012554362504220080e+03 2.031049899466886479e-05 1.187409832262359752e-05 6.128570132543653855e-03 2.014734315397689601e-01 3.265708410486226065e-01 4.242400029452765287e-01 4.958813691019263170e-01 5.499204788426631518e-01 5.904345589269569539e-01 6.138976972854270908e-01 6.743107611617992214e-01 6.451693498912332014e-01 7.889713009166298141e-01 5.600178734345362397e-01 8.522167437091724418e-01
3.062554362504220080e+03 1.825136130303057979e-05 1.676737894136654368e-05 1.002083992816149598e-05 1.747899974406692813e-01 3.002795351941704438e-01 3.997289219412781258e-01 4.698177348926859120e-01 5.259957201722010867e-01 5.642494163169033961e-01 5.917003906169659988e-01 6.444856344218553579e-01 6.293194498445054963e-01 7.504291662821405140e-01 5.466123219531616728e-01 8.152452119149214971e-01
3.112554362504220080e+03 2.184215030986646718e-05 2.060190543121427219e-05 1.778499012816795282e-05 2.126570961834695349e-05 2.306294585231607065e-03 7.419102845802752477e-02 2.222642536895805820e-01 3.263449596860421020e-01 4.097914926166226213e-01 4.713576096971831553e-01 5.361477860932564177e-01 5.652083646541303796e-01 6.686711539930044745e-01 5.212716336274327844e-01 7.459025720697923800e-01
3.162554362504220080e+03 2.273313559334227661e-05 2.071793869517511957e-05 1.250382039991065319e-05 9.094107433563284595e-04 1.255148373192062350e-01 2.818603123333369154e-01 3.897366369769983963e-01 4.722043042555061909e-01 5.278057829891158459e-01 5.689907480927096639e-01 6.276423337696965810e-01 6.209181215817392019e-01 7.476726524090903103e-01 5.414927668319560183e-01 8.254526211418915516e-01
3.212554362504220080e+03 2.221828072589743290e-05 2.190173747930246190e-05 1.915806759510749852e-05 1.062149310479316191e-05 3.356719031990083174e-02 2.002436346950688950e-01 3.171077105233305882e-01 4.150019154711362401e-01 4.690793514385021568e-01 5.173553406882785977e-01 5.749054393883564762e-01 5.816269457729461578e-01 6.918769180426261878e-01 5.102065483006205104e-01 7.790899441735051889e-01
3.262554362504220080e+03 2.007760650284662037e-05 2.014727535267506382e-05 1.639596508806869671e-05 1.005656912829937217e-05 1.668361943583907547e-01 2.931749823317892911e-01 3.965172135215595528e-01 4.638382603513027669e-01 5.141721601785101958e-01 5.516427525446507829e-01 6.013625144233376574e-01 6.066850657008965308e-01 7.050152262859317176e-01 5.351584917304459399e-01 7.744408409973565499e-01
3.312554362504220080e+03 1.876983005644746805e-05 1.903035870438381526e-05 1.865163469134125011e-05 1.064024527349718251e-05 6.791992501125580783e-02 2.285722391422254640e-01 3.438238818312345790e-01 4.325584187359260979e-01 4.925842575226546671e-01 5.388320841197882238e-01 5.987424236741847317e-01 5.982269329009882730e-01 7.225594018780641115e-01 5.225531224861983404e-01 8.123382848838005543e-01
3.362554362504220080e+03 1.716826489262750544e-05 1.748435869233834087e-05 1.737221254126885159e-05 1.029251039139880961e-05 1.243735673140678455e-01 2.656846672990462177e-01 3.666088948590972563e-01 4.446983338365923522e-01 4.980641531779129161e-01 5.402919486676721617e-01 5.956276549644013985e-01 5.972608468701670059e-01 7.117555575216750752e-01 5.226756071087905742e-01 7.943836344563189877e-01
3.412554362504220080e+03 1.619186625904613834e-05 1.641374570543996009e-05 1.635953168477940158e-05 1.024732866246816709e-05 1.387773098749729428e-01 2.779732249815181078e-01 3.769595806466040089e-01 4.534553580022232522e-01 5.054426866667971474e-01 5.465482773369508829e-01 6.016746268408001974e-01 6.015573429624071489e-01 7.172509174330020665e-01 5.260734987629427373e-01 7.978440368459976950e-01
3.462554362504220080e+03 1.541415342413636656e-05 1.559841705145747459e-05 1.560786694096748191e-05 1.023964147706177134e-05 1.501256470049056047e-01 2.849770352122819594e-01 3.818608345735582388e-01 4.565959161385411691e-01 5.075841117316869378e-01 5.478859881415742983e-01 6.027085671274408085e-01 6.019366759122536381e-01 7.178599657328108563e-01 5.258103562394512709e-01 7.983463701871663654e-01
3.512554362504220080e+03 1.473251919286833681e-05 1.490069148054285486e-05 1.055261249682833977e-05 4.924965565517795685e-03 1.606815177740580913e-01 2.916111634666810892e-01 3.871907316245869479e-01 4.601835946693220158e-01 5.103643313732121323e-01 5.498117983945408627e-01 6.042867379222762736e-01 6.029770264786097345e-01 7.186395105485485768e-01 5.264720172373401619e-01 7.982027457459038855e-01
