TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.954384906637108088e+03 1.321687817834764963e-04 1.648543106826891606e-04 5.962961456664669100e-04 2.528550510501705872e-01 3.881864541712145567e-01 4.781584690238560587e-01 5.468852002217343689e-01 5.970675625453387703e-01 6.293437979788339964e-01 6.518046996889690359e-01 7.076874190926377706e-01 6.736380948368332344e-01 8.168386690421280960e-01 5.793326045538091940e-01 8.656459917435787021e-01
2.004384906637108088e+03 1.565332501512832735e-04 1.456060383786072869e-04 5.656478419324090446e-05 3.507818551881558902e-03 9.698368790179962007e-02 2.467994807560870141e-01 3.433745874118852570e-01 4.318487782531346131e-01 4.828072639193281002e-01 5.366646806379784529e-01 5.842379577805205670e-01 6.023650864905072400e-01 6.933897625053387914e-01 5.445938927222561121e-01 7.527476413112516029e-01
2.054384906637108088e+03 1.026986936112174914e-04 9.672548579532174145e-05 2.780975108708408605e-05 2.191402425917419669e-02 1.954587431071211356e-01 3.200951477983566273e-01 4.193189088723889846e-01 4.865361771142834857e-01 5.359100173944676415e-01 5.734363592226836559e-01 6.251157866239361871e-01 6.262580352770791281e-01 7.338763072640314133e-01 5.534677713222286854e-01 7.961665931424724008e-01
2.104384906637108088e+03 9.076312118475938270e-05 8.412777433011150779e-05 5.207612999796387823e-05 1.367827485584836102e-05 1.054124630141977104e-01 2.590987528838358256e-01 3.714837920801536963e-01 4.556973054487566954e-01 5.120433580046286348e-01 5.568559339382540552e-01 6.097336709031520030e-01 6.183803288385700814e-01 7.196624690279207481e-01 5.512647468769715786e-01 7.826418816263346345e-01
2.154384906637108088e+03 6.608499689934779330e-05 6.368206240021848758e-05 2.730394308168731420e-05 5.661759460784022849e-04 1.351953694773420367e-01 2.943117277499467943e-01 4.056094021531488902e-01 4.881322095584820775e-01 5.429290838436746647e-01 5.843849722957756843e-01 6.409045235339531077e-01 6.379263641208495761e-01 7.550319880264747541e-01 5.657793030456841343e-01 8.154257905191543143e-01
2.204384906637108088e+03 4.154638177500802191e-05 3.566091665504056966e-05 1.087051652353368947e-05 1.708145564509135073e-01 3.184590857119560248e-01 4.207697259674524903e-01 5.063100186500608668e-01 5.580249980388601871e-01 6.192055338800195319e-01 6.299408444018911313e-01 7.063249077125052233e-01 6.643313651413090826e-01 7.966271197534500192e-01 5.722125554069041886e-01 8.658425046720458207e-01
2.254384906637108088e+03 3.555648790417717319e-05 3.652791564379831565e-05 1.136817190635772171e-05 3.599026261470679444e-02 2.133848722720095015e-01 3.404653126852061340e-01 4.368288489336645264e-01 5.050206906365453108e-01 5.541943080553728418e-01 5.881584035059957971e-01 6.467711958874859945e-01 6.323144537728847547e-01 7.633083201207654378e-01 5.529858113124438423e-01 8.302926578958002013e-01
2.304384906637108088e+03 2.828452176338406703e-05 2.922104240068562733e-05 1.124330954527557348e-05 9.347975874342412395e-03 1.784183335710254337e-01 3.139316270296114708e-01 4.126613910574102873e-01 4.857817204613262829e-01 5.365533488398578355e-01 5.741100014235641646e-01 6.313628807355875505e-01 6.234526865205397561e-01 7.477645903070008204e-01 5.466445929224341693e-01 8.168719388732843534e-01
2.354384906637108088e+03 2.396162027366122315e-05 2.464236776179297531e-05 1.091416193511156962e-05 9.342173159817038566e-03 1.774273544884061582e-01 3.118376248766202563e-01 4.098947303674859155e-01 4.827896439354350533e-01 5.333807635337796116e-01 5.710317716184620807e-01 6.280505134597957895e-01 6.206750832250380601e-01 7.443909720341493896e-01 5.436397353857803649e-01 8.142808957052776186e-01
2.404384906637108088e+03 2.133875420323351485e-05 2.179007653483227061e-05 1.363405090172928364e-05 1.312150040921104821e-03 1.657002409726050229e-01 3.063218813264553808e-01 4.061371414137190383e-01 4.812516324702239001e-01 5.325681135343729444e-01 5.710706331232420219e-01 6.286066015881633939e-01 6.212035108417841567e-01 7.457646471002169486e-01 5.446700970481188619e-01 8.153330060920755962e-01
2.454384906637108088e+03 1.932144553037981125e-05 1.971625883378001705e-05 1.870535106427563979e-05 1.055426490320217507e-05 1.562853239674757144e-01 2.969862853438770545e-01 3.963303181996541413e-01 4.721690513988365256e-01 5.237496736246292084e-01 5.631598979821272888e-01 6.200191573880626805e-01 6.150093854399388826e-01 7.369687780519175169e-01 5.386615148728092217e-01 8.089729188188122810e-01
2.504384906637108088e+03 1.724865322866492751e-05 1.785766437794847106e-05 1.026705303988171634e-05 3.043546379164431201e-02 2.033379936748697936e-01 3.266484370875633036e-01 4.204323744490580106e-01 4.889849580396680162e-01 5.375356049556150317e-01 5.729324653384949562e-01 6.298769609685708204e-01 6.198596093971765475e-01 7.459604807432244078e-01 5.404136113829306476e-01 8.167931570022898269e-01
2.554384906637108088e+03 1.517691702152651412e-05 1.564011661956760929e-05 1.020734108515340819e-05 4.577231830234407273e-02 2.149672762109509083e-01 3.329787615144063073e-01 4.251777520146554079e-01 4.916470071692035648e-01 5.395575510925952889e-01 5.739855197845258328e-01 6.307055557777071497e-01 6.201863576025089531e-01 7.461225537492439663e-01 5.403533527385639967e-01 8.164273793069257712e-01
2.604384906637108088e+03 1.367392550235410047e-05 1.402891017724194185e-05 1.014505494147638530e-05 7.783363579463294102e-02 2.402282278244135538e-01 3.488598645215609251e-01 4.377741111404100383e-01 5.001097674068241128e-01 5.465763800734466660e-01 5.787187781692463284e-01 6.353783627689061353e-01 6.226055220985081684e-01 7.497496139065931153e-01 5.415848916234236032e-01 8.187591174811913453e-01
2.654384906637108088e+03 1.249076246014309658e-05 1.278831098192320317e-05 1.008781741532506199e-05 1.193983953541013915e-01 2.701379623494050142e-01 3.685838679479691571e-01 4.530503528288799542e-01 5.107166502700534183e-01 5.553628705099356022e-01 5.846193577718532541e-01 6.415185516859691628e-01 6.253437452268550967e-01 7.550546929921236883e-01 5.424878414634392021e-01 8.229930279450254904e-01
2.704384906637108088e+03 1.159267866902937299e-05 1.181414191961601002e-05 1.006622861795226008e-05 1.367099922753832464e-01 2.809992427416104777e-01 3.746558505318250964e-01 4.573101734813342367e-01 5.131967669607866434e-01 5.570555804222936391e-01 5.854050831074344430e-01 6.420585982664042124e-01 6.253250806770680459e-01 7.549372766950227520e-01 5.420637675573324321e-01 8.220841036050327011e-01
2.754384906637108088e+03 1.160767424745657375e-05 1.168830924730924215e-05 1.006127760906749424e-05 1.035087667803659961e-01 2.561458604759007662e-01 3.572419724142177344e-01 4.428342771146908663e-01 5.021157352933321993e-01 5.471276848227430989e-01 5.779982994825211273e-01 6.338086649761869307e-01 6.209279600505116514e-01 7.467212333552686321e-01 5.392315661645240565e-01 8.149116990476632516e-01
2.804384906637108088e+03 1.135491144248503829e-05 1.129658678242750948e-05 1.010928603176980024e-05 1.371743691942520910e-02 1.537587990172998853e-01 2.857098461242634779e-01 3.821707959494453077e-01 4.569176712083756198e-01 5.082819636570612420e-01 5.490122848095542185e-01 6.040974524648289323e-01 6.048400414471881703e-01 7.190352555460755024e-01 5.320425819011780355e-01 7.895296496834128819e-01
2.854384906637108088e+03 1.283177487203580495e-05 1.249312727491704140e-05 1.217336016680316587e-05 1.011726624066647944e-05 2.320893282344533778e-02 1.857113551976206645e-01 3.184865815671014122e-01 4.115119322804495217e-01 4.768067888448641600e-01 5.255170366717774044e-01 5.837079350558731505e-01 5.924664215556544322e-01 7.007404679314296336e-01 5.250511068432085482e-01 7.753630506343321960e-01
2.904384906637108088e+03 1.709196977486548624e-05 1.671503374275358134e-05 1.507423718855330843e-05 1.003403323554885739e-05 1.328896916218161584e-01 2.736342126394520902e-01 3.525286782241144334e-01 4.088730119198357715e-01 4.601104733787070855e-01 5.144287357241710268e-01 5.783157393018436565e-01 5.957417128358823977e-01 6.991194492582896158e-01 5.152150336889426141e-01 7.630529259668920039e-01
2.954384906637108088e+03 1.646385590249795579e-05 1.633976116431266101e-05 1.519262373841017438e-05 1.004933653962385941e-05 1.223500979604475042e-01 2.916572765879866247e-01 3.844164310721942535e-01 4.628605807646463122e-01 5.225244332845936368e-01 5.581419022418897535e-01 6.155699095394256970e-01 6.119874873739458154e-01 7.305266642990388970e-01 5.318406639542999637e-01 8.029824293093111853e-01
3.004384906637108088e+03 1.720605492610145556e-05 1.718440128014051148e-05 1.672114001453219967e-05 1.491517987815735585e-05 1.007352418747468314e-05 1.681962868765898289e-01 3.059406463699009260e-01 3.915755268548661849e-01 4.624628743734332526e-01 5.227737087371345792e-01 5.739528820205478388e-01 5.791101812177560371e-01 6.891033884918642549e-01 5.232050056363684032e-01 7.669530550982089911e-01
3.054384906637108088e+03 1.662718852944441788e-05 1.628016572350113843e-05 1.526018244947304354e-05 1.875491569108262812e-05 1.162483331621491840e-04 3.821022879413303597e-02 1.922478835456864765e-01 3.182189003820650730e-01 4.033166671551088878e-01 4.774870002666492530e-01 5.432477881976319756e-01 5.619974220984828017e-01 6.850802004674165779e-01 5.015048930082589562e-01 7.865233405614248108e-01
3.104384906637108088e+03 2.325950948366883460e-05 2.266357689595279167e-05 1.985874406760520334e-05 1.868445490939639301e-05 1.762241108318878216e-05 1.002710928401568907e-05 1.124076457369244803e-01 3.407178774728761850e-01 4.580890275247280208e-01 5.002001255920935918e-01 4.741432182017925046e-01 3.440826076962700819e-01 4.147671902187285431e-01 5.679871303176815545e-01 7.317579394633098033e-01
3.154384906637108088e+03 2.287612169794710191e-05 2.212752764140997507e-05 2.033517229137155619e-05 1.915889777977826251e-05 1.737465866322992830e-05 2.539520923684971594e-05 2.921650952371009869e-05 1.175209841736138232e-02 1.158628107991092060e-01 2.041140561439660217e-01 3.030691999866817476e-01 4.542121334075300831e-01 5.769837597604194901e-01 4.393964254964976557e-01 6.461374197506588590e-01
3.204384906637108088e+03 2.407483658988462759e-05 2.336808979142311060e-05 2.053374308501160173e-05 1.927736773262090280e-05 1.852873785241310626e-05 1.240795174004654986e-05 1.169036615167613237e-02 1.608473574570640496e-01 2.760438187524980047e-01 3.886736626169292608e-01 4.543325618864458293e-01 4.624355088211325460e-01 5.502367313789947589e-01 4.510289422933485004e-01 6.938297158763715444e-01
3.254384906637108088e+03 2.268204104338927577e-05 2.220160389071406285e-05 1.917859193465970338e-05 1.829530398156299816e-05 1.777737501217163834e-05 1.506245062451551508e-05 2.490682588185342411e-02 1.190163692861883754e-01 1.804309665116472783e-01 3.200626916831917912e-01 5.020583441829460369e-01 6.076171476482394862e-01 7.452115699557185780e-01 4.809965717541807573e-01 7.576968313699299351e-01
3.304384906637108088e+03 2.486244842788738283e-05 2.446128461634764943e-05 2.136090076828277702e-05 1.973091610204222334e-05 1.879965195307729966e-05 1.830148401827204948e-05 1.266409308116043757e-05 3.584602497613458352e-04 1.212366348886732975e-01 2.625475866172375938e-01 3.566439648047290967e-01 4.158470866564669688e-01 5.369848882136175616e-01 4.262827733289967225e-01 6.697467933914147409e-01
3.354384906637108088e+03 2.555574672419032623e-05 2.519648737172166880e-05 2.140897033701729535e-05 1.954532841247819502e-05 1.858222840793786364e-05 1.810677742568647845e-05 1.516646671461469915e-05 1.972770129485545163e-04 1.008140848311863680e-01 2.589342045221830757e-01 3.986239015175213063e-01 4.792354809048103848e-01 5.769202268850452953e-01 4.375184945703658457e-01 7.251291610120979003e-01
3.404384906637108088e+03 2.336779212259070058e-05 2.289796660237241387e-05 2.027181784101661567e-05 1.902644693510510256e-05 1.822682894022961716e-05 1.775821664651639205e-05 1.708851065421127527e-05 1.578563451991986134e-05 1.115992748299293525e-05 1.335449586731774288e-02 1.337335108874851963e-01 3.206208059363911400e-01 4.634721874390104746e-01 3.102483417764497209e-01 5.098733972151135996e-01
3.454384906637108088e+03 2.671971231969986062e-05 2.570099261237541343e-05 2.162734619724177051e-05 1.968761194296162856e-05 1.859051401804649698e-05 1.796454939790421450e-05 1.742726434290561843e-05 1.689333505254620601e-05 1.654218868866266800e-05 1.057741063228723583e-05 2.273931157413580650e-02 1.481230721034385855e-01 3.107434613124827050e-01 3.497816196924033449e-01 5.306147589371316142e-01
3.504384906637108088e+03 2.901700252764893791e-05 2.753640277498757224e-05 2.085115641265547582e-05 1.864933066998009979e-05 1.738662385490464138e-05 1.681640674573848298e-05 1.647545242304741431e-05 1.615070633577121335e-05 1.010436266646776301e-05 8.110703338405865492e-02 2.806424977278398347e-01 3.692048336710454515e-01 3.937286478391958666e-01 3.464505791903703669e-01 6.453174774450500806e-01
