TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.560929362504220080e+03 3.465949104813239429e-05 3.327786655032795369e-05 2.379244392335918816e-05 2.046540052298571316e-05 1.871823643673879847e-05 1.774253690999882878e-05 1.697138456124326622e-05 1.646887649029539770e-05 1.614876949754700294e-05 1.599993283576305186e-05 1.444342139185162625e-05 1.018371744464797065e-05 1.148965623223558025e-01 1.555487119239064298e-01 2.640405935844376550e-01
3.610929362504220080e+03 3.387760789994649391e-05 3.277980450987168427e-05 2.149467363083738827e-05 1.865387449479913773e-05 1.742160965219576293e-05 1.691296806263101676e-05 1.639203072976303853e-05 1.605104942498649593e-05 1.582332851481094984e-05 1.574010132373641733e-05 1.034297648985866913e-05 4.259586951145680894e-02 2.377839270413642792e-01 2.200430283400400533e-01 3.393527498261590392e-01
3.660929362504220080e+03 3.645851919085384515e-05 3.470302885903374347e-05 2.605523460597737275e-05 2.220282607168176377e-05 1.994940731912040312e-05 1.850295603844462846e-05 1.738155452539519492e-05 1.660916156819005352e-05 1.609878695181185537e-05 1.578201202808000465e-05 1.521875960913300048e-05 1.454204601773686299e-05 3.797645232039806605e-05 1.447038400454427802e-04 1.150258095268608637e-02
3.710929362504220080e+03 4.011940500516636681e-05 3.457501964659076446e-05 2.291152162659156551e-05 1.868319968283924069e-05 1.703378273776744216e-05 1.643795208108310592e-05 1.597875926087578488e-05 1.567246666055327012e-05 1.547856329537538114e-05 1.542502748934997432e-05 1.532280230990436847e-05 1.528622267190858010e-05 1.560968818235237114e-05 1.908805455698682827e-05 4.840256523887418800e-05
3.760929362504220080e+03 3.896458248445182771e-05 3.471092511412096756e-05 2.240106564369472849e-05 1.838341187588722045e-05 1.677675312297340182e-05 1.599418915141969237e-05 1.539962915686350202e-05 1.502234859237739576e-05 1.479773855079225033e-05 1.472004110283834653e-05 1.466569694730650319e-05 1.471280690968133758e-05 1.540384684322915502e-05 1.579167388819296774e-05 1.790012279967953489e-05
3.810929362504220080e+03 3.910612907271908043e-05 3.715292592822305056e-05 2.633070833187941501e-05 2.211149685166385496e-05 1.989687355101381290e-05 1.860749150198194975e-05 1.755963201030959843e-05 1.675534792426081087e-05 1.612333980030649868e-05 1.566771439375812323e-05 1.572125351512728425e-05 1.218030422378977760e-05 2.095595815306737063e-03 3.296018422463860981e-02 9.963724108097282706e-02
3.860929362504220080e+03 4.088580436549036474e-05 3.832938468286871473e-05 2.654363825415419252e-05 2.200833558770916846e-05 1.963952983601753441e-05 1.832127613281446586e-05 1.729523743117468272e-05 1.655771264081248501e-05 1.600437204396241487e-05 1.562644698965741456e-05 1.529343805936625797e-05 1.504111548400615086e-05 1.485829452081600203e-05 1.474830898556812425e-05 1.483264913778693419e-05
3.910929362504220080e+03 3.344434395698041767e-05 3.310180489856906066e-05 2.495254057874240827e-05 2.139426836303252267e-05 1.939567523481085470e-05 1.823757384082041373e-05 1.728203865163813557e-05 1.656481790122517420e-05 1.599847737012390745e-05 1.558499724782286258e-05 1.518768653606267170e-05 1.484708025397783427e-05 1.454819485103311556e-05 1.429593173433079508e-05 1.421510973701904101e-05
3.960929362504220080e+03 2.140508442092007606e-05 2.187237978446043477e-05 1.973099219463055241e-05 1.839091307690724679e-05 1.746445213636360440e-05 1.687666805106568821e-05 1.632839588008352984e-05 1.589187245080294833e-05 1.553394646572849570e-05 1.527895373516448464e-05 1.501629013312525437e-05 1.478907093523303964e-05 1.458862104199766585e-05 1.442262868071330979e-05 1.443103739585066736e-05
4.010929362504220080e+03 1.670262733136189664e-05 1.700192206237309810e-05 1.649206881403771731e-05 1.607522908340928674e-05 1.572792479462379461e-05 1.548947191815057756e-05 1.522822928387180165e-05 1.500092945066401509e-05 1.480054294663995937e-05 1.465525266221848846e-05 1.449262864930866813e-05 1.434662764003888590e-05 1.421419280854381417e-05 1.410436955359980435e-05 1.412930583496973685e-05
4.060929362504220080e+03 1.443659590452867598e-05 1.461512681003181170e-05 1.452718266430507354e-05 1.443788682784817395e-05 1.435133947613950101e-05 1.429707842061565568e-05 1.421555738834128811e-05 1.413764861999156074e-05 1.406320526091092327e-05 1.401356593575203032e-05 1.394490014890499986e-05 1.387968188015592668e-05 1.381750968334609589e-05 1.376685395205061456e-05 1.380959981087191098e-05
4.110929362504220080e+03 1.318733622559520788e-05 1.328759617972669356e-05 1.329086219240452955e-05 1.328966669176347101e-05 1.328721038712056001e-05 1.329755997341237961e-05 1.329328149321297876e-05 1.328824730010731161e-05 1.328258363236620497e-05 1.328856423171568998e-05 1.328196911941322201e-05 1.327498198602157948e-05 1.326762615378323033e-05 1.326628505425527173e-05 1.332073320892623262e-05
4.160929362504220080e+03 1.248202753979528531e-05 1.254355319572301653e-05 1.256107825149576149e-05 1.257481885257819026e-05 1.258749696454874497e-05 1.260651079905843026e-05 1.261873761293463950e-05 1.263098761305469940e-05 1.264334162081760483e-05 1.266242156185192611e-05 1.267538802986772458e-05 1.268845640416102899e-05 1.270157514650900404e-05 1.271921455675000616e-05 1.276725753871680127e-05
4.210929362504220080e+03 1.199849676360409266e-05 1.203601709562068151e-05 1.205271312483884255e-05 1.206805963373160451e-05 1.208382835569415523e-05 1.210362321880065512e-05 1.212016382694795637e-05 1.213684750254757391e-05 1.215358424277525813e-05 1.217404946252838158e-05 1.219108413363655287e-05 1.220808169399342696e-05 1.222499880370234686e-05 1.224512982177383866e-05 1.228168276797072468e-05
4.260929362504220080e+03 1.174195510787847256e-05 1.176245932958874358e-05 1.177007270132232414e-05 1.177659411580596368e-05 1.178366862835549767e-05 1.179362270037232669e-05 1.180219818207638270e-05 1.181152970699333871e-05 1.182160591331612899e-05 1.183468978141263596e-05 1.184653920465177185e-05 1.185913184244504528e-05 1.187237241308975057e-05 1.188871293308440471e-05 1.191495159631476382e-05
4.310929362504220080e+03 1.160193872468682949e-05 1.161607014717153081e-05 1.162038928489353616e-05 1.162351525603548395e-05 1.162692924575315344e-05 1.163233591230874291e-05 1.163659098123152873e-05 1.164124552730437208e-05 1.164626102926500587e-05 1.165326419947001872e-05 1.165923945080310991e-05 1.166562363762973495e-05 1.167235405924198349e-05 1.168153960187802574e-05 1.169796201911187022e-05
4.360929362504220080e+03 1.150715941684048186e-05 1.151863725337756288e-05 1.152202498662814245e-05 1.152416304227119550e-05 1.152644068601606808e-05 1.153025537873492653e-05 1.153307072403603940e-05 1.153614112440861300e-05 1.153941627129014039e-05 1.154419594454736460e-05 1.154805095378348333e-05 1.155211451607860682e-05 1.155630307950563256e-05 1.156249297576158879e-05 1.157449178284546418e-05
4.410929362504220080e+03 1.142511544324604560e-05 1.143645245610548187e-05 1.144097675631794164e-05 1.144425480413839313e-05 1.144756543677696879e-05 1.145206517890658329e-05 1.145557008435923892e-05 1.145912903818197634e-05 1.146268848996719942e-05 1.146736171675288961e-05 1.147108720330315268e-05 1.147483512940166522e-05 1.147853296477869859e-05 1.148391607156816749e-05 1.149414567021225508e-05
4.460929362504220080e+03 1.133941301330113874e-05 1.134993397692883766e-05 1.135500968021318812e-05 1.135899482621837576e-05 1.136307894283050961e-05 1.136824594157627331e-05 1.137264985558867210e-05 1.137715226235631451e-05 1.138168777185461857e-05 1.138720112388711788e-05 1.139191034365902983e-05 1.139661144055706929e-05 1.140122005050627402e-05 1.140732895044908693e-05 1.141742240915478301e-05
4.510929362504220080e+03 1.128543506303609653e-05 1.129519039101760754e-05 1.130001783967461625e-05 1.130367774704688300e-05 1.130735898734043602e-05 1.131196239182810930e-05 1.131590939573752412e-05 1.131998058493647276e-05 1.132413802248240029e-05 1.132923278955330577e-05 1.133372092413643636e-05 1.133830666483524306e-05 1.134291470750266106e-05 1.134903859306093790e-05 1.135867139397326634e-05
4.560929362504220080e+03 1.122339175958615045e-05 1.123194693459811642e-05 1.123651124390838538e-05 1.124010928292067544e-05 1.124384474467288078e-05 1.124849392728861764e-05 1.125268193138472623e-05 1.125705525239580416e-05 1.126154701345102456e-05 1.126687258962921679e-05 1.127165189537623139e-05 1.127646010694624620e-05 1.128120157454155271e-05 1.128725794902482330e-05 1.129624457017681733e-05
4.610929362504220080e+03 1.118307832312619262e-05 1.119061311422222162e-05 1.119459387645589236e-05 1.119760898120476643e-05 1.120070693905607786e-05 1.120458178102121238e-05 1.120801893491740059e-05 1.121160638542240106e-05 1.121529777685652606e-05 1.121975269876223464e-05 1.122376897185264560e-05 1.122787326756828988e-05 1.123198994122109511e-05 1.123743790427648896e-05 1.124558139590434734e-05
4.660929362504220080e+03 1.115566647557184149e-05 1.116300095370661104e-05 1.116704209984261939e-05 1.117012051394166535e-05 1.117324898227842485e-05 1.117707086976149553e-05 1.118044985048688292e-05 1.118392744581858207e-05 1.118745503017868897e-05 1.119164710982289867e-05 1.119538591382531887e-05 1.119916110557255119e-05 1.120290064302846097e-05 1.120787534814604184e-05 1.121534651976277930e-05
4.710929362504220080e+03 1.112671382091796123e-05 1.113402723823182737e-05 1.113832092956230086e-05 1.114167594406137470e-05 1.114507012458105091e-05 1.114910412379793334e-05 1.115271634061649975e-05 1.115640844655168777e-05 1.116013183324534632e-05 1.116446285625650142e-05 1.116835235604557466e-05 1.117225485637678513e-05 1.117609901291278202e-05 1.118110733808346972e-05 1.118840193775236011e-05
4.760929362504220080e+03 1.109628731480773009e-05 1.110366328777383194e-05 1.110828084455749716e-05 1.111197730824853549e-05 1.111569597517533799e-05 1.111999905144433516e-05 1.112390254219269029e-05 1.112787202783348642e-05 1.113186124726233692e-05 1.113641162562520512e-05 1.114054301645177738e-05 1.114467785677312883e-05 1.114874752017514957e-05 1.115392756957653001e-05 1.116118586693736408e-05
4.810929362504220080e+03 1.106074826396174163e-05 1.106823105316772444e-05 1.107323206101387384e-05 1.107733767065572153e-05 1.108145538899657838e-05 1.108610320799999940e-05 1.109037523711278879e-05 1.109469759305082357e-05 1.109902691520975952e-05 1.110386758136040969e-05 1.110831162774477908e-05 1.111274674856512184e-05 1.111710715997728636e-05 1.112251900261686691e-05 1.112977832405676675e-05
4.860929362504220080e+03 1.100400483684402956e-05 1.101137878898539733e-05 1.101666820210748041e-05 1.102110214399379927e-05 1.102554247037459169e-05 1.103044373926008807e-05 1.103501878582872610e-05 1.103963167136880698e-05 1.104423998035082224e-05 1.104928925450595100e-05 1.105398324860563001e-05 1.105865387991302929e-05 1.106323856116593272e-05 1.106879829451632478e-05 1.107588683361112422e-05
4.910929362504220080e+03 1.096200109135452656e-05 1.096930436409323070e-05 1.097476272886896585e-05 1.097938527361816011e-05 1.098400992936708387e-05 1.098905407156057773e-05 1.099381801825119400e-05 1.099863015227233648e-05 1.100345240059987455e-05 1.100869159098609409e-05 1.101362811830117403e-05 1.101855606981492832e-05 1.102341356960721651e-05 1.102921485492745120e-05 1.103631956910602465e-05
4.960929362504220080e+03 1.092158937164434416e-05 1.092894863651176239e-05 1.093470566775817412e-05 1.093966466363934797e-05 1.094462755595138519e-05 1.094997122421355902e-05 1.095506017689431677e-05 1.096018635146487693e-05 1.096531143599914899e-05 1.097080769335071560e-05 1.097601902030259870e-05 1.098120843772945376e-05 1.098631728858598691e-05 1.099232128155098243e-05 1.099942688301134377e-05
5.010929362504220080e+03 1.088160341975604630e-05 1.088876683484381974e-05 1.089456283921147388e-05 1.089960939456926098e-05 1.090467481623990439e-05 1.091009966197885360e-05 1.091531583360500479e-05 1.092058227543003976e-05 1.092586213498250903e-05 1.093149427582668463e-05 1.093688551871112951e-05 1.094226763518800643e-05 1.094758330042268807e-05 1.095376444646595033e-05 1.096086521147413311e-05
5.060929362504220080e+03 1.084435097976668853e-05 1.085122088198780666e-05 1.085691623265150703e-05 1.086189823241576916e-05 1.086690419147161327e-05 1.087224232858430628e-05 1.087740689326288064e-05 1.088262774022898269e-05 1.088787005279045175e-05 1.089344207529744750e-05 1.089881096273376379e-05 1.090418113354361367e-05 1.090949792734587500e-05 1.091565162939828604e-05 1.092257956494887195e-05
5.110929362504220080e+03 1.080895641471273402e-05 1.081550962519804362e-05 1.082105523714019303e-05 1.082591994613480711e-05 1.083081072801970419e-05 1.083600591770804444e-05 1.084105517763709391e-05 1.084616154637634062e-05 1.085129138218507845e-05 1.085672398692734368e-05 1.086198123041946875e-05 1.086724234479115268e-05 1.087245477287437975e-05 1.087846795635852991e-05 1.088512904728092800e-05
5.160929362504220080e+03 1.077649641407919672e-05 1.078271936151609415e-05 1.078807744158894275e-05 1.079278589450825460e-05 1.079752337857176614e-05 1.080254164875796469e-05 1.080743831871257530e-05 1.081239313248905744e-05 1.081737336619137113e-05 1.082263252722846795e-05 1.082774039149037213e-05 1.083285425625364333e-05 1.083792324771352973e-05 1.084375858321354595e-05 1.085013577879751675e-05
5.210929362504220080e+03 1.074689995471483568e-05 1.075280539563729740e-05 1.075796350217255767e-05 1.076249736835958800e-05 1.076705986643161803e-05 1.077188033789535054e-05 1.077659819850025925e-05 1.078137358426559111e-05 1.078617492517500691e-05 1.079123353564968137e-05 1.079616111263231733e-05 1.080109628197672912e-05 1.080598988414090955e-05 1.081161826105490131e-05 1.081770347706744289e-05
5.260929362504220080e+03 1.072021172676785638e-05 1.072583402651176148e-05 1.073080682471008721e-05 1.073517797958857439e-05 1.073957654433549206e-05 1.074421259584215958e-05 1.074876065113102667e-05 1.075336416598311700e-05 1.075799244356421962e-05 1.076285766247426037e-05 1.076760702736760490e-05 1.077236340033617275e-05 1.077707914973204672e-05 1.078249897693289688e-05 1.078830544132577845e-05
5.310929362504220080e+03 1.069588845717061648e-05 1.070126789297674115e-05 1.070607992611742344e-05 1.071031060530391712e-05 1.071456690457856087e-05 1.071904223645140725e-05 1.072344090163391325e-05 1.072789214369088518e-05 1.073236607130958567e-05 1.073705837355280648e-05 1.074164660198069787e-05 1.074624031509195002e-05 1.075079333781197713e-05 1.075602136454505470e-05 1.076157591777989733e-05
5.360929362504220080e+03 1.069168798828479588e-05 1.069697588653075022e-05 1.070173671569692415e-05 1.070594094471031647e-05 1.071018396582679535e-05 1.071464899858295428e-05 1.071904535827145690e-05 1.072349741681281944e-05 1.072797366299954122e-05 1.073266306099635724e-05 1.073725097156705278e-05 1.074184469350179124e-05 1.074639837630554106e-05 1.075161536302978638e-05 1.075712349077516577e-05
5.410929362504220080e+03 1.081354663789811706e-05 1.082013691178263613e-05 1.082573726411059712e-05 1.083065531474148144e-05 1.083556692627900053e-05 1.084075807042152783e-05 1.084580268544377823e-05 1.085091695496491964e-05 1.085607750093828659e-05 1.086156498459294037e-05 1.086691457082399641e-05 1.087231216933132081e-05 1.087770789953236954e-05 1.088389491799000976e-05 1.089066411289957866e-05
5.460929362504220080e+03 1.086791984096572485e-05 1.087565375495858683e-05 1.088227940064436316e-05 1.088824653722122884e-05 1.089420913316673485e-05 1.090049663464153888e-05 1.090657262087656994e-05 1.091268631857986378e-05 1.091880610673396367e-05 1.092526427602606896e-05 1.093148683777989698e-05 1.093770623624110928e-05 1.094387309983392372e-05 1.095079072432720381e-05 1.095840204366340370e-05
5.510929362504220080e+03 1.072021657101437960e-05 1.072598430625570900e-05 1.073138840832616841e-05 1.073638275234826557e-05 1.074147610185259796e-05 1.074686041633745703e-05 1.075219943827283696e-05 1.075761920016921379e-05 1.076308062793368828e-05 1.076878859765747900e-05 1.077437912943055671e-05 1.077997421176928280e-05 1.078552757089524370e-05 1.079165501148580295e-05 1.079795229076529187e-05
5.560929362504220080e+03 1.062805476353322191e-05 1.063129557872966808e-05 1.063442267795883302e-05 1.063719764003512932e-05 1.064007779477967658e-05 1.064320081931425994e-05 1.064638042626577541e-05 1.064969965032952808e-05 1.065313509411796813e-05 1.065682642014573699e-05 1.066055622475564790e-05 1.066439431351244470e-05 1.066830278513324107e-05 1.067278636460294070e-05 1.067737607415347037e-05
5.610929362504220080e+03 1.061990739435260467e-05 1.062329113233630175e-05 1.062645740716483431e-05 1.062915198120243664e-05 1.063182791719489630e-05 1.063461768428418208e-05 1.063734951461495824e-05 1.064010714328075348e-05 1.064287205392424290e-05 1.064577721355163701e-05 1.064863234929206662e-05 1.065150882365596934e-05 1.065437760527945563e-05 1.065773963392236269e-05 1.066127201953904005e-05
5.660929362504220080e+03 1.060039146683804459e-05 1.060467438680415394e-05 1.060876348373901482e-05 1.061238585950687879e-05 1.061597556267401520e-05 1.061965665975762243e-05 1.062324257002137767e-05 1.062680976700883626e-05 1.063033323551741692e-05 1.063394044116246474e-05 1.063742892724099316e-05 1.064086510253123184e-05 1.064421593441138365e-05 1.064797474658632640e-05 1.065178863534265848e-05
5.710929362504220080e+03 1.056338307642652891e-05 1.056753920046829735e-05 1.057162418382495322e-05 1.057532599236221378e-05 1.057905604291647913e-05 1.058292524282685304e-05 1.058676502068517063e-05 1.059063937519895796e-05 1.059452237913680083e-05 1.059852916100784400e-05 1.060246907146303888e-05 1.060639579399445150e-05 1.061027340104788981e-05 1.061456860661868369e-05 1.061881637842777090e-05
5.760929362504220080e+03 2.062066615024730823e-05 2.069146428207372981e-05 1.904169404848583073e-05 1.824458357457010030e-05 1.789585114074471078e-05 1.792565685742091507e-05 1.787791836716971723e-05 1.790679721727598682e-05 1.798609909826666159e-05 1.824043050799466879e-05 1.831937217253983162e-05 1.842888306215245114e-05 1.857357945171777194e-05 1.878903777981382920e-05 2.005182103398010307e-05
5.810929362504220080e+03 1.971029137352228722e-05 1.940847213916443241e-05 1.649091823913059526e-05 1.588692829902212762e-05 1.548362633203292384e-05 1.527933720395123149e-05 1.495701593354362256e-05 1.476009435754846834e-05 1.462329568274322698e-05 1.458641940636039060e-05 1.447106910759155774e-05 1.442441412641979473e-05 1.444121315907072798e-05 1.505623745845214543e-05 2.057638587627168164e-05
5.860929362504220080e+03 1.627734906305167387e-05 1.605329317761950404e-05 1.479292454260315241e-05 1.481787163552829843e-05 1.477796177403955077e-05 1.479577484071042778e-05 1.473704784730875465e-05 1.493025851650698637e-05 1.527519592529536147e-05 1.578660262629218801e-05 1.622198266301005446e-05 1.673331278710480112e-05 1.670592692549905037e-05 1.668895442498491684e-05 1.689776453307978310e-05
5.910929362504220080e+03 2.002042711970045602e-05 1.716179680752400477e-05 1.549899658261595035e-05 1.444822149182981545e-05 4.061332724326688001e-05 1.286853985764723287e-04 2.927451921524822781e-03 3.817920528310563694e-02 1.596301362229844145e-01 2.376743603392542092e-01 3.183496443480542393e-01 4.361186440516812146e-01 4.668554960340644544e-01 4.102191194870572488e-01 6.133472575393326132e-01
5.960929362504220080e+03 2.592522617882243285e-05 2.530328309977527258e-05 1.791552071707822467e-05 1.727118262374567622e-05 1.685427329073838575e-05 1.661442378308584689e-05 1.620198380509042211e-05 1.602533709777934729e-05 1.599535616274821829e-05 1.624866113537958777e-05 1.722588637456212200e-05 2.139526352227005991e-05 3.328682371364857936e-05 6.504432897258551028e-05 3.019137926545578839e-04
6.010929362504220080e+03 1.570695204654869485e-05 1.548091556273016082e-05 1.443220135392930844e-05 1.443695138184086373e-05 1.453697115637814927e-05 1.525871651026599554e-05 1.970443689981469311e-05 6.080001683919041596e-05 1.770926806011010679e-03 2.173782782178782652e-02 1.073980843426663861e-01 2.656951673540615677e-01 2.979556303700596764e-01 2.698340320089919753e-01 3.766493478230573122e-01
6.060929362504220080e+03 3.991786223728628060e-05 2.994317565363692089e-05 2.042181273464620790e-05 1.839265793434428011e-05 1.782373941979882584e-05 1.764645268407092656e-05 1.723300397975529265e-05 1.700102212733408234e-05 1.688638167517117808e-05 1.693858012527440027e-05 1.709149497223276268e-05 1.841563106287120530e-05 2.266692258962851314e-05 3.080886009084509640e-05 8.895342158097340542e-05
6.110929362504220080e+03 1.775612518371051210e-05 1.744388794825424020e-05 1.614019259338917838e-05 1.672555819592526287e-05 1.868801370830272006e-05 2.286153619791233443e-05 8.767173147370508767e-05 3.426930574490995914e-03 1.112807092470615399e-02 2.510019013902700311e-02 5.629838693705870034e-02 1.663502602200571390e-01 2.548079743597311264e-01 2.540249824404908208e-01 2.701739784420759127e-01
6.160929362504220080e+03 4.429531790714377444e-05 3.556429433367979119e-05 2.412192711861813556e-05 1.976758899414748363e-05 1.787520031881081897e-05 1.717064152802323269e-05 1.681446212510217107e-05 1.673190273695420593e-05 1.698077604877001187e-05 1.791025885651410760e-05 1.970344630798707592e-05 2.283218273841067754e-05 2.750875387513162005e-05 3.285558238600507923e-05 1.673252680939412405e-04
6.210929362504220080e+03 4.081497392087599297e-05 3.876613085088975605e-05 2.749463456955874240e-05 2.336689751128118595e-05 2.137618642071145841e-05 2.045547825439542988e-05 2.025650723261387265e-05 2.188916076653144857e-05 2.684460220196752451e-05 4.555901729699385637e-05 5.120149083673515464e-05 2.542921463333091409e-02 2.176155212582853993e-01 2.739177172246566871e-01 4.624241135341356501e-01
6.260929362504220080e+03 4.015174939168869345e-05 3.804602074477300006e-05 2.643546826436600681e-05 2.230929036324422405e-05 2.035941893743225344e-05 1.941283684995595972e-05 1.871999525501028696e-05 1.826636934494332270e-05 1.041268820011617039e-05 8.416436516080021135e-02 2.453991030542366503e-01 3.645433640943718245e-01 4.904484394305823614e-01 4.082532130172940588e-01 6.643995664209834118e-01
6.310929362504220080e+03 3.725076768180658288e-05 3.620619800751440900e-05 2.578362397422981261e-05 2.202074394284102524e-05 2.021508440173434905e-05 1.937501283237925642e-05 1.883069406567955753e-05 1.039684645929072310e-05 7.764413606874556728e-02 2.391319660083516541e-01 3.642953159658703921e-01 4.477342949360260116e-01 5.564417871517686187e-01 4.488890711525416743e-01 7.141396662793741967e-01
6.360929362504220080e+03 3.191918893091657644e-05 3.213995996174092226e-05 2.459902421890402201e-05 2.161561798295763892e-05 2.016047477282180227e-05 1.952422622473286014e-05 1.038971477810363687e-05 9.913940564984648207e-02 2.610727942855673445e-01 3.711713991851360861e-01 4.648733963809456027e-01 5.142705318540528037e-01 6.191347947455794198e-01 4.842243888349355707e-01 7.582061845862322347e-01
6.410929362504220080e+03 2.608649977278033381e-05 2.705675444146566662e-05 2.252359401583398928e-05 2.065868805923678814e-05 1.982325275150409623e-05 1.029351390508034164e-05 1.483521707892076769e-01 2.984365181877352002e-01 3.972911698123066659e-01 4.736023925765362463e-01 5.406689970845039994e-01 5.680665232179151758e-01 6.738132680815586140e-01 5.134592311835886047e-01 7.969918221741101316e-01
6.460929362504220080e+03 2.182539123575956403e-05 2.312497457446640003e-05 2.063359704779635506e-05 1.028119838036171565e-05 4.706626906493557166e-02 2.201840001489345222e-01 3.458730195802166008e-01 4.373868015683095023e-01 5.009682901557154233e-01 5.484422300713189813e-01 6.062388063571029218e-01 6.090893796403409333e-01 7.256568925443797058e-01 5.385296827135744868e-01 8.296967046212465613e-01
6.510929362504220080e+03 1.895590397490038445e-05 2.027188941230512664e-05 1.014135549270911049e-05 3.544907491908810132e-02 2.211450641655173244e-01 3.449812385929368341e-01 4.410204652480934628e-01 5.070148380669228239e-01 5.570803152289244276e-01 5.904399505990740593e-01 6.478754020637967903e-01 6.323797786953795352e-01 7.636746803219069957e-01 5.515483598347072913e-01 8.607258327344415871e-01
6.560929362504220080e+03 1.766763399968138658e-05 1.742812725544149171e-05 1.002442960529914899e-05 1.018566188138866208e-01 2.739760619181879631e-01 3.790467268677752410e-01 4.706080616310203135e-01 5.272253581040100556e-01 5.762870752438953303e-01 6.032510721331091341e-01 6.635791566754450921e-01 6.388553668403426089e-01 7.797233316891538646e-01 5.525196822137627972e-01 8.795557285744753928e-01
6.610929362504220080e+03 1.563314743994818066e-05 1.532635292792605217e-05 1.002708169310664110e-05 1.426460450660251844e-01 3.018240765990226615e-01 3.979182559878103875e-01 4.852588846300436853e-01 5.377518325540844302e-01 5.854519836955763834e-01 6.094429827955576418e-01 6.708923595623837999e-01 6.414593868931964815e-01 7.874640644763865049e-01 5.510331675212508662e-01 8.912276751850257694e-01
6.660929362504220080e+03 1.396712106610937783e-05 1.377866299216349462e-05 1.001065110796765078e-05 1.735845117851177732e-01 3.173085051242596766e-01 4.127267036024829805e-01 4.935177410959589173e-01 5.461183217129105261e-01 5.907921297452471965e-01 6.142747053546880887e-01 6.755758129852991178e-01 6.430982556883408918e-01 7.934407351023694543e-01 5.483111206134587690e-01 9.025165074265920628e-01
6.710929362504220080e+03 1.284181146302881881e-05 1.225105432892526304e-05 1.241666881821863137e-03 1.761448127286828202e-01 3.191450726480428157e-01 4.152234673819316657e-01 4.953001493515371001e-01 5.478666793669079160e-01 5.926209132170756622e-01 6.148664174216259548e-01 6.788655220138353208e-01 6.390730242902934455e-01 8.049413947342037856e-01 5.203056065559804599e-01 9.615092334029291532e-01
6.760929362504220080e+03 1.153228859359814854e-05 1.005624321600417208e-05 1.588761667145736217e-02 1.589543758698728215e-01 3.086398479059065392e-01 4.108127110852657915e-01 4.843860363213533526e-01 5.393580030485501942e-01 5.843136827509697317e-01 6.052308027360453480e-01 6.468688779419555779e-01 6.624226184870157796e-01 7.073605606838982984e-01 6.911167509087154937e-01 2.727965907234803367e-01
6.810929362504220080e+03 1.046865804400348563e-05 1.000031322427798552e-05 7.629601603762013740e-02 2.595563120537654478e-01 3.730197668531357036e-01 4.577632202734246980e-01 5.234372907281947818e-01 5.728918732998766750e-01 6.077830872303268128e-01 6.376132361307648155e-01 6.702792082485186098e-01 6.978480034313575553e-01 7.129392948792454554e-01 7.505625687022557946e-01 1.748200383180262829e-01
6.860929362504220080e+03 1.002690960045004530e-05 1.000029864138947617e-05 1.096926013084018742e-01 2.775576320050294199e-01 3.893237536522564102e-01 4.679823381008499927e-01 5.331122905956645619e-01 5.794414384150431419e-01 6.156773052657082967e-01 6.387136119895679975e-01 6.875631425147014086e-01 6.764176687234423335e-01 7.716543716002525199e-01 6.487454151474334463e-01 7.206245803033941577e-01
6.910929362504220080e+03 1.002874945506497817e-05 1.000034501754860283e-05 1.084246914233166770e-01 2.817402411730641765e-01 3.904701775325090662e-01 4.719677610835936177e-01 5.353743718955884523e-01 5.824267724612280928e-01 6.200872716930175832e-01 6.364678941653220123e-01 7.034405794348933538e-01 6.483332690536326437e-01 8.370494770065644019e-01 9.999989999992345835e-01 9.999989999990207545e-01
6.960929362504220080e+03 1.029980237697127085e-05 1.000382903891220401e-05 1.065844496557010607e-01 2.973229214888222782e-01 3.978445779033332186e-01 4.877966828913667396e-01 5.424232777577329134e-01 6.050775322008411505e-01 6.058885719426692074e-01 7.102582629965493721e-01 5.623659866410721797e-01 9.999983372216680877e-01 9.999964855951406495e-01 9.999695755868470703e-01 9.996828204934244955e-01
7.010929362504220080e+03 1.035352570191475324e-05 1.000033871509591434e-05 1.147924566928453655e-01 2.886670110677777012e-01 3.990944481847849556e-01 4.785482008353267869e-01 5.449673289431221646e-01 5.812618047794593235e-01 6.486097549218373670e-01 5.837268831316895223e-01 9.999989999991917289e-01 9.999989999981426791e-01 9.999989999971685695e-01 9.999989999964508103e-01 9.999989999960429143e-01
7.060929362504220080e+03 1.025024062702095879e-05 9.999106441354850558e-06 1.119942267600696623e-01 2.848635748472559959e-01 3.945359395619199572e-01 4.750593087656312941e-01 5.393485307520500260e-01 5.825683638650154261e-01 6.306416048454852596e-01 6.197237347241847383e-01 9.999989999993904588e-01 9.999989999985580136e-01 9.999989999978220467e-01 9.999989999971804489e-01 9.999989999970254617e-01
