TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.972639037432809354e-05 7.807956851311559452e-05 1.573492097857502820e-05 2.571418931923772147e-02 1.851812066615141361e-01 3.067714201093085791e-01 4.000066127727625043e-01 4.688528191091502761e-01 5.182627688471350691e-01 5.531830055076605301e-01 6.106599293091268255e-01 6.061438265399843317e-01 7.268890928951942110e-01 5.252222806961127644e-01 7.575152947279857329e-01
5.553043625042200802e+02 5.169533740522551618e-05 5.392113343643330399e-05 1.368709717197434095e-05 2.988312344709737750e-02 1.867651126798074157e-01 3.062272005799153707e-01 3.984222173397643507e-01 4.666085695166838354e-01 5.156024119008857376e-01 5.504794161396440177e-01 6.074435761260970068e-01 6.035870938500240701e-01 7.230688704389509613e-01 5.227881266789885517e-01 7.542709546293162592e-01
6.053043625042200802e+02 3.276805830831827908e-05 3.491522701688548109e-05 1.208263283987321765e-05 2.902733613433515839e-02 1.843572143005836883e-01 3.034266468351130008e-01 3.953731046051606746e-01 4.635304878280553931e-01 5.125093078799850543e-01 5.475674154927511195e-01 6.043362637549040128e-01 6.010138576183112757e-01 7.198115944458179927e-01 5.204125222493015679e-01 7.517845687634669982e-01
6.554293625042200802e+02 2.217024697967932571e-05 2.349499106000126940e-05 1.113320268039927520e-05 2.518787589102604654e-02 1.790542974375828322e-01 2.987090578761097959e-01 3.908563499669848174e-01 4.593641693843739660e-01 5.085634555353658603e-01 5.440163544573710652e-01 6.006358540747515073e-01 5.981032029789292714e-01 7.160447164006737975e-01 5.178992935250479324e-01 7.489130291352946722e-01
7.054293625042200802e+02 1.654783519581325504e-05 1.727921324137738425e-05 1.061554946440212817e-05 2.161562706268942494e-02 1.741255664962142458e-01 2.943737433376990564e-01 3.867469418583345253e-01 4.555944045594286784e-01 5.049986789467999504e-01 5.408272866408248003e-01 5.972927645177497080e-01 5.954926046468321799e-01 7.126091529111916456e-01 5.156486088247380639e-01 7.463846236030019510e-01
7.554293625042200802e+02 1.361710988196789797e-05 1.401433107815465815e-05 1.033858026534651979e-05 1.979366153441082868e-02 1.711625083783381018e-01 2.914881760230957353e-01 3.838394050324937523e-01 4.528250694476343985e-01 5.023065291666934939e-01 5.383547562903786554e-01 5.947263078842246475e-01 5.933549312252586194e-01 7.100207008473251591e-01 5.137189859528060731e-01 7.447071745319723268e-01
8.054293625042200802e+02 1.238211745286851264e-05 1.260185161567872658e-05 1.020636686768708814e-05 4.824851940861741434e-02 2.029185975218229243e-01 3.169139736073244284e-01 4.063933970994217937e-01 4.722278643333892023e-01 5.195837661647658701e-01 5.532890003407328061e-01 6.095207765622771001e-01 6.044439516075313934e-01 7.236899830664609290e-01 5.228840395025735610e-01 7.573562831376130511e-01
8.554293625042200802e+02 2.809896463600450658e-04 9.495742650702066552e-05 1.572206062902257428e-05 6.385753392771233161e-02 2.177983614795006850e-01 3.293340895259149748e-01 4.173976267122193051e-01 4.818684802002613510e-01 5.279408904628182242e-01 5.611592464814610937e-01 6.159518163474371200e-01 6.113451817313423353e-01 7.276399468872630782e-01 5.300807572505938925e-01 7.606678114803134827e-01
9.054293625042200802e+02 6.256233326795108268e-03 1.146860577558718496e-03 8.863253543567499253e-05 1.353651572321813157e-01 2.756100070008534186e-01 3.715849754930991566e-01 4.523403890870812960e-01 5.097589855922339819e-01 5.525737998718869282e-01 5.806147664324481372e-01 6.370777357177499489e-01 6.236162463189668381e-01 7.493148610613271643e-01 5.385349678074926594e-01 7.829533352259292478e-01
9.554293625042200802e+02 7.380911806052452631e-03 1.471895686729293414e-03 1.258291221452695027e-04 1.501979799405766258e-01 2.869793257437450729e-01 3.805718927718516609e-01 4.597581008812025583e-01 5.158916461826549282e-01 5.578727673654748642e-01 5.853101415337044200e-01 6.410911206443558052e-01 6.273837698642571459e-01 7.520228122709445850e-01 5.421452974416949289e-01 7.866173533658410433e-01
1.005429362504220080e+03 6.282965131462755343e-03 1.283159610202743231e-03 1.048968452012917740e-04 1.574110096031281769e-01 2.927558418505584181e-01 3.850025502488765294e-01 4.635697774676629246e-01 5.190270242774932541e-01 5.607273227800961823e-01 5.877476124817297976e-01 6.436605666809600557e-01 6.290289113096808604e-01 7.545379582674586194e-01 5.436562622006680945e-01 7.906618498324663458e-01
1.055429362504220080e+03 1.623305544592010177e-03 5.031131487860438347e-04 1.452274770794354972e-04 9.917879342616521543e-02 2.073191510816893013e-01 2.650350530122448922e-01 3.580914185374673431e-01 5.186220826988803267e-01 6.599405222261619519e-01 7.113581822767330864e-01 7.272276849448979785e-01 6.805303444146724168e-01 6.861125641738108349e-01 5.122415087410279178e-01 8.256156752657640707e-01
1.105429362504220080e+03 1.922610038086071393e-02 7.848957204652838669e-04 6.334831368945244290e-02 2.452528980504480038e-01 3.576436949893058714e-01 4.408010877673158578e-01 5.107950349810913560e-01 5.600648021367744533e-01 5.986631394596413358e-01 6.187472433301303143e-01 6.794233037732214653e-01 6.496030960697708467e-01 7.918070434218266174e-01 5.612122372646753954e-01 8.252491338011909150e-01
1.155429362504220080e+03 1.264195413838922581e-02 7.442751810083751435e-04 3.159502721257845259e-02 2.130375499955760310e-01 3.372928768058425786e-01 4.251918200990738028e-01 4.985839122565136061e-01 5.503020723851941298e-01 5.899428134135058510e-01 6.132178512428796413e-01 6.699193589039017516e-01 6.490239003371199855e-01 7.790238226361311247e-01 5.617464146689190585e-01 8.175051338889361974e-01
1.205429362504220080e+03 1.612989230427127815e-02 9.571874096457805899e-04 5.089635491192214672e-02 2.363538590930673866e-01 3.557398791260349413e-01 4.419610120250056506e-01 5.124414460008788197e-01 5.628221017366163981e-01 6.007878332356952900e-01 6.232130460008495909e-01 6.781061739309373060e-01 6.577068912239951715e-01 7.839916019469040931e-01 5.696946265678974886e-01 8.226202196672344202e-01
1.255429362504220080e+03 1.876336840577756335e-02 1.410658573879751410e-03 6.812598487198107122e-02 2.503156986504265213e-01 3.635890485081151313e-01 4.479703680560594981e-01 5.165065566485236292e-01 5.660504219342974430e-01 6.035871342929426397e-01 6.247896094725802207e-01 6.822559554461959941e-01 6.563824703858351928e-01 7.910274230860729894e-01 5.684153459785407092e-01 8.312146868473057060e-01
1.305429362504220080e+03 5.532878182711853214e-03 2.772071414840350089e-04 4.477282019495050502e-02 2.288139941486715678e-01 3.484661901881553336e-01 4.349213377050526463e-01 5.059236819114371064e-01 5.564936400075375378e-01 5.947767877033484085e-01 6.178257292872397777e-01 6.727478776862130250e-01 6.526523423836393389e-01 7.790256947108822327e-01 5.666812137852178521e-01 8.203246351879601717e-01
1.355429362504220080e+03 6.726871717042725912e-04 3.322957663732897826e-04 1.210695333071719180e-04 6.166016379121765784e-02 2.020416847254283832e-01 3.088832951157945428e-01 3.960938139214889020e-01 4.643811918570875941e-01 5.121383418755776074e-01 5.514360985398992776e-01 6.099653378566922690e-01 6.016343988261076969e-01 7.339102587924373200e-01 5.237406554334886888e-01 7.994646748315755724e-01
1.405429362504220080e+03 2.381340713832602585e-04 2.637803534026610089e-05 4.350705629963993321e-02 2.542832141887556574e-01 3.706326163122798389e-01 4.639308041473497735e-01 5.356255868954454824e-01 5.853003959129240430e-01 6.279255415833696619e-01 6.421399298155895385e-01 7.134570903337980052e-01 6.653095248289644381e-01 8.327409252969195652e-01 5.728939552864550366e-01 8.810969744362436851e-01
1.455429362504220080e+03 1.927681415108230874e-04 2.335485622687164775e-05 1.374008732163153890e-02 2.070396488296574744e-01 3.485441876337134759e-01 4.437576355587271593e-01 5.207452558070856385e-01 5.736829517612928031e-01 6.152310249459155278e-01 6.364395306251614537e-01 6.970356006410246552e-01 6.684325042201161304e-01 8.085036577431496951e-01 5.767051223513987024e-01 8.610159629871702025e-01
1.505429362504220080e+03 2.105794126869285935e-04 7.359300460964794807e-05 1.099696812651063463e-02 2.177610214715799131e-01 3.365998701744733479e-01 4.304042150563187064e-01 4.998021207484059647e-01 5.527759312560848182e-01 5.899881152581868404e-01 6.127824599965855379e-01 6.744207860814729338e-01 6.396943081195178848e-01 7.957855904915701606e-01 5.436719987054687842e-01 8.587476658905101035e-01
1.555429362504220080e+03 7.318290855407131061e-04 8.713983710295862670e-05 1.083241665509085405e-02 1.965515733482499361e-01 3.397385280177901423e-01 4.376009538015792621e-01 5.156614461032611452e-01 5.699889043021756363e-01 6.122019873372939180e-01 6.348154056701323933e-01 6.927503224298812157e-01 6.701974090586230171e-01 8.008602250832351777e-01 5.818721749214814665e-01 8.510537055772532389e-01
1.605429362504220080e+03 4.716951778278874984e-03 1.598368579275218567e-05 5.835603894938020536e-02 2.612831850604070971e-01 3.815880587169523386e-01 4.693922459378099266e-01 5.361745404737775500e-01 5.855827912722809669e-01 6.229870665801580110e-01 6.417397822599659740e-01 7.029796889400916626e-01 6.679463085279734313e-01 8.135409694147465176e-01 5.800650736712414934e-01 8.611238125083753303e-01
1.655429362504220080e+03 3.091241262358519239e-03 4.285532584735659840e-04 1.797131992798549349e-02 1.915596916250721926e-01 3.268689558787774008e-01 4.243572616746027482e-01 5.008504801259088257e-01 5.556645599279234071e-01 5.942015568498894007e-01 6.227333946737086956e-01 6.665996236325891777e-01 6.675616388783666144e-01 7.620512892112357717e-01 5.918969358367137668e-01 8.079098524823392635e-01
1.705429362504220080e+03 8.847089316003958065e-03 3.028148799552560048e-03 1.368080477837695930e-01 3.199259542421085123e-01 4.202067523121443826e-01 5.084255734810650962e-01 5.659489614469623842e-01 6.103888158746462178e-01 6.465612751785797530e-01 6.555567619092804721e-01 7.129602173661878650e-01 6.806283837861299979e-01 8.256692348326010178e-01 5.791657351471829474e-01 9.109796894181152460e-01
1.755429362504220080e+03 2.176216406489468248e-04 1.269005548659579572e-05 9.872052375813257508e-02 2.974555008767716391e-01 4.158516632989119333e-01 5.032506441381809914e-01 5.677935994778605666e-01 6.178551004992436368e-01 6.533482821049138023e-01 6.686663483664864183e-01 7.382256963441300446e-01 6.822679542865809355e-01 8.659536297803304139e-01 5.787211672953032071e-01 9.391622920363160709e-01
1.805429362504220080e+03 4.625405632693275018e-04 5.625027145549989541e-05 1.938983862926067087e-02 2.128919092835986904e-01 3.547946545647155947e-01 4.492757028732837221e-01 5.288700060705022743e-01 5.800994773948969785e-01 6.253704073739578817e-01 6.437902768160879141e-01 7.114128762304159359e-01 6.696396149626724359e-01 8.296596005604435220e-01 5.795169669196091888e-01 8.918536680181355925e-01
1.855429362504220080e+03 3.125187464291220895e-04 6.203932050200025832e-05 6.291589308238198196e-03 1.985575445564681796e-01 3.499144073311698522e-01 4.517024122281521059e-01 5.287581393427993603e-01 5.832220273558773593e-01 6.232878307343042712e-01 6.477660026216365274e-01 6.998071033894667226e-01 6.832989759235702509e-01 8.014389782886883751e-01 5.985972044376610679e-01 8.544934235967766023e-01
1.905429362504220080e+03 3.143174016844973431e-04 5.137305619396600900e-05 2.278513827073401846e-02 2.399820532545800800e-01 3.713401574786314718e-01 4.749245859724716690e-01 5.490127942557068152e-01 6.049953997111867654e-01 6.401221798499605597e-01 6.749121291321460436e-01 7.164584770587860696e-01 7.206352792263055473e-01 8.014707243030914086e-01 6.745430747005058958e-01 9.998548383674827900e-01
1.955429362504220080e+03 1.036441589429173255e-04 1.313607365733054778e-05 1.413383150083393214e-01 3.871320030420939418e-01 5.232139206933221764e-01 6.333499897972145742e-01 7.146937528056747091e-01 7.446063284666981641e-01 7.812986380729323166e-01 7.924880950023560633e-01 8.205955866194752923e-01 8.020704057888351501e-01 8.917858126611438729e-01 7.175332797619186076e-01 9.942090340109904778e-01
2.005429362504220080e+03 1.524194753472827950e-04 1.622598782866649869e-04 1.367378625617475399e-03 1.898187621411802917e-01 3.524160644886657479e-01 4.304944065667209996e-01 5.228209502134238962e-01 5.666098778840825689e-01 6.140227962559329233e-01 6.372515860050087522e-01 6.957579505654472030e-01 6.725007569810066421e-01 8.031566931632312389e-01 6.015923936266226457e-01 8.459649967572775431e-01
2.055429362504220080e+03 1.460311838223998728e-04 1.120458357096184394e-04 2.338517541913280633e-05 9.971667144462256771e-02 2.732820902842542643e-01 3.723495944278623071e-01 4.677847837170276968e-01 5.310350520751812020e-01 5.714383789816820380e-01 6.205355804688552634e-01 6.615418243892337014e-01 6.831747897967580530e-01 7.643145492012798359e-01 6.015278505313366164e-01 8.812382802165039664e-01
2.105429362504220080e+03 2.381978637500871030e-04 3.763585526139831420e-04 3.760169101389798652e-02 2.764736096407345300e-01 5.127927762013443358e-01 6.840780810657592914e-01 7.425084151703447155e-01 7.463457524723320358e-01 7.742315007498049573e-01 7.878917812643770890e-01 8.142983127208780481e-01 8.024909542582052691e-01 8.733720604215495786e-01 7.893220378391004877e-01 9.991100574490016095e-01
2.155429362504220080e+03 7.787286202196322599e-05 7.626637218887763621e-05 3.330930518120307169e-05 4.137622864025654497e-03 9.583249887922146160e-02 2.709625578105755994e-01 4.212516427154934795e-01 5.270664721529007002e-01 5.990308265325924308e-01 6.185291607645299061e-01 6.465212392447307055e-01 6.344768964416178658e-01 7.158926490088517447e-01 5.535325963685274742e-01 8.040947305173808957e-01
2.205429362504220080e+03 8.883867271758261338e-05 9.050688762552874616e-05 1.697653704255242167e-05 2.779149800025007902e-02 2.224129064750343943e-01 3.568680799924053293e-01 4.682475250312654880e-01 5.361080368835496879e-01 5.903081372564844553e-01 6.224705287273262222e-01 6.827838996112758352e-01 6.658155394254049453e-01 7.947605039629042079e-01 5.902769522075103081e-01 8.531579274683390723e-01
2.255429362504220080e+03 7.547633773184012789e-05 4.169848960951304077e-05 8.920667946578017538e-05 7.449970196683852741e-02 2.816736015814608196e-01 3.951982503445372052e-01 5.019556999180906365e-01 5.588624559428370109e-01 6.159274599542446937e-01 6.341772811261231491e-01 7.125746264284478215e-01 6.606743018691569880e-01 8.426294310922575193e-01 5.682302994930005235e-01 9.210765690669284744e-01
2.305429362504220080e+03 5.078790904983293374e-05 4.119108616989679224e-05 1.396432403980763313e-05 2.083665633407595641e-02 2.451178282116207308e-01 4.125543287624558464e-01 4.699029975023525374e-01 5.108891797127398382e-01 4.865545818103855225e-01 5.272263336833403757e-01 6.155567290044825501e-01 6.479423076180650387e-01 8.437406159810200146e-01 5.854980596240998425e-01 8.904133166977548086e-01
2.355429362504220080e+03 3.679357703779031732e-05 3.331354371516820286e-05 2.238219019432675607e-05 6.931143544982437937e-05 4.705033608407424572e-02 2.612992273986042835e-01 3.826106388890834209e-01 4.801989316203745251e-01 5.375449493712611826e-01 5.929641903326753338e-01 6.497700855540832210e-01 6.497845775640468391e-01 7.800955599810167618e-01 5.819075785120298994e-01 8.454549059095196606e-01
2.405429362504220080e+03 2.645989645168618019e-05 2.421109858738452523e-05 1.006963259222054427e-05 2.200186808726383170e-01 3.093932666310862389e-01 3.851041456983188005e-01 5.137804021068719251e-01 6.002663266824892485e-01 6.697789431227781920e-01 6.763248279902484006e-01 7.131646611765763977e-01 6.873130822274007290e-01 8.102555066469599998e-01 6.022857695719217030e-01 8.590203518355080670e-01
2.455429362504220080e+03 2.464559279671226969e-05 2.382381474609675953e-05 1.008186431712110118e-05 8.259237443108083387e-02 2.740110620527898555e-01 3.803213564130276669e-01 4.705601232351069863e-01 5.440985657563712774e-01 5.784550153955522189e-01 6.200902792737974512e-01 6.779145170101306128e-01 6.491452896960820951e-01 8.088733094593741901e-01 5.598493960041306394e-01 8.967099053912639395e-01
2.505429362504220080e+03 2.093469024274189968e-05 2.119923769940076591e-05 1.001606040928923843e-05 1.718387431114008768e-01 3.122564157954855202e-01 4.264891635230327327e-01 4.973365855877860398e-01 5.579584101962378195e-01 5.957916359510643245e-01 6.240462887509017342e-01 6.754642888594715178e-01 6.605065017099932545e-01 7.788450825913916242e-01 5.827120457176178103e-01 8.354521568590800307e-01
2.555429362504220080e+03 1.745644570468313889e-05 1.638249310119347643e-05 1.003164631402260804e-05 1.681037960656728003e-01 3.000409814421727828e-01 4.292312634976749308e-01 4.922144423309444683e-01 5.619441909693804194e-01 5.948883230162447244e-01 6.276894666660928213e-01 6.801434127696660559e-01 6.607431155733241024e-01 7.892829210688127040e-01 5.824746427311567887e-01 8.478877722407681672e-01
2.605429362504220080e+03 1.736664675245745630e-05 1.701713100882793481e-05 1.035640109238861004e-05 2.714828225732477188e-02 2.129340713439870081e-01 3.506029053309942523e-01 4.502344440141186621e-01 5.222354359796916867e-01 5.728782448627195434e-01 6.069906720568929437e-01 6.702426086908185310e-01 6.465096100679336155e-01 7.921786358582999510e-01 5.688464759461131504e-01 8.645527444361101876e-01
2.655429362504220080e+03 1.600279403563727707e-05 1.618340239343915739e-05 1.041033913959473389e-05 3.613472233565694774e-02 2.329513132250730645e-01 3.697821329064253093e-01 4.725499595390498242e-01 5.398883363651580947e-01 5.926070124665479000e-01 6.205229150858275755e-01 6.893547273871393211e-01 6.545050603608580930e-01 8.130205943527667456e-01 5.730891043926106265e-01 8.840972877329140722e-01
2.705429362504220080e+03 1.525557538866988212e-05 1.510815234244363748e-05 1.013618454583864201e-05 1.314556596034668068e-01 2.979954294250953817e-01 4.056343122688139124e-01 4.924653872538574118e-01 5.500385835785055466e-01 5.951758192754661447e-01 6.219033712046914131e-01 6.791447084139313750e-01 6.584563097537023957e-01 7.880927177701522179e-01 5.793380203723863531e-01 8.477309796948339082e-01
2.755429362504220080e+03 1.410284559780789157e-05 1.438421598667986044e-05 1.021042333160584258e-05 1.347841964323484021e-01 3.162059222775896461e-01 4.132398872534938095e-01 5.079106556646046933e-01 5.603697874287687508e-01 6.112273745535343750e-01 6.299572716327781485e-01 7.030201540079277223e-01 6.554976074865720426e-01 8.293105131422320309e-01 5.640175691861851748e-01 9.123420079689922302e-01
2.805429362504220080e+03 1.321462476496345690e-05 1.346427820456857946e-05 1.010788923631305803e-05 1.711342796973224778e-01 3.313853034344844684e-01 4.252081780656529197e-01 5.116770157067390690e-01 5.627096177565062973e-01 6.098889334164701026e-01 6.295811032091250814e-01 6.968912860015538113e-01 6.574494412051120618e-01 8.148762115904216730e-01 5.720096794826459163e-01 8.838033378743381796e-01
2.855429362504220080e+03 1.213041534071510767e-05 1.015561958893079193e-05 4.018737475979603478e-03 1.935381069635053186e-01 3.345314490622291470e-01 4.310679295231543695e-01 5.088439693346527015e-01 5.625008753637263936e-01 6.061684241770259884e-01 6.258911015634407438e-01 6.957073224975212078e-01 6.467896601661381473e-01 8.253126561096584268e-01 5.362817519706130076e-01 9.428720092977528333e-01
2.905429362504220080e+03 1.577560125750305541e-05 1.458889183995816275e-05 1.367124650224140607e-05 1.037885021731463208e-05 2.154015895614953477e-02 1.769309152451969125e-01 3.236378943516525775e-01 4.261201621987484867e-01 4.972025161709218155e-01 5.492856341317211566e-01 6.066358123479427267e-01 6.193157709933705402e-01 7.218357070900717209e-01 5.558402174903717130e-01 8.016401744646729499e-01
2.955429362504220080e+03 1.682326953175264811e-05 1.665878374086460163e-05 1.040736618185554448e-05 2.066610834711977637e-02 2.039934301926461524e-01 3.424364731211592128e-01 4.441010781295315901e-01 5.150205086674107813e-01 5.667722451416690177e-01 5.998760166876208055e-01 6.626278274913176558e-01 6.397705960697146477e-01 7.850435770062599294e-01 5.529650663806087163e-01 8.756448698825709531e-01
3.005429362504220080e+03 1.712320040429948713e-05 1.722800645197103587e-05 1.691795999600763918e-05 1.028472385398713304e-05 1.507075745635222397e-01 3.042252272651400080e-01 4.104125162466538690e-01 4.896439029032430557e-01 5.430273187712379990e-01 5.825145888302419861e-01 6.410822235496989041e-01 6.309566954961364216e-01 7.605955435482987248e-01 5.510120225722868748e-01 8.481908638450099680e-01
3.055429362504220080e+03 1.717557010009496414e-05 1.723255216439295435e-05 1.691361097423635474e-05 1.029998550398107516e-05 1.040979218621819608e-01 2.693389374805103542e-01 3.851558853894326839e-01 4.703341942583696977e-01 5.280185465792160970e-01 5.707761526481525127e-01 6.299579958935613844e-01 6.240488214371211484e-01 7.508020900423137967e-01 5.466314631748642183e-01 8.406952586058010768e-01
3.105429362504220080e+03 1.686639830833076319e-05 1.697885402380819390e-05 1.669009325364896834e-05 1.027480475611972998e-05 4.257670752514924190e-02 2.171402926621192886e-01 3.481881385334239520e-01 4.416377118629246645e-01 5.063065903106128696e-01 5.536079589086533304e-01 6.136699065766649808e-01 6.145285741812169800e-01 7.353195568010431060e-01 5.420460464322989225e-01 8.262169953477740414e-01
3.155429362504220080e+03 1.549963173557897437e-05 1.574517416747783969e-05 1.575369005675381694e-05 1.024311503192568781e-05 3.829031861151110244e-02 2.140272878669673418e-01 3.470749583732373189e-01 4.412434792155895957e-01 5.066932802153788495e-01 5.541239921879267394e-01 6.147688271832170148e-01 6.150255951239381735e-01 7.372485778136548262e-01 5.419570032959989403e-01 8.297029591513348512e-01
3.205429362504220080e+03 1.414591756942445249e-05 1.444443741584237683e-05 1.460022915362395048e-05 1.034057588496210906e-05 8.182167661434066111e-03 1.748143920255262884e-01 3.215875709480709443e-01 4.210661617374231724e-01 4.928148764522368164e-01 5.429532705512669644e-01 6.049519584035260023e-01 6.090391774901742217e-01 7.279443122935808086e-01 5.399337614681029018e-01 8.195167303281160054e-01
3.255429362504220080e+03 1.287108667382081785e-05 1.313494168919411300e-05 1.328920883773308959e-05 1.179495898508556507e-05 1.163199896761524401e-04 1.376555533904520179e-01 2.973379335041826388e-01 4.044929971811077052e-01 4.822774029931822248e-01 5.356766604086866668e-01 5.986695787064689744e-01 6.067730615377967540e-01 7.219053778605740712e-01 5.411409788923333686e-01 8.126025065292488136e-01
3.305429362504220080e+03 1.324193321471303975e-05 1.273425522593662266e-05 1.251436672424241827e-05 1.244520805269913492e-05 1.184743713257190042e-05 1.053944253207669456e-05 8.338021115129115590e-03 1.367550864304001856e-01 2.776949243396188427e-01 3.885351148700192381e-01 4.797904548003118497e-01 5.341828176869509726e-01 6.304567996175302058e-01 5.052423965902294034e-01 7.363098121037870980e-01
3.355429362504220080e+03 1.471630493999642357e-05 1.594050514663061341e-05 2.556714803689272248e-05 5.088265740347131249e-05 1.055891473257132389e-02 2.331371573548300380e-01 3.471608218444208194e-01 4.547958362123667442e-01 5.466930245352022988e-01 5.976535495621179139e-01 6.305356851380555794e-01 6.297184221695518724e-01 7.727962648471086160e-01 5.279654358148399007e-01 8.717699045132569768e-01
3.405429362504220080e+03 1.634391858671821850e-05 1.572019738532802452e-05 1.522419560018197655e-05 1.488434493902192758e-05 1.330848648557905685e-05 1.112190350058040960e-05 5.210614772951590451e-02 2.224221363096009485e-01 3.491971412254776252e-01 4.403331787169040834e-01 5.177540431336847826e-01 5.544352830529863940e-01 6.580720765460635890e-01 5.128657996911537564e-01 7.615389313866113286e-01
3.455429362504220080e+03 1.708369101272770254e-05 1.709460438266834182e-05 1.654108438845824358e-05 1.615761011765391310e-05 1.030090267220171526e-05 7.159801785486741288e-02 2.475422632448267268e-01 3.672850261591227850e-01 4.567352167136107255e-01 5.163164929292267669e-01 5.864885674782660541e-01 5.931857174737118488e-01 7.221031130283219746e-01 5.258280091259729394e-01 8.300882289592407259e-01
3.505429362504220080e+03 1.654701355721107815e-05 1.663736820501276469e-05 1.636021436145968010e-05 1.574852512583561966e-05 1.044990518493145657e-05 1.112488408172556120e-01 2.783718425196546331e-01 3.895643351555545530e-01 4.726900963000983946e-01 5.282177809049108941e-01 5.945008593353656723e-01 6.011845304077361174e-01 7.229971662382033148e-01 5.353692146732759172e-01 8.196937503811123626e-01
