TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.032846269225728514e-04 9.560775346412641229e-05 1.873218394658877851e-05 1.099644644929090136e-02 1.655192873296411626e-01 2.889312993503266869e-01 3.826350918874539819e-01 4.527720977462354468e-01 5.030950448599180724e-01 5.390750141368313431e-01 5.964154509894810108e-01 5.942323651933436590e-01 7.133946796656838174e-01 5.136528540740966653e-01 7.434509634332189254e-01
5.553043625042200802e+02 7.368194233902862847e-05 7.360614655231595025e-05 1.599725089437991724e-05 1.422485857271887227e-02 1.667570855380079153e-01 2.886216084458960163e-01 3.817375033009726693e-01 4.513382931294107614e-01 5.013285993302998289e-01 5.373738419453160109e-01 5.942381630207435039e-01 5.927849960859343792e-01 7.104253766378978430e-01 5.125818675330771068e-01 7.406120992436242556e-01
6.053043625042200802e+02 4.672386174830314096e-05 4.920674233644867549e-05 1.362310721487378413e-05 1.536437709103384217e-02 1.661061119835468003e-01 2.869518895003721481e-01 3.795721018463265595e-01 4.488668191917809525e-01 4.986928040813332630e-01 5.348101472888242558e-01 5.914265152370434819e-01 5.905369796618865630e-01 7.071854268745405570e-01 5.106793460376302107e-01 7.378511522871143979e-01
6.553043625042200802e+02 3.013402898922449321e-05 3.213219465055349144e-05 1.209084925523504400e-05 1.405371619915995844e-02 1.633257800659975723e-01 2.840880525943960122e-01 3.766371437500785624e-01 4.459865842591655971e-01 4.958550988544771498e-01 5.321728216636959496e-01 5.886124631595818224e-01 5.882714626471930996e-01 7.041844402723854701e-01 5.086621096297333500e-01 7.355328619333229012e-01
7.053043625042200802e+02 2.093122106814110828e-05 2.213183719352906285e-05 1.119408264031884335e-05 1.229303768895888271e-02 1.599477018218275204e-01 2.806827944231188865e-01 3.731851985452142029e-01 4.426515786930012020e-01 4.926120408239091919e-01 5.291674129237922131e-01 5.854889149712739771e-01 5.856929156995441810e-01 7.009984477199915354e-01 5.063382911660451180e-01 7.332204750847617358e-01
7.584293625042200802e+02 1.590377111872091285e-05 1.655829340931274198e-05 1.051316063690543706e-05 2.526045065669104903e-02 1.754833421732557852e-01 2.924147513874487125e-01 3.828474607284306774e-01 4.506976610160301489e-01 4.992093720753640884e-01 5.347845323616452484e-01 5.906344729581743946e-01 5.895656933102131347e-01 7.052148947461420736e-01 5.094376641280760065e-01 7.371103014400244291e-01
8.115543625042200802e+02 1.376386307410711509e-05 1.408779091998631631e-05 1.031563832972188000e-05 5.360991160131176048e-02 2.035002570225288299e-01 3.138255511633734063e-01 4.012843385239117100e-01 4.661275231643515760e-01 5.128108392232744173e-01 5.463693809285368186e-01 6.020326112277430974e-01 5.980269181741134643e-01 7.157975759584448427e-01 5.163217758775164867e-01 7.476774150264959840e-01
8.628043625042200802e+02 9.354651426330847213e-04 3.441074922079252058e-04 3.203115222937275578e-05 1.114633919056553235e-01 2.556889780479307817e-01 3.536309794995501909e-01 4.365183131234375846e-01 4.966568473850599963e-01 5.382415628929101414e-01 5.715640864354917250e-01 6.252994779657710112e-01 6.209525059991839457e-01 7.309738530256961742e-01 5.547349721058911776e-01 7.515238410454900819e-01
9.128043625042200802e+02 6.737667069637434843e-03 1.362859202320045602e-03 1.139206027374958395e-04 1.431540015729329540e-01 2.785845666360228789e-01 3.716307544543742125e-01 4.505330418703377693e-01 5.071441770980316122e-01 5.487465252916846614e-01 5.773146111293675498e-01 6.320302258504086890e-01 6.207312733454278808e-01 7.423469851462105584e-01 5.370886150835254558e-01 7.725420674746265037e-01
9.628043625042200802e+02 6.700944254926725040e-03 1.384567453925913093e-03 1.176659986480645175e-04 1.463934483467096981e-01 2.805864606515635074e-01 3.729860436078536456e-01 4.516254519215695540e-01 5.077131471989154710e-01 5.496075452125163130e-01 5.773676121399129446e-01 6.326751390014362375e-01 6.204632087274847274e-01 7.435878509176386819e-01 5.351105367370888599e-01 7.771177419071877424e-01
1.012804362504220080e+03 4.124052118719328218e-03 8.778652209751741653e-04 7.009636363235189184e-05 1.466822524312298426e-01 2.809937304649940404e-01 3.731696292026402961e-01 4.518668015269301508e-01 5.078815890611684258e-01 5.497809628504928270e-01 5.775895161021076252e-01 6.329132215509754023e-01 6.205442491806170136e-01 7.438699529491273887e-01 5.353369831217685837e-01 7.790455724934660653e-01
1.062804362504220080e+03 1.112571825066524566e-03 4.401272010208548652e-04 3.840359884231021740e-05 1.432278406281582706e-01 2.787271687150479349e-01 3.714666102244859602e-01 4.506475791787229457e-01 5.069580102957977896e-01 5.490391441376993864e-01 5.771352527016524459e-01 6.324556190025945046e-01 6.202689670371430708e-01 7.434688454825426618e-01 5.353898423183417465e-01 7.800478794464670296e-01
1.112804362504220080e+03 6.387653439143091546e-04 3.263196599790905744e-04 3.057000189470517087e-05 1.394772667758649720e-01 2.761117398987976146e-01 3.696303528607324806e-01 4.492656246326725000e-01 5.059390665430695266e-01 5.481742518778521811e-01 5.766332922468936362e-01 6.318076605065668927e-01 6.200487129506914163e-01 7.427186789333499739e-01 5.355991833986811779e-01 7.804704246579979854e-01
1.162804362504220080e+03 4.650830950884883856e-04 2.738992943324025544e-04 2.669589604929669280e-05 1.428710454801825902e-01 2.793965960119830227e-01 3.725528345952466847e-01 4.520427035038258601e-01 5.084126119779248665e-01 5.505459785253432603e-01 5.787598897262635766e-01 6.340611344628017676e-01 6.216476142777404013e-01 7.449418158685455760e-01 5.371546826729935997e-01 7.836589059383074485e-01
1.212804362504220080e+03 3.694723025357427981e-04 2.408093205231497471e-04 2.440750947359295064e-05 1.462195648173474360e-01 2.823715079012206197e-01 3.750900265468298800e-01 4.543566676272041138e-01 5.104305341142011399e-01 5.524333078281044029e-01 5.804777380099560569e-01 6.357661845726477745e-01 6.229660190734828129e-01 7.464921817355542055e-01 5.385059727241693350e-01 7.862065053069451359e-01
1.262804362504220080e+03 2.660102471983315296e-04 1.976907420881651007e-04 2.156577273343775799e-05 1.477341497982686547e-01 2.838629554070514760e-01 3.764276332627818356e-01 4.556356333967917505e-01 5.115775986635219263e-01 5.535282867422512965e-01 5.815306495056375979e-01 6.367912021344542817e-01 6.237876393738086556e-01 7.474170081371828145e-01 5.394355719324704923e-01 7.881986741350143211e-01
1.312804362504220080e+03 1.777243656695120123e-04 1.516332956362821953e-04 1.863433006303542370e-05 1.474435489806015520e-01 2.840021217588900582e-01 3.767683534580144600e-01 4.561046267088096906e-01 5.120905205527644943e-01 5.540718232888652839e-01 5.821515958126288748e-01 6.373747403230197728e-01 6.243311194485701154e-01 7.479384957644715781e-01 5.401716774518035002e-01 7.897721945144572375e-01
1.362804362504220080e+03 1.212138720985924447e-04 1.136624666695005252e-04 1.626230886426390169e-05 1.459606401983233881e-01 2.832673752410946877e-01 3.764936127008427502e-01 4.560859807744165328e-01 5.122352160673703247e-01 5.543017495249731308e-01 5.825398317607455301e-01 6.377118124896868911e-01 6.247473052435148499e-01 7.482227804634087320e-01 5.408501383461661316e-01 7.910623703494479297e-01
1.412804362504220080e+03 2.176978534793017040e-04 1.269090337460573002e-04 1.677094191610071627e-05 1.435519064219028251e-01 2.819344346066722795e-01 3.758744176206921805e-01 4.558400591536639346e-01 5.122569588745525815e-01 5.544497654522170249e-01 5.829123331638682570e-01 6.380192597925251619e-01 6.252185669869245732e-01 7.484713171439441037e-01 5.416447031590539973e-01 7.922737593468300865e-01
1.462804362504220080e+03 3.371082713489541283e-04 2.212654069990277993e-04 2.241917690531169201e-05 1.431608947973380952e-01 2.818738152923523921e-01 3.759723227756163744e-01 4.560579781121184562e-01 5.125042988445581704e-01 5.547460665505283828e-01 5.832672576301834999e-01 6.383769920374811058e-01 6.254962568331059458e-01 7.488444229894647419e-01 5.420529056647316324e-01 7.937694353600547315e-01
1.512804362504220080e+03 3.086164015449804812e-04 2.102772552205990555e-04 2.162821133298385492e-05 1.438419451651744008e-01 2.826333389411585517e-01 3.766759710220431434e-01 4.567646775927649005e-01 5.131368403986313886e-01 5.553771840984629282e-01 5.838758707446004559e-01 6.389891036319678141e-01 6.259489765407370010e-01 7.494311999989990980e-01 5.425876235411356552e-01 7.953425791585709836e-01
1.562804362504220080e+03 2.790069248254803489e-04 1.970612044195762939e-04 2.077079098391562001e-05 1.434048849904572542e-01 2.826343147568342040e-01 3.769004817188444378e-01 4.571204430478807423e-01 5.135411991615913552e-01 5.558206000729866147e-01 5.843865044526532770e-01 6.394545068939507804e-01 6.264099282404870239e-01 7.498286805889143869e-01 5.432042802835108652e-01 7.966420979596757768e-01
1.612804362504220080e+03 2.911103976444956421e-04 2.021358344889847376e-04 2.076670691048523767e-05 1.555503035997998773e-01 2.929614990786740258e-01 3.855166959150727046e-01 4.647517364382943716e-01 5.200683210528114220e-01 5.619078625983945363e-01 5.895386229418798640e-01 6.448867130702231609e-01 6.302026776114123541e-01 7.550301883880365938e-01 5.465709984772724184e-01 8.020136596520280881e-01
1.662804362504220080e+03 3.063379133677201658e-04 2.095278389778208522e-04 2.134445575547747677e-05 1.601836075114350388e-01 2.961885849510881852e-01 3.886473739713921516e-01 4.673217942663414060e-01 5.223783063470728294e-01 5.640095787443136777e-01 5.914270746828037550e-01 6.467665340346598901e-01 6.316268341469178926e-01 7.567502825501525310e-01 5.480022405391383744e-01 8.044999952471507676e-01
1.712804362504220080e+03 3.005377906506265934e-04 2.006125501247513047e-04 7.734657901236508416e-04 1.633659452642924892e-01 2.987925096896074106e-01 3.911412362763479478e-01 4.695119950404260112e-01 5.243741224080515906e-01 5.658801794578810496e-01 5.931317166515635009e-01 6.484838724012422784e-01 6.329411569704948004e-01 7.583555655729531386e-01 5.493449952949455151e-01 8.068545517457067495e-01
1.762804362504220080e+03 3.049476315229474543e-04 1.269218799655044889e-04 2.238039839525869223e-03 1.680569221877755426e-01 3.029795687972058338e-01 3.952330480928062384e-01 4.732475880035850180e-01 5.278245052395885706e-01 5.691729700890894028e-01 5.961239666022439820e-01 6.515536766222421727e-01 6.353456648089340630e-01 7.612349837237313288e-01 5.517735216040456914e-01 8.102010200919796956e-01
1.812804362504220080e+03 3.079333124967636895e-04 4.932638488646502668e-05 4.777048385202224169e-03 1.745933738993776241e-01 3.081088442140087480e-01 3.998178128435763146e-01 4.771969659328588187e-01 5.312673841755665149e-01 5.723938241720010200e-01 5.988563749883289988e-01 6.544658061516860359e-01 6.373072772933728869e-01 7.640504554667102433e-01 5.535501454056670489e-01 8.136533001616588212e-01
1.862804362504220080e+03 3.058902691038471841e-04 3.318337237120008829e-05 7.394322099999091520e-03 1.793030419528445496e-01 3.116913593532534832e-01 4.030825469174796338e-01 4.799834824283192858e-01 5.337689596885704102e-01 5.747510115292823185e-01 6.009299821330247315e-01 6.566927131654248795e-01 6.388189072715675376e-01 7.663117208343295239e-01 5.549931516330772752e-01 8.167092801717830142e-01
1.912804362504220080e+03 2.710706501334304809e-04 3.331242752254580966e-05 6.439283543418105292e-03 1.773544500665918400e-01 3.104810274860868025e-01 4.021697403427041961e-01 4.793179200880889890e-01 5.332603869625682780e-01 5.742983399951393508e-01 6.007366726889422637e-01 6.563096062129069042e-01 6.387918722173118180e-01 7.657780629546931950e-01 5.554181012140829710e-01 8.169818337448390144e-01
1.962804362504220080e+03 2.325080737019129035e-04 3.283471792608231644e-05 5.650894285541582622e-03 1.771088967235637246e-01 3.111558355469647985e-01 4.032449480543056075e-01 4.805837543341868745e-01 5.345940992466812203e-01 5.756625779890779393e-01 6.021344549885552233e-01 6.577595993210398895e-01 6.399950840809947028e-01 7.671700542699527725e-01 5.569606766379298080e-01 8.188270497975802531e-01
2.012804362504220080e+03 1.994710182541594161e-04 1.524359148715675549e-04 1.767136024690261109e-04 1.614106840764779338e-01 2.999833439096923904e-01 3.937157424633164204e-01 4.729605603195318753e-01 5.281057094560409615e-01 5.699460839776845367e-01 5.975127275664752213e-01 6.528781520859501253e-01 6.367465496111500700e-01 7.626367645822521579e-01 5.543778514049979567e-01 8.162377252955310691e-01
2.062804362504220080e+03 1.600118281724658505e-04 1.352156124994979239e-04 1.634360852802211022e-05 1.588708011564619604e-01 2.995355287813094569e-01 3.934564793041838149e-01 4.733417650503584651e-01 5.284963413743083427e-01 5.705881554908811548e-01 5.980926234707928391e-01 6.536521861817411461e-01 6.372326345300967088e-01 7.635150820814576855e-01 5.549271018035710767e-01 8.176912264888664961e-01
2.112804362504220080e+03 5.862250238944295586e-05 1.040781998413231690e-05 1.040783715298639889e-01 2.727858874915747855e-01 3.814342250950102375e-01 4.600441451980272212e-01 5.264657440949147560e-01 5.729574563549251209e-01 6.103028944939773437e-01 6.274869550823873876e-01 6.918973219341690850e-01 6.502522558112900919e-01 8.093796112139631793e-01 5.590363241570235342e-01 8.673838282669679156e-01
2.162804362504220080e+03 2.197380036961446570e-04 1.556892421048831584e-04 1.629361185602735913e-05 1.592582841149828565e-01 3.056236642576738438e-01 3.990902140095586303e-01 4.812397870334378935e-01 5.358089989311237700e-01 5.790074473268430610e-01 6.051203408635099645e-01 6.634931507216956792e-01 6.413103702434649334e-01 7.765625046621267291e-01 5.564448256228750056e-01 8.347417260386651439e-01
2.212804362504220080e+03 3.987673187522977353e-04 2.441257298930981214e-04 4.943574436870175836e-05 3.568950846639520891e-02 2.563756375580313884e-01 2.976972790499444743e-01 3.158702850279259677e-01 5.106885353115894199e-01 6.920277019961598164e-01 6.901465956307442084e-01 6.466351121552211811e-01 6.574234205750218996e-01 8.251254751995046322e-01 5.727413307731278325e-01 8.806780738462017810e-01
2.262804362504220080e+03 1.466629803392595452e-04 1.079438866482825650e-04 5.175935749000218372e-05 1.270333232657307173e-05 5.320117071384329599e-02 2.249533875528532123e-01 3.568050675475057387e-01 4.481043131177860905e-01 5.110272922060348222e-01 5.568015900820462161e-01 6.144107912846927810e-01 6.195369650802297068e-01 7.292114676845291577e-01 5.510211881487280250e-01 7.929379164902012889e-01
2.312804362504220080e+03 2.047329986740715579e-04 1.444165351144703071e-04 6.607943029285775702e-05 4.637803091535789521e-05 2.732748024595597382e-03 1.140737558052574846e-01 2.792283845082791371e-01 3.930629467916483266e-01 4.722474493189547373e-01 5.265259399543614771e-01 5.831537708765680561e-01 6.076202939562314054e-01 6.910916957377324366e-01 5.521932369892881276e-01 7.501975775282031522e-01
2.362804362504220080e+03 4.203626403229476305e-04 2.156685814343313955e-04 3.482090534796891961e-04 6.776271702154344767e-02 2.385936825065819722e-01 3.595529693381631087e-01 4.560783893414202539e-01 5.231150119371362761e-01 5.722329101050027678e-01 6.044727802115912318e-01 6.582990560005446135e-01 6.536776584494168318e-01 7.649265715210037397e-01 5.786519673424310728e-01 8.233121216230405714e-01
2.412804362504220080e+03 2.302218308724679854e-04 6.632704086500932402e-05 1.731266339795187832e-03 1.311703208088187966e-01 2.809288103385156887e-01 3.848125408098064248e-01 4.731845053726931871e-01 5.316686788422436694e-01 5.777301209146720185e-01 6.063097370325294388e-01 6.621002666809792103e-01 6.470954380260166561e-01 7.709328813515845535e-01 5.666252076133918569e-01 8.341992790816945558e-01
2.462804362504220080e+03 9.912486593381092501e-05 6.873312645097297757e-05 1.664735153756292344e-04 3.896958385751214671e-02 1.991488922808039574e-01 3.156480997179882952e-01 4.074109983826336157e-01 4.844365860445485339e-01 5.231866909208674477e-01 5.806958467763381204e-01 6.228891718997342508e-01 6.448923393906246249e-01 7.279575900328630889e-01 5.860472341215422487e-01 9.945658275023959716e-01
2.512804362504220080e+03 1.082262638720167698e-04 7.134657396586458692e-05 6.137389452404951214e-03 1.313861986083401934e-01 3.175795563796656729e-01 4.858701932093096310e-01 6.454056237097443027e-01 7.410553740016425639e-01 8.170241300982739041e-01 8.441731876364204634e-01 8.511675813987961137e-01 8.522116108328949835e-01 9.084459813937394435e-01 9.430425879741167750e-01 9.997481127824584535e-01
2.562804362504220080e+03 4.881900131580173052e-05 4.050530440800414691e-05 2.043509027674440641e-03 2.212428461797341650e-01 3.496023865567272626e-01 4.450447277089202847e-01 5.175952555184882842e-01 5.698573599487174457e-01 6.103014649903306665e-01 6.294447601926476121e-01 6.957565914560263076e-01 6.526586039301616182e-01 8.143373375811808756e-01 5.632079595371229930e-01 8.805884535592459761e-01
2.612804362504220080e+03 4.915200727375194006e-05 3.451039240227984543e-05 3.935597488054732793e-04 1.588239098139777039e-01 3.217358653556279813e-01 4.123596799293873794e-01 4.985838607192450977e-01 5.543827749531066162e-01 5.967991409447405138e-01 6.257198751104061651e-01 6.869917586196038206e-01 6.557509688592111363e-01 8.135271416273176515e-01 5.558127642084653708e-01 9.464201669165589470e-01
2.662804362504220080e+03 6.121204891753330944e-05 6.647616164982917482e-05 4.112078146019361257e-05 4.578155097387135260e-05 3.179980301526389444e-05 1.950584775997506182e-02 1.241308522638639444e-01 2.534390406542667007e-01 3.573180653089667036e-01 4.334304978847075551e-01 4.987804809401822914e-01 5.419486448683459301e-01 6.120845502023409823e-01 5.296500394227968700e-01 6.772222485342374032e-01
2.712804362504220080e+03 3.623600871591619612e-05 1.044771004302059396e-05 2.217484047619052573e-02 2.701755066600221022e-01 3.862171473727008530e-01 4.776778433989554706e-01 5.338400266623114510e-01 5.785084261370250225e-01 6.129569174088665973e-01 6.269122888396775339e-01 6.906231094518545666e-01 6.476136193981049116e-01 8.065508022812052369e-01 5.563489569988204764e-01 8.681734737904311938e-01
2.762804362504220080e+03 1.308703076102435371e-04 1.767601409941298456e-04 2.705962879133076791e-04 1.914333920080632176e-02 3.109244278151857555e-01 4.892737657275038066e-01 6.178640818827272341e-01 6.757210464449663334e-01 5.121036318510606700e-01 4.651073623236479104e-01 5.298416362960314263e-01 5.578126891993002712e-01 6.997987452871737846e-01 5.458920631037534887e-01 8.597998041208573250e-01
2.812804362504220080e+03 9.676324167444931438e-05 9.485407354953146581e-05 5.381967871291455224e-05 6.569319353059158628e-05 9.854538692688237912e-05 2.223051584479715168e-02 1.334533077168501836e-01 2.569244228553976273e-01 3.374972315615658025e-01 4.341481610041421635e-01 4.946670773145161459e-01 5.439573378422659644e-01 6.278389525783043545e-01 5.175689135924302908e-01 7.184080485726683785e-01
2.862804362504220080e+03 9.896479762360279632e-05 9.146490140784482772e-05 5.803126295521095093e-05 3.775576433101124324e-05 3.830574760013309775e-04 4.511204128765326782e-02 2.027667449010034373e-01 3.472993997355902085e-01 4.433737661772942373e-01 5.142895014950233934e-01 5.791134422268287008e-01 6.033718198251565301e-01 6.918947454723459733e-01 5.560781438804485166e-01 7.650975859052180361e-01
2.912804362504220080e+03 7.491764903443423032e-05 7.166830028299472368e-05 4.903626460799307850e-05 3.644707845248283055e-05 5.632320233275385675e-04 6.009792116296445302e-02 1.849204382472750818e-01 3.202780596693761694e-01 4.537083003087145072e-01 5.272847444572839049e-01 5.812519653068020098e-01 6.091800045104495132e-01 6.514116781502768960e-01 5.387095447721722552e-01 7.392596241993839579e-01
2.962804362504220080e+03 6.614501426916736127e-05 6.340091201186229416e-05 1.064090973403839261e-05 7.901297027943673945e-02 2.381404284531028204e-01 3.422917986677623259e-01 4.434156466543982544e-01 5.153874172794140618e-01 5.610714281822408722e-01 5.924767067101621709e-01 6.436213650308257872e-01 6.352546576571751480e-01 7.524838142605700941e-01 5.630364586535619997e-01 8.249451380729250216e-01
3.012804362504220080e+03 4.825582401800479525e-05 4.631960245841328403e-05 1.784827728162485190e-05 3.672403832467189665e-03 1.330089301422581471e-01 2.997124181046076918e-01 4.666167622321114594e-01 5.510336910238956554e-01 5.252381868559783396e-01 5.221674598353213126e-01 6.453113612054901527e-01 6.979908580729999867e-01 7.511275759010987985e-01 5.484761246876705965e-01 8.352152562723200724e-01
3.062804362504220080e+03 3.116489733255448178e-05 2.557937934353494066e-05 1.021445256107272070e-05 1.131369576466601523e-01 3.415367710439512483e-01 4.747714030132814678e-01 5.042390160037896196e-01 5.123993483026565432e-01 3.986724267077091377e-01 3.438091226337163242e-01 4.931894701585736174e-01 6.456340601031265169e-01 8.506797573145241653e-01 5.504611656079679838e-01 8.788018890858984022e-01
3.112804362504220080e+03 2.750340059548374359e-05 2.391875716368105446e-05 1.041805349949068134e-05 1.286595994036494328e-01 2.816154190834664339e-01 3.879444993698824562e-01 4.712607934450687708e-01 5.306091040958595961e-01 5.741526913302155144e-01 6.043055647190994639e-01 6.563287915303710474e-01 6.466274050248913552e-01 7.615977799377496860e-01 5.702006278793934069e-01 8.226895792951702813e-01
3.162804362504220080e+03 2.330371291060748419e-05 2.128236975742437963e-05 1.054988074465482510e-05 9.064639322873910277e-02 2.552270076492597628e-01 3.616718526785111520e-01 4.566865848315942444e-01 5.157191559942523318e-01 5.661157960088704089e-01 5.959182313592376046e-01 6.567776185772636888e-01 6.366674806193581837e-01 7.735002038667684321e-01 5.548988668813165104e-01 8.585602301935895131e-01
3.212804362504220080e+03 2.042388104339314629e-05 1.863133006676611614e-05 1.109136990422357890e-05 1.017042524293369776e-02 1.540833819486406020e-01 3.042593855781560164e-01 4.111935574276861516e-01 4.909100159822123444e-01 5.454387421405764158e-01 5.851281038849491800e-01 6.442862094851405930e-01 6.347081228852573531e-01 7.639081129590524766e-01 5.557115278685802462e-01 8.495122372904982955e-01
3.262804362504220080e+03 1.981598282775417458e-05 1.879896563547208777e-05 1.016469167733014342e-05 1.505622085712233771e-01 2.948525326190797324e-01 3.944434215135563249e-01 4.752730197956644975e-01 5.318853568133519172e-01 5.751646376337778976e-01 6.036646613465145306e-01 6.585091774639266760e-01 6.422651845558524641e-01 7.692124780378511995e-01 5.578622469029725917e-01 8.470380763842162430e-01
3.312804362504220080e+03 1.761456564158792818e-05 1.648144387532294179e-05 1.045915425974421071e-05 4.753030754250425760e-02 2.074161889430084227e-01 3.251295341719966925e-01 4.207581130072302056e-01 4.813109843481613304e-01 5.285847629798280378e-01 5.626673623509481637e-01 6.109077581075150754e-01 6.145522879932304727e-01 7.128450420382397290e-01 5.407358054901866273e-01 7.866648093469790215e-01
3.362804362504220080e+03 1.643239284588982567e-05 1.475749412497175349e-05 1.013633772843411741e-05 1.354386505056761614e-01 2.808104390088743685e-01 3.806544937557308494e-01 4.627890404284696335e-01 5.193917187768238852e-01 5.632376976458153273e-01 5.931669773229586440e-01 6.442549710249108053e-01 6.373947014048545467e-01 7.489393700656037378e-01 5.594408449460578359e-01 8.218160121368562887e-01
3.412804362504220080e+03 1.563584064194575529e-05 1.449072823986505661e-05 1.013465405229551657e-05 1.832141513626062979e-01 3.375037485934681558e-01 4.245993485514360510e-01 5.091710063531326158e-01 5.581984028223013761e-01 6.033976768545431524e-01 6.239500551598394784e-01 6.872722360688510168e-01 6.526209300269499858e-01 8.027210031540114032e-01 5.625720883864410160e-01 8.821209664006867124e-01
3.462804362504220080e+03 1.637724170800180479e-05 1.584441304060857470e-05 1.192553480953438965e-05 4.335796686293524015e-03 1.265709020477351066e-01 2.628364183932588305e-01 3.704310786203474648e-01 4.477643275554690772e-01 5.027438511914474883e-01 5.458190220317209462e-01 5.982442813429708073e-01 6.049252274788678996e-01 7.081045704391696338e-01 5.362891895094126227e-01 7.951137074551396511e-01
3.512804362504220080e+03 1.576007080915410111e-05 1.563357812299156786e-05 1.001675267808351240e-05 1.726943726979222604e-01 3.022204412473655233e-01 4.041282704699166173e-01 4.769232250135864715e-01 5.326672900455213799e-01 5.717652965484889549e-01 6.001538203299793262e-01 6.497969709176276698e-01 6.394721108460714731e-01 7.525283162646551061e-01 5.581618554700525925e-01 8.223814997923427628e-01
