TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.814374419086061322e-05 9.283339443878738822e-05 1.678162618644518558e-05 5.751428871556596434e-02 2.160839903519708449e-01 3.300082583477519371e-01 4.199407081908340666e-01 4.855559254160078941e-01 5.328457581599809201e-01 5.659302196516980965e-01 6.227496973833707150e-01 6.158573745127623456e-01 7.373970849798229255e-01 5.339103565906957449e-01 7.683246297430910143e-01
5.553043625042200802e+02 6.906347684367890826e-05 6.945507759638129758e-05 1.469341971767224352e-05 5.584118030348166756e-02 2.136662258461526354e-01 3.274801991766689846e-01 4.173428042769216084e-01 4.830299685990404601e-01 5.302355221989721867e-01 5.635945487541851318e-01 6.202324413917619239e-01 6.138724026225611530e-01 7.347780834216612877e-01 5.321570317571692188e-01 7.662630717160185956e-01
6.053043625042200802e+02 4.559621850628464858e-05 4.785400458723499003e-05 1.303758450048061963e-05 5.166893861620885237e-02 2.097624711403662245e-01 3.247283526663399811e-01 4.149674815352966672e-01 4.810296001019869205e-01 5.285072052615740201e-01 5.620426255843714580e-01 6.186864937535079267e-01 6.125467352678772848e-01 7.332266604946683364e-01 5.310284988896312175e-01 7.654236709030052266e-01
6.553043625042200802e+02 2.990345468990073942e-05 3.183448424849145817e-05 1.173917900723716664e-05 5.149028730010844074e-02 2.090246063680932798e-01 3.238705927423024544e-01 4.140036416720385692e-01 4.800433247100370227e-01 5.274546799190812374e-01 5.611171372718539718e-01 6.175602850093716567e-01 6.117280460447163115e-01 7.318578148201997369e-01 5.304127177374615698e-01 7.648574846808463557e-01
7.096793625042200802e+02 2.048559450313094628e-05 2.155105771924701582e-05 1.090667200470349283e-05 5.428322249782655678e-02 2.109520684842723648e-01 3.248703138720766548e-01 4.145382850411778453e-01 4.802289527045600082e-01 5.273744396616998342e-01 5.609782250480795929e-01 6.171719329332935322e-01 6.114220253211585243e-01 7.311196712404994802e-01 5.301784653757461996e-01 7.650040222699847625e-01
7.596793625042200802e+02 1.662440587468229134e-05 1.721777703051479913e-05 1.053496876735673283e-05 8.242112185673476643e-02 2.375717971855490218e-01 3.461931030132872622e-01 4.333521778668699698e-01 4.963688087009212047e-01 5.421463231350740486e-01 5.734746138778059610e-01 6.304093588032462225e-01 6.205239159698803242e-01 7.442285231135241652e-01 5.376822623385886235e-01 7.778701159361317563e-01
8.096793625042200802e+02 4.653129865582564815e-04 2.619296623319902978e-04 2.947309701380382410e-05 9.601750378972589983e-02 2.486226938006303455e-01 3.551299134229236043e-01 4.402418623462129865e-01 5.016125580277143170e-01 5.456673986225166750e-01 5.768306504874419760e-01 6.305400224605025583e-01 6.240568128320607144e-01 7.395799832860893153e-01 5.419723066151477253e-01 7.725439126712153604e-01
8.596793625042200802e+02 7.133552936735050240e-03 1.322938314941223990e-03 1.068943952213027843e-04 1.455773263713762977e-01 2.878351918364503437e-01 3.845535489636507931e-01 4.654169703209363740e-01 5.224465469661256911e-01 5.650596726666383685e-01 5.924700079073618175e-01 6.492022484903458013e-01 6.339626894979388805e-01 7.608603864354557267e-01 5.488505531501028933e-01 7.954406640733392431e-01
9.096793625042200802e+02 5.836318073624644637e-03 1.136608300786993509e-03 9.108526349777185983e-05 1.541243728527452173e-01 2.939626108516952274e-01 3.888874051408320875e-01 4.687783099099784856e-01 5.250136285574850126e-01 5.671840960050077429e-01 5.942669917963512294e-01 6.507351293454333163e-01 6.351725508796053354e-01 7.619286831763729673e-01 5.500453818321797694e-01 7.979231428835300566e-01
9.596793625042200802e+02 1.532628013235454471e-03 5.085849398829202662e-04 4.295349772658513298e-05 1.526274694746775074e-01 2.928912700553140680e-01 3.877480963887740550e-01 4.678657710501807898e-01 5.241473048802890444e-01 5.663949831706153182e-01 5.936638257011775943e-01 6.500476395816195962e-01 6.346458674869940308e-01 7.612216777978468851e-01 5.498342789982767487e-01 7.986367650070864688e-01
1.009679362504220080e+03 5.715643583337728017e-04 3.051171602848514581e-04 2.905213489422761957e-05 1.482499112031369914e-01 2.896022364203472699e-01 3.851553593742763626e-01 4.657671521757040800e-01 5.224050846421559591e-01 5.648356832051036891e-01 5.924912481211923598e-01 6.487283004192774261e-01 6.338116067248581453e-01 7.598671381356857379e-01 5.494583821898234577e-01 7.984855184610275547e-01
1.059679362504220080e+03 3.038645754966509747e-04 2.150648399746142505e-04 2.293620705516507546e-05 1.484714169864835842e-01 2.899336084988217710e-01 3.854092038287680322e-01 4.660609832963708010e-01 5.226324639566575225e-01 5.650841370747626824e-01 5.927199299380667696e-01 6.490255864809914010e-01 6.338675166153687757e-01 7.602270588696643516e-01 5.496051163368930181e-01 7.999520237347153007e-01
1.109679362504220080e+03 1.794143293164536372e-04 1.514299326867065841e-04 1.880009663783498494e-05 1.477320013212974348e-01 2.896700295391274604e-01 3.853990844577444008e-01 4.661995678978183566e-01 5.228334442246201919e-01 5.653291318424880085e-01 5.930489252297295177e-01 6.493235627381823694e-01 6.341507931691289235e-01 7.604699418064675420e-01 5.501021639102934291e-01 8.011184599664612493e-01
1.159679362504220080e+03 1.210252883526277326e-04 1.129868570251821368e-04 1.633720309128217752e-05 1.501517162376123649e-01 2.922247505591622496e-01 3.878772129271756963e-01 4.685790681322905549e-01 5.250196261905972772e-01 5.674359946449257786e-01 5.949974767517784979e-01 6.512905805784124924e-01 6.357299497807235023e-01 7.622479432226436646e-01 5.518216410264333849e-01 8.034695825726223539e-01
1.209679362504220080e+03 4.002135880669616748e-04 2.432047808303362726e-04 2.406382015125101381e-05 1.537968312000625171e-01 2.952811843856735230e-01 3.903769920739101895e-01 4.707712497418536368e-01 5.268701974323137804e-01 5.691489820088548868e-01 5.965004534287402516e-01 6.528118239779854282e-01 6.368074192395991595e-01 7.636497724124928776e-01 5.529002167906191811e-01 8.058505036710360558e-01
1.259679362504220080e+03 4.115098410797339698e-04 2.497653035440956662e-04 2.428169837628443536e-05 1.577051812469072722e-01 2.984620059663177782e-01 3.928524803097976359e-01 4.728934632140610050e-01 5.286037866535671093e-01 5.707314231222828660e-01 5.978447190437092829e-01 6.541714015739493737e-01 6.377232516497874926e-01 7.648830547143314895e-01 5.538015701556632253e-01 8.079650943308778199e-01
1.309679362504220080e+03 3.636843930588836956e-04 2.331977854597373822e-04 2.312592333979020891e-05 1.595784417456459492e-01 3.001297333174209325e-01 3.942457161693933010e-01 4.741514153823265798e-01 5.296716523145375000e-01 5.717424735172353945e-01 5.987466670908315747e-01 6.550873692747389843e-01 6.383568733015669849e-01 7.657297455632270378e-01 5.544963282984656239e-01 8.097094091584725595e-01
1.359679362504220080e+03 3.115320830729193641e-04 2.122510323350454192e-04 2.173098849996458828e-05 1.601465849134147412e-01 3.008329519314796308e-01 3.949368558456477496e-01 4.748540748956428525e-01 5.303061436439048260e-01 5.723841204756977552e-01 5.993568306672922841e-01 6.557171609241893018e-01 6.387967409014824183e-01 7.663348542569877742e-01 5.550381956089744939e-01 8.112231669073785012e-01
1.409679362504220080e+03 2.772838619356775844e-04 1.966708314922904657e-04 2.072313912259510511e-05 1.591425680837325329e-01 3.004107852793476141e-01 3.948393230113336205e-01 4.749315575445046123e-01 5.304698629494289941e-01 5.726058610856344933e-01 5.996741737627669933e-01 6.559708651716918970e-01 6.391115546904539979e-01 7.665015600886103675e-01 5.555571552401442625e-01 8.122460431035946060e-01
1.459679362504220080e+03 2.859564199284455027e-04 1.939428693954806907e-04 7.791649546674732710e-04 1.701529188927526082e-01 3.083820207571536520e-01 4.021306533808514105e-01 4.809263721383250645e-01 5.357436008765428248e-01 5.774254823358019317e-01 6.037467463470256313e-01 6.603164312745657405e-01 6.420190632214389792e-01 7.707162116074941505e-01 5.581121954346482950e-01 8.168281783346792446e-01
1.509679362504220080e+03 2.922763131598082030e-04 1.273084478301066244e-04 2.225488996146148066e-03 1.744407848036951814e-01 3.116979473634416409e-01 4.051395756241794599e-01 4.834914212749727436e-01 5.380009666694368642e-01 5.795291704518612530e-01 6.055724754640446905e-01 6.622274702220766196e-01 6.433386922493641302e-01 7.725287446579948147e-01 5.594055170347514983e-01 8.193508282321334546e-01
1.559679362504220080e+03 3.057129610824282982e-04 2.774921918153758579e-05 9.821442234335826457e-03 1.912168296405986623e-01 3.243800587307750227e-01 4.163346156900320505e-01 4.928482351161800334e-01 5.461659310757468466e-01 5.871273384748801893e-01 6.116646780589792831e-01 6.695323217343729372e-01 6.471056982639192823e-01 7.804083175458345067e-01 5.623269660264823555e-01 8.276029991559175070e-01
1.609679362504220080e+03 3.449068892070004250e-04 3.062493592376473484e-05 1.054220296570856745e-02 1.911212897700512170e-01 3.249436306722146006e-01 4.173599449930437411e-01 4.939246443097273231e-01 5.474220432132551606e-01 5.881884417665153020e-01 6.133002799937971039e-01 6.700957372352269736e-01 6.493597540948015112e-01 7.796865779876077651e-01 5.656371505717552317e-01 8.267614174871711352e-01
1.659679362504220080e+03 3.880575456336837715e-04 3.003788081559669954e-05 1.393571231342057536e-02 1.969704145017038555e-01 3.293284271278551500e-01 4.213546892690982482e-01 4.972301271025628688e-01 5.503658701196155745e-01 5.909029497935452957e-01 6.156331208476409911e-01 6.726084947293166083e-01 6.509848459541398569e-01 7.821535773339000075e-01 5.672321424786435085e-01 8.299198651292402085e-01
1.709679362504220080e+03 3.605388953970933667e-04 2.755232248914556958e-05 1.621890477682476350e-02 2.009528349874816211e-01 3.325412004741833405e-01 4.244301746073812498e-01 4.998528237801727059e-01 5.527671104527166479e-01 5.931718622973886079e-01 6.176078892880424442e-01 6.747510700862360267e-01 6.523997759099369187e-01 7.842937987138766109e-01 5.685780623081477803e-01 8.328098595089620249e-01
1.759679362504220080e+03 3.159838825083706752e-04 2.491577709326130900e-05 1.751058003549617326e-02 2.034947698310512754e-01 3.348638800065810162e-01 4.268023758161574865e-01 5.019708210646519619e-01 5.547652996275992399e-01 5.951109676322536846e-01 6.193376158239006779e-01 6.766268732834810340e-01 6.536972005974991395e-01 7.861631347791870894e-01 5.699116789932211491e-01 8.353028559349980897e-01
1.809679362504220080e+03 2.854673298637922831e-04 2.307527436694826390e-05 1.881637226229712981e-02 2.061141753898772522e-01 3.372498185849557850e-01 4.292237930557646908e-01 5.041254227730955773e-01 5.567937806029937819e-01 5.970788068150267858e-01 6.210749200799621228e-01 6.785423498359707262e-01 6.549700746909232763e-01 7.881053919696622279e-01 5.711704117971598826e-01 8.378966303874242350e-01
1.859679362504220080e+03 2.626847522201136795e-04 2.182728360543697576e-05 1.997445256684415513e-02 2.084025277292435308e-01 3.394612497282644137e-01 4.315098099805746434e-01 5.061653035348492313e-01 5.587277693975942761e-01 5.989342613317900632e-01 6.227547510852604606e-01 6.802592557640187998e-01 6.563007229659397757e-01 7.896772062047776597e-01 5.725295784097153007e-01 8.400505208653862299e-01
1.909679362504220080e+03 2.313448470641202347e-04 2.567939701473335065e-05 9.587291645450100874e-03 1.890100579351997878e-01 3.266794609599671384e-01 4.211120814109318711e-01 4.985765631800432307e-01 5.525404364824169079e-01 5.938759851444354032e-01 6.190685797610420149e-01 6.761656174303830591e-01 6.544443563330739622e-01 7.858434653327858177e-01 5.717331544185386694e-01 8.377720422102634679e-01
1.959679362504220080e+03 1.966967081690915121e-04 3.058116672330090681e-05 5.485399198406648059e-03 1.822014056121442349e-01 3.220378172592620047e-01 4.173932073903590112e-01 4.956434183611473920e-01 5.499948313453426607e-01 5.915153413329903298e-01 6.172860240457455072e-01 6.737248871786177817e-01 6.534244973379984556e-01 7.827846186102054293e-01 5.713812492070841076e-01 8.352929215327135060e-01
2.009679362504220080e+03 1.650702413797497554e-04 1.944231696935276742e-05 1.039829275012306431e-02 2.018387113341792438e-01 3.349001479135184645e-01 4.280043521092483094e-01 5.034974790977956305e-01 5.562042128452833190e-01 5.968653736986407887e-01 6.207891005473203938e-01 6.786616225507444700e-01 6.541523272658984478e-01 7.886266698567929723e-01 5.707871020470310919e-01 8.419228348759605352e-01
2.059679362504220080e+03 1.557332511853496142e-04 1.570569321166964590e-05 1.974546827618966008e-02 2.135843594849538563e-01 3.454051501254326029e-01 4.377389259446935466e-01 5.121557689387429280e-01 5.643256813463009003e-01 6.047323440634092551e-01 6.274803654648974938e-01 6.865840256363044958e-01 6.589799595313036162e-01 7.971463554883643221e-01 5.749587249702381442e-01 8.500644611221173097e-01
2.109679362504220080e+03 1.573684054001230190e-04 1.741917047382682778e-05 1.315209790112129365e-02 2.015402399472958073e-01 3.374264266612432839e-01 4.313991647939866003e-01 5.074194278578354478e-01 5.604970802840921751e-01 6.014369344190350075e-01 6.253127221437693173e-01 6.834502825403916404e-01 6.583570642375603521e-01 7.934171399036226147e-01 5.752621487868943007e-01 8.471866945994210862e-01
2.159679362504220080e+03 1.377272613446684044e-04 1.853713542839961333e-05 7.985731889692022564e-03 1.930065079497174096e-01 3.314803480743466757e-01 4.262251129099618452e-01 5.034096928741247368e-01 5.569001198796711405e-01 5.983019050247776471e-01 6.226931590529657390e-01 6.806083712831626498e-01 6.564739093502149903e-01 7.905835154351057437e-01 5.739056431774951506e-01 8.453030038482377551e-01
2.209679362504220080e+03 1.179742987010116170e-04 2.091934192970979723e-05 5.378853077612312690e-03 1.893140493730852691e-01 3.298491043788490118e-01 4.252559159696166491e-01 5.031245336895077136e-01 5.568195208881561165e-01 5.985142229391564594e-01 6.229787082756946814e-01 6.810728728467491111e-01 6.567946004082774181e-01 7.911977074353642170e-01 5.744460014560087702e-01 8.463208239625473750e-01
2.259679362504220080e+03 9.288871650340109378e-05 2.600487138480132472e-05 3.200239570736210151e-03 1.842394834882420396e-01 3.266963516672222734e-01 4.227980876047383041e-01 5.014631176282173808e-01 5.554831505763992983e-01 5.975294601796966587e-01 6.222489334509520020e-01 6.804169345664852209e-01 6.563285115072149400e-01 7.907592162921464052e-01 5.742357662160564313e-01 8.467029286471958738e-01
2.309679362504220080e+03 6.467034546541344006e-05 2.792265684537432034e-05 2.553975920852480201e-03 1.845857634445688678e-01 3.267018523891992432e-01 4.224953435173339211e-01 5.011357892547531057e-01 5.550085682736727311e-01 5.971527125270396086e-01 6.216616593253905254e-01 6.802848000929520023e-01 6.553324761581998947e-01 7.912218826220378531e-01 5.729467730341741838e-01 8.482213235636292259e-01
2.359679362504220080e+03 4.556090040123721618e-05 1.216657100114302560e-05 8.619279184701600025e-03 1.974521560331488346e-01 3.367301994755824701e-01 4.319251068012520678e-01 5.087940404135506967e-01 5.620437469915087192e-01 6.034327692978380675e-01 6.272066953105646103e-01 6.857179088361090580e-01 6.598010510398135686e-01 7.957696665621624144e-01 5.773391085207850715e-01 8.515311570751191717e-01
2.409679362504220080e+03 3.204532159822499508e-05 1.150036240084225739e-05 7.724672847557251081e-03 1.946891249948455027e-01 3.350191329101292470e-01 4.306577458316323548e-01 5.079512005861829271e-01 5.614045455613039248e-01 6.029895660057658091e-01 6.269711970960015757e-01 6.853800231531933518e-01 6.597961587168217346e-01 7.953806421587076292e-01 5.777023091231380247e-01 8.516644136061058967e-01
2.459679362504220080e+03 3.126579729911079973e-05 2.982795444652303760e-05 6.784987401164203555e-03 2.314239415742970485e-01 3.400413642775630962e-01 4.417225753220682116e-01 5.079402259686278676e-01 5.603368768626288965e-01 5.953739926110469538e-01 6.234435998432001913e-01 6.779006881594896727e-01 6.537573313609690295e-01 7.967322989722271931e-01 5.465869206318147988e-01 9.161017079504022442e-01
2.509679362504220080e+03 2.255358346264047198e-05 2.152986985894706927e-05 1.459645121138586001e-05 3.401767219963984078e-03 1.418098343366085423e-01 2.731957044271048352e-01 3.769662464608067864e-01 4.519822371575456521e-01 5.062041362601052974e-01 5.481120390272274934e-01 6.029879947668856932e-01 6.062874218706959528e-01 7.178603059765233940e-01 5.355986237515087955e-01 7.945365473105796550e-01
2.559679362504220080e+03 2.010540203024604674e-05 1.544518121987859308e-05 3.318846150431120981e-04 4.348532157758629169e-02 2.029895953083518390e-01 3.361268007402701263e-01 4.424358736094177180e-01 5.148973410811177320e-01 5.707923340325025130e-01 6.025605992530175259e-01 6.629813295130475570e-01 6.515594502054066206e-01 7.754785010623594932e-01 5.710896976333541541e-01 8.374847780199841107e-01
2.609679362504220080e+03 1.847768782019608940e-05 1.768333163839853276e-05 1.002255970360818280e-05 2.186117771029059687e-01 3.591460160270986135e-01 4.595335017832713476e-01 5.302790260280774159e-01 5.824858742236864728e-01 6.205783827897525251e-01 6.414637163097510753e-01 7.004874719181739540e-01 6.687508601052362112e-01 8.086604655632684269e-01 5.828333177231707074e-01 8.633123306869793234e-01
2.659679362504220080e+03 2.607516975149802476e-05 1.888797709116008780e-05 8.513443518563975059e-04 1.704905234438144068e-01 3.247439469053601813e-01 4.274036850036799784e-01 5.081331668231491294e-01 5.636274393670031024e-01 6.061204636331906093e-01 6.316714463337581575e-01 6.866058525214968622e-01 6.680136982637798759e-01 7.922467586660458805e-01 5.869819767036281721e-01 8.504392182546381962e-01
2.709679362504220080e+03 2.238651758806445334e-04 2.572268927278090282e-05 3.206568425136316347e-02 2.297431305303267168e-01 3.601190194238072517e-01 4.565830601228672569e-01 5.282939319207682338e-01 5.813878034502728553e-01 6.220425805674600905e-01 6.423844081624794367e-01 7.045590051600892911e-01 6.697710481844973973e-01 8.176216323075330417e-01 5.824829785989694697e-01 8.806884539496263598e-01
2.759679362504220080e+03 2.062859365452438714e-04 1.512936976416750774e-04 3.064416376269009476e-05 7.810899846516289324e-02 2.522981493516462392e-01 3.750626269198541474e-01 4.700988372959207240e-01 5.346886123767728982e-01 5.822390802818439015e-01 6.147273719830051997e-01 6.658979428489402164e-01 6.614819412944128452e-01 7.692968295521381838e-01 5.880414107767675258e-01 8.282628345443743267e-01
2.809679362504220080e+03 1.471278280269523319e-04 1.025066737798076066e-04 3.422044958568811005e-05 6.226767039268085724e-02 2.407977758305592797e-01 3.663185316073162001e-01 4.650388878937393167e-01 5.313533404037015240e-01 5.804313813955375156e-01 6.139605292607750453e-01 6.684052189408283828e-01 6.593365093627649998e-01 7.763976014614500931e-01 5.864041596754352437e-01 8.373636075520493049e-01
2.859679362504220080e+03 1.830419227859157662e-04 7.932019688694383428e-05 2.671476255275314661e-03 1.666694508128025165e-01 3.133522031988101864e-01 4.127324391913654300e-01 4.918657975708537466e-01 5.450327939505101860e-01 5.889358706137506339e-01 6.131975242529972281e-01 6.669539613502311060e-01 6.534750425094617565e-01 7.775952159300482114e-01 5.753686975084579824e-01 8.465924021210953221e-01
2.909679362504220080e+03 1.657226566267389675e-04 3.000682373691921807e-05 6.568786566073604727e-03 1.737391550246188132e-01 3.223333849261986184e-01 4.274238004456132334e-01 5.045328309021017699e-01 5.616851300026554084e-01 6.063805932934547283e-01 6.297181073488604675e-01 6.899629690078473709e-01 6.652261666504645232e-01 8.005113109315734610e-01 5.839434188739315301e-01 8.658948341430974249e-01
2.959679362504220080e+03 1.069551638699394635e-04 9.080942865413447660e-05 1.840296816086374273e-05 5.943447271294163836e-02 2.191823328017733497e-01 3.673251714917542543e-01 4.664438470107141188e-01 5.325878764973196455e-01 5.846110465797561551e-01 6.101955797546180227e-01 6.660911873286311513e-01 6.553734665550796645e-01 7.653485138399970245e-01 5.738430012474452502e-01 8.272271390286960457e-01
3.009679362504220080e+03 1.300361126721240042e-04 2.589954307050301632e-04 4.362693435268051589e-03 2.164269885359028645e-01 3.299306494147981050e-01 4.437978236913793784e-01 5.326312743514490800e-01 6.087616754778013561e-01 6.726270811964286667e-01 7.581470554412406138e-01 8.147406002634020039e-01 8.246173051139603638e-01 8.788645906337337887e-01 9.061798641407321497e-01 9.976610157874924445e-01
3.059679362504220080e+03 5.024935549223049405e-05 5.029107744677643280e-05 3.879347719345589202e-05 3.099398161457280821e-05 8.284187041622255269e-05 3.424709917381241892e-02 1.931377337291185214e-01 3.342435531976679086e-01 4.372291040342002333e-01 5.064376694823669034e-01 5.774156607037324029e-01 6.007354284635444408e-01 7.051083198890009118e-01 5.548773525479248070e-01 7.927407900320141421e-01
3.109679362504220080e+03 3.903478006121263808e-05 3.949470736501157488e-05 3.184066132135158274e-05 3.153393113945430289e-05 5.681402921331316688e-05 1.342041259262496955e-01 2.733223282283304689e-01 3.087046572226093688e-01 3.726326141738271480e-01 4.575746524584508590e-01 5.754200431216953682e-01 6.148792114281285137e-01 6.918259862405392591e-01 5.357109120534370161e-01 7.513780103427212254e-01
3.159679362504220080e+03 4.447154246019199489e-05 5.060410363136588421e-05 5.017037554479180685e-03 2.526477419084340870e-01 3.542955741338154052e-01 4.630783620399047118e-01 5.196768049478671658e-01 5.790089025140607859e-01 6.087783406330399272e-01 6.361742275101369692e-01 6.925724605050469496e-01 6.578727536810687893e-01 8.140802132005936498e-01 5.562939498713915798e-01 9.067619129735547956e-01
3.209679362504220080e+03 2.343406480036407257e-05 2.355925334736981222e-05 1.278428935421623466e-05 1.253148291584921074e-02 1.851970649740936059e-01 3.235010229256137237e-01 4.248316432273608334e-01 4.962338166707087050e-01 5.470285416601963213e-01 5.839143577543991492e-01 6.363330342862210109e-01 6.350835586483237760e-01 7.436396074191491401e-01 5.639616193286407508e-01 8.125917840627011612e-01
3.259679362504220080e+03 2.119864758626700959e-05 1.291804278643181466e-05 8.011695917718179762e-04 1.403548652205659497e-01 3.200759721561719506e-01 4.392158171333708783e-01 5.262022266958775729e-01 5.843935097288550651e-01 6.180014499757395807e-01 6.382857373929197164e-01 7.028688658356704311e-01 6.479645992907621110e-01 8.146538459406366117e-01 5.770631901893765736e-01 8.909197770340273603e-01
3.309679362504220080e+03 1.815314716482701362e-05 1.665755268046100431e-05 1.000385388581056686e-05 2.347514763035695728e-01 3.615422767314887542e-01 4.609094488135032641e-01 5.313187910792209756e-01 5.851288193454619035e-01 6.214575712916895478e-01 6.456279112211231741e-01 7.068973577291228771e-01 6.669511014131479509e-01 8.290388438645055480e-01 5.569143201223784034e-01 9.376630759945743243e-01
3.359679362504220080e+03 2.242494324051053339e-05 4.226335479415001739e-05 5.639048967996690854e-04 2.409645003224700766e-01 3.382651593229002995e-01 4.500566772369434254e-01 5.102646591180153290e-01 5.706419890221208213e-01 6.043077442021456136e-01 6.318517823315652482e-01 6.902639408780018027e-01 6.570296139136240221e-01 8.101575253813624311e-01 5.665521183410652251e-01 8.949422453150127632e-01
3.409679362504220080e+03 1.639188589851398723e-05 1.627286092921367139e-05 1.033568722340794792e-05 4.229949507040633300e-02 2.175924033019342729e-01 3.471402920339328180e-01 4.449167505877363871e-01 5.126373851692825889e-01 5.621900122975843628e-01 5.964986755457499790e-01 6.511257686866295247e-01 6.428194412993978313e-01 7.603532431158338545e-01 5.693726502730133143e-01 8.268498692749824963e-01
3.459679362504220080e+03 1.544695810604086251e-05 1.439090615086380781e-05 1.001386166232076461e-05 1.811495283268759471e-01 3.148375185654277431e-01 4.139893471305144401e-01 4.875614330055874079e-01 5.414228891968322355e-01 5.816839060317642307e-01 6.083626792374896564e-01 6.601222706709384269e-01 6.463385311869107586e-01 7.630598778719422937e-01 5.685098741472371930e-01 8.263802506442603502e-01
3.509679362504220080e+03 1.542523453146552268e-05 1.516261950270449097e-05 1.054897203723800294e-05 1.642782952925537707e-02 1.618713737744140457e-01 3.012598991284607952e-01 3.995618859272666579e-01 4.755252194915342012e-01 5.253675848890457800e-01 5.676846640098438534e-01 6.181775934283859630e-01 6.237949145985000055e-01 7.274894159793604542e-01 5.575547243202062520e-01 8.016600637370331350e-01
