TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.106793625042200802e+02 2.194196707119357395e-05 2.318070530409150625e-05 1.091085149074431497e-05 9.150472969706043014e-02 2.557818472879089811e-01 3.676450482308384338e-01 4.566022459614345608e-01 5.194395740250087323e-01 5.651804578412968905e-01 5.957697499003694608e-01 6.533658960315192887e-01 6.398037322109129121e-01 7.665023804698495313e-01 5.577873970631096467e-01 8.053007399068493610e-01
8.606793625042200802e+02 2.120569108745635982e-05 2.072683653948470105e-05 1.074215992943857169e-05 9.772402488398868048e-02 2.593838934956296804e-01 3.694821082732960837e-01 4.576155904611656777e-01 5.198663476095191083e-01 5.651995784509311616e-01 5.958318168475468246e-01 6.528592500394164722e-01 6.397878079853472899e-01 7.653285520585751955e-01 5.582142703765393676e-01 8.050195780705378112e-01
9.106793625042200802e+02 2.253780119502405300e-04 1.622565780413456372e-04 2.128219561427287135e-05 8.979663735166061589e-02 2.547464284822813507e-01 3.679505977120808291e-01 4.572225315694726788e-01 5.203548063548208980e-01 5.658632113254215001e-01 5.971143097067839189e-01 6.533487218744189473e-01 6.417420686381877237e-01 7.645858192276066001e-01 5.609688179264978869e-01 8.041998568259590696e-01
9.606793625042200802e+02 5.228452053212992142e-04 2.666427183807573188e-04 2.679749712984560796e-05 1.142854131610222951e-01 2.731037907513513274e-01 3.802871470800590070e-01 4.667889369973993174e-01 5.275199105339679617e-01 5.719780723600567107e-01 6.017856228341973424e-01 6.587349497754031447e-01 6.441502489767326756e-01 7.704221390425521898e-01 5.629884168804221156e-01 8.111080376138171122e-01
1.010679362504220080e+03 4.168432830928628114e-04 2.416753921965997471e-04 2.442843311295189607e-05 1.261643429429075980e-01 2.813804958266999945e-01 3.854654759957334975e-01 4.705725507009769770e-01 5.299753499795357703e-01 5.739949143305057566e-01 6.028636509532435683e-01 6.601444896901740300e-01 6.440879419719928167e-01 7.720361121236657409e-01 5.620625720711968087e-01 8.140080690998428015e-01
1.060679362504220080e+03 2.756847233361400611e-04 1.915892327469111654e-04 2.109329479528413042e-05 1.324238129858007762e-01 2.858004188121549549e-01 3.884095555083230122e-01 4.728209846884432466e-01 5.315058484520901461e-01 5.753725477695423862e-01 6.036350699609667192e-01 6.611143082162533879e-01 6.442292379138525593e-01 7.731171002435612838e-01 5.614713488797973273e-01 8.162129959880066732e-01
1.110679362504220080e+03 2.198567198316596014e-04 1.655372980323842509e-04 1.933837485492681313e-05 1.356285190991974587e-01 2.880238498263977820e-01 3.898508545418283289e-01 4.738780599108867730e-01 5.321979426589869000e-01 5.759256909771042210e-01 6.039876024740378213e-01 6.614586124388024402e-01 6.442758541110908954e-01 7.733816388874841241e-01 5.614459081826065345e-01 8.172630189706042714e-01
1.160679362504220080e+03 2.024820538796339125e-04 1.558932826237615992e-04 1.852251216924584676e-05 1.438667517168336907e-01 2.946301732450210542e-01 3.950213587543038307e-01 4.782415493898437009e-01 5.357519687461237412e-01 5.791683519105913502e-01 6.065839395458928474e-01 6.642588222552499033e-01 6.459844186838645808e-01 7.760529880561105598e-01 5.628404385688744460e-01 8.203649647869664108e-01
1.210679362504220080e+03 2.131759079169214042e-04 1.611239503051109111e-04 1.863916715995424971e-05 1.530620912985218851e-01 3.017442378951822324e-01 4.004449583397111101e-01 4.827130589871019284e-01 5.393386961652825162e-01 5.823948827678600004e-01 6.091510955535086591e-01 6.669724656385319639e-01 6.476583462311819028e-01 7.785716208669607452e-01 5.642146118948141442e-01 8.233889908603956309e-01
1.260679362504220080e+03 2.307077813577059118e-04 1.708224653578660371e-04 1.904295367106657405e-05 1.631315103645137876e-01 3.095427648267109477e-01 4.064368510297762249e-01 4.876540731244672355e-01 5.433299215423456063e-01 5.859946589856513954e-01 6.120290487522106471e-01 6.700075618350004314e-01 6.495729874982191232e-01 7.813712145735688397e-01 5.658122123987401331e-01 8.266405674452448338e-01
1.310679362504220080e+03 2.417012257028350384e-04 1.774576718073046973e-04 1.936358699607247408e-05 1.699420810033159812e-01 3.146714086508657915e-01 4.104966268970801080e-01 4.909567281498630198e-01 5.460269541649419578e-01 5.884093459049233310e-01 6.140242205984798307e-01 6.719958166406915234e-01 6.509752372601396164e-01 7.830657554438877899e-01 5.671343622894572389e-01 8.288556862152387517e-01
1.360679362504220080e+03 2.387599773104046236e-04 1.767838037643244570e-04 1.923307552353203576e-05 1.733122382770049541e-01 3.167983902601323454e-01 4.125887080671635787e-01 4.924998563010324903e-01 5.474436200884448267e-01 5.895563214392384177e-01 6.151889036378261899e-01 6.729939065325234449e-01 6.518783639027552201e-01 7.837538732657853835e-01 5.685475128544009715e-01 8.298377020681094729e-01
1.410679362504220080e+03 2.216730898863877516e-04 1.678349388210698546e-04 2.201694734775618033e-04 1.783905909787222577e-01 3.204909311878706979e-01 4.162192900507876159e-01 4.954361624942786313e-01 5.500914812118019581e-01 5.919192892654120408e-01 6.172315162129687893e-01 6.751103087704192207e-01 6.533044736229545180e-01 7.856804645730532943e-01 5.699792371987669748e-01 8.321163260441613030e-01
1.460679362504220080e+03 2.222746641556959412e-04 1.444595375322287642e-04 1.353670655431468608e-03 1.799739159463846494e-01 3.217533723063856765e-01 4.173215953360918107e-01 4.963810621274865609e-01 5.509334070236308056e-01 5.927650627875975520e-01 6.179783563038391270e-01 6.759377236430902380e-01 6.538279943256466442e-01 7.865500770691239429e-01 5.705496425045840647e-01 8.338158412895966265e-01
1.510679362504220080e+03 2.126985301482411592e-04 1.298334267317084159e-04 3.640514439366088835e-05 1.635978895348151052e-01 3.099810247565430443e-01 4.075075742303644888e-01 4.884673867999371200e-01 5.442982747005270516e-01 5.867633746161534658e-01 6.135432082514582497e-01 6.702761377401621479e-01 6.515722867270806740e-01 7.801591734630162200e-01 5.698195265213733540e-01 8.285477516527773867e-01
1.560679362504220080e+03 2.348850906324271258e-04 3.010463321978944069e-05 6.582572609953852259e-03 1.922700441920831005e-01 3.317012001106213748e-01 4.265915845434868348e-01 5.042671869242993932e-01 5.580545487805403937e-01 5.994244871706627675e-01 6.237215233831121530e-01 6.820368955682561962e-01 6.581194781881276601e-01 7.923565929441683808e-01 5.744923952825700120e-01 8.405324439008994286e-01
1.610679362504220080e+03 2.581893039874730289e-04 2.428066086855427234e-05 1.100726489237578015e-02 2.004466128175363682e-01 3.375936043589102820e-01 4.318017471342339153e-01 5.084202998121855055e-01 5.616896133936721824e-01 6.027293196591049229e-01 6.264437842782306642e-01 6.850248343085802993e-01 6.599236776954069406e-01 7.952983017896972928e-01 5.760297371645595188e-01 8.440867275432085703e-01
1.660679362504220080e+03 2.604389217600849697e-04 2.257900849483164389e-05 1.490082001029853845e-02 2.068449143671444723e-01 3.423907480586508845e-01 4.361922086912389807e-01 5.119785331591359956e-01 5.648894993693434063e-01 6.056657998410834853e-01 6.289344369691207692e-01 6.877117819004948673e-01 6.616657288940517301e-01 7.979212542809427378e-01 5.775659953989661366e-01 8.473395484120068710e-01
1.710679362504220080e+03 2.567578538369191723e-04 2.252988711035108001e-05 1.616158769579274443e-02 2.086256554424776311e-01 3.442350918957470807e-01 4.383298104938028183e-01 5.139322301538015170e-01 5.668622261576522492e-01 6.076027217421069437e-01 6.307613899716046912e-01 6.896291429610409418e-01 6.631529621924910911e-01 7.998293124547556365e-01 5.790076518776289261e-01 8.500968011687960457e-01
1.760679362504220080e+03 2.355246876201881688e-04 2.102405989211259503e-05 1.576431004661922250e-02 2.092509989008271565e-01 3.451019916350613892e-01 4.392240558663839667e-01 5.147919672644842848e-01 5.676176383391020597e-01 6.083925765150483000e-01 6.314030774074926855e-01 6.904016154533550997e-01 6.635231820682512272e-01 8.006021297444110285e-01 5.795248152232164163e-01 8.514371985338820004e-01
1.810679362504220080e+03 2.145343792086019951e-04 1.986099265919732631e-05 1.574109183720229579e-02 2.099374572702669972e-01 3.461022895697297153e-01 4.403742352817639483e-01 5.159249448800494742e-01 5.687088285412322808e-01 6.095409372482033517e-01 6.323930458878651573e-01 6.916166402350132358e-01 6.641742340469788397e-01 8.019532078976564504e-01 5.801168258195521510e-01 8.536733352332610547e-01
1.860679362504220080e+03 1.919583229547008722e-04 1.808348225915510854e-05 1.629383609473861877e-02 2.125575229912709807e-01 3.482299087768314094e-01 4.424556114349640912e-01 5.176671731677959798e-01 5.702780648081444692e-01 6.110483772769828015e-01 6.335873963708036349e-01 6.931474016344272293e-01 6.648016280719100113e-01 8.036679953203949012e-01 5.807095039804343051e-01 8.558618073775517976e-01
1.910679362504220080e+03 1.751814360069493511e-04 1.851467267864650483e-05 1.204823503112514328e-02 2.048197634515542542e-01 3.429416581584914248e-01 4.379529890378790480e-01 5.142532026977966186e-01 5.673160420426306416e-01 6.085244373929670214e-01 6.316041902779675477e-01 6.909336156145284846e-01 6.635123965611320340e-01 8.014700603953883729e-01 5.800915002755845373e-01 8.543882374422877568e-01
1.960679362504220080e+03 1.421717208952397616e-04 1.895255773356691525e-05 7.973402078753086611e-03 1.988619404170585692e-01 3.395758320170308986e-01 4.354350072955294748e-01 5.126791061280036033e-01 5.660642190330544832e-01 6.076331569029309598e-01 6.309875688675876670e-01 6.902707615632994731e-01 6.632493367675488249e-01 8.008000239849931701e-01 5.801974156766250834e-01 8.541924510299701012e-01
2.010679362504220080e+03 1.096989148684857703e-04 9.056273393447523794e-05 1.385419664985378155e-05 1.589923949757443555e-01 3.099880597697959872e-01 4.093613350853771427e-01 4.916950501235388127e-01 5.474773971717967758e-01 5.907545016823749773e-01 6.174190097573549751e-01 6.742656223789312842e-01 6.544861888718505050e-01 7.838826083404679679e-01 5.739216908206462575e-01 8.395566995955565659e-01
2.060679362504220080e+03 8.483952027268876022e-05 7.900605816290057085e-05 1.401569372573201976e-05 1.529500399198791549e-01 3.095969844063574672e-01 4.116819612350914870e-01 4.959279306451379599e-01 5.523782459233772535e-01 5.965008544879943919e-01 6.226552786884016477e-01 6.812280891045763287e-01 6.586018370600168481e-01 7.921554154392247415e-01 5.778416520603234519e-01 8.476900413341442730e-01
2.110679362504220080e+03 6.244167038075610927e-05 1.196186477350571826e-05 2.584619020848354098e-02 2.362375647151160607e-01 3.711662146839448950e-01 4.648916143198654205e-01 5.377479138589312813e-01 5.890342767428365933e-01 6.292980439312274576e-01 6.487055376369723625e-01 7.117726785004939716e-01 6.747987320040784720e-01 8.242229297498511187e-01 5.873960233228575634e-01 8.807204263345249640e-01
2.160679362504220080e+03 4.706866946583058119e-05 1.133467895148777627e-05 3.168596214949574025e-02 2.433268139223720705e-01 3.741857825354633071e-01 4.667198736016138771e-01 5.388564125843277042e-01 5.894191900938290374e-01 6.294921986270527459e-01 6.483666806832768525e-01 7.132027111414723786e-01 6.729854390153588994e-01 8.264073544318886189e-01 5.900038543874374097e-01 8.805196722202061066e-01
2.210679362504220080e+03 6.457356279299038574e-05 4.574778593857226706e-05 1.129792598087440278e-05 1.289700665843047378e-01 2.759585859577940448e-01 3.748121086136932401e-01 4.591595077265988589e-01 5.172511937584185482e-01 5.628335248876825680e-01 5.923797986548259287e-01 6.507205299103231422e-01 6.323629632925068522e-01 7.667958283624757287e-01 5.512133965729413276e-01 8.386099057872328233e-01
2.260679362504220080e+03 8.044863030389771616e-03 9.988190230098843280e-04 1.959564021499300979e-01 4.113057980152214910e-01 4.019768002689360631e-01 3.793210363192803802e-01 4.199400303823765390e-01 5.865397931283523603e-01 7.068446688541978329e-01 7.629737569947345754e-01 9.998336427777892998e-01 9.998463959943524326e-01 9.998547946005340581e-01 9.997874287638429669e-01 9.993849804468752929e-01
2.310679362504220080e+03 3.064833707367470902e-03 1.926186598229608137e-04 1.039231692751864805e-01 3.131723338870950890e-01 4.228126861861876140e-01 5.128550048119151494e-01 5.756162543134820675e-01 6.232955615754356415e-01 6.626535907996344843e-01 6.739561101468599658e-01 7.445325039058845462e-01 6.907544848204815180e-01 8.593316944167347371e-01 5.966672014886595932e-01 9.215126007550984433e-01
2.360679362504220080e+03 4.312740696940695713e-04 1.337422253390357419e-04 1.238532400273786860e-01 3.207340842382781498e-01 4.351650262069396979e-01 5.187988429923312550e-01 5.816816138986886653e-01 6.278591610077437490e-01 6.659045220671260257e-01 6.774259088437095677e-01 7.474641100857485343e-01 6.926096167921153013e-01 8.620108903382723842e-01 6.015521295306591743e-01 9.214822749390714218e-01
2.410679362504220080e+03 1.894402705094057305e-04 1.497370166621470511e-04 2.743114072425053939e-05 2.600995638145789379e-02 1.981692767791245757e-01 3.468718545529712038e-01 4.548924354443907303e-01 5.296688960357975873e-01 5.811521033420413707e-01 6.175760209595454464e-01 6.688930779658535108e-01 6.683055790437737453e-01 7.727575766011052227e-01 5.979417966747132551e-01 8.326484679417655022e-01
2.460679362504220080e+03 1.177507566826036764e-04 1.008338634192864545e-04 1.641913613590514741e-05 5.566670358732261903e-02 2.459230588507681781e-01 3.790921235361369712e-01 4.783769745881138458e-01 5.451279532232862213e-01 5.947490289404891994e-01 6.259093388305296823e-01 6.832389458230846424e-01 6.678448051659048312e-01 7.930391246614714174e-01 5.927232766844223733e-01 8.539909837687408301e-01
2.510679362504220080e+03 8.232176628006484609e-05 7.887713949716662273e-05 1.157945005189595336e-05 2.070139167067172326e-01 3.592198011337872088e-01 4.568382861638179415e-01 5.354923332579097917e-01 5.884867653412828581e-01 6.318430228304104945e-01 6.496130369187507192e-01 7.203359815216910933e-01 6.698293684705250994e-01 8.417414860659774289e-01 5.829329360792552261e-01 9.069763661274755639e-01
2.560679362504220080e+03 6.319274834735240289e-05 6.211889615137396431e-05 1.182873779987631608e-05 1.476915036634439682e-01 3.135882576288596124e-01 4.185147025409514110e-01 5.053354523102567830e-01 5.610763049270873770e-01 6.075803102984203008e-01 6.310759389387234908e-01 6.945687177538822921e-01 6.627882388506944888e-01 8.089582129362923313e-01 5.833262132689470691e-01 8.700665189049840986e-01
2.610679362504220080e+03 4.600599660574396590e-05 4.736094753887705970e-05 1.129542482762567852e-05 1.435604906227085364e-01 3.065968674929059334e-01 4.103033093112583574e-01 4.968959163120554856e-01 5.529420854380070471e-01 5.991600928221816336e-01 6.239143969274157930e-01 6.857446543802072636e-01 6.574142824510373906e-01 7.995960123159751021e-01 5.778715091261155123e-01 8.622176833711613364e-01
2.660679362504220080e+03 3.415781402029469777e-05 3.591949845609505664e-05 1.099370856380406055e-05 1.527716082063035330e-01 3.149541661462509912e-01 4.180857158637235615e-01 5.038324073596469610e-01 5.592553032282977510e-01 6.050279836269177869e-01 6.289149986121438385e-01 6.912316632600575828e-01 6.612466043465604626e-01 8.047892862621839338e-01 5.812760022586183073e-01 8.656689197381769452e-01
2.710679362504220080e+03 2.619967480736606376e-05 2.766639850156271733e-05 1.084098707934337814e-05 1.598703559118326012e-01 3.234272010620263815e-01 4.278702083038737336e-01 5.127667072985419017e-01 5.680539328469794702e-01 6.131503108784429612e-01 6.365558320815805082e-01 6.980787525205864874e-01 6.685127506416186360e-01 8.094612991413373537e-01 5.886084871961119180e-01 8.680234739106721387e-01
2.760679362504220080e+03 2.065035963779897284e-05 2.169830934557591355e-05 1.049130206241057116e-05 1.751838744126846537e-01 3.326331865898705109e-01 4.338797624410088982e-01 5.163305224331763421e-01 5.705031029971403544e-01 6.147902584592662700e-01 6.376194577753974135e-01 6.990895992806903658e-01 6.686162767513456062e-01 8.104750212572221502e-01 5.882507718801481822e-01 8.698849521810487762e-01
2.810679362504220080e+03 1.694420768984945859e-05 1.767659685457770199e-05 1.032924814189749596e-05 1.866486521499094720e-01 3.408517563706506825e-01 4.409578999304868963e-01 5.216810890617918917e-01 5.752111346935654401e-01 6.189586197719525451e-01 6.409058605261876984e-01 7.029736349619584157e-01 6.705359511257874550e-01 8.145435899781950928e-01 5.894831169454499697e-01 8.743080667186845512e-01
2.860679362504220080e+03 1.439457656802127230e-05 1.485882485848546265e-05 1.022960693582686819e-05 1.670832695244331145e-01 3.285482894753369298e-01 4.322559155441996204e-01 5.160057836039505519e-01 5.709250939394070468e-01 6.156109355208658762e-01 6.389365664872602713e-01 6.999625592447032973e-01 6.705504263984500835e-01 8.107325195278617391e-01 5.908346144390104193e-01 8.704596249805247599e-01
2.910679362504220080e+03 1.283270531367128301e-05 1.312821694295441871e-05 1.013849874465806593e-05 1.552342659874816344e-01 3.206214841282974959e-01 4.268166736788632232e-01 5.120782554713393386e-01 5.679393790138850262e-01 6.131916332585670704e-01 6.371709383753059175e-01 6.981992315567466800e-01 6.694366362152445182e-01 8.092626848071030610e-01 5.904990292399334706e-01 8.692566530348907472e-01
2.960679362504220080e+03 1.186812797289052487e-05 1.205811437746189360e-05 1.009417046144906739e-05 1.426826604989477887e-01 3.126623320161459607e-01 4.211578241285671154e-01 5.084309134264841656e-01 5.650885772306076804e-01 6.112240079169189988e-01 6.354379446842474133e-01 6.971989894149565048e-01 6.678298395083239747e-01 8.091841304577374050e-01 5.891080445372213203e-01 8.698640263397305894e-01
3.010679362504220080e+03 1.125433454946100260e-05 1.137921722813540972e-05 1.005360600546885756e-05 1.477765330099047036e-01 3.147983583608598424e-01 4.216152026693736343e-01 5.078433512712715592e-01 5.640175648116890761e-01 6.098082133751341338e-01 6.340773057167108373e-01 6.953983575344263590e-01 6.666510291705299851e-01 8.070242279435508870e-01 5.885510930680133423e-01 8.673537360613986502e-01
3.060679362504220080e+03 1.085535636091786137e-05 1.093694022861621655e-05 1.004094259741086785e-05 1.220083881380275015e-01 2.964301939325100776e-01 4.090477176600147424e-01 4.983973469778865129e-01 5.570124030452955344e-01 6.037659265334720526e-01 6.299183803928508629e-01 6.904125316794870182e-01 6.646851417043052601e-01 8.020066166755798198e-01 5.879269660993806657e-01 8.627696445539448922e-01
3.110679362504220080e+03 1.061307304409519986e-05 1.067097277505524519e-05 1.002492340983579286e-05 1.330476525723111314e-01 3.036248419452960423e-01 4.128771375227996976e-01 5.008059990658347838e-01 5.581609097484011572e-01 6.046144649919025227e-01 6.299114567658961050e-01 6.910838772477897463e-01 6.636132089854380744e-01 8.032668948200112347e-01 5.864652823795729608e-01 8.645821314923423095e-01
3.160679362504220080e+03 1.024261998818737562e-05 1.022335097744136660e-05 1.001209464559806560e-05 2.661795878860507766e-02 1.778449150070832152e-01 3.285207343540376135e-01 4.272265694560940519e-01 5.029462184615692832e-01 5.542455734330916650e-01 5.908623777231550855e-01 6.469287195370789778e-01 6.367605138122872654e-01 7.613141974784619626e-01 5.599769379829443450e-01 8.374133878778680096e-01
3.210679362504220080e+03 2.310159036518869306e-04 1.173222447232434595e-04 1.947861347576825128e-04 4.227213302930710875e-02 1.898512906831019420e-01 3.153087853433746979e-01 4.094541026647156579e-01 4.898964747165867051e-01 4.863242081209621648e-01 7.057055740580182590e-01 9.998163094726180145e-01 9.997892471225808819e-01 9.996949801578584038e-01 9.992024226769898876e-01 9.998688227914437343e-01
3.260679362504220080e+03 9.976213966974003199e-05 5.097302885355377072e-05 9.570218269432681588e-04 2.082326545840076648e-01 3.604359071659997138e-01 4.652611712117638021e-01 5.397527068218759272e-01 5.933619269121181983e-01 6.360904680915147047e-01 6.512730263700506894e-01 7.200736555598987731e-01 6.682442690138662433e-01 8.462677277223742411e-01 5.331183228151931131e-01 9.992408229960562105e-01
3.310679362504220080e+03 6.425268376032516849e-05 2.221288542823821239e-05 1.424762615273245320e-03 1.603754381540447027e-01 3.165579316799768672e-01 4.289062082400788012e-01 5.103856632793776216e-01 5.698250688297433753e-01 6.147474391432131702e-01 6.382280886950453258e-01 7.060117727379191521e-01 6.643154253098091377e-01 8.301690690378887849e-01 5.704783599869134303e-01 9.227964371741990135e-01
3.360679362504220080e+03 6.493848439425641635e-05 6.355908936186524419e-05 4.149562046710383124e-05 1.624291307988113498e-05 7.284021207018565383e-03 1.471754974331482557e-01 3.094688968905557336e-01 4.210119557751338948e-01 4.987531810576633640e-01 5.522502347655569022e-01 6.109114425995413322e-01 6.259278704464655840e-01 7.247620422954357267e-01 5.708318247469347240e-01 7.974865371856109109e-01
3.410679362504220080e+03 6.535170029210217121e-05 6.053735992722012859e-05 3.819471143122319155e-05 1.094724430046064125e-05 1.645083631473385488e-01 3.181979607422096845e-01 4.215206259266374711e-01 5.002343314945391084e-01 5.510488476972958960e-01 5.924373582765233293e-01 6.454920514848294655e-01 6.430525628213660250e-01 7.576878073309346595e-01 5.755569565832183709e-01 8.280248182840107551e-01
3.460679362504220080e+03 5.526860143860530587e-05 5.327853607444153804e-05 3.535748680125820587e-05 1.991977855879864174e-05 4.304695916333695755e-04 1.443882041346624401e-01 3.065992540474681838e-01 4.161672987877649277e-01 4.949082474696105405e-01 5.486333890134823532e-01 6.121620713234035005e-01 6.182476032794268495e-01 7.358900051673432641e-01 5.561052635447425452e-01 8.216377960016858495e-01
3.510679362504220080e+03 4.054539781267015372e-05 4.058317691114799727e-05 2.953202730044484460e-05 2.574698947097679952e-05 1.084788429750181116e-05 4.578478684260736675e-02 2.201521864804710238e-01 3.531188448318432482e-01 4.456276432392743403e-01 5.114765089642173690e-01 5.779498193477131673e-01 5.951656643007876557e-01 7.073757040107038208e-01 5.378904563421118556e-01 8.052371045199284705e-01
