TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.561509906637108088e+03 1.010962806012759480e-05 1.011693047332155866e-05 1.000470298302998542e-05 1.265432138535518836e-01 2.763749214929559495e-01 3.752785231163320856e-01 4.593560043093543599e-01 5.163970451845246723e-01 5.608261651602648445e-01 5.901294925894366994e-01 6.454058850661837932e-01 6.307689477558003910e-01 7.560884167125692112e-01 5.498382869564171216e-01 8.272224220426842578e-01
3.611509906637108088e+03 1.009958674928662149e-05 1.010581605890210141e-05 1.000423399716900705e-05 1.259045520369542204e-01 2.755128896970331365e-01 3.743304534488542945e-01 4.583983841210224619e-01 5.154653143246515912e-01 5.598981480004194822e-01 5.893023106763873864e-01 6.444619840420111601e-01 6.301020491889557373e-01 7.550898028646382265e-01 5.491865969348090903e-01 8.266492982019327806e-01
3.661509906637108088e+03 1.008905646704813545e-05 1.009457107293974237e-05 1.000372707333133630e-05 1.243253904438045288e-01 2.739209871641604677e-01 3.728009391999949074e-01 4.569506403115477511e-01 5.141189181941342445e-01 5.585964619416066146e-01 5.881590027933484288e-01 6.431963802903725158e-01 6.291990119226653633e-01 7.537966972836087631e-01 5.483127204755214867e-01 8.258969702662840584e-01
3.711509906637108088e+03 1.008336827852962366e-05 1.008827677341863075e-05 1.000354811556004904e-05 1.223815788375500618e-01 2.722304285371893173e-01 3.713927811440502214e-01 4.556831000811832899e-01 5.130214301706553792e-01 5.575568591923359962e-01 5.872928681764508774e-01 6.422122111008883305e-01 6.285742780135031849e-01 7.527611743305152592e-01 5.477681522086361721e-01 8.252151721581035826e-01
3.761509906637108088e+03 1.007756535272793373e-05 1.008199563171315952e-05 1.000330079409051111e-05 1.200735002433479526e-01 2.701729299272676021e-01 3.696151546006349320e-01 4.540739599452593422e-01 5.115982593741634776e-01 5.562080803841865650e-01 5.861454197108670883e-01 6.409356776898036401e-01 6.277160402790616933e-01 7.514464017320847677e-01 5.469834892421427952e-01 8.243832042887062617e-01
3.811509906637108088e+03 1.007350392598341874e-05 1.007763502035218641e-05 1.000310298296624268e-05 1.180666843378359449e-01 2.683420162977420698e-01 3.679970192325773271e-01 4.525956200307446609e-01 5.102817046708794102e-01 5.549612314689701398e-01 5.850767686472402307e-01 6.397711785889226288e-01 6.268963519490419189e-01 7.502864504573534266e-01 5.462107155133449909e-01 8.237217576860417223e-01
3.861509906637108088e+03 1.006768061851756844e-05 1.007145288072255829e-05 1.000282532242970863e-05 1.150550939526889943e-01 2.657017851869204472e-01 3.657433000439964110e-01 4.505703889822217922e-01 5.085138283251098290e-01 5.532987949274709161e-01 5.836713773680966000e-01 6.382348856518414992e-01 6.258491244756604344e-01 7.487479344883185561e-01 5.452507513263514793e-01 8.227647122672364643e-01
3.911509906637108088e+03 1.006064939699334000e-05 1.006416450931246710e-05 1.000253737702836873e-05 1.130052720466115795e-01 2.638283793110553499e-01 3.640792949606852513e-01 4.490452881267627538e-01 5.071432045259753885e-01 5.519953170029505696e-01 5.825410880493094856e-01 6.370002880812130064e-01 6.249750903923962930e-01 7.474959935963209068e-01 5.444183772784748632e-01 8.220066316612102408e-01
3.961509906637108088e+03 1.005590401470133491e-05 1.005908247784508459e-05 1.000231726346835033e-05 1.111605232252410869e-01 2.620754349984774634e-01 3.624998875086467010e-01 4.475758966651733894e-01 5.058248165990333334e-01 5.507353664088286971e-01 5.814538919308703813e-01 6.358113530340894215e-01 6.241378038674897377e-01 7.462979617883229722e-01 5.436267220340922357e-01 8.212895142550449279e-01
4.011509906637108088e+03 1.004986449845287027e-05 1.005272247772724091e-05 1.000205329422795658e-05 1.096910324013977422e-01 2.605807606816211153e-01 3.610770793647473664e-01 4.462145920579842495e-01 5.045650651285772392e-01 5.495121342469710957e-01 5.803778881808063783e-01 6.346180294200547412e-01 6.232952846631389932e-01 7.450594118920592646e-01 5.428190673445925096e-01 8.205113690356763412e-01
4.061509906637108088e+03 1.004774492561952982e-05 1.005039009509752284e-05 1.000197408786583013e-05 1.089723497997282936e-01 2.597735508059523246e-01 3.602544385280112560e-01 4.454068513626421311e-01 5.037916322312109285e-01 5.487529876664662964e-01 5.796920310326926229e-01 6.338662549456092199e-01 6.227284274716438084e-01 7.442850844425690227e-01 5.422476361792702981e-01 8.200954907365100022e-01
4.111509906637107633e+03 1.005107688550243126e-05 1.005355684593657092e-05 1.000213577201975459e-05 1.079806752208352094e-01 2.587616398917728655e-01 3.593328265544486477e-01 4.445125673021668722e-01 5.029788912087973518e-01 5.479534966076916591e-01 5.790069850112262717e-01 6.330681134035486268e-01 6.222208098498346329e-01 7.434024231686131579e-01 5.418129147826212799e-01 8.194780422399055020e-01
4.161509906637107633e+03 1.005203072800971731e-05 1.005458554098990359e-05 1.000216548654818626e-05 1.063970048819533332e-01 2.572419443706365771e-01 3.579678100098195315e-01 4.432335456469606028e-01 5.018299833814593436e-01 5.468496332957857309e-01 5.780552152230563623e-01 6.320127591239729226e-01 6.214942959641233111e-01 7.423090580900365554e-01 5.411441073530084411e-01 8.187926077654300583e-01
4.211509906637107633e+03 1.005145344550230814e-05 1.005411480504764585e-05 1.000212099053065559e-05 1.041875331812370797e-01 2.551765436800793041e-01 3.561694384596024165e-01 4.415682158164256910e-01 5.003615040276935266e-01 5.454501473050046290e-01 5.768611942411467908e-01 6.306921100018529902e-01 6.206046432256602241e-01 7.409439202958189030e-01 5.403444492112579045e-01 8.178944979351435718e-01
4.261509906637107633e+03 1.005403925210072946e-05 1.005679571091262115e-05 1.000226968597778347e-05 1.029711531112954409e-01 2.541010157253293378e-01 3.552532031005960489e-01 4.407355541784663266e-01 4.996294764204436967e-01 5.447564054672472400e-01 5.762693816286720283e-01 6.300453654856523755e-01 6.201490438969909924e-01 7.402853153250108509e-01 5.399280526687929571e-01 8.175306178070504970e-01
4.311509906637107633e+03 1.005585257490850706e-05 1.005862466039982985e-05 1.000230617390201405e-05 1.006471332190658069e-01 2.519745576535787901e-01 3.534365490517490382e-01 4.390694732567710923e-01 4.981809010659243864e-01 5.433835898265743092e-01 5.751103688159693306e-01 6.287687610707457520e-01 6.192930630838816564e-01 7.389780270582901878e-01 5.391717652640245495e-01 8.166843614344934110e-01
4.361509906637107633e+03 1.005250542806121305e-05 1.005537024868878175e-05 1.000209456098781076e-05 9.798638600798088849e-02 2.494741211381210910e-01 3.512347384727741439e-01 4.370328910823348956e-01 4.963848375914889366e-01 5.416804481463025622e-01 5.736530238529250481e-01 6.271928750000924646e-01 6.181909863632630842e-01 7.374022075527351117e-01 5.381670822174459135e-01 8.156942240104800845e-01
4.411509906637107633e+03 1.004692676591156828e-05 1.004969945464578854e-05 1.000191876716215927e-05 9.595280456200798447e-02 2.476858924710315657e-01 3.497472128914260181e-01 4.356919375352687474e-01 4.952272845937152890e-01 5.405918325472162111e-01 5.727276180314375686e-01 6.261916682248737098e-01 6.174938285229668589e-01 7.363897370417094024e-01 5.375279825275705026e-01 8.150525550430509636e-01
4.461509906637107633e+03 1.004097626374941246e-05 1.004341301961766591e-05 1.000161145815004251e-05 9.398608899072291578e-02 2.457107783094460152e-01 3.479343144397950005e-01 4.339747155922362709e-01 4.936768932964694101e-01 5.391046808677150137e-01 5.714337555704653848e-01 6.247891655253074994e-01 6.164958315272525136e-01 7.349702047858727161e-01 5.366036764509373169e-01 8.141465189605626707e-01
4.511509906637107633e+03 1.003611027183329749e-05 1.003823109748002577e-05 1.000147064700733511e-05 9.276353330638378858e-02 2.445565021371203240e-01 3.469230630242055025e-01 4.330275819635275858e-01 4.928294731885237701e-01 5.382884793436977233e-01 5.707223359825096543e-01 6.240061085940172836e-01 6.159433569278383036e-01 7.341490105367812768e-01 5.360858466271957168e-01 8.136085248630940958e-01
4.561509906637107633e+03 1.003333674450522595e-05 1.003515400318186833e-05 1.000135273638682993e-05 9.169761244221819041e-02 2.434084613194266444e-01 3.458277602026565978e-01 4.319596686036302202e-01 4.918417019352521735e-01 5.373239022033434731e-01 5.698701622719589688e-01 6.230649000664362225e-01 6.152746018563008956e-01 7.331603333115145338e-01 5.354604544017206313e-01 8.129610317798794394e-01
4.611509906637107633e+03 1.003075199791435343e-05 1.003238759895147124e-05 1.000125428730315833e-05 9.075254617791556067e-02 2.423692080752321842e-01 3.448227381888521181e-01 4.309730747991478705e-01 4.909224378984993753e-01 5.364233790120968015e-01 5.690700691281672663e-01 6.221822061853015118e-01 6.146414228357741649e-01 7.322315104020001852e-01 5.348639200658382720e-01 8.123550040987790322e-01
4.661509906637107633e+03 1.003034692765391282e-05 1.003186082911153278e-05 1.000123247051035885e-05 8.980776192383180256e-02 2.413182413731000953e-01 3.438107532326223903e-01 4.299770794071470226e-01 4.899977023021740985e-01 5.355166554073674812e-01 5.682681155717232979e-01 6.212914665619794219e-01 6.140133680623777179e-01 7.312859371066119385e-01 5.342823563534372378e-01 8.117273475534180216e-01
4.711509906637107633e+03 1.002978508268574769e-05 1.003127438576898112e-05 1.000120605996162646e-05 8.873022197858622395e-02 2.401618716564820621e-01 3.427205093735296582e-01 4.289166606276800797e-01 4.890225665561622748e-01 5.345665181417167400e-01 5.674310608309457438e-01 6.203683982010902431e-01 6.133599647374476938e-01 7.303153461326763463e-01 5.336781286299917548e-01 8.110879909721195880e-01
4.761509906637107633e+03 1.002778004991550528e-05 1.002925277198821951e-05 1.000110134735154129e-05 8.707900974819109130e-02 2.384839837643180638e-01 3.412163659642657443e-01 4.274887318871329889e-01 4.877441455159704509e-01 5.333381521849503981e-01 5.663640077138782924e-01 6.192016231239647617e-01 6.125457472337457743e-01 7.291038183912493809e-01 5.329382074561762606e-01 8.102690400491066036e-01
4.811509906637107633e+03 1.002639888820060073e-05 1.002783514542634964e-05 1.000106940380479387e-05 8.613969318285771837e-02 2.374964163841012388e-01 3.402860687120433658e-01 4.265850518304654670e-01 4.869115422884256472e-01 5.325266193997287845e-01 5.656470932995188994e-01 6.184168670939534929e-01 6.119797626405236723e-01 7.282846453027900235e-01 5.324124645638370623e-01 8.097411668803539131e-01
4.861509906637107633e+03 1.002332972009204670e-05 1.002463783237932648e-05 1.000093697592871680e-05 8.453535550885772631e-02 2.358985916599842525e-01 3.388599563078937282e-01 4.252399294866325286e-01 4.857089265028259883e-01 5.313753265427884065e-01 5.646457779190560133e-01 6.173351608940200741e-01 6.112081952062836665e-01 7.271790234481897430e-01 5.317047294220396125e-01 8.090146083596156945e-01
4.911509906637107633e+03 1.001670843617998249e-05 1.001778626784551367e-05 1.000060885448975842e-05 7.948120903001480719e-02 2.313187895978238706e-01 3.352702905427279445e-01 4.220535779204838689e-01 4.830962955722757357e-01 5.289730145037622178e-01 5.626759311786729834e-01 6.152430739689518369e-01 6.098278322245804794e-01 7.251101664443980743e-01 5.305721542619680209e-01 8.075149417002229768e-01
4.961509906637107633e+03 6.895371008743999468e-05 8.728582680163128485e-05 8.529142177616546010e-05 8.486486518254433842e-03 1.429412306299785718e-01 3.186596823742651186e-01 4.322582846611841556e-01 5.140020335813859642e-01 5.399618146945329711e-01 6.508671356079157588e-01 6.927156219257274428e-01 7.254851873451669819e-01 8.035711600031623103e-01 7.092909500740484097e-01 9.527767557935351572e-01
5.011509906637107633e+03 4.576837813894176903e-05 1.844172244358137174e-04 5.876851365394471292e-05 5.757856590327468244e-02 2.426074043557799598e-01 3.727145132679191564e-01 4.665544542388747051e-01 5.635505294788161201e-01 6.242984575227908950e-01 6.929173132184485162e-01 7.507848531824530269e-01 7.555024588034475741e-01 8.357276760323597564e-01 6.917702678193373700e-01 9.886760692752990520e-01
5.061509906637107633e+03 4.600747168264427269e-05 4.296499857794275752e-05 3.553177601817309042e-05 3.797755292155412916e-05 1.797838870836503542e-05 4.378120301579337126e-03 4.724908648040870157e-02 1.585194900260601114e-01 2.925135187643542189e-01 3.756950678116283693e-01 4.113162845092299125e-01 4.432900875600710999e-01 5.266517751365179523e-01 4.337313774548183232e-01 6.163629932353998919e-01
5.111509906637107633e+03 7.387019029218059544e-05 7.842676581074618141e-05 2.808419904222698630e-05 2.619261812460420627e-02 1.137959326325432424e-01 2.043519519000436546e-01 3.232232062234460801e-01 4.223845049426327991e-01 5.080805815696293193e-01 5.493039616820167836e-01 5.966087765489165307e-01 6.049591762576216336e-01 6.807035008067954251e-01 4.905214229477113941e-01 8.233643448223336714e-01
5.161509906637107633e+03 4.849461786443199469e-05 4.612823326551258093e-05 1.590932298161170741e-05 6.430981804909122537e-03 1.134635020132525041e-01 2.066076585612146577e-01 3.780494920260918379e-01 5.731790816746881179e-01 6.434262871396603245e-01 6.437993815840371559e-01 6.250420585043567900e-01 5.893299631603704514e-01 6.883392683664644185e-01 5.666932883965973833e-01 7.941049881906631080e-01
5.211509906637107633e+03 4.321069657069583287e-05 4.007475197960884048e-05 2.535109370460602695e-05 2.713626138380934074e-05 1.116406649430641967e-01 2.660201136385214604e-01 3.690456772447892608e-01 4.498548019203612580e-01 5.113783753487871619e-01 5.543666127348283457e-01 6.019189377761917648e-01 6.338201318409564244e-01 7.375487491198913226e-01 5.505169007338134302e-01 7.889253187890256092e-01
5.261509906637107633e+03 4.922729386511972611e-05 4.669455374633748403e-05 2.391884493472116148e-05 9.888335171967485224e-03 1.644093666791744124e-01 2.800141066391136357e-01 3.755666715072903949e-01 4.423374263251633187e-01 4.896386995866633951e-01 5.301446698458526230e-01 5.789668645509834510e-01 5.882195170366579795e-01 6.860695007747319440e-01 5.191692423715390525e-01 7.723814012507216331e-01
5.311509906637107633e+03 4.211231439638467164e-05 3.998412226032511626e-05 1.303718624123719193e-05 1.320733414371055153e-02 1.463664949930155168e-01 2.800949224755351352e-01 3.775004514747382078e-01 4.564396967254822912e-01 5.089879414373307265e-01 5.507100172609786792e-01 6.077835891243194011e-01 6.048945110241938927e-01 7.223586079514531244e-01 5.305526904909642072e-01 8.102790333899522190e-01
5.361509906637107633e+03 2.353806631883544384e-05 2.068612927342839604e-05 1.001558754660780862e-05 1.452264636371177198e-01 2.716354973107896198e-01 3.791334466535227765e-01 4.517245517637181740e-01 5.080377783164262695e-01 5.444368798127662279e-01 5.791679773777366202e-01 6.246997750160404594e-01 6.203751468532980873e-01 7.315545428126637439e-01 5.207624662887023748e-01 8.561136885064268842e-01
5.411509906637107633e+03 2.765088597988583542e-05 2.801611983531172528e-05 1.322939564905801722e-05 3.937282481619596049e-03 1.088555455118516285e-01 2.523539903475420232e-01 3.518197036659977406e-01 4.317847230335017938e-01 4.865170526257102113e-01 5.289616231076550434e-01 5.852332060448611761e-01 5.953402697324804427e-01 6.978120808888633730e-01 5.255409669296136066e-01 7.977475113755665426e-01
5.461509906637107633e+03 2.484633861232889984e-05 2.487522734700854706e-05 1.227133473722204783e-05 4.171544393364943169e-03 1.391835650156592052e-01 2.832460376060487173e-01 3.843390242059978035e-01 4.637611650419232179e-01 5.192874245090519647e-01 5.581757431821068316e-01 6.153843576778036395e-01 6.155099211521318781e-01 7.255692735035091934e-01 5.356274188807506054e-01 8.202318138806709014e-01
5.511509906637107633e+03 2.149792145310766491e-05 2.030605398058338865e-05 1.074162364416413339e-05 2.872773513759085962e-02 1.814083607106369289e-01 3.000371177138912437e-01 3.945379840485744860e-01 4.677565003185088499e-01 5.153581155220101628e-01 5.568496735059336178e-01 6.169761635192263505e-01 6.033362008617181305e-01 7.427161659065453225e-01 5.200235348056110318e-01 8.670109812115355252e-01
5.561509906637107633e+03 2.489752655040361969e-05 2.228227331135167744e-05 4.039850817290445412e-05 6.445825146317250821e-05 4.165892098964400769e-02 1.670007736356451111e-01 2.687892804873896480e-01 3.595705939218266645e-01 4.285007705736660899e-01 4.848569121709416230e-01 5.478878190758432742e-01 5.607092897196482850e-01 6.759294789770827760e-01 4.936227228290060443e-01 8.166637373141878431e-01
5.611509906637107633e+03 3.249672877912527234e-05 5.731502598891803797e-05 8.024807263258235427e-04 1.500363332474686229e-01 2.652999658935942806e-01 3.638387626377231343e-01 4.438511484207509072e-01 4.934411212936477553e-01 5.251961621933094460e-01 5.524069575926486841e-01 6.094067239057217034e-01 6.010860399745817650e-01 7.263958763962089504e-01 5.096067300039812675e-01 8.273860435180832029e-01
5.661509906637107633e+03 2.246955392839553785e-05 1.292853290868624695e-05 1.016721024962272211e-03 1.147567769797536996e-01 2.629839340529266933e-01 2.483545111092619051e-01 2.195631119309889023e-01 4.006801882235101475e-01 6.545257203054104522e-01 7.134070047371571244e-01 6.905923927419890251e-01 6.457722613079912577e-01 4.999137945572851849e-01 7.588345332761750051e-01 9.999985826354692575e-01
5.711509906637107633e+03 2.764132430135961960e-05 1.329957804430624908e-05 4.056511530409053976e-03 1.598402595052685893e-01 2.885535022226485280e-01 3.770331133928642164e-01 4.537142449555149892e-01 5.065010998152089661e-01 5.478859733889588357e-01 5.767024497937605076e-01 6.274979544229326578e-01 6.182779214815941060e-01 7.326991718347024563e-01 5.371155138116519012e-01 8.123412713477455860e-01
5.761509906637107633e+03 2.385337224881664425e-05 1.328072963007115403e-05 3.973327012189928342e-03 1.566914038923493124e-01 2.818867938962653086e-01 3.689497695898151242e-01 4.445280733922554184e-01 4.969822731007227934e-01 5.378304930841609766e-01 5.674184346500382725e-01 6.160117740925670216e-01 6.113042077298568300e-01 7.186251470559087418e-01 5.313644645742137129e-01 7.999520395004923179e-01
5.811509906637107633e+03 2.079901923440584857e-05 1.069830521852067263e-05 6.183146254503996478e-03 1.601918533297856106e-01 2.858751275172161099e-01 3.726194760733646527e-01 4.490302674019564511e-01 5.015900427961343944e-01 5.431198851904871505e-01 5.719977620159826248e-01 6.231390583141388495e-01 6.138095667754754903e-01 7.295222368543374802e-01 5.315738061747633525e-01 8.120447799510942533e-01
5.861509906637107633e+03 1.761056504483470548e-05 1.032059551376221535e-05 9.416658875043462662e-03 1.665105827210133782e-01 2.898033833356635780e-01 3.758906307810558345e-01 4.512924326577373302e-01 5.034582784657870569e-01 5.445541206364772346e-01 5.730240581756541607e-01 6.244568718149561271e-01 6.137894229766623910e-01 7.318626282018693141e-01 5.284412499380561901e-01 8.206587202851143292e-01
5.911509906637107633e+03 1.530128732141353631e-05 1.018721140211896421e-05 1.277892753241522371e-02 1.714970176705761518e-01 2.925314502891959711e-01 3.783605997415160349e-01 4.526477921810353466e-01 5.046349537814316388e-01 5.453066254739227237e-01 5.732953313533346584e-01 6.257221347259094291e-01 6.115067552914816851e-01 7.378445743454614680e-01 5.121788733441501318e-01 8.595639829593187953e-01
5.961509906637107633e+03 1.406894253239499667e-05 1.014004271717792706e-05 1.665440857158791144e-02 1.768842657547808894e-01 2.961765432849091106e-01 3.827008479498197335e-01 4.556817478220019368e-01 5.076663177747381406e-01 5.481025526326559483e-01 5.748980844290491055e-01 6.295871301512953044e-01 6.084233281256300474e-01 7.505896746026895494e-01 4.815734272305993713e-01 9.338402958107594465e-01
6.011509906637107633e+03 1.328508573742671774e-05 1.010826816830796085e-05 2.006386978121277656e-02 1.801748879208076304e-01 2.971099094049612921e-01 3.830816513691511216e-01 4.551456060745687759e-01 5.069964584013709752e-01 5.470106264427841980e-01 5.739684385606319550e-01 6.280901744431099942e-01 6.081223475385979516e-01 7.474477480347423430e-01 4.864915238304498013e-01 9.186135308887019013e-01
6.061509906637107633e+03 1.288926549648968984e-05 1.009372208505832667e-05 2.228850125633497978e-02 1.831394101850993550e-01 2.982524241160518508e-01 3.827184759622182519e-01 4.551828447283932100e-01 5.059874374095064686e-01 5.467580893591373892e-01 5.734376894969479554e-01 6.223002115275237944e-01 6.200856525409571551e-01 7.136931678600475504e-01 5.749106918319963899e-01 6.866283238131071220e-01
6.111509906637107633e+03 1.264831553453072746e-05 1.008281762391601820e-05 2.778362283261614357e-02 1.894041827362920594e-01 2.992933522874177688e-01 3.874770409407716776e-01 4.552159215983765383e-01 5.081111855595474847e-01 5.454871456891773329e-01 5.761262305942910222e-01 6.127999829648725916e-01 6.389688584690591533e-01 6.629693480529872396e-01 6.904781814808259588e-01 1.237181545806336630e-01
6.161509906637107633e+03 1.191995485185043212e-05 1.004685904306122532e-05 3.769747672005899219e-02 1.947923740363846079e-01 3.063601161115861449e-01 3.893017198231973897e-01 4.577787344291809890e-01 5.082467931903437153e-01 5.463419584454726197e-01 5.752656294284868022e-01 6.125682128080641720e-01 6.379935508757329510e-01 6.620824053991948288e-01 6.896513358206973754e-01 1.110093033868882334e-01
6.211509906637107633e+03 1.142610489399227583e-05 1.003016379390281723e-05 4.595803059093919035e-02 2.042828440639020970e-01 3.118781450450692216e-01 3.939191258239115312e-01 4.610741942957697903e-01 5.113454130870135339e-01 5.482254814262677023e-01 5.779402086137649386e-01 6.143854277590524715e-01 6.406997847879145613e-01 6.624127955093614961e-01 6.943885581293777198e-01 1.114941196692199460e-01
6.261509906637107633e+03 1.344074220323266535e-05 1.005937113525429686e-05 5.486100441858372811e-02 2.121188544598987258e-01 3.178020047098764622e-01 3.977307990166630280e-01 4.645112445709451143e-01 5.137961999263065405e-01 5.503699858529299549e-01 5.797400704470528909e-01 6.159318573860445012e-01 6.424093540358277732e-01 6.628341832878325013e-01 6.970698520500604456e-01 1.113766884599534657e-01
6.311509906637107633e+03 1.613158240747342289e-05 1.007955785886917718e-05 6.677387746245569411e-02 2.231411621724967154e-01 3.237772883071923236e-01 4.032632888386926684e-01 4.681924393725883649e-01 5.173668287844258584e-01 5.526929251137376875e-01 5.825688733123250973e-01 6.179062010288698392e-01 6.452793538014025554e-01 6.631340534625785876e-01 7.020525436714645240e-01 1.115498463163724641e-01
6.361509906637107633e+03 1.653506688527077984e-05 1.005139866634625187e-05 8.376140191698644433e-02 2.395389817187676684e-01 3.331475174070098744e-01 4.129891261541485670e-01 4.749619883858486324e-01 5.246601163601503082e-01 5.576338195228048855e-01 5.887854725700448766e-01 6.227095553407826500e-01 6.512183069135142333e-01 6.667329844711207265e-01 7.085842580390872003e-01 1.393616709693370481e-01
6.411509906637107633e+03 1.673260233603315086e-05 1.001123630071552254e-05 8.659456903834268637e-02 2.384431380321750948e-01 3.340177299682167700e-01 4.131056841263081592e-01 4.757016743019439331e-01 5.246735850498953635e-01 5.588880103476133732e-01 5.862686803614893805e-01 6.316812067536909936e-01 6.298207949276989348e-01 7.177713808978060106e-01 5.948868395911687257e-01 6.521589522937328853e-01
6.461509906637107633e+03 1.655167028564291236e-05 1.000639195204416351e-05 8.742901227343026493e-02 2.379362741044606377e-01 3.332081031338949839e-01 4.119555510088643291e-01 4.743336652853870072e-01 5.233971461232744815e-01 5.574050338402373184e-01 5.854482324822326555e-01 6.285117029042323056e-01 6.336828804207853549e-01 7.036819898131667639e-01 6.250685242123721341e-01 9.998869004309828279e-01
6.511509906637107633e+03 1.680165827915668962e-05 1.001180427709381204e-05 8.942777907902789425e-02 2.396012634770790795e-01 3.353455914671559790e-01 4.139060881400588587e-01 4.760742829228539752e-01 5.258150433662448497e-01 5.569747618549354407e-01 5.934911717242603579e-01 6.121036867210913890e-01 6.792925418843649421e-01 6.025557898086345565e-01 9.998550365482237190e-01 9.994268686145613145e-01
6.561509906637107633e+03 1.715350197374202249e-05 1.001891409963852681e-05 9.256851808146043803e-02 2.433370197026605841e-01 3.395079024348348073e-01 4.175445687081241197e-01 4.801540927390485214e-01 5.266940892968345889e-01 5.678407288763138716e-01 5.710384550311058405e-01 6.835211809138795891e-01 4.987034842165013471e-01 9.999982040659772808e-01 9.998853989783036411e-01 9.994304179490068885e-01
6.611509906637107633e+03 1.757550626501282564e-05 1.002255148994888196e-05 9.105085399490166209e-02 2.398438086637307287e-01 3.362356097126347754e-01 4.143167328745192557e-01 4.756490568502331207e-01 5.289423612762833571e-01 5.469162010825087128e-01 6.249382818311578491e-01 5.189004043959554169e-01 8.983147308964296585e-01 9.999989999991898415e-01 9.998948344100679897e-01 9.994431592103049100e-01
6.661509906637107633e+03 1.795707750999130895e-05 1.002705360206691998e-05 9.407177444044956260e-02 2.426495114329438874e-01 3.399687282305248193e-01 4.172801470528565426e-01 4.800722046697332157e-01 5.273965763216041935e-01 5.662350388369524756e-01 5.773062262801688105e-01 6.696472664678548847e-01 9.999989999990519518e-01 9.999989999975823496e-01 9.999188727186336667e-01 9.994344235161702894e-01
6.711509906637107633e+03 1.802094771653331608e-05 1.004559480536175476e-05 9.851465304757343888e-02 2.496271362158583862e-01 3.472115445331807049e-01 4.235186748394773049e-01 4.904109417207950239e-01 5.204204124178518631e-01 6.157669305490557354e-01 4.466532612074264885e-01 9.999962490982780006e-01 9.999956128099537489e-01 9.999949743711523675e-01 9.999420919578402289e-01 9.994364354023965724e-01
6.761509906637107633e+03 1.837534277491644180e-05 1.006131333855583193e-05 1.002853266094651391e-01 2.507430185343098583e-01 3.492424273592275030e-01 4.259149241377403472e-01 4.882616212696322400e-01 5.369703508051871799e-01 5.683883041222402843e-01 6.030897742992475941e-01 9.999990000062414230e-01 9.999990000064603590e-01 9.999990000063044837e-01 9.999678248877345021e-01 9.994204911085915466e-01
6.811509906637107633e+03 2.715309718566235559e-05 1.029288868745500947e-05 1.229378201285949990e-01 2.588670573175768097e-01 3.618675049251154907e-01 4.360896042465108868e-01 4.952966132693858436e-01 5.540848909301024916e-01 5.495841796503682097e-01 6.850573561105857134e-01 9.999990000101939280e-01 9.999990000099340248e-01 9.999990000096611320e-01 9.999986803882326969e-01 9.993998450108674270e-01
6.861509906637107633e+03 1.281728547071953003e-05 1.062554143538137300e-05 1.224132201491761884e-01 2.565326163946128890e-01 3.589580812247185615e-01 4.353828353031213849e-01 4.832654169667827682e-01 5.841791566406737690e-01 4.338939397081282845e-01 9.880277775136396823e-01 9.999990000034718607e-01 9.999990000025937853e-01 9.999990000008069924e-01 9.999986430387848291e-01 9.999681258686846652e-01
6.911509906637107633e+03 1.874576966915825554e-05 2.591933235660264564e-03 1.235186655267704742e-01 2.527807118647968365e-01 3.546988608629721429e-01 4.306650316106507281e-01 4.902659697814913398e-01 5.415127645881597784e-01 5.739177975124889475e-01 9.999989999966761856e-01 9.999989999925036344e-01 9.999989999892996417e-01 9.999989999868402757e-01 9.999989999837239907e-01 9.999989999750350522e-01
6.961509906637107633e+03 9.947883463546879079e-04 7.411076792642448154e-03 1.479623557795534394e-01 2.641570702801678827e-01 3.718647522397033889e-01 4.430741644259967860e-01 5.028191555430195914e-01 5.594255113592069284e-01 5.589460031816108065e-01 9.999990000089135078e-01 9.999990000092594533e-01 9.999990000090834830e-01 9.999990000086960151e-01 9.999990000087214392e-01 9.999990000113770927e-01
7.011509906637107633e+03 8.302475661049477443e-03 2.512725319023518047e-03 1.899944361832464901e-01 2.911593365626301555e-01 3.692217433613868560e-01 4.553122371886018649e-01 5.096857225306178352e-01 5.391710092603203552e-01 6.474608021329755214e-01 9.999990000056797612e-01 9.999990000057892292e-01 9.999990000056474537e-01 9.999990000052301209e-01 9.999990000051337535e-01 9.999990000078704533e-01
7.061509906637107633e+03 8.866168647092893818e-03 2.994353758391509693e-03 2.105885026278981054e-01 2.929148681642861352e-01 3.782387611644943970e-01 4.527679262115971159e-01 5.371257061760085216e-01 4.638706213895144037e-01 8.631016880379186462e-01 9.999990000070826390e-01 9.999990000072277452e-01 9.999990000068679219e-01 9.999990000060591244e-01 9.999990000055413164e-01 9.999990000099607812e-01
