TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.403902817577669956e-04 1.230956038607968015e-04 1.892222340789689752e-05 6.231982150487127420e-02 2.241911186888596030e-01 3.386391096189578231e-01 4.290457803964947692e-01 4.945100210855477574e-01 5.416742325745379505e-01 5.743825843691077182e-01 6.316105612107887346e-01 6.229988924339018297e-01 7.462929999940569603e-01 5.411093531393619260e-01 7.787088779528258398e-01
5.553043625042200802e+02 9.272243591330788914e-05 8.949756353783553731e-05 1.601403386152751711e-05 5.672562673475270434e-02 2.187439464154354585e-01 3.343860108705805634e-01 4.251870331836531958e-01 4.912282758634068380e-01 5.386160169268393583e-01 5.717865859980361121e-01 6.289383557176549955e-01 6.210171842813522192e-01 7.437068873093098942e-01 5.395497285978492208e-01 7.767753812218007869e-01
6.053043625042200802e+02 5.957899460943676004e-05 6.135386554995691003e-05 1.399402239747412416e-05 5.296400760494606591e-02 2.152597034291332534e-01 3.319272982895130064e-01 4.231169726611248572e-01 4.894300257660171849e-01 5.369913848423413238e-01 5.703413063633324676e-01 6.274185517353614294e-01 6.197560940540749463e-01 7.420778935145415645e-01 5.383595955266996524e-01 7.758785529090407307e-01
6.553043625042200802e+02 3.775640130386949801e-05 4.010190980604520691e-05 1.232652819737472246e-05 5.359051975248422389e-02 2.150522156079545388e-01 3.313225809550386369e-01 4.222847450469407460e-01 4.884887747034650785e-01 5.359345397101961117e-01 5.693809889982170969e-01 6.262370892974061798e-01 6.188736999044918141e-01 7.406430332861959620e-01 5.376673095686848036e-01 7.752303984036728046e-01
7.065543625042200802e+02 2.493706479476378448e-05 2.646987927869050384e-05 1.125823642921930610e-05 5.628346009100829161e-02 2.167366437207086938e-01 3.320622471672441400e-01 4.225550581401728012e-01 4.884190973318793816e-01 5.356195038305150424e-01 5.690203040916079757e-01 6.256322089705717016e-01 6.183935829334522571e-01 7.397107702068563828e-01 5.372722864875593141e-01 7.751139796500079449e-01
7.606793625042200802e+02 1.853673134297005378e-05 1.932805332886048104e-05 1.070055269118145743e-05 8.218334129046842018e-02 2.433288067371269514e-01 3.540919845869739957e-01 4.429979503126252327e-01 5.062008163726537946e-01 5.522836804480867334e-01 5.829289110314822553e-01 6.415448717178867666e-01 6.275743336541629303e-01 7.569041678533514617e-01 5.438710099132861853e-01 7.923669326264959345e-01
8.106793625042200802e+02 4.784103497719977374e-04 2.479668088099223748e-04 2.678524461684977126e-05 9.963797177339625555e-02 2.534925978302101646e-01 3.596755626445670706e-01 4.454393657242601834e-01 5.070034585258577087e-01 5.515202255610439641e-01 5.824756686425591745e-01 6.379473205643587663e-01 6.283738099707677494e-01 7.493606623103293840e-01 5.462009472936620869e-01 7.847864481028526962e-01
8.606793625042200802e+02 2.843368687452700865e-03 6.204749091112365771e-04 5.077207783081174290e-05 1.259075032929413418e-01 2.755802773175833331e-01 3.775957108265834417e-01 4.612047396555442047e-01 5.204416703463686789e-01 5.639855290265037846e-01 5.930476477727236739e-01 6.494280699172555460e-01 6.359663432557616236e-01 7.609518004562149107e-01 5.526633471264946751e-01 7.971979442538268401e-01
9.106793625042200802e+02 2.848921961377667931e-03 6.597680044184076184e-04 5.276689208642708405e-05 1.449648905059460480e-01 2.898507135712840022e-01 3.876972115101984251e-01 4.693274786076535587e-01 5.266043177018846499e-01 5.694329798896486938e-01 5.970004464230882490e-01 6.538746622681237408e-01 6.380085864133238083e-01 7.654878994482949839e-01 5.535267618267540879e-01 8.030789647052101188e-01
9.606793625042200802e+02 6.979216968111957679e-04 3.333212154720102726e-04 3.103585073489487404e-05 1.441124754396999885e-01 2.891395263542491656e-01 3.869414489633625220e-01 4.686834960841539943e-01 5.259946092650398253e-01 5.688468610498549349e-01 5.966060175915727237e-01 6.532942193263103769e-01 6.377241177163178731e-01 7.647426430547482612e-01 5.536234262700846509e-01 8.034321021247016192e-01
1.010679362504220080e+03 3.562884278482221978e-04 2.332368888777351440e-04 2.416206482962696413e-05 1.446735576378123944e-01 2.893256342854257368e-01 3.867639084015036532e-01 4.684141430235220782e-01 5.255914843566689143e-01 5.684107065068618736e-01 5.961897365376968017e-01 6.528373306629405848e-01 6.372094088649620236e-01 7.642751486612091583e-01 5.532352209121794706e-01 8.041573233401612120e-01
1.060679362504220080e+03 1.950224228114313106e-04 1.594411568881037931e-04 1.933629790174535486e-05 1.442984777936197616e-01 2.892125458714921438e-01 3.867323787025798709e-01 4.684673622339416421e-01 5.256461257001432408e-01 5.684969681970175603e-01 5.963132827571093753e-01 6.529632214127164547e-01 6.372522907707177664e-01 7.643905334751885938e-01 5.534383808684123496e-01 8.051970362417129046e-01
1.110679362504220080e+03 2.266663423527609284e-04 1.432810164923483526e-04 1.808408303390895356e-05 1.421010303232209115e-01 2.878893564401374117e-01 3.860005148184014190e-01 4.680392179441795752e-01 5.254319145263143254e-01 5.683811695240124084e-01 5.963942222979823349e-01 6.529642552879184603e-01 6.374272358977128849e-01 7.643110406781159494e-01 5.539320632866786553e-01 8.059724087625723676e-01
1.160679362504220080e+03 3.077503383245785572e-04 2.066747054151894575e-04 2.177390210970226987e-05 1.499319802871587337e-01 2.943438644035532570e-01 3.911820363527802047e-01 4.725189186978417943e-01 5.291505700334510065e-01 5.718147490963423341e-01 5.992203348626634618e-01 6.560007199232675834e-01 6.393561782379056924e-01 7.672455722142708101e-01 5.555937876100280892e-01 8.095535271624000329e-01
1.210679362504220080e+03 3.345207978253771498e-04 2.189968733767297989e-04 2.239918318855289248e-05 1.570296867782245975e-01 2.999632294887524253e-01 3.955120387718588093e-01 4.761701200356627806e-01 5.321195870178461185e-01 5.744903192616903631e-01 6.014521417609539622e-01 6.582375699264366720e-01 6.409234739409007675e-01 7.692187651198832965e-01 5.570459637709280765e-01 8.121938973778448645e-01
1.260679362504220080e+03 3.311611591265798153e-04 2.190558323813572637e-04 2.228222451253993508e-05 1.609682880437457164e-01 3.030962820358229504e-01 3.979868145793781231e-01 4.782376922325188850e-01 5.338181431707360591e-01 5.760243727722100804e-01 6.027589217390916243e-01 6.595327639056809410e-01 6.418260129728660113e-01 7.703494635341905372e-01 5.579583231118349085e-01 8.141202909868555659e-01
1.310679362504220080e+03 3.031572673521261397e-04 2.079176380521621662e-04 2.148146178793743810e-05 1.627005284327102674e-01 3.045961295090663379e-01 3.992280495620556535e-01 4.793428195071683384e-01 5.347414011247851873e-01 5.768982928766481777e-01 6.035292884798891810e-01 6.603144138199869007e-01 6.423485382615361505e-01 7.710620791890483439e-01 5.585497735566333777e-01 8.156916931287025996e-01
1.360679362504220080e+03 2.747752437505140196e-04 1.952346095963533980e-04 2.059530523019890250e-05 1.632039465475290108e-01 3.051879249995647636e-01 3.998317623645494812e-01 4.799450027634279414e-01 5.352827832562758736e-01 5.774497284093583760e-01 6.040478384893251951e-01 6.608559534108320310e-01 6.427042010345834777e-01 7.715858922184207769e-01 5.590030247610433545e-01 8.170881512825832749e-01
1.410679362504220080e+03 2.488038570592351287e-04 1.816823959020569734e-04 1.876421901480792247e-05 1.728415364490493433e-01 3.124385560471072409e-01 4.062516986737998992e-01 4.854899999280807843e-01 5.399306579273015494e-01 5.818697714524223574e-01 6.075059643456204306e-01 6.649835459184980646e-01 6.448336934863322378e-01 7.759086878749871241e-01 5.606226122090299802e-01 8.219144891158240984e-01
1.460679362504220080e+03 2.580664472734221218e-04 1.826487410662651193e-04 6.648929810719789082e-04 1.722707372593211828e-01 3.119083570877391187e-01 4.063229875671247049e-01 4.853489495929918518e-01 5.401410850440568900e-01 5.819400581664253558e-01 6.079492274075922742e-01 6.649560733485939679e-01 6.455296151434662955e-01 7.754964668110020387e-01 5.617039536481868156e-01 8.222257695867736249e-01
1.510679362504220080e+03 2.643698027664465001e-04 8.427503895821328501e-05 2.841335398622316967e-03 1.788751808056781023e-01 3.170078512189686837e-01 4.109957228543513752e-01 4.893195743868269942e-01 5.436756458759006705e-01 5.852576011378277654e-01 6.107545963764040575e-01 6.680658509562835690e-01 6.474963019948680731e-01 7.786367646891939609e-01 5.634445858415501052e-01 8.259461339729280427e-01
1.560679362504220080e+03 2.700327633536508715e-04 3.356535749708984816e-05 6.686957198267514703e-03 1.876762114567833983e-01 3.240778492403478817e-01 4.174290608133179314e-01 4.947871340232724569e-01 5.485552166488778525e-01 5.896722349591084766e-01 6.147112930598833680e-01 6.719904836548261651e-01 6.506011709909416130e-01 7.820069793827134630e-01 5.668474999603929643e-01 8.290968878967829303e-01
1.610679362504220080e+03 3.235518364904187540e-04 2.796774020659620390e-05 1.158438600031827179e-02 1.955608047546489037e-01 3.299395564298812089e-01 4.227647787411372149e-01 4.991721557870880122e-01 5.525063757597755698e-01 5.932783760217434921e-01 6.178885375427878301e-01 6.752577652617092197e-01 6.530012404899340206e-01 7.850426073752251321e-01 5.692623424936525955e-01 8.325942677096693778e-01
1.660679362504220080e+03 3.369786135297651712e-04 2.698176270354071669e-05 1.447729275013500544e-02 2.003730432304608455e-01 3.336585324622977078e-01 4.262416988628739412e-01 5.020705706858926698e-01 5.551312733531632571e-01 5.957214479184939071e-01 6.200118118031113790e-01 6.775057019105029665e-01 6.545412287442138322e-01 7.872107607112401872e-01 5.707543849742121589e-01 8.354354826787303567e-01
1.710679362504220080e+03 3.121136584096428717e-04 2.500210456676930129e-05 1.633791923484728681e-02 2.037504146775928338e-01 3.364946121065461315e-01 4.290205393442905746e-01 5.044671168684399243e-01 5.573510444865314994e-01 5.978389532070040868e-01 6.218641500282934276e-01 6.795242383360849958e-01 6.558826954299392664e-01 7.892271142431066533e-01 5.720635156053111015e-01 8.381349732532333840e-01
1.760679362504220080e+03 2.852892745097303619e-04 2.319438579982406571e-05 1.801935677020263804e-02 2.069187680835579690e-01 3.392278598369994902e-01 4.317209615555255842e-01 5.068171212139441772e-01 5.595376455511935632e-01 5.999392531393888950e-01 6.236925352103330766e-01 6.815529407121205807e-01 6.571915865399000634e-01 7.912876164826783132e-01 5.733270236635362727e-01 8.408481037264262659e-01
1.810679362504220080e+03 2.610740700286320643e-04 2.208682806810842168e-05 1.693038518022787348e-02 2.059767114734139537e-01 3.390611570720827306e-01 4.319772780578301496e-01 5.072419811308654936e-01 5.600654704430826358e-01 6.005510909811464515e-01 6.243548971584809149e-01 6.822025305901883163e-01 6.577932676331826878e-01 7.918738613329673326e-01 5.741507872997014816e-01 8.421337364801033676e-01
1.860679362504220080e+03 2.361529297145780544e-04 2.110022180352112136e-05 1.578842216793654302e-02 2.046357892539696077e-01 3.386671693408245809e-01 4.318876556446163972e-01 5.074509444567051331e-01 5.603492119520407932e-01 6.010239832801821391e-01 6.248119247753401995e-01 6.828594161534986551e-01 6.581192992443987144e-01 7.927559574163638434e-01 5.745286947452517001e-01 8.440541628055129308e-01
1.910679362504220080e+03 2.009947733441610281e-04 1.900545946554300000e-05 1.443185271716061063e-02 2.038304133162249787e-01 3.380885294891225468e-01 4.314368358327014263e-01 5.070859138875838390e-01 5.599830322212184797e-01 6.007358993553408855e-01 6.244778244152542346e-01 6.826792767817357888e-01 6.576138284262480482e-01 7.927392112647581035e-01 5.741305777104450669e-01 8.447024658325809066e-01
1.960679362504220080e+03 1.651245211750569143e-04 1.947819065481737525e-05 9.407137916459888324e-03 1.957794650976362461e-01 3.336118687880803013e-01 4.281233485531280580e-01 5.050495157046012151e-01 5.584726118910464665e-01 5.997061847149280922e-01 6.239028604719102367e-01 6.819870815175999024e-01 6.576148680888043163e-01 7.920205946914353756e-01 5.746435431782364045e-01 8.445709776625994758e-01
2.010679362504220080e+03 1.410706123176082142e-04 1.902509790999115826e-05 7.955108050484679602e-03 1.944372133370349254e-01 3.334868919539187848e-01 4.284455836702383835e-01 5.056841238283420470e-01 5.591847163116017150e-01 6.005720057403783896e-01 6.247227892297915197e-01 6.829669368289726927e-01 6.582853560862493847e-01 7.930674090898226503e-01 5.754317895081846324e-01 8.461552718543106089e-01
2.060679362504220080e+03 1.271887998187077131e-04 1.634743654129490792e-05 1.009209399203785627e-02 2.002228125589164687e-01 3.376198737239214376e-01 4.322933559486173416e-01 5.087077370729351511e-01 5.618930002458442097e-01 6.030988996557855586e-01 6.265853996355591482e-01 6.856212460518807950e-01 6.590204902059949577e-01 7.963239547322866763e-01 5.757001521629733221e-01 8.499142916465539654e-01
2.110679362504220080e+03 1.137823577436113077e-04 3.766144205244318418e-05 1.967352471035447962e-03 1.552942378792552258e-01 3.093776244022096167e-01 4.130909230579812297e-01 4.972534063125373383e-01 5.550362525657061008e-01 5.997963334387458323e-01 6.253155136983570284e-01 6.884012676813895393e-01 6.581925686867645675e-01 8.056373851980959122e-01 5.739009553120109075e-01 8.677077791916684157e-01
2.160679362504220080e+03 9.854552103699414816e-05 1.475287327802439759e-05 1.431268178981952820e-02 2.065875555620934612e-01 3.453593553669431215e-01 4.404088041208915616e-01 5.161668514244562855e-01 5.690045286479041842e-01 6.098142116767172327e-01 6.327936686335395855e-01 6.910590035655260754e-01 6.648804645921650991e-01 7.998130450341344178e-01 5.817053564354046635e-01 8.529742067680176065e-01
2.210679362504220080e+03 1.321669593521011723e-04 1.233431900037919135e-05 3.659193969958310366e-02 2.444948462768056496e-01 3.731787904574959125e-01 4.635407791336442762e-01 5.347944983703606381e-01 5.851305193462000842e-01 6.246420557140605068e-01 6.439108468481411496e-01 7.066743338239400707e-01 6.695274615420118147e-01 8.190920350537693739e-01 5.832356413645422011e-01 8.744132318316124586e-01
2.260679362504220080e+03 1.569731764961817405e-04 1.230261082004536263e-04 5.496310479536962946e-05 1.168206814718490570e-05 9.000960539661466420e-02 2.505840843156340036e-01 3.711726823160761413e-01 4.604242339363202596e-01 5.192452551701631780e-01 5.660167950425000205e-01 6.196189423869018498e-01 6.286509804303253013e-01 7.290334148208579279e-01 5.662050754175299572e-01 7.920024906701327305e-01
2.310679362504220080e+03 1.169724929724183637e-05 9.983595061830604942e-06 9.921335073664647175e-02 2.603327581157852122e-01 3.831353087677786817e-01 4.652872370074758734e-01 5.364919730486849003e-01 5.863756957546577553e-01 6.196659197211462633e-01 6.537275170010290459e-01 7.051574899069912306e-01 6.853931257277331435e-01 8.272854101277017369e-01 5.754010798527570136e-01 9.978139121343566620e-01
2.360679362504220080e+03 1.564879224450543361e-04 1.501272185332086776e-05 1.727833247255455840e-02 2.321896276927171154e-01 3.727075163610731323e-01 4.683673080711739933e-01 5.425447639595376570e-01 5.937592947520914377e-01 6.355274568450031136e-01 6.531255485753142409e-01 7.194446460386408893e-01 6.768404951866131558e-01 8.344004392765037581e-01 5.875002333163674706e-01 8.969779230067832509e-01
2.410679362504220080e+03 2.506453147840955148e-04 1.836299132132872031e-04 3.392165379465010105e-05 9.230838894349818746e-02 2.633112646469641938e-01 3.839853489763761507e-01 4.761412026618535576e-01 5.400981318005199094e-01 5.857281843155039969e-01 6.186080579462214235e-01 6.675960138837360169e-01 6.655550104250319565e-01 7.683175153345174202e-01 5.932478372013997303e-01 8.244148357449482267e-01
2.460679362504220080e+03 1.887558021195739455e-04 1.329560455674130891e-04 7.613724129075622685e-04 1.809386729360090151e-01 3.301264234482833571e-01 4.292117403212927784e-01 5.091565928364270022e-01 5.634874241119358640e-01 6.061631188787038882e-01 6.311473770216086132e-01 6.882946255956703396e-01 6.653924201766929780e-01 7.965403429149779946e-01 5.860718332796721608e-01 8.538682349655881687e-01
2.510679362504220080e+03 1.369008854392167864e-04 8.200770502962113982e-05 1.033760738273844289e-03 1.870197383915420397e-01 3.339144701643877999e-01 4.315838834426685144e-01 5.110547727665789575e-01 5.646913163340615549e-01 6.076901946918701336e-01 6.309610247414469963e-01 6.913573075387692279e-01 6.624733149644932428e-01 8.028066019932845743e-01 5.815272176373083024e-01 8.614734960909855577e-01
2.560679362504220080e+03 1.046686364983812583e-04 1.396134239740457513e-05 1.231446657238121842e-02 2.141685107330528748e-01 3.544687541668803399e-01 4.506390764904327773e-01 5.261347212964564424e-01 5.785811086113142876e-01 6.200860028056546236e-01 6.413323170189554334e-01 7.029270441660653290e-01 6.697013405533359665e-01 8.143293058406182450e-01 5.869795550724311584e-01 8.718952141151007362e-01
2.610679362504220080e+03 7.596142354120846642e-05 2.224634332588035297e-05 3.230056590413388565e-03 1.848981650101031160e-01 3.374036362828794489e-01 4.387256704601713020e-01 5.187873426750230221e-01 5.733185465408714432e-01 6.159998732345666195e-01 6.397863972793270682e-01 6.982190156438268236e-01 6.723091302877535202e-01 8.066081817519711317e-01 5.915614718809774075e-01 8.638876348596158383e-01
2.660679362504220080e+03 5.039043470007027541e-05 2.895262293949019309e-05 3.144176775172864095e-04 1.244012022368928133e-01 2.967641354428910416e-01 4.074763588795567437e-01 4.986763268098758917e-01 5.567587420103350393e-01 6.042536492033980799e-01 6.300656329721443516e-01 6.893978614248412740e-01 6.670791294489994971e-01 7.992502711086537648e-01 5.878035690261661506e-01 8.598187921899319575e-01
2.710679362504220080e+03 3.621158345218457227e-05 3.537516239602669265e-05 1.108333561178929235e-05 1.756479697172676491e-01 3.308758647785846607e-01 4.310251382796972952e-01 5.131701351113509002e-01 5.672525074890881758e-01 6.113596596670471950e-01 6.345988021067237028e-01 6.954444764956139169e-01 6.662626592179442531e-01 8.065450373742543144e-01 5.863458632861400233e-01 8.652832592287639235e-01
2.760679362504220080e+03 2.660739432016803792e-05 2.813775257049658395e-05 1.077925892850641088e-05 1.718918096110841898e-01 3.283096613407107123e-01 4.292546035499560930e-01 5.118064169793330453e-01 5.662219324686911248e-01 6.104068566612387281e-01 6.339758884696151675e-01 6.944901331739580241e-01 6.660585594865556791e-01 8.053561089402649920e-01 5.863223541946815942e-01 8.642823094608103052e-01
2.810679362504220080e+03 2.036292094649113496e-05 2.144480809227891036e-05 1.048291810054704612e-05 1.678631213914515141e-01 3.256777288814448612e-01 4.273029421651978188e-01 5.104682508397937468e-01 5.651362228104467311e-01 6.095941543173788446e-01 6.332922392191467909e-01 6.940084970048220336e-01 6.654575126511634853e-01 8.051702043635324824e-01 5.859068549179764496e-01 8.644568129171461557e-01
2.860679362504220080e+03 1.647038479752316366e-05 1.717889407412710520e-05 1.029957174460577554e-05 1.608528495218700394e-01 3.205980970877784220e-01 4.234624567536217077e-01 5.074827538773565294e-01 5.627009190249724346e-01 6.074666768130514427e-01 6.316506997633344334e-01 6.921832028757530786e-01 6.643892601205459991e-01 8.034036111323735740e-01 5.852791571823577899e-01 8.630219810557501203e-01
2.910679362504220080e+03 1.404510863863961723e-05 1.449741906570859252e-05 1.018628603273725360e-05 1.539564460711539129e-01 3.153741034146497202e-01 4.193220544681353634e-01 5.041753441450305129e-01 5.599175448469786431e-01 6.049970489285447783e-01 6.296637541429069840e-01 6.900438570602716037e-01 6.629648705343397230e-01 8.014191818910858522e-01 5.841706563763849891e-01 8.616568601904471825e-01
2.960679362504220080e+03 1.252252071901025360e-05 1.280752065413768388e-05 1.011544244362614843e-05 1.447535066078500798e-01 3.084266546553705579e-01 4.138981841995736377e-01 4.998250726853547543e-01 5.563016452520043176e-01 6.017660869603266294e-01 6.270943877025492164e-01 6.872335519645792479e-01 6.611676532457988475e-01 7.987876681759084052e-01 5.826978270718398134e-01 8.598566648207115470e-01
3.010679362504220080e+03 1.158820259177624560e-05 1.176815631780046824e-05 1.007037282699264349e-05 1.416974356013960823e-01 3.059561139217576442e-01 4.116979539841160163e-01 4.979479402059774351e-01 5.545918440908520486e-01 6.002130841170646436e-01 6.257044685451866872e-01 6.858781631850532357e-01 6.599478932926672314e-01 7.976712539877393038e-01 5.814651722092626374e-01 8.594209983702938427e-01
3.060679362504220080e+03 1.103917827107776077e-05 1.115427074401534553e-05 1.004560993221579185e-05 1.468404356810947553e-01 3.096842969289095859e-01 4.142754966860922594e-01 4.999464922826030722e-01 5.560491202971132862e-01 6.015102843367438057e-01 6.265567818337149930e-01 6.869042720569537019e-01 6.603333437637989300e-01 7.986426968134526794e-01 5.816356070789518995e-01 8.602818362710611400e-01
3.110679362504220080e+03 1.072964793751080267e-05 1.080393394363837316e-05 1.003211885834067375e-05 1.492252467271776295e-01 3.115442723972319250e-01 4.158569364456032313e-01 5.011807004361391593e-01 5.571246009130513821e-01 6.024200489484505816e-01 6.273808170453133437e-01 6.876214282807573408e-01 6.610035608919889727e-01 7.991080010070189532e-01 5.824365951878791581e-01 8.605178147804810607e-01
3.160679362504220080e+03 1.503588439703089081e-05 5.716001148882920383e-05 1.359343390195037202e-05 9.364842340495228845e-02 2.376484308610345986e-01 3.591214287710931541e-01 4.440375466108887337e-01 5.080829733090985734e-01 5.531752717956947007e-01 5.872568904353797636e-01 6.356563799580325913e-01 6.356249123810500112e-01 7.383422182463206251e-01 5.643329102022226484e-01 8.058250686376796645e-01
3.210679362504220080e+03 1.306911192210636340e-05 1.367660438504496366e-05 1.016638031350698207e-05 1.197196515468621353e-01 3.102218050907464275e-01 3.989370417699077964e-01 5.055216813253989860e-01 5.501639428527255182e-01 6.052580215070104686e-01 6.260441480151159865e-01 6.894296831429295169e-01 6.619262125285291232e-01 8.004242995045942610e-01 5.852834706671552478e-01 8.611506478179272728e-01
3.260679362504220080e+03 1.222288407860725693e-05 1.023792160365185662e-05 8.109899257822839741e-03 2.122007790931994264e-01 3.445759632435163033e-01 4.515572269873988631e-01 5.294560770094148827e-01 5.866547698012414269e-01 6.232139120090128825e-01 6.593019975268805677e-01 6.974801801193041273e-01 7.182417928495160586e-01 7.616699499466530465e-01 7.206615106280572780e-01 9.998685283465813534e-01
3.310679362504220080e+03 6.192176050840061789e-05 6.210671757458440607e-05 3.670728177459060495e-05 3.002798586430778115e-05 1.536397294353970439e-05 5.398374381876069883e-02 2.385808682100727662e-01 3.874067827359307103e-01 4.696282051574308669e-01 5.258953361335693133e-01 5.844207912175629627e-01 6.031093184880594871e-01 7.016225350587631526e-01 5.387341668902271286e-01 7.904218467320223152e-01
3.360679362504220080e+03 6.321131907210738731e-05 6.541999347063336026e-05 1.133576894433819141e-05 3.807806947174190854e-02 2.126925055802221243e-01 3.391915800946053716e-01 4.368671460632869707e-01 5.059542107144945344e-01 5.556324082566668210e-01 5.918930088470589768e-01 6.477241128065646114e-01 6.382556959245846429e-01 7.609297791645240894e-01 5.668590329994812604e-01 8.338505693176250233e-01
3.410679362504220080e+03 6.856163137230595510e-05 1.192569675601568673e-05 9.152452749751576952e-03 2.119398376170290033e-01 3.459125648436693345e-01 4.420936753515741779e-01 5.156117458090387906e-01 5.686728740606696864e-01 6.093660937775123854e-01 6.317247874941449570e-01 6.922032449927066899e-01 6.596893633378171362e-01 8.045736355394765837e-01 5.763845578038950812e-01 8.717935342262163045e-01
3.460679362504220080e+03 5.786443407545219822e-05 5.838759907077472602e-05 1.114760573284236055e-05 7.318767331591369274e-02 2.441761159130720338e-01 3.619182077797522545e-01 4.556524513023650358e-01 5.196596877720733865e-01 5.679944717361639084e-01 6.009553218733032498e-01 6.560312605810718622e-01 6.453545062507495267e-01 7.656537490756238906e-01 5.728006010862078945e-01 8.330579891756682009e-01
3.510679362504220080e+03 4.296895410816820352e-05 4.128603500258128193e-05 1.415050069879772046e-05 9.049945859789999825e-03 1.562597215742305978e-01 3.124780489476536305e-01 4.189027779256391248e-01 5.014700105840074196e-01 5.532691423185943647e-01 5.951012664287209653e-01 6.551698186205726637e-01 6.378318721475978448e-01 7.800619554026185787e-01 5.577033811726966883e-01 8.701053978322186300e-01
