TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.409679362504220080e+03 2.440172837313006528e-04 1.784297901136603661e-04 8.263056828660034052e-05 1.715040666029718774e-01 3.131103836473354551e-01 4.082925662407785872e-01 4.877838496919373878e-01 5.427322868619700591e-01 5.847108237489611060e-01 6.105941702981098063e-01 6.677765850166168526e-01 6.480293060845089270e-01 7.782517646170118431e-01 5.641998722592246329e-01 8.246077260590468638e-01
1.459679362504220080e+03 2.452774465494714077e-04 1.662159595338671774e-04 1.089968279935835766e-03 1.759306736687534511e-01 3.162539273848611332e-01 4.110665016235203750e-01 4.900577778849805055e-01 5.447010801548352044e-01 5.865215504914377265e-01 6.121274810897510132e-01 6.695647714850081478e-01 6.489414465698409851e-01 7.801892466035905693e-01 5.651453646999299307e-01 8.272722306012658677e-01
1.509679362504220080e+03 2.402811472458409937e-04 2.815287742296919871e-05 8.805226515801596945e-03 1.973696773983495967e-01 3.303584988963825797e-01 4.230773092548207881e-01 4.995879374991517019e-01 5.529702992024689845e-01 5.942562651188910694e-01 6.178165972559972463e-01 6.787437258271296070e-01 6.503627390757084070e-01 7.932081441587740533e-01 5.647243080083010902e-01 8.434001632819273508e-01
1.559679362504220080e+03 2.689058582860374036e-04 2.911405401257876840e-05 8.153668067948954823e-03 1.916693221074777520e-01 3.288639989872518821e-01 4.227365095762949943e-01 4.999958996551017165e-01 5.537051395604828397e-01 5.948237609191038278e-01 6.194766082142384445e-01 6.771976395451846376e-01 6.545887247187107683e-01 7.872673243181823599e-01 5.709401206560900111e-01 8.345703922789140528e-01
1.609679362504220080e+03 3.056606622547362092e-04 2.610721445140802308e-05 1.269792970964598450e-02 1.996305393432657449e-01 3.345120464184742071e-01 4.277177845348593688e-01 5.039483912675518651e-01 5.571405643004657682e-01 5.979184955946443836e-01 6.220547995968679356e-01 6.799235281716515811e-01 6.563392198996861326e-01 7.898404192995164275e-01 5.725222689168225632e-01 8.377538915733330205e-01
1.659679362504220080e+03 3.059594298000617679e-04 2.492914627969278375e-05 1.556373833349364126e-02 2.043520168624813615e-01 3.381806623999878969e-01 4.311698499451459554e-01 5.068146077489408263e-01 5.597495381322089569e-01 6.003462466903586314e-01 6.241592106240883009e-01 6.821662224225155668e-01 6.578559710394910054e-01 7.920151475175510880e-01 5.739707872041930337e-01 8.405801760510842602e-01
1.709679362504220080e+03 2.863851738214056772e-04 2.339089177954709338e-05 1.747230190837441299e-02 2.077864325023260905e-01 3.410518873331943035e-01 4.339714086781031877e-01 5.092137012822284259e-01 5.619697105346195265e-01 6.024622816608216080e-01 6.259935724629981380e-01 6.841926123756142397e-01 6.591582780993547885e-01 7.940598297837259123e-01 5.752174515225449980e-01 8.433000256247531468e-01
1.759679362504220080e+03 2.639029159237338794e-04 2.267709926508110286e-05 1.592566747481457060e-02 2.059301682184885018e-01 3.403786243843502923e-01 4.338348453045415276e-01 5.093830393603548945e-01 5.623035930340541944e-01 6.029169250993150486e-01 6.265775023519442044e-01 6.846711191443931588e-01 6.598107356716560457e-01 7.943847831615945543e-01 5.761595130134046228e-01 8.443004069207545870e-01
1.809679362504220080e+03 2.376949929273497345e-04 2.091797740234934292e-05 1.665010279612879826e-02 2.081477581326578452e-01 3.424988064768402785e-01 4.359634851099941089e-01 5.113126017540344792e-01 5.640951958592691495e-01 6.047145557074301570e-01 6.280687523969266106e-01 6.865468567629433583e-01 6.607340501315307479e-01 7.965128505045235840e-01 5.769789730254802906e-01 8.471676740494695768e-01
1.859679362504220080e+03 2.174998061619012716e-04 2.091441300972214228e-05 1.471801035201360588e-02 2.050029021664763473e-01 3.412113826566367525e-01 4.353065120535091204e-01 5.112153408332642535e-01 5.642491964353081313e-01 6.050970272599541788e-01 6.286056008229004011e-01 6.870747982193338155e-01 6.613723452337687547e-01 7.970436865964978246e-01 5.777815636126056864e-01 8.485234242916031011e-01
1.909679362504220080e+03 1.888651931344850234e-04 1.938719955929665831e-05 1.220974048418421894e-02 2.016344550238807765e-01 3.384255215922309379e-01 4.327513791212899141e-01 5.090685370654961517e-01 5.622233237510919635e-01 6.033052984285216525e-01 6.269861174641532253e-01 6.855496412335275735e-01 6.599002179616327846e-01 7.957949766144755133e-01 5.766404858342205619e-01 8.481749493010373175e-01
1.959679362504220080e+03 1.537209358243118811e-04 1.896745257826198285e-05 8.961938928831894233e-03 1.974515270099089781e-01 3.364131041261685939e-01 4.314630493314923210e-01 5.084807304231786507e-01 5.618664803237234384e-01 6.032192761087465938e-01 6.270459943923180068e-01 6.856230074310650791e-01 6.601250072154555282e-01 7.958272161664327049e-01 5.771763731155414856e-01 8.485879663895569136e-01
2.009679362504220080e+03 1.301993738442328648e-04 1.917169213946707105e-05 7.084337564791751141e-03 1.950705557433433934e-01 3.356214730543084501e-01 4.312642286736987907e-01 5.087418934757270694e-01 5.622821494250000995e-01 6.038385044265794921e-01 6.276867256951617069e-01 6.863965435069362409e-01 6.607159773774821110e-01 7.966612276932704129e-01 5.779247061470726976e-01 8.499314937761980326e-01
2.059679362504220080e+03 1.145879107952992802e-04 1.590968978531291685e-05 9.103058159466185725e-03 2.023962848594269559e-01 3.406129116224023701e-01 4.352154550607136851e-01 5.117045340234218642e-01 5.645697084064082993e-01 6.058946590548014433e-01 6.289163803582605849e-01 6.883793263592117295e-01 6.607623528683793657e-01 7.991384461218260515e-01 5.774586460082468120e-01 8.529554118863522660e-01
2.109679362504220080e+03 1.082780135411364831e-04 1.739886914846809653e-05 8.412810740152239578e-03 1.939577314686816156e-01 3.358210413624235224e-01 4.326024468834069325e-01 5.105087265930097207e-01 5.646267695092499483e-01 6.065928009245483699e-01 6.302144150243657039e-01 6.905364263589069962e-01 6.619735056666962159e-01 8.029327235706307242e-01 5.783807370227131983e-01 8.591984938120480475e-01
2.159679362504220080e+03 7.853359616143453772e-05 1.181231186883283988e-05 4.179260917211838344e-02 2.427595659745135082e-01 3.682724703404504640e-01 4.583463226667058299e-01 5.294136078684575919e-01 5.798169984183672021e-01 6.194381830395913058e-01 6.391560095618111781e-01 7.014030294927453557e-01 6.656687683815849521e-01 8.139159887408738969e-01 5.793783892941996028e-01 8.701906579751031989e-01
2.209679362504220080e+03 8.639666517317213536e-05 7.754650570393179334e-05 1.064685006466382289e-05 1.888449527888977353e-01 3.236649503185587973e-01 4.176625062639327535e-01 4.943784610804068946e-01 5.469038512638402239e-01 5.880998155849022080e-01 6.131388799393420186e-01 6.685790535858366912e-01 6.484088868216482116e-01 7.762744400711223403e-01 5.663824874221736749e-01 8.347322788430642238e-01
2.259679362504220080e+03 1.509544184294993470e-04 1.171371122845004504e-04 6.127212257540923311e-05 1.751326526772269105e-05 2.475959119119328089e-02 2.390665029260647945e-01 3.828960995653811206e-01 4.239293774808085002e-01 4.372458935180769113e-01 5.576639387580196727e-01 6.406680980058712116e-01 6.364450131617527262e-01 7.395542840553882558e-01 5.879138199066363812e-01 7.940007084506949253e-01
2.309679362504220080e+03 1.647778128219385587e-05 1.033626121383640295e-05 1.283082377094283133e-01 3.332173954880225941e-01 4.355969132457068183e-01 5.381550911352980249e-01 5.864730447881270070e-01 6.485107716601825611e-01 6.601852235167033900e-01 7.096763130698363620e-01 7.346567174396370081e-01 7.465574793360283401e-01 8.129509456962336067e-01 7.135797647925659071e-01 9.997803503287923110e-01
2.359679362504220080e+03 1.613492805556168545e-04 1.305746531567481970e-05 3.387920115496668994e-02 2.546131934876902925e-01 3.878889425365707466e-01 4.806871588715526666e-01 5.520392005873417940e-01 6.017190120215311078e-01 6.430856716446942123e-01 6.579023144860004502e-01 7.277644787533985582e-01 6.777833400745353343e-01 8.451805357233281857e-01 5.865751078126854035e-01 9.088389291731766573e-01
2.409679362504220080e+03 2.701137774451193977e-04 1.827670820812910847e-04 5.040477911239822092e-05 8.923179387726118406e-02 2.623615265958276210e-01 3.851578181477549045e-01 4.783976938489181152e-01 5.428286570557486757e-01 5.892102617632689610e-01 6.214006431016596554e-01 6.715629878629414407e-01 6.677947387100707788e-01 7.737286977361884643e-01 5.938227928019472746e-01 8.323078193696572535e-01
2.459679362504220080e+03 1.889813556937081692e-04 1.342285235772680920e-04 2.381123679486571451e-05 8.246380758419469270e-02 2.555958473158779776e-01 3.749616301282569508e-01 4.691376082170822248e-01 5.330706350407748983e-01 5.811240795460925757e-01 6.128604777778463575e-01 6.667181605111979215e-01 6.580499675544742022e-01 7.741087223880522838e-01 5.831875873657900167e-01 8.357408185091524944e-01
2.509679362504220080e+03 1.217464949396339239e-04 5.198810288284723158e-05 4.310572836429796988e-04 1.260450072600501625e-01 2.966728639276452473e-01 4.052659826615764849e-01 4.965229239035888198e-01 5.539311144900510575e-01 6.016155015869576461e-01 6.268953404215861225e-01 6.864525295358987478e-01 6.639457053401992548e-01 7.963648430040505266e-01 5.845060731030216061e-01 8.555967711672192166e-01
2.559679362504220080e+03 8.569548546522239593e-05 6.860271796916742699e-05 4.657730815556109796e-05 1.723077948816691130e-01 3.303287998305724504e-01 4.325319608371123170e-01 5.152963881902640209e-01 5.700349907662500826e-01 6.142303414724126220e-01 6.374387797525743471e-01 6.985806620563956848e-01 6.690338786959653117e-01 8.098599742009210400e-01 5.881061900397592801e-01 8.683282806277865529e-01
2.609679362504220080e+03 6.334079071742378857e-05 1.322794574801773555e-05 8.369840953106564077e-03 2.082621885369872750e-01 3.534330402851196262e-01 4.514595982986789879e-01 5.282113210056053054e-01 5.810954728081844101e-01 6.230537250952659090e-01 6.445078632146786779e-01 7.058081499132953240e-01 6.732663515872979731e-01 8.164792786293789684e-01 5.909671393143438589e-01 8.743875405035240744e-01
2.659679362504220080e+03 4.486678743326694081e-05 1.292350976220660284e-05 8.765422966761519941e-03 2.157694913990776675e-01 3.582803526637680092e-01 4.556818529041398169e-01 5.312025562147695279e-01 5.836591731398956817e-01 6.252654403516054726e-01 6.460978777873900292e-01 7.080956301171811296e-01 6.736381447827244351e-01 8.193141644475339103e-01 5.910305766293425522e-01 8.777335797500813719e-01
2.709679362504220080e+03 3.241387609887614728e-05 1.661891028082875085e-05 2.953272848468954659e-03 2.013689565989495722e-01 3.500648477948384296e-01 4.489785983894622468e-01 5.270323394232129255e-01 5.800557471099300200e-01 6.226511870292122941e-01 6.441617677662445640e-01 7.058090837826804798e-01 6.730187844760053828e-01 8.166742538336482227e-01 5.915529555420389052e-01 8.750037974301533295e-01
2.759679362504220080e+03 2.404255892480778109e-05 2.501610244038341162e-05 1.051257116372644642e-05 1.938191262707766316e-01 3.452818137469189641e-01 4.439740654608103076e-01 5.235624515203353146e-01 5.764636986003153218e-01 6.197868809222341069e-01 6.414439963576067383e-01 7.033579787588892795e-01 6.706915955868005819e-01 8.146413311687318304e-01 5.897722513104990405e-01 8.736104122313631537e-01
2.809679362504220080e+03 1.854726216614981603e-05 1.945967120001351519e-05 1.037438800819087025e-05 1.703160676230637827e-01 3.290470562883089367e-01 4.308371754389190844e-01 5.140463288690367838e-01 5.684389374190234046e-01 6.131206814749137202e-01 6.361616234902086608e-01 6.977778526234441614e-01 6.673816427202698964e-01 8.093799540199173581e-01 5.878802969524161703e-01 8.687547459697040342e-01
2.859679362504220080e+03 1.531866836676715879e-05 1.591072232040431725e-05 1.024214887826554505e-05 1.614672753727215415e-01 3.225477648044508538e-01 4.259817139336721237e-01 5.102354534233644046e-01 5.653868546021758590e-01 6.103766533420275087e-01 6.341410439711669955e-01 6.952893475650129274e-01 6.662817412450020571e-01 8.067354711677522383e-01 5.873718837276850069e-01 8.661859664054599728e-01
2.909679362504220080e+03 1.331694517654193328e-05 1.369081831771676491e-05 1.015140240661192832e-05 1.550940748277640779e-01 3.179890395504204048e-01 4.225799008136563173e-01 5.076148392209004490e-01 5.632709428238715788e-01 6.085232019421901173e-01 6.327300282632354334e-01 6.936975751355587416e-01 6.653823056292095250e-01 8.051830606932636192e-01 5.868010980060004433e-01 8.649604485613220373e-01
2.959679362504220080e+03 1.208732286998028153e-05 1.232231925652624646e-05 1.009447419387443230e-05 1.493535123549581678e-01 3.137134365963036853e-01 4.192489552672362674e-01 5.049604701836879483e-01 5.610554681374528840e-01 6.065509890011090421e-01 6.311588635216253129e-01 6.919797579224372663e-01 6.642724960786533517e-01 8.035584172340137776e-01 5.859689036033127740e-01 8.637730157566338995e-01
3.009679362504220080e+03 1.133768915721218625e-05 1.148678623397269558e-05 1.005917962619302755e-05 1.482678319265388345e-01 3.126989316143741759e-01 4.181958120907024457e-01 5.040052476748139165e-01 5.601199932365880096e-01 6.056822913824496668e-01 6.303446236185563656e-01 6.911876480873259121e-01 6.635070706501867699e-01 8.028842428006728316e-01 5.852467250472325189e-01 8.634675911544045235e-01
3.059679362504220080e+03 1.088040574556725206e-05 1.097680216582311168e-05 1.003714156196755419e-05 1.551646749977338147e-01 3.171584991201943371e-01 4.208667249338107208e-01 5.057982633935366179e-01 5.611982597454081567e-01 6.065261242309679668e-01 6.306800987349167054e-01 6.917750129503766887e-01 6.632455121211743299e-01 8.035823896515615905e-01 5.846941410951687068e-01 8.643534162229926654e-01
3.109679362504220080e+03 2.346132557238614640e-05 8.716046285882742310e-05 1.139196725306460461e-04 5.903464342664756226e-02 2.628291008604123902e-01 3.853009621604341906e-01 4.890700085202938086e-01 5.587677354269912078e-01 6.099016425942057618e-01 6.474278955507080102e-01 7.081991325934505754e-01 7.017997886328923851e-01 8.102452750177385754e-01 6.897924142683128368e-01 9.956735923558215351e-01
3.159679362504220080e+03 5.166904376253480434e-05 4.841807205467693885e-05 1.642679527844206737e-05 1.282829185620882988e-02 1.658431983204742555e-01 3.299797428846442671e-01 4.567064462921666124e-01 5.253461747716174912e-01 5.787807929547716945e-01 6.096763360228383277e-01 6.700332302304121690e-01 6.483895267775277027e-01 7.838534986014777939e-01 5.696658627021522481e-01 8.524362231289197567e-01
3.209679362504220080e+03 5.331704677960332801e-05 5.406964822065605310e-05 3.884970097843741207e-05 3.857522552979189296e-05 3.253908860103745784e-05 2.595505493493696983e-02 1.685894085606187975e-01 2.763755029129419394e-01 3.668302886885535519e-01 4.634517847047703309e-01 5.314311746895631350e-01 5.635670982904836812e-01 6.578007490203066077e-01 5.226915180910978176e-01 7.488084240116357204e-01
3.259679362504220080e+03 8.489322731139452196e-05 7.166546826532247197e-05 1.419046043771893051e-05 4.064435451425663787e-02 2.176393169151303042e-01 3.525052940330622997e-01 4.523816809014482021e-01 5.234110551816979484e-01 5.733209272920298805e-01 6.084896120218329374e-01 6.653930631392708239e-01 6.528619506092653291e-01 7.786550837437916650e-01 5.798756358043942738e-01 8.450396101159727280e-01
3.309679362504220080e+03 5.276270879590537862e-05 5.285938262862134953e-05 2.526069467649350934e-05 5.998174111710864731e-03 1.906934419534864200e-01 3.447585623997763693e-01 4.518749251825168178e-01 5.250608921327898360e-01 5.770953654054802318e-01 6.120748463087740676e-01 6.667044125291038403e-01 6.584294744442267255e-01 7.738056250280210824e-01 5.854916882066828476e-01 8.361376597485887796e-01
3.359679362504220080e+03 3.586335793739362442e-05 3.029543762869638750e-05 1.323237078049117919e-05 7.162353722051253979e-02 2.549926724369916409e-01 3.770597412027034689e-01 4.739998087440574492e-01 5.373199960151630039e-01 5.867371916068412352e-01 6.161527263267608800e-01 6.761345248272750963e-01 6.545222671945618576e-01 7.894607776866694460e-01 5.778708999660719936e-01 8.553363539738125798e-01
3.409679362504220080e+03 3.413399400865738727e-05 3.116509197726312401e-05 1.501682575817527949e-05 5.022199631554039728e-03 1.229812701623904519e-01 3.084679940134476550e-01 3.606291595618333901e-01 3.021517616434113984e-01 2.804621648876491902e-01 4.759166166089258687e-01 7.036153090449388525e-01 7.102976902594200226e-01 8.627411485231740729e-01 5.536580439099427764e-01 9.970016038039417605e-01
3.459679362504220080e+03 2.586820224384175733e-05 2.346276608474429659e-05 1.070614792628596539e-05 1.899018976003384040e-01 3.267806719910057445e-01 4.126089506045790833e-01 5.013439091244474843e-01 5.625864310956766312e-01 6.123714630749821364e-01 6.318341132310735242e-01 6.952316729481986535e-01 6.682072476343461354e-01 8.019279795107714381e-01 5.982040344299692780e-01 8.545864931664091113e-01
3.509679362504220080e+03 2.210988421260871151e-05 2.184653648252482072e-05 1.068974255412421770e-05 3.759290516203247362e-02 2.148011024159185711e-01 3.491383614692787352e-01 4.478245331858729528e-01 5.184238001408260077e-01 5.688267619270684916e-01 6.034724189636323510e-01 6.631655350312635200e-01 6.458447867451665436e-01 7.804419511894601369e-01 5.705627819690591851e-01 8.545097589912611369e-01
