TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.052302693923667221e+02 1.793979920659604722e-04 1.438440745243663469e-04 6.060687105194377175e-05 1.265407647819658122e-05 7.103085139253073610e-02 1.919870016153471248e-01 2.940051627946015933e-01 3.690104053322471600e-01 4.283242320565292527e-01 4.718580239037423740e-01 5.316674401344768652e-01 5.421312645919122986e-01 6.568086464562693516e-01 4.701071834407430927e-01 6.953932738332064822e-01
5.552302693923667221e+02 1.508795857410346990e-04 1.241638353682708107e-04 6.195697084057145585e-05 1.411714569223731413e-05 8.524750893609686631e-02 2.184834237891500053e-01 3.203890058290514431e-01 3.967058652295171184e-01 4.528947027777398548e-01 4.943220647835636639e-01 5.522668666925439895e-01 5.583281044377057523e-01 6.722827756180271841e-01 4.819805655498798358e-01 7.035932177399754073e-01
6.052302693923667221e+02 1.143653837539051251e-04 1.024645596423227049e-04 5.772852111074999027e-05 1.385624909692513002e-05 9.160227038636867269e-02 2.221323641901256640e-01 3.222326956511820106e-01 3.972642217391635366e-01 4.524132422929128539e-01 4.933951826432019794e-01 5.506162709820491274e-01 5.568177969943450822e-01 6.695964773484791577e-01 4.802206119517004601e-01 6.997830229552426395e-01
6.552302693923667221e+02 7.952265096349125646e-05 7.799524866355478196e-05 5.121334219917088808e-05 1.336610942328663828e-05 9.604622763656860129e-02 2.245044559659195860e-01 3.232472386519943397e-01 3.973291183389591752e-01 4.517251459613302877e-01 4.923738848255965195e-01 5.490661767265589965e-01 5.554000859564172110e-01 6.672664818294757882e-01 4.786287076495469583e-01 6.969521608203023133e-01
7.052302693923667221e+02 5.171777667668916913e-05 5.390215693815728027e-05 4.231023257961749118e-05 1.265378825762331201e-05 9.953126948396895379e-02 2.262632448877850977e-01 3.238801549409066616e-01 3.971816004904812902e-01 4.510065151430214803e-01 4.913589776897603345e-01 5.476569330613740849e-01 5.541102522580898526e-01 6.652308737675927119e-01 4.771972041621137528e-01 6.948167703451879618e-01
7.552302693923667221e+02 3.390023847419116335e-05 3.610617053901016944e-05 3.295633169422665826e-05 1.189010198980170504e-05 1.027057192230318855e-01 2.278024903796896095e-01 3.243076027260831662e-01 3.968907158977101335e-01 4.502032456699416318e-01 4.902712041246984898e-01 5.462312003040571406e-01 5.528002422422964024e-01 6.632581852632793984e-01 4.757891601971824258e-01 6.929061657794304274e-01
8.052302693923667221e+02 2.348476021510498572e-05 2.494764370913956378e-05 2.487373516907836533e-05 1.122432710574081905e-05 1.055644659091914961e-01 2.291335436224457844e-01 3.245658794994967233e-01 3.964903691179668677e-01 4.493247786569196656e-01 4.891323084116249720e-01 5.447778022851125224e-01 5.514698564170738004e-01 6.613001487566870784e-01 4.743871808267598467e-01 6.911141820800675850e-01
8.552302693923667221e+02 1.766382725271906865e-05 1.852763536023145833e-05 1.904377753982320723e-05 1.071722123662582354e-05 1.171366473603775993e-01 2.391038973757366182e-01 3.327074156956906226e-01 4.034834168263133347e-01 4.551567099592573884e-01 4.939785574861017547e-01 5.492715332338683476e-01 5.549579934124547753e-01 6.648503566978541945e-01 4.770627422539863161e-01 6.943722211604956840e-01
9.052302693923667221e+02 2.657457491155832156e-04 1.175453056403133245e-04 1.645518676766303916e-05 8.141191151506217694e-02 2.227151763444838173e-01 3.233303697993637482e-01 4.052740827793753775e-01 4.664668125790841779e-01 5.104842824897554143e-01 5.419184884742876962e-01 5.965960491553105038e-01 5.910091681466927982e-01 7.093157963441345526e-01 5.061362362176550223e-01 7.361825882060375470e-01
9.552302693923667221e+02 5.464060298493176107e-03 1.120491277044877642e-03 8.916179355479145403e-05 1.295159714707560250e-01 2.595008360157907146e-01 3.503566983309289729e-01 4.279565994602201884e-01 4.843879202270481299e-01 5.261729795963249190e-01 5.547914957891403320e-01 6.088486854756182121e-01 6.001167986707058866e-01 7.199268051044083183e-01 5.144810264467686300e-01 7.459055837083974350e-01
1.005230269392366722e+03 6.505552892516248790e-03 1.448699959021407767e-03 1.264150696036754997e-04 1.393353691283472640e-01 2.666800481959991087e-01 3.555125697865110235e-01 4.321856533196861139e-01 4.876580716101238111e-01 5.290757572100680539e-01 5.571133822311634676e-01 6.110843800551303273e-01 6.020168558597749353e-01 7.215970605868323728e-01 5.159033028543804633e-01 7.502934704949613121e-01
1.058355269392366608e+03 6.196121475497402484e-03 1.376900044382864917e-03 1.182304272667312979e-04 1.398813895686048803e-01 2.671637397781256862e-01 3.558686166392465711e-01 4.325831174378274024e-01 4.880003834934704687e-01 5.294607255522394418e-01 5.575309859484588459e-01 6.115219160780611674e-01 6.025119131287984819e-01 7.219471815605790210e-01 5.164090730753506664e-01 7.530311385888847076e-01
1.108355269392366608e+03 5.387562565622056390e-03 1.179894509665867361e-03 9.686727082177832584e-05 1.385141780372937670e-01 2.663664202927497615e-01 3.553190437183186279e-01 4.322794586925594040e-01 4.878333400570727396e-01 5.293919749833718713e-01 5.576150837204939537e-01 6.116456240957631740e-01 6.027035474107514945e-01 7.221358340639003615e-01 5.168326295706203721e-01 7.549662039416999981e-01
1.161480269392366608e+03 3.483267881623936576e-03 8.059143289577266412e-04 6.397822405994586586e-05 1.393291079838408775e-01 2.678156699013182207e-01 3.568474816165029817e-01 4.340142409185436811e-01 4.895312361680891344e-01 5.311282842555947736e-01 5.593105481452387284e-01 6.134907367643801512e-01 6.041271011582913797e-01 7.240693909721227506e-01 5.183524998270021555e-01 7.583418187821785450e-01
1.214355269392366608e+03 2.009625815569613273e-03 5.990580411551973830e-04 4.882185911703660442e-05 1.393504681344825136e-01 2.682518174240526299e-01 3.573999213612287784e-01 4.347250904924259696e-01 4.902650477346586211e-01 5.318988707457864562e-01 5.601548067837285316e-01 6.143439060367970050e-01 6.048998308291781978e-01 7.248934494954246688e-01 5.193369695162106670e-01 7.605419969054295626e-01
1.264355269392366608e+03 9.451569765762738969e-04 4.082597050939243909e-04 3.578859449413295495e-05 1.370409061646687965e-01 2.668525511372727421e-01 3.565667405465866580e-01 4.342573651908305243e-01 4.900612445753130819e-01 5.318269680200929939e-01 5.603344593936898654e-01 6.145179495483331644e-01 6.052195826704392934e-01 7.250936419885217754e-01 5.200005868683538202e-01 7.620176295558557245e-01
1.314355269392366608e+03 6.450142249369256002e-04 3.326363247521556461e-04 3.075736472843426661e-05 1.331005849704969546e-01 2.639950561680510233e-01 3.546272401404089725e-01 4.327814219540049856e-01 4.890288909150562469e-01 5.309337097988475751e-01 5.599135097227617708e-01 6.139884225518257299e-01 6.051559882828444481e-01 7.244955745204750830e-01 5.205056273501542652e-01 7.626453801123518339e-01
1.364355269392366608e+03 4.183104067967840546e-04 2.627419661256214910e-04 2.599173345641941845e-05 1.306641444312222622e-01 2.623589613884262373e-01 3.535164060241381967e-01 4.319925900590614321e-01 4.885024446352639327e-01 5.305125969161555988e-01 5.597646025949022386e-01 6.138153043953633592e-01 6.051459059018219344e-01 7.243428034383327940e-01 5.208192177086249375e-01 7.637934610476021513e-01
1.414355269392366608e+03 2.418136748547173123e-04 1.880820014652142679e-04 2.111913358180627341e-05 1.274191250028341438e-01 2.601528213399302847e-01 3.520245876740740187e-01 4.309104040899582877e-01 4.877608543116062623e-01 5.299363537570315197e-01 5.594740084870507557e-01 6.135165772883781621e-01 6.050521618112719713e-01 7.240826440490680804e-01 5.210095792860033326e-01 7.647501942197895142e-01
1.464355269392366608e+03 1.599541459248721956e-04 1.401904966383322635e-04 1.805771408861387293e-05 1.231126876208238907e-01 2.571334481333946709e-01 3.499830984474279760e-01 4.293813621149076831e-01 4.866927550658943225e-01 5.290764260932748764e-01 5.589850303671014542e-01 6.129746536314057970e-01 6.048619249812523524e-01 7.235660510492410991e-01 5.211800435075115701e-01 7.653785634316739861e-01
1.514355269392366608e+03 1.097550760237743072e-04 1.048205622748820526e-04 1.580743881751345373e-05 1.196079277605188451e-01 2.549650223208471123e-01 3.487867623001491557e-01 4.286749504494242746e-01 4.863815240988139665e-01 5.289356306201561386e-01 5.591483764357794151e-01 6.130717389758860714e-01 6.052233622078366793e-01 7.235990081100492910e-01 5.219101480672263538e-01 7.663130693487635314e-01
1.564355269392366608e+03 3.442471605354821508e-04 2.234492217051520073e-04 2.289810259065001188e-05 1.193045323727458529e-01 2.551089766748306786e-01 3.491940317477676969e-01 4.292403300831439394e-01 4.870210081149698444e-01 5.296165339054795806e-01 5.599241510803294464e-01 6.138193659057644691e-01 6.059353430183453959e-01 7.243131507113823586e-01 5.227725781630839785e-01 7.681501590485004805e-01
1.614355269392366608e+03 3.346251228846339621e-04 2.204910941614777011e-04 2.255745596854311240e-05 1.202360702828758066e-01 2.560627414103747168e-01 3.500215477178305057e-01 4.300602325044696195e-01 4.877492968609739576e-01 5.303150803729326235e-01 5.606188230029884867e-01 6.144727827431657463e-01 6.064812327443840356e-01 7.248986350485586705e-01 5.233900983611095015e-01 7.697851178236623237e-01
1.664355269392366608e+03 2.996334591049744649e-04 2.060062345952191518e-04 2.154867611663013514e-05 1.198415039219579703e-01 2.560046962548216398e-01 3.501096911172558168e-01 4.302732262311029232e-01 4.880047919346007235e-01 5.306061034799783860e-01 5.609873118880123188e-01 6.148104340154417757e-01 6.068084242361796443e-01 7.252145573824233526e-01 5.238357909766515608e-01 7.711435326329351136e-01
1.714355269392366608e+03 2.673144352966106015e-04 1.912346687131445157e-04 2.054884939570683652e-05 1.185060018623814992e-01 2.552133833666027085e-01 3.496506413893420984e-01 4.300294474018117596e-01 4.878971281537702875e-01 5.305797368078162268e-01 5.610961454596250508e-01 6.148929831498562981e-01 6.069560079999630764e-01 7.253052346523538585e-01 5.241359773306040193e-01 7.722712397636161130e-01
1.764355269392366608e+03 2.385283017434848573e-04 1.771616206284409259e-04 1.961457725983148056e-05 1.166196993093611550e-01 2.539846219694747442e-01 3.488597400574545149e-01 4.295045709096586006e-01 4.875618612912277494e-01 5.303532150098594355e-01 5.610371481864256937e-01 6.148106224947241794e-01 6.069834486730874001e-01 7.252499636889726542e-01 5.243319147299331240e-01 7.732433215789115133e-01
1.814355269392366608e+03 2.144048964528036611e-04 1.644563579793641682e-04 1.878049130874801843e-05 1.143910024333665842e-01 2.524757260278354676e-01 3.478520322416067678e-01 4.287921656483753008e-01 4.870719093012860768e-01 5.299889861196198648e-01 5.608596916654107201e-01 6.146113643840768193e-01 6.069236899183144684e-01 7.250899283224190306e-01 5.244475402560727639e-01 7.740988583418065838e-01
1.864355269392366608e+03 1.953735640081908872e-04 1.538011465468339264e-04 1.808175002133611295e-05 1.119526083729211474e-01 2.507866593151885093e-01 3.466998216154170698e-01 4.279509835387343419e-01 4.864729225769571785e-01 5.295256971498034648e-01 5.605948497647098572e-01 6.143247490473627836e-01 6.067981320055800820e-01 7.248486486807484974e-01 5.245003684934733679e-01 7.748561421515197667e-01
1.914355269392366608e+03 1.780387101583140637e-04 1.438272442167891970e-04 1.744459996961069298e-05 1.092893048309467180e-01 2.488967650270766385e-01 3.453925088499089080e-01 4.269683032614805529e-01 4.857560955527799318e-01 5.289545383262320710e-01 5.602360355220489252e-01 6.139435008642750713e-01 6.066023046874911007e-01 7.245192196959452380e-01 5.244871379723829996e-01 7.755119030303307959e-01
1.964355269392366608e+03 1.590110696797123304e-04 1.325647295427931740e-04 1.677604870446820301e-05 1.068780542754827201e-01 2.474935608244625274e-01 3.447595532347303982e-01 4.266861397771762876e-01 4.857370214064113401e-01 5.290557192101458250e-01 5.605165757489311007e-01 6.141456321687013276e-01 6.070045990119412593e-01 7.246020863562859793e-01 5.251223790190816532e-01 7.762580578301118139e-01
2.014355269392366608e+03 1.563746746587561386e-04 1.297402172366038560e-04 1.633034920938703164e-05 1.180146408231111249e-01 2.570065238133250607e-01 3.522818554405788838e-01 4.333880317491943801e-01 4.913011129377987118e-01 5.342153241484216553e-01 5.647990400210441964e-01 6.187211945689892190e-01 6.099944720627383798e-01 7.292076100518051218e-01 5.275154520080628240e-01 7.813074730028294335e-01
2.064355269392366608e+03 1.690792261583897978e-04 1.372756367580895505e-04 1.671668666478132721e-05 1.240096873669759292e-01 2.619498802043710439e-01 3.562567100596123471e-01 4.368622639487899084e-01 4.942106892043660049e-01 5.368629166948790665e-01 5.671084728370607841e-01 6.209484781313251434e-01 6.117600638100328947e-01 7.311328495468835120e-01 5.292067084752717365e-01 7.837255597552766906e-01
2.114355269392366608e+03 1.819309587911054982e-04 1.448952522436291156e-04 1.731846610502127794e-05 1.255291422592176298e-01 2.645790996298509890e-01 3.596869039609731367e-01 4.404091766862875956e-01 4.978399020123784879e-01 5.404076781093322124e-01 5.706711689198451509e-01 6.243110034806027553e-01 6.150779491840218105e-01 7.339637310702761264e-01 5.329332201210699171e-01 7.863870247429193272e-01
2.164355269392366608e+03 2.277862026634090622e-04 1.685607900274803373e-04 1.832362834410386710e-05 1.341526297762340725e-01 2.715056250761604395e-01 3.649356449352735288e-01 4.449537822761530093e-01 5.014984743451010862e-01 5.437890189947517383e-01 5.734050712375671210e-01 6.272611257130410456e-01 6.168605682403317525e-01 7.369590838918570475e-01 5.342936004364939873e-01 7.904133818754611740e-01
2.214355269392366608e+03 2.313891570422063637e-04 1.721292718376391819e-04 1.840111543975168974e-05 1.371558341780856061e-01 2.741646115269829598e-01 3.671374368833141277e-01 4.469714602684907723e-01 5.032232364765582000e-01 5.454314406907949664e-01 5.748599939193448360e-01 6.287408795494805469e-01 6.179478703161084274e-01 7.383780306432486951e-01 5.353450094680658466e-01 7.927159784820654309e-01
2.264355269392366608e+03 2.110895106528662630e-04 1.623518755486427875e-04 1.780514262547200650e-05 1.377227879300206570e-01 2.749356967104660820e-01 3.679118107019179740e-01 4.478024868605824937e-01 5.039987471749770576e-01 5.462353877186358897e-01 5.756371056846036893e-01 6.295348754739765740e-01 6.185731124271924841e-01 7.391722796674369267e-01 5.360231716310878136e-01 7.944197218139995575e-01
2.314355269392366608e+03 1.885446456642381012e-04 1.501454424516846583e-04 1.709235038651237134e-05 1.367232670811497075e-01 2.744695615958295809e-01 3.677242606501672784e-01 4.478245455046417356e-01 5.041098571302394804e-01 5.464472377111858625e-01 5.759200848694947528e-01 6.298379037383768919e-01 6.188387238296488846e-01 7.395291225621868358e-01 5.363826346425443203e-01 7.957186888296416960e-01
2.364355269392366608e+03 1.628447101398874204e-04 1.355266794854931430e-04 1.627315060247641756e-05 1.347673157747115158e-01 2.732427696089970715e-01 3.669408542124721340e-01 4.473414489581752918e-01 5.038020869870729612e-01 5.462830402169104316e-01 5.758840812546321963e-01 6.298233520442442224e-01 6.188693073505225906e-01 7.395985723502632725e-01 5.365266351298769720e-01 7.967316878759879151e-01
2.414355269392366608e+03 1.403141161217548157e-04 1.210291907006020207e-04 1.547786378362654274e-05 1.323191496309624737e-01 2.716192855628113967e-01 3.658445853855797347e-01 4.465895216021609215e-01 5.032699701817930915e-01 5.459158526004338485e-01 5.756727907939707123e-01 6.296344708425979375e-01 6.187698041800281379e-01 7.395080468149121122e-01 5.365482748372154553e-01 7.975607421049881740e-01
2.464355269392366608e+03 1.263413044835214603e-04 1.110493059813709508e-04 1.491890043838980171e-05 1.297981862322364344e-01 2.699150928768057067e-01 3.646647454547608524e-01 4.457541475675494413e-01 5.026564958275282491e-01 5.454695155598916489e-01 5.753818524617775321e-01 6.293683240970313619e-01 6.185997971978111076e-01 7.393471944067162571e-01 5.364853802506395208e-01 7.982998510006832360e-01
2.514355269392366608e+03 1.162571904939081318e-04 1.038672311201219558e-04 1.456359211782397913e-05 1.261459501708976083e-01 2.674293415539119034e-01 3.630521885047357511e-01 4.445987732867811570e-01 5.018728118110321601e-01 5.448858387116860547e-01 5.750547724975433317e-01 6.290034594533493451e-01 6.185185119973408696e-01 7.390108356347928620e-01 5.366262262687989670e-01 7.987068337543616892e-01
2.564355269392366608e+03 9.811311261833517673e-05 9.186178837329063429e-05 1.391575505144719224e-05 1.231365770753441724e-01 2.654500986745348401e-01 3.617416501935916129e-01 4.437079498885824203e-01 5.012571355979303922e-01 5.444741909876971153e-01 5.748068857628582107e-01 6.288311237338296555e-01 6.183853063533610861e-01 7.390139544696171514e-01 5.365858930981083352e-01 7.996199133684462890e-01
2.614355269392366608e+03 7.085389390549179031e-05 7.126937780307465741e-05 1.308686119377072984e-05 1.127920759794083932e-01 2.584344191183365891e-01 3.578407132346295150e-01 4.409541716401338962e-01 4.998069316951638807e-01 5.433364750343223637e-01 5.746985739893367695e-01 6.281428005695878225e-01 6.193432548490542811e-01 7.376114062683716277e-01 5.390491780291569723e-01 7.977428770172250161e-01
2.664355269392366608e+03 4.962640184925842720e-05 5.180194251927675795e-05 1.198001968942590873e-05 1.148977120890306292e-01 2.605497258382437065e-01 3.592115385939301242e-01 4.423607128333974514e-01 5.008512513242905362e-01 5.445033338610993923e-01 5.754594769703975654e-01 6.294955280278813348e-01 6.194007424992135080e-01 7.397993376977763935e-01 5.384106811900930545e-01 8.016394908040836986e-01
2.714355269392366608e+03 3.547271693020126292e-05 3.765592050056532926e-05 1.127750345783233286e-05 1.154425529414132567e-01 2.609990826255591534e-01 3.592833812591462173e-01 4.424489307031222451e-01 5.007737041618804952e-01 5.444853327733161219e-01 5.753401269494419212e-01 6.294461300984008911e-01 6.191614378883503189e-01 7.398653618673295407e-01 5.380425081853305036e-01 8.026705721466363963e-01
2.764355269392366608e+03 2.618770042179167400e-05 2.783807667798199103e-05 1.081211845076859008e-05 1.155200395798335611e-01 2.608649605324461218e-01 3.588767824494379921e-01 4.420318693948839806e-01 5.002673191678040920e-01 5.440125430518085725e-01 5.748622640175728993e-01 6.289618204742893903e-01 6.186764964488074003e-01 7.394378310763458639e-01 5.374920556020501561e-01 8.031361015370857004e-01
2.814355269392366608e+03 2.027360632455489533e-05 2.139028255346774485e-05 1.051057025996348008e-05 1.145646931545270947e-01 2.598451163514637896e-01 3.577950483927896386e-01 4.410032231962719429e-01 4.992644722061718165e-01 5.430706403921415903e-01 5.740072057311267351e-01 6.280713694699991967e-01 6.179404499540737117e-01 7.386044097532522557e-01 5.367722366450512483e-01 8.031349162548082621e-01
2.864355269392366608e+03 1.655923694363184133e-05 1.728685244585524388e-05 1.032128287368311068e-05 1.139501778197294646e-01 2.592892651480628863e-01 3.571646875130694010e-01 4.404292136160292137e-01 4.986689066636069700e-01 5.425138247778460432e-01 5.734725260925728207e-01 6.275033346845367843e-01 6.174466693642906012e-01 7.380338529666368164e-01 5.362338677536875320e-01 8.031850083023936993e-01
2.914355269392366608e+03 1.425370195682772600e-05 1.472630882036540425e-05 1.020244849207811600e-05 1.150010258322164691e-01 2.596429256504457772e-01 3.568124604061092553e-01 4.399120739423079129e-01 4.979094511577846771e-01 5.417316628665188594e-01 5.726129875081911180e-01 6.266651032313659275e-01 6.165314021837201564e-01 7.373082178694253530e-01 5.351285164915947634e-01 8.033191278875100316e-01
2.964355269392366608e+03 1.280330817803963914e-05 1.311263218655334471e-05 1.013132894021666535e-05 1.212767583133112087e-01 2.638707669411556878e-01 3.596399357609864622e-01 4.419020436069588942e-01 4.991941911075660765e-01 5.426304159142957273e-01 5.731897108287534737e-01 6.268177265441230439e-01 6.169579971412993968e-01 7.366790576426975878e-01 5.355863181174321808e-01 8.022267956298219094e-01
3.014355269392366608e+03 1.187190875016609085e-05 1.207402082676648593e-05 1.008755675659385822e-05 1.280789030548412089e-01 2.687985911581046716e-01 3.628465783386277677e-01 4.444768299243183618e-01 5.009828448346855811e-01 5.441866412320902624e-01 5.741995773269348291e-01 6.281340853884984643e-01 6.171837964529176546e-01 7.383040672071528032e-01 5.352308584795395507e-01 8.044842940333479797e-01
3.064355269392366608e+03 1.126389889261598317e-05 1.139656713445818285e-05 1.005880527533902485e-05 1.305643930717247381e-01 2.703931427347354699e-01 3.637860406592589024e-01 4.450852171977688898e-01 5.012889291801831959e-01 5.443499440770802611e-01 5.742243250291346746e-01 6.280559733982167270e-01 6.170817315817703763e-01 7.380429959863361589e-01 5.350550947619610032e-01 8.044151854974855853e-01
3.114355269392366608e+03 1.087599253356634703e-05 1.096439819483150897e-05 1.004082100084519787e-05 1.298376196104152058e-01 2.694783527912292809e-01 3.628152948885170481e-01 4.440925804036512381e-01 5.003320426691565403e-01 5.433923540342343594e-01 5.733768056891519471e-01 6.270787764019751798e-01 6.164058046735103602e-01 7.369782303187240036e-01 5.344413856829510756e-01 8.037820509325119822e-01
3.164355269392366608e+03 1.061608428793905138e-05 1.067586631287122539e-05 1.002857691372258052e-05 1.272038294245865786e-01 2.670622441553978654e-01 3.606491331024848646e-01 4.420913253381257846e-01 4.985318502861436074e-01 5.416785102467199797e-01 5.718955816166072514e-01 6.254591469719649188e-01 6.152661488116913935e-01 7.353216674878588766e-01 5.334160622002305230e-01 8.027181794433437823e-01
3.214355269392366608e+03 1.043892802656921200e-05 1.047990675191679104e-05 1.002027893499936975e-05 1.228461724670164845e-01 2.633419091560577630e-01 3.575434972741621809e-01 4.393124206611394023e-01 4.961385659848859264e-01 5.394393190688474560e-01 5.700134150569263758e-01 6.234020965227629052e-01 6.138907150558775561e-01 7.332276475143540972e-01 5.322173150462194968e-01 8.012434899740026317e-01
3.264355269392366608e+03 1.031812279349302012e-05 1.034678995340239492e-05 1.001466477936641486e-05 1.178681187255792295e-01 2.591849597795302662e-01 3.541264459372467921e-01 4.363049222443179387e-01 4.935825676354983482e-01 5.370844868798019256e-01 5.680391200703492904e-01 6.213396745654162778e-01 6.124194314901112435e-01 7.312532782129822495e-01 5.309504156838348310e-01 7.999567448894755461e-01
3.314355269392366608e+03 1.023268040614642802e-05 1.025278051050177992e-05 1.001066086735080564e-05 1.110220569238980354e-01 2.533653174380964268e-01 3.493682866275429899e-01 4.320693303283048570e-01 4.900041001215127423e-01 5.337706974412534944e-01 5.652766680712755232e-01 6.184082588862546137e-01 6.104106645976241641e-01 7.283827312652857433e-01 5.292547457654452892e-01 7.978975758852662192e-01
3.364355269392366608e+03 2.148406413713637570e-04 2.130863079796867828e-04 7.162829603093529224e-05 2.183092518750998716e-05 6.922271234484810021e-02 1.962599392714003410e-01 2.377935960643861590e-01 2.642412270610792757e-01 3.520611442516830558e-01 4.756792101398173989e-01 5.147234676938845510e-01 5.428161041823202915e-01 5.837491849092898422e-01 4.358790711607948842e-01 7.344073379667623858e-01
3.414355269392366608e+03 1.048145833945068195e-04 1.018056704288416932e-04 3.742514295013756867e-05 7.941915492171540414e-03 1.544667628238054480e-01 2.751843811185583633e-01 3.685775420202938579e-01 4.359009532419426680e-01 4.815316088301546116e-01 5.226583981820652758e-01 5.771467271230241725e-01 5.784385725467849904e-01 6.983017919964138454e-01 4.986293965702389142e-01 7.917739613412732025e-01
3.464355269392366608e+03 8.907494658176736378e-05 9.081471021807951201e-05 6.116463793334529460e-05 3.656838036830538114e-05 3.115768490639503948e-03 7.037498003598227636e-02 2.121314911997873587e-01 3.274747283005798870e-01 4.153542941561209623e-01 4.771145906607227594e-01 5.374527051376893905e-01 5.740505606653215631e-01 6.527556009273512982e-01 5.242797903256748437e-01 7.141549731709948556e-01
3.514355269392366608e+03 3.862542633155408858e-05 2.793173187629586582e-05 1.026579835935712149e-05 2.259790653813543160e-01 3.734070240947309216e-01 4.811911317246614916e-01 5.520630188279772588e-01 5.974888573313539286e-01 6.259107318955238197e-01 6.496161877487282021e-01 6.923257301960989984e-01 6.708925587707235128e-01 7.920695823001236979e-01 5.491822016565678366e-01 8.972286915736703561e-01
