TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.637377583550892385e-05 7.494753460911729621e-05 1.499773591146807118e-05 5.659145116944554188e-02 2.244485528054622758e-01 3.428390720929037072e-01 4.351730826112340522e-01 5.016100803262889540e-01 5.493166699942145792e-01 5.821419405447081363e-01 6.400114387858429899e-01 6.300807243639682254e-01 7.550031658849867267e-01 5.485905727487606631e-01 7.889609187090128595e-01
5.553043625042200802e+02 5.168127124797944257e-05 5.346118929343563061e-05 1.336128447952527351e-05 5.838820199789646753e-02 2.252716190589909850e-01 3.427395420247002500e-01 4.346056084626584992e-01 5.005899912560335396e-01 5.480499557554215917e-01 5.806900123208190712e-01 6.383245010059459545e-01 6.284637434710635961e-01 7.529960885288758954e-01 5.466892048595055620e-01 7.874016218048178750e-01
6.053043625042200802e+02 3.352363662790162457e-05 3.561097185552822259e-05 1.193844543831967594e-05 5.701948633468422595e-02 2.228268455841697637e-01 3.403210273771394290e-01 4.320725221694777796e-01 4.982666586189121172e-01 5.457574765679001905e-01 5.787077261525098715e-01 6.362158926007185356e-01 6.268507995547204503e-01 7.508930129039158574e-01 5.455016624902487843e-01 7.860359491598090109e-01
6.569293625042200802e+02 2.246479932931833197e-05 2.380334485715312069e-05 1.104545382967564057e-05 5.568601105100256382e-02 2.207249876410442013e-01 3.383023347799336000e-01 4.300247803945869141e-01 4.963220391113201679e-01 5.438052859224079549e-01 5.770138418256526291e-01 6.342427053160912820e-01 6.254660721304510229e-01 7.486622875902796403e-01 5.444354258992615270e-01 7.846347653308363146e-01
7.069293625042200802e+02 1.686116182632486576e-05 1.758932498796871643e-05 1.056677391792110887e-05 5.722078135547593869e-02 2.212529243492275532e-01 3.380914889656586597e-01 4.294367734340543974e-01 4.955068382415489525e-01 5.428067313976584485e-01 5.760597836015525219e-01 6.330250649458031287e-01 6.245315923839320771e-01 7.471580358829488233e-01 5.436334382196299497e-01 7.839549388322372137e-01
7.569293625042200802e+02 1.428093858517914877e-05 1.463199429881192270e-05 1.034257761487425255e-05 6.056693748472880695e-02 2.237482299886335846e-01 3.395374891690464692e-01 4.303857112663890816e-01 4.960120507189090810e-01 5.430304803131483782e-01 5.761321555411583750e-01 6.328583375133256528e-01 6.243584622875230083e-01 7.466270941213224432e-01 5.434326855669093792e-01 7.841200170559449178e-01
8.069293625042200802e+02 1.318137317680274394e-05 1.338972926344892307e-05 1.013380237917998912e-05 1.060531121285774731e-01 2.537443608945802453e-01 3.569297083431194340e-01 4.414964364889089610e-01 5.034155353394097476e-01 5.482322975220508265e-01 5.803225075711797576e-01 6.364484294404879616e-01 6.275038698601745901e-01 7.494103869382536809e-01 5.481856379896805631e-01 7.871765408616068216e-01
8.569293625042200802e+02 3.350786710585228700e-04 1.900718759071936626e-04 2.255475496229082148e-05 9.187813663130076081e-02 2.504240685709072101e-01 3.597847780888704938e-01 4.474254124681112943e-01 5.099955890670280212e-01 5.552792453170198872e-01 5.865906570728461888e-01 6.428697597415161669e-01 6.321185436102867428e-01 7.551145248409418809e-01 5.505628957208198448e-01 7.931706860689017313e-01
9.069293625042200802e+02 5.921004029771188230e-04 2.924084898560498440e-04 2.969153666316218641e-05 1.094608619408313777e-01 2.654209009076179959e-01 3.721808463194486438e-01 4.582418984238378901e-01 5.193576157445464192e-01 5.637657151928068266e-01 5.940873472816912138e-01 6.503257187681248386e-01 6.378939228544975304e-01 7.618749082047945320e-01 5.559494057462981420e-01 8.004635778352783282e-01
9.569293625042200802e+02 7.095935720470744308e-04 3.265788917750500750e-04 3.005328591728295427e-05 1.375587520914684780e-01 2.871131216090460625e-01 3.876184859274488526e-01 4.707600182009285539e-01 5.288652419647913439e-01 5.722176348848703187e-01 6.001985161688369041e-01 6.573125704874785979e-01 6.411604964783716998e-01 7.690290373601897933e-01 5.575204515973295472e-01 8.085667766618129804e-01
1.006929362504220080e+03 4.242532804566470877e-04 2.525027685813532267e-04 2.505110541230843720e-05 1.483787112213709181e-01 2.953477028032238660e-01 3.937685184700150387e-01 4.758103277927357988e-01 5.328798944846508956e-01 5.757970929645429559e-01 6.030752297721631017e-01 6.602963042177176778e-01 6.430485220139648961e-01 7.717869304995963464e-01 5.590861305949385018e-01 8.121532638685858840e-01
1.056929362504220080e+03 2.568458814182325751e-04 1.945960385350903527e-04 2.211580258635927065e-05 1.314026365932708384e-01 2.748008841054445650e-01 3.762214774593706235e-01 4.572897203629753826e-01 5.159964400688472619e-01 5.587188773776063933e-01 5.880949091831199071e-01 6.408841585100364391e-01 6.332345627964045542e-01 7.467353366083283595e-01 5.521817862758210405e-01 7.882227846444463948e-01
1.106929362504220080e+03 1.634541794995666563e-04 1.416491883748429445e-04 1.805477573009310011e-05 1.687355964306480605e-01 3.139334590065931962e-01 4.103645778463722582e-01 4.905920073594055575e-01 5.461268467541845473e-01 5.878326601201498969e-01 6.141467960090196687e-01 6.708956790690142613e-01 6.523024883577840383e-01 7.802275285833714102e-01 5.693558366586412012e-01 8.195826738912982412e-01
1.156929362504220080e+03 9.213511896800878750e-04 4.280627019977718790e-05 3.294406420204651353e-02 2.298982565497761088e-01 3.552208351536642050e-01 4.442591250264280034e-01 5.174224744482707194e-01 5.682618729256995183e-01 6.085183086583367817e-01 6.285738376782488146e-01 6.910737920662979317e-01 6.584057857485581255e-01 8.046862301289432473e-01 5.698596810700402582e-01 8.472966762720961498e-01
1.206929362504220080e+03 6.824553599381188041e-04 8.334396220742790250e-05 6.359019808615300196e-03 1.876829452216253191e-01 3.363663415525878775e-01 4.332894650669434911e-01 5.005843678207076985e-01 5.529836211357072040e-01 6.014127940139170070e-01 6.254995318880880451e-01 6.835841578372692240e-01 6.614618381731832697e-01 7.951690359876537606e-01 5.716755440292226043e-01 8.404765790956677529e-01
1.256929362504220080e+03 6.365016455582684458e-04 3.289786638405652617e-04 4.003696619744554505e-05 1.141469218853961853e-01 2.677779789346260708e-01 3.741091853775449505e-01 4.597815045918225429e-01 5.209746698844089918e-01 5.648608188826091947e-01 5.970146809241184682e-01 6.492075835679183005e-01 6.432252895233647738e-01 7.557470016943352853e-01 5.659000964983030846e-01 8.004607383414268362e-01
1.306929362504220080e+03 2.815379956081064269e-04 1.354301552867903668e-04 8.324484946801597243e-03 2.402207010328722692e-01 3.621345535909750168e-01 4.574950652333096834e-01 5.267258999153808796e-01 5.780389448813773035e-01 6.168974261195644404e-01 6.340737435206397210e-01 7.026979352199029805e-01 6.555905145621968577e-01 8.248399126360579370e-01 5.633740542066624224e-01 8.740502653123876087e-01
1.356929362504220080e+03 2.736685886697844366e-04 1.806569698487406575e-05 5.894542138753836036e-02 2.629696980835017905e-01 3.778364064873655503e-01 4.705016591489765698e-01 5.386458877635228459e-01 5.902678094755651195e-01 6.307683961909104076e-01 6.448132427942743217e-01 7.206407080953102229e-01 6.629605807688255803e-01 8.543029874077227026e-01 5.598723776064488122e-01 9.283220557906728398e-01
1.406929362504220080e+03 4.164575675594988161e-04 2.409311645928901267e-04 2.478380956923884558e-05 1.696424494544140349e-01 3.165875321358984085e-01 4.159428804645547983e-01 4.953793045644142023e-01 5.512255526726904664e-01 5.918521549786502911e-01 6.198379676762442170e-01 6.710934269542475628e-01 6.602206242334275332e-01 7.737710278639596817e-01 5.802576055732362459e-01 8.173443366995989390e-01
1.456929362504220080e+03 9.409410191009481882e-04 7.971352787819642330e-05 4.551159470025795822e-02 2.540650006413744944e-01 3.703510566779097402e-01 4.644402962066880303e-01 5.327285477999060825e-01 5.841217569399076437e-01 6.226794057618303402e-01 6.417470781900632693e-01 7.019791386912760389e-01 6.700923353103506175e-01 8.112102592947179058e-01 5.787765410617227158e-01 8.581000571961443502e-01
1.506929362504220080e+03 3.887816166055444995e-04 1.936086683165253917e-04 9.104674724881418012e-04 1.159940522072963887e-01 2.616620634785447597e-01 3.645927442360227810e-01 4.494556246462504956e-01 5.102127529335348521e-01 5.545878531356334129e-01 5.873223421993345461e-01 6.361466651001536077e-01 6.376645998023210415e-01 7.385134144528395783e-01 5.639360595714044688e-01 7.881354710062740132e-01
1.556929362504220080e+03 5.711012016646471864e-04 2.178020069457913671e-04 2.631867617521113211e-03 9.094916956498186322e-02 2.407202925503170998e-01 3.495953927627134528e-01 4.403100604571019150e-01 5.067034954312500394e-01 5.562163784018917534e-01 5.903925958852396239e-01 6.459795668657706269e-01 6.417703940000641927e-01 7.587417346279863306e-01 5.669892330261985247e-01 8.175137131476780672e-01
1.606929362504220080e+03 1.287205724223586733e-03 7.599456347968842364e-05 6.316266443700699340e-02 2.609904511404698146e-01 3.850219917920686408e-01 4.730733437876034619e-01 5.416244458916283921e-01 5.914754540987631204e-01 6.287771630610131668e-01 6.500126045283372012e-01 7.038429058885441458e-01 6.818806267543648936e-01 8.060829804072575655e-01 5.951743967460796370e-01 8.551040221228578542e-01
1.656929362504220080e+03 1.903489189143474608e-04 1.766588854274115877e-05 5.530372178033195890e-02 3.087779107948204760e-01 4.194143544708231475e-01 5.140451806490194953e-01 5.717358806608794364e-01 6.203209788933875535e-01 6.543322546691036079e-01 6.660525810771550370e-01 7.345612247165088649e-01 6.799131564272097306e-01 8.503628615433729276e-01 5.800190698410466750e-01 9.116877712300016645e-01
1.706929362504220080e+03 5.732378253707884124e-04 5.437063395330202041e-05 2.442409503326203185e-02 2.259836804447027392e-01 3.635688516992333086e-01 4.617894537039458069e-01 5.355379569515554827e-01 5.893414377963936968e-01 6.292602756266645336e-01 6.519497363826242120e-01 7.089583479796782717e-01 6.836204635387481687e-01 8.164474006921493832e-01 5.960769942332382332e-01 8.720628034457373889e-01
1.756929362504220080e+03 4.078240360176623672e-04 4.538012005443395314e-05 1.295056519380090483e-02 2.052803156986124644e-01 3.514423099933727812e-01 4.524026721383776484e-01 5.292239719264089093e-01 5.841792919725417033e-01 6.245709614939209953e-01 6.495903541952655624e-01 7.041400862682205553e-01 6.846988007679376542e-01 8.084645229562072988e-01 6.021200489912056364e-01 8.625733728690155866e-01
1.806929362504220080e+03 4.878485047513633549e-04 5.539436079152070842e-05 3.419055256168950646e-02 2.402843879929834059e-01 3.761510135776064967e-01 4.739506865924262291e-01 5.465811699769934640e-01 5.993941793839864252e-01 6.396217264584251883e-01 6.605463814387756427e-01 7.179071037132037647e-01 6.915076095346245344e-01 8.239380042047604880e-01 6.038222514281911257e-01 8.783811361230072778e-01
1.856929362504220080e+03 2.000785801133079947e-04 1.587111697805231557e-04 4.525382011624633921e-05 6.040786695561888714e-03 1.360342869836830004e-01 3.025852272007991117e-01 4.148666225991141654e-01 5.027977546223305616e-01 5.556341253642202993e-01 6.018882743470582719e-01 6.525235900466597183e-01 6.587630101417315531e-01 7.584251209099864832e-01 5.930948952839003585e-01 8.199427701243562350e-01
1.906929362504220080e+03 2.491476554802547283e-04 2.410165331144640641e-05 2.691636052460745498e-02 3.290895793283459270e-01 4.307718995599800760e-01 4.531467636541696153e-01 4.817011122981586513e-01 5.484289704818088307e-01 6.086524461198444813e-01 6.612455731848739804e-01 7.465217336458966901e-01 6.829615671024725776e-01 8.779902296770074610e-01 5.807397309716909595e-01 9.398150129742376402e-01
1.956929362504220080e+03 2.041888774626036116e-04 1.524471351830276942e-04 3.613338584189501579e-05 8.238613976464359556e-03 1.488281939094470985e-01 3.128383024890390440e-01 4.302026789465513978e-01 5.130337308924391992e-01 5.682687571407898375e-01 6.074285036960405115e-01 6.599668480810331195e-01 6.632491895810261884e-01 7.655159602756111958e-01 5.943527443807445909e-01 8.279572694723045245e-01
2.006929362504220080e+03 1.761493503916281575e-04 1.401274906614056927e-04 6.839102529101341360e-05 2.817501335042939484e-05 5.871312147870477727e-02 2.449581743556758506e-01 3.860215145894193012e-01 4.847363390774838687e-01 5.493769040903577761e-01 5.958646247412527908e-01 6.517942450189007086e-01 6.577422098927486749e-01 7.629452541518679798e-01 5.919128907158170971e-01 8.275770933171285870e-01
2.056929362504220080e+03 1.176177398161107530e-04 1.058123487722588993e-04 5.837271305841313344e-05 3.297158810429956635e-05 2.029018829429316689e-02 1.809849691896183443e-01 3.384891339394058840e-01 4.507559248400619389e-01 5.245213080388474447e-01 5.773734046974101641e-01 6.351931966411511477e-01 6.480906420327512407e-01 7.501236711803546120e-01 5.888872238464629705e-01 8.203856540949046039e-01
2.106929362504220080e+03 1.155804817768499288e-04 1.041015186177640883e-04 1.923699843861805141e-05 1.853744684532546497e-02 1.946767845918525308e-01 3.475412129734332667e-01 4.569834750532904000e-01 5.340679100287926140e-01 5.900688821108426296e-01 6.200761851573816097e-01 6.864452799861713306e-01 6.682409682464516276e-01 7.949434326276925145e-01 6.018370396207737283e-01 8.591683300196797379e-01
2.156929362504220080e+03 6.538834688056981875e-05 6.314585847939876734e-05 1.128174855071809850e-05 6.995829520981897143e-02 2.663192692951619200e-01 4.066516890470512902e-01 4.960080029524737144e-01 5.561706036842450906e-01 6.016206205313560096e-01 6.286005473703499824e-01 6.846597932145899179e-01 6.672834775582940914e-01 7.887392112809257227e-01 5.936122362461764279e-01 8.437050264256651388e-01
2.206929362504220080e+03 7.522131707374723943e-05 7.292226118316978191e-05 4.706582340031093757e-05 3.754950168007152470e-05 6.329781828230004689e-05 3.485488401284282407e-03 6.595888735903765454e-02 2.491832200757490012e-01 3.809832284082453335e-01 4.807331691956564512e-01 5.593218973397559024e-01 5.984809035201328342e-01 7.021031899672778298e-01 5.635064055446379339e-01 7.910805445354549548e-01
2.256929362504220080e+03 7.261007055103826219e-05 6.838506536337739304e-05 4.517447391550549697e-05 1.434082027619245632e-05 4.588067705707103705e-02 2.393080928967308008e-01 4.064363028392823374e-01 5.137505318219250938e-01 5.429815817852203796e-01 5.825439993400436389e-01 6.062533626475380411e-01 6.136044920707914851e-01 7.154413068388436603e-01 5.698516301718021815e-01 8.112828152517758129e-01
2.306929362504220080e+03 4.815726575199774602e-05 4.712093920349539461e-05 3.392457216553812949e-05 1.888729618077243698e-05 3.582651551596153366e-02 2.246421714010511939e-01 3.706257209924936902e-01 4.767652574639753560e-01 5.456850549785358107e-01 5.935256014817559267e-01 6.556243757784471216e-01 6.540330666228421075e-01 7.765828695497755119e-01 5.860601015250426205e-01 8.454234956323882777e-01
2.356929362504220080e+03 3.468158578623506606e-05 3.310792560140431959e-05 1.012185037129668609e-05 1.288236987885119922e-01 2.707633448903317697e-01 4.151851149310792355e-01 4.786920215403007162e-01 5.618455582393199199e-01 5.895721335440808897e-01 6.309090341722530804e-01 6.867470987826084228e-01 6.579034660180227423e-01 8.111544362809667286e-01 5.764184259830094081e-01 8.803817864784940772e-01
2.406929362504220080e+03 2.834085158222596627e-05 2.797339393918012648e-05 2.344733761661949028e-05 1.105635158214893174e-05 1.898209192515754040e-02 1.624587933022018371e-01 3.126080110706553339e-01 4.187172221192967947e-01 5.236292962773577697e-01 5.614840312960345248e-01 6.071797210770407682e-01 6.284122095550862541e-01 7.333695723052577886e-01 5.704892100389055143e-01 7.902486391580108016e-01
2.456929362504220080e+03 2.401222430012542937e-05 2.294474049277347896e-05 1.104249404202549901e-05 2.617887630296751589e-02 2.479885368384394384e-01 3.748228234514894841e-01 5.026304687990379438e-01 5.517306429632700127e-01 6.103657957764100361e-01 6.476267166658032925e-01 7.376703921808053233e-01 6.454746864742787471e-01 8.594299689641906603e-01 5.969287750955626359e-01 9.057640634442032379e-01
2.506929362504220080e+03 2.053299296803109169e-05 2.077534351953887469e-05 1.014477901124622998e-05 1.107503922905863775e-01 2.823118438355912141e-01 3.923933544881565982e-01 4.783202118711630813e-01 5.433195103028053419e-01 5.821755145622203864e-01 6.183326192600782090e-01 6.690455093840949052e-01 6.566447933726450303e-01 7.832545733597974236e-01 5.796403226573477729e-01 8.467459630763002343e-01
2.556929362504220080e+03 1.806179212561352093e-05 1.717575616293862766e-05 1.055672946809209856e-05 3.060124228606660515e-02 2.182104806810170605e-01 3.705886968682619576e-01 4.660632383270198464e-01 5.359362513966308139e-01 5.838371658969847555e-01 6.159654074824499892e-01 6.615331502384356188e-01 6.460596932045329366e-01 7.843811960038555853e-01 5.736116891923732641e-01 8.722697802070882300e-01
2.606929362504220080e+03 1.691994968229188417e-05 1.627903884053220497e-05 1.418971439298228163e-05 3.093718064937080013e-05 1.206392324938727195e-01 2.568881340494130194e-01 3.439047525074698242e-01 4.790644898583096278e-01 5.728595358812549332e-01 5.983342152579952389e-01 6.512251012797047878e-01 6.576061480982889895e-01 7.411194836780098383e-01 5.526331066646900103e-01 8.227616271796309722e-01
2.656929362504220080e+03 1.593333364681365631e-05 1.561035403926577046e-05 1.010898762848353947e-05 1.325891637352777930e-01 2.883217793646555838e-01 3.437092282731945558e-01 4.099861366620339842e-01 4.870731720774199025e-01 5.799725229777287216e-01 6.275371495791893794e-01 6.828530818398023117e-01 6.593503012869206259e-01 7.542481303203697474e-01 5.544463502180456693e-01 9.118758010465886077e-01
2.706929362504220080e+03 5.504073042896170806e-05 4.001281596178811565e-05 1.740212416541219234e-02 2.030901101514655527e-01 2.846067387217993128e-01 4.117866455333961673e-01 5.418559867997854163e-01 6.355146200559231850e-01 7.203448105686189873e-01 7.381109654380942908e-01 7.419610661019477860e-01 7.230336579808762654e-01 6.767546495612998259e-01 7.696382562244645786e-01 2.793334376968809596e-01
2.756929362504220080e+03 1.854779036424872264e-05 1.598018652110868071e-05 1.171087074299963179e-05 9.367540127765915103e-02 2.538843992803071492e-01 4.532278317991647043e-01 5.161201871263577656e-01 4.858075912928774831e-01 5.619008747801319537e-01 6.790584514671148542e-01 6.907100326963516723e-01 6.323009120829485852e-01 6.815347112248997252e-01 7.375549077289641486e-01 4.954098963238356967e-01
2.806929362504220080e+03 2.146106310991991519e-05 1.004298988420202198e-05 4.496832186066466314e-02 2.570380010579557117e-01 3.757887534975479782e-01 4.733341041135826210e-01 5.347529441444671683e-01 5.911019483117443407e-01 6.196289019996005232e-01 6.562643363413847020e-01 6.827189546876852866e-01 7.192086515117510626e-01 7.188245452007057112e-01 7.837111467467614556e-01 1.893246236613939093e-01
2.856929362504220080e+03 1.556813219543737740e-05 1.014150881596476599e-05 1.387302699258593786e-01 3.309804482301270112e-01 4.425056864981279925e-01 5.236599143911786491e-01 5.867241234560763852e-01 6.372620094761067833e-01 6.559726296367317522e-01 7.197900245730776136e-01 6.657234268063066951e-01 9.049160647190882534e-01 9.999982615959799315e-01 9.999727372502084100e-01 9.998022621806924581e-01
2.906929362504220080e+03 9.207688943430336625e-05 1.249529408876721553e-05 1.206195935863596386e-01 2.923439693142705353e-01 4.297197116662203609e-01 5.031071154299966430e-01 5.716342859538278143e-01 6.443097748503912037e-01 6.794127607439729433e-01 6.531977973433167328e-01 8.331889715899973847e-01 9.999930654346451675e-01 9.999844968620105190e-01 9.999777097243658375e-01 9.999415127258591829e-01
2.956929362504220080e+03 1.177045567277943414e-04 1.614121216387326072e-04 2.003420386399120713e-03 1.218585697513253630e-01 3.769472379176299626e-01 5.616200126654899982e-01 6.075049253618581835e-01 5.908515580389308575e-01 4.494755274133404033e-01 5.160435082206973334e-01 7.519603979165797591e-01 9.999986785143680779e-01 9.999968075753062902e-01 9.999932741661988755e-01 9.999630438275636246e-01
3.006929362504220080e+03 1.938045502322410124e-04 9.617981032218795938e-05 2.047830370519559799e-04 1.134333660427113005e-01 2.634263928581762060e-01 3.762527128027184919e-01 4.709799929827772624e-01 5.758582754338849030e-01 5.742750547797002003e-01 6.154121663905022244e-01 9.999989769660541095e-01 9.999987304921064135e-01 9.999982554264891244e-01 9.999968763489358592e-01 9.999422054294309081e-01
3.056929362504220080e+03 1.362470703506994804e-04 1.321953634304009646e-05 7.294978617441773283e-02 1.537270978231025653e-01 2.477984090917231541e-01 4.671121434588553223e-01 6.554207412705717051e-01 7.145361799374467804e-01 7.093550596134028385e-01 6.073880082955939175e-01 9.999989857297493234e-01 9.999989325119424954e-01 9.999988516543202310e-01 9.999985094159735688e-01 9.999637583324194612e-01
3.106929362504220080e+03 4.709857719171934860e-05 4.104246849657630230e-05 1.004688055515608888e-05 8.119614159121099628e-02 1.782534980731588226e-01 3.701434305540329817e-01 5.694046095697449239e-01 6.590294830517620106e-01 6.123618999633573257e-01 5.948650305041259800e-01 4.507024010705508732e-01 9.448162906548166484e-01 9.999815493499636387e-01 9.999426748935664744e-01 9.991259156407092945e-01
3.156929362504220080e+03 6.264383569445972197e-05 5.824569660983082946e-05 3.826375461568127845e-05 2.612422344149508939e-05 9.707041389818930194e-03 1.190409892657145891e-01 3.252825733514371209e-01 4.684199809680930082e-01 4.636924165562588684e-01 5.302223930563562115e-01 5.700147122462773108e-01 4.278615689289774204e-01 9.918627583191254038e-01 9.994925386964957914e-01 9.997218482082842472e-01
3.206929362504220080e+03 4.877186821337312089e-05 4.364903061034425779e-05 3.054854844472830499e-05 2.552875021279774799e-05 1.879907700676680533e-05 1.340099272631845408e-04 5.615096621800130111e-02 2.541181836060320554e-01 3.881088386643525290e-01 4.828572277438905602e-01 5.601441593789336926e-01 5.890217230948301408e-01 7.015268177254448956e-01 5.432893577393046458e-01 7.956768658337992628e-01
3.256929362504220080e+03 5.747487595905598781e-05 4.554531644752988096e-05 2.983389265538757270e-05 2.396274570824915339e-05 1.148923099159124458e-05 2.992682896789557179e-02 2.318140351351563322e-01 3.563279459384695036e-01 4.756717871744392534e-01 5.252665046613708144e-01 6.155315454258372121e-01 6.069894924096091993e-01 7.579046293602078599e-01 5.422748017290021094e-01 8.615252882092583331e-01
3.306929362504220080e+03 4.091861393829877586e-05 4.091038108298480908e-05 2.526631697807463906e-05 2.167226821570546283e-05 1.150237359732194369e-05 1.691735710195653442e-01 3.200150393610720068e-01 4.105989157105584542e-01 4.923290872649549454e-01 5.347041412168760388e-01 6.006689614060787274e-01 6.116420110170274205e-01 7.298605793505772432e-01 5.524469877156025222e-01 8.161115323583882919e-01
3.356929362504220080e+03 4.910830596553703660e-05 4.163439764817713048e-05 2.623364144120070673e-05 1.021715550576038406e-05 1.816154863974566436e-01 3.226690381846819000e-01 4.307215526397710770e-01 5.017868354100510908e-01 5.559379483366375663e-01 5.905866033393607495e-01 6.484329622260974757e-01 6.373647728625694286e-01 7.611776913962136071e-01 5.633649967978444639e-01 8.362801187475192854e-01
3.406929362504220080e+03 3.795228815039145161e-05 3.338745075310966669e-05 1.492050047792577615e-05 8.796865429769686051e-03 2.132333482159110838e-01 3.711527306316836916e-01 4.646995983123433094e-01 5.409580642413985840e-01 5.803178375724338256e-01 6.058290131189394412e-01 6.727584687696014365e-01 6.535685170180478565e-01 7.819810753880028775e-01 5.742852951820672791e-01 8.600608112492393875e-01
3.456929362504220080e+03 3.524982051516525953e-05 3.435614786256541376e-05 2.772181111416785370e-05 1.280157205235265647e-05 3.816098510996327690e-03 1.441662495372798558e-01 3.017234853092643498e-01 4.088197141984382110e-01 4.886380486112121835e-01 5.423164536070960162e-01 6.090619858008348153e-01 6.114298332856441531e-01 7.393207444108271797e-01 5.451848550654940784e-01 8.344753566186668969e-01
3.506929362504220080e+03 2.800577648972381439e-05 2.819695387426715647e-05 2.165644151074729132e-05 1.011596162342187961e-05 1.095296618197317967e-01 2.556657614916300059e-01 3.695115460599034951e-01 4.529298574516207876e-01 5.110075658967367929e-01 5.556671563458529528e-01 6.109667743206010915e-01 6.152092960986053072e-01 7.260471632879673676e-01 5.470180125693183681e-01 8.106783288493147888e-01
