TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.563804362504220080e+03 1.773416997079852727e-05 1.596016922211536466e-05 1.045078474163078584e-05 5.288794373724602788e-02 1.969684949025844178e-01 2.886653635690811792e-01 3.713798403829960959e-01 4.346857538808312493e-01 4.791472328606480868e-01 5.147922465748713261e-01 5.676466544189772145e-01 5.670944803653665822e-01 6.808377753409046163e-01 4.831240957577476181e-01 7.524465408458608229e-01
3.613804362504220080e+03 1.698808356306374327e-05 1.620568162616262245e-05 1.223492558884905187e-05 3.067804625579481984e-02 1.555349455441070450e-01 2.472617096577811591e-01 3.351513789852925140e-01 3.937627626322529051e-01 4.373976311578555709e-01 4.746198999313076539e-01 5.226259025944764991e-01 5.324294840056863487e-01 6.291900997893375980e-01 4.551461435266109801e-01 6.976277306423247504e-01
3.663804362504220080e+03 1.712314865143955164e-05 1.668256935451463240e-05 1.126484766818105057e-05 3.521179956203203138e-03 1.152513128192384356e-01 2.430478521414817794e-01 3.347317727002986909e-01 4.081911621612442365e-01 4.615809266085129647e-01 5.032099140643944146e-01 5.613106135251880735e-01 5.632988204765330131e-01 6.835621730264684892e-01 4.817254227741320505e-01 7.656701275019964781e-01
3.713804362504220080e+03 1.678540075226566132e-05 1.651520891052461854e-05 1.012086487140410258e-05 5.588439724112519852e-02 1.751538987453161722e-01 2.679729599607977297e-01 3.499349610762169660e-01 4.091009757500921329e-01 4.528801602534253679e-01 4.894011899610888339e-01 5.401199692656171170e-01 5.453769234429020063e-01 6.520945585701899416e-01 4.635680273484248382e-01 7.303160290961090428e-01
3.763804362504220080e+03 1.694367212026176342e-05 1.660644816017341744e-05 1.039585431760229384e-05 1.842589657613212528e-02 1.427305886016918546e-01 2.514875303114747496e-01 3.396304503297793431e-01 4.049998588634723395e-01 4.522163550532363741e-01 4.904527602924156904e-01 5.391111729366695471e-01 5.509570416809219662e-01 6.424604216048139804e-01 4.784695330602534158e-01 7.036285085881849310e-01
3.813804362504220080e+03 1.516527341894557360e-05 1.432151624217059102e-05 1.003455690775517909e-05 1.100725627659814715e-01 2.151124167571192847e-01 3.072703010087213249e-01 3.804715670501816471e-01 4.328563034225458850e-01 4.770222644864408612e-01 5.034663387905703447e-01 5.555382911424414649e-01 5.551456961654495093e-01 6.570344546095101546e-01 4.747500774524739398e-01 7.188157562802547362e-01
3.863804362504220080e+03 1.645403215692917026e-05 1.600866844513364605e-05 1.055953556176403474e-05 1.308401291674564544e-02 1.342328283878736483e-01 2.360553231746862213e-01 3.232566458982550905e-01 3.864212292302767748e-01 4.343394265428107137e-01 4.729688599993189801e-01 5.239778249465723015e-01 5.334223115151291994e-01 6.346304766921710971e-01 4.556564956985442172e-01 7.092304306217590559e-01
3.913804362504220080e+03 1.539457929408958095e-05 1.518236951531282468e-05 1.007306146971690841e-05 5.473879265297457164e-02 1.772775349077837792e-01 2.640335201574655066e-01 3.356733587077521674e-01 4.007310816867024061e-01 4.414292636371313638e-01 4.792565953642144438e-01 5.285746949253660176e-01 5.367051692508849614e-01 6.373434706970382280e-01 4.591176599481413545e-01 7.075496085226623544e-01
3.963804362504220080e+03 1.470280733770225120e-05 1.460051733409666573e-05 1.033768804335650777e-05 1.071572725424678116e-02 1.266488935693086126e-01 2.379898703542644156e-01 3.227713682275397122e-01 3.906192458928579025e-01 4.399584278957409667e-01 4.790256551741112756e-01 5.319889726856428247e-01 5.407792657064395270e-01 6.439719316346795841e-01 4.657810105092899389e-01 7.150612697288595276e-01
4.013804362504220080e+03 1.367728012813280229e-05 1.278904581355022321e-05 1.012514807931318225e-05 1.127038413519898946e-01 2.476525327731230464e-01 3.302747314063568251e-01 4.042705553807774965e-01 4.630559231336160431e-01 5.005408839386953357e-01 5.332714915201123285e-01 5.822173312047834726e-01 5.787007261811391023e-01 6.901815093290530889e-01 4.908080179737289717e-01 7.564409473939863737e-01
4.063804362504220080e+03 1.425756038380759726e-05 1.377099902472764769e-05 1.001747349908708930e-05 1.023772596189684581e-01 2.051500414158643759e-01 2.964028540206224416e-01 3.661701077177438313e-01 4.212471700986748502e-01 4.604389968402581856e-01 4.924756954149351329e-01 5.391471541739559781e-01 5.449741043609181990e-01 6.401156308283442176e-01 4.655095261162958131e-01 7.026702674162323969e-01
4.113804362504220080e+03 1.488095397924758894e-05 1.449650304318752056e-05 1.037698420645538398e-05 1.949946474143955666e-02 1.501382573709537926e-01 2.626123955634896423e-01 3.484143448157785983e-01 4.153246525582367510e-01 4.621854493096008709e-01 4.996178287433336029e-01 5.496743402605421824e-01 5.570450886610049945e-01 6.552737477493618679e-01 4.798204711516098619e-01 7.186822771784384667e-01
4.163804362504220080e+03 1.481913170247746584e-05 1.407452724009527957e-05 1.104227714333011407e-05 8.526786702703405621e-03 1.207117124701697630e-01 2.196715044348352963e-01 3.037344137378327757e-01 3.683228651270742948e-01 4.160360383528534101e-01 4.553036306740984029e-01 5.053049576850794367e-01 5.196257071275837136e-01 6.124523106747190582e-01 4.481960401667074434e-01 6.815384560568465977e-01
4.213804362504220080e+03 1.421496679995818718e-05 1.349536284794791458e-05 1.015243712408734601e-05 8.199133989258049204e-02 2.355043625877832891e-01 3.126987840715990119e-01 3.887496395008439021e-01 4.479752378569166194e-01 4.859597828276426279e-01 5.195237105278598388e-01 5.667567011630392226e-01 5.675429599282314497e-01 6.720629678285954256e-01 4.825858048313174664e-01 7.366351542109230710e-01
4.263804362504220080e+03 1.439820073664557778e-05 1.414877146286094545e-05 1.026518321792637451e-05 4.184726621997034157e-02 1.798387762024381553e-01 2.806821107381294311e-01 3.646700342764777614e-01 4.272937238297183082e-01 4.703432514635126904e-01 5.064003655133565429e-01 5.538011252758382463e-01 5.604959674549436777e-01 6.570990252366875062e-01 4.801181036485707154e-01 7.195085362696592712e-01
4.313804362504220080e+03 1.452339008400381310e-05 1.420302292481311430e-05 1.046860403001277371e-05 1.106508956416539513e-02 1.356065778325031557e-01 2.514186126652369069e-01 3.430767672841931182e-01 4.100015496670434412e-01 4.588625853909313879e-01 4.975304990655570747e-01 5.474288148984139957e-01 5.554120176970978040e-01 6.551765422674336037e-01 4.755937602288403676e-01 7.210924492615464754e-01
4.363804362504220080e+03 1.540876013401155711e-05 1.600588336231000043e-05 1.014735754127301446e-05 3.772893649403418620e-02 1.591144072539212584e-01 2.540102217528023565e-01 3.270820792284375722e-01 3.899750799584398853e-01 4.328318872669904560e-01 4.691202280267669500e-01 5.160298244081449326e-01 5.288151784985094528e-01 6.172462980408629507e-01 4.559983401975082895e-01 6.806765043539028115e-01
4.413804362504220080e+03 1.532053604933573412e-05 1.556087626802093299e-05 1.095333500370253150e-05 1.132123648629695944e-02 1.318214845932621226e-01 2.517205199675989769e-01 3.431505413797760196e-01 4.163842745861678352e-01 4.675219606515340076e-01 5.083458967908667248e-01 5.635596361420135425e-01 5.665193298417565693e-01 6.805629706497929865e-01 4.836824770492494374e-01 7.568485763212940975e-01
4.463804362504220080e+03 1.493529387557350725e-05 1.429811576497653959e-05 1.012389759693977620e-05 7.687930680471473377e-02 2.047472190356610655e-01 2.888656870139550414e-01 3.604333362744899794e-01 4.205186537550525960e-01 4.602969432316550980e-01 4.946782263401132140e-01 5.430763859410424610e-01 5.474774349292538256e-01 6.494770666178005802e-01 4.656703283393601178e-01 7.180095696125252669e-01
4.513804362504220080e+03 1.508552478314044784e-05 1.466367753716005200e-05 1.014651265373623365e-05 4.692864584653635290e-02 1.880564077010470347e-01 2.794024345831678802e-01 3.497467195378317628e-01 4.167106791039682512e-01 4.569046985323343413e-01 4.948564364374967162e-01 5.443061217977323007e-01 5.494145310523760317e-01 6.542733146821095858e-01 4.684665592294153247e-01 7.250685423644227523e-01
4.563804362504220080e+03 1.576758374009379568e-05 1.521439099135147167e-05 1.401758596286591581e-05 1.014702557050928005e-05 5.483905825501082104e-02 1.623881007629462692e-01 2.537601714004077968e-01 3.238216155319903478e-01 3.802685165090681219e-01 4.251618145087189271e-01 4.802724455799176617e-01 4.984345934309000747e-01 5.975561919314235082e-01 4.302704552376331870e-01 6.798404442920987778e-01
4.613804362504220080e+03 1.751897708750642480e-05 1.882729142654585022e-05 1.713107633331009431e-05 1.772189776978076465e-03 1.120735731660441048e-01 2.142225577879169618e-01 3.010280339299330477e-01 3.661260444822206916e-01 4.146012364700847885e-01 4.542451103409667068e-01 5.047524222413956041e-01 5.181752064161562199e-01 6.125218167152796100e-01 4.450186350734086638e-01 6.838671127189593912e-01
4.663804362504220080e+03 1.544438046654843347e-05 1.594979524884520576e-05 1.020131828121174615e-05 3.668369283657092750e-02 1.568765708659105029e-01 2.523154018193500825e-01 3.284771956176181784e-01 3.910458750201916134e-01 4.353578184742578072e-01 4.719994665234605868e-01 5.224963714874965026e-01 5.305830272813333304e-01 6.318085216551121430e-01 4.507640640258543385e-01 7.070621480584375895e-01
4.713804362504220080e+03 1.432772399186621777e-05 1.454323157893077987e-05 1.009464925089003132e-05 9.143302090336702381e-02 2.169715255693040745e-01 2.930580852563507976e-01 3.653804263905983674e-01 4.212038408454728544e-01 4.597106204264701512e-01 4.927126909000841826e-01 5.401654841144453156e-01 5.440402660323802042e-01 6.450939766104990536e-01 4.605974792575869281e-01 7.139845916123515046e-01
4.763804362504220080e+03 1.420270525621074348e-05 1.389072068114519394e-05 1.179992725621918001e-05 4.482606028332780277e-05 6.707341035703627552e-02 1.783409628324236773e-01 2.701072654264468631e-01 3.413197920202781233e-01 3.965955510638306536e-01 4.395477661616437604e-01 4.932984433491601761e-01 5.104244331725334982e-01 6.054616722634981185e-01 4.423536025182858711e-01 6.775325996116182692e-01
4.813804362504220080e+03 1.419355390967949272e-05 1.357745976010768982e-05 1.015099885803757838e-05 7.125609854301369339e-02 1.904615641910701318e-01 2.778023036128449141e-01 3.537002784287909818e-01 4.123466668495124332e-01 4.545362408808304444e-01 4.888037017661326367e-01 5.379282591367282595e-01 5.434128634520721812e-01 6.445256064578834820e-01 4.633080607711552168e-01 7.124648221595319963e-01
4.863804362504220080e+03 1.548409457012150868e-05 1.645764457450450796e-05 1.278605159851694700e-05 4.927885050066204775e-04 6.207654830170944438e-02 1.737852480478646322e-01 2.675319286801710050e-01 3.391969089348432220e-01 3.958601883365326923e-01 4.394121905088738678e-01 4.938642674227258778e-01 5.111549990999549875e-01 6.064957887895565669e-01 4.439414542617262649e-01 6.785949585909918369e-01
4.913804362504220080e+03 1.556693361792686777e-05 1.610234054308064874e-05 1.192623746301059331e-05 2.120836233738409345e-03 9.046046405544143354e-02 1.990071721442559782e-01 2.861707844680720370e-01 3.533444464949306862e-01 4.049550756432674370e-01 4.451659616426308363e-01 4.962469341099896569e-01 5.127352030604059863e-01 6.030355208871480688e-01 4.442175399266858338e-01 6.700164499934635476e-01
4.963804362504220080e+03 1.723308000538003278e-05 1.645938526022515979e-05 1.493701051361252235e-05 1.085287800171710405e-05 3.354900977806324347e-02 1.323651254796893995e-01 2.259795949430278839e-01 2.953698144830872452e-01 3.537087092808795519e-01 4.012695867925870630e-01 4.558325013650287305e-01 4.794937910080015464e-01 5.734183611976417794e-01 4.164761340966124936e-01 6.540297927420835045e-01
5.013804362504220080e+03 1.849253072122157993e-05 1.730705283738567335e-05 1.004778767673513517e-05 8.421966566988005332e-02 1.903593647852337978e-01 2.721359688916785702e-01 3.436486183953657569e-01 3.983749326078153130e-01 4.382147788457460003e-01 4.712733612461814103e-01 5.177128132686570350e-01 5.262224330462947908e-01 6.195591552234598343e-01 4.470224103798201010e-01 6.858922111412544265e-01
5.063804362504220080e+03 1.650024279994658213e-05 1.706680088240116098e-05 1.017636879698558084e-05 7.962405607274028463e-02 1.954358969658800682e-01 2.762566632341503792e-01 3.492394725123584842e-01 4.059685930375098173e-01 4.464316602289322700e-01 4.804511923125302508e-01 5.288457655418984382e-01 5.349413188933030971e-01 6.350750849209542137e-01 4.520736785004284553e-01 7.080200533826362941e-01
5.113804362504220080e+03 1.498926936776442706e-05 1.427725444240513606e-05 1.002984451056278053e-05 1.247734848747306113e-01 2.316144713877935635e-01 3.033026875018498547e-01 3.739236009444101283e-01 4.292098547921173179e-01 4.655690982906911524e-01 4.962089473320986932e-01 5.447414902996595698e-01 5.447267870306665705e-01 6.414251234344872099e-01 4.615861125830247325e-01 7.114336629541637702e-01
5.163804362504220080e+03 1.636808314783290782e-05 1.526997999767724571e-05 1.090218402560080508e-05 8.548213399972868012e-03 9.859622502695089552e-02 2.117059883055097402e-01 3.016840452426557961e-01 3.697779712658340046e-01 4.216126780122215756e-01 4.618379748329628498e-01 5.121291817362098042e-01 5.275526283009623896e-01 6.158985650120383237e-01 4.583385386935038275e-01 6.789541526046962705e-01
5.213804362504220080e+03 2.113554503443550539e-05 2.042988760830674683e-05 1.821195929360055134e-05 1.964648597126564128e-05 6.177953496844131726e-03 8.507221724524172135e-02 1.972301681759627834e-01 2.855967688038036356e-01 3.501575462888421586e-01 4.056673701351011241e-01 4.610429123585949585e-01 4.901173046371542497e-01 5.742399479844008114e-01 4.370186569948453781e-01 6.427177616305602692e-01
5.263804362504220080e+03 2.988945940140580023e-05 3.594840736452758340e-05 1.238470541372670962e-05 5.918803309875963342e-02 1.842364012955532704e-01 2.779561081492910035e-01 3.415626482092482541e-01 4.022849346767494727e-01 4.407198341971397260e-01 4.758893250403696262e-01 5.211010560354396581e-01 5.316801225274019327e-01 6.173193934742322586e-01 4.604212394271446351e-01 6.738362964048809634e-01
5.313804362504220080e+03 2.511979926253504668e-05 3.515225103899721206e-05 2.125943193025865051e-05 7.631663321608084249e-04 6.409020162950510024e-02 1.901530478466187946e-01 2.902421469548581157e-01 3.661924420588526519e-01 4.228610260933476361e-01 4.670420065314038194e-01 5.188871972773786423e-01 5.360357435084278643e-01 6.239054255870692955e-01 4.681394281929057710e-01 6.865608534942931884e-01
5.363804362504220080e+03 2.601294646266113779e-05 2.619103007407810584e-05 1.116143942465393511e-05 5.572880874763817133e-02 1.750625306057536634e-01 2.514632513854011542e-01 3.251463897278961124e-01 3.819015487722937086e-01 4.208198113904140780e-01 4.603391493692348679e-01 5.059469027013281384e-01 5.185271839733147647e-01 6.156571605934867408e-01 4.421373568720512459e-01 6.886775695252863594e-01
5.413804362504220080e+03 2.326287376468064326e-05 2.257916459026614817e-05 1.927462831181356664e-05 1.040659276653774378e-05 6.851113104720492342e-02 1.678783494254478814e-01 2.606729012932647027e-01 3.317789255824637462e-01 3.819769648430075271e-01 4.261111523289520808e-01 4.778535944391718027e-01 4.949713595625644946e-01 5.908109881615190018e-01 4.238424234134781088e-01 6.701576113277797342e-01
5.463804362504220080e+03 2.579130896350570354e-05 2.620204602295534506e-05 1.884509886483530440e-05 1.760964917815189255e-04 2.911678275108233946e-02 1.373670897247414036e-01 2.451144217172156747e-01 3.259539373777001758e-01 3.894129972655239191e-01 4.399535282128168578e-01 4.990429261105814862e-01 5.173646058358662980e-01 6.199815958798164939e-01 4.511635256562237517e-01 7.026519683721930143e-01
5.513804362504220080e+03 2.426343217946913726e-05 2.481881254423618841e-05 2.325361965538699522e-05 3.389529726442790320e-05 3.336807682822604866e-05 2.224274754449768673e-02 1.114619098989596130e-01 2.167047969841664756e-01 2.917690745676800312e-01 3.588511616491449896e-01 4.249515001075360732e-01 4.607439930464567457e-01 5.548705117652958929e-01 4.181495488826474372e-01 6.387599120087484872e-01
5.563804362504220080e+03 2.329462936314883006e-05 2.293340304010623880e-05 1.988756877045492951e-05 1.149176187089951235e-05 1.300578697427664035e-02 1.097156754778787907e-01 2.240699201633591930e-01 3.086652743676455701e-01 3.713707855405810609e-01 4.237567994414955797e-01 4.783902823970080931e-01 5.032728508527479772e-01 5.912533240244790544e-01 4.429702677223811280e-01 6.631773982893336417e-01
5.613804362504220080e+03 3.365857226337733941e-05 4.369742841070372745e-05 1.247217276070719889e-05 4.478982845305745641e-02 1.722106757501824792e-01 2.681844008179326000e-01 3.360238358718644625e-01 3.949973989443880673e-01 4.335853782632932973e-01 4.679491795526692366e-01 5.094276801995609727e-01 5.266489451114794162e-01 5.943673248824163924e-01 4.686856699925112113e-01 6.416270972856807919e-01
5.663804362504220080e+03 3.798000596708471505e-05 4.282776263914526429e-05 1.389630735374292935e-05 3.056873793129636502e-02 1.125122011763051294e-01 1.905275736957892374e-01 2.636664964285748702e-01 3.181987977807056445e-01 3.677101463904975942e-01 4.079391049436644212e-01 4.593200664333414451e-01 4.770409626703948081e-01 5.726894957778640993e-01 3.971687462008710590e-01 6.581564271375246467e-01
5.713804362504220080e+03 3.998491552449867604e-05 3.793969729908253314e-05 2.484730599805110748e-05 1.009182764430335595e-05 9.057903081996114547e-02 1.812690661932063185e-01 2.591208560569342456e-01 3.295359650347018388e-01 3.650665515620983292e-01 4.179296876575165354e-01 4.618490390709178994e-01 4.828709957259110230e-01 5.764991155402329204e-01 4.040544814045882172e-01 6.631263152110836723e-01
5.763804362504220080e+03 4.762128769359747101e-05 4.264017306514717923e-05 1.249219397689186616e-05 3.533771192042493153e-02 1.488665011871042332e-01 2.450478508924536780e-01 3.237932734470047036e-01 3.840949854607365044e-01 4.281634684066488172e-01 4.643595294507101290e-01 5.111042296661992834e-01 5.235665623915662925e-01 6.109948039363681804e-01 4.496895311904959280e-01 6.744691619721776554e-01
5.813804362504220080e+03 3.964778209688417149e-05 4.036653730019322843e-05 2.474940974753945627e-05 6.557346622390991910e-05 6.374941869464835487e-02 1.701050393676211692e-01 2.599922827295743089e-01 3.299669302395031312e-01 3.840540123069020040e-01 4.274359846670583996e-01 4.790081397532491847e-01 4.991438981083619608e-01 5.858791075033052964e-01 4.354721014458629025e-01 6.551528974062080790e-01
5.863804362504220080e+03 3.529564381163102121e-05 3.553006247570078091e-05 2.878231997222675383e-05 1.017059229484738010e-05 7.173029550381232466e-02 1.782141533582163595e-01 2.674739715386219019e-01 3.400893791792725662e-01 3.915584845302145789e-01 4.349405003023355532e-01 4.890444430049142865e-01 5.045314151877526854e-01 6.040142053864303584e-01 4.345545203488964114e-01 6.882339080412355203e-01
5.913804362504220080e+03 4.910701674752653852e-05 4.244813263451433768e-05 2.936227409889741269e-05 2.045554089813346612e-05 6.043941526961141113e-03 6.810333959330808207e-02 1.633931358237467601e-01 2.421296460589701938e-01 3.022865734633553569e-01 3.586841456107310311e-01 4.162906280103237933e-01 4.462718902379145813e-01 5.412440303765972960e-01 3.888868002159945325e-01 6.350582703396495665e-01
5.963804362504220080e+03 6.024504683439151840e-05 5.120714700777282319e-05 3.028375586728077168e-05 1.364216329268135399e-04 2.918644904037635476e-02 1.401205324596665192e-01 2.492720259832421348e-01 3.295657013725781237e-01 3.921071760196866984e-01 4.409588117746549574e-01 4.955010140178940925e-01 5.180377059827150354e-01 6.045888857931015492e-01 4.579074883581847888e-01 6.711145978775333587e-01
6.013804362504220080e+03 1.108670561210442073e-04 1.094300733461644023e-04 4.903694733185801514e-05 4.109997715908306703e-05 2.939025843443109683e-05 5.109626174629491348e-03 8.192677307847411050e-02 1.782228561014657653e-01 2.625503535099334984e-01 3.328774048494095861e-01 3.926873944477066170e-01 4.292047280975429535e-01 5.158063999198496674e-01 3.816165797416995464e-01 5.978062657988651996e-01
6.063804362504220080e+03 1.081692673844756046e-04 7.870299363355091980e-05 1.974850406080550018e-05 3.116846270819791445e-02 1.348295610959240332e-01 2.421026262867834178e-01 3.357906701103915426e-01 3.953128367546334676e-01 4.291858658406644267e-01 4.686828876419705248e-01 5.164040918567973648e-01 5.304741359413708279e-01 6.281134520627582596e-01 4.353539875011665505e-01 7.998992990890609889e-01
6.113804362504220080e+03 2.010018655310444823e-04 3.800315593385185842e-05 1.300758425621469788e-02 1.432639516810395586e-01 3.234791376384382744e-01 4.469554004640125533e-01 5.183214413592421854e-01 5.438388184720950314e-01 4.963439404588833592e-01 4.444586061429313117e-01 4.990863584894353333e-01 5.740528438891051577e-01 7.451834273359475569e-01 5.560339806222807102e-01 7.448508940450087046e-01
6.163804362504220080e+03 4.734191004082069650e-04 3.316463336447001136e-05 9.432707205502460779e-03 1.339574842304191438e-01 2.413440169106935151e-01 3.185619932048083802e-01 3.889596732248043476e-01 4.408688169326510642e-01 4.781870333765969594e-01 5.116824364286662874e-01 5.566637451227472999e-01 5.624038274919235247e-01 6.554250588739429784e-01 4.874080755339489923e-01 7.257757308324331857e-01
6.213804362504220080e+03 2.660712067820488890e-04 1.179144535671145677e-04 1.220399627205294261e-03 1.104450441281806389e-01 2.181321412551148475e-01 2.919739820021312049e-01 3.625257970148631492e-01 4.155454287375618394e-01 4.533051081631541690e-01 4.880389053945474176e-01 5.332867763040464171e-01 5.412964911762444542e-01 6.342058823627118036e-01 4.658757825816724485e-01 7.109258980956698615e-01
6.263804362504220080e+03 1.926158900971978365e-04 1.550003797096830211e-04 1.549339779873061719e-05 9.407492994704232114e-02 2.051688407099329925e-01 2.807878373306179620e-01 3.515494573602108153e-01 4.063302371513169420e-01 4.445538524815147996e-01 4.802159455797840315e-01 5.257982334822878245e-01 5.347048877906303010e-01 6.277878727655940017e-01 4.580922328690433809e-01 7.106682803943749072e-01
6.313804362504220080e+03 1.480894127302625758e-04 1.275799181509830102e-04 1.438987542724757839e-05 8.329801244519341452e-02 1.947270979994847329e-01 2.729268499258185598e-01 3.436909576309623571e-01 3.995969352620686865e-01 4.384536290378890921e-01 4.743456142202004955e-01 5.206120270664725824e-01 5.289734403128734108e-01 6.255225208270169812e-01 4.450553430630325158e-01 7.326109719096856043e-01
6.363804362504220080e+03 1.144486127835682313e-04 1.050603947335928314e-04 1.358909090697144079e-05 7.665762883621592139e-02 1.876027908725152182e-01 2.677091985637195526e-01 3.390936726172620874e-01 3.953462509629745436e-01 4.354145570280171240e-01 4.702515603452647186e-01 5.177985085414085198e-01 5.241839972499614531e-01 6.268842381539710962e-01 4.292083732876342816e-01 7.613878325983781670e-01
6.413804362504220080e+03 8.894748978006886532e-05 8.617452160693671206e-05 1.291935910661490698e-05 7.711458778626077704e-02 1.879079438796329715e-01 2.684841602279979256e-01 3.401191925244075320e-01 3.961466821307473296e-01 4.365290452305921054e-01 4.707512071197939574e-01 5.190340799759990409e-01 5.236366814055330998e-01 6.309346523291374798e-01 4.199057781052485394e-01 7.900938591817000534e-01
6.463804362504220080e+03 6.938392624496685741e-05 7.009224460677246501e-05 1.237921588808699878e-05 8.217720222264422725e-02 1.925524817787193643e-01 2.728911405851540684e-01 3.443744690812051701e-01 3.998892272775554368e-01 4.401537118977612573e-01 4.739079126161221400e-01 5.226641970897961675e-01 5.250443771557998796e-01 6.377709430798385037e-01 4.102698382097911267e-01 8.294366974508775581e-01
6.513804362504220080e+03 5.379232257055043958e-05 5.599978317415313058e-05 1.181327745430417778e-05 9.358871503062142494e-02 2.023880642842505184e-01 2.802913661900102160e-01 3.512502147376290740e-01 4.053893619418690863e-01 4.451152393413712605e-01 4.780123860415660952e-01 5.266662139905671225e-01 5.281580831656136343e-01 6.408265095893401764e-01 4.151480188797712079e-01 8.221758610581083593e-01
6.563804362504220080e+03 4.194008284448927945e-05 4.428870341192525791e-05 1.133921497198524500e-05 1.056099714974230858e-01 2.121941447712675510e-01 2.860627528174400913e-01 3.569434143804283699e-01 4.089691512378030858e-01 4.490237723719454066e-01 4.799605722219308368e-01 5.266042362404521615e-01 5.356167285480717410e-01 6.220692921782527973e-01 4.731665485115617575e-01 6.204807813117881876e-01
6.613804362504220080e+03 3.328545382437294209e-05 1.126870977020978705e-05 7.870486826055969609e-03 1.259842929924532007e-01 2.081492180168929007e-01 2.906450831621255615e-01 3.572457819792477784e-01 4.026774252579490843e-01 4.498974088635387392e-01 4.644039339245285558e-01 5.070153280968066056e-01 5.213282952950700766e-01 5.874700696010810574e-01 4.990705919896981646e-01 2.677944511442524878e-01
6.663804362504220080e+03 2.701615123845689818e-05 1.063635245533401679e-05 1.179590593087316043e-02 1.306438892947565933e-01 2.287676532762207837e-01 3.023492832379124362e-01 3.701493662375361926e-01 4.200641497694123094e-01 4.571610769042379063e-01 4.896516056480888501e-01 5.290355472133455583e-01 5.550867903476830456e-01 5.864699078875031946e-01 5.995380962206061648e-01 1.028252216564519844e-01
6.713804362504220080e+03 2.271234343115074127e-05 1.035651465846576255e-05 2.158561481181645730e-02 1.450761850595460312e-01 2.386187437052719740e-01 3.111865184113771221e-01 3.770889820067530596e-01 4.259855439497284846e-01 4.623639235449049645e-01 4.939501772258656498e-01 5.329948658171514975e-01 5.585103064079169899e-01 5.893914509803998003e-01 6.027975679064218051e-01 1.055820530140593738e-01
6.763804362504220080e+03 1.993496853643980993e-05 1.022901596135686303e-05 3.194201369518481076e-02 1.570101242598471170e-01 2.479470063571459493e-01 3.184388308539222168e-01 3.836499082364942526e-01 4.313571731428328393e-01 4.671636842380638144e-01 4.981580310437809245e-01 5.369150645478879547e-01 5.622012862092855556e-01 5.918924068415009065e-01 6.076957483908622670e-01 1.095758542566531851e-01
6.813804362504220080e+03 1.822989591202469709e-05 1.013950925675512371e-05 4.360528959672273219e-02 1.687951898281547236e-01 2.555555396643181543e-01 3.256659104812019145e-01 3.894743561644016805e-01 4.364472446344201950e-01 4.714802185978955729e-01 5.019859181493955269e-01 5.403026756386466456e-01 5.655487881209140255e-01 5.938067060846389245e-01 6.125192541131546653e-01 1.099372879788748092e-01
6.863804362504220080e+03 1.741455623091856650e-05 1.006187786745613787e-05 5.907869223573811168e-02 1.845588410842234905e-01 2.662704706201297067e-01 3.353534659577519506e-01 3.973425952492160018e-01 4.434612564440637006e-01 4.775289962491693907e-01 5.075202133646373737e-01 5.453754583256799071e-01 5.708401969910316121e-01 5.965550516557679428e-01 6.208538280709151591e-01 1.098323291174133215e-01
6.913804362504220080e+03 1.743208626432827998e-05 1.001553881041820646e-05 6.224097981748306224e-02 1.886884850396911006e-01 2.690740917395506027e-01 3.384865839463075954e-01 4.007587346668879391e-01 4.469854194732136299e-01 4.800980864728494057e-01 5.108925297655417808e-01 5.503241473038310572e-01 5.687299037370154853e-01 6.166232489369919412e-01 5.782295452713447359e-01 3.036257621550554342e-01
6.963804362504220080e+03 1.449658076582963133e-05 1.000054655499104835e-05 6.779124756247241479e-02 1.889329295070286963e-01 2.702575518875132143e-01 3.391993669070128004e-01 4.007769612554510363e-01 4.464709446601198284e-01 4.810012844693452028e-01 5.070674882137766737e-01 5.583451042494893546e-01 5.423979097453740517e-01 6.829858702007860494e-01 3.975053921851033900e-01 9.907494757115693496e-01
7.013804362504220080e+03 1.326710266637746978e-05 1.000055334232267038e-05 6.754177679506359611e-02 1.884109948971552928e-01 2.695949341048903825e-01 3.385037186571184797e-01 3.999559084267041986e-01 4.460250154157574531e-01 4.789877769595835000e-01 5.110255677506849725e-01 5.419174794177085142e-01 5.888513775361168268e-01 5.524302724359210215e-01 7.402310815554400403e-01 9.999067865025015323e-01
7.063804362504220080e+03 1.395893663734780455e-05 1.000380338536087388e-05 6.855481739335289593e-02 1.892595167974708836e-01 2.703942395777219065e-01 3.393860877537305809e-01 4.007083430593661455e-01 4.467073029075892543e-01 4.801683324903245897e-01 5.100340194660942794e-01 5.486150425864007030e-01 5.707858684764818280e-01 6.073531291587344061e-01 9.998773711777427797e-01 9.993446906247813732e-01
