TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.072834573344638742e-04 9.672613998238064898e-05 5.717501544377965147e-05 1.379288573169996571e-05 1.273742407762229467e-01 2.558069169196019454e-01 3.520161572042325715e-01 4.247743026092619667e-01 4.775152094643300704e-01 5.158624096989864460e-01 5.732305178543291024e-01 5.750949076595573972e-01 6.915933655408453840e-01 4.960648695590071933e-01 7.212347142683684931e-01
5.534293625042200802e+02 8.230190671170828896e-05 7.976434971003094356e-05 5.268256356631910821e-05 1.353526045695394073e-05 1.255024372628610885e-01 2.532946255526093426e-01 3.497304626362808255e-01 4.223565357794843433e-01 4.750983932868239612e-01 5.135868688757155853e-01 5.706275212562889054e-01 5.732816997263532333e-01 6.883135678578145011e-01 4.944976132287259851e-01 7.177906553582711346e-01
6.034293625042200802e+02 5.411495395614239609e-05 5.615868140606426393e-05 4.396661539705982763e-05 1.283991278356702840e-05 1.275545416663242670e-01 2.536625583256909566e-01 3.491512010872628857e-01 4.211338054906641482e-01 4.734309557619637010e-01 5.117433907005894955e-01 5.683930737016519297e-01 5.714262710248459998e-01 6.854528193745775821e-01 4.926182854496867214e-01 7.150984672637001882e-01
6.534293625042200802e+02 3.457065722393985800e-05 3.681185361506949551e-05 3.369876705125120540e-05 1.198215024101955253e-05 1.286273246091658440e-01 2.534933259466761735e-01 3.482444099218351408e-01 4.197647931810875588e-01 4.717394677230334898e-01 5.099515462150545630e-01 5.663130431658159880e-01 5.696446922851200467e-01 6.829443642352807098e-01 4.908878735848515862e-01 7.128556392528122565e-01
7.034293625042200802e+02 2.347594184125628976e-05 2.493020326953987559e-05 2.494915969280072209e-05 1.124790764255023758e-05 1.289021319622579986e-01 2.528335513268568091e-01 3.470314552339499592e-01 4.182282778495189368e-01 4.699896064056870437e-01 5.081607095616610392e-01 5.643018106586622507e-01 5.679432477073337315e-01 6.805976375056255190e-01 4.892847159311755623e-01 7.109531795744434834e-01
7.534293625042200802e+02 1.745967090223922370e-05 1.829503031613244422e-05 1.882607437015864423e-05 1.073269803956071373e-05 1.290539851392921988e-01 2.520924417203776469e-01 3.457380907436150008e-01 4.166295567405223221e-01 4.681886474797020137e-01 5.063243114501545517e-01 5.622548752196777633e-01 5.661941727710383399e-01 6.782495335457487950e-01 4.876266629250812779e-01 7.091510854242998318e-01
8.034293625042200802e+02 1.438570662356527269e-05 1.486448589371770554e-05 1.042742527963471843e-05 1.535131237981458667e-02 1.594815679900289385e-01 2.759915597380422914e-01 3.658063968770721153e-01 4.338970938269341437e-01 4.827669194301971167e-01 5.189014771818395433e-01 5.742593668894806491e-01 5.751839199211949971e-01 6.891864303013328641e-01 4.946414004408743459e-01 7.194109837312425704e-01
8.534293625042200802e+02 3.191173004839483254e-04 1.927329739674293690e-04 2.182496307013079493e-05 9.164640358111041107e-02 2.342399199067447257e-01 3.323943384547398128e-01 4.185421750539457530e-01 4.839305309425709356e-01 5.250264934009984952e-01 5.497581360229306657e-01 6.038124103515253305e-01 6.007696251035590240e-01 7.223898249540262606e-01 5.169827944214467896e-01 7.479645920915785062e-01
9.034293625042200802e+02 6.169080563315414677e-03 1.277699142537111216e-03 1.058794238456727725e-04 1.348987994496791132e-01 2.673398712265586674e-01 3.592244806646353594e-01 4.375578072162004117e-01 4.940189492077419753e-01 5.361087924405945060e-01 5.641774992577471837e-01 6.190066984283824070e-01 6.087604043654214481e-01 7.301987582744122740e-01 5.228665537702391619e-01 7.580829995525943943e-01
9.565543625042200802e+02 6.537059243990623290e-03 1.407511036914093489e-03 1.216853325883889562e-04 1.413486364246850924e-01 2.720856227103242708e-01 3.627187234963731299e-01 4.404505636271607294e-01 4.963196954375038161e-01 5.381077591216789635e-01 5.659671066009244189e-01 6.206562294916020406e-01 6.102740702181151944e-01 7.314769732517036882e-01 5.243885094170369632e-01 7.618410195270106655e-01
1.009679362504220080e+03 6.283539586590038140e-03 1.340517950779306685e-03 1.135588696021890714e-04 1.417128734973102377e-01 2.725488991564154473e-01 3.632085632186378699e-01 4.410100162235909838e-01 4.968725926223545586e-01 5.386382396845141862e-01 5.666360700741922551e-01 6.212955777680716496e-01 6.109203313013902292e-01 7.320495897653591655e-01 5.252868376735483347e-01 7.644448168013699973e-01
1.063804362504220080e+03 4.130612730575391502e-03 8.925386729284539656e-04 7.159800311666908771e-05 1.404742674024614946e-01 2.718420533673768236e-01 3.627128961726026057e-01 4.407606880460636645e-01 4.967496374682383586e-01 5.385677694218519163e-01 5.667853712419259615e-01 6.215170765957546140e-01 6.110890407643255751e-01 7.323502284331474543e-01 5.257785762153304177e-01 7.665215562078523392e-01
1.113804362504220080e+03 1.466191218079469782e-03 5.072492064866557715e-04 4.319924085096505116e-05 1.369762728681424846e-01 2.695617923581828945e-01 3.610931490846111536e-01 4.396309164710782702e-01 4.959585652615108864e-01 5.379647767018932436e-01 5.664829242430606815e-01 6.212215592956656929e-01 6.109677769303010209e-01 7.321549960235855803e-01 5.259795072524225956e-01 7.677980329571684193e-01
1.163804362504220080e+03 8.505157688924238355e-04 3.804312771209834181e-04 3.416872209180127888e-05 1.364155180700114545e-01 2.698694131182455269e-01 3.618320642351205985e-01 4.406366278055936503e-01 4.970764359082229800e-01 5.391315180776592442e-01 5.677542858491583244e-01 6.224700608134655644e-01 6.121277098165919250e-01 7.333135051290156081e-01 5.273833900091995375e-01 7.699810890394450658e-01
1.213804362504220080e+03 7.071616784005397248e-04 3.455885467017463450e-04 3.158714245725868439e-05 1.382975064360143780e-01 2.716894875788694597e-01 3.634556782379060880e-01 4.421887351973631253e-01 4.984733355408706990e-01 5.404475784426848728e-01 5.690414866909166980e-01 6.236936217102484470e-01 6.131845842276584246e-01 7.343543203563792643e-01 5.285678160461075858e-01 7.721534425357885478e-01
1.263804362504220080e+03 5.698610151381769103e-04 3.086018336406913987e-04 2.895535985203692497e-05 1.394809348207110833e-01 2.729610162527769668e-01 3.646491349472305576e-01 4.433777040738786090e-01 4.995746034269560321e-01 5.415079046703582533e-01 5.701001612717983003e-01 6.247240435548520043e-01 6.140435971053335162e-01 7.352876346015482234e-01 5.295456773607876144e-01 7.742592923688154105e-01
1.313804362504220080e+03 3.908930310353698166e-04 2.515701658099437970e-04 2.511635273560893533e-05 1.390781039616753034e-01 2.729789795304891076e-01 3.648519620289906173e-01 4.437237562056626228e-01 4.999750743140926046e-01 5.419419492551742490e-01 5.706264982832148780e-01 6.252266274143578606e-01 6.144985303071661686e-01 7.357622886764467740e-01 5.301637611197590472e-01 7.759359390389489741e-01
1.363804362504220080e+03 2.374395139245792316e-04 1.855491503280954800e-04 2.083708483298022038e-05 1.379298334731323405e-01 2.724902644711298949e-01 3.647364272571437804e-01 4.438406973392511889e-01 5.002271677747556211e-01 5.422681474408768132e-01 5.710860003579008026e-01 6.256687992203719961e-01 6.149407753628216566e-01 7.361937341842453852e-01 5.308052726994230142e-01 7.774938800649067172e-01
1.413804362504220080e+03 1.580045647221321216e-04 1.389962983402954295e-04 1.788072429379988169e-05 1.354514201312522204e-01 2.709406028982296322e-01 3.638126057502713007e-01 4.432663171041552608e-01 4.999195364489532611e-01 5.420876044787046322e-01 5.711432589214725519e-01 6.256703008514470365e-01 6.151226201424366824e-01 7.361781512233880331e-01 5.312724280008590538e-01 7.785835350908598684e-01
1.463804362504220080e+03 1.091721093950983310e-04 1.036308957325028955e-04 1.569352573154641844e-05 1.320478529023711989e-01 2.687179035718444964e-01 3.624502153409479011e-01 4.423497356632525856e-01 4.993700113491766901e-01 5.417024697838698222e-01 5.710676570062749313e-01 6.254984542621673249e-01 6.152747737295627406e-01 7.359389842099958168e-01 5.318117551232787177e-01 7.793021761098725131e-01
1.513804362504220080e+03 3.244614300157983152e-04 2.150027127155947385e-04 2.225100891775166648e-05 1.294058793705234744e-01 2.670238857832874513e-01 3.614187354691857368e-01 4.416858844584253263e-01 4.989854150505634300e-01 5.414586554285805153e-01 5.710647536632091903e-01 6.254600101786442767e-01 6.153964528809756640e-01 7.359298446592501541e-01 5.321787388151735243e-01 7.804935505587778932e-01
1.563804362504220080e+03 3.126119847526930918e-04 2.113654510919693672e-04 2.185518499939403538e-05 1.301544816225208567e-01 2.678749511933369853e-01 3.622023653588872794e-01 4.424813048328937737e-01 4.997019978733482359e-01 5.421655816028315700e-01 5.717510777357667218e-01 6.261447102036874490e-01 6.159160089086941348e-01 7.365884346566078378e-01 5.327598202778520697e-01 7.821634283904406182e-01
1.613804362504220080e+03 2.843307043248839618e-04 1.990467918352056993e-04 2.098531971236468918e-05 1.304370129474466400e-01 2.684082605193102156e-01 3.627985745136867446e-01 4.431427684672457068e-01 5.003409581643986082e-01 5.428156499227113629e-01 5.724138171376005335e-01 6.267973885601160200e-01 6.164544550508511689e-01 7.372085090632116700e-01 5.333905542412464840e-01 7.837312014642621172e-01
1.663804362504220080e+03 2.609740345922986694e-04 1.880870319566495697e-04 2.022914099847725633e-05 1.303698720468160210e-01 2.686778337904323077e-01 3.632099706263344774e-01 4.436561228663823964e-01 5.008690436306281191e-01 5.433737877515255610e-01 5.730072277451935259e-01 6.273801776215222059e-01 6.169551541752131829e-01 7.377664469236734357e-01 5.339998932964694633e-01 7.852188068992603798e-01
1.713804362504220080e+03 2.428035073621159019e-04 1.784673116317661253e-04 1.909498751617987608e-05 1.368881962960990240e-01 2.746796039176500615e-01 3.683305725266878272e-01 4.483655152633371777e-01 5.049280177602996078e-01 5.472012964808478097e-01 5.762758072192136760e-01 6.308920730182578929e-01 6.193013708483525726e-01 7.412665103597240179e-01 5.360645108438314432e-01 7.891725383151221296e-01
1.763804362504220080e+03 2.626035278372000886e-04 1.885113420667366556e-04 1.987396227179098800e-05 1.445293109742697979e-01 2.809986313090583887e-01 3.735593468662899430e-01 4.529470648935829957e-01 5.088506582441960635e-01 5.508226872524749629e-01 5.794446024118298233e-01 6.339932019573518707e-01 6.217962600963298225e-01 7.439740472245565117e-01 5.384762478934852492e-01 7.922908632259223483e-01
1.813804362504220080e+03 2.782543443012386927e-04 1.965869865881841730e-04 2.028189359136748089e-05 1.492024176225895671e-01 2.851007693827177225e-01 3.770470437431269195e-01 4.560904949760444804e-01 5.115895836575330424e-01 5.533861248555725920e-01 5.817335338316685922e-01 6.362820313826949015e-01 6.235733884592901122e-01 7.460694485463440495e-01 5.402389448951515627e-01 7.950625170987541956e-01
1.863804362504220080e+03 2.681236092226488310e-04 1.928277948756072454e-04 1.993749590240071590e-05 1.498471380823734322e-01 2.856333325269355128e-01 3.773985522786105218e-01 4.564170409388372818e-01 5.118218817850220814e-01 5.536165743398177019e-01 5.819671172640277224e-01 6.364716883668640746e-01 6.237105394052997465e-01 7.462249192790813002e-01 5.404509405650086418e-01 7.962979730683644730e-01
1.913804362504220080e+03 2.153366916766492238e-04 1.664149181263617310e-04 1.878358541875087975e-05 1.304541703767036764e-01 2.700026835309520812e-01 3.650947842251430209e-01 4.459272724344887084e-01 5.032033136906274295e-01 5.457954720890041411e-01 5.757474325076403776e-01 6.297544898094699084e-01 6.194558345507628072e-01 7.396699037195165749e-01 5.373029764806771524e-01 7.916833014422139936e-01
1.963804362504220080e+03 1.686858200081231053e-04 1.392760002838752448e-04 1.693069250463079674e-05 1.252704023580598069e-01 2.669116499812734244e-01 3.633013831128762416e-01 4.448967577575984045e-01 5.026479966387414899e-01 5.455975032617986775e-01 5.756983453283897045e-01 6.300388602251855152e-01 6.194382527161625962e-01 7.404226408612120114e-01 5.372988145568865503e-01 7.934075654260145383e-01
2.013804362504220080e+03 1.466267118857596393e-04 1.249208131051193305e-04 1.601826801090175574e-05 1.298732568422802103e-01 2.713653438593148226e-01 3.673069788599281349e-01 4.486682180171573386e-01 5.059961457565853582e-01 5.488257964476979112e-01 5.785099095714761885e-01 6.330515416739400658e-01 6.215665412608024631e-01 7.434221534145319943e-01 5.392375549850246808e-01 7.967701304383789651e-01
2.063804362504220080e+03 1.447360597487114763e-04 1.226530875134609075e-04 1.561647102983040585e-05 1.353730107374171154e-01 2.751225530524063490e-01 3.695796090517215471e-01 4.503323958433463892e-01 5.069987282139880591e-01 5.496246046282168285e-01 5.789590401460289470e-01 6.335513780039478959e-01 6.215435252395851151e-01 7.439585577432077379e-01 5.389784967438446817e-01 7.984757886219350231e-01
2.113804362504220080e+03 2.335767501742950939e-04 1.733559776983393716e-04 1.253514048264813071e-05 8.082083009888502145e-02 2.064485617757284841e-01 2.967374573136911109e-01 3.741050514725966503e-01 4.348222711948001584e-01 4.797576448250159276e-01 5.139794094476787256e-01 5.653522328485937054e-01 5.676160817307093209e-01 6.740816820260466802e-01 4.875686242732827913e-01 7.432009038400283485e-01
2.163804362504220080e+03 1.995014889134632828e-05 1.012753243051633871e-05 2.207461049374500051e-01 4.546290189463793596e-01 5.501145899538100181e-01 5.576243364155714088e-01 5.790525299120355962e-01 6.023221834278397191e-01 6.428115669285765499e-01 6.773719197363110567e-01 7.299753111326977573e-01 7.172128592421384008e-01 8.485673661774876253e-01 5.944321831055726646e-01 9.367213138841781195e-01
2.213804362504220080e+03 2.597754958736724854e-04 1.232987695959481781e-04 4.000452587223405037e-04 1.663046363615942047e-01 3.096338833127362244e-01 4.033840405191869705e-01 4.836715688611031849e-01 5.383915210434455645e-01 5.805744785848655498e-01 6.065560077374603232e-01 6.647787603905261911e-01 6.423516409274786509e-01 7.767765106982085221e-01 5.591851706752717366e-01 8.305288943293915871e-01
2.263804362504220080e+03 2.475875663557419292e-03 6.671188175502445897e-04 7.130802817941752844e-05 9.104282920852560523e-02 2.462079045507298558e-01 3.588226346718564885e-01 4.453477689214834778e-01 5.078531346949649583e-01 5.508683581820106312e-01 5.858920102640033933e-01 6.308429770012700111e-01 6.368198561604564434e-01 7.270397995961594972e-01 5.657316981104092424e-01 7.758091389625394463e-01
2.313804362504220080e+03 1.135590622140906624e-03 1.082036845339652586e-04 6.870144813577255816e-02 2.493359117330554986e-01 3.738490294699028382e-01 4.555941994820287277e-01 5.306471884690153740e-01 5.762015999287913859e-01 6.202422339486213243e-01 6.350225674873005710e-01 7.025431436738828195e-01 6.613253372524021678e-01 8.168752460068458010e-01 5.713126372535903830e-01 8.753303923597743896e-01
2.363804362504220080e+03 1.764839653001606164e-04 1.258124386696458970e-05 8.885259806516514203e-02 2.779078723093829639e-01 3.797683537113736851e-01 4.725219111055314891e-01 5.353666325255204139e-01 5.921259871428674604e-01 6.202176519962598888e-01 6.635279180424086265e-01 6.962009985455657191e-01 7.324595380748801787e-01 7.350992928078201594e-01 8.153719577045324129e-01 9.995282995334233700e-01
2.413804362504220080e+03 6.232004774429881632e-05 5.477429114614042102e-05 1.029444335198824127e-05 1.939197223001873638e-01 3.215082646227827023e-01 4.247357541644889434e-01 4.968918855272727586e-01 5.520243356335358120e-01 5.903794815426608444e-01 6.173606371470344856e-01 6.731556952467394606e-01 6.481730640711521607e-01 7.985088822044621448e-01 5.416481753432652591e-01 8.803363083664045297e-01
2.463804362504220080e+03 3.482515548771639071e-05 2.931912158190612836e-05 1.016067595080661188e-05 3.552434061561732248e-01 4.637007507642861293e-01 5.309926508719219340e-01 5.722828811984478348e-01 6.101636840564899078e-01 6.249396684824622961e-01 6.534686146973980314e-01 6.941510622563167310e-01 6.627901392128269231e-01 8.034138132206476435e-01 5.524686617021014046e-01 9.133140878126584372e-01
2.513804362504220080e+03 7.467812691574103807e-05 6.842051816811765179e-05 6.927796992681560225e-05 2.327574303681938517e-01 3.623116362849061467e-01 4.611003189887618592e-01 5.321344943832161389e-01 5.881314992569269817e-01 6.261871920581402184e-01 6.463585052215338189e-01 7.131264712626411706e-01 6.665077922404007982e-01 8.328630721307359597e-01 5.778272605640835113e-01 8.855239866160560247e-01
2.563804362504220080e+03 5.415347141484926302e-05 4.600891350915349153e-05 1.422213137223893915e-05 2.670356375390726261e-02 1.940197450145092206e-01 3.255511062422701829e-01 4.258460144245330148e-01 4.956938707483628526e-01 5.455310011279133064e-01 5.800761791065333073e-01 6.331624547998102592e-01 6.302474893994283178e-01 7.402320767677496027e-01 5.543659070085636964e-01 8.019699547816830920e-01
2.613804362504220080e+03 8.513044228207719316e-05 7.803106545610067571e-05 1.701283754081983239e-05 5.209361064178111983e-02 2.185114314007963743e-01 3.281031544328125160e-01 4.261513353730931319e-01 4.929403179864990658e-01 5.422095842438197089e-01 5.787662705613100256e-01 6.355480839455615039e-01 6.243759524245298120e-01 7.545694297908516202e-01 5.435962019738620477e-01 8.287522648207354958e-01
2.663804362504220080e+03 1.012138708526143265e-04 1.034502409090309584e-04 6.654178158967463935e-05 1.475871248337077375e-04 3.230034111890212056e-03 5.588161212588894922e-02 2.186164167378789047e-01 3.577748823410267232e-01 4.439918662911275238e-01 5.240084066021025722e-01 5.751181640144609197e-01 6.312778419041369382e-01 6.692686309521372889e-01 5.238267936461811214e-01 8.941105285855526219e-01
2.713804362504220080e+03 1.029968203456694474e-04 9.706321726661657889e-05 5.660996935018874698e-05 2.156608911057596690e-05 4.356476059587505167e-02 1.754291682072370573e-01 3.383874508751772425e-01 4.734744553316297955e-01 5.296841644016102579e-01 5.575471755386351980e-01 5.660132567749316390e-01 5.648465065362935356e-01 6.314615641348754194e-01 5.403098797088807803e-01 7.354231772483855734e-01
2.763804362504220080e+03 9.542063826021811974e-05 9.194992279519473299e-05 3.151467209255761617e-05 1.372806113502539338e-02 1.809159932337206234e-01 3.144160026876796077e-01 4.386983417723224199e-01 5.104277088284580044e-01 5.536007044648856290e-01 5.842666355424839253e-01 6.427014367958635566e-01 6.405314552776890658e-01 7.399273001697113106e-01 5.626799681429230926e-01 8.067701391554105150e-01
2.813804362504220080e+03 9.177979631996326104e-05 1.426904233643191381e-04 2.817179019406540873e-05 1.679488401065001579e-01 3.067947052308920841e-01 3.974729874529092100e-01 4.822189293916548380e-01 5.466508670737423303e-01 5.791906851353177954e-01 6.349944162131815339e-01 6.850750989405801628e-01 7.038994746356995735e-01 7.961670345716941322e-01 7.212872646689132416e-01 9.946069114089640673e-01
2.863804362504220080e+03 5.542839551541500060e-05 1.239835075215547187e-05 2.187914109021363990e-02 2.433581740159700413e-01 3.475304808620964248e-01 4.480382094098381285e-01 5.150892472718642257e-01 5.727617128832527271e-01 6.062400803591896370e-01 6.356496000891960207e-01 6.918419437448104503e-01 6.549841245532932454e-01 8.308951392406381808e-01 5.565568695301481572e-01 9.558337007582875522e-01
2.913804362504220080e+03 3.948873237788031820e-05 3.483717640831958460e-05 1.025521931800336321e-05 1.703980604744327887e-01 3.342181157755727550e-01 3.993922335804219181e-01 4.768674442105078071e-01 4.892065128807443486e-01 5.303114188767404924e-01 5.703693326864525126e-01 6.459426402010349788e-01 6.612233617403818764e-01 7.802518677340195552e-01 5.470509349811342181e-01 8.505468287756091650e-01
2.963804362504220080e+03 3.506002179609303348e-05 2.987566487037212438e-05 1.082343500680750333e-05 9.940601422357843442e-02 2.592821884484208805e-01 3.665779688457428964e-01 4.562935606064847938e-01 5.172879277566247991e-01 5.649531108095913190e-01 5.961226653145035304e-01 6.541420861978571866e-01 6.386475953218744284e-01 7.674129215173884910e-01 5.624409817847699777e-01 8.332219648055201322e-01
3.013804362504220080e+03 2.987908543502839227e-05 2.956523928065369730e-05 2.539098289836518225e-05 1.052102860997151339e-05 1.212201000970247189e-01 2.651645420199975622e-01 3.740687752645733277e-01 4.545744208916474016e-01 5.095489687803037571e-01 5.541082381529216505e-01 6.053487596676426774e-01 6.155225400175743378e-01 7.130804729420279209e-01 5.506433913502483124e-01 7.820168459178017395e-01
3.063804362504220080e+03 2.390351186336299964e-05 2.243933668427929907e-05 1.174204147550647591e-05 1.142726924434434195e-02 1.585384838931867268e-01 3.085181961740885437e-01 4.156083462376004012e-01 4.953963840609560410e-01 5.507632366728750783e-01 5.886050534200014672e-01 6.542772872300254283e-01 6.319658613079711662e-01 7.832575825579444206e-01 5.484144257484869778e-01 8.716003138040834264e-01
3.113804362504220080e+03 2.068168549492607872e-05 1.931076729668214760e-05 1.017767957575256856e-05 8.906541397895373358e-02 2.358384585325145610e-01 3.576492210621911583e-01 4.435909496177313227e-01 5.006531444753594684e-01 5.468854973766567040e-01 5.761956297974168972e-01 6.263806236459145138e-01 6.231675983152076270e-01 7.265093781372289339e-01 5.472196536308219228e-01 7.909941798930369972e-01
3.163804362504220080e+03 2.024959756901962917e-05 1.953622974676460261e-05 1.137647436753672595e-05 1.584615799723465557e-02 1.909882099197045824e-01 3.242904609743958444e-01 4.335419813217668006e-01 5.069918300903630826e-01 5.641118854577593655e-01 5.976817720456910621e-01 6.674289500941117392e-01 6.416609436860759574e-01 7.993529238276184667e-01 5.494808822287330363e-01 9.280514703313266223e-01
3.213804362504220080e+03 1.977507781226168931e-05 1.971443145277013235e-05 4.704638076571300976e-05 1.389243983049440970e-03 1.526988905675552288e-01 2.861074022168575981e-01 3.959809967862029101e-01 4.628372482003585975e-01 5.100116852285841995e-01 5.494053283979223323e-01 5.952568093659433845e-01 6.011888781171583762e-01 6.999046787818424820e-01 5.237943425472777470e-01 7.766251110658758394e-01
3.263804362504220080e+03 2.020981149666085957e-05 1.842308090996152379e-05 1.268285296776087901e-05 5.060961656075432368e-04 1.036041458680108801e-01 2.761296678993588882e-01 3.926294248139383658e-01 4.807843957400442236e-01 5.424077884781387526e-01 5.824763269275003985e-01 6.517252698741430317e-01 6.289749827818443828e-01 7.874621605113863998e-01 5.376892982668043386e-01 9.105216541799001639e-01
3.313804362504220080e+03 1.864012291637984786e-05 1.756483332592556775e-05 1.206537188818858788e-05 7.859441753608260861e-03 1.687915533821915393e-01 2.904221810939929815e-01 3.943703353431440295e-01 4.592602739803896550e-01 5.109432381673023604e-01 5.475697368754383065e-01 6.014026987619859321e-01 6.006579599824680704e-01 7.133373960621494092e-01 5.238975847928394325e-01 7.965773939966260819e-01
3.363804362504220080e+03 1.863264506563228512e-05 1.675943239013742090e-05 1.365500931145672029e-05 2.978980859663904728e-04 2.393227350031327735e-02 1.695162407475175603e-01 3.070907489963072279e-01 4.121963284143762007e-01 4.862683729687166667e-01 5.411700981370071162e-01 6.101833534883254195e-01 6.044321060956554525e-01 7.507900378190225377e-01 5.216272408142961226e-01 8.780347611684686804e-01
3.413804362504220080e+03 2.805372663008180882e-05 2.789696577194857052e-05 1.158685947758322564e-05 1.321587621296749226e-01 2.631143539822153321e-01 3.761719106921825317e-01 4.551193884289176372e-01 5.149955105796792942e-01 5.601799943993488462e-01 5.885487298875785589e-01 6.479155748577135610e-01 6.269197440807262600e-01 7.631461743011681564e-01 5.435762558660055532e-01 8.420154705137041784e-01
3.463804362504220080e+03 2.032149615249315166e-05 1.926998080920650779e-05 1.675446176583063646e-05 4.785327396600938803e-05 1.624912589678456756e-05 8.175265795471670094e-02 2.141076741408437234e-01 3.086645121324605445e-01 3.841991301534526948e-01 4.468024290354367656e-01 5.047612352427520710e-01 5.398580516029082288e-01 6.347230196617246190e-01 5.001803748846441744e-01 7.255855515153871726e-01
3.513804362504220080e+03 2.245818778728643375e-05 2.458266733686121928e-05 1.102625145883782791e-05 9.180402900339784678e-02 2.928260212838260657e-01 3.804036846579996189e-01 4.825005048989838286e-01 5.352147764803776298e-01 5.813955105438849413e-01 6.097417482682508938e-01 6.620164142774009886e-01 6.482591925103158292e-01 7.687172060118225847e-01 5.621804141542192657e-01 8.393506734615540088e-01
