TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.555429362504220080e+03 2.846861892207624766e-05 2.957423265960588065e-05 2.514653312941047717e-05 1.056245466557181020e-05 4.436260625364021881e-02 2.163886219457101801e-01 3.456777504016747549e-01 4.385029935579893845e-01 5.019838962999041421e-01 5.489126456120796416e-01 6.082774118645006833e-01 6.102877696749762215e-01 7.266325038103016443e-01 5.419337764084010134e-01 8.112187967063497762e-01
3.605429362504220080e+03 2.277026442228090262e-05 2.356527026473258615e-05 2.173657787782634721e-05 2.083730667580426215e-05 1.088418520728580007e-05 1.609398920987868686e-02 1.735887713387977982e-01 3.170186428644548027e-01 4.130641675123233880e-01 4.861065537956440474e-01 5.554796820729093199e-01 5.761165486592000340e-01 6.925081617352241148e-01 5.181028135950979108e-01 7.986943159284167759e-01
3.655429362504220080e+03 1.933443299121157850e-05 1.994577257258008091e-05 1.892334810300336383e-05 1.843112651762678233e-05 1.032515340702662639e-05 6.480806491856906659e-02 2.346006914643000707e-01 3.534068670753842123e-01 4.394497122942723211e-01 5.056338766534040907e-01 5.694661953920756581e-01 5.853666545854488978e-01 6.979293163428708091e-01 5.244065459126456830e-01 7.941497928559008157e-01
3.705429362504220080e+03 2.172066882123266525e-05 2.169510254797455889e-05 1.939220897341098701e-05 1.823593949337623020e-05 1.764090461304227759e-05 1.734916009964852405e-05 1.024019849827686889e-05 1.247242105742678159e-01 2.696198225942066373e-01 3.704770402390405448e-01 4.585897710985206710e-01 5.056655454758328672e-01 6.096373422594089098e-01 4.733106517979546179e-01 7.314321448092646616e-01
3.755429362504220080e+03 2.086514476493354518e-05 2.082434706701119395e-05 1.897455807652955351e-05 1.805257007252828897e-05 1.736151458773044077e-05 1.025409319819056621e-05 2.573426525995841513e-02 1.922968610747252671e-01 3.213229913318303432e-01 4.131497788765605139e-01 4.942002016267649789e-01 5.322749585349264567e-01 6.400454343869412810e-01 4.894897714043888182e-01 7.587699714388480565e-01
3.805429362504220080e+03 2.007011069926485818e-05 1.980179750076202527e-05 1.862692789066227607e-05 1.792167174643581674e-05 1.704778193939446439e-05 1.064269641965370489e-05 1.089942481269524227e-02 1.631436049067139515e-01 3.093536689313678978e-01 4.087031066050053063e-01 4.968655791786115716e-01 5.365797721486137428e-01 6.502194514804719994e-01 4.966511056546206171e-01 7.713792163780150979e-01
3.855429362504220080e+03 2.316058828864281467e-05 2.294136211841928837e-05 1.986712280505167531e-05 1.848118389567134635e-05 1.771040119018082646e-05 1.732919664879227115e-05 1.368328141907283167e-05 2.850584810921514591e-03 1.331889884361863452e-01 3.216484854468728005e-01 4.789373133280059314e-01 5.285891247601181009e-01 5.712047316169210909e-01 4.490976994278534362e-01 7.123095899645573992e-01
3.905429362504220080e+03 2.224098827510807811e-05 2.228481423947000265e-05 1.971673328978725147e-05 1.836408074411664289e-05 1.760291715151514311e-05 1.725597185344958381e-05 1.032438718450109949e-05 6.647103715035181104e-02 2.311384011829681617e-01 3.461164093435420974e-01 4.435838492007577738e-01 4.967227735677230416e-01 6.054869705874846852e-01 4.688068693843707169e-01 7.372328544561427277e-01
3.955429362504220080e+03 2.270684351027462807e-05 2.268292452795203268e-05 2.006822128048532414e-05 1.862200162014375940e-05 1.781053837108170093e-05 1.742286819534717468e-05 1.688894637802411554e-05 1.054675000779072981e-05 2.913027152584613672e-02 1.886882749392764791e-01 3.258120695310127157e-01 4.186816150737580622e-01 5.393369434081818348e-01 4.287371530278928367e-01 6.946219555364469000e-01
4.005429362504220080e+03 2.099474918927388085e-05 2.138152720723167821e-05 1.896522882681429711e-05 1.775768318836670496e-05 1.711645234517121476e-05 1.686410402528365664e-05 1.672379824965897869e-05 1.020103054948068950e-05 1.449651844450356164e-01 2.880202700878830013e-01 3.970809783506890622e-01 4.659025135379724070e-01 5.737326970935059389e-01 4.513664171307194550e-01 7.134367285040023043e-01
4.055429362504220080e+03 2.271138476292046851e-05 2.236506905256552529e-05 1.945822747859407952e-05 1.811763412498424518e-05 1.730349880626924861e-05 1.686299766484789962e-05 1.650483836252449632e-05 1.620578240517432821e-05 1.027069012681388236e-05 2.732784467697437630e-02 1.960705470174280707e-01 3.311112405356191335e-01 4.660504753356025653e-01 3.881775632061276737e-01 6.305113818306072870e-01
4.105429362504220080e+03 2.805251707528391499e-05 2.736589802364168181e-05 2.086984490888996939e-05 1.861438884973911557e-05 1.744222911074511581e-05 1.688596994088305514e-05 1.643184804339787070e-05 1.616350256248667982e-05 1.602277585094472167e-05 1.592892710488334962e-05 1.012069933407603037e-05 1.553447021793984972e-01 3.324515858498738874e-01 3.005832223274529369e-01 5.130001076586104825e-01
4.155429362504220080e+03 2.553080081314691604e-05 2.494651497060561905e-05 1.925357531469656835e-05 1.784569698987916521e-05 1.701069184146379202e-05 1.652940156610851471e-05 1.598171494454132840e-05 1.473331223088299345e-05 1.000507318082229604e-05 1.467716672368760134e-01 2.909268412870300025e-01 3.917030774042589147e-01 5.127285621707909913e-01 3.994142886425082195e-01 6.941395857979165696e-01
4.205429362504220080e+03 2.539321820780462445e-05 2.423762870901355983e-05 2.000654270600852827e-05 1.787302198846792424e-05 1.669540970420932207e-05 1.614076293840437240e-05 1.578798960326177972e-05 1.370577794543440007e-05 1.011014611375926326e-05 5.859005764476531153e-02 1.469394524093286247e-01 3.303759307499326558e-01 5.792664869711043885e-01 4.250410404756616578e-01 6.260881405382516807e-01
4.255429362504220080e+03 2.637361571934042524e-05 2.438718268239623409e-05 1.974302293132592978e-05 1.755188851540855828e-05 1.656239355811962112e-05 1.621842894500528112e-05 1.605676990952464983e-05 1.614702947757958382e-05 1.273898970361230312e-05 2.238156131903134034e-05 7.336895035606327831e-02 2.744303099719384575e-01 3.240393444874052342e-01 2.912142109611859375e-01 5.814463347446199304e-01
4.305429362504220080e+03 2.525889898979126106e-05 2.500708290503011707e-05 2.027215735459503361e-05 1.833822322780934814e-05 1.730944655031216585e-05 1.675477420334943221e-05 1.628444594963028317e-05 1.596734888445101738e-05 1.015539139787620669e-05 1.306270772155375126e-01 3.047020270435298328e-01 4.083740007868837396e-01 4.624568699506340641e-01 4.004661858437749133e-01 6.704074322199686797e-01
4.355429362504220080e+03 2.313709622172070783e-05 2.327466629012996325e-05 1.965139587479470206e-05 1.789734493270699858e-05 1.687732067409005273e-05 1.630618557261576882e-05 1.588346906188045936e-05 1.553875372332709124e-05 1.027095829519311548e-05 5.805539133768426036e-02 2.141525659568420947e-01 2.496452178998911087e-01 3.058607100507432230e-01 3.743839503856613016e-01 6.067715538201555736e-01
4.405429362504220080e+03 1.979570521040873162e-05 1.909764678966528013e-05 1.693975990338212020e-05 1.594461890701110530e-05 1.535247723131234770e-05 1.444452355685554292e-05 1.006755092797752636e-05 7.250452132980088338e-02 2.116334087022520571e-01 3.107549200634181497e-01 3.997497618928140817e-01 4.547741874738620571e-01 5.575858549394173691e-01 4.292709451117812658e-01 7.002271638318906533e-01
4.455429362504220080e+03 1.747044023753937936e-05 1.740346688960639254e-05 1.651044682543884466e-05 1.567924899506642063e-05 1.406596483996186745e-05 2.830895489771942288e-05 4.422608400795412231e-02 2.207016255431730467e-01 3.346883848669465200e-01 4.304697284420969661e-01 5.064366615122239956e-01 5.417806530347912819e-01 6.573500815488224625e-01 4.881362755130477238e-01 7.902074326495588386e-01
4.505429362504220080e+03 1.699068707888553794e-05 1.687199293602704512e-05 1.612926100891016136e-05 1.577383288500627676e-05 1.554756075681981901e-05 1.506375693336053707e-05 1.032530180493553205e-05 5.559210627344544214e-02 2.348883588169609904e-01 3.555615691145679880e-01 4.607320830087758834e-01 4.949796145114447321e-01 6.213678955561469097e-01 4.706748198189417698e-01 7.432123626741836686e-01
4.555429362504220080e+03 1.867160390563203583e-05 1.869921764489894134e-05 1.728093346734618275e-05 1.645914837215731627e-05 1.595509499851813830e-05 1.568473420695801516e-05 1.015325092913230997e-05 6.637861141032470880e-02 2.204847998702107459e-01 3.290150276238683058e-01 4.227753679227803096e-01 4.765341969290340929e-01 5.813142265560817812e-01 4.492245725156603364e-01 7.155458078368451824e-01
4.605429362504220080e+03 2.573092519398240978e-05 2.488808073976555717e-05 2.016188700199240984e-05 1.876460471949077910e-05 1.790632518848356717e-05 1.742839877181477006e-05 1.693977551696903758e-05 1.648552030289565954e-05 1.560258130426822766e-05 1.005701778487424446e-05 8.313183138500479519e-02 2.008734190838418754e-01 4.950017167281953734e-01 4.122581361119344590e-01 6.089778302037396340e-01
4.655429362504220080e+03 2.687249381108569040e-05 2.628261008708823330e-05 2.134550775800878500e-05 1.913102861299188946e-05 1.801677772823059002e-05 1.744945470735587633e-05 1.700416018169288655e-05 1.629337639948926929e-05 1.043391871704520042e-05 7.780124838243251961e-02 2.481259221649053104e-01 3.601723393127144734e-01 4.942282091253922816e-01 3.981568556470451159e-01 6.613933839558528982e-01
4.705429362504220080e+03 2.720062881399087131e-05 2.690454443201886162e-05 2.070554456237719550e-05 1.865689474574240060e-05 1.757497681552386504e-05 1.704364333604934585e-05 1.659187280524461702e-05 1.628180411784204744e-05 1.075574469019771899e-05 2.646518613083817528e-02 1.884396425857153279e-01 3.006168158761227116e-01 4.345513734427491892e-01 3.471536606496505306e-01 6.069287171333151987e-01
4.755429362504220080e+03 2.657763608027115037e-05 2.648415834919585609e-05 2.089046070812028240e-05 1.913635230839762233e-05 1.806628995966429050e-05 1.746715014727966055e-05 1.692852006530229340e-05 1.659497358833128967e-05 1.512983792327085233e-05 1.003856728424594134e-05 1.764786997863792006e-01 3.167958757018888294e-01 4.622505010118636015e-01 3.758695991930207647e-01 6.380039727195701005e-01
4.805429362504220080e+03 2.440024477586762524e-05 2.445461741631966272e-05 1.958740237582069584e-05 1.801483913261054553e-05 1.715573597565103257e-05 1.671686166493110842e-05 1.630926556701817732e-05 1.608431220861166253e-05 1.198334848297910868e-05 7.491922483158617967e-03 1.752217680782715836e-01 3.019183437935430425e-01 4.361570202429914667e-01 3.539175318631984091e-01 6.157051703092495387e-01
4.855429362504220080e+03 2.523213051291674962e-05 2.479526311253766986e-05 2.000683194469782923e-05 1.825878851017497036e-05 1.726022596686242682e-05 1.670658138362042386e-05 1.622564688227411738e-05 1.593298032531341855e-05 1.574669010896840901e-05 1.011334968161846230e-05 5.321625494210011076e-02 2.132896790281804400e-01 3.632680731668556096e-01 3.105510837143519165e-01 5.381862261052591245e-01
4.905429362504220080e+03 2.812686913968266025e-05 2.715643472919997413e-05 2.118815410783593631e-05 1.871056275416871313e-05 1.746710661391601634e-05 1.686759712028833066e-05 1.638072254879587955e-05 1.606147943846424821e-05 1.586384992620458440e-05 1.571018649518104713e-05 1.025854596980847210e-05 4.711611956547681612e-02 2.406059877916817136e-01 2.448654803238479449e-01 4.152110295812673768e-01
4.955429362504220080e+03 2.886895172903408861e-05 2.826190078318756228e-05 2.189167121486092847e-05 1.913769862318662459e-05 1.764313955286272171e-05 1.683447553429582785e-05 1.622898900192134503e-05 1.583196551101344679e-05 1.557923607171401059e-05 1.546448937146385007e-05 1.043826672446516219e-05 8.241495656124397592e-03 1.734623290104951310e-01 2.120437414749905547e-01 3.478391394706794038e-01
5.005429362504220080e+03 2.382202318276029039e-05 2.450752946042753492e-05 2.027552358257127575e-05 1.827364623907735990e-05 1.712420731725617374e-05 1.648650356344266105e-05 1.596516406269848912e-05 1.561104055616670144e-05 1.537718436549089695e-05 1.526398492668134700e-05 1.212936957784577292e-05 1.240649328021344814e-03 1.603401662315506737e-01 2.007529394450676963e-01 3.255498182341249325e-01
5.055429362504220080e+03 1.860405465165539368e-05 1.944367328600326081e-05 1.773486266847577408e-05 1.670681111718189297e-05 1.604024967383296146e-05 1.566383206328228369e-05 1.532610532828362343e-05 1.508811968510049766e-05 1.492792333708682522e-05 1.485721781045493954e-05 1.030758683360765571e-05 7.968662681051674745e-03 1.813595642549313547e-01 2.093800608223418680e-01 3.210189808941796841e-01
5.105429362504220080e+03 1.502309165847323584e-05 1.561118284977555996e-05 1.538415021257002717e-05 1.516304862349534001e-05 1.495815057367730401e-05 1.482677590077860063e-05 1.466788553803303052e-05 1.454381584604364388e-05 1.445431131895724931e-05 1.441681375558500479e-05 1.366562785012204653e-05 1.017036822799996062e-05 1.211521227994168254e-01 1.785751969200461975e-01 2.865891773878365134e-01
5.155429362504220080e+03 1.296312132738333365e-05 1.332407838320343792e-05 1.345589970716344018e-05 1.355758924881010271e-05 1.363863957574321068e-05 1.373546550837560221e-05 1.378734934323771647e-05 1.383383799658772968e-05 1.388203084183666504e-05 1.395622195724125385e-05 1.402220833147270793e-05 1.015626339574921245e-05 7.483811234821764746e-02 1.340863664444321979e-01 2.475968218392052000e-01
5.205429362504220080e+03 1.156320361547682087e-05 1.176815620957276972e-05 1.195347996369407091e-05 1.212869960698599216e-05 1.229216985622385699e-05 1.245254693442976334e-05 1.259543577650998743e-05 1.272958446029159704e-05 1.285765632034028331e-05 1.299127761406881119e-05 1.311989963122264387e-05 1.274403529759865230e-05 1.120325888697962420e-05 1.100793563472021947e-04 1.306558511719982558e-02
5.255429362504220080e+03 2.614678038694092391e-05 2.387526793776338418e-05 1.825704396596316878e-05 1.640173374485028008e-05 1.531145487640700448e-05 1.453970188766306635e-05 1.382262197380847304e-05 1.329008694395599505e-05 1.293254461928800266e-05 1.274540438434770258e-05 1.266360852811752306e-05 1.267616526585579335e-05 1.275029444960079137e-05 1.287176633322709621e-05 1.337751964955392805e-05
5.305429362504220080e+03 2.862778592824432108e-05 2.638215793569775947e-05 1.919598061771818313e-05 1.665524952796076236e-05 1.543337275377299725e-05 1.479726469812084643e-05 1.427255421555700715e-05 1.382724922744443088e-05 1.343397622980544416e-05 1.313051387170352177e-05 1.327163055476639435e-05 1.056875305497852602e-05 3.812449790235632879e-02 1.450868902656576344e-02 3.799317251090369996e-02
5.355429362504220080e+03 3.064841390205037830e-05 2.923185336589868898e-05 2.291104594847643308e-05 1.979867399438519433e-05 1.790171542662981379e-05 1.667573317331086640e-05 1.575101071363269788e-05 1.506359418027754361e-05 1.453032652360982328e-05 1.410397557584192449e-05 1.308119154392965903e-05 5.267541376433084859e-05 3.587975653274945442e-02 1.057364374698931131e-01 2.188109070621598318e-01
5.405429362504220080e+03 3.636846041923407809e-05 3.378742442428490879e-05 2.239947675798217353e-05 1.856552744146319178e-05 1.702871565112448529e-05 1.644005418559113887e-05 1.591020214261110980e-05 1.555396194402517264e-05 1.531729785646385782e-05 1.524715832039106823e-05 1.513776285147096489e-05 1.508903388244631157e-05 1.511520421563081029e-05 1.528824098640125457e-05 1.680713200885960000e-05
5.455429362504220080e+03 2.698045035890179531e-05 2.613377962664001214e-05 1.803169129826211103e-05 1.680852703687896811e-05 1.608811304736605690e-05 1.565101215612938449e-05 1.521839986752985585e-05 1.496023653143241455e-05 1.480075416416915755e-05 1.473640453570148737e-05 1.475049768661368122e-05 1.517654805685722797e-05 1.700625652696177476e-05 2.325286220502927322e-05 3.919528656796334907e-05
5.505429362504220080e+03 3.566474013004050316e-05 3.369199198841231832e-05 2.517817575565000208e-05 2.158101141561016541e-05 1.963705462309153020e-05 1.857368937472104816e-05 1.774577649648509563e-05 1.717414038363895685e-05 1.676930258918652393e-05 1.655117422692501961e-05 1.649901407973988906e-05 1.721768312079929511e-05 1.971898292718949738e-05 2.850493046289411802e-05 2.666399526870361861e-04
5.555429362504220080e+03 1.578917700399985725e-05 1.561148583024713626e-05 1.464572248379340109e-05 1.469581378321176046e-05 1.484575519739991329e-05 1.516608664762375156e-05 1.561186149243850646e-05 1.644808215864903390e-05 1.762851398891667620e-05 1.923049769568640474e-05 2.111126964318979033e-05 2.458370733594764164e-05 3.131031201977950364e-05 4.861641008575008340e-05 1.124359939838141922e-04
5.605429362504220080e+03 2.837207744395808175e-05 2.023012427001834231e-05 1.615149977215756918e-05 1.522815667613857218e-05 1.605554059021274579e-05 1.948275818050696740e-05 1.046122494838784556e-05 1.054285755962210136e-01 2.596609983679394884e-01 3.664306886743011749e-01 4.574030641607476633e-01 5.073048652281674231e-01 6.093967551614011269e-01 4.781068987414217597e-01 7.418192318290062204e-01
5.655429362504220080e+03 2.568592203857436595e-05 2.560362809540617932e-05 1.814679442219673604e-05 1.713328488070671191e-05 1.002945168693041375e-05 1.646471043514934895e-01 3.037170242445100810e-01 4.035462948938395855e-01 4.740294102299444923e-01 5.257597542047340866e-01 5.870665214764859696e-01 5.917184395213890280e-01 7.143350278554922994e-01 5.164398624227957146e-01 8.355172300183991707e-01
5.705429362504220080e+03 2.300990917114479185e-05 2.266559773542797804e-05 1.002174996065319293e-05 1.712995479337035831e-01 3.179964372021409913e-01 4.097968878735421816e-01 4.928901010256947490e-01 5.444534590790760520e-01 5.891574245591501002e-01 6.131691868366101472e-01 6.746103293334803075e-01 6.421200242380473711e-01 7.945515749621314683e-01 5.463744389766126419e-01 9.024376047460636041e-01
5.755429362504220080e+03 4.379731407083035184e-05 1.474177591191254037e-05 3.111750771624198497e-02 2.658921319949744122e-01 3.479259352880151313e-01 4.623622760137973131e-01 5.078765207211581867e-01 5.758344076114486620e-01 5.995112076097506293e-01 6.318759970525817948e-01 6.852153661984076161e-01 6.495766861284595350e-01 8.097183640665800430e-01 5.423783545517092408e-01 9.308043821631071246e-01
5.805429362504220080e+03 5.088940751490742567e-05 1.278590331961973340e-04 5.289364061515768132e-04 2.671483493931959829e-01 3.303044037420280188e-01 4.562106172687502292e-01 5.007604111991096341e-01 5.711981879520865446e-01 5.928434422719635055e-01 6.353723162047335560e-01 6.643304580327700215e-01 6.891828795494242543e-01 7.229229858105052919e-01 7.187568420260119773e-01 4.675751559092769516e-01
5.855429362504220080e+03 1.276897289747568639e-05 1.000559345569351590e-05 1.500215088651239148e-01 3.095701072265295006e-01 4.305489951981220087e-01 4.985442286182122928e-01 5.681612709166465880e-01 6.053124984469185899e-01 6.509052831525883320e-01 6.485005787743667316e-01 7.483332500555073263e-01 9.998557260920827305e-01 9.998903796172635694e-01 9.998906682178647642e-01 9.998128762720649432e-01
5.905429362504220080e+03 1.301897386130822188e-05 1.001564770719710100e-05 1.083925472456174349e-01 2.953821814151839642e-01 4.026989049640362639e-01 4.918486967865702830e-01 5.382984319752065483e-01 6.374532771182940261e-01 5.198728325731902800e-01 9.999990000032337178e-01 9.999990000041358851e-01 9.999990000016987235e-01 9.999989999996998780e-01 9.999976156714266429e-01 9.999648854902285500e-01
5.955429362504220080e+03 1.642763822687157363e-05 1.005170167526497232e-05 9.986985120883380695e-02 2.858036864224487994e-01 3.925208414680653179e-01 4.795632574208256171e-01 5.373779468699007023e-01 5.996257417562610437e-01 5.964443718065379763e-01 9.999989999989529199e-01 9.999989999973968313e-01 9.999989999957520359e-01 9.999989999940667174e-01 9.999983565476249225e-01 9.999726882667948624e-01
6.005429362504220080e+03 1.650198080150795619e-05 1.006721228469039964e-05 9.573384640989961170e-02 2.829311404573683908e-01 3.873900247009030018e-01 4.739869285981946345e-01 5.398882007392087345e-01 5.843610282710826054e-01 6.396772883485093431e-01 9.999989999990590572e-01 9.999989999975481547e-01 9.999989999960224862e-01 9.999989999944716157e-01 9.999989999928495799e-01 9.999989999923176720e-01
6.055429362504220080e+03 1.645904514339068659e-05 1.007221590819822731e-05 9.248039779142692984e-02 2.818210710994424884e-01 3.886349922818511660e-01 4.753882635625123476e-01 5.417217694271896367e-01 5.717002086867137844e-01 6.711357426615814914e-01 9.999989999991887313e-01 9.999989999978579069e-01 9.999989999965218646e-01 9.999989999951415243e-01 9.999989999936562679e-01 9.999989999934711937e-01
6.105429362504220080e+03 1.640133225310214454e-05 1.007240274981295769e-05 9.080554297777759798e-02 2.808057142003492213e-01 3.867211005613030439e-01 4.730011184261990187e-01 5.443351713388757673e-01 5.550139299732853582e-01 7.101020682536656192e-01 9.999989999993027512e-01 9.999989999981411248e-01 9.999989999969310928e-01 9.999989999957266118e-01 9.999989999943115215e-01 9.999989999941133467e-01
6.155429362504220080e+03 1.635247179871686697e-05 1.007031815060597493e-05 8.926905703869239539e-02 2.791577308019577708e-01 3.854721002590714707e-01 4.708048801161304198e-01 5.467678959232495917e-01 5.406891687243401412e-01 7.439731923476586850e-01 9.999989999993504908e-01 9.999989999982518141e-01 9.999989999971484744e-01 9.999989999960217091e-01 9.999989999946781172e-01 9.999989999944276509e-01
6.205429362504220080e+03 1.631297067024963844e-05 1.006872360847287386e-05 8.519723282148478072e-02 2.761383066510218476e-01 3.834951641686262791e-01 4.687001090919150625e-01 5.472380662808925544e-01 5.332387974022650967e-01 7.595218010749502646e-01 9.999989999995242407e-01 9.999989999987158873e-01 9.999989999978503574e-01 9.999989999969085552e-01 9.999989999958023290e-01 9.999989999956798714e-01
6.255429362504220080e+03 1.630676217084359492e-05 1.007243294966254864e-05 6.795719319093533606e-02 2.642284126409494838e-01 3.755320758596063513e-01 4.646958729879268057e-01 5.359550610216889943e-01 5.556732558379452458e-01 6.892549330322816914e-01 9.999989999998560863e-01 9.999989999994811640e-01 9.999989999989542522e-01 9.999989999983072142e-01 9.999989999975472665e-01 9.999989999977120236e-01
6.305429362504220080e+03 1.627039362794337614e-05 1.006986865482543270e-05 5.477512484425443862e-02 2.522268018664272082e-01 3.638448944113903405e-01 4.600366945951091524e-01 5.086267078676991460e-01 6.174442464688513210e-01 4.633005842410878317e-01 9.999989999993903478e-01 9.999989999986323985e-01 9.999989999978108335e-01 9.999989999969107757e-01 9.999989999957912268e-01 9.999989999955899433e-01
6.355429362504220080e+03 1.616978188792241614e-05 1.002803506562591923e-05 4.476391276520307050e-02 2.398482943141864165e-01 3.572632793046777722e-01 4.529116131478635454e-01 5.034200610485024541e-01 6.175744422692356350e-01 4.426085689565686931e-01 9.999990001466763090e-01 9.999990001116948468e-01 9.999990000915296440e-01 9.999990000228718978e-01 9.999989990263923323e-01 9.999989892595828600e-01
6.405429362504220080e+03 1.121582274784132381e-05 9.996977578404938437e-06 9.753196978197110900e-02 2.774962103207750386e-01 3.827657427336898510e-01 4.719437999615649360e-01 5.175616028748520892e-01 6.254541529049669757e-01 4.681171957797845007e-01 9.999989999989371547e-01 9.999989999978905475e-01 9.999989999968376120e-01 9.999989999954547182e-01 9.999989999939992158e-01 9.999989999933817097e-01
6.455429362504220080e+03 1.047855051725959178e-05 9.999829326097116808e-06 1.040681379001040657e-01 2.825976131550594350e-01 3.886457622800517098e-01 4.711536423233695370e-01 5.407733887808257034e-01 5.597475558041763444e-01 6.871108966545220742e-01 9.999989999996604650e-01 9.999989999991384382e-01 9.999989999984657540e-01 9.999989999967390242e-01 9.999989999954976838e-01 9.999989999951927055e-01
6.505429362504220080e+03 1.187757671214557004e-05 9.996982635661792735e-06 1.068887543947470431e-01 2.792260329924647344e-01 3.887950101986614726e-01 4.652729481258668920e-01 5.508257202948544373e-01 5.131354207180519600e-01 8.046785107063533227e-01 9.999989999989912226e-01 9.999989999977233479e-01 9.999989999964598031e-01 9.999989999924248085e-01 9.999989999898014625e-01 9.999989999887856085e-01
6.555429362504220080e+03 1.052611457913623207e-05 1.000065642704239425e-05 9.546160086108572418e-02 2.771543036066630994e-01 3.888916535745362557e-01 4.617675913676864696e-01 5.762119707254572676e-01 4.314744034965147801e-01 9.998423210861629995e-01 9.999476967500016134e-01 9.999731074463477087e-01 9.999823109732743909e-01 9.999867411995830846e-01 9.999885652761387744e-01 9.999718729605256984e-01
6.605429362504220080e+03 1.084828112845034975e-05 9.999657293339018303e-06 1.047075736746385238e-01 2.812835187083297384e-01 3.903366311818848300e-01 4.613471850589231926e-01 5.751198798372487708e-01 4.289927607232506546e-01 9.999173536877772328e-01 9.999613667452551535e-01 9.999773623023004987e-01 9.999841574689570800e-01 9.999877054829913181e-01 9.999889437719794438e-01 9.999581110614315094e-01
6.655429362504220080e+03 1.093312324828609896e-05 9.995195411323915574e-06 1.092434845385606562e-01 2.754148943864968002e-01 3.845163887497846100e-01 4.762112338456384042e-01 4.776190408160742029e-01 7.573970345106696422e-01 9.999989999972874744e-01 9.999989999942435759e-01 9.999989999920982919e-01 9.999989999891504278e-01 9.999989999773996052e-01 9.999989999628634552e-01 9.999989999605665147e-01
6.705429362504220080e+03 1.034500036993072660e-05 9.997087475709001258e-06 1.107135765168500846e-01 2.773081073419418896e-01 3.842824365026639155e-01 4.936576591718342399e-01 4.155618920972680153e-01 9.645431008594494982e-01 9.999989999984681965e-01 9.999989999971482524e-01 9.999989999961439446e-01 9.999989999928320383e-01 9.999989999820337871e-01 9.999989999691737408e-01 9.999989999677396657e-01
6.755429362504220080e+03 1.001344775859743557e-05 9.996241850725743000e-06 1.151708083371882352e-01 2.748207484910222265e-01 4.060488521407089046e-01 3.836250814027728495e-01 8.517669262268071639e-01 9.999989999976930388e-01 9.999989999938662111e-01 9.999989999927793027e-01 9.999989999916224503e-01 9.999989999832523679e-01 9.999989999600472634e-01 9.999989999352559833e-01 9.999989999337062230e-01
6.805429362504220080e+03 1.001015604251391087e-05 9.995858074670872583e-06 1.197852561240257269e-01 2.874755386226903187e-01 3.014907899288309934e-01 9.718749970787428083e-01 9.999989999969005616e-01 9.999989999902300086e-01 9.999989999857112899e-01 9.999989999847401778e-01 9.999989999830460885e-01 9.999989999642948657e-01 9.999989998037367434e-01 9.999989997213619697e-01 9.999989997175486867e-01
6.825429362504220080e+03 1.000770384276209596e-05 9.999438819798237737e-06 1.097667724645953052e-01 2.709860686991569234e-01 4.579767232054602344e-01 9.999989999990818168e-01 9.999989999855659617e-01 9.999989999183339640e-01 9.999989997563317745e-01 9.999989995687788014e-01 9.999989993022453394e-01 9.999989989581310468e-01 9.999989985107418100e-01 9.999989978902937837e-01 9.999989967426474724e-01
6.830429362504220080e+03 1.070170637766398247e-05 1.000021899269737478e-05 8.404166279177803511e-02 2.626999278905532975e-01 3.660615695021176008e-01 9.999989999973432075e-01 9.999989999929881357e-01 9.999989999899282500e-01 9.999989999880991576e-01 9.999989999881581104e-01 9.999989999861389478e-01 9.999989999590804812e-01 9.999989997780930340e-01 9.999989995421925126e-01 9.999989995370662799e-01
6.880429362504220080e+03 1.004269343210512219e-05 9.993442690848240354e-06 9.554788135068260913e-02 7.504760078596095507e-01 9.999989999723050138e-01 9.999989968639019233e-01 9.999989864139120499e-01 9.999989616731285169e-01 9.999989256503137858e-01 9.999988958736122369e-01 9.999988563196583469e-01 9.999988118511553559e-01 9.999987752120458318e-01 9.999987141198135587e-01 9.999980408757500605e-01
6.930429362504220080e+03 9.990630987527834901e-06 9.990256467900255878e-06 9.999085252708124205e-01 9.999989949411577372e-01 9.999989895808295559e-01 9.999989980819626867e-01 9.999989970196115907e-01 9.999989943178834162e-01 9.999989949540889489e-01 9.999989944804034137e-01 9.999989922059173697e-01 9.999989893177845257e-01 9.999989874167009019e-01 9.999865897592778996e-01 9.998376766858798614e-01
6.980429362504220080e+03 1.079348730532909062e-03 6.494170594155939790e-04 1.258455074011201185e-05 1.443684865682627605e-01 2.866324584390336772e-01 2.493103458862244437e-01 9.998553887634077375e-01 9.999496416991340286e-01 9.999730260105027524e-01 9.999828448290645211e-01 9.999878850130167196e-01 9.999907693919013463e-01 9.999928975759543315e-01 9.999930638160986485e-01 9.998079250436504584e-01
