TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 7.860154082470977911e-05 7.832094069474640507e-05 1.563921545955344834e-05 3.567656222928624471e-02 1.915168570065520492e-01 3.090413582908175250e-01 4.002992644706081515e-01 4.677605433439604443e-01 5.162558388667649600e-01 5.508565772488395185e-01 6.075360200509337671e-01 6.035384410626145613e-01 7.227156280855605575e-01 5.226459470685347330e-01 7.544675912030140985e-01
6.553043625042200802e+02 4.925057667295585208e-05 5.169164340068192482e-05 1.344492533164431117e-05 3.077532329233895192e-02 1.855069161832174629e-01 3.039681140069361298e-01 3.955920021478669946e-01 4.635280005623999000e-01 5.123111117739361786e-01 5.473699746715492420e-01 6.039244981805901302e-01 6.007319053409166942e-01 7.190837985164961754e-01 5.202725507927529192e-01 7.518125941515941824e-01
7.084293625042200802e+02 3.071240245195910786e-05 3.273921866506485491e-05 1.186933417494732810e-05 2.727370598291105341e-02 1.806441653199888087e-01 2.995319025239984168e-01 3.912862877739007872e-01 4.595263584476978469e-01 5.084897834834880559e-01 5.439195514032006962e-01 6.003147819715859423e-01 5.978606278236506810e-01 7.154072880616900720e-01 5.177599307954813268e-01 7.491845492601043599e-01
7.590543625042200802e+02 2.137965136016548080e-05 2.261328356527821429e-05 1.087230284272471377e-05 5.396060654120200806e-02 2.083605455217603097e-01 3.201489193320227189e-01 4.083917577620418959e-01 4.735787154925220066e-01 5.201164723469222650e-01 5.537056035786416253e-01 6.094191713474653715e-01 6.045388518066325823e-01 7.231300575982438916e-01 5.228874356489084940e-01 7.560726370721533307e-01
8.096793625042200802e+02 1.711306987496537561e-05 1.769402067572105040e-05 1.058824839090725116e-05 6.455173321052638802e-02 2.173992524968163531e-01 3.274840114373658850e-01 4.151449564954410310e-01 4.794203218928480004e-01 5.256978831734711033e-01 5.586425320945797024e-01 6.144482800815240786e-01 6.085443480780355907e-01 7.278558405040514989e-01 5.267257521045007884e-01 7.615224393940983605e-01
8.596793625042200802e+02 3.791462439890505749e-03 7.330844445850449431e-04 5.498119246479151449e-05 1.294978550219831603e-01 2.726166122875214315e-01 3.702526083867052065e-01 4.518828173704754203e-01 5.098420099140718031e-01 5.529565803513517563e-01 5.811118898247644715e-01 6.376536932999317120e-01 6.243828487134620575e-01 7.497761857515221617e-01 5.394636696139292198e-01 7.822672057479066465e-01
9.096793625042200802e+02 7.238594691975182120e-03 1.447495909958539974e-03 1.233375676905761086e-04 1.509178294224366168e-01 2.881168851511315410e-01 3.819064993103031269e-01 4.612047360983168032e-01 5.173571065634068322e-01 5.594102145331265596e-01 5.866815897108799138e-01 6.427230415401832264e-01 6.285563428150270360e-01 7.538961394619081435e-01 5.431471525292363989e-01 7.877725076134909354e-01
9.596793625042200802e+02 5.243756126305174244e-03 1.068724840556319272e-03 8.563773887784708325e-05 1.535145877365675648e-01 2.898464096387900479e-01 3.828682900785853049e-01 4.618550501227444149e-01 5.177194266547833212e-01 5.596088133204883963e-01 5.868867969255356920e-01 6.427592076059088777e-01 6.285795452333373667e-01 7.537184501838182227e-01 5.433168813360723659e-01 7.892908362941049027e-01
1.009679362504220080e+03 1.249473147900709551e-03 4.659849456199943794e-04 4.012741826792354884e-05 1.500345552077450295e-01 2.875028753833552275e-01 3.809522743639315867e-01 4.604285270776322103e-01 5.165501640469487565e-01 5.586230925141217885e-01 5.861921705862199738e-01 6.420384307100481802e-01 6.280680082477076986e-01 7.530745400403345835e-01 5.431577496039896591e-01 7.900955640788805967e-01
1.059679362504220080e+03 5.972214326014054289e-04 3.142187331414304373e-04 2.969173313057214741e-05 1.458458515010467582e-01 2.845569776646075799e-01 3.788201450126389425e-01 4.588105998814093756e-01 5.153129648246883576e-01 5.575744918982158405e-01 5.855078382008211957e-01 6.412528439956503012e-01 6.276665900188637126e-01 7.522708838103357998e-01 5.431870622506866919e-01 7.904785270523124741e-01
1.109679362504220080e+03 3.507056486339270437e-04 2.345999605415453318e-04 2.423143621570181377e-05 1.451901697176382067e-01 2.842008836396064941e-01 3.785598750524101774e-01 4.586760903404716871e-01 5.152046950233121203e-01 5.575127117744005378e-01 5.855170051743832094e-01 6.412716123572070881e-01 6.276128186723938240e-01 7.523171158724242247e-01 5.432817219338231807e-01 7.917209062222717586e-01
1.159679362504220080e+03 2.067184210186975748e-04 1.680166234305921697e-04 1.980771270182923288e-05 1.480553910324777234e-01 2.871073528371627659e-01 3.812608859072814660e-01 4.612633363435325040e-01 5.175469072320570962e-01 5.597724447607450582e-01 5.875643736068261180e-01 6.434146311450366085e-01 6.291955754899930531e-01 7.543789469660492353e-01 5.448802726430592713e-01 7.945624817970877718e-01
1.209679362504220080e+03 1.396959783569537298e-04 1.267615194682058925e-04 1.717344742488136812e-05 1.507310183519619262e-01 2.895408074814976307e-01 3.833894815174449522e-01 4.632122730956326762e-01 5.192637457309063898e-01 5.613848510086758559e-01 5.890527232686219028e-01 6.448699585729192885e-01 6.303578790469712700e-01 7.556633957541375457e-01 5.461400401343924349e-01 7.967393278209289331e-01
1.259679362504220080e+03 9.461798257448461797e-05 9.309806417350493851e-05 1.506400200574779676e-05 1.520461559482318425e-01 2.908573545228625434e-01 3.845991171416577870e-01 4.643613959852022077e-01 5.203000171882663505e-01 5.623717065114897107e-01 5.900159333722911903e-01 6.457723921277093160e-01 6.311328280976765681e-01 7.564193711708353529e-01 5.470801212491972487e-01 7.984198310612118377e-01
1.309679362504220080e+03 1.987731728831073144e-04 1.120443635186277971e-04 1.591092297491792125e-05 1.513186855276811849e-01 2.907115280794745904e-01 3.847747434265307298e-01 4.647098620539448777e-01 5.207365285045958414e-01 5.628530412598240495e-01 5.906074341332097077e-01 6.463015885493283985e-01 6.316904795663331740e-01 7.568553114790308456e-01 5.478908046476224092e-01 7.997997274959797176e-01
1.359679362504220080e+03 3.653291715100297687e-04 2.326357447305253201e-04 2.317003295121381639e-05 1.510281462882890335e-01 2.907163990765847528e-01 3.849100939441421065e-01 4.649478320591408087e-01 5.209870635368013536e-01 5.631487842343548822e-01 5.909434886556991229e-01 6.466548578607537179e-01 6.319267033119078114e-01 7.572332373604759859e-01 5.482491296627155508e-01 8.012908549413894077e-01
1.409679362504220080e+03 3.247878571490282339e-04 2.174787407716886802e-04 2.210114672613168601e-05 1.517284071053509320e-01 2.915443214919670734e-01 3.856970891490388298e-01 4.657434756866814518e-01 5.217040341833024675e-01 5.638662379842436234e-01 5.916236846132097993e-01 6.473565637166056597e-01 6.324233517232863422e-01 7.579157304972961029e-01 5.488279953277650502e-01 8.029180860288234189e-01
1.459679362504220080e+03 2.879363045510882082e-04 2.013066149638594309e-04 2.103165579897458225e-05 1.515096825562677330e-01 2.916865268595025817e-01 3.859923425339303882e-01 4.661438710442657452e-01 5.221202651139034145e-01 5.643220733994424032e-01 5.921120393194994058e-01 6.478425187209397862e-01 6.328190062802832028e-01 7.583805927016017412e-01 5.493561353396442248e-01 8.043062363956718919e-01
1.509679362504220080e+03 2.783162815970960879e-04 1.969099850214803109e-04 2.057318833281122065e-05 1.600024427640490965e-01 2.989600566713741525e-01 3.923049188305496870e-01 4.717163837519017244e-01 5.269717091353034455e-01 5.688731617607570845e-01 5.959797163808729925e-01 6.519136169507018241e-01 6.357166547986685678e-01 7.622380741162388951e-01 5.519579869674730022e-01 8.084506202833852129e-01
1.559679362504220080e+03 2.985130186738316660e-04 2.025977060992657796e-04 6.038854537909499895e-04 1.662870916647160580e-01 3.031494350471255483e-01 3.962050682393838952e-01 4.748260440195301024e-01 5.297042405591844139e-01 5.713087222561472611e-01 5.981165313469704037e-01 6.540859117141654133e-01 6.372251339815426796e-01 7.642733282333213918e-01 5.534192392805724614e-01 8.112373301165953787e-01
1.609679362504220080e+03 2.996226092842727592e-04 1.398030390181841131e-04 2.223857470264369637e-03 1.717971558809371913e-01 3.076045374651711350e-01 4.002770016824827026e-01 4.783644470498397694e-01 5.328112714182888787e-01 5.741895483354840790e-01 6.006312414770239583e-01 6.566089956630364322e-01 6.391507244814673694e-01 7.664902665353189315e-01 5.553315622989589695e-01 8.139057062339576376e-01
1.659679362504220080e+03 3.125311564056161128e-04 6.285440837455524626e-05 3.873969474195708418e-03 1.753185342380046419e-01 3.107179026393007693e-01 4.033402733141786545e-01 4.811526808405638955e-01 5.354255177875588689e-01 5.767180125574175031e-01 6.029427483131903909e-01 6.590640502716400562e-01 6.409659960253849542e-01 7.689366856447827914e-01 5.571803703984244960e-01 8.170643840347813214e-01
1.709679362504220080e+03 3.264728687368754741e-04 3.376303767657226563e-05 7.915982981285247730e-03 1.838393828900570237e-01 3.174774710150025658e-01 4.095316127320126620e-01 4.864521867599610472e-01 5.401525133611765339e-01 5.811051538085865165e-01 6.067372530142125520e-01 6.630108960423334308e-01 6.438296872027829965e-01 7.726207554855381021e-01 5.598536417298323187e-01 8.210717464964214507e-01
1.759679362504220080e+03 3.458159472331585231e-04 2.887535485925460832e-05 1.180082671328528190e-02 1.907022868196633358e-01 3.226991056289103543e-01 4.143037382785407230e-01 4.904601464545166323e-01 5.437733589860571648e-01 5.843934398674994757e-01 6.097206189580405278e-01 6.660925798725748637e-01 6.460669297883200324e-01 7.755275529136429480e-01 5.623937680057587984e-01 8.242608661803807468e-01
1.809679362504220080e+03 3.327924288418029918e-04 2.677488215244440656e-05 1.399139119669059669e-02 1.945651887446217809e-01 3.258269287964254413e-01 4.173143568203471210e-01 4.930464033941053814e-01 5.461529506213891327e-01 5.866186057135809317e-01 6.117257223408535394e-01 6.681628162621303657e-01 6.475924932400641820e-01 7.774808169405710290e-01 5.640009578027147530e-01 8.268327786933011847e-01
1.859679362504220080e+03 3.039494831057214697e-04 2.481097423256199857e-05 1.502840535555409127e-02 1.965014442736227607e-01 3.275557058390921594e-01 4.190892319692492984e-01 4.946234510306412591e-01 5.476293840631383247e-01 5.880519181376082649e-01 6.130209636946608587e-01 6.695032635813128463e-01 6.485872992230045098e-01 7.787503405192145456e-01 5.650511456575517677e-01 8.288490896019387044e-01
1.909679362504220080e+03 2.624359858980735653e-04 2.269697725262058015e-05 1.400893806539789919e-02 1.954645455268524679e-01 3.269968739898873045e-01 4.187351122419213922e-01 4.944467211403839602e-01 5.475131929955132648e-01 5.880575459008603456e-01 6.130449230623074008e-01 6.696814232854436666e-01 6.484772837469598983e-01 7.791677526078649718e-01 5.650069356362054096e-01 8.303383514981890201e-01
1.959679362504220080e+03 2.199702873365884923e-04 2.040349316992812076e-05 1.327510516842832569e-02 1.957087768999410393e-01 3.278036792093926288e-01 4.197862639590558276e-01 4.955920900485986658e-01 5.486484911659442743e-01 5.892763217140341014e-01 6.141072901156359176e-01 6.710383223747105053e-01 6.491652764348054827e-01 7.807524254748315906e-01 5.656723079026385603e-01 8.326323084076245884e-01
2.009679362504220080e+03 1.980385599875961601e-04 2.282568928703360820e-05 8.446501757171478650e-03 1.868283159906904412e-01 3.223328647982158790e-01 4.155328369124915988e-01 4.925925148383859531e-01 5.462890246225116098e-01 5.873770375917438669e-01 6.128678907521354358e-01 6.694028122590296448e-01 6.488106697728280858e-01 7.788765864342599432e-01 5.659877957893724165e-01 8.315364478410447457e-01
2.059679362504220080e+03 1.610380709258870833e-04 2.288516078367758275e-05 6.288673291791372147e-03 1.860604437874199268e-01 3.219803446567511829e-01 4.150749964285948002e-01 4.923557321523937547e-01 5.459175097999978687e-01 5.872108412056408211e-01 6.124112793246663244e-01 6.696243917690674063e-01 6.478106640308527453e-01 7.799012414353539979e-01 5.646297707838932034e-01 8.338494027071778891e-01
2.109679362504220080e+03 1.276411061977799060e-04 1.203748578828836142e-05 3.191156205088344772e-02 2.322532515119167529e-01 3.582595206114109754e-01 4.462895498770669267e-01 5.181754628737116342e-01 5.682658158428286477e-01 6.071691626244694051e-01 6.288869964624582698e-01 6.867673231984561255e-01 6.597998125055056784e-01 7.947942982140350221e-01 5.758545367589339437e-01 8.442644906297283036e-01
2.159679362504220080e+03 1.409799292098952331e-04 1.052775086947861118e-04 2.013027697785919551e-05 9.300390720162125813e-02 2.602292217274229102e-01 3.769156371128201122e-01 4.673873478515813695e-01 5.306068592696601138e-01 5.762142837643114968e-01 6.078516990758904281e-01 6.610484066896560318e-01 6.525072552114735691e-01 7.675152452867536335e-01 5.747064917932769301e-01 8.211438967325316307e-01
2.209679362504220080e+03 1.188486366736741200e-04 1.128134649149447233e-04 1.932266566187503283e-05 4.464037464425795604e-02 2.108912383041995908e-01 3.277557847078280129e-01 4.203901727490015339e-01 4.911120637471469985e-01 5.268717103653258738e-01 5.531790066828118357e-01 5.881101403713657749e-01 5.925491749886881987e-01 6.502081920476252552e-01 5.179780011299114362e-01 7.390805966155323814e-01
2.259679362504220080e+03 1.262950751818985853e-04 1.055154703555274032e-04 5.246827070715863418e-05 4.160637226992125036e-05 1.237664952603226316e-05 9.714227460115697210e-02 2.533158005190186968e-01 3.705022198195074834e-01 4.502241705335352506e-01 5.102458516843888514e-01 5.689811519732521639e-01 5.922315948534391250e-01 6.832095907041310090e-01 5.392687514790538428e-01 7.504856326000485245e-01
2.309679362504220080e+03 2.738130990412873536e-04 1.856766264910813863e-05 6.417510431726161646e-02 2.451131828630578047e-01 3.635483278268860086e-01 4.686346291666199648e-01 5.333733141447039028e-01 6.015349577853033036e-01 6.375576083573653019e-01 6.706027589852316950e-01 7.313467450430682915e-01 7.137222593705784268e-01 8.357969754574743337e-01 6.636252843622000297e-01 9.941923848928815310e-01
2.359679362504220080e+03 1.731585121484799004e-04 1.318400202387806609e-04 1.518070902568844572e-05 1.183532911079481914e-01 2.824906649219739996e-01 3.926745372683760893e-01 4.796279955831920239e-01 5.397032272601690606e-01 5.847634428898756953e-01 6.137852257720776139e-01 6.709088029165717337e-01 6.529294043045290596e-01 7.817973539363735069e-01 5.737431974087207065e-01 8.406833820380544831e-01
2.409679362504220080e+03 2.586385631433286265e-04 1.620068155942712038e-04 1.027243257247387133e-04 1.779912988560643228e-02 1.493282639934868650e-01 2.960596124497864023e-01 4.092482069365637187e-01 4.928222055151006420e-01 5.508506495571988681e-01 5.918498812133199394e-01 6.557451817135242500e-01 6.407491418173755227e-01 7.814288432211818902e-01 5.625547716040165680e-01 8.577659775864636682e-01
2.459679362504220080e+03 9.114529710489631766e-05 6.515304841809726772e-05 8.231827247999921535e-03 2.423812798415277969e-01 3.776727556938702657e-01 4.676467471256643416e-01 5.356892789818953338e-01 5.857868444679741327e-01 6.201544236035190227e-01 6.421417555028865465e-01 6.973630999099766914e-01 6.665046988326680522e-01 8.047537624837958203e-01 5.745900055695635222e-01 8.603612586228532866e-01
2.509679362504220080e+03 1.241682169915964791e-04 7.547560880649368078e-05 9.859190533106890653e-05 3.709729256597518038e-02 2.034503444088480162e-01 3.359552591720222359e-01 4.397452852995565320e-01 5.124470470549919998e-01 5.642280479533402504e-01 5.997125541440397889e-01 6.535468081569723031e-01 6.513239797500572914e-01 7.627205631187566892e-01 5.757747616269087709e-01 8.244783591994087057e-01
2.559679362504220080e+03 1.936518676238215355e-04 2.072169722398901339e-05 1.620793292132145444e-02 2.069734989223686594e-01 3.469991303942430716e-01 4.431556150302902730e-01 5.192736394231324271e-01 5.721189530263967038e-01 6.132284171426320984e-01 6.360981519855325450e-01 6.934655522851232989e-01 6.684114676156988066e-01 8.012687612892946953e-01 5.847507925842136967e-01 8.569333719737106669e-01
2.609679362504220080e+03 1.289475432457713895e-04 1.421690529298701734e-05 4.324623030749535219e-02 2.378390545222224539e-01 3.412938279473839431e-01 4.374430441736416597e-01 5.018869840585572506e-01 5.576533777851553353e-01 5.960210534892175227e-01 6.231750762109160569e-01 6.852738869680350398e-01 6.660244364754125401e-01 7.875441174753176066e-01 5.949315192884996328e-01 8.312914603287407944e-01
2.659679362504220080e+03 1.850746398825251914e-04 2.226931981330565962e-05 2.398564839642462060e-02 2.507133473994118122e-01 3.557000572427525542e-01 4.572465468245431319e-01 5.243000311813578174e-01 5.834926301543993388e-01 6.113180917095880629e-01 6.483122567901334898e-01 6.801538635772216290e-01 7.250223681614539339e-01 6.734145624322892543e-01 9.544958041306385033e-01 9.998879297610857586e-01
2.709679362504220080e+03 2.408539955796444609e-04 1.346015086680161089e-04 8.823043267123762432e-05 7.545799904449163042e-02 2.458270227199961799e-01 3.638228217316901159e-01 4.597445555859465682e-01 5.247959623535742857e-01 5.741444182971681132e-01 6.064771666120833959e-01 6.625974219367382068e-01 6.516667214842422062e-01 7.733217433327862489e-01 5.759485296794253362e-01 8.381243624138692283e-01
2.759679362504220080e+03 1.534641642830821397e-04 1.194179279500628445e-04 1.405185810220081535e-05 1.551797216512233180e-01 3.008585628120593602e-01 4.014495729750035546e-01 4.823452141681441319e-01 5.385385817250842866e-01 5.812050223823026496e-01 6.102910496573821231e-01 6.596341379663618332e-01 6.539102069312844323e-01 7.603949339565341248e-01 5.797098171638794817e-01 8.184636649081914461e-01
2.809679362504220080e+03 1.335192272503414493e-04 1.176980455125345611e-04 6.209627304857842699e-05 4.915753939081425090e-05 4.835358495001179120e-05 3.205900288894096822e-04 2.199521529156918051e-02 1.440194465534156421e-01 2.758912925603035915e-01 3.383984090419285273e-01 4.025245620768567734e-01 4.754697560414373192e-01 5.805690667094285384e-01 5.299450028817751512e-01 6.171573980345118615e-01
2.859679362504220080e+03 8.655247452451886152e-05 6.611655197616410514e-05 4.225498367594535110e-05 7.885690560292452078e-03 1.064722022692080189e-01 2.753898408617344029e-01 3.933352035862182627e-01 4.840480673835088621e-01 5.424542251557545880e-01 5.846498383012872502e-01 6.403353905504562960e-01 6.408197591749262845e-01 7.554614502689561695e-01 5.669243207807271867e-01 8.334619170670101163e-01
2.909679362504220080e+03 4.074241189779873685e-05 3.540465836861199632e-05 1.145497720137023493e-05 3.747878699847811274e-02 2.475319062212125443e-01 3.719538378448242755e-01 4.789479137371928652e-01 5.287549495503944819e-01 5.800243825307842549e-01 6.159354926216977777e-01 6.657669509733576962e-01 6.582910388211644648e-01 7.881023705128878953e-01 5.624559937212773031e-01 9.349302271130124353e-01
2.959679362504220080e+03 8.598846424495139122e-05 8.473694316363986317e-05 3.097241548925988060e-05 3.173806065822101178e-03 1.596610900865476912e-01 3.513903110128197560e-01 4.825032595606200125e-01 5.556520979115464609e-01 5.639560230138326302e-01 5.826022089725626518e-01 6.231647855124204938e-01 6.396854465796913969e-01 7.739380034947135334e-01 5.980320973106932891e-01 8.271090231965799733e-01
3.009679362504220080e+03 4.698449788439731440e-05 3.731660370000476769e-05 1.206541154829237342e-05 1.134306702910301001e-01 2.851023681444944113e-01 4.699671706864346210e-01 5.562468926420344184e-01 5.709871165923187109e-01 4.919756292308551382e-01 4.800417343213491117e-01 6.180153528035859933e-01 6.764807841789488574e-01 8.403404455393337358e-01 6.099641353001691302e-01 8.171438292981235696e-01
3.059679362504220080e+03 3.356982496216037525e-05 2.859499769537120840e-05 1.130834807497846653e-05 9.233542601666328009e-02 3.151423244889323128e-01 4.001808285846408797e-01 5.017630295408251895e-01 5.359043168824572101e-01 5.760123016534312024e-01 6.184788515783381513e-01 6.560090450070853452e-01 6.605875191977226280e-01 8.199146167392310502e-01 5.489703102004547253e-01 9.513921079863705277e-01
3.109679362504220080e+03 2.917671677613420091e-05 2.750025817156604918e-05 1.093521513160107393e-05 4.702573768550508820e-02 1.493695183468520815e-01 3.306009826367173887e-01 4.703942892764079176e-01 5.575377723053781542e-01 5.606784120701824303e-01 5.549997981947101255e-01 5.797461521571865006e-01 5.963521213270736032e-01 7.359783665816598264e-01 5.721423637654757810e-01 7.843865535253258248e-01
3.159679362504220080e+03 2.511792930607980903e-05 2.524320614222221447e-05 1.748057206333993461e-05 3.438263274760451627e-02 2.327758285255219772e-01 3.653822239246607428e-01 4.640481052297758535e-01 5.204934501318947415e-01 5.718645502950835402e-01 5.979697122743952153e-01 6.538050180043634141e-01 6.392091791407886747e-01 7.598178340104352335e-01 5.573755615167927946e-01 8.304700324604027406e-01
3.209679362504220080e+03 2.111574071610024212e-05 2.065954261857727450e-05 1.096927385933292237e-05 3.322165920710323100e-02 2.011066148233578432e-01 3.372770381774015669e-01 4.302403613172726127e-01 5.048466680113377070e-01 5.547271796720012471e-01 5.932412674745758396e-01 6.535081414721491955e-01 6.375162688103476194e-01 7.745858415554304210e-01 5.579938302797972094e-01 8.528372066736270574e-01
3.259679362504220080e+03 1.861506974278814765e-05 1.828804125735457997e-05 1.006829542450995125e-05 9.518315833044911634e-02 2.527160774968327250e-01 3.527861970630601363e-01 4.434609917125479916e-01 5.024002864933501122e-01 5.498765902669312533e-01 5.818929609550120841e-01 6.344950927169621391e-01 6.286698334923628284e-01 7.415423644226905031e-01 5.538610572325035619e-01 8.137690339551124641e-01
3.309679362504220080e+03 1.528608434465207394e-05 1.410965728964510215e-05 1.452792591967628207e-05 2.215023364591734434e-01 3.620860780582771388e-01 4.544431470140152807e-01 5.331847293651191810e-01 5.850125642429070405e-01 6.244765389069271144e-01 6.466908618153032196e-01 7.101803462968623304e-01 6.650929636325612071e-01 8.296124568945358879e-01 5.737561681512919343e-01 9.009017342652192450e-01
3.359679362504220080e+03 1.770829823160139887e-05 1.657735946857562731e-05 1.141563896659358938e-05 1.340256459258720549e-02 1.693182101211652968e-01 2.944544571121995302e-01 3.962172983603273746e-01 4.665426138503824260e-01 5.190104756973518141e-01 5.584164230871585533e-01 6.102269565251338124e-01 6.153384022384055241e-01 7.183348792237856939e-01 5.481729178340410957e-01 7.926825354896712694e-01
3.409679362504220080e+03 1.717864658444251261e-05 1.589832878658518618e-05 1.012280022207041983e-05 1.883140854213855020e-01 3.432778549723437544e-01 4.316281429460019359e-01 5.149373220064641377e-01 5.633119081047063270e-01 6.073197866240682696e-01 6.288523145989874941e-01 6.864394315599251506e-01 6.616770609755419086e-01 7.915137931033077168e-01 5.826819355756097663e-01 8.487553711558828429e-01
3.459679362504220080e+03 1.809968580309359202e-05 1.725590479431218295e-05 1.431584748214546635e-05 8.572465874267170627e-05 2.437749594376157486e-02 1.804391873929168666e-01 3.135195995972357985e-01 4.134640970296105666e-01 4.839586506641492258e-01 5.376580411956429773e-01 6.019250211646721693e-01 6.035417820788167020e-01 7.335273223228626627e-01 5.337280605483626372e-01 8.337620570590753566e-01
3.509679362504220080e+03 1.933194110585084361e-05 1.822371076176306919e-05 1.004175804985395142e-05 1.703179952531662378e-01 3.088046289423911905e-01 4.159513948151063456e-01 4.884347414636912577e-01 5.469202106459315482e-01 5.850166674409956746e-01 6.136950975462315272e-01 6.653445078976135685e-01 6.498938567567443814e-01 7.698215254151993259e-01 5.720765481379683770e-01 8.323213103846536232e-01
