TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.565429362504220080e+03 1.173267314673243714e-05 1.175113599035959802e-05 1.175757090134849656e-05 1.176281750339121140e-05 1.176889338693793613e-05 1.177789154454225541e-05 1.178609896903004392e-05 1.179535342586244016e-05 1.180562568420933624e-05 1.181896161244709610e-05 1.183161122328316067e-05 1.184524122281211182e-05 1.185971677357504971e-05 1.187816428070410722e-05 1.190628796331524904e-05
3.615429362504220080e+03 1.163427550045205068e-05 1.164372821165724331e-05 1.164349634616707860e-05 1.164210012379578620e-05 1.164135648911858045e-05 1.164281990034984104e-05 1.164367216939451084e-05 1.164526650539139366e-05 1.164752683931809425e-05 1.165193991221518631e-05 1.165580339521608911e-05 1.166032564169138570e-05 1.166538908921937292e-05 1.167365707906557092e-05 1.168946851777815360e-05
3.665429362504220080e+03 1.159404530800040309e-05 1.159921351036524647e-05 1.159556408227260605e-05 1.159063196059499187e-05 1.158612610727099365e-05 1.158337110690493012e-05 1.157995763376603461e-05 1.157704117380889914e-05 1.157453742705874536e-05 1.157368432125809265e-05 1.157224736184986722e-05 1.157123207491519999e-05 1.157052591680590780e-05 1.157250935637544419e-05 1.158119740910283615e-05
3.715429362504220080e+03 1.157867992055531459e-05 1.158241739767044835e-05 1.157767658876581213e-05 1.157156779921553946e-05 1.156573573762253746e-05 1.156139575760420187e-05 1.155630526083355223e-05 1.155153095458346310e-05 1.154697172463114211e-05 1.154374810728049605e-05 1.153981182551960733e-05 1.153608110727161948e-05 1.153243768654334582e-05 1.153112990989441130e-05 1.153616142816825974e-05
3.765429362504220080e+03 1.156703593417546677e-05 1.157104490179119482e-05 1.156677574004920545e-05 1.156104311151295568e-05 1.155545687371184680e-05 1.155118466911981600e-05 1.154606523253926391e-05 1.154112277207252587e-05 1.153626010717355304e-05 1.153254422414221475e-05 1.152801549916528069e-05 1.152355450959454527e-05 1.151904331850230998e-05 1.151663848451976592e-05 1.152032215777313468e-05
3.815429362504220080e+03 1.155633839826572393e-05 1.156071331202745077e-05 1.155711987026617517e-05 1.155208691782325735e-05 1.154718577431433945e-05 1.154355586829485588e-05 1.153909753440048219e-05 1.153480380750248030e-05 1.153057397002692252e-05 1.152743714436106051e-05 1.152346231024575110e-05 1.151949931065998333e-05 1.151542209568217334e-05 1.151331742153551788e-05 1.151707142718430508e-05
3.865429362504220080e+03 1.153962598828477529e-05 1.154476052008052904e-05 1.154220842714317014e-05 1.153819948301661778e-05 1.153426500393235038e-05 1.153151374768603024e-05 1.152791085229376306e-05 1.152442057037006278e-05 1.152094915561356843e-05 1.151850730738545024e-05 1.151521579623562636e-05 1.151190724343101268e-05 1.150846395408411918e-05 1.150692221532620224e-05 1.151103899832910597e-05
3.915429362504220080e+03 1.151431355987845933e-05 1.152026803976479817e-05 1.151895795182344710e-05 1.151621501484284902e-05 1.151352459115925058e-05 1.151194726058018683e-05 1.150953053589142594e-05 1.150719382176571191e-05 1.150484585635415025e-05 1.150346017080348211e-05 1.150121685882587666e-05 1.149891707274085252e-05 1.149644665825519176e-05 1.149577937534971317e-05 1.150047201942914467e-05
3.965429362504220080e+03 1.148345456806492993e-05 1.149029674355153498e-05 1.149023811867853957e-05 1.148872390046199516e-05 1.148720640052756624e-05 1.148670488504261455e-05 1.148537632504083436e-05 1.148410222455121548e-05 1.148280551050535284e-05 1.148242568934962288e-05 1.148122181003181921e-05 1.147996024057334471e-05 1.147853213210747786e-05 1.147884601917435948e-05 1.148420799094459723e-05
4.015429362504220080e+03 1.144046940049444018e-05 1.144803060600305416e-05 1.144936968340536990e-05 1.144935467997330147e-05 1.144934881869577199e-05 1.145028219208744352e-05 1.145041817934405004e-05 1.145056410089797849e-05 1.145064211337094525e-05 1.145153696834306848e-05 1.145160390767453517e-05 1.145156127632496366e-05 1.145130808682111443e-05 1.145268145580257030e-05 1.145868904285306460e-05
4.065429362504220080e+03 1.139642596562486628e-05 1.140394880131997060e-05 1.140577864353776243e-05 1.140627703119480378e-05 1.140677732501098814e-05 1.140815935273887471e-05 1.140885442447093168e-05 1.140961231775797727e-05 1.141036873621248175e-05 1.141194962432089120e-05 1.141283521159031521e-05 1.141368129393407013e-05 1.141438696767577917e-05 1.141669840164412781e-05 1.142325364804154777e-05
4.115429362504220080e+03 1.134871126223383854e-05 1.135660711519190665e-05 1.135933269807621057e-05 1.136075342939537134e-05 1.136214288815129677e-05 1.136430567869084032e-05 1.136580486796541137e-05 1.136732052877933164e-05 1.136879126060866893e-05 1.137097950653833607e-05 1.137248574406868328e-05 1.137391131753675624e-05 1.137516483818971048e-05 1.137791609210499596e-05 1.138451792680451192e-05
4.165429362504220080e+03 1.129435439044520958e-05 1.130253273930150652e-05 1.130611528334946262e-05 1.130844057747024234e-05 1.131072142534612993e-05 1.131368858587640655e-05 1.131605025193338204e-05 1.131841496882053353e-05 1.132072526454124732e-05 1.132367720445426843e-05 1.132599592063619468e-05 1.132821976032127951e-05 1.133026046779640793e-05 1.133369963786238274e-05 1.134055139055867112e-05
4.215429362504220080e+03 1.123734838420850493e-05 1.124557967826032852e-05 1.124977494680963794e-05 1.125278001113782463e-05 1.125574738351527991e-05 1.125933356640496638e-05 1.126238826938094932e-05 1.126544906621149446e-05 1.126846238603978547e-05 1.127205850406847358e-05 1.127508814991545198e-05 1.127802730166245609e-05 1.128079164374922851e-05 1.128487434877677480e-05 1.129194822520388270e-05
4.265429362504220080e+03 1.118039707413245298e-05 1.118845733031934637e-05 1.119301102886153416e-05 1.119645105624966358e-05 1.119986748526973152e-05 1.120384342198809957e-05 1.120736365638642821e-05 1.121089795505934481e-05 1.121439521344017681e-05 1.121841996787888661e-05 1.122194691377358450e-05 1.122539246019543198e-05 1.122867667596289090e-05 1.123320493900752049e-05 1.124033097620522286e-05
4.315429362504220080e+03 1.112312606059710269e-05 1.113084287892012778e-05 1.113552912216653845e-05 1.113916774213276827e-05 1.114278804518822682e-05 1.114690425644079609e-05 1.115063128886533607e-05 1.115437698259535492e-05 1.115809447032652062e-05 1.116228619300980276e-05 1.116605011097383821e-05 1.116974686323351113e-05 1.117330157396719041e-05 1.117803236576773875e-05 1.118500768688932677e-05
4.365429362504220080e+03 1.107180961182125165e-05 1.107903642001940353e-05 1.108363079882339838e-05 1.108724407686610021e-05 1.109085308222124991e-05 1.109491566376788452e-05 1.109865620409071224e-05 1.110242955424918359e-05 1.110619074347046714e-05 1.111038735246794698e-05 1.111421988958496167e-05 1.111799953362531699e-05 1.112165392147931709e-05 1.112642164296022307e-05 1.113314627543183562e-05
4.415429362504220080e+03 1.102329242559812631e-05 1.103002624612549977e-05 1.103447492354011878e-05 1.103800303722097896e-05 1.104153441728933533e-05 1.104547317139589615e-05 1.104913814968535640e-05 1.105283663777834376e-05 1.105652474476482238e-05 1.106060025386654054e-05 1.106435739115148636e-05 1.106806546653390164e-05 1.107165638312065315e-05 1.107629579856323916e-05 1.108264549572229460e-05
4.465429362504220080e+03 1.098066511366563548e-05 1.098691471480177472e-05 1.099114564042580777e-05 1.099449723135412346e-05 1.099785039200609252e-05 1.100156870764618188e-05 1.100505209476811739e-05 1.100857152890797781e-05 1.101208617704326997e-05 1.101595406214445435e-05 1.101954799951739595e-05 1.102310266641123842e-05 1.102655281901748580e-05 1.103099912841195717e-05 1.103696461986587778e-05
4.515429362504220080e+03 1.093995311592673678e-05 1.094576600631704445e-05 1.094980366626509265e-05 1.095301194383310583e-05 1.095622713933652079e-05 1.095977285466541349e-05 1.096311598592634147e-05 1.096649251612641492e-05 1.096986163869426014e-05 1.097354387605442226e-05 1.097697976902623334e-05 1.098037305373077293e-05 1.098366112457484948e-05 1.098788483581620308e-05 1.099345467932756235e-05
4.565429362504220080e+03 1.090645293947024406e-05 1.091190187712524865e-05 1.091575195573166118e-05 1.091879918259243450e-05 1.092184714995826025e-05 1.092519259579257842e-05 1.092835811519875294e-05 1.093155605796030648e-05 1.093474826849277652e-05 1.093822788523556154e-05 1.094148963776487051e-05 1.094471451448628620e-05 1.094784239578816942e-05 1.095186418718248469e-05 1.095710509276001379e-05
4.615429362504220080e+03 1.087121933302114102e-05 1.087639446436002626e-05 1.088014362618079398e-05 1.088311962240675990e-05 1.088608984838284562e-05 1.088932324213232381e-05 1.089239310454650361e-05 1.089548650490674398e-05 1.089856604054123773e-05 1.090189728354368775e-05 1.090502616904833270e-05 1.090811123638620584e-05 1.091109504222919784e-05 1.091491929430977794e-05 1.091983211565236674e-05
4.665429362504220080e+03 1.084267270848437162e-05 1.084756526101191203e-05 1.085116804737068978e-05 1.085403355402773369e-05 1.085689971215765823e-05 1.086001353771726546e-05 1.086298659010923577e-05 1.086598844096373399e-05 1.086898287267037422e-05 1.087221441036654359e-05 1.087526582647522889e-05 1.087827849108946585e-05 1.088119568633204530e-05 1.088491735766701889e-05 1.088962562485820583e-05
4.715429362504220080e+03 1.081432659804231192e-05 1.081907672224448456e-05 1.082264922765955692e-05 1.082550274800842476e-05 1.082834639768371208e-05 1.083140777031926724e-05 1.083433279462852293e-05 1.083727476532957653e-05 1.084019901457417824e-05 1.084333184087398754e-05 1.084629211704833500e-05 1.084920765649436830e-05 1.085202536743666395e-05 1.085560854928728507e-05 1.086008795036573964e-05
4.765429362504220080e+03 1.078592098596194878e-05 1.079051375824915093e-05 1.079404636040227961e-05 1.079688902787273026e-05 1.079972303320014301e-05 1.080275873801987750e-05 1.080567337432829633e-05 1.080860474028146734e-05 1.081151912226266181e-05 1.081462547455733037e-05 1.081757341251228309e-05 1.082047631102991734e-05 1.082328215722598390e-05 1.082681653044555868e-05 1.083115309495167714e-05
4.815429362504220080e+03 1.075954054850799635e-05 1.076399477748367592e-05 1.076748073121398373e-05 1.077030413957309139e-05 1.077311901039054186e-05 1.077611895041183882e-05 1.077901032676522823e-05 1.078191830750329732e-05 1.078481065245921950e-05 1.078788078505666370e-05 1.079080686665262555e-05 1.079369024200414925e-05 1.079648072305615611e-05 1.079996898052876758e-05 1.080417685308832651e-05
4.865429362504220080e+03 1.073214115247985635e-05 1.073644610323841550e-05 1.073988881767406613e-05 1.074269729927295734e-05 1.074549916228849180e-05 1.074847312678277852e-05 1.075135119899280254e-05 1.075424492548305834e-05 1.075712257366075381e-05 1.076016258593944088e-05 1.076306927986372497e-05 1.076593234958453834e-05 1.076870353558578398e-05 1.077213984055289425e-05 1.077621708217590945e-05
4.915429362504220080e+03 1.070865071830644277e-05 1.071284937280965349e-05 1.071625188543736044e-05 1.071903783297588466e-05 1.072181333116036511e-05 1.072474488800623605e-05 1.072758770633779132e-05 1.073044427173938605e-05 1.073328506170510339e-05 1.073627704075091732e-05 1.073914808160446182e-05 1.074197949983649256e-05 1.074472523392356170e-05 1.074811201619934669e-05 1.075207581804264312e-05
4.965429362504220080e+03 1.068420606333093894e-05 1.068827489473031562e-05 1.069163013180584806e-05 1.069439989672309772e-05 1.069716577406643320e-05 1.070008059671613731e-05 1.070291885130427492e-05 1.070577183318685955e-05 1.070860990563770579e-05 1.071158719399942570e-05 1.071445165899104490e-05 1.071727503374032906e-05 1.072001239197916544e-05 1.072336026491747429e-05 1.072721803865008505e-05
5.015429362504220080e+03 1.066032107196454703e-05 1.066426548486524527e-05 1.066756149656766054e-05 1.067029164291282888e-05 1.067301473498263912e-05 1.067587234452293885e-05 1.067865960043216205e-05 1.068145960262785039e-05 1.068424488468317770e-05 1.068715938418009358e-05 1.068997260048364804e-05 1.069274896244801147e-05 1.069544593784652663e-05 1.069873118872221989e-05 1.070247168799508151e-05
5.065429362504220080e+03 1.063716280156997487e-05 1.064097622656216667e-05 1.064420267358371109e-05 1.064688511367805598e-05 1.064956183266247304e-05 1.065236457808457699e-05 1.065510671726637701e-05 1.065786287985184132e-05 1.066060628996790994e-05 1.066347008371754327e-05 1.066624178447346050e-05 1.066897800314870487e-05 1.067163744892125074e-05 1.067485941781219080e-05 1.067848293147037554e-05
5.115429362504220080e+03 1.061590002182717960e-05 1.061956002783858791e-05 1.062268895673677818e-05 1.062529605177594816e-05 1.062789919553159202e-05 1.063062095964083699e-05 1.063329114136254054e-05 1.063597751614994481e-05 1.063865455964229440e-05 1.064144642167913749e-05 1.064415702224905462e-05 1.064683632789477302e-05 1.064944424567851356e-05 1.065259413809316938e-05 1.065610270664827476e-05
5.165429362504220080e+03 1.059525472597702709e-05 1.059878346575756563e-05 1.060183450226700245e-05 1.060438669446169974e-05 1.060693766005911598e-05 1.060960035995764461e-05 1.061221776568056024e-05 1.061485016695308451e-05 1.061747214235402880e-05 1.062019880416768275e-05 1.062284871831839214e-05 1.062546603418199984e-05 1.062801226248247457e-05 1.063107662231030698e-05 1.063445935071027919e-05
5.215429362504220080e+03 1.057213484249718202e-05 1.057554792601096421e-05 1.057852731350952070e-05 1.058102279389345373e-05 1.058351060678062568e-05 1.058609530563179973e-05 1.058863597262346557e-05 1.059118736875570781e-05 1.059372633976098609e-05 1.059636034185341864e-05 1.059892484411079211e-05 1.060145862005099422e-05 1.060392521591473450e-05 1.060688805337809413e-05 1.061013247910595793e-05
5.265429362504220080e+03 1.055618524112277486e-05 1.055947647500231301e-05 1.056237138506098102e-05 1.056480244725573040e-05 1.056723244232335141e-05 1.056976053805016193e-05 1.057225525547592027e-05 1.057476620733444575e-05 1.057726993033076500e-05 1.057986686052579632e-05 1.058240125630066197e-05 1.058490710216408448e-05 1.058734810455028708e-05 1.059026772184979445e-05 1.059343723837826698e-05
5.315429362504220080e+03 1.053684959350632609e-05 1.054006070475331115e-05 1.054291260109898233e-05 1.054531615604179961e-05 1.054771477115983781e-05 1.055019960358764325e-05 1.055264977221412242e-05 1.055510992239387133e-05 1.055755768252416427e-05 1.056008698535930166e-05 1.056255499304803269e-05 1.056499236646080637e-05 1.056736524412511307e-05 1.057019575502481890e-05 1.057324543623501428e-05
5.365429362504220080e+03 1.051973477444645708e-05 1.052283206339900103e-05 1.052559724448716446e-05 1.052793104952268360e-05 1.053026149916892293e-05 1.053267449890370411e-05 1.053505959150352530e-05 1.053745798030768890e-05 1.053984862614566878e-05 1.054232002334061329e-05 1.054473918393504514e-05 1.054713264425279236e-05 1.054946696391965170e-05 1.055224386757368562e-05 1.055521374581926505e-05
5.415429362504220080e+03 1.050231853709621789e-05 1.050532193144227409e-05 1.050803151182966504e-05 1.051032855350753167e-05 1.051262501802294004e-05 1.051500051224181125e-05 1.051735170873428273e-05 1.051971471398011258e-05 1.052206814110984405e-05 1.052449420527217608e-05 1.052686862400143028e-05 1.052921461636330641e-05 1.053150020173370087e-05 1.053420840814663229e-05 1.053708281692170717e-05
5.465429362504220080e+03 1.048594466139065664e-05 1.048886274705553247e-05 1.049150421806503614e-05 1.049373992857875813e-05 1.049596864715093730e-05 1.049826685389191962e-05 1.050054148539000205e-05 1.050282690612277704e-05 1.050510402858762594e-05 1.050745129024328978e-05 1.050975433325901419e-05 1.051203398581012797e-05 1.051425964888810517e-05 1.051689597424719138e-05 1.051968044349572153e-05
5.515429362504220080e+03 1.046964551634801538e-05 1.047246148115015907e-05 1.047503672996555087e-05 1.047723102272961080e-05 1.047942702112400273e-05 1.048169454808489988e-05 1.048394531119308396e-05 1.048620859295447093e-05 1.048846422198400088e-05 1.049078448896736589e-05 1.049306116063355364e-05 1.049531144550062530e-05 1.049750516696336633e-05 1.050008919022260664e-05 1.050279563259652961e-05
5.565429362504220080e+03 1.045430206051916033e-05 1.045705487049694172e-05 1.045957835930034999e-05 1.046172519376092818e-05 1.046386516033824368e-05 1.046606509468881424e-05 1.046824526087241456e-05 1.047043396569817116e-05 1.047261360963271332e-05 1.047485387366456271e-05 1.047705574381444769e-05 1.047923532320347330e-05 1.048136448850318677e-05 1.048387391397573223e-05 1.048649301353221140e-05
5.615429362504220080e+03 1.043888048041425633e-05 1.044153759677592740e-05 1.044399455261821379e-05 1.044609681035544033e-05 1.044820004248970799e-05 1.045036616151643291e-05 1.045251989705517652e-05 1.045468541713876176e-05 1.045684418362993444e-05 1.045906039334222265e-05 1.046123988692803381e-05 1.046339543894711860e-05 1.046549895812361666e-05 1.046796406644275881e-05 1.047051598590441585e-05
5.665429362504220080e+03 1.042187176656975034e-05 1.042444796861337132e-05 1.042683807651216812e-05 1.042888260895761375e-05 1.043092281737108389e-05 1.043301683971314297e-05 1.043509674552552697e-05 1.043718515931375270e-05 1.043926557033979530e-05 1.044139921553939048e-05 1.044350042139149416e-05 1.044558073052711175e-05 1.044761403898209238e-05 1.044999735393283054e-05 1.045245614884540838e-05
5.715429362504220080e+03 1.040921726346181745e-05 1.041170060919193065e-05 1.041401711089887662e-05 1.041600429511538866e-05 1.041799319551795050e-05 1.042003900119883643e-05 1.042207796385581448e-05 1.042412977316358003e-05 1.042617731449039639e-05 1.042827739617388265e-05 1.043034822025552264e-05 1.043239877211277613e-05 1.043440291172453977e-05 1.043674267013314971e-05 1.043914067606056740e-05
5.765429362504220080e+03 1.039499900626159977e-05 1.039742255219030399e-05 1.039969214633439572e-05 1.040164035519697119e-05 1.040358480199390765e-05 1.040557739352705312e-05 1.040755986887561247e-05 1.040955074582950422e-05 1.041153437539701455e-05 1.041356496855694163e-05 1.041556733584956859e-05 1.041754976305116417e-05 1.041948795415520023e-05 1.042174967492868277e-05 1.042405981931051963e-05
5.815429362504220080e+03 1.038246700697883559e-05 1.038480318896833505e-05 1.038700030287112878e-05 1.038888938864530931e-05 1.039077761471403692e-05 1.039271439301364787e-05 1.039464566965343672e-05 1.039658829183017921e-05 1.039852701068391895e-05 1.040051296046399384e-05 1.040247486328833416e-05 1.040441904967895856e-05 1.040632130975237946e-05 1.040853566413552627e-05 1.041078660763681180e-05
5.865429362504220080e+03 1.036863448069867074e-05 1.037089651818727428e-05 1.037303781583431316e-05 1.037488396611900309e-05 1.037672852496390383e-05 1.037861750950385916e-05 1.038050062273438593e-05 1.038239277220882194e-05 1.038427910697193564e-05 1.038620772891011642e-05 1.038811228725026426e-05 1.038999810910432171e-05 1.039184233873075166e-05 1.039398548744300194e-05 1.039615566042246380e-05
5.915429362504220080e+03 1.035628205558823312e-05 1.035847187197423203e-05 1.036054703006593292e-05 1.036233657770059609e-05 1.036412503109043545e-05 1.036595599843344644e-05 1.036778280250214670e-05 1.036961904620804448e-05 1.037145065964712172e-05 1.037332341371709764e-05 1.037517532442824552e-05 1.037701078724487064e-05 1.037880777015831604e-05 1.038089391349821826e-05 1.038299904577117117e-05
5.965429362504220080e+03 1.034384331320706807e-05 1.034596376644927113e-05 1.034798115287321737e-05 1.034972397355537983e-05 1.035146577378953566e-05 1.035324762714781520e-05 1.035502634497658306e-05 1.035681415259982149e-05 1.035859738301139995e-05 1.036041900260647141e-05 1.036222085039931050e-05 1.036400619393260881e-05 1.036575377541579456e-05 1.036777820085638989e-05 1.036981232519035450e-05
6.015429362504220080e+03 1.033135419411573980e-05 1.033339390183221393e-05 1.033533652963531687e-05 1.033701417494559820e-05 1.033869072345487800e-05 1.034040514917074751e-05 1.034211793632880072e-05 1.034384055382245206e-05 1.034556031534469649e-05 1.034731821398914127e-05 1.034905991618971634e-05 1.035078762789064686e-05 1.035248063745689417e-05 1.035444160508731762e-05 1.035640793645310974e-05
6.065429362504220080e+03 1.032139390577442803e-05 1.032337658739169853e-05 1.032527690995986371e-05 1.032692475740472514e-05 1.032857424131913802e-05 1.033026171761917934e-05 1.033194891668223349e-05 1.033364529877017258e-05 1.033533758102265032e-05 1.033706398748242127e-05 1.033877247911924511e-05 1.034046445472393571e-05 1.034211994480377580e-05 1.034403121037277148e-05 1.034593906471972279e-05
6.115429362504220080e+03 1.030971978505859163e-05 1.031165243836173933e-05 1.031350794232683510e-05 1.031511528311937510e-05 1.031671842802030526e-05 1.031835273520529742e-05 1.031998394418906757e-05 1.032162183461851595e-05 1.032325484539263821e-05 1.032492023986472775e-05 1.032657017877954769e-05 1.032820604487063379e-05 1.032980908519965117e-05 1.033166060123440136e-05 1.033350591069743664e-05
6.165429362504220080e+03 1.029999976436827473e-05 1.030185447341177227e-05 1.030364249799403320e-05 1.030519728060453198e-05 1.030675520013485384e-05 1.030834915089873313e-05 1.030994581797436300e-05 1.031155293649639946e-05 1.031315817531279085e-05 1.031479600884243677e-05 1.031641999179555390e-05 1.031803014100225999e-05 1.031960761501786439e-05 1.032142318905273979e-05 1.032322415672845815e-05
6.215429362504220080e+03 2.821695588753118618e-05 2.824614048832093822e-05 2.321190028569847070e-05 2.125267099711370270e-05 2.049733020402833930e-05 2.054151702306312787e-05 2.041083788861508113e-05 2.043525286682765596e-05 2.055472442615182408e-05 2.100936233005141099e-05 2.109666342615177566e-05 2.125632127933590012e-05 2.148914921629599696e-05 2.185262299007888372e-05 2.471463735812802042e-05
6.265429362504220080e+03 2.383893660358254738e-05 2.343202346540720787e-05 1.773732062253250086e-05 1.691621434890786080e-05 1.637017502420358311e-05 1.608227516504738024e-05 1.563515947478569758e-05 1.537444133459214119e-05 1.519122599475361070e-05 1.511787130777036706e-05 1.494960003624599500e-05 1.488467849050362343e-05 1.518270738282173145e-05 1.780746636705959538e-05 2.774790121652163686e-05
6.315429362504220080e+03 1.780764914477030696e-05 1.742605190473129514e-05 1.530710396201755743e-05 1.535460667082199653e-05 1.529254518625221753e-05 1.522810116028678748e-05 1.509912201823875320e-05 1.513429786700490525e-05 1.530079309565359280e-05 1.571133278476057984e-05 1.606240415861483558e-05 1.625973500360361216e-05 1.606964294930677257e-05 1.821674744285461849e-05 4.706890637426871328e-05
6.365429362504220080e+03 1.589419037090681718e-05 1.566562915138088526e-05 1.515869051300432581e-05 1.464266276398195019e-05 4.001307461461541459e-05 7.243337740752121834e-03 1.580352107006244983e-02 2.292348849690242427e-02 5.426548210697589025e-02 1.267648302126425930e-01 2.121499666785474913e-01 3.263776561179270730e-01 3.303859410942691088e-01 2.900015367903458485e-01 2.622541646395954995e-01
6.415429362504220080e+03 3.583418572082371220e-05 3.630595497852386375e-05 2.224983550135523790e-05 2.012581154968578830e-05 1.892410689917563857e-05 1.838133109043607247e-05 1.760327446434629099e-05 1.714101497370766879e-05 1.680227473815326436e-05 1.668689296221953394e-05 1.647922762907933213e-05 1.644596856284048862e-05 1.656669415212254882e-05 1.730521447085694165e-05 2.991513559921195407e-05
6.465429362504220080e+03 1.866662262902878637e-05 1.816084446792052691e-05 1.571458471732750339e-05 1.569214333444342337e-05 1.567798772558624666e-05 1.603867496012678905e-05 1.782683188733429541e-05 2.658546203874293215e-05 4.564419555907177638e-05 3.788017244617146386e-04 8.740083379162528684e-03 3.599635625737143685e-02 1.631975098089216702e-01 1.889109910937123438e-01 2.322657826140994142e-01
6.515429362504220080e+03 3.672204239467500176e-05 3.690259190298235002e-05 2.252424748360613491e-05 2.094879073044462634e-05 1.999364284084303311e-05 1.946162688721242057e-05 1.870985247830524525e-05 1.826987177402488379e-05 1.796796908016615592e-05 1.781780454068590934e-05 1.761380149545538847e-05 1.801418392079940465e-05 2.091997036030666455e-05 3.437481222399771494e-05 9.497948742153955839e-05
6.565429362504220080e+03 2.775520088908209356e-05 2.641211185712793083e-05 1.943454906448980455e-05 1.874693048205118733e-05 1.837118849200254845e-05 1.823031981505614151e-05 1.814666234318402778e-05 1.450458933816612527e-05 5.857579659821383206e-03 2.018557326454199080e-02 3.685257022198327320e-02 1.107653349961984085e-01 2.151201091960541489e-01 2.229654755000104738e-01 2.709877754459347754e-01
6.615429362504220080e+03 2.916497070026498101e-05 2.861696221182088675e-05 2.007355884343625782e-05 1.924838853798970087e-05 1.877225746296684226e-05 1.855406739549121848e-05 1.825687044753958086e-05 1.842559251220616970e-05 1.925764344347560329e-05 2.159443872453909301e-05 2.666770554819047301e-05 3.727156802705563148e-05 5.602827813554888688e-05 1.033372622766400120e-04 9.965646854235210225e-04
6.665429362504220080e+03 4.677176767601995785e-05 4.417540133466273778e-05 2.904282926475484046e-05 2.418307611191840905e-05 2.191535124609016562e-05 2.087488877835068390e-05 2.006199687756940768e-05 1.960218754100460673e-05 1.945987545792414263e-05 2.003540167014100640e-05 1.699803728641789268e-05 3.483536888066354580e-03 1.276938721899562312e-01 1.785980676741551199e-01 3.059807873470940520e-01
6.715429362504220080e+03 4.505517461790078812e-05 4.274698652074761354e-05 2.888414731044737234e-05 2.407332231892144250e-05 2.178965351861914137e-05 2.070740468518953727e-05 1.993989942114385224e-05 1.950123863924626110e-05 1.105637466135763173e-05 8.563506942302323219e-03 1.226910365554691740e-01 2.659240733252712374e-01 4.006676884440495967e-01 3.449113387648944928e-01 5.772249611753625942e-01
6.765429362504220080e+03 4.010514627585659022e-05 3.912283722695054396e-05 2.764914376483319756e-05 2.346373861867483753e-05 2.143243168397516768e-05 2.045811893370993624e-05 1.979191268226308275e-05 1.050887517632444161e-05 3.602814578347014046e-02 1.778114852374882704e-01 3.047042926301671839e-01 3.936322983172894641e-01 5.033188240025628923e-01 4.061494736399300920e-01 6.611029121190247215e-01
6.815429362504220080e+03 3.039477352315505163e-05 3.145875361469397400e-05 2.346441308769750273e-05 2.138732656729233956e-05 2.034986075365077034e-05 1.987672149827470004e-05 1.008631585886858065e-05 7.480221620178528763e-02 2.061877503399582590e-01 3.080017332431578270e-01 3.968761123145582159e-01 4.508193467969158763e-01 5.509834179649768515e-01 4.252994064819271003e-01 6.992809466981058097e-01
6.865429362504220080e+03 2.286746567836679854e-05 2.231066169809811043e-05 1.987386895270867480e-05 1.888006858505970539e-05 1.849603577733407837e-05 1.025487011292720701e-05 5.873549016887393004e-02 1.988738066064040522e-01 3.048946693939713071e-01 3.872844058492325714e-01 4.600255363133212705e-01 5.006221344177825827e-01 5.959824831728858241e-01 4.596059825626537254e-01 7.256087855813642129e-01
6.915429362504220080e+03 2.028961897732037942e-05 2.063010818736382289e-05 1.913635162087246820e-05 1.836700821755184125e-05 1.004053998552965091e-05 1.008047303980121739e-01 2.279917623148520478e-01 3.291400815319678874e-01 4.026586341765985844e-01 4.593265056314203565e-01 5.182566225733635790e-01 5.420467645450829375e-01 6.365170476790560361e-01 4.845916745253778801e-01 7.508527575340826488e-01
6.965429362504220080e+03 1.906019673840613523e-05 1.916268473602801396e-05 1.000692204546707270e-05 7.925465841782539100e-02 2.395973258088941460e-01 3.388334118580830778e-01 4.292752553881642452e-01 4.868110956171877168e-01 5.348149328928033519e-01 5.659999414848835286e-01 6.205804853936141008e-01 6.105020011432494842e-01 7.322071863084326226e-01 5.274510551095346056e-01 8.311255496138302279e-01
7.015429362504220080e+03 1.565620447771429543e-05 1.554694928072834436e-05 1.002173036701632979e-05 1.073238672676037342e-01 2.566413605969564693e-01 3.460676028935791848e-01 4.333890299855109873e-01 4.881084580057308275e-01 5.345505444271577700e-01 5.657354532161893435e-01 6.199377450078089602e-01 6.087850231461430228e-01 7.332157222960097309e-01 5.221752192858730712e-01 8.413892971886074434e-01
7.065429362504220080e+03 1.432197841174286905e-05 1.415614112049206511e-05 1.001192203146097544e-05 1.281148412131561942e-01 2.722066721931466482e-01 3.605186885327080759e-01 4.453500593183699618e-01 4.978499905881612619e-01 5.441663539233675406e-01 5.710425969933327073e-01 6.299071875512756158e-01 6.051177249119418233e-01 7.563282389418737317e-01 4.767556175886568659e-01 9.525379754470837401e-01
