TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.160304362504220080e+03 2.523401333491917531e-02 1.984842942273430839e-03 9.029801044930996223e-02 2.475542670664637734e-01 3.466955427652816391e-01 4.193871812915861974e-01 4.848912168672760981e-01 5.341252190692722390e-01 5.715434740237989031e-01 5.939393761472666622e-01 6.481944173093656669e-01 6.261768141286698786e-01 7.584485280040382804e-01 5.371993974055950805e-01 7.821926878316155518e-01
1.210304362504220080e+03 2.952279094449307764e-02 5.790384443489575775e-03 1.013106972132292311e-01 2.531995873058977553e-01 3.502300047493240864e-01 4.258466609965598226e-01 4.903532371613860130e-01 5.378773157057322729e-01 5.737679130104981207e-01 5.949270405086871660e-01 6.492821228990371951e-01 6.298890436188044895e-01 7.567146737265030287e-01 5.395994652894592347e-01 7.846646081909713910e-01
1.260304362504220080e+03 2.801348497882792665e-02 7.456613949493460375e-03 9.182104274167396385e-02 2.460379119602646991e-01 3.452242810399403505e-01 4.219739229561454974e-01 4.876413553979406790e-01 5.356461897921355186e-01 5.721283690629273000e-01 5.939052598685684581e-01 6.482901847937302398e-01 6.295241987841896369e-01 7.560104349703358206e-01 5.398197858906610413e-01 7.873147436564579271e-01
1.310304362504220080e+03 1.136485815469872224e-04 3.897953472461826994e-05 7.412531729219251631e-02 2.748194553199185819e-01 3.941431351487957868e-01 4.849517749503943209e-01 5.535530588993868850e-01 6.015890074304581780e-01 6.328327410325449431e-01 6.495306347729511431e-01 7.031149295978402769e-01 6.703111723107400000e-01 8.053281177372935140e-01 5.720501863280595956e-01 8.302648831015754238e-01
1.360304362504220080e+03 4.770125884230109114e-04 1.471005751096230623e-04 4.029166921672104780e-03 1.241555673318788383e-01 2.519107408041635909e-01 3.462384943475523835e-01 4.237581997626957420e-01 4.824169141996627608e-01 5.246822231163424943e-01 5.564215533397974811e-01 6.045581469640749495e-01 6.094281840732138633e-01 7.062711593926137565e-01 5.346542009974519782e-01 7.395977878639352632e-01
1.410304362504220080e+03 4.154859894888731156e-03 1.301958847040004521e-03 1.472845782961788030e-01 3.661789790501472353e-01 4.429641899545342931e-01 4.430530588883405119e-01 4.032150154195914826e-01 3.319656619364901307e-01 4.337886064619821402e-01 6.566110417629948959e-01 7.911929234536150268e-01 7.819990825939293622e-01 9.089129261439702345e-01 5.822339258514990235e-01 9.886737224166429749e-01
1.460304362504220080e+03 3.449337027228064224e-03 2.316115708009234024e-04 8.885670497736573858e-02 2.588500936783998396e-01 3.534819802387161869e-01 4.312385064743849972e-01 4.981527848328832220e-01 5.493576720614635756e-01 5.869520803249692609e-01 6.044576442005888950e-01 6.612882814287788236e-01 6.392373569139530032e-01 7.634559348046023874e-01 5.534068870689713426e-01 7.981657738067100549e-01
1.510304362504220080e+03 4.522113184484654030e-04 5.023870527430562057e-04 7.981359899198793920e-03 3.410337978129214243e-01 4.226724395714752114e-01 4.761862150484955647e-01 4.945500251203168718e-01 5.341660295471755138e-01 6.105009349092778148e-01 6.403237212624944830e-01 6.758477473027966198e-01 6.511893267141581898e-01 7.432783499566418817e-01 5.338199928837142894e-01 7.925200028176058176e-01
1.560304362504220080e+03 5.532348524424051360e-03 5.042883434450735490e-05 4.637804535325094207e-02 2.563870623850622033e-01 4.011982358133059368e-01 4.703576381023074626e-01 5.452104739115262166e-01 5.861559200091702726e-01 6.173261833939620580e-01 6.679503534164170642e-01 7.122203254596847222e-01 7.074082631927807174e-01 8.208673214477942848e-01 5.836484222565921920e-01 8.970961737506929490e-01
1.610304362504220080e+03 5.037560783573227959e-03 1.825586810986672213e-04 1.253928292716971504e-04 1.764686717731290821e-01 2.856949267128598979e-01 3.856835761238802673e-01 4.581697049271320488e-01 5.183784402992555052e-01 5.492110069159541474e-01 5.821299547331255653e-01 6.361910331788359629e-01 6.200259035825113063e-01 7.511878811371837106e-01 5.266757740130090237e-01 8.055784661450138273e-01
1.660304362504220080e+03 6.642780696833445152e-03 6.532243626888845599e-04 3.868724648948952769e-03 1.839493327450098803e-01 3.130563244151013946e-01 4.029154727759096111e-01 4.790048928043283416e-01 5.315443630123319885e-01 5.690572769622987970e-01 5.969086987005747247e-01 6.486842803787860046e-01 6.378990274460907273e-01 7.515708382805291743e-01 5.644765166514451593e-01 7.901106110718586484e-01
1.710304362504220080e+03 2.015861054935648292e-04 1.467383920125427783e-04 7.608652927790691099e-03 2.168332264194101633e-01 3.426367836029277081e-01 4.357276775885508546e-01 4.981628705158263615e-01 5.479107682331112450e-01 5.845532599742089275e-01 6.034588781938468038e-01 6.617348690909460318e-01 6.332458797090551039e-01 7.699407636446420344e-01 5.437427147206416178e-01 8.221753694226984210e-01
1.760304362504220080e+03 1.641843208695870299e-04 1.381447459077825995e-04 2.426658838229286703e-05 2.734677501371989353e-02 1.704182741805993218e-01 2.960680796568249118e-01 3.907403697156769939e-01 4.620221994669657106e-01 5.116658604920349962e-01 5.503792474324866735e-01 6.001926578020005953e-01 6.097198826157138596e-01 7.040987183369944447e-01 5.399987581011500559e-01 7.532964925604602735e-01
1.810304362504220080e+03 1.187778198811080104e-04 1.081621223258852869e-04 6.329329579906970555e-05 2.301382987255205345e-05 8.088507007177831235e-03 1.115271909575484693e-01 2.580919245704155207e-01 3.665536748948717283e-01 4.326526904137514840e-01 4.912002817056696502e-01 5.528211592480015701e-01 5.737206340275601280e-01 6.652091428440641829e-01 5.235027975907898812e-01 7.272689825670279884e-01
1.860304362504220080e+03 8.886773331492004628e-05 8.497844680222031537e-05 5.396355000750922089e-05 2.263207958194772405e-05 4.482480658792443833e-03 1.107827659117088664e-01 2.566449656071682628e-01 3.639737168123977074e-01 4.386793847095199483e-01 4.984327412730721885e-01 5.573604302330922300e-01 5.822090688839786088e-01 6.715316690448213111e-01 5.333335669325671713e-01 7.279706654403602650e-01
1.910304362504220080e+03 6.349386883268449153e-05 6.227871191432595474e-05 1.273101787202127851e-05 4.734506246255504314e-02 2.088946536748438054e-01 3.252925210036083370e-01 4.171669315735098693e-01 4.830355606084631437e-01 5.300758683676803917e-01 5.653093183014726852e-01 6.184204594303913671e-01 6.155423597921848566e-01 7.278683720018305214e-01 5.382499812414406337e-01 7.831476747869017263e-01
1.960304362504220080e+03 4.695389731056840072e-05 4.767487952216034071e-05 3.233341038650239946e-05 1.560245995839898479e-04 1.464011777330763431e-01 2.827026980357517094e-01 3.814288998336421987e-01 4.562659226966083170e-01 5.082126280206895608e-01 5.479836919669760498e-01 6.042685334397329688e-01 6.031891391654551349e-01 7.199711322605494290e-01 5.277663517994169995e-01 7.823814260349689631e-01
2.010304362504220080e+03 3.648954985889472642e-05 3.731894712846446725e-05 3.100235724701567378e-05 1.109915157030004262e-05 9.795295171309065241e-02 2.451145552434931263e-01 3.532477197849875905e-01 4.336181798356916195e-01 4.900377563784145130e-01 5.330828704055842193e-01 5.899545708210778283e-01 5.936698524573232882e-01 7.062989361174875080e-01 5.213411721493581563e-01 7.704608478384677994e-01
2.060304362504220080e+03 2.962583751272347105e-05 3.087989865325516342e-05 2.704805142876620636e-05 1.073685517920037814e-05 1.298488643391080000e-01 2.706528397490078341e-01 3.709380554293643106e-01 4.482167102113280843e-01 5.012820812014122662e-01 5.417704072652432812e-01 5.996274706758631945e-01 5.972933791753111121e-01 7.184466742943296236e-01 5.205447212766888265e-01 7.855780016924507336e-01
2.110304362504220080e+03 2.431094372985439129e-05 2.561964509810186271e-05 1.068551817243576443e-05 2.512249068714377670e-02 1.899322231966056873e-01 3.096740423421923682e-01 4.012179167947402258e-01 4.698537699040076787e-01 5.180858657618647722e-01 5.541768506672706263e-01 6.108477631689752663e-01 6.038505695072330370e-01 7.277150234134953655e-01 5.234657326371443542e-01 7.935052678768264034e-01
2.160304362504220080e+03 2.022692591882691384e-05 2.125113727903481977e-05 1.042456105191175088e-05 4.436661575439107552e-02 2.086540681212653847e-01 3.237330639605296989e-01 4.137403691540035289e-01 4.802233610259519780e-01 5.273987793140921809e-01 5.618769493219519795e-01 6.188898826178851342e-01 6.091919871654759566e-01 7.355590109516657593e-01 5.274944423540026683e-01 8.000077490540676850e-01
2.210304362504220080e+03 1.782361753967771795e-05 1.829555161477048301e-05 1.813155448042380808e-05 1.036584143708443923e-05 1.066748267265275746e-01 2.469904911444556761e-01 3.496460058972166163e-01 4.279014342565216067e-01 4.828171190545111346e-01 5.253649740768353560e-01 5.819495288901118668e-01 5.856694384960504651e-01 6.988944760221744712e-01 5.122446462936233180e-01 7.669811928756919972e-01
2.260304362504220080e+03 1.562276255907058323e-05 1.616788505703658349e-05 1.634155539332718578e-05 1.028683366767689682e-05 1.498876737333153797e-01 2.862173371335390293e-01 3.811662629940644198e-01 4.559305406780623793e-01 5.053961563040787475e-01 5.450042500325711359e-01 5.998786174169111751e-01 5.988614343652318706e-01 7.145381894236044751e-01 5.219519961445803213e-01 7.787997730537149499e-01
2.310304362504220080e+03 1.588022725306237348e-05 1.581443375065981789e-05 1.551552420486986987e-05 1.039428268090043542e-05 4.846312842401850896e-02 2.097082733442409141e-01 3.297557177974450582e-01 4.174254993497604760e-01 4.782679694990820130e-01 5.231902206504216446e-01 5.823497038166328688e-01 5.852856111583060184e-01 7.013918031174320999e-01 5.110339782433520606e-01 7.701119225284640546e-01
2.360304362504220080e+03 1.851077746786044696e-05 1.840606436284668984e-05 1.762083851475651104e-05 1.705905350700918425e-05 1.053823281307028137e-05 2.418865095676830251e-02 1.765821558494643784e-01 3.030246684963279202e-01 3.900197248272710970e-01 4.565492011669059491e-01 5.243974908600438356e-01 5.458571940608364370e-01 6.577687735827506543e-01 4.856815507636221274e-01 7.405846192000540285e-01
2.410304362504220080e+03 1.857486648286975375e-05 1.849698806428669694e-05 1.783605624772714179e-05 1.742938158690046321e-05 1.203069941442163909e-05 6.334417852703136138e-04 1.309246405214407327e-01 2.638387435855585328e-01 3.527751880188024214e-01 4.238326773730750618e-01 4.931433438989138440e-01 5.210138395574755998e-01 6.290952953123641889e-01 4.660130307005642125e-01 7.174886651693882511e-01
2.460304362504220080e+03 2.729231863971047170e-05 2.573625567731005855e-05 2.182535319054283387e-05 1.988800506179662055e-05 1.879042066728229345e-05 1.819976498711714630e-05 1.776140880469616459e-05 1.751493447358857590e-05 1.060544289936036424e-05 2.582871755976146391e-02 1.598183400190008874e-01 2.814820774768915235e-01 4.072195579947116562e-01 3.336664681058634230e-01 5.252355852274155357e-01
2.510304362504220080e+03 2.749058884082487120e-05 2.718334292232755178e-05 2.215123017270728475e-05 1.996144013062312031e-05 1.880361499510048535e-05 1.821485048547166917e-05 1.783517933289183329e-05 1.274323767445075483e-05 1.411003510851341625e-01 2.653400590515178070e-01 3.628434981963267192e-01 4.278804777421011396e-01 5.366338020012714205e-01 4.075031947494762719e-01 6.484349792789653177e-01
2.560304362504220080e+03 2.608596819374450884e-05 2.623303000789391657e-05 2.153602216406426658e-05 1.965455680081837510e-05 1.866968901095245625e-05 1.821315978877373812e-05 1.018277032017578227e-05 1.225435438525633025e-01 2.617895386822793879e-01 3.527430474264880433e-01 4.367326341464481954e-01 4.792360775556273600e-01 5.840744783005844543e-01 4.415829765788669703e-01 6.809822200963980832e-01
2.610304362504220080e+03 2.893738778090982123e-05 2.827160992702877179e-05 2.255332997311341084e-05 2.008741119486849157e-05 1.886424326908368081e-05 1.833200218867489032e-05 1.792706109306805323e-05 1.777035572749675619e-05 1.555057399322431786e-05 3.367305588875766417e-03 1.360804933439641873e-01 2.616001703942572032e-01 3.893917245508860536e-01 3.174181613461325990e-01 5.108455876680085828e-01
2.660304362504220080e+03 3.081212711786127681e-05 2.986388901787988674e-05 2.257376129536850726e-05 1.993968477979451078e-05 1.868400083655141530e-05 1.813350012862765029e-05 1.768081342093612065e-05 1.735678354042950711e-05 1.707082698841318199e-05 1.020546869052055562e-05 1.356898768975179359e-01 2.651364495170179247e-01 3.927051539873147590e-01 3.189497399133268685e-01 5.142405968571752695e-01
2.710304362504220080e+03 3.552700381724109975e-05 3.354976260367471445e-05 2.576023181375822955e-05 2.230413645462803166e-05 2.039458158226493988e-05 1.934891471935796552e-05 1.855655949243993657e-05 1.801481904294686522e-05 1.775928553566936534e-05 1.765694297444340451e-05 1.606552535283054314e-05 1.758965784399999438e-05 2.273622557406306324e-02 8.373808725449868873e-02 1.696014740386715403e-01
2.760304362504220080e+03 3.650972799783966318e-05 3.078572472560789234e-05 2.095224924521401190e-05 1.817028184699235661e-05 1.715538222413123589e-05 1.681170324476441571e-05 1.650040321510624328e-05 1.635581901776809373e-05 1.816528510379885903e-05 4.751273385922717940e-05 8.469562395247038147e-03 2.102139083000653108e-01 3.237797041295991107e-01 2.957845940044039890e-01 4.524680591797422546e-01
2.810304362504220080e+03 3.501583021017313981e-05 3.402599327328182104e-05 2.344564020575371245e-05 2.044429605104754422e-05 1.894329735751946160e-05 1.821559425477214109e-05 1.754847286753263860e-05 1.706809719829600192e-05 1.652962297623795571e-05 1.141525934119109698e-05 2.518018648078083899e-02 1.790460853662555196e-01 3.129993960379772178e-01 2.718154839572251014e-01 4.218539101690884641e-01
2.860304362504220080e+03 3.667086296757377661e-05 3.432603770574631095e-05 2.335253149152011933e-05 2.008525959902715872e-05 1.857040759499370975e-05 1.775307528208151361e-05 1.708723694206149547e-05 1.667893133298463200e-05 1.019652893230481755e-05 8.384785306351040524e-02 2.304380498850608083e-01 3.291732062714757268e-01 4.508190425784560085e-01 3.532606548896078946e-01 5.780535090592028302e-01
2.910304362504220080e+03 3.988522762214276166e-05 3.794004394007397717e-05 2.560935748338829770e-05 2.159394448155362660e-05 1.965943837324812512e-05 1.870456236253369267e-05 1.792876406424171129e-05 1.742169485355671014e-05 1.708620694863091947e-05 1.689039573578003813e-05 1.651155282990144667e-05 1.137532398065625436e-05 5.254893892823781984e-03 5.705389388457715594e-02 1.345853363543786374e-01
2.960304362504220080e+03 3.901054417011843830e-05 3.697276850968409716e-05 2.326473575675656549e-05 1.964746089524972020e-05 1.801684645395762059e-05 1.725577291740759049e-05 1.668307161574625767e-05 1.634801723821226483e-05 1.616770169741141823e-05 1.614971929603285244e-05 1.029441974021714716e-05 1.400372518952096024e-01 3.075709847598812052e-01 2.639020540143547366e-01 4.177468509615279157e-01
3.010304362504220080e+03 3.860854259528959483e-05 3.653624866298700157e-05 2.385139396193171045e-05 2.025646769288130396e-05 1.838875370008179479e-05 1.732550605467104207e-05 1.660228569748321657e-05 1.631249319122450573e-05 1.015809770827647403e-05 1.003450300009342960e-01 2.299011863098633091e-01 3.183349764649690550e-01 4.357375824106727857e-01 3.378446011365170976e-01 5.569004759668074733e-01
3.060304362504220080e+03 3.731320723859256545e-05 3.547550211950115806e-05 2.510458990636169638e-05 2.083637188580778109e-05 1.879751306511149016e-05 1.794058064843483190e-05 1.741345352485863283e-05 1.711656117474128906e-05 1.698512858040287696e-05 1.053922070998005215e-05 3.528654678949046802e-02 1.874204947008235589e-01 3.349436558678578479e-01 2.900751360749935781e-01 4.709418561962983585e-01
3.110304362504220080e+03 3.593960554025892268e-05 3.481688051955501460e-05 2.241162105180588841e-05 1.934457094480752129e-05 1.790824091172759091e-05 1.724011964949503478e-05 1.669783638890058480e-05 1.639519002479060910e-05 1.623549443190812821e-05 1.620169704465503779e-05 1.028284337431561468e-05 1.414501156539491322e-01 3.081439371727211496e-01 2.591570456234525976e-01 4.129707120903817752e-01
3.160304362504220080e+03 3.413227416042434784e-05 3.337481692928720694e-05 2.069619738282564979e-05 1.843531918576739147e-05 1.742014787229635342e-05 1.705788381660873498e-05 1.662430761131821502e-05 1.637406160774541761e-05 1.620932694117979732e-05 1.613184942516968982e-05 1.015107231633629923e-05 1.214590768347558192e-01 3.147590731768755701e-01 2.647062455804139458e-01 4.146210061081255227e-01
3.210304362504220080e+03 3.835814586646854276e-05 3.612799497206115696e-05 2.260284226744198088e-05 1.913602546449071952e-05 1.762729836545386025e-05 1.697638328072228290e-05 1.642717212995944612e-05 1.610989357621053439e-05 1.591824003050625302e-05 1.587575663070109946e-05 1.580326561340188288e-05 1.012203796548031363e-05 1.023407540990069753e-01 1.374551055917537234e-01 2.430115374789683091e-01
3.260304362504220080e+03 4.352573715080064703e-05 4.072473433062121791e-05 2.769460631712087232e-05 2.291642840070396166e-05 2.049104802911055266e-05 1.919416100749147104e-05 1.816749501029405386e-05 1.744519182868698508e-05 1.691708628056038809e-05 1.658939344346001510e-05 1.628048453510327337e-05 1.605135572235178831e-05 1.590159395947351274e-05 1.589215912328523000e-05 1.657399419255635681e-05
3.310304362504220080e+03 4.123856182711805256e-05 3.804279186570099414e-05 2.312238404485686958e-05 1.900359434641030114e-05 1.722899054855036446e-05 1.647230000329430238e-05 1.588510377203697499e-05 1.551440887733545636e-05 1.526285866524859856e-05 1.517643412004046464e-05 1.503135889286878660e-05 1.492822634853780995e-05 1.487350551816886776e-05 1.491467114958870395e-05 1.684724042614550431e-05
3.360304362504220080e+03 2.465668079718623658e-05 2.226636248042585960e-05 1.641335951212296963e-05 1.566105744508110973e-05 1.521761746251737177e-05 1.494585707045625243e-05 1.466375694704516962e-05 1.452615679127506506e-05 1.451157461474116201e-05 1.475695490541196095e-05 1.597454844375728703e-05 2.311462690434855144e-05 3.728761312743535556e-05 5.939572761184898266e-05 1.765217896088163601e-04
3.410304362504220080e+03 1.483735539224769995e-05 1.467688453021023403e-05 1.407652656552018447e-05 1.405973494742329378e-05 1.416370914611095830e-05 1.464272868318053531e-05 1.591437001404059353e-05 1.100439883062743228e-05 9.070328161446112453e-03 2.478913046248513302e-02 4.552363711733816570e-02 5.042946460053623209e-02 1.193448642386343156e-01 1.258910703489641014e-01 1.413587824959018358e-01
3.460304362504220080e+03 4.007756067878880671e-05 3.789480459575247776e-05 2.653307854774342845e-05 2.207646061974918102e-05 1.971180550759583057e-05 1.836959228198789591e-05 1.730636862565793202e-05 1.652475717861870679e-05 1.592223088109194913e-05 1.548913912394665017e-05 1.509653421551505652e-05 1.477596311998229416e-05 1.451371867707508051e-05 1.431400791305753375e-05 1.428515553788617943e-05
3.510304362504220080e+03 2.650757967204484368e-05 2.693157042641303769e-05 2.222831378100426330e-05 1.980859708792102094e-05 1.831324485317708349e-05 1.740313169130313885e-05 1.661573890162418830e-05 1.600774050651596021e-05 1.551615771808984809e-05 1.515372400855190138e-05 1.480182232459392635e-05 1.449802307395531096e-05 1.422948193928154497e-05 1.400217857801163692e-05 1.392593237000082612e-05
