TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 4.518580822815818532e-04 2.596754270145657526e-04 2.974619830289545940e-05 8.742890532383798541e-02 2.408892990539346080e-01 3.485988414734573770e-01 4.352959237786876989e-01 4.978787110094354817e-01 5.430972688262539760e-01 5.748152839373079637e-01 6.303963739846351055e-01 6.220980650974248238e-01 7.424910712997880857e-01 5.399801044288842222e-01 7.771770531370966184e-01
8.596793625042200802e+02 7.078976932524527060e-03 1.304457083713540626e-03 1.050525129866101368e-04 1.451268786642931352e-01 2.879426401126187751e-01 3.850185186654382918e-01 4.660330854351538155e-01 5.231574267445415760e-01 5.658039883767310707e-01 5.932620289251873125e-01 6.499738638660170764e-01 6.347426284127249962e-01 7.615492420183692657e-01 5.497555387039333441e-01 7.962077588160468844e-01
9.096793625042200802e+02 5.903655373335179452e-03 1.142856036284317384e-03 9.139817963481042566e-05 1.547007385953109437e-01 2.949041678906744735e-01 3.899896353619761169e-01 4.699492765982110631e-01 5.261802100151040662e-01 5.683641922458126938e-01 5.953870331169466290e-01 6.519376366405277290e-01 6.361305853837349034e-01 7.631413756186968822e-01 5.510190696276291433e-01 7.992920192608685692e-01
9.596793625042200802e+02 1.576140820258994804e-03 5.149133225650457269e-04 4.330084740762940755e-05 1.535172749581042440e-01 2.940353744637871913e-01 3.889758907018004974e-01 4.691222704034975766e-01 5.253678713257782240e-01 5.676149709127239484e-01 5.948071970996243740e-01 6.512668464723821993e-01 6.356112785493829298e-01 7.624408003666587330e-01 5.508071583353857381e-01 8.000144786460624546e-01
1.009679362504220080e+03 5.683928859241630521e-04 3.041338553862881649e-04 2.897527922150519006e-05 1.490517196887188867e-01 2.906903632836367879e-01 3.863427375425944610e-01 4.669985663464165104e-01 5.236108880736545235e-01 5.660495734244758159e-01 5.936339132741808022e-01 6.499565782601850472e-01 6.347790544334822593e-01 7.611153332068021360e-01 5.504408109756735445e-01 7.998889377841450488e-01
1.059679362504220080e+03 2.929777327363695559e-04 2.104435278443990128e-04 2.259267729659694343e-05 1.490193451954573145e-01 2.908065900017752226e-01 3.864143475046043497e-01 4.671240047051144484e-01 5.236799865081828154e-01 5.661410746533895866e-01 5.937194175998652401e-01 6.500827363419816596e-01 6.347237090955675232e-01 7.612705592857430537e-01 5.504819894937328373e-01 8.011311352491344850e-01
1.109679362504220080e+03 1.761189454429642706e-04 1.493105216238258849e-04 1.865820275017700909e-05 1.475581554598409117e-01 2.899175592954792435e-01 3.858763887209939458e-01 4.667975842248444085e-01 5.234831247110732777e-01 5.660223485432207546e-01 5.937410954884774217e-01 6.500717922758604272e-01 6.347733691714250170e-01 7.612428289561751216e-01 5.507832625529024417e-01 8.020744686506315890e-01
1.159679362504220080e+03 1.962068998102340929e-04 1.358068433522731692e-04 1.757756303806025117e-05 1.500731452764409168e-01 2.926118186763592144e-01 3.885049313987620767e-01 4.693323852160957710e-01 5.258185643066621839e-01 5.682790620620985500e-01 5.958212914681886296e-01 6.521976888303612219e-01 6.364472070513308433e-01 7.632035087507837989e-01 5.525676969307061759e-01 8.046265215632717460e-01
1.209679362504220080e+03 3.923611832832664729e-04 2.410264717934497999e-04 2.391542450905108756e-05 1.538331343017510788e-01 2.955663369827223885e-01 3.907868627235040471e-01 4.712506680158618511e-01 5.273680701884875255e-01 5.696772972828746395e-01 5.970162170386036360e-01 6.533731051163732539e-01 6.372598801719822070e-01 7.642332269445589743e-01 5.533891362617235909e-01 8.066511827475159047e-01
1.259679362504220080e+03 3.901229660468086453e-04 2.421073329519032760e-04 2.380360723325519718e-05 1.578759738336066032e-01 2.989510204692126250e-01 3.934921850187458880e-01 4.736096335204643126e-01 5.293351445057919991e-01 5.714914325744654411e-01 5.985727393018647202e-01 6.549654084793141706e-01 6.383509689622913763e-01 7.657014055570801059e-01 5.544598766519588384e-01 8.089201379838398820e-01
1.309679362504220080e+03 3.433950220260374351e-04 2.251485179352442196e-04 2.262580945134404101e-05 1.593832178191030291e-01 3.003202689291162852e-01 3.946424507653787939e-01 4.746589630356112810e-01 5.302252026078424496e-01 5.723404033828577431e-01 5.993362134973058142e-01 6.557408846442615014e-01 6.388780115251873060e-01 7.664202924964494956e-01 5.550593622161054119e-01 8.105473951437818236e-01
1.359679362504220080e+03 2.980124102817009800e-04 2.060817575715856171e-04 2.134633248385827420e-05 1.597699425155947317e-01 3.008809436463580345e-01 3.952177760830936637e-01 4.752633764244452719e-01 5.307758950213686822e-01 5.729066663379459579e-01 5.998803061308208839e-01 6.563057636296494302e-01 6.392659085649741169e-01 7.669684905706807276e-01 5.555512001690781076e-01 8.120025404463008245e-01
1.409679362504220080e+03 2.669294752028558574e-04 1.918324937980743321e-04 2.046664767474089949e-05 1.575238239537860852e-01 2.993002495357101056e-01 3.940903524948592418e-01 4.744003528995885954e-01 5.301055005199168946e-01 5.723396981488660940e-01 5.995251732229501807e-01 6.558294516761371540e-01 6.390755241516559160e-01 7.664225453608558558e-01 5.556228796784451474e-01 8.124559616441239251e-01
1.459679362504220080e+03 2.730942420086499749e-04 1.932929660371970600e-04 3.610264791483207606e-04 1.689171452463418543e-01 3.078879902365647125e-01 4.019302151665986034e-01 4.809418440850007914e-01 5.358741337564535412e-01 5.776314133627229452e-01 6.040162490108833548e-01 6.605927665062623078e-01 6.423347594461705778e-01 7.709916160211366387e-01 5.585185895409389145e-01 8.172150871022400009e-01
1.509679362504220080e+03 2.810387707254240219e-04 1.619293514205845006e-04 1.568703501987616039e-03 1.731554557806120054e-01 3.111244044202493564e-01 4.048489915951534734e-01 4.834330136776047726e-01 5.380565110007349272e-01 5.796757935010764529e-01 6.057764992098892964e-01 6.624754855743509863e-01 6.435762981170312091e-01 7.728293144629483358e-01 5.597191972617915345e-01 8.197973024562632549e-01
1.559679362504220080e+03 2.830376959185509564e-04 2.593187641290607733e-05 1.002094463586532432e-02 1.934995875565487800e-01 3.268622935741036795e-01 4.185818274062603206e-01 4.949965745539941508e-01 5.480175083305570682e-01 5.888677130725131770e-01 6.132005107788409681e-01 6.707833783888930146e-01 6.486046144918893308e-01 7.809958878139097171e-01 5.638743418484691849e-01 8.276172922468209014e-01
1.609679362504220080e+03 3.366290727439649505e-04 3.022342549782708514e-05 1.032050639218938352e-02 1.913650373179212605e-01 3.254197091832582434e-01 4.179451533255164053e-01 4.945465756455392770e-01 5.480417492471431062e-01 5.888256500705683072e-01 6.138859482938265888e-01 6.707687482601020212e-01 6.498301196808838887e-01 7.803911043549482951e-01 5.661501715650321120e-01 8.274970334669767835e-01
1.659679362504220080e+03 3.750212367298281905e-04 2.965074310755351774e-05 1.332050591981979656e-02 1.964274818178385618e-01 3.292531746362798439e-01 4.214648826307675344e-01 4.974723420001468943e-01 5.506625061752635775e-01 5.912575633678929243e-01 6.159897432667117423e-01 6.730236969695125859e-01 6.513136443754213856e-01 7.826069305329377279e-01 5.676057648050985005e-01 8.304585664269115153e-01
1.709679362504220080e+03 3.488781743921329529e-04 2.718297452894986567e-05 1.548767386394130606e-02 2.002697280585817863e-01 3.323923931015956290e-01 4.244907305061026981e-01 5.000675921448232142e-01 5.530463100798916898e-01 5.935177885114001350e-01 6.179646055456257114e-01 6.751599063385073096e-01 6.527461520724116006e-01 7.847297491900349087e-01 5.689949210405199631e-01 8.332837009881566281e-01
1.759679362504220080e+03 3.092885080429115703e-04 2.465427132094082040e-05 1.701207793956514142e-02 2.031984961653830746e-01 3.349663879418349755e-01 4.270643826363855200e-01 5.023328568305283071e-01 5.551634733338001171e-01 5.955576520760522685e-01 6.197632250906187634e-01 6.771246726441644270e-01 6.540657627518402517e-01 7.867037385615579526e-01 5.702972815171104548e-01 8.359320562657036602e-01
1.809679362504220080e+03 2.800904048879550149e-04 2.290563710405078856e-05 1.819549657276448018e-02 2.055059216115726062e-01 3.370415214467947784e-01 4.291759876213862013e-01 5.041953865915300703e-01 5.569165578834958108e-01 5.972551761691338168e-01 6.212657035589066457e-01 6.787748048501512921e-01 6.551534226445145936e-01 7.883805746302811057e-01 5.713659117713307811e-01 8.383705550989359878e-01
1.859679362504220080e+03 2.608526646533871262e-04 2.438315775440887427e-05 1.386047329038264317e-02 1.972661769943975518e-01 3.319815614283936345e-01 4.253470418212046966e-01 5.015887127945306556e-01 5.549916197075100976e-01 5.958138844426691394e-01 6.204794064932998010e-01 6.777407194152326175e-01 6.551210847891956179e-01 7.873457481483716602e-01 5.719891146679324523e-01 8.382808550394049707e-01
1.909679362504220080e+03 2.284938836160056643e-04 2.258283775379008444e-05 1.212869613228356042e-02 1.959413597361296111e-01 3.316201795796928642e-01 4.253262079810865570e-01 5.018586279339855016e-01 5.552914864131732742e-01 5.962811286452986970e-01 6.209073591918804480e-01 6.783099288578201547e-01 6.554284621410332301e-01 7.880326524617771167e-01 5.723522162241716504e-01 8.398290174498943550e-01
1.959679362504220080e+03 1.956883753170187161e-04 1.970766094059381963e-05 1.214567449378747832e-02 1.980132618027835856e-01 3.330594412852417308e-01 4.265065917950582319e-01 5.027371826847795155e-01 5.559259882021438948e-01 5.968509823406050741e-01 6.211754315996367293e-01 6.788713332641117537e-01 6.551753297671530918e-01 7.887799375261270729e-01 5.720211973843882802e-01 8.412043921791342305e-01
2.009679362504220080e+03 1.629607823007398382e-04 1.980987774486442466e-05 8.910190915882486296e-03 1.931576912402775958e-01 3.308194667756731433e-01 4.252156037760784213e-01 5.022518414787393581e-01 5.557879947708020962e-01 5.970070388098231984e-01 6.215474014138477887e-01 6.791933383423850445e-01 6.557942863846097925e-01 7.889815192941457278e-01 5.729851023812199129e-01 8.417811050664925077e-01
2.059679362504220080e+03 1.383255203274374285e-04 2.911073841565934138e-05 3.949189046254048853e-03 1.817697903943185367e-01 3.231369690509054982e-01 4.188252968490656647e-01 4.974299210746565558e-01 5.516723329759606331e-01 5.934863102409897451e-01 6.188350084533920104e-01 6.760254612289871012e-01 6.542298864657639657e-01 7.856740918723905676e-01 5.721125668210975679e-01 8.396192159035501534e-01
2.109679362504220080e+03 1.221708154356447118e-04 1.649116501439875697e-05 8.599023418633939056e-03 1.970788854986655347e-01 3.342368659230581240e-01 4.281558804354257952e-01 5.048856734742218633e-01 5.579498435905221321e-01 5.992730153922448677e-01 6.229909128469760526e-01 6.818244971859064307e-01 6.558928828543085787e-01 7.926621414300097923e-01 5.725206981386715688e-01 8.469885211538266123e-01
2.159679362504220080e+03 1.015927451480166125e-04 1.954018315272051460e-05 5.423600896889588414e-03 1.885731261033811723e-01 3.286773866138450462e-01 4.239039341565646879e-01 5.017096811349324170e-01 5.554355345135508770e-01 5.970177447301545648e-01 6.216963598104273681e-01 6.793706294035889437e-01 6.559707572399416931e-01 7.891461582728711566e-01 5.736230507633921505e-01 8.436633491978927646e-01
2.209679362504220080e+03 8.543068853850102238e-05 7.892836576666695486e-05 1.354995164422343226e-05 1.642442321475136580e-01 3.174592500471100642e-01 4.166784034202473674e-01 4.986576333341923850e-01 5.536709040708128748e-01 5.964421386515675882e-01 6.221243683562783788e-01 6.788077176113885836e-01 6.582571335191075290e-01 7.869485217912404185e-01 5.771780583333685488e-01 8.404616792468624364e-01
2.259679362504220080e+03 1.072063723126584625e-04 9.332392398767402572e-05 1.561749076057329934e-05 9.954188241396867698e-02 2.647869004782915092e-01 3.790507811051749276e-01 4.677766584075300216e-01 5.299129958294693798e-01 5.747021509094887293e-01 6.068416551484119292e-01 6.580193072123483589e-01 6.520302397496192670e-01 7.620271694320772671e-01 5.767863015184365727e-01 8.166690721543641285e-01
2.309679362504220080e+03 1.293983649981295736e-05 1.001208821668973116e-05 1.851722876706610454e-01 3.519045387140694037e-01 4.709864941176191144e-01 5.405808759399994834e-01 6.066727616031409864e-01 6.497242459452997609e-01 6.793152461870138881e-01 7.079660603015642817e-01 7.474656616869882475e-01 7.610445336795768068e-01 7.950249860247817768e-01 9.686338314542825012e-01 9.999182639211581236e-01
2.359679362504220080e+03 2.155603089281798068e-04 1.518467963357409973e-04 1.634085292267837324e-05 9.289954368612858560e-02 2.664948058107300399e-01 3.809812475096588380e-01 4.722399553018294949e-01 5.337519126954562987e-01 5.808006725654958347e-01 6.103213590726026538e-01 6.692786990424987037e-01 6.493267817498626915e-01 7.827193238807541587e-01 5.706133149439129859e-01 8.455868852830603632e-01
2.409679362504220080e+03 1.228455147450565092e-04 7.234435426609260068e-05 1.301630540881546607e-05 1.858910050326210983e-01 3.376141678510671817e-01 4.351490899770284471e-01 5.126216705989298239e-01 5.655758387721554481e-01 6.040715938028800025e-01 6.311772575442106126e-01 6.797433263925337643e-01 6.703897198662041035e-01 7.739922079668388744e-01 6.014122132942134602e-01 8.152356673451751634e-01
2.459679362504220080e+03 9.724078743969668355e-05 9.497929319260067717e-05 1.298156620647158894e-05 1.834141340494239436e-01 3.374047565312497388e-01 4.385812739380887670e-01 5.172361923422040819e-01 5.719343155176283000e-01 6.121788452853561546e-01 6.389810023876658640e-01 6.898829068701862743e-01 6.758456209419364535e-01 7.908424787341032935e-01 5.964819769009709338e-01 8.450633736989334732e-01
2.509679362504220080e+03 2.556724136738486221e-04 2.673323220164461022e-05 1.772497786927783661e-02 2.218349041577173664e-01 3.612004556125047450e-01 4.615197419693480296e-01 5.349264892705849483e-01 5.893201513571134642e-01 6.295989388727206704e-01 6.507155977827608906e-01 7.135675193571577868e-01 6.765944584322650668e-01 8.267518239613493858e-01 5.908767234922891465e-01 8.864066210596215356e-01
2.559679362504220080e+03 1.504243393055226384e-04 1.151603379255828632e-04 1.396525131110186336e-05 1.676778596684803391e-01 3.214041581917660428e-01 4.216943994321267764e-01 5.039845790601736875e-01 5.588103311178961308e-01 6.027341555980149090e-01 6.275738471734890744e-01 6.865617317339332004e-01 6.615034885150515853e-01 7.970149191285299528e-01 5.818168520119214593e-01 8.562860200899958807e-01
2.609679362504220080e+03 1.218073629076529114e-04 1.055990847368033114e-04 1.409908074870908037e-05 1.531923289821872092e-01 3.091243632108817696e-01 4.102688982236837867e-01 4.944697217923963439e-01 5.502009918127893640e-01 5.949440453126454420e-01 6.205962542500625956e-01 6.799411807883567471e-01 6.554755441231401303e-01 7.917445892758542270e-01 5.756420915493832835e-01 8.533965618782128892e-01
2.659679362504220080e+03 9.407329627922126865e-05 8.701888137251219087e-05 1.289374518352851044e-05 1.676656665117645384e-01 3.215706386098273750e-01 4.205326176461356980e-01 5.032570676660093056e-01 5.575450561501106295e-01 6.018235574733985516e-01 6.257707655617760212e-01 6.864439923098418772e-01 6.584872336696137030e-01 7.986725623707275901e-01 5.775801044058899159e-01 8.590152989141152107e-01
2.709679362504220080e+03 6.917842632234340186e-05 6.892543035851131416e-05 1.256085046064177882e-05 1.693157640742089520e-01 3.247917647605647606e-01 4.253284794832686844e-01 5.077569147566795005e-01 5.623862121824573235e-01 6.062528287912067881e-01 6.304069881942401254e-01 6.901374075008501752e-01 6.633980216060886281e-01 8.007236978475469336e-01 5.831916374687531324e-01 8.590544207503597596e-01
2.759679362504220080e+03 4.897763647369755342e-05 5.092704047220984807e-05 1.175434836705556119e-05 1.743115363244603921e-01 3.280472578265316574e-01 4.275224384487700813e-01 5.093477617380841593e-01 5.635237208131695930e-01 6.072867559601309306e-01 6.310683012525333258e-01 6.910851814244950431e-01 6.635257874149513846e-01 8.018600108622021549e-01 5.832732218069525132e-01 8.606612821013784886e-01
2.809679362504220080e+03 3.457512745065978086e-05 3.665718613296972607e-05 1.114406445200816705e-05 1.701228359187748618e-01 3.248966144222145136e-01 4.250405671947932174e-01 5.073838965908713527e-01 5.618723306044653976e-01 6.058301437381812260e-01 6.299516838111289818e-01 6.897521312404972793e-01 6.628149435707079151e-01 8.004598180403443841e-01 5.829323208848788962e-01 8.597047895013449903e-01
2.859679362504220080e+03 2.511758042118011637e-05 2.667235391574241719e-05 1.069939464787131332e-05 1.648455658473054197e-01 3.212918757839307582e-01 4.223934653899165670e-01 5.054471650346855638e-01 5.603173406854903282e-01 6.045643822293806924e-01 6.289562401220734067e-01 6.887920848573303445e-01 6.620775044459188408e-01 7.997048015242401720e-01 5.823781893265764786e-01 8.596045160565013443e-01
2.909679362504220080e+03 1.923061708106157990e-05 2.025145020700913387e-05 1.043986714102900147e-05 1.508915892058123043e-01 3.110389410985539005e-01 4.146588157864830593e-01 4.994468639443163660e-01 5.554855532695158749e-01 6.003614850603773423e-01 6.257625746547396117e-01 6.852228413685155228e-01 6.601053845964089950e-01 7.962663701655946502e-01 5.811300521865441215e-01 8.569841084728221370e-01
2.959679362504220080e+03 1.568675686521255446e-05 1.633257363525301582e-05 1.026324964438644643e-05 1.442837037468476247e-01 3.062218818971854106e-01 4.109239273876161280e-01 4.965128227673193395e-01 5.530301092600825585e-01 5.982484390971261057e-01 6.239964569534151018e-01 6.835292271301803835e-01 6.586983932068709580e-01 7.949241300162028789e-01 5.798532255754771381e-01 8.564811220926912272e-01
3.009679362504220080e+03 1.355592468087782836e-05 1.396067306477493322e-05 1.016396069173013248e-05 1.393345966173097084e-01 3.026188680679034460e-01 4.082385715769324408e-01 4.944100533841666589e-01 5.513279458742671446e-01 5.967687450168924768e-01 6.228323653425158479e-01 6.822839818757154839e-01 6.578923838282850767e-01 7.937753191872781722e-01 5.792284014109440049e-01 8.558466456090910723e-01
3.059679362504220080e+03 1.225429021340817724e-05 1.250780914710910140e-05 1.010299864945183718e-05 1.342388606608996282e-01 2.988303592427491995e-01 4.053645741339522712e-01 4.921178472597173559e-01 5.494503275933022568e-01 5.951199794476039751e-01 6.215195890851957783e-01 6.808943193369000335e-01 6.569470059904498616e-01 7.925237254523294084e-01 5.784460099949830791e-01 8.552166715811676534e-01
3.109679362504220080e+03 1.146778452003130241e-05 1.162940505954853157e-05 1.006456264398959650e-05 1.363783828103267426e-01 3.002336289445401984e-01 4.060171181040893584e-01 4.925330121101545444e-01 5.495460631278766828e-01 5.951978185722960335e-01 6.213666980143807139e-01 6.809232572029493280e-01 6.565216838738461291e-01 7.927160091400368147e-01 5.778544347217220434e-01 8.558255177271828495e-01
3.159679362504220080e+03 1.096704069562180616e-05 1.107372426969356858e-05 1.004473605292685104e-05 1.410644138974612438e-01 3.039669134518078741e-01 4.090917235594233592e-01 4.949984521032329554e-01 5.515843028074302046e-01 5.968835388700075573e-01 6.226410005604846587e-01 6.819843059565645627e-01 6.573597736747083253e-01 7.932246298673967244e-01 5.782699979833533233e-01 8.559642451078172121e-01
3.209679362504220080e+03 1.046580501420104708e-05 1.050521269035843374e-05 1.003894217293349025e-05 3.602735724620043795e-02 2.149611980339901918e-01 3.506517664634692388e-01 4.503468675734981774e-01 5.212368143121700603e-01 5.711035180146986079e-01 6.060352327770976988e-01 6.658979713902152264e-01 6.477361551892283353e-01 7.824091762036999853e-01 5.737728002334665511e-01 8.519012511071356597e-01
3.259679362504220080e+03 1.160585821615297433e-05 1.007937726183154410e-05 6.178834275663429298e-02 2.858435573967789689e-01 3.705696394851952791e-01 4.673511597144437979e-01 4.787694718105173775e-01 8.354561370296756939e-01 9.802102420886955603e-01 9.853867092606826139e-01 9.931725735830698731e-01 9.976426364163136773e-01 9.999599591482207783e-01 9.995075096651111490e-01 9.995713153733833956e-01
3.309679362504220080e+03 3.501157591610888419e-05 3.911983529229193408e-05 4.029084252568328255e-05 2.080911711157596407e-05 6.166014557566936241e-03 7.161470891617710555e-02 2.314519456107448636e-01 3.169305495092276104e-01 3.878144663282060423e-01 4.789588740542768952e-01 5.299728598546322722e-01 6.020251062630488370e-01 6.332669070092853403e-01 5.418691212992199358e-01 9.486413542801600540e-01
3.359679362504220080e+03 7.313630074179781079e-05 1.054366941571809258e-04 1.769008993775627979e-05 7.635697779307190625e-02 2.338031709740091835e-01 3.380546580724257399e-01 4.329942080311819375e-01 5.020213016296787290e-01 5.543433751688269240e-01 6.026392152390224188e-01 6.612085969250940387e-01 6.750671789567976866e-01 8.540912482926872329e-01 9.701351458632958558e-01 9.963812279283088547e-01
3.409679362504220080e+03 5.200966676657154417e-05 5.123076548367348716e-05 3.507658102421235913e-05 5.205228551453619669e-05 1.005506609668809555e-03 1.425801376848003788e-01 2.907571950141676909e-01 3.998421929213463177e-01 4.782899666858134724e-01 5.279032355555078881e-01 5.772949700609095736e-01 6.002504330787581388e-01 6.929579052031344943e-01 5.349872602191904081e-01 7.753013301617462938e-01
3.459679362504220080e+03 4.301642319733946592e-05 4.243833749686934842e-05 3.129917624869621993e-05 1.156612124543680895e-05 9.315981799418469878e-02 2.342062883244642457e-01 4.130900123357121312e-01 5.143475016678406009e-01 5.658786249091425358e-01 6.000820734004650436e-01 6.396538747621531851e-01 6.488038461457751316e-01 7.055496417372318918e-01 5.832616120952655026e-01 7.849387768285135403e-01
3.509679362504220080e+03 2.846693172787461375e-05 1.063917592305554476e-05 1.438525838723363377e-02 2.202057652337569005e-01 3.459506686076634918e-01 4.438256281396700809e-01 5.143413689070545081e-01 5.683241724844481091e-01 6.078889088025829501e-01 6.297121062960041593e-01 6.917908686069138557e-01 6.556460841718366739e-01 8.064943452546911029e-01 5.706699403047280628e-01 8.745800432579505790e-01
