TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.564429362504220080e+03 1.984629644789248173e-05 1.902069111539178399e-05 1.590265362519439579e-05 7.731338718398288320e-05 2.795598850187127130e-03 7.858080440889873841e-02 2.417378474055677517e-01 3.595964747235672054e-01 4.468925553102157111e-01 5.114815413272427724e-01 5.811410325785668629e-01 5.902930124591820871e-01 7.212757386051323882e-01 5.231243245544063836e-01 8.303221717137773128e-01
3.614429362504220080e+03 1.943307285011504476e-05 1.814902498103908304e-05 1.113182200878294313e-05 3.341001830782176774e-02 2.089437254578165037e-01 3.361556338808451283e-01 4.366747622194887546e-01 5.009908909867343274e-01 5.508829116702228523e-01 5.836740707161122144e-01 6.426212626781573345e-01 6.239005143499494199e-01 7.626739242519107176e-01 5.394170044490235183e-01 8.496476966919952467e-01
3.664429362504220080e+03 2.267780599627509946e-05 2.209845638889563997e-05 1.927208481463091235e-05 3.744502153113344164e-05 1.601879465483477483e-05 6.242532536283851990e-02 2.053996566555910397e-01 3.026948227593393437e-01 3.851389606719773928e-01 4.522262625116152956e-01 5.153024100441193633e-01 5.562102745290403716e-01 6.590663576937374479e-01 5.147305936959061246e-01 7.388646544318969722e-01
3.714429362504220080e+03 2.119585270713828350e-05 2.054806469115971036e-05 1.792856480832064940e-05 1.101333536130501648e-05 1.405658278584524454e-02 1.403662735273689399e-01 2.682902739454500751e-01 3.668051473572549459e-01 4.380585797564447437e-01 4.893066572152349747e-01 5.524676187425409113e-01 5.703141379950227297e-01 6.716631642849878459e-01 5.132500942680563449e-01 7.686191721082076267e-01
3.764429362504220080e+03 1.995626095741580549e-05 1.973063044105562489e-05 1.655902361508469227e-05 1.030833887768879739e-05 1.217185282590182438e-01 2.745547867266648900e-01 3.849585559031991067e-01 4.646275997280747694e-01 5.194449640892837561e-01 5.609129326027817442e-01 6.135176322809924310e-01 6.178235626028825145e-01 7.220356486575623123e-01 5.470441485458822362e-01 7.977596013247473250e-01
3.814429362504220080e+03 1.850092145211940250e-05 1.837103864713356276e-05 1.190903987840633849e-05 2.501162182822663435e-02 2.088813185221814750e-01 3.316349459509080333e-01 4.321073401407788950e-01 4.955830106208898300e-01 5.472171368894513943e-01 5.790739607314899784e-01 6.361425524868512538e-01 6.251054029432157044e-01 7.473509712347091716e-01 5.465018091806171929e-01 8.252276676850316406e-01
3.864429362504220080e+03 1.701885443444959694e-05 1.705045987827935570e-05 1.391403052755685088e-05 1.013349112701320963e-05 1.688762211954287218e-01 2.925932355083459280e-01 3.948671925333220312e-01 4.616634640402101919e-01 5.120938048038536916e-01 5.502125130619947013e-01 6.001883037293777035e-01 6.046672389087515143e-01 7.064206859469670530e-01 5.334011332102581715e-01 7.860687455375281463e-01
3.914429362504220080e+03 1.607245370948251186e-05 1.610392861381564574e-05 1.167603969202786578e-05 1.634107666517897771e-04 1.329319683024391685e-01 2.863064364682941232e-01 3.810459529956747859e-01 4.655207448364392375e-01 5.162767589721487527e-01 5.606024521970174312e-01 6.189601260644880254e-01 6.104576580360426830e-01 7.450591821130264636e-01 5.286886781020299075e-01 8.470864881413390224e-01
3.964429362504220080e+03 1.558160386079677346e-05 1.532281058748162424e-05 1.068708534787061945e-05 2.016603524974142428e-02 1.936769023257998712e-01 3.214039739036371190e-01 4.206175714450471337e-01 4.858492822495377172e-01 5.363150222118040489e-01 5.707980861946846396e-01 6.244876697315611125e-01 6.197738794316672850e-01 7.333018657291148212e-01 5.436882272790974913e-01 8.114119672199133770e-01
4.014429362504220080e+03 1.440738972747185835e-05 1.465318027612778485e-05 1.464423453796788987e-05 1.016753129937423418e-05 1.492226845769553112e-01 2.904910421723056468e-01 3.896083500871367900e-01 4.663031767160712993e-01 5.178920835447391458e-01 5.586669249573771312e-01 6.136462284307317994e-01 6.113776151157891414e-01 7.292337104396138248e-01 5.357400703515849960e-01 8.149385337966765785e-01
4.064429362504220080e+03 1.359023808944522711e-05 1.378549511432335254e-05 1.014913506175070749e-05 1.575030542845354264e-02 1.819245419314221845e-01 3.114057452036393392e-01 4.073337330838888160e-01 4.786292547805348074e-01 5.284290268187693540e-01 5.663522849263000758e-01 6.212710666079193089e-01 6.159818173374780326e-01 7.356800055763429436e-01 5.389468443883556059e-01 8.189361684865006374e-01
4.114429362504220080e+03 1.307544958411411109e-05 1.319481203953831275e-05 1.011391274130358021e-05 3.578182824635155190e-02 2.034072201744553388e-01 3.246036845690325467e-01 4.181220081248688270e-01 4.858866397618958888e-01 5.347085099228966465e-01 5.706951113182155977e-01 6.260202851583478445e-01 6.181393886195987175e-01 7.405234614823837935e-01 5.394923095847958816e-01 8.239670139267383231e-01
4.164429362504220080e+03 1.278455594983753235e-05 1.288282058331126465e-05 1.009893564425738971e-05 5.583675196221795506e-02 2.214022222228424486e-01 3.356919107942767377e-01 4.271941845729140819e-01 4.917320507326343737e-01 5.396238246771045688e-01 5.739104599633597648e-01 6.290250887002448721e-01 6.198895677462058496e-01 7.423572821267112598e-01 5.407060927607760803e-01 8.244284521928612053e-01
4.214429362504220080e+03 1.245589471173014115e-05 1.254746993968248499e-05 1.008485758445454591e-05 7.183178073350254822e-02 2.339090214717429728e-01 3.431130299610457013e-01 4.329210220310392709e-01 4.952763108681092485e-01 5.425332969844263165e-01 5.756355106695479895e-01 6.309162456639941796e-01 6.203811319170215999e-01 7.441709820916087015e-01 5.402144241536935843e-01 8.265926636107747694e-01
4.264429362504220080e+03 1.213050470826789945e-05 1.223720438837625601e-05 1.007297820216622373e-05 8.705235353797745324e-02 2.449509039653519071e-01 3.496616328134674045e-01 4.379886273670623442e-01 4.984501471848968301e-01 5.452418084485010086e-01 5.771715674130828422e-01 6.330510420770157909e-01 6.204060640447571773e-01 7.471444140340297579e-01 5.383849854128910373e-01 8.315561250892746781e-01
4.314429362504220080e+03 1.179220479403992465e-05 1.187782019691980325e-05 1.006361905996972597e-05 1.028019644347421407e-01 2.570861393865410682e-01 3.590437867004572237e-01 4.454975741600968875e-01 5.043026088059130441e-01 5.500360516591970006e-01 5.810155446720149941e-01 6.359470673609766145e-01 6.236409160042555300e-01 7.475410087239779955e-01 5.427815295905398241e-01 8.273489711601922370e-01
4.364429362504220080e+03 1.149922004687079480e-05 1.158579394846140316e-05 1.005417326095733972e-05 1.192398723779671543e-01 2.691779794590721808e-01 3.677353669494408117e-01 4.524226126272338777e-01 5.094676538640635632e-01 5.544074626065790268e-01 5.842552208696262239e-01 6.390487996609313104e-01 6.256934980358285214e-01 7.497790148745376859e-01 5.444561307914372872e-01 8.281289240700472343e-01
4.414429362504220080e+03 1.124173806792777509e-05 1.131668238576596380e-05 1.004467998668876291e-05 1.341019754705136402e-01 2.797249698643208826e-01 3.750765633213445915e-01 4.580604225805763319e-01 5.135835710576148738e-01 5.578247872517361206e-01 5.867054757597290893e-01 6.414853959756271484e-01 6.270514696189558590e-01 7.517642771671467772e-01 5.452785717251866782e-01 8.294451420663023766e-01
4.464429362504220080e+03 1.094221775789066442e-05 1.101895819643357695e-05 1.003466299060535204e-05 1.490053493782360072e-01 2.900954823968633911e-01 3.822681684462369556e-01 4.635125544873278103e-01 5.175416788384800126e-01 5.610668743228154343e-01 5.889973039173638236e-01 6.437455838419043896e-01 6.282640172425970615e-01 7.535711675785996544e-01 5.459452777922927380e-01 8.306334455721865462e-01
4.514429362504220080e+03 1.064438320543564520e-05 1.055993236374890172e-05 1.542388591464733966e-03 1.654359737786794959e-01 2.998443050951335453e-01 3.902840500229304843e-01 4.688102560470628344e-01 5.218715149391812691e-01 5.642699765231657949e-01 5.914616886598556000e-01 6.460078271143623319e-01 6.295394606689977968e-01 7.554098106884112873e-01 5.466117192764926580e-01 8.318289462570143122e-01
4.564429362504220080e+03 1.042090202949981899e-05 1.001899668386377038e-05 8.170217108772357892e-03 1.783269481915644439e-01 3.074243126874676713e-01 3.964991109219154763e-01 4.728056057047542726e-01 5.251631659225460824e-01 5.666237386577168689e-01 5.932657557328575582e-01 6.476518233437182914e-01 6.303754137057159257e-01 7.567827925204555495e-01 5.469157033243223776e-01 8.327980266673996601e-01
4.614429362504220080e+03 1.026562920362130266e-05 1.000839854361925909e-05 1.397899532142533353e-02 1.866358722324716612e-01 3.120198399139810785e-01 4.002847165215465131e-01 4.750211044046653286e-01 5.269925430914857989e-01 5.677705037348627082e-01 5.941263183482512478e-01 6.483226938294758268e-01 6.306591902742437750e-01 7.572351612352861139e-01 5.468921924708487481e-01 8.329546650287497078e-01
4.664429362504220080e+03 1.015845436937830036e-05 1.000442073022367674e-05 1.934083494852048557e-02 1.934023808280369294e-01 3.156477837851732193e-01 4.032308550071335151e-01 4.766586221471946772e-01 5.283170221233890462e-01 5.685263073048902882e-01 5.946428625440490778e-01 6.487183222361603274e-01 6.306729818067688953e-01 7.575245724067317665e-01 5.466221168675233777e-01 8.330554384739670137e-01
4.714429362504220080e+03 1.009453272993519649e-05 1.000199736482903549e-05 3.700284023879939210e-02 2.137029322012996002e-01 3.276398011190005399e-01 4.142466204223467785e-01 4.837591149196642237e-01 5.350107795286921375e-01 5.734547286011428824e-01 5.986667110670520486e-01 6.532912638513493908e-01 6.321001715285133882e-01 7.631655035780403606e-01 5.462218766274773429e-01 8.393971759556844159e-01
4.764429362504220080e+03 1.005026238066463335e-05 1.000100207738627017e-05 3.953145829172958342e-02 2.153557264356830425e-01 3.283558106264856669e-01 4.145906555114204362e-01 4.837802390454063461e-01 5.348839335081757573e-01 5.731898810748605744e-01 5.983872024563797742e-01 6.528375257795366871e-01 6.318922585302173545e-01 7.624135454414325830e-01 5.464772619825934985e-01 8.374990492635958628e-01
4.814429362504220080e+03 9.996220138423700383e-06 9.994998944311734806e-06 6.066113707090021318e-02 2.294695533874931415e-01 3.344392519907781747e-01 4.188256520586832732e-01 4.844741250742691796e-01 5.348556837668342334e-01 5.719812192408785245e-01 5.954672768276629835e-01 6.531203602766739724e-01 6.219583669333600406e-01 7.748453537212230957e-01 5.036713825995858818e-01 9.222752104755370661e-01
4.864429362504220080e+03 1.005859621863500384e-05 1.000272381842998417e-05 4.014859801820702678e-02 2.293065640540981331e-01 3.400277197133099727e-01 4.288172901495261868e-01 5.011094944894145531e-01 5.516980705026705012e-01 5.916562370142588456e-01 6.188914121432286253e-01 6.576667398558029287e-01 6.816109813688292496e-01 6.963113201490518378e-01 7.335713533339959236e-01 1.965098174033062250e-01
4.914429362504220080e+03 1.123350683003042765e-05 1.001445380575150418e-05 4.431460195801439905e-02 2.233057049843060471e-01 3.156238176552170760e-01 4.094645915983525231e-01 4.709214981061922156e-01 5.261161373719528411e-01 5.580960308906954825e-01 5.943587966388660382e-01 6.270919416947169367e-01 6.568550392920189385e-01 6.751352702820789808e-01 7.105605408433953718e-01 1.869720073751786338e-01
4.964429362504220080e+03 1.729737995337846638e-05 1.007756236834908996e-05 7.726424139621808351e-02 2.510061464602926784e-01 3.515224454411430277e-01 4.356930738985859142e-01 4.974071779426987860e-01 5.496561212794393025e-01 5.774412051375030774e-01 6.094375470837304354e-01 6.434916436892931246e-01 6.678644374246898163e-01 7.011071008803918536e-01 7.057365583885043536e-01 3.630036773663367633e-01
5.014429362504220080e+03 1.699288367537428156e-05 1.003139489390639408e-05 9.331844286120248577e-02 2.537735256661294292e-01 3.525603558604736842e-01 4.334040424753586307e-01 4.960679190663405125e-01 5.454404386450611986e-01 5.794209430207047928e-01 6.060075220268568152e-01 6.521000448637098712e-01 6.481363902704532221e-01 7.372707205523457707e-01 9.999839125459628608e-01 9.999070697415770592e-01
5.064429362504220080e+03 1.593315639859626439e-05 1.003436867133240408e-05 1.020372784365123631e-01 2.625265828956267478e-01 3.627738166659548180e-01 4.422553403000981653e-01 5.043841862806176524e-01 5.553108446630105055e-01 5.814833214688495122e-01 6.285215112478534927e-01 6.203747188037281868e-01 9.999989982779198261e-01 9.999989816645827867e-01 9.999985834982775268e-01 9.999696074387945943e-01
5.114429362504220080e+03 1.777495405488171349e-05 9.996627679989461814e-06 1.011213078347433653e-01 2.512333988467398971e-01 3.547066560292254644e-01 4.310562248678455610e-01 4.979948260248711067e-01 5.363947408966596164e-01 6.052906599336627114e-01 5.250154057653739770e-01 9.603584724910848580e-01 9.999989999956137021e-01 9.999989999880493086e-01 9.998741914298913125e-01 9.993596650026010941e-01
5.164429362504220080e+03 1.449328414811015356e-05 1.020023089542635840e-05 8.391910236684815838e-02 2.467999229204033973e-01 2.907659060843780230e-01 9.998915194223936265e-01 9.998912781987564502e-01 9.998816873024749530e-01 9.998713478672688337e-01 9.998718375338622177e-01 9.997054247659222792e-01 9.966164639077206289e-01 9.954839354163261822e-01 9.918095904127676166e-01 9.953860675406601688e-01
5.214429362504220080e+03 4.735286403676074212e-05 4.200756466824883805e-05 2.985665600771303586e-05 2.371412158815461109e-05 1.780524869425487310e-05 1.729232708587815140e-04 7.292617973755909089e-02 2.221668368173413399e-01 3.254861049938577722e-01 4.092555232956583411e-01 4.814586383709545392e-01 5.199001371115720138e-01 6.180281906546319926e-01 4.782234618689052974e-01 7.269941258916179372e-01
5.264429362504220080e+03 3.152747086552940638e-05 3.095154513044638727e-05 2.718164859626044275e-05 3.165167676057991443e-05 5.982981427932859350e-03 1.616158850024248528e-01 2.840018494466045595e-01 3.775748468710835581e-01 4.395342385684732345e-01 4.940751505945443212e-01 5.500163547985125190e-01 5.681794121783644291e-01 6.729066505939356180e-01 4.867646803189366600e-01 8.139578025812005402e-01
5.314429362504220080e+03 3.720856308437950479e-05 3.613944991855662852e-05 2.214628250409436127e-05 1.131621553656134630e-05 1.438940846043142985e-01 2.816366796838247755e-01 3.747782619903327062e-01 4.468318174341575633e-01 5.001092189120300846e-01 5.353189734636876196e-01 5.919535177771043655e-01 5.911769975161135227e-01 6.989910768616188763e-01 5.208879970666940862e-01 7.834732731726780086e-01
5.364429362504220080e+03 4.401460369532789483e-05 4.393543805690148819e-05 3.102256599389710431e-05 2.573790493716988782e-05 1.181036695822081919e-05 2.763107965164169136e-02 1.546574719213441862e-01 2.723049657107535215e-01 3.571067280942443745e-01 4.263435195636158803e-01 4.892127201052492436e-01 5.233047677700000122e-01 6.151219767964242191e-01 4.767582751195568735e-01 7.209113998174297988e-01
5.414429362504220080e+03 3.595826229459168970e-05 3.550777284209486969e-05 2.594210614634448093e-05 1.396233005632029693e-05 7.381054896813963109e-03 1.332131166120409937e-01 2.839648394908022566e-01 3.890671906193217122e-01 4.653670530063037658e-01 5.208298373088763311e-01 5.842748208394059617e-01 5.922816108468822449e-01 7.124011849774016802e-01 5.220144265752617585e-01 8.178854409362625866e-01
5.464429362504220080e+03 2.665549288309446082e-05 2.427359393412996895e-05 1.001899176810481008e-05 1.326963746227816099e-01 2.637630671984432795e-01 3.610084517898247136e-01 4.400787346084342744e-01 4.922231762431637514e-01 5.364292886790343884e-01 5.633322120829381552e-01 6.159226022258680322e-01 6.068403610971001561e-01 7.201661472684492971e-01 5.253717469807418494e-01 8.036455657745540382e-01
5.514429362504220080e+03 1.925963098106748126e-05 1.758001478932435136e-05 1.879430378015767216e-05 1.719968004631383107e-01 2.966244942840156607e-01 3.794451238176107521e-01 4.608408528432329510e-01 5.114425022391517750e-01 5.557311492190599722e-01 5.833950284714864987e-01 6.405354301975639819e-01 6.223758422766215714e-01 7.591313869593150354e-01 5.212003143213763678e-01 8.910703935972640322e-01
5.564429362504220080e+03 2.969997470018137045e-05 2.106982003463460205e-05 8.094302117565989980e-04 8.409875321101205337e-02 2.074667083477163831e-01 2.969263507657149415e-01 4.621971451205332260e-01 5.135170538066495816e-01 5.400580607845804071e-01 5.948917362295753630e-01 7.887161808424256737e-01 9.500825793917930806e-01 9.889418672949137346e-01 9.967130767059071417e-01 9.999987771517893087e-01
5.614429362504220080e+03 1.995920748417184169e-05 1.001668840450849932e-05 5.267496909051825466e-02 2.304249535288099560e-01 3.406683883724190287e-01 4.297377752734761192e-01 4.941840536561155073e-01 5.506157945413142629e-01 5.835173486482677641e-01 6.082429054854516792e-01 6.613372452151959902e-01 6.294005161846051299e-01 7.772069401722504489e-01 5.056951771219895253e-01 9.476713174201701895e-01
5.664429362504220080e+03 6.670101282491336966e-05 6.075867682508286012e-05 1.892741449514373725e-05 3.201404436824797917e-02 1.599050699331772130e-01 2.278076467176304853e-01 2.554406015396957774e-01 3.683744138956269176e-01 5.803488323020501438e-01 6.504064793113365495e-01 6.500812262379216389e-01 5.550766683830250514e-01 5.498179222410350953e-01 9.998367288990733792e-01 9.998907098116683878e-01
5.714429362504220080e+03 6.545875879095379869e-05 1.216741024335791775e-05 1.542143817830613634e-02 1.880654896192143766e-01 3.168916784431989320e-01 4.085969630191228497e-01 4.826661699440898956e-01 5.354725553045285302e-01 5.758999681818749439e-01 6.020817186275911892e-01 6.568909046594215706e-01 6.348593564399709344e-01 7.705911406631269500e-01 5.335799017036479963e-01 8.894328450508411921e-01
5.764429362504220080e+03 5.002875123876002471e-05 1.163307748987827367e-05 1.235308005591800179e-02 1.796040434977755340e-01 3.077023555057365467e-01 3.984179815750529263e-01 4.733229905862555431e-01 5.262411302611368358e-01 5.670741929787290747e-01 5.944571500959225929e-01 6.473730233901385800e-01 6.309400357109070656e-01 7.569609228974660819e-01 5.405334301913304884e-01 8.564206206933563381e-01
5.814429362504220080e+03 3.821453975116974761e-05 1.088432956720984428e-05 2.346200866097630788e-02 1.997490440613983731e-01 3.221358287200939974e-01 4.115693788050351354e-01 4.835650054950471066e-01 5.355722060968943765e-01 5.752944519039312476e-01 6.009176677145438017e-01 6.559482735827488753e-01 6.329254840785311087e-01 7.697485993769976886e-01 5.326906457471641820e-01 8.857574177924089076e-01
5.864429362504220080e+03 2.982984144683681777e-05 1.061215675611777491e-05 3.197398024556546287e-02 2.098728627486043385e-01 3.295467842404756209e-01 4.181132102327543842e-01 4.885576903727198439e-01 5.400408957263866938e-01 5.793037361501398586e-01 6.037374218295974426e-01 6.603097577859993184e-01 6.324648560272926323e-01 7.785360153018029417e-01 5.189780409699784602e-01 9.206121449978695859e-01
5.914429362504220080e+03 1.945919593327581716e-05 1.018899042755073858e-05 6.720398623159196116e-02 2.486271798426948620e-01 3.652537999460450657e-01 4.572277040788942926e-01 5.228692476061053140e-01 5.631456838435383583e-01 6.150901337499893318e-01 6.266154681721888275e-01 6.943731180863501606e-01 6.468597842628752703e-01 8.169299542246496459e-01 5.294601745958906758e-01 9.521773265694599697e-01
5.964429362504220080e+03 2.214157164405625565e-05 1.041138216607751692e-05 4.677953957673607749e-02 2.249156166577878369e-01 3.420578989551961713e-01 4.289224122127808236e-01 4.979738895766687157e-01 5.484501095586710173e-01 5.877444332369283764e-01 6.097709400123717538e-01 6.697583484463653924e-01 6.334449646323412342e-01 7.941758479225844436e-01 5.046396429373696257e-01 9.643504345293920643e-01
6.014429362504220080e+03 1.895497431441140601e-05 1.028427803419954200e-05 5.113635185405682182e-02 2.296134497334148816e-01 3.431180593413566404e-01 4.301007386358155493e-01 4.975201789921246953e-01 5.482354887979259406e-01 5.861504822800946979e-01 6.097498769502650573e-01 6.660552022815772188e-01 6.371786316752131585e-01 7.824927347701193803e-01 5.277893998592749769e-01 9.127536916946750178e-01
6.064429362504220080e+03 1.637778803081948840e-05 1.016082287069443270e-05 6.305215295585084312e-02 2.334876812254868539e-01 3.497003920689633061e-01 4.320046177338478510e-01 5.002061596888345285e-01 5.489906407070038741e-01 5.861295311265637409e-01 6.143001600556023956e-01 6.494650241381876299e-01 6.753770256091924384e-01 6.945211265465970341e-01 7.279145935362526521e-01 1.549551481914684670e-01
6.114429362504220080e+03 1.458638033480674534e-05 1.010803693443441861e-05 7.252852024729257441e-02 2.381835337880165993e-01 3.554585961381370729e-01 4.339359158950529816e-01 5.030249037484908481e-01 5.497839223865861324e-01 5.880429804881257549e-01 6.140185907437424317e-01 6.501970751344932076e-01 6.746493750841940917e-01 6.954865287300505683e-01 7.257393176097494125e-01 1.340636594670811532e-01
6.164429362504220080e+03 1.382103046686121024e-05 1.006465247930467993e-05 8.341014429588253232e-02 2.486013728629914710e-01 3.632394156998484114e-01 4.400886163036878407e-01 5.080209811285374411e-01 5.540393170402825307e-01 5.915791056045270890e-01 6.171596614797352220e-01 6.528883966619417611e-01 6.770873956695862006e-01 6.976589153423969902e-01 7.273553532541254807e-01 1.679151561839691831e-01
6.214429362504220080e+03 1.351643567619377500e-05 1.006312262698358987e-05 9.122393904473284632e-02 2.568675844992814317e-01 3.674712027398647218e-01 4.449915468591837397e-01 5.128705986188784038e-01 5.586320928404867603e-01 5.948170782356719810e-01 6.217674805334094668e-01 6.563896978724182985e-01 6.822982191225717141e-01 6.994139740773694935e-01 7.452137469430604177e-01 1.397742312762195738e-01
6.264429362504220080e+03 1.374003369092165377e-05 1.008719752963871662e-05 8.433072971788110883e-02 2.591122519380618661e-01 3.606843670622397191e-01 4.445702806513868177e-01 5.066943449125087540e-01 5.576969542577679961e-01 5.889933508725946343e-01 6.208691494823532775e-01 6.509402263843624414e-01 6.796649485342681762e-01 6.917258392124375765e-01 7.302762025703170012e-01 1.665429049079149570e-01
6.314429362504220080e+03 1.474702028509870242e-05 1.005666245600635779e-05 1.016565333932654691e-01 2.682666079298447470e-01 3.709778811467011606e-01 4.512303461854004216e-01 5.141602279405502740e-01 5.628583528264242686e-01 5.960647794777947928e-01 6.262381452214850208e-01 6.582820017258694811e-01 6.877720201204178263e-01 6.988971825655322379e-01 7.462028725361693482e-01 1.370719950639199824e-01
6.364429362504220080e+03 1.543193451383641004e-05 1.007987817203065990e-05 9.963257789149146393e-02 2.697614961017930080e-01 3.701222827657801862e-01 4.539967948143850407e-01 5.148469526121439710e-01 5.655172202653589997e-01 5.962178637057414798e-01 6.290713473978838399e-01 6.604506465710742180e-01 6.878640224179330964e-01 7.052224829666440264e-01 7.369963907271904757e-01 2.448350126691883621e-01
6.414429362504220080e+03 1.521011086864897325e-05 1.003981494819829508e-05 1.047888688424688797e-01 2.671262659346912427e-01 3.715936013188694265e-01 4.504379788566312826e-01 5.136891019418033943e-01 5.610561066517778528e-01 5.974963228630122414e-01 6.169286178450125169e-01 6.786502281961279692e-01 6.356523041692472287e-01 8.030684274763426611e-01 5.183111909865245615e-01 9.509607548790958154e-01
6.464429362504220080e+03 1.561081973197912541e-05 1.008954989797626283e-05 1.053006864641045648e-01 2.688119867297085186e-01 3.732299754037307071e-01 4.524757708348459140e-01 5.158728042428523120e-01 5.643683529338837657e-01 5.970585404303169197e-01 6.287354024147588927e-01 6.575223295627986575e-01 6.944628847997980081e-01 6.887510033711365942e-01 7.697454991983416761e-01 9.999097879069617223e-01
6.514429362504220080e+03 1.580557060506610829e-05 1.008464044175631956e-05 1.086658692965517814e-01 2.720587607869061619e-01 3.765488729946392943e-01 4.551827754741717413e-01 5.179020806951382117e-01 5.667482316371825757e-01 5.972080882584535066e-01 6.335848217411045313e-01 6.502005396143519800e-01 7.133484088982806615e-01 6.526963593323371615e-01 9.998319473438525007e-01 9.994406622647732386e-01
6.564429362504220080e+03 1.560873010735506033e-05 1.010654721207904457e-05 1.106849646903635687e-01 2.736138166767180802e-01 3.783825128099008173e-01 4.561338402973119099e-01 5.198848104483022592e-01 5.647603626884735162e-01 6.068851339055656435e-01 6.097101414409770159e-01 7.115014703834657839e-01 5.718828428698238264e-01 9.999222200423185658e-01 9.998590358148113921e-01 9.994195669291935369e-01
6.614429362504220080e+03 1.555198852763198136e-05 1.014688559153830143e-05 1.143951077048142861e-01 2.757116229023729992e-01 3.810449829235009189e-01 4.580032317181332302e-01 5.205120029365414291e-01 5.704836390939149737e-01 5.946593911478870176e-01 6.490654738392374057e-01 6.164599938606758478e-01 7.920403104873412481e-01 9.999989999994773893e-01 9.998753489199827538e-01 9.994293406765584198e-01
6.664429362504220080e+03 3.045025777333584740e-05 1.062711299961005230e-05 1.225942244933459074e-01 2.806052414318303545e-01 3.873070419227076511e-01 4.620945674566473982e-01 5.242642463655323715e-01 5.766366824867306118e-01 5.898144648668776080e-01 6.739753934754380005e-01 5.617210980511002649e-01 9.999989999993149636e-01 9.999989999986623745e-01 9.998761521207727432e-01 9.994358335126023452e-01
6.714429362504220080e+03 2.371523274009261218e-05 1.048640921206773219e-05 1.279035241587258842e-01 2.818644606556026666e-01 3.902124456150021237e-01 4.616894999980363790e-01 5.288726723529783014e-01 5.651206004707216568e-01 6.259769405969154432e-01 5.760049537898088712e-01 8.031839953052264391e-01 9.999989999995303469e-01 9.999989999988269096e-01 9.998837158573167239e-01 9.994537182218578009e-01
6.764429362504220080e+03 3.213216762357375681e-05 3.411576798292959446e-03 1.359910579511524609e-01 2.883704439886381476e-01 3.977428218329885357e-01 4.660135044459193243e-01 5.369962055113078891e-01 5.607983054462253314e-01 6.548252186914660378e-01 5.084034799108744229e-01 9.999989999996612422e-01 9.999989999995330114e-01 9.999989999993410539e-01 9.998851331402761611e-01 9.994766719047859516e-01
6.814429362504220080e+03 4.714507478799443829e-05 6.586243771904602175e-03 1.383484940853645651e-01 2.899365658626617548e-01 3.991797558658068956e-01 4.673292618395825659e-01 5.318409311534637585e-01 5.810943566200400534e-01 5.932470095619163386e-01 6.835025051389534978e-01 9.999989999994884915e-01 9.999989999989056244e-01 9.999989999983377453e-01 9.999194367424542040e-01 9.994575268824653635e-01
6.864429362504220080e+03 4.613708437161936671e-05 6.568727189417655071e-03 1.369848089101798339e-01 2.902190774249173710e-01 3.977917185736674077e-01 4.697785744154785448e-01 5.203036545612099717e-01 6.174260832041278402e-01 4.741498467701296127e-01 9.964647145761464930e-01 9.999989999995493317e-01 9.999989999989519207e-01 9.999989999983813771e-01 9.999431562524980777e-01 9.994331360758716976e-01
6.914429362504220080e+03 9.489503951121578892e-03 1.193827735165864032e-02 1.389179177389695541e-01 2.964893403020037455e-01 4.033295600028484751e-01 4.699555917318181120e-01 5.399581978258674031e-01 5.652627318155277747e-01 6.519369064687414728e-01 9.999989999991867329e-01 9.999989999982478173e-01 9.999989999975389399e-01 9.999989999969312038e-01 9.999518748217289810e-01 9.994659003489154703e-01
6.964429362504220080e+03 7.582129650633301528e-03 9.742353020279212808e-03 1.409281647771044865e-01 2.943713781364082349e-01 4.060865498166899012e-01 4.610754660126722970e-01 5.761637419072315192e-01 4.350840539854735622e-01 9.994407422746922620e-01 9.999987325702528462e-01 9.999988042844398795e-01 9.999988540283299976e-01 9.999988878568374373e-01 9.999592686902085692e-01 9.994621990434472414e-01
7.014429362504220080e+03 1.728558552651849461e-02 1.128477362954531139e-02 1.331565945005413754e-01 3.047044250261590759e-01 4.011885063917577376e-01 4.727856750767426841e-01 5.526147593460523089e-01 5.215418183930833340e-01 9.999989999991190093e-01 9.999989999981060418e-01 9.999989999974282506e-01 9.999989999969006726e-01 9.999989999963737608e-01 9.999609909381176331e-01 9.994975942239074929e-01
7.064429362504220080e+03 1.618271966988998889e-02 1.245728441700622371e-02 1.390889892366807268e-01 3.046509485259468186e-01 4.044383434111147313e-01 4.832029158771133370e-01 5.165131398189096723e-01 6.565962260533313444e-01 9.999990000010107183e-01 9.999990000012745073e-01 9.999990000013457836e-01 9.999990000011468316e-01 9.999990000005096746e-01 9.999732556253910776e-01 9.994863796853370452e-01
