TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.555929362504220080e+03 2.490486752244634985e-05 2.556088156860124641e-05 2.283576073918834959e-05 1.060835408156188409e-05 1.513525576424952675e-02 1.904703376318740426e-01 3.335661886363827100e-01 4.323772058610854119e-01 5.023805862643425657e-01 5.518359758626318889e-01 6.134649684531667813e-01 6.154584261561868441e-01 7.361880417270820764e-01 5.479935008280626407e-01 8.249891063800691704e-01
3.605929362504220080e+03 2.161864786859208238e-05 2.213316369083003502e-05 2.071910805313416140e-05 1.037834485720184266e-05 4.701543906285662183e-02 2.263594676363977765e-01 3.581502053860839974e-01 4.524046416957264727e-01 5.165513531057425167e-01 5.636836908891049713e-01 6.232490724198440635e-01 6.230255260174059062e-01 7.434463450672815776e-01 5.544478646051940185e-01 8.277182464272343498e-01
3.655929362504220080e+03 1.913628106117212628e-05 1.942509191633900933e-05 1.878114188433712626e-05 1.778420244972063764e-05 1.043979897924050503e-05 7.183994716298752747e-02 2.442885920791688092e-01 3.693882983071906656e-01 4.575774368683557802e-01 5.194861960914759491e-01 5.844196396713787767e-01 5.997624406888797388e-01 7.106244171001516730e-01 5.416475360204301426e-01 8.035800716264375199e-01
3.705929362504220080e+03 1.629969117576859753e-05 1.693665987487669340e-05 1.675640241168694007e-05 1.674083147355226380e-05 1.022548556919228265e-05 1.697999428742898720e-01 3.207010299202995851e-01 4.216648007977303325e-01 4.956798205689711967e-01 5.457733322402867904e-01 6.093066853607056466e-01 6.112676463019226514e-01 7.338904515617934443e-01 5.438409605712952732e-01 8.264948038694924781e-01
3.755929362504220080e+03 1.606435333137164851e-05 1.553562908958357343e-05 1.493893196712402325e-05 1.464104417962504207e-05 1.451621593857559535e-05 1.563096836222177709e-05 1.032585060274613169e-05 2.142696156082087716e-02 1.908105503760533506e-01 3.277701924376120179e-01 4.346871148048767064e-01 4.972302420469595363e-01 6.050920134154257335e-01 4.786724610340740704e-01 7.365807893833017372e-01
3.805929362504220080e+03 1.642773158627347505e-05 1.601654967340247784e-05 1.556413408401960221e-05 1.529687159133402913e-05 1.399877046660620701e-05 1.053292738467856721e-05 9.347253146056996170e-03 1.672728434136412645e-01 3.195995054912902367e-01 4.207790494969343986e-01 5.088845801828865145e-01 5.484352087923222152e-01 6.589803246897112388e-01 5.106155715980953413e-01 7.746569833617655831e-01
3.855929362504220080e+03 1.975900468633496034e-05 1.989954643452928156e-05 1.809980371146862471e-05 1.707476349133949610e-05 1.645720220126599333e-05 1.609165403538392853e-05 1.018538420538482582e-05 1.188460945179806993e-01 2.777614067173395651e-01 3.862728015045285845e-01 4.769219581782617179e-01 5.243463849552884026e-01 6.312733037862491292e-01 4.914828679032957615e-01 7.561743051204884436e-01
3.905929362504220080e+03 1.836944095105697551e-05 1.850935322810143339e-05 1.764565905286555968e-05 1.708845763278992895e-05 1.671441238999043176e-05 1.649322021025097010e-05 1.573771223870659301e-05 1.217795717460065477e-05 5.779756765563347134e-04 1.174770302315391590e-01 2.862268716195843776e-01 3.978512606688218711e-01 5.243811076611362143e-01 4.340914340055742060e-01 6.775879652395143671e-01
3.955929362504220080e+03 1.969968696526089682e-05 1.972937228318189258e-05 1.778721276116898789e-05 1.674783260374670420e-05 1.621502621006312827e-05 1.600395844391445648e-05 1.035036729593559838e-05 5.694503198007543066e-02 2.344548937722273074e-01 4.011682717751278715e-01 5.152039496505076421e-01 5.580445723112480438e-01 6.413437102582499882e-01 4.949745701184282143e-01 7.867282328875595532e-01
4.005929362504220080e+03 2.022206414375038051e-05 2.009877886563192856e-05 1.816605115294297749e-05 1.714641687118744306e-05 1.659326974312636297e-05 1.621717897248497537e-05 1.037267495268803089e-05 4.026008558284031175e-02 2.293347426451111115e-01 3.494574480575249886e-01 4.580405491341898450e-01 5.174826722824159564e-01 6.399050361424440947e-01 4.859534747658096343e-01 7.791067004836006449e-01
4.055929362504220080e+03 2.152951047868906085e-05 2.106038739006144058e-05 1.884890086985670579e-05 1.774587312711514421e-05 1.709646659444539308e-05 1.675322404993526864e-05 1.639702015707223841e-05 1.644001523697129346e-05 1.985117751212792521e-05 2.412125529848298838e-05 2.734198853640942839e-03 1.507256532032466012e-01 3.427823182910164079e-01 3.255658572741247925e-01 5.437180825397298634e-01
4.105929362504220080e+03 2.302133909470639061e-05 2.226154825550893682e-05 1.969265149829561319e-05 1.816916873120907717e-05 1.714810331281597344e-05 1.651184109421006271e-05 1.610180354539203669e-05 1.500639829562824632e-05 1.628044322405954906e-05 2.650268417365258243e-04 5.801410559857591437e-02 2.362255736232392322e-01 3.991524287037059304e-01 3.644727066699207096e-01 5.857446297504865784e-01
4.155929362504220080e+03 2.447783082153882770e-05 2.398295267986123996e-05 1.894439195760651518e-05 1.773730558378093899e-05 1.693126157730604048e-05 1.646620859808716906e-05 1.605869761234256162e-05 1.577843045841521020e-05 1.492734180808334406e-05 9.995368393938591341e-06 1.600878148243990440e-01 3.674647297176755201e-01 4.907899250586646445e-01 3.503459158203165447e-01 6.664381716531814215e-01
4.205929362504220080e+03 2.291684601972864726e-05 2.228842370113313942e-05 1.948693500172927922e-05 1.776936121598003161e-05 1.661639884355666665e-05 1.575678333044870633e-05 1.287688360697029016e-05 2.052497921706558268e-05 5.818538761609789306e-02 9.908575863342873602e-02 2.780869458361179269e-01 5.343402222690736281e-01 6.726810353322152380e-01 4.670437900368125672e-01 6.747907210992761806e-01
4.255929362504220080e+03 2.067581503664425857e-05 2.060748664624065699e-05 1.872771341264400870e-05 1.752065526546740004e-05 1.673875870854150337e-05 1.518857968464847586e-05 1.056417633020368253e-05 1.983158407976321966e-02 2.238582035791277236e-01 3.830764118437056109e-01 3.825750200417090685e-01 2.782044231851752425e-01 4.497831018872376907e-01 5.577737372297933982e-01 7.558914187279065500e-01
4.305929362504220080e+03 1.946551820441031185e-05 1.965062132397139846e-05 1.792291512762689447e-05 1.705446374786305101e-05 1.653479661326779366e-05 1.623560799577298313e-05 1.008117117246101395e-05 4.596878461984030273e-02 2.042339514882728357e-01 2.979635279480656873e-01 4.309500746326445086e-01 5.129835864903334874e-01 6.049756494783303795e-01 4.683599229868951608e-01 7.101122008147888742e-01
4.355929362504220080e+03 1.768300318724479650e-05 1.810157355613584867e-05 1.713946532952951999e-05 1.654842332275261623e-05 1.618933509871474101e-05 1.022685550361207567e-05 3.054290999830711756e-02 2.048258821179627653e-01 3.351361110684110134e-01 4.276231350790892782e-01 5.069881682200189088e-01 5.437554194631926130e-01 6.506304395392493722e-01 4.989324934352108443e-01 7.717700942902945282e-01
4.405929362504220080e+03 1.591605787366962352e-05 1.653962205265112773e-05 1.596202750653725718e-05 1.569086208323526994e-05 1.533371199066168003e-05 1.017410674520888503e-05 6.330445248513025258e-02 1.700971460142046143e-01 4.395858822621200868e-01 5.479483934182286520e-01 5.592341677001618772e-01 4.480389115108103781e-01 5.101528007586406677e-01 5.381240857834622693e-01 8.628747427660762304e-01
4.455929362504220080e+03 1.433781059660048799e-05 1.447193780715501965e-05 1.429015180580114364e-05 1.295176069814532351e-05 1.008427603512944331e-05 4.954164235453575871e-02 1.972526725030008810e-01 3.150556548133523482e-01 3.990400789700545015e-01 4.656270386890583035e-01 5.288020227513956506e-01 5.556273452107566291e-01 6.552929400061544563e-01 5.040867196536733541e-01 7.630638638715344646e-01
4.505929362504220080e+03 1.363420294977265609e-05 1.387367309746885388e-05 1.394643576315112362e-05 1.217376764039135183e-05 2.535422697928519175e-05 1.240346117733013148e-01 2.749367284299634173e-01 3.757918986657524107e-01 4.542130842913453259e-01 5.084837323620510219e-01 5.720624888908859562e-01 5.833154978971203386e-01 6.979866043577458434e-01 5.182324979120924713e-01 8.045171833244009196e-01
4.555929362504220080e+03 1.334103099122337288e-05 1.327934703335558348e-05 1.307578491770803701e-05 1.236568263422917868e-05 1.002485086204170471e-05 1.191595451137320849e-01 2.705824729202162549e-01 4.019897607320424004e-01 4.622840470641526034e-01 5.216747515134482205e-01 5.790348615743554639e-01 5.948102070973311228e-01 6.916735961673122768e-01 5.286776981037047962e-01 7.863021139638095569e-01
4.605929362504220080e+03 1.470037796531498562e-05 1.415343584930688492e-05 1.376754502154228706e-05 1.320461199215994105e-05 1.319387596255146403e-05 1.176615080948487201e-05 6.802866167548064780e-02 2.222720608829673594e-01 3.395072822924392608e-01 4.263437323323844286e-01 5.013239720243195530e-01 5.409248217896127642e-01 6.354651801397400712e-01 5.069485347138243947e-01 7.405635163487758188e-01
4.655929362504220080e+03 2.242256480752985063e-05 2.189073821498950582e-05 1.937067331177633466e-05 1.805882750301444713e-05 1.726817120897274774e-05 1.682174552265917457e-05 1.028028983279830656e-05 1.282836230251141740e-01 2.808378348173009575e-01 3.830037503762243056e-01 4.730744864818544615e-01 5.181273119773323055e-01 6.250678523724586544e-01 4.835265953907181280e-01 7.537947922649204102e-01
4.705929362504220080e+03 2.081662243135042731e-05 2.045814430263257673e-05 1.795419543550116784e-05 1.679744023842828438e-05 1.449923163629165294e-05 1.004210040534472848e-05 2.235436819580796375e-01 4.305641231987492601e-01 5.087187823814977028e-01 5.935637707974800170e-01 6.277182952589278608e-01 5.920368843720459351e-01 6.364839662322953062e-01 5.411560338780460055e-01 7.666137119616204254e-01
4.755929362504220080e+03 2.048345030131258870e-05 2.056839618291465434e-05 1.902902372826383376e-05 1.784875478550397433e-05 1.059532680309479648e-05 2.704086308476574829e-02 2.019512710473730377e-01 3.405157431515196675e-01 4.362252225261618599e-01 5.051165424123963410e-01 5.763811418220082805e-01 5.872006662694607693e-01 7.172687599792646473e-01 5.188496731109898397e-01 8.424480283680007009e-01
4.805929362504220080e+03 2.013538866603958833e-05 2.021774390591758901e-05 1.864392191356967592e-05 1.787692122925610012e-05 1.744926895455872981e-05 1.023168370883655980e-05 6.263620795591848256e-02 2.257070715108157599e-01 3.423973569925800597e-01 4.296724730427725070e-01 5.041580079389672564e-01 5.407766620076940312e-01 6.432130636797421808e-01 4.954794654214382255e-01 7.633156331855556198e-01
4.855929362504220080e+03 1.848560254855932298e-05 1.895912204765004815e-05 1.790586652823939997e-05 1.735341902528438499e-05 1.028563426098097132e-05 4.232173810124519736e-02 2.158411093104697642e-01 3.439740904976179570e-01 4.328901121700878263e-01 4.968046150197389932e-01 5.617380480098387308e-01 5.798449055480912051e-01 6.886944585580788702e-01 5.195263212867854419e-01 7.958612487534069135e-01
4.905929362504220080e+03 1.822006171730665493e-05 1.829943720447461494e-05 1.758881545253954706e-05 1.709228796752566091e-05 1.259976627507380347e-05 1.965989060122796625e-04 9.177806508630753646e-02 2.609573612654277341e-01 3.675956329122193056e-01 4.561585387916131107e-01 5.289698428259437257e-01 5.593928842280985192e-01 6.741425209177420719e-01 5.050895467159882690e-01 8.017966932839255545e-01
4.955929362504220080e+03 1.863046983580590412e-05 1.857164747416788388e-05 1.767552975310050326e-05 1.709898560367196106e-05 1.652370950862772685e-05 1.372737534033274755e-05 1.200299533853400676e-05 9.516414886244967120e-02 2.261716272973006425e-01 2.545877157860174655e-01 4.262292806827155944e-01 5.825377850884344566e-01 5.851967317674632296e-01 4.295596177520012993e-01 7.230822600755406615e-01
5.005929362504220080e+03 1.840865849611642027e-05 1.830233324439005865e-05 1.710721726244532632e-05 1.676350213687434956e-05 1.791070939842032982e-05 1.430693682620581519e-05 2.067206953172016914e-02 2.213954608051719453e-01 3.583811088292454539e-01 3.517756689347589782e-01 2.719710156055014094e-01 3.777643693269370773e-01 6.811309300343518780e-01 5.562910916551472296e-01 7.103806698024565103e-01
5.055929362504220080e+03 2.014811304884531703e-05 1.974045858523410142e-05 1.816751925080700161e-05 1.726062623154506860e-05 1.672322933542837975e-05 1.594008944599974007e-05 1.032340260532278239e-05 5.983857873520339460e-02 2.140302949427226042e-01 3.983226479974905088e-01 5.051939683559960592e-01 5.160797321678848304e-01 5.084725686772501030e-01 4.466241954429339689e-01 7.327435633345548149e-01
5.105929362504220080e+03 2.206551660831206050e-05 2.177170542589016889e-05 1.896349512886848565e-05 1.782060615938160878e-05 1.715583592665070872e-05 1.682843654055857978e-05 1.645093016740225273e-05 1.008842401825209176e-05 1.323499640189836069e-01 2.787025070779799441e-01 3.893814189524263392e-01 4.608648940835690100e-01 5.652131412116665476e-01 4.509706069657682947e-01 7.067220799977425028e-01
5.155929362504220080e+03 2.211985838239391159e-05 2.200685809000768213e-05 1.937411628756712502e-05 1.804494872743439413e-05 1.730929846902450284e-05 1.696587943310283222e-05 1.061136295185967039e-05 5.744926421428557008e-03 1.619963886210129544e-01 3.023571379330071141e-01 4.084697263745268314e-01 4.757400643111358018e-01 5.834701083135537258e-01 4.588304785121685159e-01 7.293157275006562079e-01
5.205929362504220080e+03 2.193952455407744898e-05 2.192678766299012582e-05 1.948466438121041172e-05 1.817388018341221237e-05 1.740436242962412834e-05 1.701711570132642551e-05 1.612695402359352415e-05 1.030683389674915434e-05 7.244939700441331565e-02 2.341935297427144014e-01 3.583323122722173459e-01 4.418075990979086765e-01 5.526212102062487697e-01 4.420196542028742570e-01 7.054437144586779285e-01
5.255929362504220080e+03 1.828948730525465789e-05 1.895109436322950242e-05 1.785880067158839441e-05 1.716002966354584556e-05 1.670271131293368159e-05 1.647871231666987905e-05 1.630330379180159315e-05 1.586736031250365165e-05 1.032991064378050163e-05 6.439319083194977589e-02 2.298549079748817281e-01 3.504448814002544821e-01 4.801525614428295841e-01 3.963083306569163966e-01 6.518947784241846399e-01
5.305929362504220080e+03 1.438701494893847786e-05 1.490147937992269355e-05 1.491844780481759723e-05 1.491073362369252389e-05 1.490253239497916884e-05 1.495044612590163816e-05 1.497652539322498274e-05 1.503651133438117984e-05 1.484917424806792593e-05 1.027781661633739208e-05 5.178135053902932494e-02 2.212570896854220148e-01 3.785311982475309533e-01 3.344397199028330547e-01 5.731807230610069803e-01
5.355929362504220080e+03 1.303304569079100333e-05 1.345541631738874128e-05 1.355399851011313316e-05 1.364364010028565709e-05 1.376521921203382770e-05 1.391647111872064983e-05 1.397424367817528268e-05 1.119364905326802306e-05 8.358444138141861532e-05 1.276874277122008461e-01 3.085047970406151197e-01 4.089083646529848015e-01 5.011772593608309068e-01 4.042505098149937193e-01 6.891390670000073770e-01
5.405929362504220080e+03 1.303352641105302851e-05 1.345019958345664760e-05 1.341231080379429139e-05 1.351630396064041752e-05 1.002640179211542432e-05 1.036207009449887778e-01 2.525485221579794604e-01 3.668038484585036674e-01 4.445960868506241837e-01 5.045896319456713019e-01 5.655791936844575263e-01 5.820231899653159902e-01 6.904463011962637120e-01 5.193017429349446878e-01 8.017688920467691549e-01
5.455929362504220080e+03 1.221071533238946317e-05 1.363148778453148649e-05 1.012628826095329250e-05 1.647348999053060703e-01 3.232564945811193802e-01 4.095001903534467025e-01 4.985282431397063951e-01 5.462977117420674267e-01 5.947917646090263855e-01 6.156442301783749960e-01 6.798266069637080022e-01 6.456535824975137006e-01 7.966010778097781797e-01 5.598779519300312035e-01 8.829493986075744871e-01
5.505929362504220080e+03 2.478279221081276245e-05 1.171224763183986581e-04 2.705247042178338004e-04 2.390170016002613751e-01 3.381729114384163792e-01 4.524997066548961389e-01 5.079173369684957251e-01 5.725783925995352464e-01 6.020727136090162634e-01 6.326589825092389097e-01 6.872696727669150851e-01 6.559236968040662585e-01 8.050459298832506327e-01 5.672500881350319712e-01 8.898824692007933912e-01
5.555929362504220080e+03 1.119561617449448304e-05 1.136851090205206926e-05 1.003880093852799051e-05 1.239118484573807910e-01 2.958805510371579350e-01 3.918827629141848345e-01 4.845578744887804601e-01 5.363351098111884818e-01 5.845725208840556464e-01 6.155503360494698484e-01 6.556290560165508596e-01 6.838694492716739237e-01 7.022107360849163538e-01 7.441366511318237009e-01 1.607217892381029023e-01
5.605929362504220080e+03 2.937212860107907503e-05 1.104613417997345134e-05 4.149883833927286297e-02 2.756455072304058729e-01 3.558309606334835173e-01 4.707772802479430196e-01 5.178284866703689593e-01 5.841352040578474680e-01 6.059799614252043831e-01 6.479597212185972399e-01 6.736921573247490747e-01 7.045758411605337335e-01 7.227820137483440543e-01 7.479465583912529025e-01 3.900962691772090207e-01
5.655929362504220080e+03 1.340506377204542730e-05 1.001911656851776953e-05 9.438156994971148850e-02 2.848829936423875608e-01 3.864563852264356059e-01 4.768146068924516423e-01 5.352819018631408410e-01 5.893940135904102151e-01 6.161053143618002714e-01 6.578673872561854319e-01 6.650275260696316693e-01 7.462357304387762236e-01 6.483753495728520333e-01 9.249011911287785548e-01 9.999989999998494250e-01
5.705929362504220080e+03 1.126741259867082645e-05 1.000159953882023611e-05 6.573845629423008541e-02 2.594698592895401390e-01 3.752288929170894960e-01 4.653005467165715614e-01 5.297237612093375070e-01 5.843197478408072021e-01 6.104196775157182397e-01 6.627362932099482018e-01 6.443235146510819522e-01 7.823494924255545158e-01 9.999989999993874612e-01 9.999989999988416756e-01 9.999989999993964540e-01
5.755929362504220080e+03 1.095827964519789351e-05 1.000029282616098773e-05 6.176359457276417442e-02 2.522036211538057904e-01 3.690830637712800844e-01 4.589647205776573036e-01 5.226907027212245316e-01 5.836500513989325567e-01 5.897046388624035407e-01 6.989249542220782319e-01 5.273895020580836590e-01 9.998465621072630816e-01 9.998952956870027498e-01 9.999146589231944215e-01 9.998647682195095365e-01
5.805929362504220080e+03 1.009413601053319244e-05 1.001456865622725092e-05 1.730433687829792677e-01 3.527351849029303765e-01 4.830252127452643873e-01 5.370919720345627146e-01 5.965400947394204900e-01 6.589396376584372161e-01 6.369545341647755432e-01 9.723328070708652238e-01 9.999792408899059737e-01 9.999517660029650923e-01 9.999540954094632283e-01 9.999593299368101373e-01 9.999042881149191597e-01
5.855929362504220080e+03 1.995615676698194043e-05 1.705265073104874284e-05 1.250298169804562360e-05 2.009681337093870753e-03 1.187855751754674921e-01 2.678695729516855639e-01 3.761181909391804745e-01 3.590475445351478667e-01 4.488841264748045790e-01 4.629191203349035111e-01 9.999720188865343085e-01 9.999730247435585362e-01 9.999741820232223022e-01 9.998801631027663950e-01 9.994705754044977963e-01
5.905929362504220080e+03 2.264893006383764909e-05 1.794068044022106566e-05 1.059099620107557735e-05 6.529798691148706868e-02 1.245548538879463762e-01 3.535472508381016787e-01 6.152234004654572042e-01 4.135672226606237345e-01 9.481462556939354025e-01 9.999985589970126210e-01 9.999982436079385417e-01 9.999978204032565765e-01 9.999972733569856276e-01 9.999957445615628160e-01 9.999651871620451882e-01
5.955929362504220080e+03 2.406823754058132848e-05 1.244175435901141395e-05 6.187473861189567333e-03 1.663478485897098846e-01 3.210272877447646889e-01 4.642820463552354004e-01 4.221187180909388159e-01 8.829440592953655687e-01 9.999989700335499831e-01 9.999982066307635531e-01 9.999965006996393013e-01 9.999948432053317182e-01 9.999937501114743998e-01 9.999917264303109787e-01 9.999619860326187659e-01
6.005929362504220080e+03 4.293794704926068799e-05 1.088806302819705472e-05 8.052367994023407194e-02 2.703418776919401800e-01 3.855669609337866732e-01 4.747137156469940500e-01 5.330389032468749733e-01 6.045705292838181588e-01 5.751942516795122140e-01 7.693516326985362364e-01 9.999989969025704362e-01 9.999989848014212424e-01 9.999989694184213684e-01 9.999989464742065071e-01 9.999988785098369304e-01
6.055929362504220080e+03 1.466702708122046554e-05 1.005827561456883912e-05 1.223148660883623257e-01 3.079882930127781360e-01 4.228998932029501279e-01 5.025632688869009490e-01 5.640972331370097681e-01 6.192134448057314833e-01 6.203160477540681228e-01 7.617550307663275566e-01 9.999989987748364451e-01 9.999989883233495469e-01 9.999989682645018529e-01 9.999970354140236273e-01 9.998011682740943762e-01
6.105929362504220080e+03 3.062899746114381788e-05 1.772008260561287437e-05 1.241435661877306417e-05 1.098925781280540859e-01 2.701024675719114199e-01 2.637435622978484551e-01 3.929102962652905040e-01 4.765837737234513427e-01 5.543071782636010969e-01 4.536437842933495612e-01 9.999907027719594499e-01 9.999882073709436270e-01 9.999880578186527424e-01 9.999864693594409104e-01 9.999016948563715923e-01
6.155929362504220080e+03 3.590634271148275970e-05 1.016128962936519570e-05 1.283954463288012049e-01 3.166374909362690837e-01 4.217733741914858059e-01 5.048767750979817892e-01 5.641198502039859175e-01 6.096293389024849407e-01 6.560227288702562554e-01 6.454525859654384190e-01 9.999989998608131980e-01 9.999989988907446170e-01 9.999989971532377009e-01 9.999989889711903279e-01 9.999782696473719090e-01
6.205929362504220080e+03 3.324484968243797720e-05 1.964685194417012577e-05 4.971784299611725980e-05 9.762421095848872188e-02 2.545205166538764274e-01 3.520968855736648639e-01 4.451226471860367795e-01 4.899456485144102480e-01 5.912624386152731670e-01 4.371926455166557091e-01 9.999488073155179402e-01 9.999725251449257390e-01 9.999813533008554689e-01 9.999838978821921076e-01 9.999500219165886605e-01
6.255929362504220080e+03 3.049375085773536361e-05 1.023507490252870978e-05 9.689872174419571216e-03 1.649876361237911371e-01 2.784896843065912120e-01 3.902929963617707276e-01 4.596134066051638656e-01 5.014662342548031893e-01 5.809281736821325648e-01 4.529519032445147309e-01 9.999578261952914993e-01 9.999706090921177681e-01 9.999786344958853102e-01 9.999803592566076649e-01 9.998978553840842665e-01
6.305929362504220080e+03 3.022049708881387943e-05 1.030786958469004027e-05 5.782730865750952687e-02 2.446232210902774262e-01 3.575463681602613075e-01 4.491650932390439110e-01 5.123349349738185454e-01 5.713533413330702526e-01 5.871056882783349806e-01 6.746736654310616643e-01 5.488127452543082319e-01 9.999989999990661627e-01 9.999989999982137334e-01 9.999989999974580046e-01 9.999989999966384380e-01
6.355929362504220080e+03 2.830540326008697212e-05 1.013866532755201743e-05 1.158614166413958063e-01 2.907317547745391084e-01 4.024064617906282781e-01 4.822807933568477035e-01 5.447015133369222939e-01 5.974024373520034903e-01 6.137713277097737175e-01 6.857009595618516196e-01 6.154766135193910914e-01 9.999989999995424483e-01 9.999989999993169620e-01 9.999989999990730460e-01 9.999989999989533640e-01
6.405929362504220080e+03 2.314336278779226464e-05 1.015196644098795189e-05 7.524783215294886252e-02 1.690240151514046385e-01 2.051882612086901592e-01 4.592967140394397796e-01 6.481105220290578339e-01 7.112006323607863445e-01 5.876010253214395407e-01 6.255208512852967750e-01 5.592326599433390388e-01 9.999989999951052200e-01 9.999989999922465067e-01 9.999989999899405735e-01 9.999989999873841739e-01
6.455929362504220080e+03 3.188595064393428999e-05 1.002597823797562944e-05 1.069724295365042377e-01 2.836245278835008987e-01 3.911946124324832130e-01 4.754194198043120712e-01 5.340287535366035065e-01 5.956417600337211571e-01 5.901818585770837178e-01 7.205993123491744035e-01 4.871459889889675487e-01 9.999989999996473644e-01 9.999989999995740897e-01 9.999989999994880474e-01 9.999989999994626233e-01
6.505929362504220080e+03 3.221687566793283628e-05 1.002722385406358235e-05 1.109835491801374890e-01 2.853054596162766243e-01 3.941638242009025128e-01 4.762418106234455051e-01 5.374838558135449640e-01 5.908351438925910637e-01 6.093851717959225534e-01 6.764409755561042736e-01 6.169513870552472135e-01 9.999989999997751511e-01 9.999989999997054291e-01 9.999989999996267143e-01 9.999989999995987366e-01
6.555929362504220080e+03 3.240284383893537849e-05 1.002785856969948077e-05 1.125435130500037212e-01 2.847763243242092956e-01 3.947326337614706082e-01 4.744001025146582506e-01 5.418854505197405746e-01 5.740100200620599225e-01 6.559382935636768330e-01 5.461734123273259689e-01 9.072816071654894454e-01 9.999989999997792589e-01 9.999989999997392909e-01 9.999989999996840018e-01 9.999989999996604650e-01
6.605929362504220080e+03 3.313501643818943308e-05 1.001841014136748770e-05 1.138072783136786781e-01 2.863456361609749146e-01 3.964364695544532191e-01 4.757138878760966971e-01 5.451266193980458530e-01 5.699834509627086376e-01 6.725673802492967424e-01 5.015682804707841669e-01 9.999989999989346012e-01 9.999989999987799472e-01 9.999989999989767897e-01 9.999989999989955525e-01 9.999989999990248624e-01
6.655929362504220080e+03 3.332418678900715534e-05 1.003345735963982387e-05 1.147367845583271012e-01 2.863587508649400593e-01 3.967225384760334483e-01 4.765107026376550481e-01 5.405611597117265799e-01 5.856851663216857684e-01 6.266968161498185363e-01 6.349859251990823683e-01 9.999989999992704437e-01 9.999989999989821188e-01 9.999989999990538392e-01 9.999989999990016587e-01 9.999989999989887801e-01
6.705929362504220080e+03 3.347045849497231798e-05 1.003346888414151035e-05 1.147904630689048078e-01 2.857006319863840682e-01 3.957825967564654324e-01 4.781610138141942912e-01 5.296244250910174811e-01 6.200615483949143414e-01 5.158733643147805914e-01 8.937690489033484065e-01 9.999989999993968981e-01 9.999989999990979150e-01 9.999989999991172329e-01 9.999989999990395173e-01 9.999989999990180900e-01
6.755929362504220080e+03 3.407760861933814030e-05 1.001502791225390688e-05 1.123176953718502402e-01 2.853205548088298960e-01 3.941221294470053094e-01 4.800957204784122578e-01 5.238890627940093747e-01 6.385135368794702115e-01 4.539288350193321775e-01 9.999990000070136942e-01 9.999989999990511746e-01 9.999989999987974887e-01 9.999989999989357115e-01 9.999989999987982658e-01 9.999989999984822964e-01
6.805929362504220080e+03 3.396953016508329535e-05 1.003374318373103243e-05 1.159750537392633674e-01 2.869285857825947805e-01 3.971471221493301784e-01 4.791583046872442964e-01 5.316229794700109146e-01 6.178621802554196130e-01 5.285057371088675016e-01 9.999989999991258927e-01 9.999989999982774602e-01 9.999989999981580002e-01 9.999989999982265010e-01 9.999989999981108157e-01 9.999989999981121480e-01
6.855929362504220080e+03 3.407661780635628873e-05 1.003429869492245481e-05 1.163025074468292536e-01 2.865651837869156449e-01 3.974597763464075562e-01 4.764058828927255629e-01 5.409029712479087593e-01 5.847944244275670167e-01 6.292630449204652532e-01 9.999989999993087464e-01 9.999989999985158251e-01 9.999989999983194267e-01 9.999989999982975553e-01 9.999989999981307998e-01 9.999989999981255817e-01
6.905929362504220080e+03 3.413341070370438284e-05 1.003414854845313438e-05 1.159909583891891582e-01 2.856971633995114002e-01 3.975108534143058647e-01 4.717776071103888524e-01 5.562961871899398947e-01 5.267792918799504287e-01 7.822907833846035608e-01 9.999989999993795786e-01 9.999989999986371725e-01 9.999989999984151279e-01 9.999989999982775712e-01 9.999989999980302136e-01 9.999989999980027910e-01
6.955929362504220080e+03 3.418697841993053216e-05 1.003594997084350984e-05 1.150098469348241614e-01 2.846044021384421252e-01 3.971605851948488697e-01 4.668046314037294642e-01 5.724086741741292172e-01 4.620872815889457419e-01 9.336175264342775337e-01 9.999989999993977863e-01 9.999989999987208833e-01 9.999989999984687516e-01 9.999989999981697686e-01 9.999989999977816346e-01 9.999989999977245692e-01
7.005929362504220080e+03 3.433315324760811006e-05 1.003732120653396668e-05 1.139449295725962902e-01 2.839757765578762583e-01 3.964655584810782285e-01 4.644969644386158780e-01 5.793878062221820002e-01 4.323703594690641028e-01 9.990616775400574801e-01 9.999990000025970049e-01 9.999990000053223804e-01 9.999989999995956280e-01 9.999989999989044032e-01 9.999989999982368261e-01 9.999989999981589994e-01
7.055929362504220080e+03 3.494746262077240163e-05 1.008697154726508782e-05 1.039598632452325977e-01 2.800834918567460252e-01 3.887600212317677273e-01 4.613166010752069446e-01 5.773911847645081252e-01 4.201824767659787518e-01 9.968207684982433037e-01 9.999990000097116472e-01 9.999990000061075301e-01 9.999990000054618244e-01 9.999990000107190635e-01 9.999990000118581523e-01 9.999989993309005287e-01
