TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 4.013065698190616012e-04 2.544142828925038632e-04 9.926763355454664469e-05 7.026295505376228389e-05 4.782055355246336777e-05 8.233606081117844644e-02 2.144889910121767496e-01 3.182930396001520390e-01 3.918499081282487140e-01 4.514246209854350100e-01 5.102779813582261070e-01 5.406758323341692707e-01 6.204859864682151782e-01 4.986236808181485625e-01 6.139469367395976596e-01
5.546793625042200802e+02 1.087413858809852625e-03 3.369855459553724227e-04 8.586530822081373177e-05 5.551438873417602441e-05 1.363957833256848150e-05 1.028115526856634432e-01 2.274628031553004859e-01 3.193218800618878861e-01 3.857554845481402928e-01 4.379223367766191810e-01 4.978110524593777897e-01 5.165900800735181431e-01 6.207583734646621165e-01 4.484926342698571378e-01 6.448062130957143978e-01
6.046793625042200802e+02 4.429980088891425174e-04 2.317083741052330774e-04 7.664437418806182244e-05 1.568078052133311162e-05 2.081447177537087273e-02 1.554918664205832135e-01 2.690670000614099888e-01 3.516009230622599291e-01 4.126912477275425650e-01 4.591769712615237919e-01 5.173806627790332735e-01 5.317801380898854458e-01 6.370791802260705738e-01 4.570060059599290736e-01 6.649748574165142978e-01
6.546793625042200802e+02 2.188260144578596685e-04 1.601708685708841948e-04 6.792125757352540422e-05 1.473735406557873214e-05 4.048081634524992867e-02 1.715307883823467272e-01 2.793310651093123265e-01 3.584204575167688200e-01 4.171027352726029425e-01 4.619618971925685824e-01 5.190982801105314959e-01 5.322381807956931832e-01 6.377462708768115718e-01 4.571426306468739376e-01 6.647396256409315862e-01
7.048043625042200802e+02 1.471158115507220946e-04 1.245974839015991835e-04 6.293135913377074760e-05 1.441816732241718926e-05 6.231831404126383922e-02 1.890384171731424034e-01 2.910921781345945925e-01 3.667751395024966277e-01 4.228586759507082515e-01 4.659262333387288457e-01 5.219316077120307318e-01 5.338352265428047971e-01 6.389419622885849082e-01 4.577930347800654443e-01 6.654053104156560927e-01
7.548043625042200802e+02 2.302824778491565944e-04 1.476728304956714788e-04 6.738565508671548368e-05 1.485445259819692249e-05 7.509235859831167592e-02 1.982993184759879457e-01 2.967873255240761066e-01 3.703937127126432083e-01 4.248594845470903270e-01 4.668972550647662589e-01 5.220596586417488583e-01 5.333879338866565067e-01 6.378414364998586938e-01 4.571789868252119637e-01 6.635039792266792524e-01
8.048043625042200802e+02 1.795053801275388718e-04 1.447939322802934586e-04 7.020307757986556487e-05 1.516017139959219571e-05 8.694639179617179303e-02 2.066186334978238892e-01 3.016777999487307294e-01 3.732504948579483672e-01 4.262050590151040819e-01 4.672077788431509004e-01 5.216126623077622648e-01 5.325197893934965343e-01 6.362729656035186476e-01 4.558075468364783389e-01 6.617095125552521218e-01
8.548043625042200802e+02 1.322027287391157292e-04 1.179809202617656410e-04 6.490821491162484191e-05 1.467389226727307265e-05 9.630724322810599314e-02 2.132121368921005011e-01 3.057001959264056268e-01 3.757198091227098025e-01 4.274761959623049612e-01 4.676552173575154181e-01 5.214751955107234105e-01 5.320650713699374146e-01 6.352310340229901930e-01 4.547668525875851464e-01 6.606019683050483593e-01
9.048043625042200802e+02 9.662938138424574414e-05 9.356215619821038165e-05 1.514817779848346884e-05 6.626008098573052396e-02 2.019935632393018432e-01 3.015746496455037895e-01 3.822357146436943798e-01 4.438099064512702752e-01 4.872627957446768465e-01 5.203526954229993340e-01 5.729747447836749386e-01 5.731892092670382022e-01 6.832231816275909919e-01 4.871564449757568860e-01 7.081076020725536324e-01
9.548043625042200802e+02 7.327150156040598133e-03 1.160682143600131472e-03 7.052032492061722222e-05 1.439369526294597412e-01 2.661348893267407867e-01 3.481560294919139875e-01 4.201052058977605141e-01 4.776631941948870641e-01 5.224832085515059843e-01 5.512265302807385359e-01 6.021444219043312618e-01 5.936095738603883731e-01 7.097587602760713210e-01 5.065120126910308551e-01 7.298128392725243829e-01
1.004804362504220080e+03 1.295473698950043960e-02 7.867192573725355700e-04 3.053161368624351252e-02 1.867502992047767041e-01 2.980266887830506639e-01 3.784836655131894045e-01 4.494346841298313411e-01 5.004825983697781533e-01 5.387595161648303099e-01 5.640906001796585079e-01 6.165830934948262065e-01 6.055079619460835838e-01 7.240753917730277101e-01 5.177327106085440889e-01 7.427416519178242638e-01
1.054804362504220080e+03 2.246896078937635211e-02 1.623780506170998793e-03 7.566294521353071623e-02 2.301840374758434837e-01 3.305495433473972788e-01 4.069145737335211899e-01 4.735969866931916683e-01 5.220123411171532224e-01 5.584389001800162955e-01 5.810490902812202041e-01 6.345205522593587721e-01 6.183192825813247362e-01 7.418619960272246905e-01 5.288816119520890480e-01 7.618565721315343486e-01
1.104804362504220080e+03 2.692668131591748407e-02 2.687685120997241727e-03 9.834232969979668504e-02 2.481635187046133395e-01 3.446620200184661864e-01 4.194003141418506941e-01 4.837792430325142945e-01 5.311631113206503052e-01 5.666979005692621696e-01 5.885300812149326655e-01 6.410283686524094193e-01 6.251067871352637972e-01 7.466649558618860816e-01 5.355894660421678388e-01 7.680850241510538412e-01
1.154804362504220080e+03 3.675429434494754261e-02 9.976527638244398963e-03 1.039882795356655842e-01 2.521964385992643831e-01 3.477010993432800845e-01 4.224454967434248531e-01 4.862380599588995711e-01 5.334524380516791897e-01 5.688608541986660549e-01 5.905917182659079501e-01 6.426737561620275985e-01 6.271377405885943945e-01 7.478570468034436702e-01 5.368899323930391709e-01 7.739621065593925708e-01
1.204804362504220080e+03 4.757270445349818383e-02 1.140374349133702406e-02 1.129430583661834714e-01 2.617113971282729601e-01 3.571158333399406803e-01 4.321450840902333335e-01 4.956296764325119897e-01 5.428520623521703170e-01 5.780353221645353479e-01 5.989463412992884761e-01 6.534636640792759188e-01 6.328065844030507092e-01 7.608375294086985319e-01 5.425248249274476908e-01 7.887242542913170951e-01
1.254804362504220080e+03 3.476957133759780993e-02 8.808902121176145905e-03 1.006325278807148615e-01 2.545966630769539440e-01 3.527368115419097783e-01 4.291645089101741029e-01 4.942353917212494174e-01 5.419097035276306817e-01 5.780921996862755652e-01 5.991102014665919961e-01 6.549396765045166768e-01 6.329778313091417585e-01 7.636789089115488816e-01 5.433547209786605547e-01 7.947110997388758813e-01
1.304804362504220080e+03 2.005223786928854099e-02 4.541680527124791061e-03 7.767761913025045262e-02 2.378863298984480734e-01 3.411598368070116738e-01 4.200303454774881318e-01 4.871603630312028588e-01 5.358886254104620050e-01 5.728273247533283152e-01 5.953339674911801715e-01 6.499476197631033347e-01 6.311925582488213671e-01 7.577222104858035712e-01 5.423286951068886363e-01 7.920249203500612234e-01
1.354804362504220080e+03 1.284089453875920592e-02 2.067995661583093420e-03 6.260389209279466904e-02 2.269527594085664346e-01 3.344805650998871616e-01 4.150116119102227885e-01 4.836696334171449174e-01 5.336424472104378536e-01 5.713998144907767029e-01 5.940521917567325172e-01 6.493631156685110151e-01 6.305698672797609428e-01 7.585065440950994331e-01 5.421847196007856251e-01 7.951336959006712890e-01
1.404804362504220080e+03 3.814278377905499801e-03 3.500104613767555310e-04 4.671069116647019043e-02 2.328281264755799052e-01 2.934382560752001323e-01 3.311747740116152694e-01 3.950661062733029083e-01 4.896104739859632460e-01 5.958510020538105856e-01 6.599060359104574891e-01 7.192678048725617002e-01 6.875285245527813505e-01 7.230693316696362727e-01 5.198285657628045620e-01 8.055268093552377939e-01
1.454804362504220080e+03 8.333484435976003073e-04 5.017069981216263491e-05 3.866334781524303349e-02 2.072939645118133944e-01 3.207805888023581575e-01 4.040621054770123233e-01 4.754972615825270865e-01 5.262181180842687711e-01 5.651816517397905137e-01 5.894193175136572815e-01 6.446287042463763051e-01 6.272563707728745497e-01 7.537171593164420091e-01 5.402727221571309579e-01 7.940106980047385576e-01
1.504804362504220080e+03 1.061186769540743832e-03 1.184015858271102720e-04 1.690563357537932382e-02 1.164069283568459900e-01 2.235474738789839932e-01 3.080803808305017100e-01 3.830272627498657045e-01 4.453143231061100771e-01 4.813141526970590722e-01 5.249367928359405244e-01 6.012756965274853593e-01 7.748681498063698658e-01 9.452731971768993935e-01 9.709932102868166215e-01 9.913869864124597031e-01
1.554804362504220080e+03 2.767026327052712941e-04 9.448402367560055476e-05 1.297645829715539205e-02 1.475760191826863965e-01 2.735262445635429640e-01 3.802589417947098704e-01 4.733548614680826994e-01 5.477917544722705756e-01 5.603180296015689565e-01 5.871171378308908118e-01 6.509750826768271326e-01 7.307375561000689634e-01 8.211037496514392853e-01 8.404465835310724886e-01 9.978574360395602305e-01
1.604804362504220080e+03 8.520068417264894944e-04 3.829127049491223064e-04 1.184247818937320010e-04 6.134945086622751607e-05 1.566645523827625217e-02 1.012005651199289757e-01 2.067913859923816988e-01 3.145459072747975870e-01 4.218634670694192401e-01 4.877297315015869938e-01 5.428463749961845997e-01 5.531136515723971137e-01 6.171784677833946908e-01 4.890134444424729665e-01 7.016293880923567539e-01
1.654804362504220080e+03 2.534990502277626703e-04 1.882907058038955006e-04 1.468701079091612089e-05 1.378666003350285940e-01 2.746907505155613549e-01 3.721796474069117289e-01 4.535257096189188597e-01 5.068268715937235269e-01 5.479197728829315883e-01 5.779610229233159702e-01 6.278782408618130972e-01 6.263696922724357741e-01 7.302799304751993459e-01 5.545142692095101911e-01 7.676005455193956051e-01
1.704804362504220080e+03 4.391356973139457919e-04 2.232356314088298295e-04 2.795853655911610777e-04 6.683336752722870977e-02 2.052601405448799265e-01 3.611586123736194587e-01 4.619974515223445044e-01 5.324239385642259847e-01 5.630825675138356745e-01 5.912025690555445800e-01 6.397947311951084348e-01 6.317850132161958454e-01 7.581476103024237245e-01 5.860491851745437408e-01 7.995943341523482628e-01
1.754804362504220080e+03 5.466551302822609485e-04 3.048100758873518805e-04 1.061574313189713907e-04 1.408738263267227228e-04 3.731696774786159854e-02 9.596284513860559029e-02 1.811593327708176382e-01 3.654849025362694737e-01 4.750259019238114444e-01 4.877128994606831358e-01 4.772221534617102634e-01 5.051515087110471924e-01 6.323364995212775730e-01 4.930338584392887635e-01 7.579110059267788468e-01
1.804804362504220080e+03 1.164574254260595333e-04 1.163281776200456263e-04 1.741353492678711815e-05 2.134681236995592257e-01 3.422978744688274788e-01 4.349294495924668769e-01 4.604301454384049919e-01 5.254941332675350241e-01 5.765159089995448571e-01 5.956858289919763072e-01 6.709123847491572645e-01 6.351839708070802226e-01 7.693188057699757998e-01 5.288675948759540280e-01 8.952287435797517956e-01
1.854804362504220080e+03 1.922085920149753456e-04 1.867613066539294050e-04 2.951235849387741413e-05 9.104061867314118539e-02 2.489758534346148411e-01 2.859055183728853033e-01 2.452926437702772078e-01 2.402544799438122713e-01 4.568089570101486752e-01 6.247239097955908926e-01 6.975779810928700586e-01 6.760329924084117481e-01 6.292148956211148780e-01 4.869736117293971267e-01 8.085210603930177431e-01
1.904804362504220080e+03 7.901820097841904167e-05 3.104065840912302663e-05 2.109017217900810426e-02 2.029640741422913397e-01 2.868721619285379276e-01 3.910067401443185764e-01 5.062702657845404852e-01 5.913944983278321965e-01 6.325952616877342782e-01 6.293753414363494336e-01 6.577286434898327316e-01 6.304314908592236755e-01 7.782915001207940664e-01 5.536737221794496566e-01 8.921227537884744985e-01
1.954804362504220080e+03 1.556307945789277183e-04 8.362724784133445494e-05 9.079648859732513159e-05 9.841029629023395620e-02 2.459275002237600039e-01 3.420537115208322487e-01 4.269137695183812808e-01 4.923856931033046003e-01 5.390949565316496273e-01 5.725595033049699634e-01 6.269038097697586798e-01 6.203983988295254104e-01 7.378049424420266567e-01 5.438106780436190446e-01 7.913919196714562787e-01
2.004804362504220080e+03 9.876659098652677479e-05 9.127371325761667053e-05 5.251357439063424163e-05 2.479186130439352641e-05 4.481434959533454193e-02 2.357519023895312538e-01 2.966684775080991598e-01 2.865968289506991007e-01 2.828509416904438911e-01 4.486314533822055584e-01 6.349537676624804616e-01 6.831254361358526372e-01 7.725721581849886999e-01 5.560376707345250358e-01 7.367945687588182135e-01
2.054804362504220080e+03 6.859824302246445309e-05 6.618208812800951263e-05 3.634127527833081378e-05 7.676929508675061741e-05 7.482060634987985903e-02 2.223589076469772718e-01 3.406214864466053927e-01 4.269985939479887804e-01 4.860426877440985338e-01 5.373769425748813333e-01 6.040792760159855446e-01 6.094728588876847653e-01 7.157565241794150435e-01 5.338030587440980579e-01 7.771650219744771215e-01
2.104804362504220080e+03 4.637545826465737749e-05 4.104901152738398663e-05 1.117512377851538865e-05 1.426294185044628404e-01 2.967651943763512379e-01 3.776079170617023806e-01 4.640078247096956487e-01 5.157586459135597989e-01 5.609190358238753671e-01 5.856329438484186856e-01 6.457691464282589999e-01 6.231542149381867901e-01 7.602952178645273618e-01 5.368753113120559028e-01 8.203375536999661932e-01
2.154804362504220080e+03 3.779540369152904387e-05 3.760999816370605290e-05 1.124623022687528590e-05 3.149283748785018655e-02 1.177171313003003705e-01 2.086336639943458804e-01 3.676192423261299691e-01 5.298793196921646187e-01 5.961138165106846243e-01 6.120417889509902620e-01 6.059548923850222035e-01 5.357614993733602615e-01 5.819196148152301351e-01 5.374743412668834264e-01 7.731272253705271380e-01
2.204804362504220080e+03 3.101702088587814863e-05 3.284895430571867084e-05 1.198067139728095217e-05 2.206356929807178763e-02 1.906962249370595663e-01 3.193961334424333387e-01 4.185444711165429710e-01 4.881286579512893464e-01 5.391370994085834534e-01 5.735508003295535229e-01 6.333563788681743079e-01 6.197590122312435224e-01 7.516011148160740563e-01 5.368121068494954296e-01 8.152610943311335845e-01
2.254804362504220080e+03 2.661285722773950861e-05 2.719304385770890951e-05 2.521296747740425952e-05 1.079268726955021259e-05 1.352852872511224880e-01 2.712022963604147074e-01 3.697163785110748613e-01 4.452034997712586706e-01 4.974805814389150482e-01 5.381995263603612800e-01 5.939518946788202580e-01 5.950329793682744839e-01 7.095411968705718220e-01 5.201089045078136630e-01 7.762520140018901449e-01
2.304804362504220080e+03 2.415290360375656905e-05 2.451399204891997879e-05 2.313900980240642130e-05 1.065864638665599084e-05 1.138376972763156941e-01 2.541784337771942348e-01 3.563059726088428913e-01 4.342217936859169014e-01 4.885645172263701763e-01 5.306388221411199035e-01 5.871449507100512388e-01 5.896788948419356968e-01 7.039493063641489856e-01 5.155517991451996629e-01 7.726961147828292908e-01
2.354804362504220080e+03 2.231771355778652404e-05 2.283591462099951610e-05 2.149592214970194899e-05 1.022695969798393242e-05 1.551162069832491830e-01 2.854871076822030340e-01 3.789236026234829580e-01 4.516037826739985883e-01 5.010603589480137066e-01 5.399976808435976716e-01 5.957174512136099720e-01 5.933827468831817109e-01 7.122216811121259150e-01 5.148958836937742589e-01 7.817173941994207675e-01
2.404804362504220080e+03 1.906798370126683515e-05 1.974400938182909048e-05 1.888160608550195398e-05 1.036415059903940298e-05 1.439703048479308023e-01 2.768621877120979180e-01 3.722941211108990456e-01 4.467441554084151667e-01 4.975727306495227320e-01 5.375362977934950992e-01 5.933445351967541193e-01 5.928317580150268551e-01 7.097845802618321098e-01 5.159694578903859519e-01 7.786140176451155082e-01
2.454804362504220080e+03 1.639407968844626724e-05 1.716053988351761019e-05 1.025014224244838879e-05 6.455251533078416870e-02 2.199759099149959374e-01 3.267739961211114097e-01 4.134737348986811667e-01 4.769772623300215231e-01 5.229265080398849408e-01 5.565231025814292298e-01 6.123049900280789215e-01 6.036925350555665259e-01 7.274126829447966625e-01 5.215000098885848034e-01 7.946412599904003615e-01
2.504804362504220080e+03 1.460136768113070105e-05 1.505273816497157543e-05 1.014830890263539604e-05 1.062817534212845555e-01 2.510864050046214269e-01 3.470371374568070877e-01 4.298209462457054375e-01 4.883197365931515321e-01 5.320893241163503484e-01 5.630913335630167715e-01 6.177768219983236220e-01 6.077195805608917034e-01 7.301425841348401224e-01 5.246468420222822893e-01 7.940655167494033995e-01
2.554804362504220080e+03 1.383978732485491650e-05 1.413543432004664885e-05 1.018050958933082834e-05 7.802274931067013086e-02 2.275674725397411613e-01 3.302494255993657091e-01 4.156707991536480185e-01 4.776850542511205111e-01 5.230012741767147144e-01 5.561038064702682471e-01 6.112494529578972324e-01 6.031273854985750305e-01 7.251988688499932945e-01 5.211368504998683537e-01 7.914043400305941223e-01
2.604804362504220080e+03 1.345891821474418558e-05 1.352382915812537285e-05 1.015514830319938051e-05 4.845440252486800381e-02 1.988246258529179356e-01 3.081856646006089773e-01 3.957254848234063038e-01 4.609600686212433907e-01 5.073909982240650818e-01 5.434123010686929822e-01 5.968302089343689998e-01 5.948129016741174890e-01 7.091419828697875793e-01 5.159794550752337949e-01 7.749187821833810608e-01
2.654804362504220080e+03 1.317014806653022906e-05 1.336214654364955007e-05 1.021515783233160024e-05 9.434054282533414076e-03 1.572632071586584357e-01 2.834613683921989313e-01 3.740460896369554589e-01 4.469219885045981888e-01 4.960506814487496974e-01 5.352624529522956864e-01 5.915617069788772220e-01 5.893220556623641748e-01 7.088513343152065271e-01 5.110820677509990695e-01 7.810013793887435884e-01
2.704804362504220080e+03 1.249221691279928480e-05 1.261587151720888818e-05 1.218193933066688126e-05 1.010135402983142337e-05 1.357491253834292311e-01 2.656756977340494208e-01 3.604292550964338093e-01 4.341875970004147045e-01 4.852270801674870015e-01 5.258301470085701146e-01 5.803549032734830471e-01 5.835832623508157013e-01 6.948019483525907924e-01 5.083077785159774153e-01 7.643305030371376763e-01
2.754804362504220080e+03 1.199689786442032501e-05 1.215109129232447013e-05 1.003785021470252075e-05 8.997233931914917771e-02 2.322927936765402657e-01 3.297852205439733009e-01 4.120421351279126565e-01 4.720622533255109388e-01 5.156518809099840395e-01 5.489642946644097687e-01 6.011602483409580477e-01 5.973319288235361402e-01 7.111719937822638116e-01 5.168474612871299945e-01 7.762969832599092568e-01
2.804804362504220080e+03 1.414645898222764483e-05 1.365439855931185936e-05 1.309876340733365113e-05 1.044793286008450142e-05 8.652373091512939249e-03 1.351739759698170618e-01 2.585845085989050274e-01 3.463555264566395842e-01 4.139037718746603201e-01 4.653909563972529750e-01 5.246660363688819828e-01 5.423382382406317648e-01 6.455432378164384088e-01 4.787355143424419923e-01 7.255895610835734200e-01
2.854804362504220080e+03 1.732837921688555174e-05 1.698868984900387983e-05 1.620801812567288983e-05 1.547463661551843031e-05 1.015916193092438721e-05 1.035110752360766800e-01 2.379606186163350512e-01 3.350119602302099597e-01 4.055975158861677143e-01 4.606747250862207599e-01 5.202969334466424067e-01 5.398642969188285345e-01 6.416340731265947062e-01 4.764312050130504739e-01 7.225266649013418752e-01
2.904804362504220080e+03 2.018336497306324928e-05 1.912217543312032589e-05 1.784093924125927010e-05 1.684661153987714605e-05 1.728758973560931062e-05 1.635381402933357511e-05 1.179869217065527271e-05 1.120099814021872225e-01 2.370661880641369290e-01 3.284899612943780745e-01 4.098073041252285886e-01 4.577704012527871735e-01 5.483773469028332403e-01 4.258514863653379279e-01 6.364010357737507340e-01
2.954804362504220080e+03 2.334664971561209421e-05 2.281536495648413233e-05 1.979202315338408625e-05 1.858569650048605906e-05 1.730962856229440356e-05 1.032209738927758157e-05 9.873640890580248630e-02 2.396580583007574261e-01 3.295363123081788692e-01 4.064538499623747136e-01 4.769409670469331175e-01 5.077006666224073150e-01 6.177762720209405423e-01 4.516788106708232164e-01 7.217006425809089354e-01
3.004804362504220080e+03 2.419245170031150796e-05 2.346127052681478065e-05 2.071201153474065554e-05 1.947776438205473258e-05 1.879777484348034916e-05 1.758983069283177924e-05 1.018803770288651091e-05 4.535858826305061431e-02 1.829720360105696886e-01 2.874033709057661756e-01 3.777688931196971356e-01 4.356405489524866614e-01 5.361909403938913687e-01 4.115408804310103918e-01 6.389504364675901993e-01
3.054804362504220080e+03 2.462624922443157647e-05 2.416341148084287391e-05 2.171763649873645392e-05 2.017479774963498729e-05 1.917163501898120227e-05 1.657060786801236367e-05 1.211378801219444837e-05 2.891236255565401460e-03 1.041120214095072605e-01 2.008330134353240870e-01 2.682571744216017406e-01 4.299157642540047397e-01 6.074510131247415901e-01 4.368872481424053711e-01 6.449899174532894852e-01
3.104804362504220080e+03 2.713970216437040515e-05 2.652297110383074270e-05 2.135607858999983061e-05 1.966501850610284142e-05 1.864252508830422985e-05 1.808183015117264229e-05 1.648198880597433931e-05 1.003955767038921371e-05 1.400984460774843399e-01 2.633660629871674708e-01 3.631201804039092540e-01 4.271173771865913737e-01 5.289138651780526112e-01 3.968200178483936025e-01 6.397311403571545041e-01
3.154804362504220080e+03 2.604670032872211880e-05 2.603606392159293952e-05 2.112648001368345172e-05 1.951004064092190347e-05 1.866236401718967741e-05 1.823245746118613389e-05 1.008705012653458291e-05 6.382383581649857252e-02 1.797273279225387044e-01 3.259239528904253058e-01 4.437485242236232641e-01 4.612733853483919066e-01 4.937566053805971800e-01 4.017254643776956846e-01 6.468141430673342018e-01
3.204804362504220080e+03 3.160384466579190237e-05 3.054178866538564757e-05 2.396213032262159277e-05 2.059755372239696072e-05 1.888293190918918703e-05 1.813934682691816121e-05 1.770234575524491107e-05 1.748112416694621966e-05 1.273410782016330686e-05 2.666661143525125778e-04 7.661106771577004537e-02 2.255208998748857441e-01 3.695860707081398688e-01 3.123557815816568328e-01 5.163381424503094008e-01
3.254804362504220080e+03 3.161796130625152597e-05 3.092458634692135812e-05 2.205993271930576884e-05 1.999417246489066107e-05 1.878893127449159458e-05 1.809183843709064325e-05 1.746921202785159006e-05 1.707957478608113447e-05 1.621619760369623879e-05 1.028737206624306633e-05 4.867827495201088733e-02 2.256137502821004559e-01 3.471771626650192455e-01 3.000829136491716120e-01 4.789011754328902359e-01
3.304804362504220080e+03 3.479516957010149881e-05 3.187930386494634534e-05 2.235633440899175364e-05 1.928294675928962466e-05 1.777788583256910442e-05 1.718850647584064604e-05 1.678561848049831793e-05 1.656588208732918580e-05 1.644296799235681929e-05 1.643783159408959536e-05 1.008804525659604826e-05 5.306344214064037668e-02 2.270968069301627368e-01 2.096367210498299993e-01 3.217073821785533805e-01
3.354804362504220080e+03 3.323862276984253396e-05 3.188532599206148077e-05 2.431982749989679992e-05 2.088889685703929465e-05 1.884594292731134880e-05 1.759252297288597488e-05 1.675391619645893399e-05 1.617270679611771032e-05 1.288834931102119844e-05 2.213202868492805366e-05 5.262417709830393558e-02 1.884984832386736864e-01 2.992400571107763918e-01 2.940682652734988300e-01 4.563715934236619587e-01
3.404804362504220080e+03 3.108751529471207422e-05 3.028258072756296736e-05 2.321827128094551589e-05 2.023512175380334050e-05 1.865032301691249634e-05 1.777512351471486937e-05 1.713340736458030753e-05 1.669256065996011754e-05 1.033250321822767758e-05 5.141886461377563611e-02 2.034893172022890218e-01 3.617556586513949735e-01 4.613316312921526552e-01 3.012950875559290975e-01 5.407048731242445339e-01
3.454804362504220080e+03 3.280282242925303875e-05 3.172006777560094221e-05 2.480633796622041477e-05 2.163602357102386016e-05 1.982275172371568574e-05 1.876265894734533554e-05 1.793730383575208799e-05 1.722399873418428348e-05 1.630938687047316286e-05 1.335625707988556127e-05 6.039543002935800258e-05 3.895479349116709455e-02 2.013103143414738117e-01 2.127168250848283093e-01 3.259453176416896580e-01
3.504804362504220080e+03 3.232048754510774937e-05 3.084070889422002744e-05 2.278639265726996804e-05 1.971927282441891869e-05 1.818280083511554076e-05 1.744171273616106993e-05 1.694233036026851071e-05 1.666628457201100162e-05 1.026756462564519904e-05 1.889781276035605931e-02 1.571007483036986896e-01 2.763152095468103253e-01 3.981036958271300663e-01 3.257611675320993272e-01 5.234822778313411584e-01
