TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.206554362504220080e+03 6.577580722553099356e-03 1.442685056795424891e-03 4.754668254294896427e-04 1.454685813766934677e-01 2.686566286701532191e-01 3.550694155659492313e-01 4.305101139077018302e-01 4.849562053868112232e-01 5.258754751992091858e-01 5.536894528007568761e-01 6.071679733217248964e-01 5.985416963410072899e-01 7.170151835894337244e-01 5.122657988615300084e-01 7.493719782941081764e-01
1.256554362504220080e+03 5.319419322606132490e-03 1.210360727898782216e-03 1.012012179338611520e-04 1.433537585586898699e-01 2.676275165536945999e-01 3.544393688387483254e-01 4.302326715930035461e-01 4.849063889643554504e-01 5.259906499643041133e-01 5.539689251370815137e-01 6.075472232340045631e-01 5.989661445776278681e-01 7.175126039042190040e-01 5.128844368309317669e-01 7.516170343562238454e-01
1.307179362504220080e+03 2.348273822890108165e-03 6.618781294601815829e-04 5.333932672361150936e-05 1.383592790884268786e-01 2.643469836362523084e-01 3.518589951252292236e-01 4.283076580221589214e-01 4.834536605259492359e-01 5.248109956817184063e-01 5.531988768310657223e-01 6.068313294395606405e-01 5.985640138445176284e-01 7.170046613597529372e-01 5.129010688184942879e-01 7.527589714965396972e-01
1.360929362504220080e+03 8.629361819907585291e-04 3.916769611251014714e-04 3.480143492822332011e-05 1.314145777526011805e-01 2.594010933573721034e-01 3.483382558643997595e-01 4.255826886933683495e-01 4.814445846184509659e-01 5.231400782735725619e-01 5.521007234679845554e-01 6.056575551866982821e-01 5.980534536373279808e-01 7.158663137068679294e-01 5.129882786241709569e-01 7.530044809753466684e-01
1.410929362504220080e+03 5.351830432990875705e-04 3.019264544071410881e-04 2.868698330543181893e-05 1.262106828444769790e-01 2.555289460427315751e-01 3.454882938708792040e-01 4.233132421290624059e-01 4.797111664839756595e-01 5.216644416862086242e-01 5.510750531358166171e-01 6.046274040084255175e-01 5.974485270472705833e-01 7.149728591459332261e-01 5.128199494201266528e-01 7.535465492122600528e-01
1.460929362504220080e+03 3.067082077537874180e-04 2.199018648799017941e-04 2.322130565446508662e-05 1.221625067090229416e-01 2.525984083564578042e-01 3.433653033823069745e-01 4.216740560717961994e-01 4.784802703206363916e-01 5.206512538652674493e-01 5.503872549326176422e-01 6.039652411877103333e-01 5.970291817222824760e-01 7.144629210033178746e-01 5.126821901802799397e-01 7.543855528877020378e-01
1.510929362504220080e+03 1.919756066939887662e-04 1.600932440349522802e-04 1.935486302322331450e-05 1.167987275576745226e-01 2.486450790242311359e-01 3.405542774285899577e-01 4.194658323912724418e-01 4.768333096234652624e-01 5.192807830301330307e-01 5.494450336206654351e-01 6.030213833418268665e-01 5.964904083298281368e-01 7.136541380542859025e-01 5.125259057736823998e-01 7.548131858573196018e-01
1.560929362504220080e+03 1.329000740291917714e-04 1.215221448080555948e-04 1.694272616868734740e-05 1.101385688250096223e-01 2.436772717105746555e-01 3.370835864687838357e-01 4.167142843524553886e-01 4.748031928591752715e-01 5.175717396283782135e-01 5.482915880298656619e-01 6.018062234769021579e-01 5.958914052759761715e-01 7.124900661515106703e-01 5.124938347120755466e-01 7.547062249257758815e-01
1.610929362504220080e+03 3.015866993057905298e-04 2.063887362195081850e-04 2.205308969112041993e-05 1.039958422068193028e-01 2.388661904077995779e-01 3.335383751793180584e-01 4.137846974502779607e-01 4.725203104437187829e-01 5.155598438939387185e-01 5.468399637260031865e-01 6.002800359135014308e-01 5.949707212201076345e-01 7.110424238833692456e-01 5.120693643847772369e-01 7.546243417035967127e-01
1.660929362504220080e+03 2.739264401029680319e-04 1.941347895747740472e-04 2.111769442347764870e-05 1.016732070141147526e-01 2.371465198266691221e-01 3.322814409261796720e-01 4.127864655616697021e-01 4.717517418984702449e-01 5.148746210811059321e-01 5.464094015143922123e-01 5.998107713135997221e-01 5.947259133720763646e-01 7.105095173709331524e-01 5.121030415053661189e-01 7.551734083860697222e-01
1.710929362504220080e+03 2.407496438761945576e-04 1.782129196423492732e-04 2.001647664836728334e-05 9.894376153980019573e-02 2.351760241542164287e-01 3.308850109337367340e-01 4.117223297030537243e-01 4.709756164344146567e-01 5.142468281778039829e-01 5.460094313976293634e-01 5.994348647117352380e-01 5.944756227043461738e-01 7.102507575035752474e-01 5.120322147562272885e-01 7.560170024271429812e-01
1.760929362504220080e+03 1.849389442907127317e-04 1.489051402496953055e-04 1.851222358107969083e-05 7.203813036481176990e-02 2.105308193961065166e-01 3.107053865255462455e-01 3.935361531442753691e-01 4.553610327315426032e-01 5.000024475948642300e-01 5.337834080617788191e-01 5.870324494440767316e-01 5.852292354516340778e-01 6.984592614813864841e-01 5.042551630599674262e-01 7.468731278647030569e-01
1.810929362504220080e+03 1.470900618579250622e-04 1.248659550890494517e-04 1.674379790421452773e-05 6.466416185268868133e-02 2.050817412284102748e-01 3.072147050843465621e-01 3.908869982544037613e-01 4.535037805060744276e-01 4.985996767130598251e-01 5.326764707091596884e-01 5.862233679882172810e-01 5.844440090681023436e-01 6.981359626421292930e-01 5.035422492286305562e-01 7.472561597992530835e-01
1.860929362504220080e+03 1.172120802651279879e-04 1.060632587566311163e-04 1.556247583764613197e-05 6.488140951732865314e-02 2.061860093376706171e-01 3.087084075649981219e-01 3.925699017599710294e-01 4.552318235116989964e-01 5.003489758607777560e-01 5.343460034602022235e-01 5.879334336783521575e-01 5.858507901404178542e-01 6.998829185402657416e-01 5.048334175153073033e-01 7.493865263981899227e-01
1.910929362504220080e+03 8.493513693496731131e-05 8.296851387580677078e-05 1.419404829726615145e-05 6.851077662244951794e-02 2.098443947905963836e-01 3.118094049239367727e-01 3.954760187691191420e-01 4.577986353730235658e-01 5.027102922295351162e-01 5.365098756461298413e-01 5.900360792501958551e-01 5.875748562972111788e-01 7.017719210572046507e-01 5.064922724287812539e-01 7.517193989868814485e-01
1.960929362504220080e+03 6.003701142449825061e-05 6.285020908594179381e-05 1.076152159706065402e-05 1.692184926796516109e-01 2.978135891706280014e-01 3.810151977193443895e-01 4.578897500756914929e-01 5.096553263757660490e-01 5.498012750237279977e-01 5.753003837400403331e-01 6.322199481923520548e-01 6.129175471579400014e-01 7.453580013308400698e-01 5.232030442496364842e-01 7.956195870709019680e-01
2.010929362504220080e+03 9.982320514157038002e-06 9.982330287669225890e-06 9.723461778959378854e-02 2.480673692219968751e-01 3.479323980711980790e-01 4.334340008581586967e-01 5.046661211366509914e-01 5.597529558022796836e-01 5.916039796201514323e-01 6.317585755853336593e-01 6.623688942918239952e-01 8.996780390343256384e-01 9.771360202602336065e-01 9.781119830200765142e-01 9.929676107237250804e-01
2.060929362504220080e+03 1.107929865622010523e-04 2.589120624073519341e-05 2.376637685754852750e-02 1.927070764307502737e-01 2.986643539296301442e-01 3.799046487055578458e-01 4.483449984610889949e-01 4.952458578891014707e-01 5.317597228197026293e-01 5.600163110210831796e-01 6.095648626840565187e-01 6.040807662046565607e-01 7.126704016833237398e-01 5.297338467304695264e-01 7.545113828266490907e-01
2.110929362504220080e+03 6.581898591903291226e-04 9.182937183722242130e-05 3.924401276502938879e-02 1.986484999749058289e-01 3.132489500413919159e-01 3.956773190632796311e-01 4.695398617527584695e-01 5.210914547297733623e-01 5.587454128083776395e-01 5.892364572190895711e-01 6.373305309668237939e-01 6.341896505644588622e-01 7.348442560860936057e-01 5.625663166898902112e-01 7.694110106558119666e-01
2.160929362504220080e+03 5.798887158763452176e-02 2.768005986506268199e-03 1.326715804581668212e-01 2.871100673365412081e-01 3.944707759332259922e-01 4.784961361192446860e-01 5.472581790980295402e-01 6.050522440901652255e-01 6.339013209592179177e-01 6.779671582053211631e-01 7.218064610061867281e-01 7.263873617553670003e-01 8.176929398107763980e-01 6.675071462397771382e-01 9.910427706355274813e-01
2.210929362504220080e+03 1.985684079120556694e-02 4.346165999301552889e-03 9.814941460927487094e-02 2.645423999365022483e-01 3.745917742481020274e-01 4.535715664292353511e-01 5.195881016936587660e-01 5.693911763346793942e-01 6.037578751008346734e-01 6.229497108804491479e-01 6.818341281792856812e-01 6.464084053078367198e-01 7.910652682343526365e-01 5.586546259283899918e-01 8.410250882238872183e-01
2.260929362504220080e+03 3.062914314596690626e-02 1.225301748321661185e-03 7.225622086355341922e-02 2.255861129052825487e-01 3.390699021848197492e-01 4.177958578184826077e-01 4.866334527938708798e-01 5.403063684052162863e-01 5.759245077314802952e-01 6.061347173040497749e-01 6.619800510770444957e-01 6.439427815963592039e-01 7.861669004323026400e-01 5.390141974344051512e-01 9.172586460151975762e-01
2.310929362504220080e+03 1.576347479566803447e-04 1.660784265644383106e-05 2.321003247121300114e-02 1.999124346342718850e-01 3.123632449293117230e-01 4.015919704665563694e-01 4.709981399571203098e-01 5.234486193374595642e-01 5.609663098905213197e-01 5.871353721665630854e-01 6.391529087800174036e-01 6.251855709563901575e-01 7.448979464128947514e-01 5.404088709857298722e-01 7.985664873488952376e-01
2.360929362504220080e+03 6.871933561916356806e-05 6.771575834400438447e-05 4.156495700073326119e-05 5.432230991003838638e-05 8.772860855443053254e-05 1.070833729758577033e-02 9.966555352009442981e-02 2.701609309008044524e-01 3.100342442979712732e-01 3.714374422928168884e-01 4.674530406352723211e-01 5.508727144497648220e-01 7.155493766939486910e-01 5.047451367294029101e-01 8.164266738916191590e-01
2.410929362504220080e+03 1.613221363278645904e-04 1.371468817619994802e-04 6.405006177406566523e-05 4.962211826673443901e-05 3.859849409475594621e-05 2.661775392918074717e-02 1.302951815205888042e-01 2.444378402002783390e-01 3.286913498062318806e-01 4.011875716742656639e-01 4.682457529564146292e-01 5.071816106328264073e-01 6.021493624096482256e-01 4.672261778719960512e-01 6.882709768565578035e-01
2.460929362504220080e+03 1.193842606397363637e-04 1.066666914089380085e-04 2.384837874439237128e-05 1.060852894260024513e-02 1.434722901800334904e-01 2.803694586856814719e-01 3.821910974674490036e-01 4.585026174545769884e-01 5.119681550848890206e-01 5.528258274537953820e-01 6.087735526600110969e-01 6.091937070008252020e-01 7.238372926604909052e-01 5.362713656789661609e-01 7.898973747626875097e-01
2.510929362504220080e+03 8.377730508878459290e-05 8.301123673668316268e-05 5.206601522180196075e-05 3.033927077970622577e-05 5.023552714330117158e-02 1.900225064001263842e-01 3.035389130455877771e-01 3.898145395726560491e-01 4.516690737132579292e-01 5.001212824437409887e-01 5.542179196384425799e-01 5.720460046225016582e-01 6.651749606870746012e-01 5.097942711523085757e-01 7.322441171865461396e-01
2.560929362504220080e+03 5.836583687253146596e-05 5.760618707986788373e-05 3.828789113915291565e-05 1.049050859890310297e-05 8.344965920015501304e-02 2.136150780253473491e-01 3.249392366093782902e-01 4.057003713488563923e-01 4.636316316728617548e-01 5.090347121241245443e-01 5.633590460147072099e-01 5.763493924981931693e-01 6.749694437054533092e-01 5.106468058358302198e-01 7.423235095763530689e-01
2.610929362504220080e+03 6.909332518035193535e-05 8.167869619334784377e-05 4.699894963051914453e-05 1.525016002977112070e-04 7.499534217216062559e-02 1.490453080072998149e-01 3.411960398882171730e-01 5.084313829461309941e-01 5.864578336530866798e-01 5.945087498200251064e-01 6.002374669180741140e-01 5.998588112144489504e-01 6.665644166327827635e-01 5.734391428285067205e-01 7.288264181850772072e-01
2.660929362504220080e+03 4.394725003033653421e-05 4.111694323483830265e-05 1.220484377206658736e-05 9.324544220695440977e-02 2.249109555183276543e-01 3.341688541486144692e-01 4.269945626178839326e-01 4.852305463345048531e-01 5.380449304098875452e-01 5.646676885988067829e-01 6.275317756855631757e-01 6.082586167926214982e-01 7.425508756193824889e-01 5.242632970625756839e-01 8.113910291508017458e-01
2.710929362504220080e+03 3.797725682847195432e-05 3.667368502269584111e-05 1.135119262050821952e-05 8.700355234059148346e-02 2.392336180962811032e-01 3.487080489881384526e-01 4.365373744759963870e-01 4.959428718499343525e-01 5.411430674712197630e-01 5.725310899393741826e-01 6.237947576362730118e-01 6.195587444758950957e-01 7.280048465430470905e-01 5.407079547824045207e-01 7.861086559775641858e-01
2.760929362504220080e+03 3.069965225161458834e-05 2.868893358147846142e-05 1.008249617669092660e-05 1.259482311028718715e-01 2.539157191989400708e-01 3.565378163057640881e-01 4.354776082320533925e-01 4.911216365413341722e-01 5.344849060154911458e-01 5.647888423996184626e-01 6.168849360313980457e-01 6.106423834093767100e-01 7.241973149414346889e-01 5.307475865341785282e-01 7.887774442514592366e-01
2.810929362504220080e+03 2.695615079574483234e-05 2.452403416848327001e-05 1.245455375929285722e-05 7.269217172915507993e-03 8.665370777321382278e-02 1.645055764323038738e-01 3.563790661437073459e-01 5.402830241100362585e-01 6.265792875235365322e-01 6.219098516727945558e-01 6.033893694127160368e-01 5.359005446223155111e-01 6.791179706137342453e-01 5.486085062316756744e-01 8.531367373512038776e-01
2.860929362504220080e+03 2.120250914763975394e-05 1.753349960200451465e-05 1.075553275198267393e-05 1.187191698436847603e-01 2.754955911835655913e-01 3.492787914831239071e-01 4.344941699916501920e-01 4.931469880649867465e-01 5.396090618424135288e-01 5.691508367862908591e-01 6.289129925918229835e-01 6.160009980874229241e-01 7.506255869811344628e-01 5.380212641151865816e-01 8.073128962407040143e-01
2.910929362504220080e+03 1.236243182124034361e-05 1.004130927014753267e-05 3.137493442170696811e-02 2.221861404701712672e-01 3.181851765636757312e-01 4.091995032078708516e-01 4.701417108666797740e-01 5.253810294652802027e-01 5.579780959360488568e-01 5.857421316312909632e-01 6.379805732942064322e-01 6.193760941240895601e-01 7.488898392951277572e-01 5.309776620180546303e-01 8.144641207012606188e-01
2.960929362504220080e+03 2.332747233854241627e-05 2.259983037174267105e-05 1.675683525056564181e-05 9.841254936973848136e-05 1.041461031517146030e-01 2.401654018383855282e-01 3.412721565961110426e-01 4.202405167463862945e-01 4.753836257553754607e-01 5.195088139361235813e-01 5.744079394062981958e-01 5.831322327242277614e-01 6.888128727475018032e-01 5.136981182218893771e-01 7.626090490438410807e-01
3.010929362504220080e+03 2.376733426478717657e-05 2.374658189305226623e-05 1.031870187145444302e-05 7.496704210785919142e-02 2.113597395905183196e-01 3.130392076644737953e-01 3.996500597300344237e-01 4.550852174389680149e-01 5.008716862663701308e-01 5.346733192041909222e-01 5.836761504592838934e-01 5.877636195634599048e-01 6.888628238206824239e-01 5.119872997680963156e-01 7.581075769702947387e-01
3.060929362504220080e+03 2.178571311525810691e-05 2.029464047827748220e-05 1.146851368497359032e-05 6.329230766992374746e-02 2.251177638959084015e-01 3.444675660477057311e-01 4.316952377622824133e-01 4.921650562017544361e-01 5.370004299070687548e-01 5.669685664229534572e-01 6.228386856075672773e-01 6.127694856600904849e-01 7.275291371115621963e-01 5.056039397954551484e-01 8.310702524334246943e-01
3.110929362504220080e+03 2.466680814557635181e-05 2.469397778178731204e-05 1.049259931683333027e-05 6.388570713305956328e-02 2.061990959328637019e-01 3.102059483637283899e-01 3.959953307379220910e-01 4.585752218915297718e-01 5.035519236485735961e-01 5.395660496091841951e-01 5.880644857811491155e-01 5.933420764737902253e-01 6.919113498881541702e-01 5.191747113835444294e-01 7.585457881547750247e-01
3.160929362504220080e+03 1.765802789487351705e-05 1.612695029474813955e-05 1.004453243370172566e-05 1.587180940948982599e-01 2.704503571888123292e-01 3.625806008959260862e-01 4.331403161127299617e-01 4.863378819145085519e-01 5.278833660309536491e-01 5.554979035508741392e-01 6.112306816899302220e-01 5.975211775272426529e-01 7.224694120860251090e-01 5.136003282086021304e-01 7.964589787788511899e-01
3.210929362504220080e+03 2.271434052514855845e-05 2.447348124795037925e-05 2.209776496485348391e-05 1.242808219792559374e-05 4.061947748855428142e-02 1.772450136452780045e-01 2.956924384839270115e-01 3.826353334359993141e-01 4.459485369421338219e-01 4.948881638595649668e-01 5.500339703402111757e-01 5.676379238160559337e-01 6.621256675209551412e-01 5.059724511289245275e-01 7.354815202930132800e-01
3.260929362504220080e+03 2.150780058661499626e-05 2.016272161443206213e-05 1.045255159441904334e-05 4.588878965227042445e-02 2.212787369805264970e-01 3.060626195079549916e-01 4.100974316259130559e-01 4.594747051984342523e-01 5.151526128180194952e-01 5.422164781264956490e-01 6.026296062927816166e-01 5.903466790211456816e-01 7.208569969874946137e-01 5.028496124418443403e-01 8.190017535208325983e-01
3.310929362504220080e+03 1.991247698874352499e-05 2.014529243409503406e-05 1.041887813520635277e-05 4.413686893599420846e-02 2.040823565557920716e-01 3.168658305468660119e-01 4.072671168834849365e-01 4.732470475518115727e-01 5.200752344618398970e-01 5.558422652349385151e-01 6.097954297717542715e-01 6.046782336716490791e-01 7.227543348564935410e-01 5.243704677177041251e-01 7.964664439210930036e-01
3.360929362504220080e+03 1.738654808005452544e-05 1.785422200898810320e-05 1.038656127504085582e-05 1.245620110734372600e-02 1.589915456955874329e-01 2.807240711056624427e-01 3.717202661048787937e-01 4.426069167416546990e-01 4.915987166050204693e-01 5.310471185248044623e-01 5.843834884702483468e-01 5.864788441549828590e-01 6.976432298281129984e-01 5.099641435845162496e-01 7.750140368335409757e-01
3.410929362504220080e+03 1.601825538565924305e-05 1.628462601685873158e-05 1.025680366412393061e-05 2.904747737005122440e-02 1.786479698752537204e-01 2.938276800832010371e-01 3.827120995953566251e-01 4.507449259170686062e-01 4.982659265360964151e-01 5.362240141384353453e-01 5.891678196204418461e-01 5.896415234617762291e-01 7.016201364248385586e-01 5.119705249020382043e-01 7.774242998100294733e-01
3.460929362504220080e+03 1.499738773375508842e-05 1.521439160169064684e-05 1.020869435009943852e-05 4.647311200874652826e-02 1.958606134745984884e-01 3.051052340466005597e-01 3.920251168343060755e-01 4.574856649330508174e-01 5.038408790227854039e-01 5.403370842295246446e-01 5.931404933238212385e-01 5.919456831635436789e-01 7.051023098539459522e-01 5.130777428929045314e-01 7.800450957215113723e-01
3.510929362504220080e+03 1.439033540444903270e-05 1.456033613111015160e-05 1.017283660337532129e-05 6.179839351390914448e-02 2.091239713124645738e-01 3.132264235391255536e-01 3.985499483027689083e-01 4.617905917228229962e-01 5.072880266569050889e-01 5.426316981005103735e-01 5.953621372013078172e-01 5.928953716859505230e-01 7.070634613372386301e-01 5.130347098855847499e-01 7.819003779419185785e-01
