TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.056793625042200802e+02 4.961413265113357070e-03 9.055351275913033635e-04 6.945380084170423149e-05 1.219692466129403685e-01 2.614632910968830437e-01 3.578232791376115274e-01 4.386905730894644084e-01 4.968791344291189072e-01 5.399212394935746229e-01 5.688242650559671709e-01 6.245670475760836116e-01 6.138181952294543553e-01 7.366339469031244480e-01 5.290107193440225508e-01 7.675893932884029214e-01
9.556793625042200802e+02 6.667109758162531943e-03 1.326054985776015842e-03 1.092545042606943794e-04 1.399314912189817406e-01 2.752072239214531924e-01 3.684325244774948049e-01 4.475407076753937785e-01 5.040635844788232678e-01 5.462041203091178021e-01 5.741963478483164129e-01 6.294825781085997551e-01 6.179119648840585288e-01 7.404787931809196921e-01 5.326183717332308998e-01 7.727977742538068018e-01
1.005679362504220080e+03 7.295413369649913701e-03 1.461547525620778562e-03 1.221799949802818781e-04 1.499195541198834469e-01 2.835042606269190801e-01 3.753340336328914173e-01 4.535599604064495805e-01 5.091612887119782993e-01 5.506959012635478379e-01 5.781954779075488826e-01 6.331353965726180810e-01 6.210108388360754406e-01 7.433526494189285350e-01 5.355201299477597709e-01 7.771455263791251511e-01
1.055679362504220080e+03 8.367688290919328420e-03 5.511105468665285700e-04 8.130590200112933208e-03 1.819025179800483616e-01 2.679659296919635891e-01 2.994078662068229701e-01 3.760482871706494756e-01 5.113352091859028059e-01 6.447575332723981534e-01 7.061251768847701671e-01 7.391534567355536600e-01 7.114214432621206452e-01 7.124476847570234694e-01 5.339002680693542002e-01 8.102209618932991742e-01
1.105679362504220080e+03 1.495538758001092004e-02 8.645226435759069232e-04 4.439536026179262407e-02 2.215654746762738270e-01 3.386616558997649906e-01 4.233128838731962662e-01 4.950530607413207163e-01 5.456647282220846717e-01 5.847708492446174189e-01 6.072517286983754037e-01 6.646418953361687976e-01 6.426203128508758411e-01 7.745086330858297341e-01 5.555059409914784307e-01 8.062710097599384840e-01
1.155679362504220080e+03 1.558762058024356668e-02 9.615760201309498691e-04 5.035863777291303689e-02 2.280991814618162916e-01 3.444472790922526451e-01 4.290274215547385528e-01 4.999156638393849605e-01 5.502614006574872985e-01 5.887278473493950948e-01 6.113749716235835630e-01 6.674423564207730974e-01 6.465817115964176409e-01 7.756064991895506022e-01 5.590694984976682935e-01 8.106807624138597790e-01
1.205679362504220080e+03 1.921085120445002389e-02 1.653138547180814507e-03 6.774945531326363735e-02 2.454203732140854133e-01 3.577507680338356533e-01 4.412332332641424326e-01 5.101016787046958045e-01 5.596688405858358806e-01 5.973652213472604444e-01 6.189056742606244832e-01 6.758459969296807257e-01 6.518206007139394353e-01 7.846868537491109574e-01 5.628683464883480481e-01 8.229635510212968130e-01
1.255679362504220080e+03 2.050828498727467336e-02 2.131031138168409250e-03 8.976877409809329300e-02 2.651494670155466471e-01 3.708848596675815013e-01 4.521789351820648117e-01 5.185415684275166415e-01 5.668190058998164860e-01 6.034668219125501887e-01 6.230288348050363467e-01 6.823430319443869463e-01 6.519667025843851604e-01 7.931995052182658767e-01 5.618907864950656306e-01 8.326938715993460471e-01
1.305679362504220080e+03 3.564454989867512063e-03 1.583574944259144373e-04 1.832553639821712238e-02 1.903964064837728731e-01 3.125659855925648212e-01 4.002802986192921519e-01 4.740200969005901599e-01 5.263582508379239799e-01 5.653859764813797817e-01 5.923661150628837246e-01 6.436224940264815286e-01 6.332948932884010507e-01 7.481634498162444968e-01 5.502675121226098254e-01 7.901349563792535724e-01
1.355679362504220080e+03 6.477269278674564236e-04 8.568830718414263508e-05 9.791396655893437606e-03 1.788985100949282425e-01 3.181260715324583099e-01 4.149486499725519306e-01 4.940043957396280661e-01 5.506519732527583866e-01 5.924184502839860977e-01 6.186955660928120659e-01 6.756079705379226530e-01 6.562442627758086067e-01 7.864017750742042789e-01 5.694923693338100890e-01 8.317720990823455063e-01
1.405679362504220080e+03 2.426446144434773566e-04 1.842691057063215515e-04 2.928654245576554525e-05 4.757056761027857877e-02 1.977629353099025766e-01 3.166630861801921770e-01 4.087424424127274469e-01 4.778898447439894892e-01 5.261002086760113716e-01 5.628719043687004930e-01 6.183402068401219198e-01 6.137663663547878734e-01 7.323281684275249059e-01 5.360746581821760337e-01 7.841124435273418847e-01
1.455679362504220080e+03 2.149957013690470932e-04 1.757393144242237035e-05 5.032269176843380543e-02 2.453183800570549189e-01 3.674806684784523991e-01 4.560291737099222975e-01 5.259108864322807886e-01 5.762478346792943018e-01 6.127945537940446830e-01 6.355156294923830496e-01 6.915761616211764107e-01 6.691040340632470329e-01 7.938254523476359070e-01 5.945361117272942586e-01 8.239318022242644313e-01
1.505679362504220080e+03 6.192683661758450380e-04 2.987875340708330335e-04 2.705131697505730850e-05 1.556889398238036903e-01 2.998543657645922345e-01 4.007139046246814829e-01 4.809999410909912010e-01 5.378874265543982514e-01 5.791850394773144783e-01 6.096196901787218625e-01 6.630567480553172244e-01 6.483000574350151757e-01 7.724599605339657060e-01 5.697952366782046418e-01 8.202956819221756124e-01
1.555679362504220080e+03 1.104515970718455108e-02 9.747511978675969194e-04 8.664845826796109540e-02 2.780449786775832099e-01 3.904399503888678069e-01 4.739696259353116115e-01 5.435024540507150670e-01 5.904965673786766178e-01 6.299220256402678908e-01 6.467605921768769806e-01 7.090612856376442563e-01 6.731137048124891109e-01 8.197861582582777196e-01 5.812259925442062602e-01 8.672858041228419523e-01
1.605679362504220080e+03 6.055829798890372678e-03 7.991931583112555065e-04 7.681472937525047132e-03 1.591788261163482043e-01 3.043805042065214628e-01 4.067740200628816027e-01 4.874332375211555268e-01 5.454254235654751870e-01 5.865647579007319257e-01 6.164468713266977318e-01 6.654344672485806855e-01 6.608195517948508568e-01 7.653784227265792994e-01 5.842095719659843311e-01 8.107299928443547632e-01
1.655679362504220080e+03 1.239383728221882600e-02 1.218566313646410413e-03 9.452777399503331512e-02 2.917897419128359648e-01 3.966944185693588865e-01 4.815120955180114959e-01 5.499219121040064273e-01 5.944852923351380269e-01 6.356827132377141920e-01 6.484674512533361579e-01 7.191996545002931063e-01 6.696999121810069955e-01 8.319294727132240386e-01 5.825681543584129152e-01 8.911695417526384055e-01
1.705679362504220080e+03 3.717851064523753843e-03 5.627477677953196707e-04 2.665112390780120799e-02 2.679382738403301989e-01 3.809821846937870848e-01 4.328123724890503010e-01 5.063789500301122404e-01 5.611038339782695727e-01 5.883755025308854414e-01 6.359142077137432958e-01 6.918270508189142687e-01 6.711436836022681707e-01 8.176826170976575492e-01 5.876797591986828717e-01 8.494346795687038876e-01
1.755679362504220080e+03 1.458587069112064500e-03 1.271616892753794058e-04 9.260155114715661051e-02 3.019631828488901770e-01 4.091878914803812051e-01 4.999996987026012474e-01 5.676085921719589145e-01 6.165733103066620702e-01 6.557996971000232822e-01 6.723123697211712546e-01 7.417967520933697045e-01 6.903976896293263499e-01 8.754403879612592254e-01 5.773523020761103242e-01 9.966982357273672655e-01
1.805679362504220080e+03 4.162486277111254046e-04 9.902590329406318643e-05 3.356403052014217576e-03 1.538920261860715621e-01 3.069991255237442540e-01 4.120736457020209853e-01 4.950557615192612282e-01 5.526202470703730496e-01 5.958973430668974558e-01 6.236677010316211689e-01 6.765095068946491708e-01 6.651888277409121475e-01 7.798318760863299781e-01 5.877040744388499771e-01 8.302706927190622865e-01
1.855679362504220080e+03 2.959182745323519787e-04 2.014176855722424624e-04 2.625152481910239492e-05 1.502295952359535558e-01 3.163009794077935033e-01 4.254091711424010103e-01 5.110641828355598770e-01 5.689248820893119118e-01 6.130456880849033396e-01 6.392807003357134921e-01 6.964383334716007790e-01 6.757921444038121894e-01 8.030467937605925144e-01 5.944272119782456620e-01 8.548569135625375681e-01
1.905679362504220080e+03 4.422028445203698066e-04 7.130962483627241357e-04 5.382669421106835855e-02 2.834170083356867265e-01 4.788974873367011775e-01 6.779750831804113309e-01 7.708719944020770987e-01 7.804329356091022074e-01 8.099349221624053685e-01 8.235086327114946592e-01 8.398790789493927322e-01 8.262168138873244860e-01 8.741336884810863017e-01 8.350155504315103228e-01 9.995456287350650282e-01
1.955679362504220080e+03 2.340863339990748113e-04 1.595760484181547173e-04 6.065224634412690215e-05 1.751144557029045076e-02 1.494516329353806627e-01 2.983598939633209657e-01 4.159417848025043218e-01 4.996967478489727776e-01 5.563341748255251629e-01 6.028008269937813468e-01 6.666412053208664590e-01 6.487950443972186898e-01 8.037838764688645110e-01 6.150662521806967709e-01 8.409520408473799558e-01
2.005679362504220080e+03 9.201360897791700474e-05 9.096588891318761272e-05 2.160105986661397333e-04 2.479659317217934034e-01 3.831831756003009626e-01 4.847664855003891438e-01 5.491645537128186927e-01 5.996363104822591827e-01 6.347248263757320208e-01 6.515186232550922441e-01 7.153526293803283975e-01 6.701230208168160729e-01 8.310205769150142974e-01 5.770862251085775441e-01 8.898307330457313480e-01
2.055679362504220080e+03 8.572430419755661080e-05 9.009552957191142581e-05 4.692257154766472829e-05 8.947209662921995206e-05 1.119704088929860232e-03 7.220605508028778152e-02 2.823321594305359672e-01 4.037617815284166856e-01 5.042319328432121051e-01 5.345930136821874790e-01 5.851561222256482786e-01 6.172588804972449772e-01 6.822340510154332183e-01 5.602497355750855057e-01 7.458514842966520453e-01
2.105679362504220080e+03 7.721156727746519908e-05 7.400507922903653310e-05 1.442015424539556222e-05 5.164012462369619444e-02 2.544460676892975615e-01 3.984275238406455588e-01 5.066610936543547439e-01 5.629680146652132899e-01 6.184183189358636312e-01 6.385920596438482422e-01 7.042649476964060185e-01 6.756962303361420119e-01 8.092800717823861456e-01 6.033767817021812307e-01 8.542323613296859408e-01
2.155679362504220080e+03 1.013661702671054599e-04 6.582357452900426957e-05 2.761625753820283485e-05 6.016185632806469313e-02 2.692008480516173141e-01 3.876857924034785574e-01 4.934328686552424958e-01 5.611741875820084324e-01 6.071875346561870224e-01 6.413581130669707697e-01 6.963478157784968037e-01 6.814735629635980674e-01 8.106900826487957179e-01 6.002411284963077298e-01 8.667923061115219152e-01
2.205679362504220080e+03 7.115689715648250804e-05 6.900241985390910028e-05 4.477981353333650090e-05 2.307450801019027658e-05 4.475598458621804498e-03 1.117878974692559785e-01 2.685824066968721113e-01 3.829326085318723871e-01 4.647879056076971716e-01 5.249215353076936985e-01 5.862445772272844025e-01 6.061929822647771360e-01 7.068096273004206287e-01 5.533857649927435007e-01 7.831970339446601148e-01
2.255679362504220080e+03 4.693390989869030794e-05 3.111811555657930230e-05 1.255735232237913353e-05 1.214628294482944099e-01 2.939637096892870338e-01 4.091314002117411586e-01 4.969579737718638479e-01 5.562061500939931014e-01 6.011587750434447264e-01 6.280050436383184387e-01 6.817892516405331671e-01 6.682102247800997263e-01 7.851282577030633814e-01 5.905456687112983216e-01 8.394159002128364078e-01
2.305679362504220080e+03 3.536136427932539582e-05 3.066938355679111933e-05 1.208996462387469659e-05 5.326148291549182706e-02 3.100028945637944289e-01 3.965455346072191967e-01 5.155542805135533424e-01 5.627508121979025724e-01 6.215158895295733732e-01 6.333929312262623901e-01 7.168261710104684159e-01 6.601740878511519472e-01 8.380013631913871830e-01 5.946804087968614594e-01 8.957197159676234532e-01
2.355679362504220080e+03 2.836456453109249817e-05 2.682364631621658718e-05 1.131947254901442757e-05 3.804174405182943197e-02 2.344711758191216633e-01 3.693426101593236255e-01 4.754788684817993216e-01 5.398160288846328703e-01 5.939182535796055928e-01 6.204418908596658344e-01 6.938994291535891534e-01 6.518771251122711385e-01 8.250486790300333162e-01 5.657617717908992594e-01 9.241414125701774562e-01
2.405679362504220080e+03 2.465739987979544579e-05 2.426381040792822852e-05 1.885850760613866925e-05 1.917247172276391736e-05 2.297175645858839585e-02 1.999931134900176377e-01 3.382524029326769432e-01 4.430389313381304373e-01 5.085026288410802175e-01 5.645254437702065253e-01 6.237202196666842280e-01 6.210076020318814338e-01 7.548037963938895034e-01 5.536402530689678025e-01 8.403338982143039315e-01
2.455679362504220080e+03 2.175592379277294748e-05 2.196041225085831460e-05 1.020687398173929376e-05 1.290580801392689769e-01 3.005458607211714539e-01 4.021282432176105370e-01 4.906375355510729230e-01 5.458587114781082716e-01 5.911880790679284736e-01 6.174486590456433888e-01 6.714347273150943485e-01 6.573714172211668760e-01 7.746599345136043757e-01 5.798148431471216169e-01 8.315817005044162658e-01
2.505679362504220080e+03 2.058805900887016101e-05 2.039062439253303490e-05 1.806613694441719411e-05 1.002907554055983715e-05 1.856772128068366057e-01 3.173763712664216530e-01 4.236381691049471154e-01 4.924309450901158680e-01 5.417978032087262807e-01 5.804864201924196943e-01 6.310617631322884558e-01 6.312862356507351613e-01 7.397830377776783983e-01 5.599629821638866245e-01 8.088818252962552968e-01
2.555679362504220080e+03 1.858860364575059209e-05 1.849371714280204554e-05 1.492427619603810466e-05 4.906760870669300438e-05 1.041880365773042716e-01 2.720921928224518394e-01 3.886217149126544035e-01 4.764346595188092004e-01 5.345229860012394862e-01 5.781047629072009197e-01 6.392888674750941691e-01 6.307458018843929981e-01 7.622997959243481558e-01 5.584343253683070607e-01 8.393621544509487498e-01
2.605679362504220080e+03 1.706377804498777719e-05 1.731841943536130990e-05 1.040651691694526608e-05 2.224422283478262943e-02 2.127475707563667995e-01 3.507491639571104769e-01 4.525545682209258791e-01 5.229892081822689054e-01 5.754150197271878930e-01 6.066825286854364840e-01 6.734813239406035601e-01 6.438321269339984942e-01 7.987690623152620129e-01 5.615013157411516964e-01 8.760413663465977940e-01
2.655679362504220080e+03 1.538848175863349703e-05 1.576896185307983850e-05 1.020435731267666860e-05 5.041374683823394987e-02 2.343240937334574725e-01 3.582206303697590966e-01 4.540803936879314606e-01 5.199511366445743743e-01 5.692324234625295576e-01 6.011700054918205360e-01 6.607146347357577554e-01 6.425763698666390189e-01 7.765763958615122808e-01 5.646546859169233601e-01 8.453367982221204890e-01
2.705679362504220080e+03 1.366586380410781743e-05 1.408045384723518303e-05 1.012998159053829867e-05 1.015287681449581342e-01 2.731326911832608340e-01 3.829948825989598626e-01 4.733648231244590998e-01 5.330394756141050294e-01 5.804028684491818746e-01 6.084625589676567747e-01 6.689257744718124510e-01 6.459168992175668977e-01 7.840482994558697349e-01 5.657775849904311816e-01 8.513319190825461291e-01
2.755679362504220080e+03 1.236073761313087511e-05 1.267700350364188795e-05 1.007703035787073816e-05 1.465886133953087089e-01 3.033420624278082012e-01 4.031110372810767783e-01 4.882383947518363354e-01 5.435007196432740662e-01 5.890373827311289334e-01 6.140677168977770606e-01 6.753120029441913585e-01 6.481546406101095226e-01 7.900103163480063362e-01 5.660900398892403373e-01 8.562950563545435045e-01
2.805679362504220080e+03 1.147250455683052159e-05 1.169119634942493967e-05 1.004428886153663672e-05 1.779506495447601422e-01 3.238605440113566103e-01 4.166349100228406988e-01 4.981048740985907775e-01 5.503709295242665833e-01 5.946405369765809246e-01 6.174697862880128563e-01 6.794580566707246749e-01 6.490683750709889122e-01 7.940755833809396425e-01 5.655756596623370269e-01 8.597049339863801487e-01
2.855679362504220080e+03 1.088355823297252127e-05 1.007334663335811350e-05 3.941852483376292147e-03 1.952762485525705860e-01 3.324185385441658092e-01 4.241905857370285027e-01 5.018868480133379384e-01 5.538133078541664922e-01 5.964236620288596580e-01 6.189575767264902106e-01 6.803023177632889773e-01 6.495754683297274568e-01 7.943789814001865901e-01 5.653664814548948758e-01 8.595102572906104799e-01
2.905679362504220080e+03 1.058262024987416615e-05 1.039073120486382580e-05 1.199812901929442682e-05 1.525373363460725828e-01 3.042413520384227854e-01 4.046945251044725134e-01 4.876337557673152134e-01 5.433028971567727128e-01 5.880961886038056363e-01 6.122910718330681901e-01 6.745848717929607830e-01 6.418136345619770422e-01 7.990317173836389841e-01 5.222949473453429858e-01 9.420762892432479330e-01
2.955679362504220080e+03 1.054482770753151493e-05 1.001069167141763436e-05 3.320077353733470737e-02 2.283538891309407626e-01 3.527540960331426168e-01 4.426187075171783003e-01 5.140193234576201364e-01 5.646942873614585467e-01 6.054204926271958831e-01 6.244490105852735784e-01 6.903301201176267332e-01 6.457637630089981817e-01 8.159927651938558846e-01 5.288809487290442313e-01 9.430636577337179194e-01
3.005679362504220080e+03 1.151425609320808031e-05 1.104747284819262744e-05 1.027315862784212705e-05 2.079732485262995173e-02 1.821030747976161712e-01 3.019182189809035410e-01 4.124971814742000031e-01 4.859588499331862210e-01 5.405444314414350471e-01 5.806023529955932627e-01 6.320080043301044004e-01 6.401428187370630241e-01 7.310968365380259293e-01 5.634503926265125306e-01 8.357811689764779173e-01
3.055679362504220080e+03 2.966833149717575636e-05 2.663571783083604384e-05 2.275539264632607176e-05 1.066697414159786106e-05 6.134216546120450919e-02 1.656481662146421785e-01 2.328971034376549898e-01 3.382286382314774742e-01 5.111727200732828491e-01 6.076275437828194681e-01 6.763068838541936856e-01 6.937813702365246415e-01 7.265057748469984089e-01 5.232446212273699215e-01 8.232905281492567395e-01
3.105679362504220080e+03 4.852910223142987371e-05 4.577411681591018170e-05 3.386170496792702467e-05 1.873197328774533791e-05 1.049312883800930415e-04 5.228326769326908929e-02 1.880360243696825584e-01 2.334982628540294147e-01 3.670853787324466766e-01 6.202237383885809141e-01 7.455506574303285561e-01 7.593345351051082881e-01 7.377915692387534419e-01 5.796499972736660622e-01 7.726494379109702937e-01
3.155679362504220080e+03 4.578089202452485524e-05 4.486630227910615154e-05 2.659633120121429912e-05 1.011585270586182792e-05 1.314581073962117486e-01 2.768873779077050679e-01 3.949645638284865479e-01 4.733741915018621071e-01 5.257970467611671195e-01 5.706345411622781860e-01 6.261002315354837755e-01 6.203669249898572380e-01 7.499574306020837522e-01 5.428632542894773483e-01 8.385770894235876627e-01
3.205679362504220080e+03 4.706129412934871386e-05 4.563139704338666403e-05 3.377363102302368650e-05 2.603201817134771456e-05 1.253976817086365273e-05 8.660594356371782709e-02 2.531702890917413296e-01 3.722517854349731703e-01 4.575890569732177782e-01 5.175406563999743748e-01 5.799695060393065260e-01 5.989811614579629850e-01 7.004566525838555879e-01 5.443914033607025749e-01 7.792917405354737870e-01
3.255679362504220080e+03 2.884658099554647756e-05 2.614180717845551711e-05 1.015122398621696906e-05 1.566353117119664573e-01 3.017218618243290851e-01 3.995379783985631983e-01 4.781083327732101873e-01 5.357908571021567923e-01 5.765520482735776442e-01 6.048478625242844631e-01 6.631650548786589550e-01 6.366692660209305465e-01 7.821141400236101271e-01 5.489826308585097348e-01 8.638057819532236614e-01
3.305679362504220080e+03 3.000823055482915270e-05 3.084318021338114011e-05 2.555348434342733814e-05 1.002299778879531950e-05 1.940386731843745383e-01 3.299668329590976223e-01 4.346439914239579316e-01 5.015127688815521623e-01 5.536718062162604426e-01 5.873068682428284060e-01 6.439577545151470295e-01 6.336887337154334388e-01 7.557917506758549120e-01 5.574736472269593568e-01 8.281690762570617093e-01
3.355679362504220080e+03 2.494379408449664599e-05 2.471250906404520698e-05 1.976698590868094157e-05 1.135086636752385737e-05 8.113149837036749690e-02 2.112371467183964957e-01 4.240583383275211005e-01 5.457982529240645864e-01 5.710319292027804527e-01 5.301858068779733424e-01 5.239522130291368596e-01 5.718153861884628375e-01 7.668875798818521883e-01 5.755941855789648010e-01 8.429969971197589507e-01
3.405679362504220080e+03 2.186460104169456333e-05 2.194868243186501623e-05 1.054053910384898895e-05 4.012984403792108079e-02 2.288826432209621620e-01 3.687465099073715113e-01 4.638491270713966941e-01 5.318205328890468486e-01 5.802532181828460311e-01 6.107347779286727008e-01 6.686523325438447074e-01 6.527797051337057566e-01 7.765166870089652562e-01 5.777319957604103440e-01 8.369538281758186482e-01
3.455679362504220080e+03 2.003382143174016266e-05 2.019433793778354424e-05 1.947708706522696272e-05 1.056734563360412875e-05 4.308983955929126392e-02 1.975091130513860482e-01 3.746158194812211351e-01 4.604703193206194367e-01 4.590806853277933919e-01 4.711389068888974241e-01 5.787689891390258579e-01 6.164068087872647261e-01 7.546396934956011160e-01 5.454467718246750474e-01 8.091458298401920102e-01
3.505679362504220080e+03 2.032236696382453081e-05 2.027648769445487554e-05 1.905375585262998917e-05 1.029512863130414084e-05 7.717189043031558171e-02 2.430034437986055285e-01 3.658970710019914252e-01 4.543468060730560532e-01 5.136820216560423757e-01 5.592284797162602183e-01 6.140464225298482015e-01 6.188720485966930918e-01 7.268061801514381637e-01 5.506205475530321358e-01 8.054433208368848573e-01
